,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_4_73,106.853989632915,-2.3276146671015,0.493806243210704,-3.52894417812765,0.00041722112795886,0.0122315979502483
metabat2.spades.15_4_74,25.8285676380759,-2.26590418142898,0.684032673653382,-2.45734486987494,0.0139968247372329,0.157446515825929
metabat2.spades.15_4_75,91.411689887297,-2.65545200776549,0.590455588916893,-3.50653300032852,0.000453985138820325,0.0128978342003313
metabat2.spades.15_4_76,35.1706533406775,-2.71220466798914,0.615358052954441,-3.45685679707295,0.000546515188197997,0.014951576012923
metabat2.spades.15_4_77,58.5263981627575,-2.753436652968,0.573430221364718,-3.78151791129406,0.000155875004491456,0.00579214560264983
metabat2.spades.15_4_78,158.069200422443,-2.54561866566368,0.494503831241585,-3.96481997063809,7.34513608723891e-05,0.00307109840930593
metabat2.spades.15_4_79,85.3557550862472,-2.897684747474,0.53926421233707,-4.28859303948849,1.7980847833367e-05,0.000996138969968534
metabat2.spades.15_4_8,56.2022689040325,2.26363046346007,0.547155879638386,3.0679199948824,0.00215554319350371,0.0405934716674546
metabat2.spades.15_4_80,13.9377021188308,-3.06461634747482,0.727015406529735,-3.41067923073431,0.000648012782507216,0.0165057048969654
metabat2.spades.15_4_81,162.618185771849,-2.48214788479455,0.481905272996361,-3.93676515095712,8.25873591427261e-05,0.00338914051593113
metabat2.spades.15_4_82,36.9972963580174,-2.82079795139259,0.550331518959607,-4.06263838135118,4.8521165920011e-05,0.00224006049330717
metabat2.spades.15_4_83,105.608117448967,-2.94145839288186,0.513935526914936,-4.58512453308544,4.53715926320515e-06,0.000287266997921789
metabat2.spades.15_4_84,37.5323542359729,-2.49113364618693,0.592624135107087,-3.21642932386224,0.00129796499340082,0.0293499022997574
metabat2.spades.15_4_85,4.30350368349242,-0.352297523601333,0.87725886268626,0,1,1
metabat2.spades.15_4_86,8.49163174129377,-0.0555126064001049,0.658783166229561,0,1,1
metabat2.spades.15_4_87,3.56992634497919,0.940112584603219,0.934074495068415,0.380175870851938,0.703814869216723,NA
metabat2.spades.15_4_88,62.707712664411,0.0952359057490132,0.452551657421421,0,1,1
metabat2.spades.15_4_89,40.9238094504072,0.559394406388361,0.53244412457452,0,1,1
metabat2.spades.15_4_9,19.8185176745141,2.28607239156306,0.705921533735614,2.40971880056028,0.015964820059042,0.172575810979693
metabat2.spades.15_4_90,2.54926826937937,1.00507931052515,1.14550623098416,0.366719358797586,0.713828364892058,NA
metabat2.spades.15_4_94,1.47285977014557,1.32068112549054,2.03983627259144,0.360656948489261,0.718355911674352,NA
metabat2.spades.15_4_99,1.85382594104832,-1.82194129857123,1.64245852857603,-0.7531035195413,0.451387709630836,NA
metabat2.spades.15_50_1,4.2486354802496,0.325051547175061,1.03004373965653,0,1,1
metabat2.spades.15_50_2,163.039492927438,0.909019587703035,0.495009846070374,0.654572005537381,0.512743352958711,1
metabat2.spades.15_5_1,5.59721162104316,1.79106105707045,0.865805229104936,1.39299350076375,0.163621756036737,0.776415013656122
metabat2.spades.15_5_10,3.75361541543921,-0.759012312884441,1.01609135901909,-0.171256562059959,0.864022034260661,NA
metabat2.spades.15_5_100,8.06317288228444,-1.02765085821248,0.678923104160187,-0.651989681158412,0.51440782914877,1
metabat2.spades.15_5_101,11.354743765494,-1.13716707255302,0.737653219129933,-0.748545601420003,0.454131130067259,1
metabat2.spades.15_5_102,19.4684960680481,-1.6763728249999,0.754678653251068,-1.44614243466195,0.148137255715446,0.739351708705918
metabat2.spades.15_5_103,31.5928907027857,-2.09203322180131,0.628995014995235,-2.39593826003968,0.0165778824522402,0.176618209202713
metabat2.spades.15_5_104,3.64412432490545,-1.97146677114121,1.15805544898417,-1.19723694781402,0.23121421245604,NA
metabat2.spades.15_5_105,11.9939158310538,-1.83345860913487,0.728164653516661,-1.71452789297785,0.0864318188629863,0.530007453738455
metabat2.spades.15_5_106,0.868305826769206,-0.523244645042814,1.98825333176654,0,1,NA
metabat2.spades.15_5_107,1.90081267657885,-2.02781133026819,1.99906061554406,-0.721744662992882,0.470451477095588,NA
metabat2.spades.15_5_108,49.9661107843951,-0.224864560805888,0.499105873644344,0,1,1
metabat2.spades.15_5_109,384.469477944774,1.74748755618349,0.678765002948761,1.71265099280796,0.0867767660731697,0.530007453738455
metabat2.spades.15_5_11,2.05566871471848,0.267822582340721,1.26687749587006,0,1,NA
metabat2.spades.15_5_110,58.6173292394687,0.62839471070767,0.751979187581781,0.0577073294371604,0.953981755381134,1
metabat2.spades.15_5_111,84.348443934532,-0.787418198183429,0.713368351032721,-0.283749899880468,0.776602051088084,1
metabat2.spades.15_5_112,77.8789874199076,-1.42436642916414,0.682267664455085,-1.23025972487576,0.218599860994697,0.906211991784857
metabat2.spades.15_5_113,5.08090424361775,-0.735793370985401,0.893690748461566,-0.168731041744566,0.866008201060505,1
metabat2.spades.15_5_114,6.553443660966,-0.61337177368266,0.692060496838556,-0.0409960889434768,0.967299013813645,1
metabat2.spades.15_5_115,15.9235271578907,-0.825546567020083,0.469937412294017,-0.511869369680201,0.60874243662092,1
metabat2.spades.15_5_116,1.89894000776577,-0.453691608561119,1.264330662072,0,1,NA
metabat2.spades.15_5_117,22.4870783981642,-1.91474942618386,0.465245310822425,-2.85816835817911,0.00426094252495098,0.0694282987889071
metabat2.spades.15_5_118,23.1634266984767,-1.41842197859809,0.421473291648677,-1.97740164112889,0.0479962486242931,0.366817082913256
metabat2.spades.15_5_119,34.2214995736341,-1.69627489866112,0.50823597448804,-2.18653333184557,0.0287766088415163,0.260004855903736
metabat2.spades.15_5_12,32.492241482771,0.996842509099756,0.40733754449855,1.0110595368928,0.311987935202762,1
metabat2.spades.15_5_120,157.772632220723,1.77837896518237,0.375169367942209,3.18090725724227,0.00146814621529285,0.0322120001295936
metabat2.spades.15_5_121,41.347115258261,1.05183564759151,0.439592846369377,1.061972803805,0.288248031762054,1
metabat2.spades.15_5_122,74.9944465776653,1.34807101858379,0.389728712218033,1.95795432736014,0.0502353721942962,0.377361304347662
metabat2.spades.15_5_123,1027.8119292832,-1.08049351789791,0.378739496690879,-1.30826999092287,0.19078174984327,0.848940477214231
metabat2.spades.15_5_124,99.6409600218091,-0.562593507788592,0.394648721145597,0,1,1
metabat2.spades.15_5_125,72.1731948378658,1.36274430625532,0.684540748674255,1.13615487136679,0.255891753807296,1
metabat2.spades.15_5_126,27.9833280119051,0.448490910987123,0.448197477891243,0,1,1
metabat2.spades.15_5_127,16.1996575744304,0.178983432370745,0.482077163463078,0,1,1
metabat2.spades.15_5_128,32.531859471239,-0.0429878349062853,0.387527142794381,0,1,1
metabat2.spades.15_5_129,17.1361684743852,0.191511195703445,0.48262194693811,0,1,1
metabat2.spades.15_5_13,21.8574700028848,1.02275658659975,0.446625982834317,0.980141333967453,0.32701635835787,1
metabat2.spades.15_5_130,284.996140940641,-1.20092783265257,0.469252628602411,-1.31257193910029,0.18932723030442,0.847757557588804
metabat2.spades.15_5_131,124.270766271798,-0.154564912620735,0.399650553373919,0,1,1
metabat2.spades.15_5_132,75.185831910228,-0.32724817002295,0.413260161957573,0,1,1
metabat2.spades.15_5_133,22.9196587582504,0.429402267617979,0.585012248958845,0,1,1
metabat2.spades.15_5_134,15.3426760480725,0.154145703791143,0.741932676176423,0,1,1
metabat2.spades.15_5_135,22.2174801172492,-1.75462647115818,0.70052066511962,-1.66965305864097,0.0949880261683887,0.56418972578062
metabat2.spades.15_5_136,1.151139485807,0.33394629331689,1.94246382113437,0,1,NA
metabat2.spades.15_5_137,10.3277312962999,-1.6733621466704,0.718582252179799,-1.51459647572548,0.129874625250786,0.690173068478997
metabat2.spades.15_5_138,2.81972533380418,0.193758271985982,1.00081139496151,0,1,NA
metabat2.spades.15_5_139,7.06697426801054,-1.01998845190314,0.766363184487991,-0.567600924349932,0.570305979357238,1
metabat2.spades.15_5_14,24.7091634333525,0.163384905963109,0.455101055241265,0,1,1
metabat2.spades.15_5_142,0.396467002357467,-0.263152916243383,3.06626020066026,0,1,NA
metabat2.spades.15_5_143,1.64256985551798,-0.517127636800996,1.69622638290042,0,1,NA
metabat2.spades.15_5_144,10.4693111748057,-1.27480767718737,0.657975969802644,-1.04837822176739,0.294464383347957,1
metabat2.spades.15_5_15,64.4683355450639,0.169583839285469,0.345203707317382,0,1,1
metabat2.spades.15_5_16,60.12332230571,0.177941960821038,0.337367376381747,0,1,1
metabat2.spades.15_5_17,57.8467562248969,0.567341606443241,0.390430515473863,0,1,1
metabat2.spades.15_5_18,583.012300513165,0.57066268754945,0.321708191873243,0,1,1
metabat2.spades.15_5_19,123.722593349391,-0.608596585676884,0.287154219300128,-0.0821739124516278,0.934508418118601,1
metabat2.spades.15_5_2,61.9596728623888,0.331093159759519,0.348616727097194,0,1,1
metabat2.spades.15_5_20,9.63798261764239,0.215450528405387,0.692348127646294,0,1,1
metabat2.spades.15_5_21,5.1423474127302,-0.260537223677034,0.789518388566943,0,1,1
metabat2.spades.15_5_22,0.511076355021469,0.350671927971749,2.90459215556566,0,1,NA
metabat2.spades.15_5_23,898.260628826626,-0.065805384801736,0.398577469372329,0,1,1
metabat2.spades.15_5_24,1.29488382507523,-0.156457890247886,1.57879174075459,0,1,NA
metabat2.spades.15_5_25,0.579001338726666,0.422914393012873,2.7881677597366,0,1,NA
metabat2.spades.15_5_26,44.4110664970571,0.283078112719151,0.396326940323679,0,1,1
metabat2.spades.15_5_27,170.624661827771,0.422689597779071,0.424457258452567,0,1,1
metabat2.spades.15_5_28,33.1901475777383,-0.0586300930487031,0.626295481494849,0,1,1
metabat2.spades.15_5_29,398.744377917873,0.578790267113302,0.327461890535584,0,1,1
metabat2.spades.15_5_3,2.88480397023012,0.559458457998605,1.05359239350137,0,1,NA
metabat2.spades.15_5_30,7.32794330292653,0.69954565191681,0.857395273976714,0.133597251341884,0.893721057816145,1
metabat2.spades.15_5_31,11.2799888526631,0.842985687764866,0.748248696084063,0.344786017155829,0.730255245929553,1
metabat2.spades.15_5_32,1576.08966265971,0.523468382305637,0.371123872529132,0,1,1
metabat2.spades.15_5_33,658.245521832653,-0.224357129034569,0.323769957795352,0,1,1
metabat2.spades.15_5_34,99.7106380819761,-0.359359775654489,0.327362146389186,0,1,1
metabat2.spades.15_5_35,24.0983649883942,-0.29883188250673,0.517151879689085,0,1,1
metabat2.spades.15_5_36,58.9005407482564,0.562905860986469,0.414428510456147,0,1,1
metabat2.spades.15_5_37,13.8604388234207,0.352625458710042,0.56763904234221,0,1,1
metabat2.spades.15_5_38,304.793380100278,0.66980237675443,0.277577776787851,0.305508523541651,0.759978879243992,1
metabat2.spades.15_5_39,240.595498184883,0.058813402927521,0.329731236545099,0,1,1
metabat2.spades.15_5_4,0.645172665959319,0.55851183075861,2.34511293071943,0,1,NA
metabat2.spades.15_5_40,106.683460816844,0.12583823946652,0.291192723794765,0,1,1
metabat2.spades.15_5_41,190.186190195557,0.193329626459564,0.326910590147549,0,1,1
metabat2.spades.15_5_42,251.911972167963,0.154981875162555,0.371831217503754,0,1,1
metabat2.spades.15_5_43,371.500375424652,-0.0561753799034896,0.271010037325451,0,1,1
metabat2.spades.15_5_44,9.07355267820039,0.627851139552827,0.67386585423208,0.0635900146649501,0.949296682793977,1
metabat2.spades.15_5_45,163.430055056018,0.0781251827223563,0.324554439962876,0,1,1
metabat2.spades.15_5_46,344.263291524584,-0.37367383465107,0.333835700509566,0,1,1
metabat2.spades.15_5_47,1070.37800337973,-0.188108123719052,0.212593729152814,0,1,1
metabat2.spades.15_5_48,52.5612132767665,0.231482658716577,0.333245216740886,0,1,1
metabat2.spades.15_5_49,7.09503836447147,-0.781142637908533,0.726896236955655,-0.269835814159675,0.787286568727693,1
metabat2.spades.15_5_5,1.17644549177958,-1.32670883840514,1.5983458313542,-0.464047782310495,0.64261351211898,NA
metabat2.spades.15_5_50,23.6509281746647,-0.845100237983424,0.427456776641013,-0.608483131387717,0.542867090502538,1
metabat2.spades.15_5_51,32.8988354674806,0.14688764314453,0.371422005023581,0,1,1
metabat2.spades.15_5_52,201.658395732034,0.650185326169024,0.298116297654584,0.21865737191112,0.826916957684529,1
metabat2.spades.15_5_53,1.68361052647817,-0.195236704217474,1.30532011216638,0,1,NA
metabat2.spades.15_5_54,56.2077096997123,-0.0629490467657278,0.324893369834106,0,1,1
metabat2.spades.15_5_55,73.9926702534874,-0.200728735771333,0.386829569732473,0,1,1
metabat2.spades.15_5_56,56.5518003278882,-0.552469565431287,0.343216677559114,0,1,1
metabat2.spades.15_5_57,10.9169945167754,-0.747493405793748,0.580843151442733,-0.279754362929368,0.779665967219264,1
metabat2.spades.15_5_58,55.5241643264479,0.38332199625484,0.38763092653762,0,1,1
metabat2.spades.15_5_59,62.2715385359609,0.145668907884625,0.408982431661709,0,1,1
metabat2.spades.15_5_60,2951.62566580588,1.89793362449138,0.391033047745575,3.35760271941424,0.00078621524913746,0.0193583665787624
metabat2.spades.15_5_61,0.402173083500038,0.422919858657305,3.55380717650315,0,1,NA
metabat2.spades.15_5_62,1.11465339243457,0.359848688962876,2.28643765089576,0,1,NA
metabat2.spades.15_5_63,33.9001162934368,0.333798007406583,0.550151460276075,0,1,1
metabat2.spades.15_5_64,0.4912989825399,1.28825596421913,2.91640320821408,0.241138112260472,0.809448074838908,NA
metabat2.spades.15_5_65,2446.74486576294,-1.9017138115524,0.459431293340388,-2.8659645754188,0.00415740764550656,0.0682430766106855
metabat2.spades.15_5_66,134.982657289744,-1.0344732690842,0.398829332385457,-1.12698147449647,0.2597503136508,1
metabat2.spades.15_5_67,30.347479940118,-2.18126280492598,0.504565267418285,-3.16363988566553,0.00155809454562725,0.0331078767848853
metabat2.spades.15_5_68,6.34365266445703,-2.00802824113085,0.848375455518751,-1.67735668432407,0.0934727542478866,0.561343152881617
metabat2.spades.15_5_69,2.94747959878318,-1.57872988127064,1.3836706681258,-0.718183816541155,0.47264395512311,NA
metabat2.spades.15_5_7,59.6489442162222,-1.06494532660805,0.365980111264765,-1.3113972913704,0.189723573483896,0.847757557588804
metabat2.spades.15_5_70,0.632849033830243,-2.52502455971167,2.73519165142385,-0.709282860929238,0.47814896206705,NA
metabat2.spades.15_5_71,0.795847544273052,-3.12873001735255,2.30417923269737,-1.10396360719507,0.269608924768763,NA
metabat2.spades.15_5_73,67.5987383917998,-0.689651821089304,0.39317363652135,-0.266172020116158,0.79010673067894,1
metabat2.spades.15_5_74,51.7839386394273,-1.49588546134505,0.415421920427339,-2.19267548618531,0.0283307681443163,0.257299107409036
metabat2.spades.15_5_75,147.036107383215,-1.57227391809487,0.380172894883844,-2.59690770010449,0.00940671974845502,0.121694411832418
metabat2.spades.15_5_76,59.2390656070465,-1.24952366886341,0.450272346937544,-1.47582607145002,0.139990589869542,0.71644144838546
metabat2.spades.15_5_77,18.6642257306846,0.558693349918115,0.671256343089007,0,1,1
metabat2.spades.15_5_78,48.8603253588622,0.875327337398228,0.391931008402752,0.740761335984635,0.458838162123772,1
metabat2.spades.15_5_79,74.7839573665567,-0.224947215302245,0.389015907993402,0,1,1
metabat2.spades.15_5_8,4.5970974858279,-1.6333192094762,0.897627151822901,-1.16787823022875,0.242855886541051,0.976712603584337
metabat2.spades.15_5_80,1.08618533454872,-0.365843673551994,1.95716255540744,0,1,NA
metabat2.spades.15_5_81,149.454814110261,-0.482786628633801,0.31438992231586,0,1,1
metabat2.spades.15_5_82,62.1048457809275,1.81323465669045,0.522881158835477,2.34897478315319,0.0188251816878077,0.192242408387935
metabat2.spades.15_5_83,56.5186451956494,2.27666698982632,1.39191565816435,1.21535164857422,NA,NA
metabat2.spades.15_5_84,5.23099652957688,0.16130010620697,1.18345424511714,0,1,1
metabat2.spades.15_5_85,85.1466214996296,-0.908629640818349,0.455796165483637,-0.710031512605973,0.477684594783419,1
metabat2.spades.15_5_86,106.292011482738,0.555643990270794,0.378202136656502,0,1,1
metabat2.spades.15_5_87,4.94298625295333,-0.342121402221012,1.03406844955682,0,1,1
metabat2.spades.15_5_88,0.867710575854886,-2.57943926629837,2.26091919295546,-0.88213646578463,0.377703014527309,NA
metabat2.spades.15_5_89,5.26875055651534,-0.284959890741183,0.89239190847509,0,1,1
metabat2.spades.15_5_9,4.1136621085253,0.0345535567174216,0.939757484805821,0,1,1
metabat2.spades.15_5_90,4.14623481341332,0.739304933864363,0.924057806715289,0.166986234782069,0.867380879901748,1
metabat2.spades.15_5_91,29.9299364558584,-0.623301129929029,0.444294181646361,-0.0862066880711825,0.931302114190671,1
metabat2.spades.15_5_92,28.8509955552143,-0.310070176727825,0.456846094353373,0,1,1
metabat2.spades.15_5_93,327.741254790901,-0.314785951091508,0.265637315377787,0,1,1
metabat2.spades.15_5_94,203.287196565747,-0.239967766473403,0.342198834689701,0,1,1
metabat2.spades.15_5_95,0.621785103077115,-1.50064727279156,3.12131721480415,-0.293352841053359,0.769252467904083,NA
metabat2.spades.15_5_96,390.867299916864,-1.91329412889119,0.562990412610924,-2.35935479386069,0.018306743762484,0.188762349160353
metabat2.spades.15_5_97,10.2194888618754,-1.55752489127864,0.78138593367738,-1.24461530386363,0.213273192183317,0.89572573104824
metabat2.spades.15_5_98,9.58268056571914,-1.62206540910506,0.838531759196357,-1.23676342336631,0.216174924882814,0.903855912340217
metabat2.spades.15_5_99,12.6838198991935,-1.09924024878074,0.667854051974231,-0.769988962798989,0.44130643986498,1
metabat2.spades.15_6_1,45.5329352670642,-0.6334735831088,0.403590453440585,-0.12010587142378,0.904399281339827,1
metabat2.spades.15_6_10,4.30596889998754,0.78518829300813,0.92880555854511,0.215533047973687,0.829351748911556,1
metabat2.spades.15_6_100,6048.11538173561,-1.19665411381189,0.56507384951973,-1.0824321711786,0.279060539618503,1
metabat2.spades.15_6_101,1349.66771882054,-0.783591701791794,0.400885802821413,-0.495382227043502,0.620330337946585,1
metabat2.spades.15_6_102,999.157072845532,-1.04443432745834,0.605702378221572,-0.758514980256976,0.448142748498413,1
metabat2.spades.15_6_103,547.497869712671,-1.09147167394837,0.657910031330751,-0.769819047938714,0.441407239027554,1
metabat2.spades.15_6_104,106.106402048556,-0.319958230465447,0.306983505664508,0,1,1
metabat2.spades.15_6_105,282.439773551039,-1.39205445673178,0.523605564295682,-1.54134048941474,0.123233939457717,0.667692933589977
metabat2.spades.15_6_106,72.974865426699,-2.00589939017331,0.536709095834999,-2.64742930798053,0.00811063152350767,0.113754173772741
metabat2.spades.15_6_107,159.696190107549,-1.86823931624261,0.322857979722592,-3.97462474783865,7.04903077964979e-05,0.0030039715784046
metabat2.spades.15_6_108,280.27097984464,-2.03988442337377,0.32809557495682,-4.43433113526521,9.23585778930789e-06,0.000568518357252952
metabat2.spades.15_6_109,39.443338350966,-2.38677231773426,0.46085217502155,-3.90965349713281,9.24286078423849e-05,0.00372403263597682
metabat2.spades.15_6_11,3.70761736716732,-0.963131978816727,0.914153791296722,-0.413641536486272,0.679136649001028,NA
metabat2.spades.15_6_110,34.1684438237844,-2.47068559015613,0.465457816346869,-4.05124916572651,5.09449209295819e-05,0.00229253752030125
metabat2.spades.15_6_111,94.0733781763365,-2.59504744541192,0.395149108987527,-5.0868074853115,3.64141129576377e-07,2.78254049359052e-05
metabat2.spades.15_6_112,190.833690708718,-0.394473132043261,0.304392674592305,0,1,1
metabat2.spades.15_6_113,117.082411159194,-0.825801535149282,0.337972932092556,-0.712487635203097,0.476162865524022,1
metabat2.spades.15_6_114,113.388981239758,-0.575861412655822,0.27847371571101,0,1,1
metabat2.spades.15_6_115,73.4952531573307,-0.367263477323143,0.357797132656114,0,1,1
metabat2.spades.15_6_116,995.048098526211,0.63102962560544,0.335740138536203,0.137098965307291,0.890952570312198,1
metabat2.spades.15_6_117,77.8806301134669,-0.696136757435991,0.368046533457878,-0.301963875034596,0.762679601760916,1
metabat2.spades.15_6_118,1.82680643780968,2.65579825649682,1.65130387434505,1.25403827161621,0.209828095055515,NA
metabat2.spades.15_6_119,1.56340921203853,2.59784021309752,1.95438158248744,1.02991157465559,0.303051516757807,NA
metabat2.spades.15_6_12,7.97041561252383,-0.717397814000551,0.672648879554798,-0.196830498087175,0.843960183931532,1
metabat2.spades.15_6_120,0.425804250488991,0.877069193457748,3.46557541515543,0.0842772580219983,0.932835993533186,NA
metabat2.spades.15_6_121,7.07448927572898,0.472286663694129,0.797361838616714,0,1,1
metabat2.spades.15_6_122,8769.2989518381,0.939101408308823,0.360765222121122,0.981528669052083,0.326332103823378,1
metabat2.spades.15_6_123,55.1423836198509,1.12903555677391,0.370829511913166,1.46707729373303,0.14235503017667,0.725192521543682
metabat2.spades.15_6_124,26.3963272325302,1.64632340100548,0.507964624927467,2.08936478826065,0.0366748983742871,0.303252144766494
metabat2.spades.15_6_125,7.21182881572615,2.7074046181514,0.897384994161052,2.3650992962453,0.0180252373553304,0.188414745185907
metabat2.spades.15_6_126,21.9235764678726,1.57734265994981,0.497649056958298,1.99406116835658,0.0461453702299745,0.36254390911924
metabat2.spades.15_6_127,21.4678931127909,2.36203637410673,0.547171092041072,3.24767956486514,0.00116350222156182,0.0270439585086441
metabat2.spades.15_6_13,2.05311781567781,-0.250393463047341,1.25572382457379,0,1,NA
metabat2.spades.15_6_14,1.26219594095917,-0.127585201722432,1.60831200581673,0,1,NA
metabat2.spades.15_6_15,3.8663436341593,0.2756659201266,0.935972123040959,0,1,NA
metabat2.spades.15_6_16,7.44001613322061,-0.175469897558402,0.695181238948721,0,1,1
metabat2.spades.15_6_17,6.68219157459453,0.330302111055557,0.746900920233482,0,1,1
metabat2.spades.15_6_18,8.19100845176781,-1.76966146719517,0.787674694996375,-1.50399838248025,0.132581783223059,0.701196256855129
metabat2.spades.15_6_19,1.34578944131868,0.318909777899355,1.81369638527421,0,1,NA
metabat2.spades.15_6_2,21.7578936557951,-0.564877039924225,0.460317666906263,0,1,1
metabat2.spades.15_6_20,90.452234298588,-0.882647066559743,0.347240525779707,-0.85717836618118,0.3913463166535,1
metabat2.spades.15_6_21,190.415403850124,0.0172108739500812,0.450647841825073,0,1,1
metabat2.spades.15_6_22,3088.14697208423,0.585709062801005,0.292641413399983,0.00242297490559124,0.998066747623242,1
metabat2.spades.15_6_23,6.95315107926956,1.29990690684556,0.837004469338461,0.85412555492158,0.393035425863156,1
metabat2.spades.15_6_24,53.7097316019155,1.78831692659402,0.475997457884119,2.52799023747509,0.0114717541792818,0.138914793777533
metabat2.spades.15_6_25,13.3510527480706,1.7888497809069,0.612086968494696,1.96679531320121,0.0492068131306767,0.371924076598936
metabat2.spades.15_6_26,34.3241545277225,1.48157728100638,0.462477993351577,1.93863771659466,0.0525454675568446,0.384292924442137
metabat2.spades.15_6_27,6.02983557169097,1.84585751386256,0.904049849154051,1.39467698052534,0.163113269551946,0.776415013656122
metabat2.spades.15_6_28,20.9471903607703,1.85003283464641,0.624988172456265,2.02409083947094,0.0429608059882578,0.343686447906063
metabat2.spades.15_6_29,20.8759674595225,2.23641685384869,0.6133806805115,2.69231964148524,0.00709569028541964,0.101445481758
metabat2.spades.15_6_3,35.5890757751822,-0.565050734473213,0.423163925148776,0,1,1
metabat2.spades.15_6_30,43.8575788075426,1.70196060473413,0.489780517292422,2.28053294342708,0.0225760992425471,0.219423841760897
metabat2.spades.15_6_31,22.5082515724661,1.61637178710631,0.552486173527185,1.86678298304158,0.0619318998078592,0.431340009233363
metabat2.spades.15_6_32,54.1969560728118,1.87754891331303,0.598888849352299,2.15824508122155,0.0309087820882178,0.272883908794784
metabat2.spades.15_6_33,76.6180410517449,2.15413795659354,0.565367322814843,2.77543093361169,0.00551286071653803,0.0848368010267241
metabat2.spades.15_6_34,124.722767417789,2.20487515475881,0.614947588472253,2.6341678301124,0.0084343786026062,0.113966969410825
metabat2.spades.15_6_35,241.225748943172,2.48228019023801,0.403846518397448,4.69802289683428,2.62691988414226e-06,0.000176401650401796
metabat2.spades.15_6_36,69.7788418461023,-0.169866865091919,0.346289860965365,0,1,1
metabat2.spades.15_6_37,93.3101493322893,-0.22934407866213,0.298125427609258,0,1,1
metabat2.spades.15_6_38,115.631603419047,-0.176757599815443,0.313469958773236,0,1,1
metabat2.spades.15_6_39,51.2419095319781,0.594392118913276,0.546683010576382,0.017180191686172,0.986292864602651,1
metabat2.spades.15_6_4,62.1383383325447,-0.52117766906601,0.384975241818787,0,1,1
metabat2.spades.15_6_40,137.393748260107,0.384716542665198,0.42343838441647,0,1,1
metabat2.spades.15_6_41,86.2410281693452,0.410541386520099,0.457971635749772,0,1,1
metabat2.spades.15_6_42,66.3177981464916,-0.570696049414799,0.386732283097258,0,1,1
metabat2.spades.15_6_43,45.8805867190351,0.0851357420728416,0.473044094355221,0,1,1
metabat2.spades.15_6_44,6.15064782837891,-0.746071938014194,0.773585765214957,-0.208214712908318,0.835061321098362,1
metabat2.spades.15_6_45,2.38563340367509,0.276929079773185,1.12582176664256,0,1,NA
metabat2.spades.15_6_46,12.0788611591874,-1.34009932850339,0.556443993622983,-1.35700867860387,0.174778452976133,0.804580730766564
metabat2.spades.15_6_47,18.4898788905653,-1.59906580920984,0.592632827543614,-1.71111987402556,0.0870589860833924,0.530007453738455
metabat2.spades.15_6_48,15.3853186087132,-0.984253524491042,0.498321705203289,-0.801196336266683,0.423017991894764,1
metabat2.spades.15_6_49,9.76918452963829,-1.11352658726389,0.665517571118383,-0.79415872728307,0.427103032440996,1
metabat2.spades.15_6_5,8.44908092374054,-0.249765656525615,0.705245456636128,0,1,1
metabat2.spades.15_6_50,22.8489203265746,0.0572577153312923,0.444661922837496,0,1,1
metabat2.spades.15_6_51,7.50596472238932,0.220586596416266,0.68920526047054,0,1,1
metabat2.spades.15_6_52,15.4810581239148,-0.646782188955976,0.516052047476908,-0.119720848426128,0.90470428448878,1
metabat2.spades.15_6_53,271.51247498778,-0.864143766220001,0.312327783661235,-0.893752592061336,0.371454279524838,1
metabat2.spades.15_6_54,111.403969350463,0.840694725013591,0.355104393791925,0.720055086571011,0.471491079290482,1
metabat2.spades.15_6_55,4.2799019681173,-0.1792671918642,0.87136570325837,0,1,1
metabat2.spades.15_6_56,5.6092291537739,-0.183903848639589,0.832573377735704,0,1,1
metabat2.spades.15_6_57,2.39311237065732,-2.48356385546602,1.29534467227183,-1.46568237482016,0.142734838000116,NA
metabat2.spades.15_6_58,24.57267287096,0.248700387078714,0.514573816888162,0,1,1
metabat2.spades.15_6_59,13.2646437042894,-0.628267325369124,0.807041949608709,-0.0536122383602263,0.957244105735082,1
metabat2.spades.15_6_6,40.6219775041715,-1.39447472326671,0.456916938899221,-1.77160147578868,0.0764607345555024,0.486388190983907
metabat2.spades.15_6_60,13774.2029841973,-1.15154451302155,0.390495401521791,-1.45083530001553,0.146825727543096,0.736121747139141
metabat2.spades.15_6_61,29.8562266672311,0.101800674177185,0.417149984911052,0,1,1
metabat2.spades.15_6_62,3.48609419664627,2.02691270286001,1.05549021533246,1.36610712436196,0.171905342489893,NA
metabat2.spades.15_6_63,13.0108255174333,-0.757513969375519,0.594082952399551,-0.29038700517953,0.771520183983033,1
metabat2.spades.15_6_64,92.0877522699561,-0.0409540383226101,0.401877336800888,0,1,1
metabat2.spades.15_6_65,10.0902557248735,0.661996624421277,0.628550656775257,0.122498677857253,0.902504093024585,1
metabat2.spades.15_6_67,9.23732971807187,0.725646306514325,0.647789666235035,0.217117243212235,0.828116976333466,1
metabat2.spades.15_6_68,6.99620796075439,0.226217625497108,0.811381452324055,0,1,1
metabat2.spades.15_6_69,5.47459932471622,1.31970475712298,0.872259276573358,0.842300881005527,0.399619558046282,1
metabat2.spades.15_6_7,24.2222187236305,-0.352411890565946,0.614069150633249,0,1,1
metabat2.spades.15_6_70,87.7838452099932,-0.32112589587268,0.341666286351655,0,1,1
metabat2.spades.15_6_71,29.2513259576602,-0.523137019909166,0.402612963944222,0,1,1
