,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_54_6,4.61470405715741,-0.887785362304855,1.04184538389205,-0.290624085863617,0.771338836963337,1
metabat2.spades.18_54_7,9.00969445038992,0.269584686282476,1.40630591495537,0,1,1
metabat2.spades.18_54_8,2.15697484054202,0.27559899486206,1.82733173156859,0,1,1
metabat2.spades.18_55_1,105.259521863149,0.772416259840641,0.72066865665255,0.260058846892516,0.794818381408216,1
metabat2.spades.18_55_2,218.736303725963,0.150272994893005,0.520748805388693,0,1,1
metabat2.spades.18_55_3,2.14210047635933,2.95165074146304,1.78360748559033,1.32688989061948,0.184545108980051,1
metabat2.spades.18_55_5,0.425875941510637,0.589608363782383,4.1187513983764,0.00111887398307147,0.999107267909689,1
metabat2.spades.18_55_6,112.945345611704,0.902202621463639,0.652477208452139,0.486151266825295,0.626859920589892,1
metabat2.spades.18_56_1,36.7407576003662,0.415351810333962,0.636024264380006,0,1,1
metabat2.spades.18_56_2,141.546758197271,0.140206687228604,0.735095374186364,0,1,1
metabat2.spades.18_56_3,0.973380566023282,1.29899091816218,2.20757699860811,0.32342741322833,0.746371571447241,1
metabat2.spades.18_56_4,23.8382754390153,-0.207834279162365,0.772160502135079,0,1,1
metabat2.spades.18_56_5,22.4747023624849,-0.119885478093596,0.902656684832811,0,1,1
metabat2.spades.18_56_6,8.43597702627353,-0.193728641542796,0.958909105781042,0,1,1
metabat2.spades.18_56_7,4.15183844540074,-1.20831622993426,1.09822728195081,-0.567565785496652,0.570329845018636,1
metabat2.spades.18_57_1,159.383935279215,-0.564860699414417,0.489381962715792,0,1,1
metabat2.spades.18_57_2,19.3762595652234,-0.948296319465255,0.69539154068006,-0.522434194568959,0.601368052911526,1
metabat2.spades.18_57_3,12.5237604452394,-1.42221829397579,0.801392023306317,-1.04470505024703,0.296159309999249,1
metabat2.spades.18_57_4,55.3888402075832,-0.534288087331976,0.632847702717532,0,1,1
metabat2.spades.18_57_5,5.44683410047522,0.32727984691856,1.14297407927808,0,1,1
metabat2.spades.18_57_6,0.592486229155697,-1.3038263871301,3.00006741196248,-0.239603411664635,0.810637719684773,1
metabat2.spades.18_58_1,38.441719702099,0.023201708850383,0.531197715974007,0,1,1
metabat2.spades.18_58_2,39.6569306290678,-0.0360036602438925,0.645062102332695,0,1,1
metabat2.spades.18_58_3,11.8936081174269,-0.602141462900804,0.774854785660907,-0.0221221617495508,0.982350508281101,1
metabat2.spades.18_58_4,50.2131799203853,0.0264492289354948,0.643661808147163,0,1,1
metabat2.spades.18_58_5,24.9980957937534,-0.110928775726719,0.585249658102217,0,1,1
metabat2.spades.18_59_1,5.72199229271321,0.388008286673424,1.14092429745003,0,1,1
metabat2.spades.18_59_2,0.823146888572667,2.21478738868781,2.50346602385198,0.651012385692426,0.515038491648785,1
metabat2.spades.18_59_3,0.269712403331796,0.386077912949789,4.16771768655569,0,1,1
metabat2.spades.18_59_4,1.47175832842548,0.376349825184957,1.96061897667842,0,1,1
metabat2.spades.18_59_5,37.4390557407742,0.83245472999383,0.840833463570734,0.294296957381993,0.768530997421815,1
metabat2.spades.18_59_6,39.6034473388514,0.266353709700076,0.604217173075521,0,1,1
metabat2.spades.18_59_7,58.8255551777988,0.0885429008703888,0.570297491475254,0,1,1
metabat2.spades.18_59_8,47.1402951904401,0.0155702803958667,0.611247332394352,0,1,1
metabat2.spades.18_5_1,13.3396799835406,-2.47228724438631,1.06532689376172,-1.77155693284171,0.0764681340821618,1
metabat2.spades.18_5_10,14.5076645350783,0.813030983986059,0.878677946703475,0.259515997688983,0.795237140357778,1
metabat2.spades.18_5_11,33.0260090386571,-0.0386702108682754,0.647672718782676,0,1,1
metabat2.spades.18_5_12,27.994604987217,-0.0855826460553219,0.671796772772314,0,1,1
metabat2.spades.18_5_13,8.91017590803448,0.1112799818816,0.978861777931207,0,1,1
metabat2.spades.18_5_14,29.5554027706202,1.33723063668491,0.706652261966989,1.06449901482103,0.287102700461428,1
metabat2.spades.18_5_15,51.5105412932416,-0.315810426767966,0.6135526113043,0,1,1
metabat2.spades.18_5_16,295.224235290414,-0.00687262395111835,0.521596825547054,0,1,1
metabat2.spades.18_5_17,7.62481504321403,0.33830820294887,0.988140249318792,0,1,1
metabat2.spades.18_5_18,9.10346951313164,0.081995501663179,0.958190427429295,0,1,1
metabat2.spades.18_5_19,17.2218899702303,0.327606625012754,0.797713497635026,0,1,1
metabat2.spades.18_5_2,3.73601380781123,-1.46155493641364,1.36786316729889,-0.640820629847475,0.521639227929637,1
metabat2.spades.18_5_20,11.2613270362177,0.720051385880426,1.02410449690388,0.131872661714424,0.895085012541517,1
metabat2.spades.18_5_21,187.396110170629,-0.205709649477875,0.511190809894572,0,1,1
metabat2.spades.18_5_22,25.6474629383052,-0.707064805586096,0.64155520238455,-0.190263916701792,0.849102327438524,1
metabat2.spades.18_5_23,0.464146663533226,0.0727056237523875,3.05256238807993,0,1,1
metabat2.spades.18_5_24,3.3763324046817,0.164258495327206,1.37268862915037,0,1,1
metabat2.spades.18_5_25,146.882770313267,-0.265267317177865,0.505674223440622,0,1,1
metabat2.spades.18_5_26,0.900879241080998,0.563632167891962,2.29384022157172,0,1,1
metabat2.spades.18_5_27,15.4577359033242,-0.154898551533507,0.753827970492499,0,1,1
metabat2.spades.18_5_28,15.6927467753552,0.61524713111188,0.868641673823899,0.0348211834906874,0.972222328890281,1
metabat2.spades.18_5_29,15.9428783577762,0.0876888054939875,0.784465640934674,0,1,1
metabat2.spades.18_5_3,25.5131352103755,0.113422210188998,0.669530949491144,0,1,1
metabat2.spades.18_5_30,13.3759012638811,-0.188497814478358,0.811972364762979,0,1,1
metabat2.spades.18_5_31,56.8003159354179,0.011216750249086,0.622238216047943,0,1,1
metabat2.spades.18_5_32,156.823914350391,0.116931189145867,0.63094399297046,0,1,1
metabat2.spades.18_5_33,485.220530417386,-0.776201043991381,0.522689941930758,-0.365802034156437,0.714512801892362,1
metabat2.spades.18_5_34,26.2972492686978,0.452189066221041,0.847966266980671,0,1,1
metabat2.spades.18_5_35,31.4705281402758,-0.333613984521577,0.666223834224508,0,1,1
metabat2.spades.18_5_36,64.2567595388611,0.353689838279287,0.558107538629989,0,1,1
metabat2.spades.18_5_37,5.62012736408539,0.751292406406069,1.1971761887221,0.138903870602016,0.889526112323481,1
metabat2.spades.18_5_38,44.786218578941,0.930331974509959,0.820197089140519,0.421035357333237,0.673729263484904,1
metabat2.spades.18_5_39,23.0987880762086,1.68954319731218,0.836689466097624,1.32013517806534,0.186789889560774,1
metabat2.spades.18_5_4,165.888294465072,0.0578864296060204,0.57758504704085,0,1,1
metabat2.spades.18_5_40,59.0957090305875,0.496700369410376,0.654235533307608,0,1,1
metabat2.spades.18_5_41,69.802786223652,-0.109768454315423,0.596318705258412,0,1,1
metabat2.spades.18_5_42,49.5465181919722,-0.223032901404425,0.570036272095538,0,1,1
metabat2.spades.18_5_43,18.6958088792935,-0.430046683546543,0.758476087252302,0,1,1
metabat2.spades.18_5_44,53.7613997113134,-0.655431253260486,0.564358881826139,-0.124798697298049,0.900682918735602,1
metabat2.spades.18_5_45,10.0368353977925,0.759610609113195,0.855433346378315,0.204119479153404,0.838260132619605,1
metabat2.spades.18_5_46,18.4434138521565,-0.111918946153956,0.791471944343638,0,1,1
metabat2.spades.18_5_47,109.185092625277,0.0509750492068892,0.549979546035084,0,1,1
metabat2.spades.18_5_48,6.54760001574844,0.830207362142912,1.11150555079231,0.220608310923973,0.825397429311782,1
metabat2.spades.18_5_49,24.5624100009185,-0.344231632940452,0.67282245724618,0,1,1
metabat2.spades.18_5_5,29.5596774041911,0.318449733601113,0.62301283618173,0,1,1
metabat2.spades.18_5_50,1.71035806201422,2.23226556469891,1.98828596482144,0.828485234942973,0.407395753376828,1
metabat2.spades.18_5_51,0.566872507343045,1.82220093177293,3.72526892221548,0.332110501981465,0.739805820346442,1
metabat2.spades.18_5_53,17.6113312263818,0.204425380245018,0.758729204152355,0,1,1
metabat2.spades.18_5_54,105.971485075182,-0.658515380935035,0.479353217992504,-0.153363695445525,0.878111472989307,1
metabat2.spades.18_5_55,4.68559306608963,0.576564398931117,1.16217778917115,0,1,1
metabat2.spades.18_5_56,10.8373977423067,-0.617005949966316,0.865256227077814,-0.0369901411451359,0.970492866588677,1
metabat2.spades.18_5_57,15.2931034664477,-0.134081058501606,0.677310651441548,0,1,1
metabat2.spades.18_5_58,100.873205070134,0.673215502553834,0.485544198501736,0.181683774259984,0.855830900302983,1
metabat2.spades.18_5_59,4.38960590701754,1.98715214441388,1.30688040662613,1.07290011947896,0.283315932453312,1
metabat2.spades.18_5_6,45.2169453256484,-0.0357617869447674,0.641341964776118,0,1,1
metabat2.spades.18_5_60,10.5011902391827,0.288538694413192,0.84528052167686,0,1,1
metabat2.spades.18_5_61,66.3560673534838,0.0534571714318565,0.692454538159474,0,1,1
metabat2.spades.18_5_62,94.55284441651,-0.389641730365984,0.601448646764745,0,1,1
metabat2.spades.18_5_63,379.56220995162,0.193511562391655,0.478059147047086,0,1,1
metabat2.spades.18_5_64,52.3854885724869,-0.477236415956467,0.616002722261997,0,1,1
metabat2.spades.18_5_65,167.008104090155,-0.430063949118193,0.48503935954148,0,1,1
metabat2.spades.18_5_66,6.27123835791894,0.478704850019448,1.14024958605108,0,1,1
metabat2.spades.18_5_67,80.4706035629729,-0.236585024999987,0.536905660320542,0,1,1
metabat2.spades.18_5_68,43.9947855379437,0.157443253431073,0.614987479528159,0,1,1
metabat2.spades.18_5_69,12.599685659447,-0.0440501409758341,0.77003009977572,0,1,1
metabat2.spades.18_5_7,32.4509891603485,0.416117540671099,0.682573036227382,0,1,1
metabat2.spades.18_5_70,76.313566462105,-0.458903371605733,0.472307273183751,0,1,1
metabat2.spades.18_5_71,9.33233361826873,0.53119147416884,1.07313977189421,0,1,1
metabat2.spades.18_5_72,0.502624262393318,0.687221757460396,3.36257110769936,0.0303998797903,0.97574814072608,1
metabat2.spades.18_5_73,11.1156930965609,-0.564466869174693,0.824207874640804,0,1,1
metabat2.spades.18_5_74,1.56214117784614,0.716586554194717,2.05342894022548,0.0640813770649732,0.948905430314,1
metabat2.spades.18_5_75,62.6570449143374,0.0494635856984829,0.590455014568338,0,1,1
metabat2.spades.18_5_8,48.3464460411696,-0.512958239286597,0.584646867871002,0,1,1
metabat2.spades.18_5_9,17.8165965611894,0.753364701179934,1.02973107284499,0.163503564784899,0.870121966628857,1
metabat2.spades.18_60_1,8.64382450995279,-1.57306609485783,1.1350984574725,-0.870467304711119,0.384045079302357,1
metabat2.spades.18_60_2,23.2818055695526,-0.433915775623727,0.791278372748374,0,1,1
metabat2.spades.18_60_3,14.6836327740808,-0.568691005581248,0.748567262154819,0,1,1
metabat2.spades.18_60_4,5.31174356998309,-0.949605620392785,1.05687561433554,-0.344984419592283,0.730106083892168,1
metabat2.spades.18_60_5,8.495493177091,-0.665104413899281,1.01537718392279,-0.078891288052984,0.937119092770992,1
metabat2.spades.18_60_6,8.354447260019,-0.557954748076824,0.958018295364143,0,1,1
metabat2.spades.18_60_7,3.14127295396159,-0.360190971769203,1.39148101891891,0,1,1
metabat2.spades.18_61_1,12.4125692057447,-0.350572563518797,0.896129245541759,0,1,1
metabat2.spades.18_61_2,4.81478302523597,-1.53281504085744,1.36607937609483,-0.69382135287551,0.487794249948033,1
metabat2.spades.18_61_3,2.58581629620682,0.0814939825155111,1.58142167805134,0,1,1
metabat2.spades.18_61_4,0.993653881969413,-1.47725576153451,2.18025832031011,-0.409243140238356,0.682361238207211,1
metabat2.spades.18_61_5,98.5001625774123,0.135288415761257,0.734399106619591,0,1,1
metabat2.spades.18_61_6,60.1216740207849,0.0301917352904234,0.724662023215136,0,1,1
metabat2.spades.18_62_1,231.662043451791,0.26799106252631,0.764100871141191,0,1,1
metabat2.spades.18_62_2,31.8048369509178,0.343434926538746,0.991200053052136,0,1,1
metabat2.spades.18_62_3,57.5136397161933,0.00859345911858292,0.845037867035586,0,1,1
metabat2.spades.18_62_4,73.8071353061247,-0.0877053905459871,1.02301917573902,0,1,1
metabat2.spades.18_62_5,160.609978647291,0.298733565304301,0.533179305182111,0,1,1
metabat2.spades.18_62_6,125.211198578005,0.335615200213305,0.588053635080267,0,1,1
metabat2.spades.18_62_7,193.165305220187,0.863090822349523,0.707069354804474,0.393300629506738,0.694097453343761,1
metabat2.spades.18_63_1,0.528653680974897,1.27281366426154,2.92729644454182,0.234965497103658,0.81423551290295,1
metabat2.spades.18_63_2,8.08032119105826,0.292399250281731,1.17349734701689,0,1,1
metabat2.spades.18_63_3,98.4982719145925,-0.136870038074408,0.562342278322747,0,1,1
metabat2.spades.18_63_4,97.6544489134409,-0.119571639828398,0.602021862442055,0,1,1
metabat2.spades.18_63_5,690.963539303473,0.0173457752358677,0.631436992665936,0,1,1
metabat2.spades.18_64_1,12.956019369156,-0.376447044151244,0.926542482804489,0,1,1
metabat2.spades.18_64_2,14.2718309556082,0.448169346613216,0.833786322133112,0,1,1
metabat2.spades.18_64_3,19.0474081388068,0.826708286855751,0.764810674832545,0.316036758912489,0.751974607328114,1
metabat2.spades.18_64_4,12.9438182512707,1.07029838303811,0.819988269018994,0.591835763234405,0.553960572332139,1
metabat2.spades.18_64_5,3.80078739219191,0.638225058676434,1.31293761597971,0.0405389091062924,0.967663487542535,1
metabat2.spades.18_64_7,0.310908794259807,-1.45237585376015,4.12114526930841,-0.210469613924993,0.83330116508155,1
metabat2.spades.18_64_8,5.97521190367116,-0.117392234424236,0.970721198320124,0,1,1
metabat2.spades.18_64_9,24.0965336553356,0.724647180321751,0.636013914411117,0.21956623457059,0.826208990589617,1
metabat2.spades.18_65_1,0.455911940093649,-2.06113842036233,3.68222954454545,-0.400881694773472,0.688507227649318,1
metabat2.spades.18_65_2,6.15010238687964,-0.361082862945869,1.10254370305731,0,1,1
metabat2.spades.18_65_3,10.8763040109636,0.432247228937271,0.945272938543456,0,1,1
metabat2.spades.18_65_4,8.1568565546204,-0.187846547473393,0.993665735855959,0,1,1
metabat2.spades.18_65_5,3.48389894191018,0.778471420552614,1.30216371659975,0.148576878687583,0.881887518614563,1
metabat2.spades.18_65_6,1.02791802399057,0.0439704406724811,2.12826939842898,0,1,1
metabat2.spades.18_66_1,10.9889166113151,0.340855271867309,0.989178556353176,0,1,1
metabat2.spades.18_66_2,23.1834409636026,-0.317346893345702,0.594091950643877,0,1,1
metabat2.spades.18_66_3,259.838194306637,-0.106979997137249,0.440712729637569,0,1,1
metabat2.spades.18_67_1,296.313959329723,0.048917201105797,0.562891899266836,0,1,1
metabat2.spades.18_67_2,56.1885648821318,0.443759813444576,0.583804101477686,0,1,1
metabat2.spades.18_67_3,107.698109891687,0.128103710773991,0.554385255164797,0,1,1
metabat2.spades.18_67_4,34.3611177169969,0.106443487930906,0.602704109400455,0,1,1
metabat2.spades.18_67_5,11.8718259143336,2.0153829377854,1.21085708548061,1.18129790454805,0.237484399454659,1
metabat2.spades.18_67_6,112.407338229572,0.39931503777774,0.470199467183501,0,1,1
metabat2.spades.18_68_1,5.20192409347741,1.06533538627982,1.21847111402733,0.394211549826736,0.693424859182665,1
metabat2.spades.18_68_2,16.4738649459435,-0.184723943002064,0.872196281625327,0,1,1
metabat2.spades.18_68_3,24.1222369501202,0.672133510048133,0.796960861786678,0.109332232266452,0.912938982173407,1
metabat2.spades.18_68_4,39.0086772869318,0.351067614103119,0.729854947791312,0,1,1
metabat2.spades.18_68_5,235.94147437916,-0.0410235960838769,0.600206903465388,0,1,1
metabat2.spades.18_69_1,5.56613995874274,-0.47207355312152,1.26872096616774,0,1,1
metabat2.spades.18_69_2,2.49036874932798,0.211719570684259,1.74753158235068,0,1,1
metabat2.spades.18_69_3,2.276761133929,2.67058788655967,1.81652635980963,1.14811870210253,0.250919564556458,1
metabat2.spades.18_69_4,6.17003998850396,1.22700140403643,1.23649829405692,0.519209292177864,0.603614799863333,1
metabat2.spades.18_69_5,0.643320863429415,1.02690715883281,2.78668505257095,0.158578077714635,0.874001301666572,1
metabat2.spades.18_69_6,69.5432198832057,-0.00610044032455152,0.658069560216565,0,1,1
metabat2.spades.18_69_7,13.2256741253111,1.29404632535813,1.10565685742462,0.641289673732679,0.521334497019888,1
metabat2.spades.18_69_8,246.895681204917,0.660622372806193,0.54385096351823,0.139049809376054,0.88941078913247,1
metabat2.spades.18_6_1,160.0721673966,-0.250504486033395,0.661382879741494,0,1,1
metabat2.spades.18_6_10,11.6550641655222,-0.854069792125164,0.836004860058196,-0.321851947255944,0.74756485817624,1
metabat2.spades.18_6_11,22.2279094488341,-0.394817375186139,0.728166872394723,0,1,1
metabat2.spades.18_6_12,30.1611842056872,-0.915538758860947,0.642329739201869,-0.514593578170085,0.606837053560087,1
metabat2.spades.18_6_13,4.00575458784983,-0.724552895269711,1.21176299108851,-0.115165173632141,0.90831420238054,1
metabat2.spades.18_6_14,18.4885543368845,0.752950475918795,0.733576865710772,0.228947345219325,0.818909841538372,1
metabat2.spades.18_6_15,8.4555910421906,0.698437203645587,0.87424482835689,0.129754503505371,0.896760659456619,1
metabat2.spades.18_6_16,4.33818565914715,-0.0262268709701582,1.19776864036115,0,1,1
metabat2.spades.18_6_17,2.08320071083576,3.57277775282786,1.80395508166994,1.65623733272895,0.0976737656942817,1
metabat2.spades.18_6_18,6.27542225349281,-0.536117067406636,0.994344185900375,0,1,1
metabat2.spades.18_6_19,3.67447482725278,0.42491781367015,1.27114486563399,0,1,1
metabat2.spades.18_6_2,30.2472235874983,-0.782967210930887,0.750141380096233,-0.263906533066461,0.791851941404952,1
metabat2.spades.18_6_20,10.1371551344548,-0.543261425590781,0.870814757359628,0,1,1
metabat2.spades.18_6_21,1.15328361941441,0.869594042878259,2.18904827695281,0.130008116255169,0.896560005349832,1
metabat2.spades.18_6_22,1.01593726045386,-0.480203178101104,2.2088235857681,0,1,1
metabat2.spades.18_6_23,1.886221072564,1.41112931404669,1.79658278810499,0.459833701801228,0.645635590683739,1
metabat2.spades.18_6_25,2.4044895967156,1.14188162036144,1.63729182372239,0.340123618949835,0.73376343562751,1
metabat2.spades.18_6_26,5.10528602731129,0.593043132487879,1.32704909820327,0.00606091552962806,0.995164118682037,1
metabat2.spades.18_6_27,29.8084976986101,0.0723473568640904,0.859946025293549,0,1,1
metabat2.spades.18_6_28,129.893205342458,-0.788158282546278,0.923827682229751,-0.219909282276469,0.825941807053579,1
metabat2.spades.18_6_29,0.421179932906271,1.01035596536994,4.14613040364955,0.102591072628958,0.91828752846303,1
metabat2.spades.18_6_3,32.5079554666917,-0.24834506782968,0.681592778754585,0,1,1
metabat2.spades.18_6_30,0.500036412914176,0.0519845011025222,3.42994296202174,0,1,1
metabat2.spades.18_6_31,207.058277597784,-0.118246622810737,0.609446431675359,0,1,1
metabat2.spades.18_6_32,64.8548130801179,0.0865613898154036,0.534519317963266,0,1,1
metabat2.spades.18_6_33,18.4355839836647,0.503546650983649,0.708994847994917,0,1,1
metabat2.spades.18_6_34,20.2834322322323,0.0293031577731936,0.656689722243867,0,1,1
metabat2.spades.18_6_35,162.796640989287,-0.319131425911694,0.447690336919141,0,1,1
metabat2.spades.18_6_36,117.062660975855,-0.123971362913649,0.494186351418871,0,1,1
metabat2.spades.18_6_37,222.11226847655,0.100525402676004,0.485380232006966,0,1,1
metabat2.spades.18_6_38,2.23112795531299,1.33856116332399,1.7355313192265,0.434196234303534,0.664145947403695,1
metabat2.spades.18_6_39,3.60004740005569,0.958313173904312,1.30343640561808,0.286406895108389,0.774566494271345,1
metabat2.spades.18_6_4,19.9509770542059,0.735690704104261,0.674570263361542,0.2233877066465,0.823233771282274,1
metabat2.spades.18_6_40,32.2254535415491,-0.0212883065719436,0.734088743530243,0,1,1
metabat2.spades.18_6_41,8.14349548864566,-1.02822123288403,0.961913560955847,-0.460770334128156,0.644963387631454,1
metabat2.spades.18_6_42,9.69024173918579,-0.650337853004262,1.0497538972921,-0.0622411149630444,0.950370820936562,1
metabat2.spades.18_6_43,143.63431507692,-0.408924639598425,0.509942591514052,0,1,1
metabat2.spades.18_6_45,17.8591437278591,0.273657635477141,0.795555000781267,0,1,1
metabat2.spades.18_6_46,115.291638911336,0.251666459815044,0.526566309725941,0,1,1
metabat2.spades.18_6_47,149.408140359821,0.768911044874907,0.593903269842539,0.3096649811739,0.756815735555162,1
metabat2.spades.18_6_48,97.2456649518208,0.792249153956988,0.671301116686124,0.308727557284684,0.757528779475237,1
metabat2.spades.18_6_49,63.9046867558207,-0.0333167865392989,0.559184100213692,0,1,1
metabat2.spades.18_6_5,1.83515080576142,0.544634675267894,1.96447689429231,0,1,1
metabat2.spades.18_6_50,2.23428728017293,-0.122319612520478,1.46994798262112,0,1,1
metabat2.spades.18_6_51,11.9852264533964,0.473857376534608,0.811087017257277,0,1,1
metabat2.spades.18_6_52,4.50055470861576,1.47778532142091,1.42472636105282,0.626636346337536,0.530897637574522,1
metabat2.spades.18_6_53,42.7744173506247,0.434288005102853,0.642398001327962,0,1,1
metabat2.spades.18_6_54,306.615273669869,0.307170842915302,0.626305501188968,0,1,1
metabat2.spades.18_6_55,1.70055368571096,1.23294774828659,1.83332040771368,0.353428536310598,0.72376719557302,1
metabat2.spades.18_6_56,91.8130610613365,-1.02320829161648,0.829888980614502,-0.528032425845684,0.597476830351289,1
metabat2.spades.18_6_57,47.8284421653243,-0.314584310825751,0.690796258954996,0,1,1
metabat2.spades.18_6_58,36.8662978955797,-0.478392264871522,0.886717102254394,0,1,1
metabat2.spades.18_6_59,55.845907882627,-0.402451276619896,0.873292259755509,0,1,1
metabat2.spades.18_6_6,12.0747945956982,-0.501827036613664,0.747461755985565,0,1,1
metabat2.spades.18_6_60,63.7325587761272,-0.331248831963279,0.955865269625402,0,1,1
metabat2.spades.18_6_61,30.0501403362986,-1.10428266530947,1.05001272143181,-0.494548927560958,0.620918561027094,1
metabat2.spades.18_6_62,2.69482263770936,1.7809842222513,1.52442120945905,0.784549712920683,0.432717623799809,1
metabat2.spades.18_6_63,2.56797661502028,3.19580269252431,1.76911367720538,1.47576875706965,0.140005980689145,1
metabat2.spades.18_6_64,85.0332162257701,1.00585731183141,0.752714707184068,0.559119288908079,0.576080311400923,1
metabat2.spades.18_6_65,94.7241102490009,0.473696160462745,0.696018405627551,0,1,1
metabat2.spades.18_6_66,33.099403932174,0.616071335096642,0.721037151526913,0.0430925577563428,0.965627751840335,1
metabat2.spades.18_6_67,34.0194675857203,0.372824611460923,0.588229304614509,0,1,1
metabat2.spades.18_6_68,26.4011768610823,-0.0596508506832109,0.677748282253933,0,1,1
metabat2.spades.18_6_69,7.36717609885948,0.916489502539369,1.0859691945306,0.305247611266406,0.760177573055349,1
metabat2.spades.18_6_7,7.61110678845926,-0.705840259957293,0.896596903234513,-0.13477657520493,0.892788527107576,1
metabat2.spades.18_6_70,3.09216508193382,0.0801435919794575,1.58092864374627,0,1,1
metabat2.spades.18_6_8,102.040502215505,0.00193655938738387,0.705346009909953,0,1,1
metabat2.spades.18_6_9,33.0469568471543,-0.570960997288653,0.628425490286398,0,1,1
metabat2.spades.18_70_2,9.95596409129339,2.75004611414758,1.18101500604799,1.83320796354015,0.0667716500614824,1
metabat2.spades.18_70_3,6.95933486753025,0.368641309089005,1.31841098844292,0,1,1
metabat2.spades.18_70_4,3.15659551318232,-0.935752810380977,1.33651268035891,-0.262438819725066,0.792983147353324,1
metabat2.spades.18_70_5,12.8122196537951,-0.419858283993299,1.14850639394453,0,1,1
metabat2.spades.18_70_6,1.089335339261,0.740633473907504,2.31654318747148,0.0671834977000272,0.946435622367555,1
metabat2.spades.18_71_1,33.8579444134148,0.0748536323089932,0.603708702562691,0,1,1
metabat2.spades.18_71_2,23.3017074149315,-0.536499849955411,0.668728464588729,0,1,1
metabat2.spades.18_71_3,13.9645138020013,-0.461553259792482,0.897885147319032,0,1,1
metabat2.spades.18_71_4,21.5101785037661,0.288360870047795,0.740303717215038,0,1,1
metabat2.spades.18_71_5,13.8801785260838,0.27306554880857,0.929649701612969,0,1,1
metabat2.spades.18_72_1,35.5584802912904,-1.24369774544692,0.55958955843605,-1.17710871390785,0.239152117515389,1
metabat2.spades.18_72_2,12.2003000898456,-0.60827108093472,0.767260822849098,-0.0303300784318773,0.975803808482635,1
metabat2.spades.18_72_3,29.1326155337297,-0.679251267729003,0.631600294679611,-0.149226130074581,0.88137520201727,1
metabat2.spades.18_72_4,80.2487318078944,-0.455114101680139,0.632727426870757,0,1,1
metabat2.spades.18_73_1,1.59591087496299,-2.07465657344726,2.25913799765257,-0.659391579883627,0.50964434770674,1
metabat2.spades.18_73_2,77.5920310797635,2.33885404289666e-05,0.675311445255045,0,1,1
metabat2.spades.18_73_3,131.081291887062,-0.754447789474635,1.63577330130701,-0.103588797628157,0.917495678031111,1
metabat2.spades.18_73_4,42.1331295758709,0.226640757824388,0.66770610734933,0,1,1
metabat2.spades.18_73_5,5.1767062516486,-1.22353330577077,1.17967869490908,-0.541277305868429,0.58831646027743,1
metabat2.spades.18_73_6,4.2330843038893,0.264699840399292,1.27756802671919,0,1,1
metabat2.spades.18_73_7,2.03024407356267,-0.179226763054384,1.6781427780213,0,1,1
metabat2.spades.18_74_1,58.1730096062584,-0.125792924379402,0.511336333508288,0,1,1
metabat2.spades.18_74_2,68.7510706945642,0.372030309351508,0.840829573447588,0,1,1
metabat2.spades.18_74_3,15.2389142265931,0.34118818816359,0.786909100129333,0,1,1
metabat2.spades.18_74_4,21.2427768634805,-0.514311054464133,1.00099437636525,0,1,1
metabat2.spades.18_75_1,11.6840550471031,0.0187557150834302,0.864206119230663,0,1,1
metabat2.spades.18_75_2,13.0922782357124,-0.728998359888275,0.843467867195839,-0.170721808724031,0.864442513695288,1
metabat2.spades.18_75_3,51.7724707622716,-0.61799325440494,0.588491111492858,-0.0560641507757766,0.955290702536131,1
metabat2.spades.18_75_4,1.5994162003222,-0.326837137295542,2.11775355628891,0,1,1
metabat2.spades.18_75_5,4.04296072900157,-1.05647403447377,1.08243697913971,-0.435567191032669,0.663150779321845,1
metabat2.spades.18_76_1,0.941126982489715,0.874988263519866,2.51056842648137,0.11550701445182,0.908043260963444,1
metabat2.spades.18_76_3,0.260490053905334,1.33689669826478,4.36632907018824,0.172203396990499,0.863277627364789,1
metabat2.spades.18_76_4,13.6231082330598,-0.174147268776055,1.120691455279,0,1,1
metabat2.spades.18_76_5,0.391703317186249,0.583801872567389,3.7014306613437,0,1,1
metabat2.spades.18_77_1,11.0151556123463,-1.15418187437602,0.794342402370189,-0.716544745285754,0.473655048817791,1
metabat2.spades.18_77_2,57.044603008284,-1.5741685228718,0.859727586333557,-1.15056040843155,0.249913128804928,1
metabat2.spades.18_77_3,165.413865557066,-1.95922811494932,0.82237928613769,-1.67103931010153,0.0947139135069163,1
metabat2.spades.18_78_1,60.964397440126,0.630640489057053,0.542353317987281,0.0841526870830783,0.932935034929772,1
metabat2.spades.18_78_2,16.0392072713634,-0.364902413244593,0.774250639967714,0,1,1
metabat2.spades.18_7_10,10.3859174330826,-0.247356676120304,0.89929553508687,0,1,1
metabat2.spades.18_7_11,50.0366723307936,0.202956458339933,0.568520175031559,0,1,1
metabat2.spades.18_7_12,17.6579162351474,1.12319974190066,0.742180443021312,0.725160231533082,0.468353736924423,1
metabat2.spades.18_7_13,38.0174579541656,-0.128470130928058,0.671748573018065,0,1,1
metabat2.spades.18_7_14,46.0651332781525,-0.596815028665395,0.604443848893164,-0.0195469416837149,0.984404790136551,1
metabat2.spades.18_7_15,13.4164321016174,-1.70748061887331,0.853941477591447,-1.3144701930152,0.188688022431482,1
metabat2.spades.18_7_16,15.5788572342995,2.73534245285602,1.03794455335565,2.07173152545,0.0382904856119312,1
