,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_38_2,1.45353688698413,-0.72721257171011,2.01583999119005,-0.0705475495731957,0.943757855711099,1
vamb.spades.812_38_23,0.752129420628106,-0.72537806093068,3.39574584860929,-0.0413393896920086,0.967025331462377,1
vamb.spades.812_38_24,0.55273344359282,1.86464790202347,3.64942333768897,0.350643864417719,0.725855544309164,1
vamb.spades.812_38_26,0.46168606223062,0,4.4930983887196,0,1,1
vamb.spades.812_38_27,0.371913738758301,1.17806269957883,4.31267782057626,0.137516115103536,0.89062285574218,1
vamb.spades.812_38_28,3.29733369898096,0.0161677933754771,1.5529872621444,0,1,1
vamb.spades.812_38_6,0.706291962906678,1.17500413406245,2.99829256644898,0.196780040968857,0.843999670726979,1
vamb.spades.812_38_7,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_38_9,1.32804485201914,0.159109518486225,2.46377241305355,0,1,1
vamb.spades.812_39_1,13.5725319070125,0.520417405739433,0.977270208581902,0,1,1
vamb.spades.812_39_2,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_3_4,1.60355571516074,2.1563153127848,2.12741716260275,0.738602348616198,0.460148497669704,1
vamb.spades.812_3_5,0.508845518354258,0.470031540860729,3.9324665183405,0,1,1
vamb.spades.812_3_6,1.39800867348057,-1.09771678865316,2.01519242408061,-0.254425722589283,0.799166680880627,1
vamb.spades.812_3_7,0.649605200131432,-1.03667620871765,3.50794658244066,-0.128758006458409,0.89754913484538,1
vamb.spades.812_3_8,0.519980516698121,1.11597442623575,3.52473487667388,0.150642373061772,0.88025783391926,1
vamb.spades.812_40_1,0.434364513210374,2.52371110373498,4.02411422822547,0.481773377638413,0.629966943358573,1
vamb.spades.812_40_101,1.021264916802,-0.241930435285913,2.74520842481296,0,1,1
vamb.spades.812_40_102,0.296110735212207,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_40_18,0.614612577855616,2.74644357017791,3.91448288873655,0.55216579855214,0.580834764529025,1
vamb.spades.812_40_19,1.46168198106181,0.110035488108545,2.32433020965172,0,1,1
vamb.spades.812_40_20,0.337506179659019,2.57124685935188,4.38582451395533,0.452878780952546,0.650636031075658,1
vamb.spades.812_40_21,0.52544749920668,1.56185280436277,3.74031440509864,0.261168634121015,0.793962465247251,1
vamb.spades.812_40_25,0.605694005896793,-0.858894559682336,3.31093123994054,-0.082724327336757,0.934070740750437,1
vamb.spades.812_40_26,0.562357385106533,1.46473802539399,3.72434239706243,0.236212982481922,0.813267405971174,1
vamb.spades.812_40_27,0.753670210879405,-0.467871430360367,3.61420787024413,0,1,1
vamb.spades.812_40_28,4.52753164423302,1.25442413644685,1.32915849945173,0.503645078237833,0.614510809260537,1
vamb.spades.812_40_29,2.19028969029992,1.36129227362464,1.93518867286749,0.401145523694263,0.688312985892324,1
vamb.spades.812_40_3,0.412103558166348,0.593964963305494,4.54900056037545,0.00197075449574237,0.99842756643257,1
vamb.spades.812_40_30,0.817086098859186,-2.54900876785631,3.61493688908656,-0.543303750000623,0.586920682765383,1
vamb.spades.812_40_31,1.70376219607806,-4.87373442873561,2.3846048458918,-1.79850948308028,0.0720963072325852,1
vamb.spades.812_40_32,0.531642970938334,-3.2556246980092,3.87035668448616,-0.690020304514586,0.490181418673732,1
vamb.spades.812_40_33,0.850155153986025,-2.25619478947352,3.34854083705849,-0.499081501703163,0.617721968697801,1
vamb.spades.812_40_39,4.96216021623189,1.63034084072697,1.26262612860552,0.827910033733803,0.407721452132187,1
vamb.spades.812_40_4,0.611378780494633,0.49335989726281,3.78017484016784,0,1,1
vamb.spades.812_40_40,1.20360025091905,1.23043807875248,2.52168091398483,0.255955491899464,0.797985205027976,1
vamb.spades.812_40_43,0.765658775032213,1.60573157236673,2.91410529398998,0.35027271474091,0.726134040270767,1
vamb.spades.812_40_44,0.893681828678165,-2.67108647382232,2.97420926867844,-0.701391961820242,0.483058436989217,1
vamb.spades.812_40_45,0.391048228161088,1.61317167221452,4.43958377635049,0.231591906811524,0.816854994064979,1
vamb.spades.812_40_46,0.398338565561197,2.07689240485554,4.19712256092902,0.355456001867459,0.722248000928341,1
vamb.spades.812_40_48,0.348937568150566,2.61733990356622,4.38401962749259,0.463579106904822,0.642949326179182,1
vamb.spades.812_40_53,0.442667946191279,0,4.55906189422584,0,1,1
vamb.spades.812_40_55,0.719760075254551,-3.97938987905811,3.74384397617282,-0.906659011609789,0.364587145028397,1
vamb.spades.812_40_56,1.13288656093739,0.0396807116519329,2.51948365212503,0,1,1
vamb.spades.812_40_57,0.315243734745591,-0.470230792928978,4.55655188559691,0,1,1
vamb.spades.812_40_6,2.90971628090327,0.436701158999282,1.43231299530507,0,1,1
vamb.spades.812_40_70,0.6261544267167,-0.163651462333205,3.87300161639813,0,1,1
vamb.spades.812_40_72,0.459268437174299,0.469248419387809,4.0569156774384,0,1,1
vamb.spades.812_40_73,1.27203925178135,-3.28736615322776,3.17270401899712,-0.85175488701337,0.394350149927392,1
vamb.spades.812_40_79,0.996863540196045,-4.44615088895645,3.66390350134197,-1.05383531185858,0.291958323452119,1
vamb.spades.812_40_8,1.55105286122959,-0.371984432326324,2.15884792029444,0,1,1
vamb.spades.812_40_84,2.42600690134929,-4.18892199575588,2.22304777978636,-1.62116263470604,0.104982763952232,1
vamb.spades.812_40_87,0.383465433628205,-0.469990808773766,4.42206281285069,0,1,1
vamb.spades.812_41_1,0.428152595373194,-1.88388473656681,4.2663102471556,-0.304451542743006,0.760783904792856,1
vamb.spades.812_41_4,1.03095418271473,2.13504760131821,2.66227296407753,0.582227150346058,0.560413687800978,1
vamb.spades.812_42_1,1.8285656202507,-1.46044879595512,2.0770258158522,-0.421491533361572,0.673396192392763,1
vamb.spades.812_42_3,0.779131310504591,-0.548809665396818,2.961085207961,0,1,1
vamb.spades.812_42_4,0.590419446330894,-0.457544381414157,3.41532288297422,0,1,1
vamb.spades.812_43_1,0.301891505651569,0.491558417933877,4.55655136091559,0,1,1
vamb.spades.812_43_2,2.32370834174903,3.80576829698497,4.14119044130538,0.777739720651369,0.436722470668635,1
vamb.spades.812_43_4,0.377694509197663,1.42944626019389,4.35408343697005,0.193943518175097,0.846220107999461,1
vamb.spades.812_43_6,0.398634955708881,1.52342420972473,4.2674067709922,0.219905028998803,0.825945119605847,1
vamb.spades.812_44_1,7.78678963480785,0.459340524815397,0.980495422265198,0,1,1
vamb.spades.812_44_14,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_44_16,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_44_17,0.437462748956105,-1.42446796899037,4.17883687925417,-0.200885555776993,0.840788062307124,1
vamb.spades.812_44_2,0.556011887231611,1.11611451080531,3.44596104928332,0.15412667270739,0.87750985777459,1
vamb.spades.812_44_22,0.597711273600406,1.11627962999192,3.3601758656863,0.158110661830913,0.874369599364697,1
vamb.spades.812_44_28,0.48597980811606,-1.59242769002523,4.38299380127781,-0.229849216243822,0.818208939346222,1
vamb.spades.812_44_29,0.767210349313686,0.0564531183681564,3.23929841060177,0,1,1
vamb.spades.812_44_3,0.641320015782465,2.90160624946216,3.50545036928209,0.660858379214936,0.50870313977623,1
vamb.spades.812_44_30,0.74885788974303,0.386985782112545,2.736738916231,0,1,1
vamb.spades.812_44_31,0.63702893854776,-1.1679845779812,3.26852592831787,-0.178363149250349,0.858437787853996,1
vamb.spades.812_44_32,0.292382447631898,0.491558389435221,4.55655138944513,0,1,1
vamb.spades.812_44_36,0.682563944216607,-0.134016870281865,3.27481232686131,0,1,1
vamb.spades.812_44_38,0.446511117265631,-1.88388027015943,4.56215292158886,-0.28470774489231,0.775868056553647,1
vamb.spades.812_44_4,0.929981536499531,-0.269999652515026,2.53023939843779,0,1,1
vamb.spades.812_44_42,0.524241874167915,-1.88388315546468,4.31680937303709,-0.300889625466795,0.763498661629737,1
vamb.spades.812_44_43,0.96899496052413,-1.19253987752679,2.73386971063675,-0.222227078036316,0.824137115857138,1
vamb.spades.812_44_47,0.57280734963648,2.86458079441788,3.60116308848094,0.633012373616065,0.526725562703846,1
vamb.spades.812_44_50,1.01483390811496,-2.44948415745125,2.67213010462033,-0.69775201223451,0.485332294457346,1
vamb.spades.812_44_51,1.08860561068904,1.56110376276481,2.45611891670742,0.397417143007611,0.69105987592917,1
vamb.spades.812_44_52,0.37961683966954,1.52344799926385,4.34061990178862,0.21620137687641,0.828830780335835,1
vamb.spades.812_44_6,0.527963248994508,-0.626317883798277,3.79001492253757,-0.0109017733815711,0.991301815628411,1
vamb.spades.812_44_61,1.83946412996158,1.50133815134063,1.9767494935838,0.463558055441476,0.642964411630764,1
vamb.spades.812_44_63,0.534200776129103,0.465502828488912,3.76538039077775,0,1,1
vamb.spades.812_44_70,1.12841284833575,-1.88389366309774,2.94070034597509,-0.441695348142332,0.658709676368862,1
vamb.spades.812_44_71,0.355022280511911,0.593960743526029,4.54900105120033,0.00196982665538498,0.998428306740629,1
vamb.spades.812_44_72,0.704480092804338,-2.08353184006666,3.30488434815087,-0.453429434196422,0.650239545522576,1
vamb.spades.812_44_73,0.311104173523555,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_44_75,0.541332236851066,-0.468080203314715,3.67313956699149,0,1,1
vamb.spades.812_44_8,0.296110735212207,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_44_82,0.934010338351257,0.143402288873997,2.61441242678397,0,1,1
vamb.spades.812_44_84,0.269404787154761,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_44_88,0.579758602465382,0.473502578686832,3.49549960732543,0,1,1
vamb.spades.812_44_92,0.442656610313057,-3.30306624597426,4.47972461436897,-0.606748512454519,0.544017822004683,1
vamb.spades.812_44_93,0.499156252441526,-1.84008385886338,3.95244094948946,-0.317546517431335,0.750828948568297,1
vamb.spades.812_45_1,3.02167699791871,2.80953452174043,2.13823713902652,1.04035912628157,0.298173083900729,1
vamb.spades.812_45_15,0.750065004651198,2.43645214397178,3.28478450968791,0.563644932722752,0.572995800905628,1
vamb.spades.812_45_16,1.51253024658145,-2.3997333279396,2.85141248924287,-0.636433113337966,0.524494163808079,1
vamb.spades.812_45_18,1.19465230157555,1.03932233629069,2.37032808939611,0.191670654506919,0.848000194071311,1
vamb.spades.812_45_19,0.322535562015103,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_45_2,0.752038847670898,-0.466770092246988,3.34830926048612,0,1,1
vamb.spades.812_45_26,0.675012359318038,3.5718807173342,3.64102181589564,0.820341340525439,0.412021545484756,1
vamb.spades.812_45_28,0.360482350266754,1.11494647174529,4.36539200917285,0.121397224036634,0.903376415518024,1
vamb.spades.812_45_3,0.52912030839679,0.177092082724307,4.12701319725517,0,1,1
vamb.spades.812_45_30,0.788938887561931,-1.7628346447676,3.2442563881509,-0.363052269564587,0.716565838778232,1
vamb.spades.812_45_40,0.594857526590599,-3.4735533458435,4.04795452505971,-0.713583447630478,0.475484795819925,1
vamb.spades.812_45_41,0.250271787621377,2.13996318792194,4.40577335403212,0.352937625921871,0.72413520225576,1
vamb.spades.812_45_43,0.478494499294102,0,4.56215292158749,0,1,1
vamb.spades.812_45_45,0.632889377325724,0.561214667976649,3.4116711266802,0,1,1
vamb.spades.812_45_46,0.973987788554337,1.44219615425964,2.94691450481479,0.290879207000786,0.771143704453579,1
vamb.spades.812_45_48,3.6252998661937,4.74694804721018,1.8470725427052,2.25326723828326,0.0242423041370514,1
vamb.spades.812_45_49,0.671282581868326,3.28932096711967,3.3778046141216,0.80061497808775,0.423354576909187,1
vamb.spades.812_45_50,1.18456573215364,2.46478570072718,2.75484180212652,0.682357041074422,0.495013212710359,1
vamb.spades.812_45_52,0.311400563671239,0.491558445681326,4.55655133313667,0,1,1
vamb.spades.812_45_54,1.88819385732727,1.09705245010707,2.04736778252618,0.25010281712808,0.802507837445606,1
vamb.spades.812_45_59,3.60385910632914,-1.05681308646573,1.41604441565093,-0.333190881056402,0.738990201116027,1
vamb.spades.812_45_60,0.87434843483862,-1.28535673010806,2.57102313485183,-0.272403900460593,0.785311473930488,1
vamb.spades.812_45_61,2.09841452946189,0.0260627860331086,1.70395768201225,0,1,1
vamb.spades.812_45_62,2.40803111054606,-3.72975370607404,2.45527768965053,-1.28081386448864,0.2002590530214,1
vamb.spades.812_45_65,2.3778659595256,-2.02374088878285,1.72408280898645,-0.834496395001267,0.404001317968413,1
vamb.spades.812_45_66,0.490016460742857,-1.03915590555006,4.03722864617227,-0.11249199521574,0.910433316350672,1
vamb.spades.812_45_67,0.423533456788493,-0.468963415589993,3.96374918132131,0,1,1
vamb.spades.812_45_68,0.561036876573725,-0.467922655046647,3.62831767579387,0,1,1
vamb.spades.812_45_7,1.16404819844901,-1.02073603762696,2.65625910113117,-0.164041240344892,0.869698678431101,1
vamb.spades.812_45_8,0.738178349333819,2.86429240149404,3.33178732899314,0.684105009242242,0.49390885895286,1
vamb.spades.812_45_9,2.3574359732309,-4.04366692324515,2.29927326014791,-1.50424352911522,0.132518673473499,1
vamb.spades.812_46_1,1.66185063161312,-1.52538948261774,2.12209496447963,-0.443142035751607,0.657663001902122,1
vamb.spades.812_46_10,5.94050193271744,-0.942011161289453,1.19292036767127,-0.299274931474583,0.764730280331385,1
vamb.spades.812_46_12,1.16376871639174,-2.44060482737126,2.71837860213277,-0.682614565136513,0.494850428026296,1
vamb.spades.812_46_13,0.269404787154761,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_46_16,0.48203372844647,1.52333034241668,4.01319254267769,0.233811443741646,0.815131364977778,1
vamb.spades.812_46_17,0.485869347746523,2.13928170871334,3.91888295160705,0.396613455391915,0.691652528715371,1
vamb.spades.812_46_18,0.740007127109683,2.42804194634274,3.41306421007293,0.539996271064399,0.589199604042228,1
vamb.spades.812_46_2,0.518459613859151,-1.88858631621932,3.90072385394285,-0.334190874573613,0.738235529578064,1
vamb.spades.812_46_20,6.22776756980066,-1.54488685038532,1.23062465432068,-0.779999691226071,0.435391056918929,1
vamb.spades.812_46_26,2.11727425893268,2.14597618690705,2.06402752370307,0.756276827213283,0.449483238570521,1
vamb.spades.812_46_27,4.37878425518691,1.39717982953579,1.45936328268668,0.556530261636136,0.577848413037834,1
vamb.spades.812_46_32,14.6873401730119,-0.696468810024999,0.873675190252344,-0.127586099809934,0.898476531967667,1
vamb.spades.812_46_36,1.22279906454416,0.668620917182527,2.26491974228456,0.0369200354526384,0.970548764655903,1
vamb.spades.812_46_38,0.31389304446299,0.561686616267291,4.44664137242192,0,1,1
vamb.spades.812_46_45,0.639707050116885,0.561017342578539,3.16335251902454,0,1,1
vamb.spades.812_46_5,1.01588656946949,2.07941142788046,2.85620386907252,0.523215952496321,0.600823981376231,1
vamb.spades.812_46_8,0.603778588178632,-1.58354339207786,3.76644848055047,-0.265115372541063,0.790920585361754,1
vamb.spades.812_46_9,4.0837733008027,-1.70954013216607,1.44673159752985,-0.777297001106573,0.436983563946835,1
vamb.spades.812_47_1,5.56052674642871,0.0140200070561073,1.29343421393333,0,1,1
vamb.spades.812_47_2,10.6672344840923,-0.205854301698664,1.01831249961851,0,1,1
vamb.spades.812_47_3,1.39886979106381,-0.819558882525008,2.12309392740189,-0.110479748209749,0.912028910129428,1
vamb.spades.812_48_2,1.74160513771312,-3.24337185638594,2.35088663194728,-1.13079542852476,0.258141204506428,1
vamb.spades.812_48_3,0.395095726556512,0,4.56215292158812,0,1,1
vamb.spades.812_48_9,0.400557286180758,1.61235992137367,4.25509461760563,0.241442321193736,0.809212315176808,1
vamb.spades.812_49_12,0.491755155671107,-0.46923172411731,4.06859067460338,0,1,1
vamb.spades.812_49_13,0.319086905819942,-1.12819791543049,4.53398137006508,-0.119805943407018,0.904636873700647,1
vamb.spades.812_49_14,0.31389304446299,0.561686616267291,4.44664137242192,0,1,1
vamb.spades.812_49_2,1.19534424814318,0.551578002312233,2.38995730276536,0,1,1
vamb.spades.812_49_4,1.66932251744782,0.0149235140794037,2.06149367280158,0,1,1
vamb.spades.812_49_5,1.32612943430098,0.0493180793709281,2.55600775478014,0,1,1
vamb.spades.812_49_7,7.5621529407846,3.61955205653358,1.35227705763318,2.24403130956373,0.0248303869280828,1
vamb.spades.812_49_8,0.844134467263118,3.34442144373197,2.91297626072192,0.947285936016555,0.343493095382909,1
vamb.spades.812_4_1,0.348300603562272,-1.23685487211979,4.5280436480925,-0.143959493940478,0.885532455535295,1
vamb.spades.812_4_10,2.54711841761297,0.198603987731064,1.65411679190624,0,1,1
vamb.spades.812_4_11,0.706867536110866,0.0876353400182383,2.94120556608733,0,1,1
vamb.spades.812_4_12,0.8669660346119,-3.38092501165514,2.95250301733121,-0.946967706804379,0.343655234701206,1
vamb.spades.812_4_13,2.02382157407906,1.51009698734927,1.84439801032771,0.501571234716794,0.615969157850824,1
vamb.spades.812_4_14,0.527963248994508,-0.626317883798277,3.79001492253757,-0.0109017733815711,0.991301815628411,1
vamb.spades.812_4_15,0.929713199211656,-2.91199799974867,3.12856185920714,-0.743791590024176,0.45700256881325,1
vamb.spades.812_4_16,1.08429732678004,0.635185850502861,2.73427206087671,0.0183543734440125,0.985356151021118,1
vamb.spades.812_4_17,1.65366144310567,0.325372587722033,1.97941382263782,0,1,1
vamb.spades.812_4_18,1.59724780148203,-0.168762253235405,1.92460324411327,0,1,1
vamb.spades.812_4_19,0.269404787154761,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_4_2,2.29209704001894,0.721419777742825,1.90536645017855,0.071597659195711,0.942922102987477,1
vamb.spades.812_4_21,1.01216713242406,-2.76186808564882,3.0420163643879,-0.715600386353226,0.474238134992815,1
vamb.spades.812_4_22,1.09477756023232,-4.63081872266951,3.52655157977011,-1.147245015748,0.251280371589873,1
vamb.spades.812_4_23,3.29120620460668,0.365704770803142,1.49149777481602,0,1,1
vamb.spades.812_4_24,0.701096611680323,1.51526292403136,3.18790122586625,0.291810460275028,0.770431547025449,1
vamb.spades.812_4_8,0.292382447631898,0.491558389435221,4.55655138944513,0,1,1
vamb.spades.812_50_10,0.936078570842669,1.80013063472183,2.74143921630379,0.443245514069853,0.657588161311651,1
vamb.spades.812_50_12,0.721565032603175,-0.0905301212821468,3.1082737233573,0,1,1
vamb.spades.812_50_14,0.696781415017605,0.374978222707731,3.21624764384283,0,1,1
vamb.spades.812_50_15,1.93087536841671,0.0513308380392481,2.30377111514918,0,1,1
vamb.spades.812_50_16,1.20983628818424,1.38031510669642,2.35331229582146,0.337955616051717,0.735396635109443,1
vamb.spades.812_50_18,0.685236632901418,1.60611564449406,2.99526841361261,0.340909562513126,0.73317166575068,1
vamb.spades.812_50_19,0.569959025510987,-1.56676993620085,3.81590009997251,-0.257283972451985,0.79695956423347,1
vamb.spades.812_50_20,0.598118124117627,-3.70670727152976,4.40213853780813,-0.709134263885318,0.478241161916124,1
vamb.spades.812_50_22,0.698528960480735,-2.37303779163391,3.24756288096196,-0.550578343568294,0.581922757936005,1
vamb.spades.812_50_23,2.74563000806894,-0.0820570642046061,1.56091210561523,0,1,1
vamb.spades.812_50_26,0.440638283999659,-1.88388063731216,4.56215292158915,-0.284707825370247,0.775867994891981,1
vamb.spades.812_50_27,0.482724633473345,-3.06217480211153,4.37706236952503,-0.565944597764628,0.571431443068247,1
vamb.spades.812_50_3,1.2497206758009,2.11682709389051,2.35788172325312,0.649662397729212,0.515910317940453,1
vamb.spades.812_50_34,0.514611019900486,-0.110825362242045,3.57471805888213,0,1,1
vamb.spades.812_50_35,1.62134344729583,1.70654564974609,2.12793123925886,0.527059159175047,0.598152506879157,1
vamb.spades.812_50_41,2.09436011831275,0.407100230292175,1.70391913122461,0,1,1
vamb.spades.812_50_42,4.32245647846832,2.73959558361852,1.74448834264334,1.23508740697789,0.216797975618054,1
vamb.spades.812_50_43,0.473687601042041,-0.373021109035387,4.12399324141795,0,1,1
vamb.spades.812_50_46,6.64504371162079,0.574451311418447,1.13304688343102,0,1,1
vamb.spades.812_50_48,0.356639179192402,2.07672198620936,4.38396463722607,0.340267796309881,0.733654866586258,1
vamb.spades.812_50_5,1.51004755233381,3.25501907978084,2.27605722468479,1.17308960900603,0.240759873005267,1
vamb.spades.812_50_50,0.613282223313989,-0.286011004603031,3.36682204904416,0,1,1
vamb.spades.812_50_52,0.357239511262069,-1.88388222521844,4.56215292159061,-0.284708173430885,0.77586772821022,1
vamb.spades.812_50_53,7.73605190499641,-3.75605070940825,2.69550051066835,-1.17642370938449,0.239425601958129,1
vamb.spades.812_50_54,2.73946242385255,-0.419449243453684,1.74058849741286,0,1,1
vamb.spades.812_50_56,1.86875935700202,-3.70715548138145,2.3714602289613,-1.31655401311493,0.187988162086812,1
vamb.spades.812_50_57,0.475038291324642,-1.88388078438314,4.48270156188412,-0.28975401695874,0.77200442850741,1
vamb.spades.812_50_58,0.261703176112925,2.20087448581456,4.40258796514024,0.367028324841906,0.713597890025445,1
vamb.spades.812_50_6,0.296110735212207,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_50_61,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_50_62,0.759688946164911,2.17780284054993,3.02778875380795,0.526061416453415,0.598845535430623,1
vamb.spades.812_50_64,1.6533694760825,2.33093164069033,2.19012840235131,0.797182319911427,0.425345152589745,1
vamb.spades.812_50_65,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_50_66,0.841006511752476,2.07950289083214,2.83033307901138,0.528030747304893,0.597477995355625,1
vamb.spades.812_50_73,0.590420936200297,0.647436568552466,3.72121456865629,0.0167785456604325,0.986613285571498,1
vamb.spades.812_50_75,3.7767694592233,-0.716392145053265,1.43870058006834,-0.0913269563337655,0.927232799429485,1
vamb.spades.812_50_76,8.29757011987131,1.1069953655225,1.01244465949384,0.515579158453428,0.60614836977223,1
vamb.spades.812_50_77,0.834741591498071,1.0611569368816,2.95435450856698,0.161171225559035,0.871958543486158,1
vamb.spades.812_50_79,0.567443275723159,1.17642953372195,3.42209057741171,0.172826966540809,0.862787439755083,1
vamb.spades.812_50_8,0.292382447631898,0.491558389435221,4.55655138944513,0,1,1
vamb.spades.812_50_80,1.16423793969388,3.23996431135948,2.72440815138678,0.974510485885915,0.329803135238122,1
vamb.spades.812_50_82,2.74420316329032,0.881716401845358,1.7468174084809,0.169861143130806,0.865119340261037,1
vamb.spades.812_50_83,1.63916497994011,0.564838061108347,2.21629006349612,0,1,1
vamb.spades.812_50_84,1.2289154485247,-1.88544098776888,2.60267345487099,-0.499655838628184,0.617317432870591,1
vamb.spades.812_50_85,1.7159172461359,-0.100315953693877,2.214355037181,0,1,1
vamb.spades.812_50_86,0.46877749519397,0.469434441024658,4.02617856814437,0,1,1
vamb.spades.812_50_87,0.402478126783232,0.561494358696957,3.91303553738188,0,1,1
vamb.spades.812_50_96,0.36807056768395,2.13987606518093,4.33039156304723,0.359061309478163,0.719549224765139,1
vamb.spades.812_50_97,2.79653708775405,-0.031515189116029,1.51424128117623,0,1,1
vamb.spades.812_50_98,0.373841492114492,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_51_11,0.94834648103609,-4.3739025245504,3.40962551980537,-1.11123714394497,0.26646628697158,1
vamb.spades.812_51_13,1.97488891939853,-2.23014965112627,1.99669395226388,-0.823936812780436,0.409975461962225,1
vamb.spades.812_51_22,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_51_32,0.504251989066972,-1.88388193829663,4.38625004582765,-0.296125830658508,0.767133988149026,1
vamb.spades.812_51_34,0.625404068503766,-2.16615509808567,3.66338474710369,-0.431610438771344,0.666024570253264,1
vamb.spades.812_51_35,1.99494840269513,0.425864377133883,1.84871683879275,0,1,1
vamb.spades.812_51_36,2.72550737305965,1.03467478834689,1.59742603693501,0.281499598697968,0.778327235835856,1
vamb.spades.812_51_37,0.687363290694368,1.60784512570104,3.5450616194997,0.288526755099221,0.772943553276499,1
vamb.spades.812_51_38,0.83015869656806,-2.07877154334069,3.18613550238307,-0.468834907436745,0.639187646466701,1
vamb.spades.812_51_4,0.311104173523555,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_51_42,3.14386143301921,0.914622678107808,1.60822480107553,0.204960573849729,0.837602928561359,1
vamb.spades.812_51_43,0.620574050583501,1.2359186967112,3.60854299497152,0.180382691190947,0.856852141871478,1
vamb.spades.812_51_44,0.533750932187586,-1.88388712795255,3.94356769925757,-0.329368538087246,0.741877145279233,1
vamb.spades.812_51_45,0.271327117626638,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_51_53,1.10120718256936,-2.24642251460232,2.98851716610212,-0.555935409522606,0.578255010630059,1
vamb.spades.812_51_56,3.46623320512207,0.306228048914688,1.78824086086463,0,1,1
vamb.spades.812_51_57,0.386453209004399,-1.88388222521844,4.56215292159061,-0.284708173430885,0.77586772821022,1
vamb.spades.812_51_58,4.93184484787265,0.727797084045018,1.30136333429477,0.109728836122775,0.912624430580082,1
vamb.spades.812_51_6,2.04741528384765,0.211995268086418,2.13120160179897,0,1,1
vamb.spades.812_51_60,0.588802547650403,-2.81507100024728,3.54519721830253,-0.629040040067237,0.529322843194552,1
vamb.spades.812_51_61,0.642029318352266,-3.8280728150177,3.87191508868322,-0.837588826391496,0.402261670404677,1
vamb.spades.812_51_62,0.409769954052745,2.13964165001768,4.15179558848414,0.374450431598752,0.708069228371871,1
vamb.spades.812_51_63,0.90669863533983,3.2326985799523,3.1562016996997,0.83888763516103,0.401532367062338,1
vamb.spades.812_51_66,0.948514203963248,0.911810100963007,2.90371147917294,0.11254909563401,0.910388044309354,1
vamb.spades.812_51_67,13.6383851473256,-0.658756557735228,1.14672220383213,-0.064319464198694,0.948715855354161,1
vamb.spades.812_51_68,3.00892642541922,0.396874944863083,1.62317508353753,0,1,1
vamb.spades.812_51_9,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_52_1,0.763281177734505,1.43914718645875,3.15329782867137,0.27087425066304,0.786487749890812,1
vamb.spades.812_52_10,2.37904488791772,0.271317260333831,1.56295211232509,0,1,1
vamb.spades.812_52_11,1.36618218856813,-0.103813340373399,2.24552332105612,0,1,1
vamb.spades.812_52_12,0.303212014184376,2.42437056085534,4.39197025225497,0.418803055396595,0.675360071681454,1
vamb.spades.812_52_14,1.11240780431301,1.97227289272887,2.81302918296859,0.4931597941209,0.621899684120329,1
vamb.spades.812_52_15,0.335698732681184,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_52_17,1.03577877775068,-0.306629509287409,2.57714234920766,0,1,1
vamb.spades.812_52_2,0.815356162590527,0.477257467057436,3.16064733226277,0,1,1
vamb.spades.812_52_3,13.4218723982015,1.6973018456552,0.969876024476788,1.1468495122923,0.251443821970389,1
vamb.spades.812_52_4,0.726936019270212,1.60593927027718,2.95698688400298,0.34526337461974,0.729896378433327,1
vamb.spades.812_52_5,0.815727408473641,-0.0587503814521195,2.91139049422861,0,1,1
vamb.spades.812_52_7,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_52_9,0.364925853410772,-3.06000107577784,4.50515709577849,-0.549370648605576,0.582751112652402,1
vamb.spades.812_53_1,14.5064279746192,-2.49779479551706,0.873752679364481,-2.18917187974556,0.0285843496840453,1
