,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_32_87,1.62111026082702,2.07808139459426,1.83273834638368,0.81467242584866,0.415259841063944,1
vamb.spades.108_32_88,1.02983502136893,0.56644796543913,2.33313701428103,0,1,1
vamb.spades.108_32_89,0.81785162330615,-0.664751617951027,2.39239944088723,-0.033335410712791,0.97340711577746,1
vamb.spades.108_32_9,7.92626738908651,-0.179256780655285,1.01945774606439,0,1,1
vamb.spades.108_32_90,3.16266511133303,0.0766160809988993,1.4151000406809,0,1,1
vamb.spades.108_32_91,2.72074066357532,0.231851321182875,1.50464050774351,0,1,1
vamb.spades.108_32_92,3.6897358491692,0.134648659651772,1.27846077330334,0,1,1
vamb.spades.108_32_93,4.88849713182782,0.175230378356552,1.2055348733102,0,1,1
vamb.spades.108_32_94,2.64146127474582,-1.4193630506065,1.52225153642732,-0.548111156822825,0.583615580302067,1
vamb.spades.108_32_95,6.75301518484778,-2.06460010886885,1.2195137419666,-1.21327055034479,0.225026398456716,1
vamb.spades.108_32_96,0.710383440491775,0.960685226869565,2.51167870844722,0.149575351977173,0.881099655655733,1
vamb.spades.108_32_97,3.99672329107353,-1.30366605475338,1.32244377533505,-0.543437889880273,0.586828343832898,1
vamb.spades.108_32_98,0.382259723172294,-0.974867386574074,3.28172187283125,-0.118799642895308,0.905434091609661,1
vamb.spades.108_32_99,3.97094063140672,-0.635986851031343,1.27623064178194,-0.0399511258875219,0.968132091047935,1
vamb.spades.108_33_10,3.42522105253374,-0.961675824564807,1.26817912520381,-0.297020994178778,0.766450480991334,1
vamb.spades.108_33_11,1.49225901780698,-2.12702880636455,1.88730198678023,-0.817054619327391,0.413897215204066,1
vamb.spades.108_33_12,6.48383106933427,-0.346024540412505,1.09770738911326,0,1,1
vamb.spades.108_33_13,5.59905641083469,-0.462431648882649,1.14061949604218,0,1,1
vamb.spades.108_33_14,5.52740209723397,0.750846980558232,1.13374158948987,0.146282876182442,0.883698083266855,1
vamb.spades.108_33_15,1.01950930249036,-0.846302537242055,2.4547115198919,-0.106449387280165,0.915225810256151,1
vamb.spades.108_33_16,2.36479503185664,-0.345802644580196,1.53851408799657,0,1,1
vamb.spades.108_33_17,3.71962735327385,-0.622170374370496,1.28029789044269,-0.0290325983101036,0.976838591854107,1
vamb.spades.108_33_18,0.768780790735116,0.199587452196543,2.32893117569443,0,1,1
vamb.spades.108_33_19,0.215959243805912,-2.04779062289962,4.36354774885096,-0.335229658775893,0.737451850656118,1
vamb.spades.108_33_20,0.423312200657175,-2.92748970799298,3.38095784169284,-0.692847949508918,0.488404977352794,1
vamb.spades.108_33_21,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_33_22,0.508942459535034,-1.52434772539938,2.98045048030779,-0.315169713976383,0.752632799354775,1
vamb.spades.108_33_23,0.712476082516793,0.952027947543277,2.69842708877148,0.136015514026868,0.891809016522865,1
vamb.spades.108_33_25,0.832547000813126,0,3.19169381133521,0,1,1
vamb.spades.108_33_26,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_33_29,0.0770752830395645,0.86418240811612,4.54010436613725,0.0614925088943826,0.950966980154157,1
vamb.spades.108_33_3,4.9199203273999,-0.783170154767326,1.49644666565427,-0.132427141785693,0.894646447686591,1
vamb.spades.108_33_32,1.27420353879711,-0.89347600718681,2.1395959515164,-0.144174888239148,0.885362370033306,1
vamb.spades.108_33_33,0.954981090858564,0.816798721379111,2.02803335746764,0.114297292263749,0.909002128894716,1
vamb.spades.108_33_34,1.63969417035843,0.596495347175219,1.64916902190627,0.00697038752397322,0.994438480447457,1
vamb.spades.108_33_35,0.338187351159467,1.42786462610223,3.31413952463883,0.254323820658722,0.799245398441736,1
vamb.spades.108_33_36,1.91184448809243,1.56451114137289,1.81089426208269,0.540899135792924,0.58857710661016,1
vamb.spades.108_33_37,2.81294447925611,-0.880857983708555,1.34423063972975,-0.220094658583318,0.825797434654989,1
vamb.spades.108_33_38,0.204281751206963,0.446537164373402,4.42527610159265,0,1,1
vamb.spades.108_33_39,2.03171134201265,0.119007702571792,1.55880498375217,0,1,1
vamb.spades.108_33_4,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_33_40,0.410656144438945,-0.525858994800421,3.50983645358611,0,1,1
vamb.spades.108_33_41,0.278401877625042,-2.26164776447724,4.03236699888092,-0.415797412522856,0.677558252403329,1
vamb.spades.108_33_42,0.514470476633026,-3.14350789127793,3.14750356685109,-0.812868941031124,0.416293203557462,1
vamb.spades.108_33_43,0.910011876510091,-0.503095828018042,2.1463613286236,0,1,1
vamb.spades.108_33_45,0.580137515894691,-1.58212926449875,3.02630444478045,-0.329487426890749,0.741787295794279,1
vamb.spades.108_33_46,1.83587434235629,0.564877251737992,1.56587374202401,0,1,1
vamb.spades.108_33_47,1.77063550879515,-2.1071624381296,1.91507439716855,-0.794832012991314,0.426711226384822,1
vamb.spades.108_33_5,4.36643646688489,0.165878563374589,1.26739598195854,0,1,1
vamb.spades.108_33_6,0.173160608712905,-1.4754225844745,4.38071305289679,-0.203259737335616,0.838932023550331,1
vamb.spades.108_33_7,2.21329146992169,-3.14803477280397,1.95323144503286,-1.31220228883876,0.189451889802182,1
vamb.spades.108_33_8,2.41326619948264,-0.860640210940363,1.44432896001193,-0.190843096394111,0.848648523117891,1
vamb.spades.108_33_9,0.625771096502794,-1.44998750148144,2.77767953986479,-0.311406513626674,0.755491602756528,1
vamb.spades.108_34_100,5.00232059790974,0.276377158318859,1.039130110309,0,1,1
vamb.spades.108_34_101,0.744845037451183,1.15911972066645,2.585520203768,0.222051918151619,0.824273467185494,1
vamb.spades.108_34_102,0.448406980885447,-1.91322916422812,3.29457650087071,-0.40315626724014,0.686833269545638,1
vamb.spades.108_34_103,0.757128684773032,0.322877414835591,2.32714541327789,0,1,1
vamb.spades.108_34_104,1.97705277796758,0.685895951365094,1.6861240453366,0.0598389849454711,0.952283875696191,1
vamb.spades.108_34_105,1.13429646592544,-0.521128266604505,2.29063571247408,0,1,1
vamb.spades.108_34_106,0.748606697626583,1.15779766553993,2.39747606127629,0.238916948866219,0.81116998280046,1
vamb.spades.108_34_107,2.8810921818528,1.11921936285106,1.35450906365577,0.394400729522784,0.69328520526907,1
vamb.spades.108_34_108,0.842312447442075,-0.736792467048734,2.30663640302601,-0.0658068462153816,0.947531605562067,1
vamb.spades.108_34_109,2.68673011959841,1.55769856232592,1.60145161827032,0.607385543983217,0.543595079778784,1
vamb.spades.108_34_110,1.54687852227045,-0.54595675966743,1.77100800939044,0,1,1
vamb.spades.108_34_111,4.93455823621083,-0.919453790306442,1.05604842866368,-0.316703080302539,0.751468911281969,1
vamb.spades.108_34_112,1.99212273778284,1.04388256373025,1.53537815945374,0.298872665932356,0.765037203820694,1
vamb.spades.108_34_113,4.00075673210864,-0.743106981755212,1.13800325836383,-0.138933681070942,0.889502555416389,1
vamb.spades.108_34_116,0.756363505516771,-1.10052245811616,2.66309997576125,-0.19357983658454,0.846504887609167,1
vamb.spades.108_34_117,1.12419177830783,1.95249828865357,1.98680489629569,0.688290174441998,0.491270067917613,1
vamb.spades.108_34_118,3.25151393815689,1.14754456045418,1.34395630432409,0.418573549336557,0.6755278239221,1
vamb.spades.108_34_119,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_34_120,0.830097700110262,2.68125980784725,3.00797255887844,0.696901240558146,0.485864601362345,1
vamb.spades.108_34_121,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_34_125,1.55133801499781,1.83327542180718,1.90040572369169,0.656846801840982,0.511279427314291,1
vamb.spades.108_34_126,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_34_127,0.546258026068652,0.216145356737142,2.91227936174733,0,1,1
vamb.spades.108_34_128,6.3789478424597,0.367953081657443,0.991094406804736,0,1,1
vamb.spades.108_34_129,0.40734743918821,-2.97000329075865,3.74025497276486,-0.637657942606949,0.523696368667148,1
vamb.spades.108_34_13,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_34_130,1.57813913135664,0.606255081499696,1.82521333515611,0.0116452587159506,0.990708637867908,1
vamb.spades.108_34_131,0.381147521656516,-1.87965825574868,3.57776355651017,-0.361862441522413,0.717454827902806,1
vamb.spades.108_34_132,0.0770752830395645,0.86418240811612,4.54010436613725,0.0614925088943826,0.950966980154157,1
vamb.spades.108_34_134,6.03721744553615,-0.204402483534439,1.0280026655974,0,1,1
vamb.spades.108_34_135,0.46462479015259,2.53861689386396,3.71059212297611,0.526497343043203,0.598542697582976,1
vamb.spades.108_34_137,0.753424060879009,1.29164074687145,2.35736899932746,0.299758224984313,0.764361582398817,1
vamb.spades.108_34_138,1.3140655440375,0.870565202488702,2.12280351169062,0.134522672925708,0.892989283631411,1
vamb.spades.108_34_139,0.535059316735759,3.09294232714455,3.09062503820779,0.811467679236453,0.417097146523674,1
vamb.spades.108_34_14,0.100314219214647,0.120371568210222,4.48459532416848,0,1,1
vamb.spades.108_34_140,1.36124098161703,3.65342553340368,1.97695137021747,1.55209965183218,0.12063838129777,1
vamb.spades.108_34_141,6.78571900087777,0.353277908396297,1.06790945512705,0,1,1
vamb.spades.108_34_142,2.09247557004061,-1.2106090452952,1.72593139140176,-0.362476195990096,0.716996208680655,1
vamb.spades.108_34_143,1.34682566460479,-0.414057119692394,1.86781627361112,0,1,1
vamb.spades.108_34_144,2.94555828718689,0.577809028827468,1.39058596322063,0,1,1
vamb.spades.108_34_145,0.665095005253232,-0.429171400353504,2.57951274299645,0,1,1
vamb.spades.108_34_146,0.530849283461586,-1.64188009250233,2.93301253822593,-0.360339438965234,0.718593309419657,1
vamb.spades.108_34_15,0.0770752830395645,0.86418240811612,4.54010436613725,0.0614925088943826,0.950966980154157,1
vamb.spades.108_34_18,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_34_19,0.22143594978755,-2.08843437856544,4.36256546288414,-0.34462162031868,0.730378849759198,1
vamb.spades.108_34_2,4.39942593959937,-1.16582978320799,1.22297862024545,-0.474930447346182,0.634836548781521,1
vamb.spades.108_34_20,19.9807688190774,0.479717526749872,0.736331770046773,0,1,1
vamb.spades.108_34_21,0.189649101986529,0.274822774273019,4.4135118568151,0,1,1
vamb.spades.108_34_22,0.3623808033643,0.471220304761525,3.79316081107623,0,1,1
vamb.spades.108_34_23,0.389482586762058,0.843941350956234,3.5638924757807,0.0726568920684148,0.942079152983471,1
vamb.spades.108_34_24,0.228794424301867,-1.74653496286423,4.36659764647889,-0.266004577683235,0.790235683519828,1
vamb.spades.108_34_25,0.860213606385033,-0.749902200613621,2.89685300316966,-0.056924600741974,0.954605257525228,1
vamb.spades.108_34_26,6.6450132010474,-0.807108671730618,0.993790846054836,-0.223496395254945,0.823149188353193,1
vamb.spades.108_34_27,7.76366664194027,0.327292950081082,0.993527552280543,0,1,1
vamb.spades.108_34_28,2.5116498865108,-0.652624295887296,1.6343676783389,-0.0413764275833127,0.966995804763908,1
vamb.spades.108_34_29,3.48388448431821,-1.22879527116852,1.38221338937856,-0.465771259427586,0.641379239345903,1
vamb.spades.108_34_3,3.39526211864702,0.447664747238113,1.26716740738606,0,1,1
vamb.spades.108_34_30,0.177363577774722,0.446536512930117,4.42527612195239,0,1,1
vamb.spades.108_34_31,3.47820877034195,-0.159699288485206,1.29547815319221,0,1,1
vamb.spades.108_34_32,0.244674885962632,-2.23285335166109,4.35928826716523,-0.378009723301151,0.70542337083396,1
vamb.spades.108_34_33,1.21971455874954,1.28868200790341,1.9402605898511,0.362673968426794,0.71684844779039,1
vamb.spades.108_34_34,0.910370715992356,-1.10289002117422,2.62435689473986,-0.197339783400748,0.843561648758622,1
vamb.spades.108_34_35,14.2255438430202,-1.73872134399172,0.75078776559988,-1.53668106601323,0.124371429940788,1
vamb.spades.108_34_36,2.6271511602799,-1.37798149858077,1.40590717434317,-0.564035459134241,0.572730000316743,1
vamb.spades.108_34_37,2.97595769216346,-0.853349565799951,1.38742868973519,-0.193415032992556,0.846633943094518,1
vamb.spades.108_34_38,10.2488982200637,-1.18701419354356,0.854356863249167,-0.70464020298739,0.481034172762993,1
vamb.spades.108_34_39,2.39991277841889,0.143170630842302,1.41203563110152,0,1,1
vamb.spades.108_34_4,1.12477515683465,-1.55769089936227,2.25797802918614,-0.430779612019901,0.666628625305629,1
vamb.spades.108_34_40,0.660047206606727,-1.42540702290112,2.68768838320333,-0.312687671738002,0.754517962767762,1
vamb.spades.108_34_41,1.02935623810288,0.395784337506088,2.13465845000483,0,1,1
vamb.spades.108_34_42,0.791751817136482,-0.410287904245073,2.30930858325528,0,1,1
vamb.spades.108_34_46,1.92984796535364,-0.511119869139763,1.64996030715798,0,1,1
vamb.spades.108_34_47,0.724261384670848,-1.19991819525198,2.54582040255203,-0.24154028879475,0.8091363946993,1
vamb.spades.108_34_48,5.07105102691725,3.37590984789776,1.28094358954491,2.17879215812253,0.0293471117773878,1
vamb.spades.108_34_49,3.07298033771982,2.28103952355933,1.44720287744733,1.17194316704988,0.24121987452894,1
vamb.spades.108_34_5,2.58315529031209,0.201289139048562,1.38532092668514,0,1,1
vamb.spades.108_34_50,2.7950814563853,3.648076087916,1.71825133862965,1.78267056690256,0.07463994525989,1
vamb.spades.108_34_51,4.25118427509447,5.12908862969266,1.60941782692646,2.8234362473607,0.00475118740861573,1
vamb.spades.108_34_52,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_34_53,3.3683436508099,1.89328449294618,1.36102797263197,0.9612473213289,0.33642782808891,1
vamb.spades.108_34_54,0.244623574846279,0.0929109277258487,4.28517074372474,0,1,1
vamb.spades.108_34_55,0.468574711416229,-0.95994937161603,3.02707868910562,-0.12386508912552,0.901422094871766,1
vamb.spades.108_34_56,20.528554294157,0.29370887821988,0.823766659447781,0,1,1
vamb.spades.108_34_57,0.746918213712562,-2.64466151891257,2.56957402405568,-0.801557573212741,0.422808927934126,1
vamb.spades.108_34_58,0.789665537689215,-1.66201999096856,2.32821697263733,-0.462594338769269,0.643655167304539,1
vamb.spades.108_34_6,0.605807876886601,-1.1803841543856,2.8469969391356,-0.209127079204506,0.834349035898547,1
vamb.spades.108_34_60,0.234219819167151,1.54157184739609,4.50107076907326,0.212520952562815,0.831700633317516,1
vamb.spades.108_34_61,0.315581833234107,1.96935526485658,3.95182659884545,0.350307694487666,0.726107791313543,1
vamb.spades.108_34_62,4.24816060007892,-0.0304092310171083,1.34548055036124,0,1,1
vamb.spades.108_34_65,4.30393795312507,-1.85929107031458,1.18633380887906,-1.07414208444302,0.282759005030219,1
vamb.spades.108_34_66,6.26157452578806,0.439625337428078,1.05755744023959,0,1,1
vamb.spades.108_34_67,0.168207634535926,0.149998461853331,4.40577258073692,0,1,1
vamb.spades.108_34_68,1.27813729562975,0.0644650406313082,1.90679686565513,0,1,1
vamb.spades.108_34_69,3.79043375666035,-0.276899388399187,1.13297058827724,0,1,1
vamb.spades.108_34_7,6.98823350608528,0.177563341729234,0.902340965337475,0,1,1
vamb.spades.108_34_70,0.432097611889548,-0.468936191739503,3.19802627278486,0,1,1
vamb.spades.108_34_71,1.00861292680846,-0.259662850496691,2.13650751716722,0,1,1
vamb.spades.108_34_72,27.93923819534,0.274657045719026,0.66596549088872,0,1,1
vamb.spades.108_34_73,0.853181559597152,-1.07042436041513,2.27597500423341,-0.213281938295551,0.831107060605053,1
vamb.spades.108_34_74,2.67974415011858,0.0301723439378264,1.53275301686983,0,1,1
vamb.spades.108_34_75,0.810012392497721,1.03502894353369,2.18535132293822,0.205929792070513,0.836845753459568,1
vamb.spades.108_34_76,0.130885705424557,1.76155874242361,4.53130884448715,0.259650971232081,0.795133014989629,1
vamb.spades.108_34_77,21.8485538244889,0.358395192373731,0.65152493450191,0,1,1
vamb.spades.108_34_78,0.738073693600653,0.522705203600445,2.49770645463966,0,1,1
vamb.spades.108_34_79,0.784842349701662,0.0511452900187407,2.56557691105403,0,1,1
vamb.spades.108_34_8,0.15539837851946,-1.29491548449517,4.38767018348966,-0.161797823174246,0.87146506731209,1
vamb.spades.108_34_81,3.89474683913489,0.189707545587444,1.22822132563237,0,1,1
vamb.spades.108_34_82,0.211614301241791,2.28767033029395,4.5172391562975,0.376927205175811,0.706227703211328,1
vamb.spades.108_34_84,0.645829140588513,0.391220738725753,2.77451711394841,0,1,1
vamb.spades.108_34_85,0.313228181855748,-1.53834439487778,3.86870618072503,-0.24642460562852,0.805353560862022,1
vamb.spades.108_34_86,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_34_87,0.344618573170855,0.792229854805304,3.57350845659179,0.0579905874919765,0.953756126003838,1
vamb.spades.108_34_89,0.103993456471805,0.864183651986757,4.54010436613628,0.0614927828684141,0.950966761967417,1
vamb.spades.108_34_9,0.488313534611878,2.43697924503884,3.13164775149166,0.591375337202823,0.554268961431279,1
vamb.spades.108_34_91,1.45336512313894,-0.474826656396766,1.91488750682683,0,1,1
vamb.spades.108_34_92,3.20434320930445,1.24232023241229,1.37734543439208,0.477237021301352,0.633193351505954,1
vamb.spades.108_34_93,0.41460329146982,1.3308190041869,3.59730077006712,0.207327396806186,0.835754179395856,1
vamb.spades.108_34_94,11.2447890427534,-1.17277337358983,0.884374177984607,-0.664620686833373,0.506293134420598,1
vamb.spades.108_34_95,1.96718895511598,0.113935719368952,1.52817256262276,0,1,1
vamb.spades.108_34_96,0.45533654806463,-0.680752021954711,3.12931185148902,-0.0305984275453881,0.975589796201012,1
vamb.spades.108_34_97,1.82154215728941,0.403911861578059,1.78969998699844,0,1,1
vamb.spades.108_34_98,0.377914780608173,2.93358879155126,3.49129236076696,0.672698974724457,0.501138820004087,1
vamb.spades.108_34_99,0.991484114864735,-0.0998699532982158,2.12811780052701,0,1,1
vamb.spades.108_35_1,0.701385182739007,1.00425886480589,2.5457969040693,0.164686689710297,0.869190593998977,1
vamb.spades.108_35_10,2.7212714613814,1.61658925813871,1.41928723061729,0.726836144146835,0.467326338537933,1
vamb.spades.108_35_11,2.13556198072353,0.58123257935254,1.55199624574762,0,1,1
vamb.spades.108_35_12,1.77416814423821,1.70407189583052,1.7243835884262,0.648969233609945,0.516358262698565,1
vamb.spades.108_35_13,6.35145351132781,0.336300566933265,1.08222830650244,0,1,1
vamb.spades.108_35_14,3.25162239967519,0.431552281221244,1.30668611994532,0,1,1
vamb.spades.108_35_15,5.44964150214274,0.432691833889951,0.999084991393064,0,1,1
vamb.spades.108_35_17,1.49082745277712,-2.3128429631508,2.05436375955052,-0.841059892688547,0.400314382384468,1
vamb.spades.108_35_18,0.546283950548141,-0.216859757361693,2.93893154438272,0,1,1
vamb.spades.108_35_19,14.7813257936904,-0.836460099835578,0.767093902280605,-0.327808758599143,0.743056264532806,1
vamb.spades.108_35_2,60.2871253261464,0.513713143882147,0.58612330166297,0,1,1
vamb.spades.108_35_20,0.839708475163681,0.534123017901325,2.54898170866747,0,1,1
vamb.spades.108_35_21,2.55475769543304,0.066132239100751,1.57207959258282,0,1,1
vamb.spades.108_35_23,0.356582999602634,1.12834216105584,3.42234802572924,0.158762977047042,0.873855618815551,1
vamb.spades.108_35_24,5.74580501435877,-0.7607810745809,1.01472264310826,-0.173230661378024,0.862470123668816,1
vamb.spades.108_35_25,4.97109104036407,-1.07048719820284,1.10700291882757,-0.438559998303367,0.660980387127386,1
vamb.spades.108_35_3,0.49242167920417,0.208863312809857,3.01494947278743,0,1,1
vamb.spades.108_35_4,0.45438203203488,-0.0958472322663127,2.90530541700377,0,1,1
vamb.spades.108_35_5,1.90260424504544,1.09548505680243,1.56657239999223,0.325861132753876,0.74452942354202,1
vamb.spades.108_35_6,0.824887027012382,2.04206286364365,2.3147102798008,0.629479583841932,0.529035130613226,1
vamb.spades.108_35_7,6.71548630229543,-0.187956893968301,0.948415887049124,0,1,1
vamb.spades.108_35_8,3.5825299756621,1.3604425321628,1.34498201021349,0.576544910098624,0.5642469233306,1
vamb.spades.108_35_9,0.861673674418943,1.30042930012132,2.55669902230165,0.2798253896453,0.779611471424046,1
vamb.spades.108_3_1,1.23345106726893,2.30911292848834,2.06944970334157,0.833126277823708,0.404773514812864,1
vamb.spades.108_3_10,3.76180617634284,1.04726225304755,1.15358119814027,0.400719302458104,0.688626797799988,1
vamb.spades.108_3_11,1.52904622422413,0.179526188616212,1.88342593522541,0,1,1
vamb.spades.108_3_12,0.15719584724394,-1.59864446262289,4.3764316540465,-0.231614370507914,0.81683754494611,1
vamb.spades.108_3_13,0.643953898425565,1.60867799846735,2.92181362309708,0.3503570489148,0.726070756079435,1
vamb.spades.108_3_14,17.2788169756764,-0.3167070548987,0.704106692042264,0,1,1
vamb.spades.108_3_15,0.474844935866201,1.6162161337802,3.39626640448322,0.303632286448128,0.761408051126746,1
vamb.spades.108_3_16,11.2990049029553,0.319049361016647,0.787933697887234,0,1,1
vamb.spades.108_3_17,6.40607117323988,1.62964949572499,1.03222864459297,1.01203304248248,0.311522254940187,1
vamb.spades.108_3_18,1.97535997215774,1.32810205264391,1.5572844991006,0.477178096277903,0.633235307066125,1
vamb.spades.108_3_19,3.63554682649457,2.77991884918621,1.27935199938416,1.71564889900729,0.0862263228879249,1
vamb.spades.108_3_2,17.3890522771447,1.94882108961274,0.797649176824543,1.70980066078942,0.0873027407923427,1
vamb.spades.108_3_20,6.31147302748264,0.61976490467418,1.01417892312627,0.0342788672505789,0.972654776455749,1
vamb.spades.108_3_21,3.98804359312312,-0.820806034176281,1.29543975915034,-0.182027788255429,0.855560918321648,1
vamb.spades.108_3_22,5.05582423575876,0.811384350713068,1.09404270108012,0.206924602202057,0.836068742534847,1
vamb.spades.108_3_23,9.23283070512506,0.0646984355004922,0.874184398038193,0,1,1
vamb.spades.108_3_24,3.04849641463231,-0.52510576294924,1.32320073672422,0,1,1
vamb.spades.108_3_25,0.161483116113956,3.09717862813594,4.55332471350618,0.55172402281881,0.581137448545711,1
vamb.spades.108_3_27,1.36968305671592,1.71681660399479,2.06561528909588,0.547931945493191,0.583738632736176,1
vamb.spades.108_3_28,4.26091840861657,1.70780475071207,1.35607539482156,0.827981065801891,0.40768122292942,1
vamb.spades.108_3_29,0.307641251586421,-1.23046303999653,3.88032778963547,-0.166342400691145,0.867887499895474,1
vamb.spades.108_3_3,0.530614362379715,-0.622262996301669,3.00643443735228,-0.0123944150714578,0.990110940770343,1
vamb.spades.108_3_30,0.4428718995751,-3.0877768221311,3.58811865832636,-0.697517852795453,0.485478770757764,1
vamb.spades.108_3_31,0.420739340180669,0.831330225296498,3.26661185531828,0.0754084771031044,0.939889714662893,1
vamb.spades.108_3_32,1.4518612547395,0.937306783762687,1.90051297311465,0.185374574520957,0.852935249386428,1
vamb.spades.108_3_33,0.788047193242459,0.358593737667883,2.23855744346804,0,1,1
vamb.spades.108_3_34,3.89093238867332,1.62831473107939,1.28640853692383,0.811029079124627,0.417348971616186,1
vamb.spades.108_3_35,1.59457734864678,1.08234279627436,1.85191909865967,0.268555357863264,0.788271869775913,1
vamb.spades.108_3_36,4.25719031264143,0.69260506817925,1.09133927880411,0.0985990977042114,0.921456586458938,1
vamb.spades.108_3_37,4.33516440708418,0.247516959127456,1.18660731680166,0,1,1
vamb.spades.108_3_38,9.79690979274126,-0.200651978901231,0.815159389664676,0,1,1
vamb.spades.108_3_4,0.68370072598403,0.258723546923048,2.97429505159981,0,1,1
vamb.spades.108_3_40,0.116194680875413,-1.17567128809406,4.39275700503875,-0.134464821845717,0.8930350265267,1
vamb.spades.108_3_41,0.116194680875413,-1.17567128809406,4.39275700503875,-0.134464821845717,0.8930350265267,1
vamb.spades.108_3_43,0.3064518144748,1.15528254383867,3.70058857002432,0.154105903168512,0.877526233828962,1
vamb.spades.108_3_44,1.42626002766579,3.36455312283277,2.31921029520818,1.19849119701466,0.230725848014332,1
vamb.spades.108_3_45,0.768858026330959,-1.27393803850173,2.38703407905522,-0.288616758573639,0.772874669540916,1
vamb.spades.108_3_46,1.00357752971324,0.334355637236992,2.18123135584412,0,1,1
vamb.spades.108_3_47,0.376776654612905,4.05864682127814,4.09411964959934,0.848447802842811,0.396188630139373,1
vamb.spades.108_3_48,0.820416148176849,0.587620351914632,2.12883473161822,0.001230885552417,0.999017895669606,1
vamb.spades.108_3_49,3.08846465755189,0.539901159088104,1.35586907208132,0,1,1
vamb.spades.108_3_5,1.66988923217291,0.128379167567523,1.82473478052235,0,1,1
vamb.spades.108_3_50,1.23100008055037,0.330827591869086,1.97415187898195,0,1,1
vamb.spades.108_3_51,0.0929557447003303,-0.858423602324749,4.40847225828895,-0.0620223030349459,0.950545070937634,1
vamb.spades.108_3_52,2.16949411332074,-0.610294742300208,1.57443972087279,-0.0160658689976306,0.987181842593635,1
vamb.spades.108_3_53,1.86401221469385,-1.7042929102717,1.78326536045678,-0.627664808105168,0.53022354379983,1
vamb.spades.108_3_54,11.6997663536007,-0.609544359464093,0.864539876941769,-0.0283900836950589,0.977351033080014,1
vamb.spades.108_3_55,4.03918352316945,-0.527565374918814,1.40943247463884,0,1,1
vamb.spades.108_3_56,0.775575480540572,-3.79562214062749,2.72424308197271,-1.17853731991588,0.238582463276147,1
vamb.spades.108_3_57,0.760891520203784,-2.46699521481272,2.53913902844233,-0.74119423699586,0.458575677187653,1
vamb.spades.108_3_58,14.4370621996756,-4.12978871347366,0.90901963389669,-3.89957332195151,9.63623530136496e-05,0.18588297896333
vamb.spades.108_3_59,2.63793781581146,1.4058235749314,1.60636126901228,0.510983170950148,0.609362840965375,1
vamb.spades.108_3_6,1.29821875153522,1.24224888387845,1.95505114482366,0.33617989259188,0.736735214798494,1
vamb.spades.108_3_60,2.92766354126811,0.813378659148661,1.53661606774323,0.148624411746567,0.881850009160148,1
vamb.spades.108_3_61,1.13427828612494,0.491709977453924,1.97432132712485,0,1,1
vamb.spades.108_3_62,2.79896445068696,0.587904119502752,1.44338025576702,0.00201202662371809,0.998394636104164,1
vamb.spades.108_3_63,1.7757877746481,2.90477647701336,1.77871127583879,1.3041894480145,0.192168996753086,1
vamb.spades.108_3_64,14.5343945671677,-0.942171915113655,0.989316703604221,-0.361028893793491,0.718077847578622,1
vamb.spades.108_3_65,1.8174616062902,-3.01643949773113,1.98408675419897,-1.2254703543509,0.220398053223933,1
vamb.spades.108_3_66,2.00164268486927,-1.85258729859626,1.93886668175553,-0.653777441494084,0.513255202101633,1
vamb.spades.108_3_67,0.923705276788977,-0.269085850773299,2.64561173108581,0,1,1
vamb.spades.108_3_7,2.45682137002105,0.0505490698541819,1.7667699269866,0,1,1
vamb.spades.108_3_9,7.05991039387014,-1.52481471763783,1.01543895731724,-0.925525567899023,0.354692590410196,1
vamb.spades.108_4_1,0.100314219214647,0.120371568210222,4.48459532416848,0,1,1
vamb.spades.108_4_2,1.76845350200571,-1.62554094552811,2.21597185427294,-0.469564152415427,0.638666441041754,1
vamb.spades.108_5_1,0.168207634535926,0.149998461853331,4.40577258073692,0,1,1
vamb.spades.108_5_10,0.480278128494667,-3.02707337792938,3.23954893673116,-0.753831297388436,0.450950528359952,1
vamb.spades.108_5_11,1.97092004133212,-0.098933731200955,1.56661025606698,0,1,1
vamb.spades.108_5_12,3.23217432363852,-0.458784835027016,1.37121778510786,0,1,1
vamb.spades.108_5_13,0.341917899532979,-0.900760136517856,3.47627873368592,-0.0908328015984649,0.927625445869251,1
vamb.spades.108_5_14,0.349302298526785,-1.37030704172121,3.73458342901126,-0.210279688926141,0.833449386785164,1
vamb.spades.108_5_16,0.0966349819574887,-0.450838852370893,4.43428237360164,0,1,1
vamb.spades.108_5_18,9.83905839769944,-0.572645859076535,0.87856188980614,0,1,1
