,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_30_55,4.58753851945646,0.305803043512549,1.10996297859559,0.275507426292248,0.782926421151546,1
vamb.spades.222_30_56,1.64628305963773,0.947333372362516,1.72170198164044,0.550230749842021,0.582161115140054,1
vamb.spades.222_30_57,1.43400678752555,-0.574381046689838,2.06064889801381,-0.278737948635241,0.780445937419977,1
vamb.spades.222_30_58,1.86319026330172,3.16634313389967,2.2255712525103,1.42271029531328,0.154820154875634,1
vamb.spades.222_30_59,1.72416366410756,2.56002008397885,2.30028209544573,1.11291571109794,0.26574463173862,1
vamb.spades.222_30_6,1.91985450692354,2.3907368970989,1.72085966702268,1.38926894674404,0.164750982966334,1
vamb.spades.222_30_8,0.526909156290306,0.28935075281509,3.34066849342953,0.0866146261995732,0.930977839568381,1
vamb.spades.222_31_1,1.95097166362291,0.146347736246199,1.91556828558216,0.0763991225725076,0.939101567652982,1
vamb.spades.222_31_10,0.343925371750583,0.229526505806776,3.77927433696741,0.0607329570022571,0.951571884224539,1
vamb.spades.222_31_11,26.8038375860996,1.36619906348523,0.830322366753759,1.64538391134342,0.0998906652544475,1
vamb.spades.222_31_14,0.221302316889066,-0.81815495477081,4.55712485344377,-0.179533144489675,0.857519094556747,1
vamb.spades.222_31_15,0.410472211005505,2.02332594331166,3.54300728764823,0.57107586269028,0.567948219537717,1
vamb.spades.222_31_16,0.489935941071084,-0.153289411410269,2.80950272282733,-0.0545610474639466,0.956488172128255,1
vamb.spades.222_31_17,0.525733534612407,1.4829114055584,3.30490320872902,0.44870040418784,0.653647793036828,1
vamb.spades.222_31_18,9.8529937569341,-0.469421883123789,0.827073211015373,-0.567569928359177,0.570327031238028,1
vamb.spades.222_31_19,3.12196221034707,0.549147854354214,1.40388123449956,0.391164039278555,0.695675987380226,1
vamb.spades.222_31_2,0.404343164891494,1.47796583969272,3.87009782435247,0.381893664390772,0.702540239859378,1
vamb.spades.222_31_20,2.31802560366241,-0.90349748001362,1.62004634010151,-0.557698540868285,0.57705025423114,1
vamb.spades.222_31_21,0.475574536361313,-2.50971848665437,3.51565027594765,-0.713870348204039,0.475307354258123,1
vamb.spades.222_31_22,2.02469543233447,0.67390788150902,1.61063563159177,0.418411134269397,0.675646547263933,1
vamb.spades.222_31_23,2.19885595578341,-0.94291829968254,1.48440795655005,-0.635215067072264,0.525288157809402,1
vamb.spades.222_31_24,1.99358977252218,0.676190335071425,1.73732935269999,0.389212519791112,0.697118942763014,1
vamb.spades.222_31_25,1.05026690706479,-1.92635138513252,2.09892156582296,-0.917781500985829,0.358733268989174,1
vamb.spades.222_31_28,2.12910199349238,-1.03749115303937,1.7973019099263,-0.577249235261711,0.56377110142028,1
vamb.spades.222_31_29,1.21561355389534,0.492668519767615,1.93096478228295,0.255141121313015,0.798614104663076,1
vamb.spades.222_31_3,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_31_30,0.713653906996076,-1.91771038395777,3.194267138548,-0.600360051548314,0.548266305354015,1
vamb.spades.222_31_31,2.64837432147468,1.64436963220684,1.47127109199657,1.11765237633764,0.263715489870904,1
vamb.spades.222_31_32,41.060729528385,-0.164068080692936,0.512545759136723,-0.320104259508994,0.748889296798813,1
vamb.spades.222_31_33,0.394574067127529,-0.901039647100618,3.89866901102384,-0.231114681588216,0.817225709597844,1
vamb.spades.222_31_4,1.06170899287385,3.93258364597288,2.43007850852971,1.61829489548148,0.10559906024284,1
vamb.spades.222_31_6,1.00037519680705,-0.20595813672885,2.21047433803473,-0.0931737289074169,0.925765544875217,1
vamb.spades.222_31_7,12.2394114702038,0.478017235928313,0.702438533157286,0.680511124268404,0.496180880520346,1
vamb.spades.222_31_9,1.89653976988263,2.70752341956115,2.09819075927567,1.29040860922285,0.196908824528909,1
vamb.spades.222_32_1,1.81647482959834,-2.11269728808236,1.81933901873897,-1.16124442246433,0.245542514127797,1
vamb.spades.222_32_2,5.07353476582632,0.700176524762201,1.09667455005434,0.638454247641206,0.523178027752208,1
vamb.spades.222_32_3,1.11362459488864,-1.40320874385652,2.22627805161748,-0.630293571298082,0.52850252828961,1
vamb.spades.222_32_4,2.41069232070018,-0.13542806677612,1.46945566457745,-0.0921620638449569,0.926569278389777,1
vamb.spades.222_32_5,2.33284292127223,-0.0956258185667495,1.49164877867091,-0.0641074627848747,0.948884659628652,1
vamb.spades.222_32_6,7.04646639896314,-1.47721632625996,1.96248833299232,-0.752726169845584,0.451614480607648,1
vamb.spades.222_32_7,24.5767729764416,-1.86060489265808,0.651355907306642,-2.85651035292162,0.0042832603542299,0.684864221496077
vamb.spades.222_33_10,0.69289472225667,1.67914246408254,2.86590751177349,0.585902530763614,0.557941016536597,1
vamb.spades.222_33_11,2.21420533222216,-1.02267579279581,1.50807874527519,-0.678131560437317,0.497688281532453,1
vamb.spades.222_33_12,3.32066656519658,-1.49252030298945,1.31123590949191,-1.13825459796002,0.255014186357291,1
vamb.spades.222_33_13,0.567184752256644,1.48388041565587,3.22257905356308,0.460463619663637,0.645183478802941,1
vamb.spades.222_33_14,1.29776471864249,-1.25804307766054,2.03194591691221,-0.619132166456617,0.535829294370381,1
vamb.spades.222_33_15,0.715298339108195,-3.48447895594013,2.7362237306627,-1.2734627351164,0.202853887960751,1
vamb.spades.222_33_16,0.77175224912122,0.136894798930804,2.61501167318538,0.0523495938219085,0.958250137305982,1
vamb.spades.222_33_17,42.4635888773981,-0.380276964666244,0.511587471187253,-0.743327360585526,0.457283510522253,1
vamb.spades.222_33_18,2.16842984460028,-1.04831960146177,1.49614289886341,-0.700681467163436,0.48350182436541,1
vamb.spades.222_33_19,13.8592062190911,1.44265438550541,0.856591243312956,1.68418063664274,0.0921467642268458,1
vamb.spades.222_33_2,21.4405677520892,1.60376832193876,0.61503925991814,2.60758690778897,0.00911829203893253,0.941716938909754
vamb.spades.222_33_20,3.86003802399521,-0.0201483337728301,1.15353893918995,-0.0174665397831987,0.986064426157445,1
vamb.spades.222_33_21,2.82426624193877,0.0222751931796362,1.39909215105094,0.0159211765736118,0.987297275680306,1
vamb.spades.222_33_22,1.19007334397018,0.339278222050209,2.29995840456612,0.14751493826003,0.882725589689239,1
vamb.spades.222_33_24,1.5248001047247,0.0335723620617659,1.77901159221232,0.0188713565491816,0.984943729633461,1
vamb.spades.222_33_26,1.84269867921458,-0.983901889010674,2.03389524081015,-0.483752490919227,0.628561535708287,1
vamb.spades.222_33_27,0.699529168825342,0.0661571804546252,2.89654504064125,0.0228400316675135,0.981777875691644,1
vamb.spades.222_33_28,2.79552014265578,-0.635678763606439,1.39925022205027,-0.454299562429228,0.649613230969589,1
vamb.spades.222_33_29,0.628931428558319,3.08186433913708,3.04644428716695,1.01162668627138,0.311716581288296,1
vamb.spades.222_33_3,4.80499286034643,2.05882170723215,1.18993377196026,1.73019856713581,0.0835948042739232,1
vamb.spades.222_33_30,0.852826393382447,-2.45955695616111,2.64924984812659,-0.928397507656887,0.353201410894566,1
vamb.spades.222_33_31,0.773461489536278,3.4233230871592,2.70008729667989,1.26785644722251,0.204849219775934,1
vamb.spades.222_33_32,1.05940867962558,1.09730339545304,2.22270513362048,0.493679246453031,0.621532724330896,1
vamb.spades.222_33_33,3.47778128007624,0.180218940189396,1.2097200133012,0.148975744972257,0.881572772074572,1
vamb.spades.222_33_34,0.411929866756017,-0.345098171029532,3.42693939811738,-0.100701568057817,0.91978736657353,1
vamb.spades.222_33_35,0.49390289934067,0,3.39197248281204,0,1,1
vamb.spades.222_33_36,4.22753745091239,-0.466338820710277,1.16062266780635,-0.40180054521224,0.687830820872311,1
vamb.spades.222_33_37,0.988960533667608,0.86635984173362,2.42428832060531,0.35736666896011,0.720817325816839,1
vamb.spades.222_33_4,1.62683851759294,1.14692051753207,1.84964255485294,0.620076843778745,0.535207196664269,1
vamb.spades.222_33_5,4.43500838767853,0.185603189669384,1.12876827265836,0.164429842834145,0.869392772106206,1
vamb.spades.222_33_6,8.92317022091156,0.102191612641957,0.91502689888263,0.111681539380697,0.911075917186461,1
vamb.spades.222_33_7,3.46114887293076,-0.745631809202056,1.39596283855366,-0.534134425795026,0.593248533362344,1
vamb.spades.222_33_8,45.4799830246491,0.0692326371206259,0.478618767842165,0.14465090333327,0.884986504798923,1
vamb.spades.222_33_9,5.0949346643099,0.428222124230313,1.08474445954535,0.394767745031669,0.693014301303315,1
vamb.spades.222_34_10,14.2020147116985,-0.0746816319503693,0.659899890290763,-0.1131711537601,0.909894864680582,1
vamb.spades.222_34_13,0.756329762908328,0,2.99894093129647,0,1,1
vamb.spades.222_34_15,1.23390062346264,1.13174950096498,2.1494820087643,0.526521969642166,0.598525591578245,1
vamb.spades.222_34_17,0.499117715474983,-2.92639473165558,3.40773107301604,-0.858751664656904,0.390477539831452,1
vamb.spades.222_34_2,12.3423098283879,1.41678174874446,0.825280971961345,1.71672654148001,0.0860291482871762,1
vamb.spades.222_34_4,4.40291411820393,-0.103731881366834,1.16806195745816,-0.0888068314394608,0.929235428442211,1
vamb.spades.222_34_5,13.3580716754718,0.479434139216984,0.886950869096086,0.540541935209542,0.58882334909891,1
vamb.spades.222_34_6,36.8667346806709,2.81091865740304,0.802883210428168,3.50103056197179,0.00046346269123259,0.194139798035458
vamb.spades.222_34_7,7.11680436545882,5.7679835200802,1.73755949767399,3.31958907179961,0.000901500404875284,0.279314875443859
vamb.spades.222_34_8,2.88125946832643,-0.51491789559987,1.30208335289852,-0.395456937878539,0.692505695697398,1
vamb.spades.222_34_9,1.29607899311831,-0.770894146255093,1.99183035937411,-0.387028013016797,0.698735469532763,1
vamb.spades.222_35_1,3.02065002449861,0.724657977622927,1.32773237886561,0.545786175857263,0.585212926969521,1
vamb.spades.222_35_2,0.566305842388922,1.05068041629375,2.99922176709755,0.350317681679981,0.726100296939126,1
vamb.spades.222_35_4,3.37939469038596,-0.0185041535397518,1.17128776742186,-0.0157981275433975,0.987395442255048,1
vamb.spades.222_35_5,1.01943910358724,1.0929188783388,2.24800900731971,0.486171930263699,0.626845271210455,1
vamb.spades.222_35_6,5.51240692640011,0.00509938945757546,1.0019416505393,0.00508950741276269,0.995939178144575,1
vamb.spades.222_35_7,1.78867769980877,-0.329035625354393,1.77273039808519,-0.185609512709772,0.852750993136898,1
vamb.spades.222_36_1,3.98044260012984,0.293763434622704,1.32594499719475,0.221550241710033,0.824664021149211,1
vamb.spades.222_36_10,1.88699129767841,-0.539646721539387,1.55905392563497,-0.346137303313354,0.729239530166547,1
vamb.spades.222_36_11,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_36_12,13.7575419341976,-0.326573702320524,0.87265960594347,-0.374228049627037,0.708234657059039,1
vamb.spades.222_36_13,6.50674333113139,-0.762594710260529,1.05030101792461,-0.726072523253774,0.467794312257302,1
vamb.spades.222_36_14,24.6304174202979,0.0652704224566382,0.596568396354915,0.109409789146469,0.912877469745083,1
vamb.spades.222_36_15,2.6260460506003,1.11833892837422,1.56148192967891,0.716203567340793,0.473865660665066,1
vamb.spades.222_36_16,3.5586739679821,-0.0317776642070775,1.20857536389626,-0.0262934899687441,0.979023247370142,1
vamb.spades.222_36_17,9.25800967529683,-0.636044659422898,0.821687233902307,-0.774071487519933,0.438888517526189,1
vamb.spades.222_36_18,19.5026051753334,1.01674940965815,0.702547344842413,1.44723258456868,0.147831793276652,1
vamb.spades.222_36_19,3.92167770395696,-0.730096456366958,1.2252024157605,-0.59589864252249,0.55124294014616,1
vamb.spades.222_36_2,6.29207395524854,-0.406606604529117,0.94881925885406,-0.428539577727583,0.668258325336863,1
vamb.spades.222_36_20,9.60164813356938,0.366952570611114,0.801403401358305,0.457887463403778,0.647033294121772,1
vamb.spades.222_36_21,3.66929323741253,0.490824975001592,1.17714556522708,0.416962004955528,0.67670619914785,1
vamb.spades.222_36_22,15.0218585601014,0.507931447189549,0.748712070814905,0.678406916341968,0.497513725023035,1
vamb.spades.222_36_3,0.710216335036538,-1.61325370125696,2.67073602752546,-0.60404835394822,0.545811494696165,1
vamb.spades.222_36_6,2.32620560056723,1.69687398635079,1.50606617842083,1.12669284435431,0.259872368892114,1
vamb.spades.222_36_7,1.2731644974986,2.06333345994936,2.38312820725469,0.865808836330412,0.386595002627924,1
vamb.spades.222_36_8,8.45534916562907,-0.237420828077656,0.827036942892875,-0.287074029906315,0.774055636761684,1
vamb.spades.222_36_9,3.98167938105414,0.215184372385778,1.18467053482489,0.181640689170669,0.855864714645448,1
vamb.spades.222_37_1,2.61502565619404,0.0467970442330461,1.42296749179619,0.0328869383895586,0.973764748817905,1
vamb.spades.222_37_2,1.37388188112447,0.782116018932141,2.11218112970572,0.370288327990654,0.711167669644093,1
vamb.spades.222_37_3,2.20341828428565,0.231227244709672,1.5813510957767,0.146221320064348,0.883746675468457,1
vamb.spades.222_37_6,0.703726034787112,0.752670922082356,2.57597067531683,0.292189243182972,0.77014193565455,1
vamb.spades.222_37_8,0.211152583860506,0,4.56207696005032,0,1,1
vamb.spades.222_37_9,0.45315498052699,1.02578599759316,3.43232976371073,0.298859977977224,0.765046885169555,1
vamb.spades.222_38_1,1.63410302685601,-2.25653027263705,1.95718751232624,-1.15294536595271,0.248932809871986,1
vamb.spades.222_38_10,2.83048280092356,-1.214064963847,1.33949664556057,-0.906359092328237,0.364745817586059,1
vamb.spades.222_38_11,9.99531679884995,0.420313770108542,0.823612205571328,0.51032970039216,0.609820498478202,1
vamb.spades.222_38_12,18.8740841248154,0.628004069588952,0.629572710471,0.997508403944519,0.318517796633442,1
vamb.spades.222_38_13,3.90259987566951,-0.443900001502037,1.13861423235001,-0.389859874301643,0.696640166458899,1
vamb.spades.222_38_14,0.253759669754366,2.41167654365675,4.51497376626883,0.534150732319704,0.593237252363247,1
vamb.spades.222_38_15,5.52037058747837,-0.733305970206265,1.03801781287059,-0.706448349068639,0.479909362605995,1
vamb.spades.222_38_16,3.80485683128961,-0.586928470674858,1.17305748532563,-0.500340757394281,0.616835160168864,1
vamb.spades.222_38_18,1.09472882028308,-0.150971055828331,2.2145043221303,-0.068173746296011,0.945647325757757,1
vamb.spades.222_38_2,1.99775396782265,-0.316055219420878,1.72046988361568,-0.183702849105773,0.854246573686418,1
vamb.spades.222_38_20,3.92092573681164,0.275890165297619,1.18271181847659,0.233269137069235,0.815552422627633,1
vamb.spades.222_38_21,2.96423246885204,-0.118962880355285,1.32581553004169,-0.0897280788010869,0.92850330227946,1
vamb.spades.222_38_22,1.00113793825008,2.0826778887846,2.36012421880789,0.88244418331361,0.377536651421059,1
vamb.spades.222_38_24,0.982052312141211,0.466619458967513,2.19284297453975,0.212792007629023,0.831489197973067,1
vamb.spades.222_38_3,1.91459622180817,0.826524380390663,1.8164738382532,0.45501584607763,0.64909783882234,1
vamb.spades.222_38_4,1.56249222010679,-0.905019184437414,1.82003454309581,-0.497253850412097,0.619010051252648,1
vamb.spades.222_38_5,0.471896223741218,0.617417560740872,3.20544983718011,0.192614950194954,0.847260535618588,1
vamb.spades.222_38_6,1.03926512416022,-3.80578242742674,2.27737290455887,-1.67112835135971,0.0946963284781702,1
vamb.spades.222_38_7,1.87502906533542,-0.296110702333578,1.69569357054104,-0.174625125363363,0.861374204741599,1
vamb.spades.222_38_8,0.332542953581419,0,3.8412454600333,0,1,1
vamb.spades.222_38_9,2.17599117274744,-0.89901648592381,1.67221683110746,-0.537619565357693,0.590839719869889,1
vamb.spades.222_39_1,1.55451201913657,2.41917691928479,2.09781162388828,1.15319073063427,0.248832107305468,1
vamb.spades.222_39_11,1.21984303712648,-0.723423160394699,1.94820197370173,-0.371328625142567,0.710392779848789,1
vamb.spades.222_39_14,0.404343164891494,1.47796583969272,3.87009782435247,0.381893664390772,0.702540239859378,1
vamb.spades.222_39_17,1.45476710552831,-1.40787484568858,2.07265982359757,-0.679259968114255,0.496973156476376,1
vamb.spades.222_39_18,2.80006129109726,2.15230320603866,1.57659108164379,1.36516261641835,0.172201945173388,1
vamb.spades.222_39_19,0.47536377414432,-2.35059854862282,3.25070277665912,-0.723104728460787,0.469615544480608,1
vamb.spades.222_39_2,1.02805233310158,1.67984960476924,2.47081218423869,0.679877497563353,0.496582030942998,1
vamb.spades.222_39_20,2.07657581290269,-2.42027088355474,1.68728226590693,-1.4344196774058,0.151452535621769,1
vamb.spades.222_39_21,0.668001218663862,-2.76358166450011,3.1468587422631,-0.878203278521694,0.379833413143107,1
vamb.spades.222_39_22,0.91429129528755,-1.77469764366263,2.43642763339023,-0.728401541396567,0.466367819989721,1
vamb.spades.222_39_23,0.987253559779262,-0.311075013459384,2.57681606561706,-0.120720690005824,0.903912270593855,1
vamb.spades.222_39_24,0.364999173183363,2.28900442704288,3.69040043783262,0.620259092638524,0.535087222357858,1
vamb.spades.222_39_25,0.743717330154124,0.548636621208965,2.64061299905969,0.207768658794126,0.835409605240028,1
vamb.spades.222_39_3,1.63706379760402,1.44326994673405,1.82128967492159,0.792443929489793,0.428101873385222,1
vamb.spades.222_39_30,1.46070286570033,0.47450116166236,1.82551324308343,0.259927537343357,0.794919669406084,1
vamb.spades.222_39_4,3.01097788099898,0.928362516012763,1.39488506381341,0.665547678512492,0.50570025874024,1
vamb.spades.222_39_5,0.905247811259828,3.38879358055366,2.48072720544102,1.36604846075819,0.171923753408228,1
vamb.spades.222_39_6,6.90070651669613,-0.374205925927916,0.931042681586943,-0.40192134402484,0.687741914040002,1
vamb.spades.222_39_7,0.929317973511725,3.5515984489802,2.59956739517077,1.36622672509973,0.171867811701313,1
vamb.spades.222_39_8,1.87075715542887,-0.266081508070175,1.58190043983185,-0.168203700669341,0.866423029712943,1
vamb.spades.222_39_9,1.56171581920979,1.06695942833699,1.90444899794658,0.560245734848985,0.575311835561265,1
vamb.spades.222_3_1,2.41564354358191,-0.339883513690193,1.51038989938676,-0.225030314244151,0.821955691632098,1
vamb.spades.222_3_11,0.857169979516946,-1.6920129115381,2.53698883613583,-0.666937468323771,0.504812076614014,1
vamb.spades.222_3_12,8.18515862220739,-1.29118499159223,0.901299077903947,-1.4325821730507,0.151977279317961,1
vamb.spades.222_3_13,1.45095104179996,0.415171360495711,2.04955698924582,0.202566390041432,0.839473962194346,1
vamb.spades.222_3_2,0.687773029000816,0.204511811854265,2.96375289797053,0.06900433973234,0.94498616512891,1
vamb.spades.222_3_3,20.8283472300243,-0.948143834757012,0.652919537797423,-1.45216030440061,0.146457037300212,1
vamb.spades.222_3_4,0.261271892927404,-0.81821868845574,4.51493850619975,-0.18122476913743,0.85619115352647,1
vamb.spades.222_3_5,0.875957354560098,2.93647144375568,2.66001361803762,1.10393098134664,0.269623078293681,1
vamb.spades.222_3_6,0.413939761408607,-1.76900878242569,3.43188325639436,-0.515462983517761,0.606229529956128,1
vamb.spades.222_3_7,0.194726186935838,-0.908564344762738,4.55040391478787,-0.199666746463999,0.84174122252383,1
vamb.spades.222_40_1,3.36602960985332,0.868854368648381,1.38170920483124,0.628825780135483,0.529463120365208,1
vamb.spades.222_40_10,0.91063470199613,-0.559483258602037,2.30239813568582,-0.243000222216295,0.808005225306617,1
vamb.spades.222_40_11,0.825699755117023,-0.0145268958936565,2.55646034588946,-0.00568242566993628,0.995466104689945,1
vamb.spades.222_40_12,3.37414480041852,0.349389957701506,1.48393122101173,0.235448889243866,0.81386034426164,1
vamb.spades.222_40_13,1.82942097294597,-2.00491940925652,1.99094224226204,-1.00702037793854,0.313924981590804,1
vamb.spades.222_40_14,0.404116699345691,-1.76858006129639,3.48122024308344,-0.508034521748585,0.611429133415741,1
vamb.spades.222_40_16,1.47705711543255,2.43616592192594,2.24152319364226,1.08683502755437,0.277109724540358,1
vamb.spades.222_40_17,0.508451080412048,0.803289272631937,3.11203647531332,0.258123347526337,0.796311713261989,1
vamb.spades.222_40_2,7.22445604111604,1.44555843925411,0.911686417116733,1.5855873380518,0.112832950398379,1
vamb.spades.222_40_3,0.629437962276336,2.78044681589009,3.06272156021871,0.907835322676718,0.363965233072829,1
vamb.spades.222_40_4,2.66616009760625,0.902413569176267,1.55277496329469,0.581161849275003,0.561131377358589,1
vamb.spades.222_40_6,2.54798210420754,-0.347203769434224,1.44748082587936,-0.23986761221745,0.810432889642895,1
vamb.spades.222_40_7,1.04740669312607,-1.00864061998911,2.27258515092211,-0.443829627057034,0.657165766570241,1
vamb.spades.222_40_8,0.295739140445294,1.47734859782735,3.96478517739156,0.372617564818304,0.709433098022492,1
vamb.spades.222_40_9,18.6968078282609,1.08514750261189,0.694173031781415,1.56322336496873,0.118000066282007,1
vamb.spades.222_41_1,2.01074153350588,-2.50164393469933,1.89614008783435,-1.31933497464133,0.187057150185969,1
vamb.spades.222_41_10,0.916507878035613,2.97241303256583,2.61007842332431,1.1388213495823,0.254777675185632,1
vamb.spades.222_41_11,8.64284160612135,0.510890605348158,0.80621104194154,0.633693386433677,0.526280941884227,1
vamb.spades.222_41_12,2.13760551258558,0.941198210685482,1.75884724634653,0.535122201567267,0.592565358654098,1
vamb.spades.222_41_13,32.2740539427768,-0.444538197114021,0.505089968479111,-0.880116860076593,0.37879600643959,1
vamb.spades.222_41_14,8.39252409931207,0.48350273003163,0.892707780059653,0.54161366219898,0.588084678076056,1
vamb.spades.222_41_15,5.90141940370294,-1.13151490583893,1.03922391536414,-1.08880760836075,0.276238735768618,1
vamb.spades.222_41_16,2.76092025004405,0.948387034647271,1.41571889335365,0.669897844197492,0.502922914115505,1
vamb.spades.222_41_17,13.8459525220934,-0.861937869154159,0.684678533411578,-1.25889425050227,0.208068530812686,1
vamb.spades.222_41_18,6.86752196280712,-0.0527545280675364,1.10133068378863,-0.0479007157832546,0.961795368934728,1
vamb.spades.222_41_19,1.31656052348219,-0.944514961092184,2.24422588931537,-0.420864479635925,0.673854044124147,1
vamb.spades.222_41_2,2.26559217557713,1.93048618399077,1.73874577725028,1.11027512431617,0.26688048902903,1
vamb.spades.222_41_20,3.61776084708952,-1.25439240139528,1.42197456019958,-0.882148272202019,0.377696630722415,1
vamb.spades.222_41_21,2.42504605083646,-0.603435355974242,1.8161065268146,-0.332268700687207,0.739686371817915,1
vamb.spades.222_41_22,12.6513222359647,-1.20518265906171,0.816340464250576,-1.4763235584164,0.139857052736685,1
vamb.spades.222_41_23,13.0523410458383,-0.773646783095464,0.793989050616177,-0.974379662408535,0.32986806369236,1
vamb.spades.222_41_24,2.71362559083015,3.84052983234389,1.93759073304839,1.98211612330619,0.047466245394922,1
vamb.spades.222_41_25,6.0924217188938,2.20004014696807,1.14837940918452,1.91577812121373,0.0553933437400665,1
vamb.spades.222_41_26,11.9490805271292,0.979892239794815,0.790901864808999,1.23895553088809,0.215361966913341,1
vamb.spades.222_41_27,9.17798355494606,0.495811050198394,0.910780085709172,0.544380644656206,0.586179562209864,1
vamb.spades.222_41_28,5.49294510712237,1.07360814472564,0.988066095220681,1.08657523005671,0.277224576857211,1
vamb.spades.222_41_29,7.99335792564537,3.2605423900954,1.02705817394982,3.17464236476122,0.00150021277895854,0.398413650869132
vamb.spades.222_41_3,5.01255016371787,0.228384567874435,1.02600158341407,0.222596701180981,0.823849404117092,1
vamb.spades.222_41_30,9.44976292892766,0.317658523334631,0.781486189216814,0.406480021934848,0.684389933167405,1
vamb.spades.222_41_31,0.922736357978648,1.90682720830158,2.63709968656851,0.723077408872173,0.469632327745912,1
vamb.spades.222_41_32,24.7367279927709,0.594401164783841,0.5981167694311,0.993787827332123,0.320326173559175,1
vamb.spades.222_41_33,2.06987964516223,0.546500245994305,1.73650155395519,0.314713364206069,0.752979296336786,1
vamb.spades.222_41_34,7.47501199920477,1.68531101981018,1.08535129783629,1.55277929198588,0.120475871549409,1
vamb.spades.222_41_35,0.482099921068728,-1.51982972181445,2.98555696881879,-0.509060700461448,0.610709677342208,1
vamb.spades.222_41_37,4.56466848630797,-2.73925140513242,1.23712050356388,-2.21421550870852,0.0268139575146104,1
vamb.spades.222_41_38,0.905715126758154,-2.15051059032053,2.43129645739029,-0.884511875869244,0.376419954475777,1
vamb.spades.222_41_39,0.864405534307837,2.07026304902148,2.73296934310882,0.757514186626953,0.448741869850959,1
vamb.spades.222_41_4,6.48835156877336,0.40937029190769,0.96910787710824,0.422419734250047,0.672718676152451,1
vamb.spades.222_41_40,3.77683460982083,1.53613769462518,1.34529245500823,1.14186152528134,0.253511583458286,1
vamb.spades.222_41_41,5.53647567912956,-1.1869581173213,1.05981498740993,-1.11996728808496,0.262727702140476,1
vamb.spades.222_41_42,8.50560950567746,0.37909772068102,0.911787303621859,0.415774292069153,0.677575172251441,1
vamb.spades.222_41_43,3.25008820701257,-0.586485479055365,1.28888305269644,-0.455033897628178,0.649084852243668,1
vamb.spades.222_41_44,0.340736756256339,-0.964161251782426,3.40436454422916,-0.283213280850549,0.777013348314405,1
vamb.spades.222_41_45,0.393966966317131,-0.820070657753584,3.67789942798361,-0.222972561868877,0.823556861396429,1
vamb.spades.222_41_5,5.79279369831682,1.13266202250067,1.09710215236233,1.03241254249822,0.301878898750298,1
vamb.spades.222_41_6,15.3116906728921,0.837381058226218,0.761751065851101,1.09928439324285,0.271644037594875,1
vamb.spades.222_41_8,4.69366015606454,1.51813870862121,1.15608084535609,1.31317694149115,0.189123331988081,1
vamb.spades.222_41_9,4.54095129974853,1.92772407176843,1.30564377991889,1.47645483509153,0.139821831358327,1
vamb.spades.222_42_1,0.461800455011608,-0.0130169343663957,3.49700881753475,-0.00372230527447514,0.997030036949318,1
vamb.spades.222_42_10,2.98546975145252,0.956818072355978,1.54933632369776,0.617566410676,0.536861191825843,1
vamb.spades.222_42_100,0.5118646665162,-0.660198228608697,3.20261337186934,-0.206143593356492,0.836678747399498,1
vamb.spades.222_42_101,13.5360858274669,-0.0589428995234651,0.682345654737575,-0.086382757938327,0.931162152864174,1
vamb.spades.222_42_102,1.32760694327979,1.60733254650218,2.26979623391697,0.708139577678484,0.478858583951164,1
vamb.spades.222_42_103,1.19582753516547,-0.0331230369710209,2.13610962169892,-0.0155062439841814,0.987628303113527,1
vamb.spades.222_42_104,2.16458316449503,-0.906858553676179,1.68541646157531,-0.538062000906626,0.590534245130439,1
vamb.spades.222_42_105,2.15991855109566,-0.532862442578152,1.5044251673283,-0.35419670858369,0.723191470086114,1
vamb.spades.222_42_108,0.312546172634557,-0.819460388107018,3.89648918209762,-0.21030736897,0.833427784293164,1
vamb.spades.222_42_109,20.1530752153159,-0.0870400255159363,0.583684609517128,-0.149121673069199,0.881457624461021,1
vamb.spades.222_42_11,2.03812816498097,-0.64960128476005,1.73442623118711,-0.37453382166357,0.708007198526509,1
vamb.spades.222_42_112,1.10050498873357,0.131566576103914,2.38882774651564,0.0550757903309763,0.956078083379981,1
vamb.spades.222_42_113,0.466922148267462,1.48180526221343,3.40792834441921,0.434811155768583,0.663699506755539,1
vamb.spades.222_42_114,1.62133779330035,0.543350841979667,1.81895234666971,0.298716369878781,0.765156465677447,1
vamb.spades.222_42_115,1.18745521524384,0.259519128200631,1.96905396351381,0.131798890741173,0.895143363958874,1
vamb.spades.222_42_116,1.5156401146218,1.28444935782515,1.84907836331319,0.69464300881422,0.487279051988777,1
vamb.spades.222_42_118,0.712889301649145,0.0943478387661513,2.69672827202481,0.0349860383579957,0.972090873834777,1
vamb.spades.222_42_119,3.67954051870086,0.237972739926354,1.23371745940838,0.192890793683404,0.84704449521507,1
vamb.spades.222_42_12,4.38446927414266,1.45297539086947,1.33902591111568,1.08509878622054,0.277877904871064,1
vamb.spades.222_42_120,1.15985930586277,0.483647357299946,2.26785322106708,0.213262195633797,0.831122458765112,1
vamb.spades.222_42_121,0.956410660582516,-2.8457001667203,2.46678471991594,-1.15360701878244,0.248661319505165,1
vamb.spades.222_42_122,6.22837829589554,-0.855871771419642,0.938418944703708,-0.912035904912247,0.361749816946099,1
