,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_30_3,7.13542337478964,-0.690778407924239,0.892206705602891,-0.774235839728932,0.438791337670859,0.909083571547866
metabat2.spades.18_30_4,71.3600512743095,-1.02225629385952,0.70700204625837,-1.44590287859781,0.14820444443475,0.754396769598348
metabat2.spades.18_30_5,1.17050481507641,0.935054350205431,2.14247015384727,0.436437515139399,0.662519325209514,0.96734019170976
metabat2.spades.18_30_6,35.2351299572017,-0.244388226416708,0.576941583995744,-0.423592670724374,0.671862901429639,0.967903710898272
metabat2.spades.18_30_7,93.5684682642694,0.423284864262091,0.551093948519264,0.768081132807602,0.442438985189272,0.909083571547866
metabat2.spades.18_30_8,20.2019765735068,0.0488220681309886,0.660308084913908,0.0739383164411111,0.941059467163394,0.997155975996068
metabat2.spades.18_30_9,16.8897288694385,1.91074931182304,0.960642219953216,1.9890332447767,0.0466975336230925,0.555856598373791
metabat2.spades.18_31_1,7.30923496659763,0.888924512059514,0.98419762526592,0.903197172233916,0.366421258403638,0.889803451354745
metabat2.spades.18_31_10,80.2449371900185,-0.844137474001762,0.671150143057119,-1.25774758857486,0.208483055793315,0.808743749889682
metabat2.spades.18_31_11,64.0611798792142,-0.67797953756696,0.635278326828129,-1.06721653948441,0.28587406557527,0.861742544742077
metabat2.spades.18_31_12,50.7602197310311,-0.416175215643756,0.697307171524631,-0.596831973968957,0.55061956829076,0.938075950222707
metabat2.spades.18_31_13,54.882357878132,-0.414026654139098,0.527144370384453,-0.785414162418434,0.432210779832358,0.909083571547866
metabat2.spades.18_31_14,35.4028807457203,-0.478862953386438,0.577065084050698,-0.829824861391835,0.406637812289353,0.902822461965829
metabat2.spades.18_31_15,64.2326225375024,-0.701736983565223,0.55704895920787,-1.25974022923066,0.207763087891112,0.808743749889682
metabat2.spades.18_31_16,73.5674838905023,0.370978548562316,0.544263663911315,0.681615498444821,0.495482112299552,0.911879337186213
metabat2.spades.18_31_2,51.4351449325694,1.47176539068493,0.792759378773156,1.85650959180398,0.0633809571242728,0.62302050750614
metabat2.spades.18_31_3,41.5025630669077,2.81233359352401,1.13925999522032,2.46856170261657,0.0135657262326224,0.416598689323715
metabat2.spades.18_31_4,19.6839014614727,1.56405193559254,0.940466482068126,1.6630597319674,0.0963004793910622,0.670138972242658
metabat2.spades.18_31_5,247.844508922812,-0.411926544624834,0.570169158067478,-0.722463743954533,0.470009408372886,0.909083571547866
metabat2.spades.18_31_6,45.8183458379503,-0.141321084108228,0.548428794648951,-0.257683559811421,0.796651135098233,0.987666673071148
metabat2.spades.18_31_7,14.205167672225,0.00922768962262821,0.712775852524796,0.0129461310872722,0.989670770417931,1
metabat2.spades.18_31_8,2.48537408950251,-2.42730158186199,1.68654818140518,-1.43921271187143,0.150090264855249,0.754791283741938
metabat2.spades.18_31_9,23.7074511833831,-1.40735687361394,0.882750135130293,-1.59428678354857,0.110871816502444,0.700060864172314
metabat2.spades.18_32_1,3.06066000182627,-2.20893944387679,1.54204897919131,-1.43247035190491,0.152009257171421,0.756756126284696
metabat2.spades.18_32_10,14.3983937245207,0.0883240602472063,0.69445217134278,0.127185231599787,0.898793793928392,0.994004467835073
metabat2.spades.18_32_11,31.8986104068318,-0.000818707617127634,0.66036427654465,-0.00123978180862768,0.999010797489542,1
metabat2.spades.18_32_12,7.21560562111406,-0.157116941156851,0.963776529511053,-0.163022169917917,0.870500979103298,0.994004467835073
metabat2.spades.18_32_13,31.9595664866667,-0.208482291513658,0.719243825437081,-0.289863164813357,0.771920922584311,0.987666673071148
metabat2.spades.18_32_14,36.4443478933189,0.300064645861716,0.901459124385536,0.332865504097315,0.739235809698164,0.982088668415431
metabat2.spades.18_32_15,117.159547761907,0.0169887728246721,0.847602607872748,0.020043322975739,0.984008812760364,1
metabat2.spades.18_32_16,76.0819922146021,0.687034194952131,0.962172540386633,0.714044691689142,0.475199544477658,0.909083571547866
metabat2.spades.18_32_17,27.7052121367344,0.632231276019744,1.18553499187195,0.533287739589579,0.593834413376422,0.948553154441297
metabat2.spades.18_32_18,11.9168612183961,-0.66265918454894,0.890047972304188,-0.744520750756192,0.456561492183003,0.909083571547866
metabat2.spades.18_32_19,14.5226188102965,1.08447691941776,0.824971797237382,1.31456241661763,0.18865700813797,0.782757805137064
metabat2.spades.18_32_2,6.07225820498261,0.819590060306215,1.09249523746095,0.750200121888872,0.453134185415761,0.909083571547866
metabat2.spades.18_32_20,217.481658142891,0.133018666620303,0.50924119250191,0.261209557629813,0.79393090799397,0.987666673071148
metabat2.spades.18_32_3,9.10766329494038,0.434575394918973,0.962689136652003,0.45141819760252,0.651688170206469,0.962235273546911
metabat2.spades.18_32_4,2.91477401936565,-0.095607239581597,1.39824078495846,-0.0683768064914779,0.945485684349344,0.998484306699459
metabat2.spades.18_32_5,1.31615953488322,0.383780736677662,2.21239876772967,0.173468156950518,0.86228345548597,0.994004467835073
metabat2.spades.18_32_6,4.13488435247716,0.894138609943597,1.20141938971546,0.744235208452361,0.456734191071697,0.909083571547866
metabat2.spades.18_32_7,1.43328275366458,2.73419895501462,1.87090907594105,1.46142802457642,0.14389801452197,0.748915601763971
metabat2.spades.18_32_8,13.3833367309504,0.0610666888577204,0.795727523745983,0.0767432155296597,0.938827824870442,0.997155975996068
metabat2.spades.18_32_9,38.6908863973195,0.18325745272351,0.549277986795544,0.333633346190739,0.73865625204806,0.982088668415431
metabat2.spades.18_33_1,3.27337397923012,0.995295762494973,1.43814316656806,0.692070014746945,0.488893361156833,0.910369611021915
metabat2.spades.18_33_10,9.80337802789678,-1.44185332931478,0.864867185280801,-1.66713843911958,0.0954868802928051,0.670138972242658
metabat2.spades.18_33_11,3.33239745086593,0.138806893781281,1.55768320727859,0.0891111190854969,0.928993600799552,0.994004467835073
metabat2.spades.18_33_12,13.3173148849758,-1.79782313962896,0.870050142774495,-2.06634428436032,0.0387959827437708,0.523925279200657
metabat2.spades.18_33_13,27.8455603467024,-2.21467692917115,0.758600264698499,-2.91942546322649,0.00350677245129451,0.277248158534444
metabat2.spades.18_33_14,11.3850738029637,0.40792730231637,0.954244105154805,0.427487369440121,0.66902438281869,0.96734019170976
metabat2.spades.18_33_15,25.8335321578489,-0.745414499300745,0.636668727784036,-1.17080432377322,0.241677439459062,0.826948614816893
metabat2.spades.18_33_16,12.5346585169845,-1.47000931495625,0.806003290649329,-1.82382545085143,0.0681784649056257,0.635272998238791
metabat2.spades.18_33_17,4.11574097008752,-0.732199572736753,1.11455512038433,-0.656943348377662,0.51121734394084,0.919213524206484
metabat2.spades.18_33_18,369.448326263684,-1.19891111762316,0.509488701074656,-2.35316527156405,0.018614358587384,0.436839545951344
metabat2.spades.18_33_19,90.2564733511968,-1.11766518135029,0.486301399386137,-2.29829727564249,0.021544875411502,0.44939613729757
metabat2.spades.18_33_2,1.19075706268352,2.83628969257109,2.09838969162032,1.35165060326854,0.176487114088233,0.769119769376053
metabat2.spades.18_33_3,0.753592002075879,1.4007730824501,2.45004650398791,0.571733263091159,0.567502695893472,0.942086461203696
metabat2.spades.18_33_4,1.16473143020075,0.239620528555286,2.53086150014123,0.0946794317041508,0.924569455697261,0.994004467835073
metabat2.spades.18_33_5,0.134921448748078,0,4.08045587188154,0,1,1
metabat2.spades.18_33_6,0.779790891289408,0.599743221408442,2.63783297642721,0.227362091067934,0.820142195342732,0.987672684177889
metabat2.spades.18_33_7,0.699127059677645,0.659534488737304,2.78380365454699,0.236918465014599,0.81272004474075,0.987666673071148
metabat2.spades.18_33_9,17.9850229880909,-1.73006191511943,0.787408538963769,-2.19715919946232,0.0280090783810845,0.495380903231555
metabat2.spades.18_34_1,20.5308011246351,0.566828634229488,0.916372731945223,0.618556854072094,0.536208332780387,0.928760512748348
metabat2.spades.18_34_10,659.456089997612,-1.06742753758241,0.708868391944905,-1.50581906276529,0.132113628342025,0.723136162474088
metabat2.spades.18_34_11,105.524760826932,0.632605117439022,0.570266901326342,1.10931410532102,0.267294702216773,0.847787300192104
metabat2.spades.18_34_12,9.97454377539063,0.360350700760646,1.07535753528168,0.335098503463089,0.737550781729673,0.982088668415431
metabat2.spades.18_34_14,2.49100578855582,0.0264799857449287,1.62394528659187,0.0163059592977431,0.986990303342172,1
metabat2.spades.18_34_15,3.05329729173012,1.30060651781314,1.54362729355586,0.842565121284616,0.399471704711225,0.896078142714462
metabat2.spades.18_34_16,13.37909601174,0.929944687981513,0.995270811613777,0.934363468846894,0.350116435058108,0.885114729103375
metabat2.spades.18_34_17,1.59359925003858,0.371924071587155,1.9782078181152,0.188010616569859,0.850868328772382,0.992485488292536
metabat2.spades.18_34_19,24.9009946830007,0.310831216212359,0.675850565186062,0.459911158211115,0.645579990714596,0.962235273546911
metabat2.spades.18_34_2,24.0852332837061,0.581097579151349,0.731654163565018,0.794224386450458,0.427064814091097,0.909083571547866
metabat2.spades.18_34_20,5.77018873191828,0.844949689193261,1.05650656104816,0.799758108794883,0.423850958404117,0.908519150450476
metabat2.spades.18_34_22,1.15356882201898,-0.219398967090599,2.16845073624426,-0.101177750282027,0.919409358771556,0.994004467835073
metabat2.spades.18_34_23,5.76573103762049,0.333660092018811,1.2796075114901,0.260751901675121,0.794283838397303,0.987666673071148
metabat2.spades.18_34_3,42.848854163868,-0.385749769174368,0.598561198011333,-0.644461703257725,0.519276083731392,0.920805818858872
metabat2.spades.18_34_4,59.867613702165,-0.933927987304317,0.535156495781645,-1.7451493061674,0.0809588827827117,0.651725681115498
metabat2.spades.18_34_5,44.689428022526,-0.426483328279717,0.790662791422153,-0.539399770555293,0.589611039332738,0.948065796013156
metabat2.spades.18_34_6,14.9233020193545,0.237540209133559,0.711290570370755,0.333956640265515,0.738412278099359,0.982088668415431
metabat2.spades.18_34_7,0.778242115027175,1.27919707077767,2.80661811751793,0.45577881179964,0.648549041954272,0.962235273546911
metabat2.spades.18_34_8,18.3827197720579,-1.32472421002959,0.656143161451023,-2.01895605693739,0.0434917870121154,0.543517122720269
metabat2.spades.18_34_9,8.10937728910785,-1.11061674775949,0.936239960658151,-1.18625223706405,0.235522702683735,0.823075139766676
metabat2.spades.18_35_1,17.4742528003554,0.585612384920529,1.01977039580077,0.574259056089464,0.565792511424111,0.942086461203696
metabat2.spades.18_35_10,13.647757592331,2.03305897836227,0.862759492310058,2.35646086363966,0.0184500116718222,0.436839545951344
metabat2.spades.18_35_11,9.40154827617947,1.12701973472115,1.00139281869771,1.12545218387607,0.260397468603793,0.839379261435776
metabat2.spades.18_35_12,0.310908794259807,0.662849934870087,3.64352433305908,0.181925485952104,0.855641203344353,0.992485488292536
metabat2.spades.18_35_13,8.70825136651998,1.68085525110418,0.933056953546377,1.80144978794227,0.0716320147706261,0.636153254579986
metabat2.spades.18_35_14,12.132182933541,0.688208064727396,0.77161112611565,0.891910499258725,0.372440906599879,0.889803451354745
metabat2.spades.18_35_15,35.5831389063853,0.441936352445649,0.526344400961593,0.839633425639682,0.401113951870021,0.896078142714462
metabat2.spades.18_35_16,69.0836396096179,1.09336086639116,0.467899737184844,2.33674178354845,0.0194526145255336,0.436839545951344
metabat2.spades.18_35_17,69.0248695405899,0.468625213963633,0.618715422657318,0.757416409552129,0.448800428098838,0.909083571547866
metabat2.spades.18_35_18,78.6098833788835,0.226204790140238,0.675999022816446,0.334622954331784,0.737909527144967,0.982088668415431
metabat2.spades.18_35_19,26.8240485921408,-0.202379909529382,0.875103287248833,-0.231264026176416,0.817109692137948,0.987666673071148
metabat2.spades.18_35_2,5.88750671759492,0.51500142525533,1.42547169576223,0.361284918379208,0.717886466815579,0.981621137584479
metabat2.spades.18_35_3,0.888121968330877,2.41961819445439,2.38269417456203,1.01549675165473,0.309869094196171,0.875732517181077
metabat2.spades.18_35_4,1.2169182944174,2.36371916911938,2.41461928709102,0.978920023440647,0.327619497688873,0.875732517181077
metabat2.spades.18_35_5,26.7818186344711,1.63331673595691,0.76075982964028,2.14695449512524,0.0317969045068495,0.500871659141677
metabat2.spades.18_35_6,34.5919761452644,-0.696056766922977,0.573757223569688,-1.21315556184616,0.225070350442211,0.822630160022582
metabat2.spades.18_35_7,29.1750994565199,-0.470383757207935,0.549184032557374,-0.856513899389078,0.391713587984887,0.896078142714462
metabat2.spades.18_35_8,117.088815156821,0.856567688767547,0.52637817664739,1.62728571732058,0.10367642989555,0.68472376326586
metabat2.spades.18_35_9,38.9420284915066,0.674305523742526,0.531810474654176,1.26794329160405,0.204818202590891,0.80737205390128
metabat2.spades.18_36_1,56.2186862075006,-0.355501016792754,0.459021649319998,-0.774475490032767,0.438649656948504,0.909083571547866
metabat2.spades.18_36_10,258.896936827964,1.14910688925155,0.423011042704354,2.7164938340739,0.00659774241360978,0.298993332027379
metabat2.spades.18_36_11,59.9104619715332,0.607344711787386,0.610780631027137,0.994374544533324,0.320040556237389,0.875732517181077
metabat2.spades.18_36_12,6.8976645200153,1.27206884430207,0.961483724614064,1.32302691323525,0.185826427911878,0.7776867430836
metabat2.spades.18_36_13,30.7160660008298,1.5319976077305,0.736193050602485,2.0809726558499,0.0374364089804457,0.522834676022998
metabat2.spades.18_36_14,21.3140735842461,1.13991048652335,0.797022856226452,1.43021053614487,0.152656602379424,0.756756126284696
metabat2.spades.18_36_15,18.440447251808,0.704403335303562,0.712343821038731,0.988853015214492,0.322735061346055,0.875732517181077
metabat2.spades.18_36_16,81.6617198741946,0.930541430754691,0.517986473858367,1.79645893805545,0.0724215575837794,0.638274935047977
metabat2.spades.18_36_17,18.3261224307075,-2.40773593718222,0.791196462495658,-3.04315811724882,0.00234109288091476,0.236268838783628
metabat2.spades.18_36_18,16.4355670212921,2.39475356528244,1.00186674684128,2.39029149618219,0.0168350051538375,0.428851181497623
metabat2.spades.18_36_19,88.3873007718823,0.799214198412164,0.554258231065172,1.44195278232718,0.149315694441411,0.754791283741938
metabat2.spades.18_36_2,275.86396523229,-0.00967963872467949,0.439210259715712,-0.022038735458832,0.982417056605742,1
metabat2.spades.18_36_20,11.9225966199997,0.880097003854098,0.889328573182315,0.989619619107499,0.322360076868306,0.875732517181077
metabat2.spades.18_36_3,81.0393577398772,0.229082862596079,0.496341460129817,0.46154287118421,0.644409170857847,0.962235273546911
metabat2.spades.18_36_4,11.877302071837,0.449062798959154,1.02780751138221,0.436913326655153,0.662174206746683,0.96734019170976
metabat2.spades.18_36_5,1.51597367336804,-1.12043604763396,1.77332172686385,-0.631828974212972,0.52749863848877,0.928760512748348
metabat2.spades.18_36_6,2.01584658311509,-0.274415550780952,1.88989905118544,-0.14520116860677,0.88455204329837,0.994004467835073
metabat2.spades.18_36_7,8.03889473943518,-0.251452674838048,0.945077855301048,-0.266065566373841,0.790188713488618,0.987666673071148
metabat2.spades.18_36_8,1.25746468163448,2.05805226033733,2.37218933949821,0.867575039677341,0.385627015608663,0.896078142714462
metabat2.spades.18_36_9,13.5400708987577,0.534234879843167,0.750218268433355,0.712105932795777,0.476399180735731,0.909083571547866
metabat2.spades.18_37_1,47.1877327411145,-0.309021016831703,0.590929314331756,-0.522940746612232,0.601015488048883,0.951683857024293
metabat2.spades.18_37_10,60.7536453707814,-0.0905144418366815,0.537131931494844,-0.168514356584199,0.866178650253537,0.994004467835073
metabat2.spades.18_37_11,283.540514143851,-0.156592674027927,0.406312907815102,-0.38539921084463,0.699941667162848,0.977763225815839
metabat2.spades.18_37_13,0.554032844571452,-0.355475182057829,2.59540814715902,-0.13696311404699,0.891059951016792,0.994004467835073
metabat2.spades.18_37_14,36.4901353865407,-1.06723587060702,0.974852638784989,-1.09476635559726,0.273619009621883,0.85230279564309
metabat2.spades.18_37_15,8.39197618148796,0.0789051731786093,1.00942208810292,0.0781686611662138,0.937693890482985,0.997155975996068
metabat2.spades.18_37_16,175.029403397654,-1.24601659420861,0.54014027661595,-2.30683888640015,0.02106380351925,0.444041999441158
metabat2.spades.18_37_17,54.3109931606635,1.57769950015156,0.955029836577272,1.6519897491432,0.0985366405600551,0.674249078192902
metabat2.spades.18_37_18,13.5059809220986,0.519055662805143,0.887515947973847,0.584840941720676,0.558654672315265,0.939092485605047
metabat2.spades.18_37_2,21.3688566840776,-0.862985471954841,0.726692319416824,-1.1875527632484,0.235009657395479,0.823075139766676
metabat2.spades.18_37_3,7.79087752436753,-0.227276550233092,0.863842966265826,-0.263099381610469,0.7924739805633,0.987666673071148
metabat2.spades.18_37_4,76.1734028517261,-0.92589544088446,0.609904031475675,-1.51810021429804,0.12898913716598,0.723136162474088
metabat2.spades.18_37_5,96.681303357595,1.73501674201675,0.737834724754041,2.35149781354506,0.0186979995121464,0.436839545951344
metabat2.spades.18_37_6,5.77259007979935,-0.0812444765733859,1.08888015982459,-0.0746128725372989,0.940522731870662,0.997155975996068
metabat2.spades.18_37_7,5.23608352587209,0.540582771852219,1.05236060080793,0.513685871019112,0.607471631806608,0.952134298945807
metabat2.spades.18_37_8,36.4358113342304,-0.208279800679291,0.559148026619843,-0.372494922209388,0.709524391932002,0.981621137584479
metabat2.spades.18_37_9,25.7569446361643,-0.311682473828556,0.592657920102739,-0.525906198595178,0.598953381921025,0.949138730500515
metabat2.spades.18_38_10,102.988559580014,0.189079900960749,0.562353858786267,0.336229400770613,0.73669788358693,0.982088668415431
metabat2.spades.18_38_11,101.33204393485,0.961411516744513,0.575700330501923,1.66998604274955,0.09492212509322,0.670138972242658
metabat2.spades.18_38_12,7.59982567251935,-0.190724823226356,0.938021417370899,-0.20332672548237,0.838879667878921,0.992485488292536
metabat2.spades.18_38_13,2.043339117985,1.23991225606325,1.87962086137667,0.65966082923506,0.509471508945208,0.918349676739586
metabat2.spades.18_38_15,2.25874801587437,0.527294189572382,1.93683384139619,0.272245444241245,0.78543330149257,0.987666673071148
metabat2.spades.18_38_16,5.05119382597624,-0.356251211867058,1.23133958392138,-0.289320035284276,0.772336481676479,0.987666673071148
metabat2.spades.18_38_2,7.92328222748713,2.0772131366989,1.14944492699513,1.8071445511784,0.0707397438063208,0.635272998238791
metabat2.spades.18_38_3,11.8874610281607,1.6346116902905,0.814061150674816,2.0079716234284,0.0446463071795766,0.548099076963391
metabat2.spades.18_38_4,19.4302987294373,0.53889403078522,0.666963032164649,0.807981859258711,0.419101025271504,0.905094072161522
metabat2.spades.18_38_5,85.775025081265,0.11594445323247,0.5098880415211,0.227391983711923,0.820118953111899,0.987672684177889
metabat2.spades.18_38_6,29.163826707661,0.371203796876083,0.692382411569554,0.536125399307306,0.59187188717923,0.948553154441297
metabat2.spades.18_38_7,12.747770174308,0.680240073904478,0.703898620362078,0.966389270026655,0.333849431194046,0.875732517181077
metabat2.spades.18_38_8,49.5287004312574,0.829299612563983,0.60530470161,1.37005314903089,0.170670311278835,0.765419612691826
metabat2.spades.18_38_9,26.2080437692961,0.896195291974904,0.615247791689654,1.4566412168887,0.145215443967906,0.7496398062557
metabat2.spades.18_39_1,13.0651884222892,-0.677137190399044,0.776159400582222,-0.872420265593771,0.382979148834877,0.896078142714462
metabat2.spades.18_39_10,37.2349019652335,-1.08203459259017,0.639916168472672,-1.69090053650736,0.0908558008263849,0.657473857420278
metabat2.spades.18_39_11,270.699862959242,-1.17196337038722,0.40605434079847,-2.88622298208328,0.00389895812136568,0.280590537906558
metabat2.spades.18_39_12,11.5958019970949,-0.371053584647546,0.750323184062051,-0.49452501605876,0.620935443649717,0.954982725317285
metabat2.spades.18_39_13,19.197595956524,-0.803726626615775,0.693927521705927,-1.15822849141352,0.246770804230826,0.829382532461115
metabat2.spades.18_39_14,112.435336331159,-1.97334382659168,0.509028733878542,-3.87668454697203,0.000105889500754918,0.0532188033558583
metabat2.spades.18_39_15,1.74368876513224,-0.896327791566291,1.73086480390291,-0.517849683895108,0.604563150293398,0.952134298945807
metabat2.spades.18_39_16,3.88391503711983,-1.54185699156143,1.2906553998941,-1.19463103140307,0.232231219575932,0.823075139766676
metabat2.spades.18_39_17,7.46404328075081,-1.40761355355632,0.860715525634639,-1.63539928307721,0.101965372613308,0.681913337518423
metabat2.spades.18_39_18,32.9433881461335,-0.73816589605232,0.551670171286733,-1.33805656798626,0.180877997346375,0.770685136130917
metabat2.spades.18_39_19,105.5604285364,-0.73094936866731,0.533157445915513,-1.37098220097472,0.170380504627483,0.765419612691826
metabat2.spades.18_39_2,0.39714045289767,-0.235316216024283,3.90752538786048,-0.0602212890939468,0.951979390239534,0.998484306699459
metabat2.spades.18_39_3,0.712263995145885,1.87005450169766,2.48596714696576,0.752244253903417,0.451904185082486,0.909083571547866
metabat2.spades.18_39_4,3.94877234252159,3.80012834330914,1.55029067403349,2.45123602106314,0.0142366568832529,0.416598689323715
metabat2.spades.18_39_6,0.202316926039937,-0.389881590171324,4.0725811573512,-0.0957332893090588,0.923732401268951,0.994004467835073
metabat2.spades.18_39_7,6.33574901384554,0.153290336865107,1.04101773567446,0.147250456559986,0.882934336038849,0.994004467835073
metabat2.spades.18_39_9,29.8228982863435,-0.825678065322815,0.578757342109988,-1.42663946570876,0.153683842387057,0.757337906038021
metabat2.spades.18_3_1,0.746305928155595,2.10926052055689,2.47297841010176,0.852923143987374,0.393701926206986,0.896078142714462
metabat2.spades.18_3_10,135.825733743021,1.14313473154106,0.806961942518853,1.41659063619887,0.156602647800486,0.757411585365798
metabat2.spades.18_3_100,264.535327869905,-1.61315201553807,0.718840385393179,-2.24410320888655,0.0248257615571819,0.47996056377329
metabat2.spades.18_3_101,29.6684284753954,-1.0679802889103,0.90237233943812,-1.18352507300401,0.236601115637949,0.823075139766676
metabat2.spades.18_3_103,2.41150378180678,-0.285033826791181,1.68729791576265,-0.16892916427408,0.865852359084557,0.994004467835073
metabat2.spades.18_3_104,214.583499104041,0.693492410891487,0.45066591901992,1.53881707407485,0.123848960351505,0.720464040959619
metabat2.spades.18_3_105,9.59801548465328,-0.547831415250106,0.780257524721134,-0.702116157669742,0.482606726654392,0.910369611021915
metabat2.spades.18_3_106,120.517508578772,0.293648482469704,0.516704639115338,0.568310133565796,0.569824399311162,0.942086461203696
metabat2.spades.18_3_107,34.8029752320901,1.41450935755881,0.677948264332979,2.08645619728892,0.0369373190265773,0.522834676022998
metabat2.spades.18_3_108,5.00299289919148,1.17005098570985,1.20463888074242,0.97128774806666,0.331405008176344,0.875732517181077
metabat2.spades.18_3_109,94.5880476554159,0.197824272627046,0.5646288191714,0.350361628578144,0.726067319562966,0.981801071825249
metabat2.spades.18_3_11,114.509339246274,1.05734246146789,0.522946149694298,2.02189548978607,0.0431871498191692,0.543517122720269
metabat2.spades.18_3_110,65.876277462367,0.376972520994818,0.559421567903052,0.673861257097881,0.500399525414961,0.914998631127543
metabat2.spades.18_3_111,26.4887540818243,1.40564853245906,0.7632255468379,1.84172101979914,0.0655159679258486,0.62302050750614
metabat2.spades.18_3_112,19.355876865076,1.50657293222735,0.846840613463492,1.77905134481638,0.0752313445155753,0.639718540032555
metabat2.spades.18_3_12,89.4272039455294,0.651667516930335,0.481941504606912,1.35217139570052,0.176320491960457,0.769119769376053
metabat2.spades.18_3_13,7.51334178230866,2.10917190939859,1.09566543925592,1.92501454716957,0.0542275383486955,0.58892860277082
metabat2.spades.18_3_15,7.98950320722642,0.0245529238133668,0.999389044263542,0.0245679337334142,0.980399596749348,1
metabat2.spades.18_3_16,82.0066991942495,-0.230276359688347,0.579817682448291,-0.397153047689061,0.691254603403693,0.976670481749789
metabat2.spades.18_3_17,134.141205671992,0.166598843203224,0.525822111934637,0.316834989289938,0.751368813299459,0.984758645545038
metabat2.spades.18_3_18,38.0380340438907,0.261143083982296,0.551311101382631,0.473676447521874,0.635730651170377,0.959238204259902
metabat2.spades.18_3_19,3.39812038624679,-0.176500315226617,1.18256970787344,-0.149251510546477,0.881355175593503,0.994004467835073
metabat2.spades.18_3_2,3.39796846932627,0.189066848170887,1.39067347487166,0.1359534438437,0.891858085572843,0.994004467835073
metabat2.spades.18_3_20,49.5084007226685,0.429716542398049,0.584845206493814,0.734752610821979,0.462490172823587,0.909083571547866
metabat2.spades.18_3_21,14.9976143992639,0.707936960150883,0.756116580441188,0.936280169570951,0.349128955506341,0.885114729103375
metabat2.spades.18_3_22,31.6344798691922,0.147750996503937,0.675561783920242,0.218708340259492,0.826877251682083,0.98878545747678
metabat2.spades.18_3_23,8.64395606613028,0.597939967852261,0.878725864447341,0.68046246508099,0.496211680626804,0.912417425082061
metabat2.spades.18_3_24,24.4787859403883,-0.275044244795622,0.611487556873393,-0.449795325684067,0.652858028590222,0.962235273546911
metabat2.spades.18_3_25,5.50083431823131,-0.269291536390464,1.21832730111088,-0.221033819192037,0.82506610024267,0.988648070091826
metabat2.spades.18_3_26,28.0341800690791,0.569332921995957,0.76293694175986,0.746238503909224,0.455523352516894,0.909083571547866
metabat2.spades.18_3_27,3.26062904367299,0.980551412168413,1.507379411687,0.650500732971416,0.515368828437844,0.920070481067304
metabat2.spades.18_3_28,11.6399807516027,0.843217305479433,0.931723228394981,0.905008354178298,0.365460961378043,0.889803451354745
metabat2.spades.18_3_29,63.3432247982667,1.16380484274654,0.535335970172796,2.17397094084839,0.029707317623752,0.500634614363147
metabat2.spades.18_3_3,30.2478394351309,0.626718772619533,0.600931208393748,1.04291267264137,0.2969887398007,0.868539334985248
metabat2.spades.18_3_30,9.06799869406063,2.26045406812731,1.02563205572855,2.20396199153663,0.0275270172204039,0.491016110589598
metabat2.spades.18_3_31,3.04470782495953,1.78362555828763,1.56262249675165,1.14143087149673,0.253690663902136,0.835209059024038
metabat2.spades.18_3_32,38.1699108999631,0.927172127102687,0.584893447949374,1.58519834741411,0.112921275884739,0.700060864172314
metabat2.spades.18_3_33,28.4344404922736,0.756889763595876,0.686573456648135,1.10241629102737,0.270280732269004,0.850130188857209
metabat2.spades.18_3_34,52.0604135233904,1.31986386005503,0.741376838421574,1.78028742152922,0.0750289345992093,0.639718540032555
metabat2.spades.18_3_35,157.489817335745,0.633059534883397,0.541189632013087,1.16975547467267,0.242099386533572,0.826948614816893
metabat2.spades.18_3_36,4.00770821740053,1.25871350033842,1.27403524020834,0.98797384924187,0.32316545565661,0.875732517181077
metabat2.spades.18_3_37,69.8250400890126,0.814582393512381,0.463047964692283,1.75917497888952,0.0785477927425511,0.646119406626116
metabat2.spades.18_3_38,0.824565170670541,1.27560871659909,2.67070795794535,0.477629428857678,0.632913981138225,0.95716773814165
metabat2.spades.18_3_39,50.2089068705044,-1.34115282071521,0.678047606744084,-1.97796261999256,0.0479329237247575,0.555856598373791
metabat2.spades.18_3_4,17.3755485329478,-0.182874518811156,0.781168365471998,-0.234103846103215,0.81490436013331,0.987666673071148
metabat2.spades.18_3_40,2.85565495153839,1.64222941360026,1.64224727314829,0.999989124933663,0.317315770786893,0.875732517181077
metabat2.spades.18_3_41,0.514904990726338,-0.385535238867108,3.19727504446182,-0.120582443957993,0.904021775056058,0.994004467835073
metabat2.spades.18_3_42,0.256912362602531,-0.233052680026098,4.06731915140278,-0.0572988426407896,0.954307142279082,0.998645882744105
metabat2.spades.18_3_43,70.4267919374223,-0.474849655429649,0.675065223105593,-0.703413002443133,0.48179840579712,0.910369611021915
metabat2.spades.18_3_44,26.3020238671041,-0.13424232805855,0.67311587761272,-0.199434202227787,0.841923108305984,0.992485488292536
metabat2.spades.18_3_45,5.51307076394133,-0.357548517389033,1.04689238402749,-0.341533210905128,0.732702207509807,0.982088668415431
metabat2.spades.18_3_46,2.81541504665549,0.503814715792843,1.54139576250726,0.326856170263066,0.743776672870151,0.982088668415431
metabat2.spades.18_3_47,5.61185250937091,-0.284745001882853,1.08049243028746,-0.263532620776527,0.792140084116994,0.987666673071148
metabat2.spades.18_3_48,6.50775497632927,0.018830513409477,1.02953343109099,0.0182903370019975,0.985407236133943,1
metabat2.spades.18_3_49,581.757040130014,0.83862265529512,0.529666328160749,1.58330369651251,0.113352260805407,0.700060864172314
