,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_74_25,0.25479691752222,2.67707950208231,4.00903146673516,0.667762157592253,0.504285425968841,1
vamb.megahit.295_74_26,1.13375624841309,-1.69595913371675,2.0020140580002,-0.847126485920302,0.39692462364338,1
vamb.megahit.295_74_27,0.418926804674835,0.459844120015197,2.92308160275751,0.157314841837258,0.874996723803057,1
vamb.megahit.295_74_28,3.6000822054704,-0.470975341205942,1.02600359979729,-0.459038683001692,0.646206387655722,1
vamb.megahit.295_74_29,1.48346983947769,-2.51529922801623,1.83273983300408,-1.37242568897155,0.16993095756354,1
vamb.megahit.295_74_3,2.06303350895547,0.365053541171385,1.40568146661388,0.25969862293963,0.795096254941313,1
vamb.megahit.295_74_32,2.02937685480726,-0.303323171645803,1.38657192286303,-0.218757618443256,0.826838862793718,1
vamb.megahit.295_74_33,0.829901274080103,0.144070992639285,1.8398017338127,0.0783078904598707,0.937583141059722,1
vamb.megahit.295_74_34,15.0439099623047,0.0147634127037894,0.491569539404288,0.0300332130458704,0.976040564930855,1
vamb.megahit.295_74_35,0.364520338645549,1.36622705509423,2.64234283868032,0.517051396622164,0.605120280858918,1
vamb.megahit.295_74_36,0.477288306889541,0.68800113464426,2.8637357219062,0.24024602877332,0.810139532556545,1
vamb.megahit.295_74_37,0.852374390854194,1.40065972350328,1.77288977704277,0.790043318902556,0.429502470193618,1
vamb.megahit.295_74_38,0.838538868175769,1.11235232133351,1.96781255502469,0.565273515759,0.571887739731643,1
vamb.megahit.295_74_39,6.88483431793557,-0.477942138228382,0.781692848317577,-0.611419356409679,0.540921991431612,1
vamb.megahit.295_74_42,0.781645920100972,-0.057306084139019,1.92177898180374,-0.0298192896694253,0.976211174675301,1
vamb.megahit.295_74_43,3.13084050789925,-1.24824709617147,1.27156487255978,-0.981662141750288,0.326266322179798,1
vamb.megahit.295_74_44,0.746070614586752,-0.9659248277891,2.07659352658434,-0.4651487233411,0.641824956126771,1
vamb.megahit.295_74_45,6.67946985166873,-1.36781362422795,0.860150532673812,-1.59020261253115,0.111789141825808,1
vamb.megahit.295_74_46,0.823665397926304,0.0109262785466961,1.90283363565629,0.00574210921120681,0.995418484890762,1
vamb.megahit.295_74_47,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.18659797082878,0.851975857848192,1
vamb.megahit.295_74_49,0.391726477766927,1.70900797184994,3.14365210149375,0.543637755284014,0.586690773386603,1
vamb.megahit.295_75_1,2.64106342141297,1.16930556692243,1.10385999040604,1.05928793242367,0.289468669087371,1
vamb.megahit.295_75_10,0.804615084141388,0.0193514625404581,2.15090043895256,0.00899691226521011,0.992821599450745,1
vamb.megahit.295_75_11,0.151799607605545,-1.36453062553336,3.97340405134493,-0.343416025126236,0.731285505462302,1
vamb.megahit.295_75_14,0.370428854871789,-2.65228965754075,3.49100239781642,-0.759750167802726,0.44740393495161,1
vamb.megahit.295_75_15,0.23925024487997,1.53306765094755,3.98440324035319,0.384767193094556,0.700409907439713,1
vamb.megahit.295_75_17,0.506270003108415,-1.27002839666862,2.73762596453216,-0.463915967017671,0.642707952684718,1
vamb.megahit.295_75_18,0.659848590700083,-1.48025599826628,2.14380007133643,-0.690482297327055,0.489890938726044,1
vamb.megahit.295_75_2,1.82345640771193,-0.344030162352361,1.46841541927857,-0.234286672446808,0.814762431876457,1
vamb.megahit.295_75_23,1.77436770458737,0.505734363318349,1.3877777532368,0.364420284255742,0.715544190687652,1
vamb.megahit.295_75_25,0.272962574121288,-2.20899693252302,3.92004578892336,-0.563513043333538,0.573085580850542,1
vamb.megahit.295_75_27,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_75_28,0.118118419395079,-0.996877824203079,3.99252436626696,-0.249686096502191,0.802830111104251,1
vamb.megahit.295_75_29,0.520435971298493,-1.78169454841015,2.74928769009354,-0.648056787519945,0.516948221713974,1
vamb.megahit.295_75_3,1.10421992009543,0.174730970431902,1.69713253702918,0.102956585074827,0.917997427868032,1
vamb.megahit.295_75_30,1.51262552258864,-0.00262037599325121,1.77364354661704,-0.00147739719079923,0.998821208020113,1
vamb.megahit.295_75_31,0.422701262845168,-1.75876012179605,2.83078213688521,-0.6212982973431,0.534403373778382,1
vamb.megahit.295_75_32,0.158799190911629,0.779097973528117,4.0168045203428,0.193959643687522,0.846207481437592,1
vamb.megahit.295_75_33,0.217442632021877,-0.577933591487945,3.95548856354706,-0.14610928137021,0.883835119575555,1
vamb.megahit.295_75_34,0.860793674291798,0.385185384951722,2.91441823213005,0.132165445818736,0.894853431560902,1
vamb.megahit.295_75_35,0.795150649875466,-0.353315130270651,2.9178820659755,-0.121086158481368,0.903622792435485,1
vamb.megahit.295_75_36,2.1254574509137,0.145157762012238,1.5194768040486,0.0955314103021969,0.923892742528251,1
vamb.megahit.295_75_37,3.6292569825283,0.50680140823992,0.995970007264747,0.508852078419269,0.610855912288141,1
vamb.megahit.295_75_38,2.78625248614429,-0.0827722345043776,1.16252900930038,-0.0712001454090085,0.94323846569254,1
vamb.megahit.295_75_4,1.38240309753668,-0.167912288228991,1.5380492467143,-0.109172244378844,0.91306587447788,1
vamb.megahit.295_75_5,0.482768605871755,-0.588330621018966,2.76854211974813,-0.212505569925188,0.831712632843537,1
vamb.megahit.295_75_6,2.6911242487361,-1.6367333317043,1.32952335071212,-1.2310677588533,0.21829752282817,1
vamb.megahit.295_75_7,0.157888701846872,-1.41691381469604,3.97104814394609,-0.356811039134879,0.721233271508085,1
vamb.megahit.295_75_8,0.589692465023179,-0.467942241933313,2.18167604621341,-0.214487500445123,0.830166913362242,1
vamb.megahit.295_75_9,0.525583435444211,-0.771930672869135,2.70678712309586,-0.285183369716288,0.77550366061795,1
vamb.megahit.295_76_1,1.93062867490074,0.453877567100452,1.28445460932557,0.353362091431763,0.723817001661615,1
vamb.megahit.295_76_10,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_76_11,0.309161385408116,-1.22382671516229,3.9329032655538,-0.311176409010905,0.755666516247623,1
vamb.megahit.295_76_12,0.216250204061578,-0.566919636313681,3.95596661261325,-0.143307487607733,0.886047342615482,1
vamb.megahit.295_76_13,0.22444221532796,1.1411260475514,3.97319426391637,0.287206205323219,0.773954435231269,1
vamb.megahit.295_76_2,1.49501107519973,2.37346793080806,2.82711286822953,0.839537733877049,0.401167623732835,1
vamb.megahit.295_76_3,1.4667107192097,-1.74426340614405,1.95799990594773,-0.890839371771969,0.373015349727785,1
vamb.megahit.295_76_5,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_76_8,0.721051653030084,-0.227285702506386,2.10480433960596,-0.107984242634608,0.914008191670001,1
vamb.megahit.295_77_1,8.64636594571689,-0.4450673977557,0.904052533886143,-0.492302583172398,0.622505454285028,1
vamb.megahit.295_77_10,0.650359871268309,-0.480278312671804,2.51465049591361,-0.190992073631017,0.848531803176024,1
vamb.megahit.295_77_11,0.158799190911629,0.779097973528117,4.0168045203428,0.193959643687522,0.846207481437592,1
vamb.megahit.295_77_12,0.441089495602712,0.299196227507076,2.85581623318671,0.104767325022596,0.916560438178582,1
vamb.megahit.295_77_13,0.571115789514306,3.58333836120747,3.97647339609796,0.901134750385539,0.367516678402478,1
vamb.megahit.295_77_14,0.30339041548979,-1.20099264109511,3.91420565323048,-0.30682921325401,0.758973371126785,1
vamb.megahit.295_77_15,0.414819677424999,-0.557674925166774,2.52988382755322,-0.220434993533332,0.825532394690043,1
vamb.megahit.295_77_17,4.31481988141278,-0.219691303670892,0.825763449680913,-0.266046291774943,0.790203557609378,1
vamb.megahit.295_77_18,12.1826149906194,-0.265560024758692,0.56384318823994,-0.470982057241215,0.6376535481431,1
vamb.megahit.295_77_2,0.780647581348478,0.933150537980641,2.34836185273738,0.397362330210273,0.691100289799079,1
vamb.megahit.295_77_3,2.98590412828752,1.166294968167,1.04521432019403,1.11584289043274,0.264489390977529,1
vamb.megahit.295_77_4,0.546043708448835,0.983308449831539,3.36875528570556,0.291890733056198,0.770370169062509,1
vamb.megahit.295_77_6,0.604791165511301,0.701369670502149,2.63948242629613,0.265722424788541,0.790452991594877,1
vamb.megahit.295_77_7,0.191569890057338,-1.69947522358194,3.95969393846226,-0.429193581623616,0.667782353507768,1
vamb.megahit.295_77_8,0.871924174794061,2.53823895785977,2.45168796174644,1.03530261495907,0.300527609010031,1
vamb.megahit.295_77_9,0.86447601727398,-0.158264900437147,1.94749377172365,-0.0812659340610227,0.93523046503629,1
vamb.megahit.295_78_1,0.183761443811411,-0.233612290022304,3.9722654965604,-0.0588108449006215,0.953102770431957,1
vamb.megahit.295_78_12,0.508683345979684,1.41486014985641,2.33900851975917,0.604897390455885,0.545247177167112,1
vamb.megahit.295_78_13,1.24503564285173,3.48557291566088,2.32327597752494,1.50028362940083,0.133540948169062,1
vamb.megahit.295_78_14,0.588900536164681,2.6987738716724,2.37751395732977,1.13512430215276,0.256323240464529,1
vamb.megahit.295_78_15,0.939923734439774,-1.30491517170088,2.71794651038422,-0.480110688976144,0.631148688060317,1
vamb.megahit.295_78_2,0.793364750308748,2.47674567584549,3.01733825242632,0.820837926889329,0.411738592038208,1
vamb.megahit.295_78_3,0.672232924823857,1.59708111763195,3.80614009820528,0.419606498033277,0.67477294060512,1
vamb.megahit.295_78_4,0.104747802952127,-0.8404139562134,4.00222246094467,-0.209986817178331,0.833677962027516,1
vamb.megahit.295_79_1,0.130620544916666,0.522645973329262,4.02619247683245,0.129811472336873,0.896715586107746,1
vamb.megahit.295_79_10,0.89965142574627,0.954564807965775,2.41751567843926,0.394853616247088,0.692950923126427,1
vamb.megahit.295_79_15,0.508127934984712,-0.635483097416012,2.6610693997737,-0.238807412339585,0.811254922292651,1
vamb.megahit.295_79_16,1.0817975335053,1.13691721103896,1.89926714149573,0.598608371723634,0.549434072067435,1
vamb.megahit.295_79_18,2.62345887060512,0.904453181678785,1.6993630479768,0.532230698293455,0.594566223784911,1
vamb.megahit.295_79_19,0.118118419395079,-0.996877824203079,3.99252436626696,-0.249686096502191,0.802830111104251,1
vamb.megahit.295_79_20,0.29665925988653,-2.32509552660152,3.94115160531541,-0.589953333301282,0.555221936524408,1
vamb.megahit.295_79_22,3.73471610664961,0.626330682472785,1.09430653226769,0.572353964820863,0.567082196789504,1
vamb.megahit.295_79_8,0.97282299944555,-0.836210918818208,2.11834911673765,-0.394746509067406,0.693029975067203,1
vamb.megahit.295_7_1,0.830701934979171,-0.174516400711547,1.93493404797859,-0.0901924284674527,0.928134301013599,1
vamb.megahit.295_7_11,9.59949033586816,0.457446269673796,0.561888486286913,0.814122874623584,0.415574562798959,1
vamb.megahit.295_7_12,1.69836662671699,-0.296971629881666,1.46747798531955,-0.202368712071001,0.839628486497489,1
vamb.megahit.295_7_13,2.19789684116657,0.608452151235867,1.16638157169402,0.521657891381263,0.601908548104442,1
vamb.megahit.295_7_14,1.99936671186636,3.24104470403606,1.35108731634013,2.3988417808669,0.0164470195512518,1
vamb.megahit.295_7_15,0.521315319332397,0.944047030315044,2.78096829840476,0.339467023358941,0.734257935301266,1
vamb.megahit.295_7_16,0.248535977306376,1.39529712159017,3.96787942307664,0.351648065078619,0.725102213835195,1
vamb.megahit.295_7_17,0.460414049303922,1.99846012964724,3.50267316364118,0.570552842438133,0.568302792560717,1
vamb.megahit.295_7_18,0.193219022212334,0.984631272553108,3.9871924080154,0.246948522116394,0.804948063728899,1
vamb.megahit.295_7_19,0.411420052234552,0.833556768244628,3.61790819888916,0.230397434766466,0.8177829543036,1
vamb.megahit.295_7_2,1.30934322817866,2.89668606107231,2.15088253244392,1.34674303100178,0.178063008226015,1
vamb.megahit.295_7_20,1.69670748055036,-1.06715919988589,1.4572444251829,-0.732313111955777,0.463977478093599,1
vamb.megahit.295_7_21,0.71278650258946,-0.609538823342295,2.01717781619397,-0.302174066385669,0.762519372747522,1
vamb.megahit.295_7_22,0.177006845654086,-1.59175643061842,3.96376645855506,-0.40157674455893,0.687995547529474,1
vamb.megahit.295_7_24,6.05723958118578,0.789498971072718,0.855759926791,0.922570625658117,0.356231009395335,1
vamb.megahit.295_7_25,0.296571410198793,1.81708951182134,3.96711371246925,0.458038171709057,0.646925017432254,1
vamb.megahit.295_7_26,0.506445271971559,2.40965989909114,2.9224754507558,0.824526994219218,0.409640184129235,1
vamb.megahit.295_7_3,1.97305993945274,-0.0382392491853203,1.2748226314416,-0.0299957407738193,0.976070450013879,1
vamb.megahit.295_7_30,0.39477102488759,1.66429103890206,3.14045533291729,0.529952144664334,0.596145111010857,1
vamb.megahit.295_7_31,0.752703566953725,-0.931732697749516,2.35033463416901,-0.396425549027805,0.691791121297289,1
vamb.megahit.295_7_34,1.22721737593341,0.133348244684738,1.64552006170565,0.0810371430819975,0.935412413720144,1
vamb.megahit.295_7_36,0.407273150409176,3.03917059262004,3.603618767865,0.8433662904971,0.399023618690173,1
vamb.megahit.295_7_38,0.989535160312945,3.53268995877382,2.67419425126444,1.32102967355623,0.186491470255413,1
vamb.megahit.295_7_4,9.97161388376396,0.50090192230495,0.571023729931003,0.877199836100462,0.380378105098014,1
vamb.megahit.295_7_40,0.355062760244626,0.589084704781541,3.12218398441301,0.18867712720405,0.850345879434979,1
vamb.megahit.295_7_43,2.59088427317535,0.223679687319332,1.5965858454446,0.14009875382369,0.888581965187759,1
vamb.megahit.295_7_44,2.59064567809651,0.973340914352477,1.14638895439298,0.849049452738202,0.395853775262847,1
vamb.megahit.295_7_45,0.351107724059206,-0.550718063642668,3.07459996844268,-0.179118607069268,0.857844571949226,1
vamb.megahit.295_7_46,3.00364146865757,-0.472249893213692,1.13427105782216,-0.416346595425284,0.677156401062075,1
vamb.megahit.295_7_48,1.54733945780183,-0.355272648654773,1.45890390783126,-0.243520252943118,0.807602397671901,1
vamb.megahit.295_7_5,0.920371394413147,1.04392814387318,2.51016738542591,0.415879893083725,0.677497893383545,1
vamb.megahit.295_7_50,1.15910583661423,2.11339525223338,2.02244616031788,1.04496984577389,0.296036906380735,1
vamb.megahit.295_7_6,1.81631927759548,0.329537513303559,1.69677582900981,0.194213936614047,0.846008370795571,1
vamb.megahit.295_7_7,0.472916174825508,3.33132415358828,3.42704850057189,0.972067991752192,0.331016724579341,1
vamb.megahit.295_7_8,6.01578392569475,0.196905374806957,0.749299901362265,0.262785801051052,0.792715680139736,1
vamb.megahit.295_80_1,0.774905866197687,2.42931490833481,2.26846963947734,1.07090474831946,0.284212260630457,1
vamb.megahit.295_80_3,0.162125676927835,-1.45352754264794,3.96945064967349,-0.366178514593071,0.714231873364838,1
vamb.megahit.295_81_10,4.75428007406306,-0.267467536028635,1.07128002614372,-0.249670981910711,0.802841800704294,1
vamb.megahit.295_81_11,1.77569085777086,1.34909965306811,1.38888806043961,0.971352329604659,0.331372858386341,1
vamb.megahit.295_81_13,0.489254776326256,-0.276305238308748,2.30258871326127,-0.119997651650695,0.904485008228475,1
vamb.megahit.295_81_14,3.93425604396247,-0.583762824029056,0.883923919317026,-0.66042202419424,0.508983042487907,1
vamb.megahit.295_81_16,1.06538680119909,-2.5604384093889,2.67773942045289,-0.956194015680526,0.338974222785294,1
vamb.megahit.295_81_17,0.183095939895413,-1.63695655035549,3.96202104504146,-0.413162002863203,0.679487924966439,1
vamb.megahit.295_81_18,0.252975939392707,-0.862277063561859,3.4187415053657,-0.252220608726491,0.800870549442944,1
vamb.megahit.295_81_2,0.315819401837134,0.0659339114300568,3.20772446771236,0.0205547303372595,0.983600852785482,1
vamb.megahit.295_81_20,0.278848681357246,-0.0466654424474671,3.92432339917274,-0.0118913345565007,0.990512311349818,1
vamb.megahit.295_81_23,0.532872656122624,-3.17890952350848,3.09910233236289,-1.02575171213683,0.305008632383526,1
vamb.megahit.295_81_24,2.42903177668002,0.525883770969435,2.54994361305072,0.206233490135993,0.836608528752159,1
vamb.megahit.295_81_28,0.236236838790159,-1.99942610389319,3.94981334718555,-0.50620774404894,0.612710819183207,1
vamb.megahit.295_81_29,0.34369104487451,0.765602938906734,4.00667782416394,0.191081732174583,0.848461559548512,1
vamb.megahit.295_81_3,1.76018291605263,1.63109997747792,1.57342985281963,1.0366524917237,0.299897840385546,1
vamb.megahit.295_81_30,0.115073872274416,-0.962907470999692,3.99454360223017,-0.241055691684551,0.809511953151169,1
vamb.megahit.295_81_31,2.12391210424675,-0.164941048307675,1.16778147022174,-0.141243077162678,0.887677916504938,1
vamb.megahit.295_81_32,3.97590589896151,-0.87865387489955,0.928962006863252,-0.94584479064588,0.344227756345596,1
vamb.megahit.295_81_33,2.7386203621031,-0.769113762035332,1.4024124866651,-0.548421929602369,0.583402222073755,1
vamb.megahit.295_81_34,1.03886995594006,-0.147227435076978,1.60365758566332,-0.0918072763120945,0.926851162819628,1
vamb.megahit.295_81_35,0.417864224545663,-0.575941729547037,2.99309834654351,-0.192423256059109,0.847410677076532,1
vamb.megahit.295_81_37,0.427921866165128,-0.958551063000646,2.88785121154469,-0.331925363456632,0.739945617856657,1
vamb.megahit.295_81_38,0.336341692650586,1.22818078897104,3.18787446854752,0.385266358850898,0.700040083188063,1
vamb.megahit.295_81_39,0.915530933225015,-0.167095951812175,1.71073511268366,-0.0976749413590096,0.922190414288818,1
vamb.megahit.295_81_4,0.876009058810608,2.47423200007229,2.16472470463009,1.14297767045398,0.253047862210835,1
vamb.megahit.295_81_40,9.0922440636965,-0.590753375757985,0.69797858534295,-0.846377508083174,0.397342181687165,1
vamb.megahit.295_81_41,0.981247096815589,-0.121032868772649,1.88330281690016,-0.0642662813895558,0.948758201485539,1
vamb.megahit.295_81_43,0.724239559174593,-1.89272302717635,2.46190813205877,-0.76880327195376,0.44201010621289,1
vamb.megahit.295_81_44,0.838307393717267,0.518613104064894,2.62155892706312,0.197826224202363,0.84318102768294,1
vamb.megahit.295_81_45,1.76939413670655,2.1919297690573,2.20653486684981,0.99338098028183,0.320524326860559,1
vamb.megahit.295_81_5,0.357238816443923,1.42821051665667,3.0804196474686,0.463641542421122,0.642904585834256,1
vamb.megahit.295_81_50,0.309688309452417,-2.39173185774548,3.7465027490625,-0.638390525228889,0.523219497053181,1
vamb.megahit.295_81_51,0.360413211395713,0.123685742965597,3.71902440710997,0.0332575776402909,0.973469183169064,1
vamb.megahit.295_81_52,0.28752561852454,-2.28165791180506,3.94219818066393,-0.578778084520549,0.562738920439138,1
vamb.megahit.295_81_53,0.925877022212743,-1.56085002954212,1.96261322338646,-0.79529171155226,0.426443833799877,1
vamb.megahit.295_81_54,1.02406192638805,-0.240435138267735,1.86482074664356,-0.128932037409219,0.897411426048526,1
vamb.megahit.295_81_56,5.10746875078504,0.18024752999818,0.881665947965061,0.204439709182601,0.838009901956286,1
vamb.megahit.295_81_6,3.74058219422013,1.60487683676003,0.998907509267627,1.606632067404,0.108135103700777,1
vamb.megahit.295_81_7,0.622643742183975,0.885878962083802,2.20895523108545,0.401039799094748,0.688390822245056,1
vamb.megahit.295_81_8,6.9630894353737,-0.560378186754881,0.89836292580632,-0.623777062318013,0.532774005547441,1
vamb.megahit.295_81_9,18.4383399579064,0.252718005930331,0.484991531748078,0.521077151634891,0.602313026897079,1
vamb.megahit.295_82_3,0.28752561852454,-2.28165791180506,3.94219818066393,-0.578778084520549,0.562738920439138,1
vamb.megahit.295_82_4,0.143122670438252,1.982462043166,4.03864095316211,0.490873555277006,0.623515881864827,1
vamb.megahit.295_82_5,1.8220961345222,1.0048901016507,1.34788599838761,0.745530484664712,0.455951089325607,1
vamb.megahit.295_83_1,0.645249360869374,-2.43233081500835,2.47228238920226,-0.983840205969839,0.325194087222335,1
vamb.megahit.295_83_2,15.699849451733,-2.38576283924337,0.72564119994067,-3.28779958943682,0.00100973691191462,0.554345564641128
vamb.megahit.295_83_3,0.898408267602011,-2.34210134215514,2.37434271538586,-0.986420926927782,0.323926600065639,1
vamb.megahit.295_84_10,1.78332214889033,1.0734762437136,1.24908092789962,0.859412884895048,0.390112763476785,1
vamb.megahit.295_84_11,0.851407193132552,1.19293607906899,2.06765970456502,0.576949909327535,0.563973293825921,1
vamb.megahit.295_84_2,2.35188318044867,-0.195229818767137,1.41655272420531,-0.137820368724123,0.890382386064085,1
vamb.megahit.295_84_3,4.0011100761185,1.50473544998385,0.919720543293609,1.63607898176901,0.101823058450975,1
vamb.megahit.295_84_4,7.04601484863867,0.206134823854908,0.838858125190647,0.24573264258251,0.805889201688427,1
vamb.megahit.295_84_5,1.09937841525577,-0.0573372521564025,2.05952994355859,-0.0278399701522822,0.977789786735229,1
vamb.megahit.295_84_6,2.55604861912015,-2.2065935999513,1.38708101896586,-1.59081810635433,0.111650516890378,1
vamb.megahit.295_84_8,1.37785911949813,0.0728710796314528,1.49976635796606,0.0485882879319139,0.96124740381803,1
vamb.megahit.295_84_9,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_85_1,6.21212801432081,0,4.08045587187166,0,1,1
vamb.megahit.295_85_2,4.6213167162491,0,4.08045587187388,0,1,1
vamb.megahit.295_85_3,1.77905470211284,0.18248453803317,2.1415503720519,0.0852114152506837,0.932093315532815,1
vamb.megahit.295_85_4,0.127575997796002,0.572810083743799,4.03083267839597,0.142107135037851,0.886995382431174,1
vamb.megahit.295_85_5,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_86_5,0.183761443811411,-0.233612290022304,3.9722654965604,-0.0588108449006215,0.953102770431957,1
vamb.megahit.295_86_6,0.214074147862281,-1.851503788689,3.95443300353518,-0.468209674315836,0.639634654532956,1
vamb.megahit.295_86_7,1.14249077162934,0.393979413798761,1.70847798861447,0.230602569318595,0.817623571379279,1
vamb.megahit.295_87_10,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.18659797082878,0.851975857848192,1
vamb.megahit.295_87_11,0.187332914976376,-1.66852628827524,3.96083352234165,-0.421256353962791,0.673567897629578,1
vamb.megahit.295_87_14,0.570929399285749,-1.47568682410151,2.52719460585248,-0.58392290830477,0.559272179866914,1
vamb.megahit.295_87_17,1.12012167080747,-0.121582618441441,1.68085623568959,-0.0723337403044233,0.942336314132658,1
vamb.megahit.295_87_18,0.784250193544295,-0.628914701953829,2.32790350193562,-0.270163561947862,0.787034424034624,1
vamb.megahit.295_87_19,0.302203800245423,-0.242909546318904,3.91658844618623,-0.0620206972615254,0.950546349697606,1
vamb.megahit.295_87_24,0.925842292033809,1.22650283968116,2.37700345290178,0.515986982763479,0.605863500886782,1
vamb.megahit.295_87_25,0.393502034864423,-1.28933328633071,3.03130204276133,-0.425339760981458,0.670589012395812,1
vamb.megahit.295_87_26,5.56120202200866,0.107252201132231,0.837366826117507,0.128082696599662,0.89808352936708,1
vamb.megahit.295_87_34,5.52174188122393,-0.185570803026822,0.985180177332625,-0.188362298893645,0.850592651783609,1
vamb.megahit.295_87_35,3.45144013178696,0.951322337192958,0.972308780007933,0.978415866187279,0.327868684136985,1
vamb.megahit.295_87_36,1.00495668162593,0.832631182041115,2.41413875882738,0.34489781459188,0.730171193623133,1
vamb.megahit.295_87_37,1.58721271255431,0.232418867960225,1.58434412559708,0.146697213190748,0.883371018359,1
vamb.megahit.295_87_38,2.94459153938238,0.293842196661075,0.97938076353893,0.300028556410783,0.764155373581149,1
vamb.megahit.295_87_40,1.34920683522713,-0.968743060106548,1.60194803263313,-0.60472814371776,0.545359644976741,1
vamb.megahit.295_87_41,0.909055884135928,0.191919098322365,2.4326888929209,0.0788917559005787,0.937118720642463,1
vamb.megahit.295_87_42,5.43887224729245,-0.101322204759638,1.09331215114025,-0.0926745437283996,0.926162121119813,1
vamb.megahit.295_87_43,0.309485322447049,-0.294178609471658,3.91473264052045,-0.0751465391088745,0.94009811962194,1
vamb.megahit.295_87_46,1.09107453389114,0.0839664570942745,1.76553643022686,0.0475586091890979,0.962068019760341,1
vamb.megahit.295_87_47,0.583014428928722,0.907470390189672,2.12017190057933,0.42801736497956,0.668638477834458,1
vamb.megahit.295_87_48,0.620478807350091,1.0576592980131,2.27427395419348,0.465053603618381,0.641893070308375,1
vamb.megahit.295_87_50,0.702990780200098,0.805666320686345,2.23900408759402,0.359832447448587,0.718972436694329,1
vamb.megahit.295_87_51,1.66416355885882,-0.409370609902258,1.45693965269676,-0.280979798404501,0.778725894447109,1
vamb.megahit.295_87_55,1.92868493526927,0.37877163327129,1.32587259680919,0.28567724695633,0.775125333053899,1
vamb.megahit.295_87_56,0.697411675921727,-0.637825015730146,2.45279827446592,-0.26003973599053,0.794833122733408,1
vamb.megahit.295_87_57,0.230928385782461,1.69462700065692,3.99604842636947,0.424075691744442,0.671510612696029,1
vamb.megahit.295_87_6,0.214116146005671,1.30673454179712,3.68195647366891,0.354902224168613,0.722662842161207,1
vamb.megahit.295_87_62,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_87_65,1.19380726950594,-1.7820745431971,2.0044487364143,-0.88905967552206,0.373971009081697,1
vamb.megahit.295_87_66,1.91185355372158,2.08898502643346,1.48660509760356,1.40520507416593,0.15996030572115,1
vamb.megahit.295_87_67,0.9853851008434,0.808506681036372,2.24336746649083,0.36039868327995,0.718549011153466,1
vamb.megahit.295_87_68,2.1575037222765,-1.40454908006819,1.68461402118393,-0.833751270264917,0.404421160195932,1
vamb.megahit.295_87_69,0.565426857070246,-1.18793257124604,2.31752410327771,-0.512586932565633,0.608240295909964,1
vamb.megahit.295_87_7,0.362871206490553,-0.26694627495237,3.09426125235762,-0.0862714079972966,0.931250666828479,1
vamb.megahit.295_87_70,1.29940670234975,1.20505722707783,1.58573394831904,0.759936575965499,0.447292497176446,1
vamb.megahit.295_87_77,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_87_80,3.01434854691355,0.432219515228233,0.963434197768419,0.448623804541476,0.653703058725906,1
vamb.megahit.295_87_81,1.10402463156685,-0.104460454616874,1.74155703494821,-0.0599810701117697,0.9521707114034,1
vamb.megahit.295_87_9,1.05466161373106,0.304998523824663,1.64142593401307,0.185813150325329,0.852591291657911,1
vamb.megahit.295_88_1,8.82591915030775,-0.728260085186943,0.829915033956966,-0.877511619128839,0.38020881062643,1
vamb.megahit.295_88_2,35.8121869752529,-0.798645021983389,0.444421122854425,-1.7970455968741,0.0723283813444877,1
vamb.megahit.295_89_1,0.583617915035892,4.71040494620235,3.87527934954263,1.21550074751599,0.224175163852084,1
vamb.megahit.295_89_10,3.58901988015033,1.16888689033423,1.38039052316937,0.846779857377229,0.397117837479351,1
vamb.megahit.295_89_11,4.34541286807093,-1.73818024839591,1.01720075906115,-1.70878780114185,0.0874902631893303,1
vamb.megahit.295_89_12,2.77743850573061,1.01543741241491,1.03679239053889,0.979402840608354,0.327380974117024,1
vamb.megahit.295_89_14,0.386505874446966,0.137029595154443,3.76942760775762,0.0363528921134951,0.971000975976143,1
vamb.megahit.295_89_15,1.10937003832133,-1.65298302855356,2.01932308611493,-0.818582741870105,0.413024516750125,1
vamb.megahit.295_89_16,1.05052942241918,-0.298341076264521,2.30569728649447,-0.129392994480256,0.897046690678082,1
vamb.megahit.295_89_19,0.839170072425164,-0.580548348272411,2.03433499370154,-0.285374999727102,0.77535685886969,1
vamb.megahit.295_89_20,1.62068083554307,0.0308845975461404,1.29044336132625,0.02393332281891,0.98090579412421,1
vamb.megahit.295_89_3,0.392594968688293,0.0811807943171465,3.9589712950112,0.0205055273877445,0.983640102786704,1
vamb.megahit.295_89_5,0.169125260233918,0.614059635826751,4.00255924628016,0.153416751144268,0.878069635757828,1
