,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_43_7,30.1400649725855,0.586120927938551,1.11729731743072,0.524588145692828,0.599869529213715,1
vamb.spades.1_43_8,0.75603847538213,-2.18613761813827,3.76768312216266,-0.580233938804125,0.56175686955514,1
vamb.spades.1_43_9,4.0832591636451,-0.223573693698786,1.75824120150383,-0.127157578554958,0.898815680170091,1
vamb.spades.1_44_1,0.661842313767249,1.53899948596094,4.52982462878075,0.339748138632725,0.734046206375995,1
vamb.spades.1_44_10,7.65801927306237,-0.860459634761314,2.14559164341125,-0.401036067326063,NA,NA
vamb.spades.1_44_11,10.3483875274359,2.17553988349103,2.00963104955304,1.08255686235287,NA,NA
vamb.spades.1_44_12,4.44885849064338,0.134004347575531,2.36190150877208,0.056735789819279,0.954755663767575,1
vamb.spades.1_44_13,1.42914122296917,1.6992228517317,2.87992448705612,0.590023404908322,0.555174958346866,1
vamb.spades.1_44_14,2.66828015975326,0.590843564781956,2.01593113949571,0.293087176047966,0.769455518623025,1
vamb.spades.1_44_15,2.75829808343931,2.07777518285369,2.22637505298595,0.933254790142858,0.35068843170208,1
vamb.spades.1_44_2,16.3548358909242,1.85822345234807,3.35010179575013,0.5546767130197,NA,NA
vamb.spades.1_44_3,3.6165561477217,-0.114694895531357,2.41775950375908,-0.0474385046788283,0.962163741254534,1
vamb.spades.1_44_4,17.4989662565887,0.426604722029327,1.63637762083061,0.260700657720304,0.794323358805712,1
vamb.spades.1_44_5,2.48079421813601,-0.422631924298756,2.1587188916219,-0.195779045589962,0.844783111871635,1
vamb.spades.1_44_6,22.7927589441728,-0.154689763931759,1.74092624912119,-0.0888548633291305,0.929197255446542,1
vamb.spades.1_44_7,32.711324252792,-0.494101877750314,1.43241009332606,-0.34494442621736,0.73013615071205,1
vamb.spades.1_44_8,5.31632294110263,2.65804481740492,2.23661853177897,1.18842117224646,0.234667519129412,1
vamb.spades.1_44_9,3.43749265008392,-0.371228184364085,1.9419208219632,-0.191165458532336,0.848395964621023,1
vamb.spades.1_45_1,13.5015339801265,-0.435361184509637,1.17298383499753,-0.371157019832718,0.710520583506156,1
vamb.spades.1_45_10,5.34990821629907,-1.44576765846218,1.53695552164066,-0.940669809962271,0.346874094784928,1
vamb.spades.1_45_11,3.72305298746668,0.342715994630882,1.69230275964666,0.202514587107593,0.839514455801272,1
vamb.spades.1_45_12,9.51201193047361,-0.151739421525446,1.14957362636657,-0.131996261957613,0.894987248404933,1
vamb.spades.1_45_15,0.208491298680736,1.53897522296599,4.52982502982628,0.339742752276904,0.734050263053215,1
vamb.spades.1_45_16,2.57636800654491,-0.295294744436166,2.09255734329634,-0.141116679732656,0.887777766989931,1
vamb.spades.1_45_17,1.72137438143439,-4.03345422752645,3.48620462474929,-1.15697575492044,0.24728226606329,1
vamb.spades.1_45_18,1.00093753320415,2.46460353243998,3.04070442528196,0.810537029494882,0.417631591731788,1
vamb.spades.1_45_19,12.1182793146357,-0.753152332287182,1.07825044040404,-0.698494806090652,0.484867804913896,1
vamb.spades.1_45_2,0.39190069151912,1.53899163570683,4.52982475853471,0.339746395885888,0.734047518906629,1
vamb.spades.1_45_20,5.80127944364177,-0.234061737970267,1.39721398557393,-0.167520322861728,0.866960658140583,1
vamb.spades.1_45_21,2.77139966818272,-0.243774449542757,2.03470695170255,-0.119808137156447,0.904635135858962,1
vamb.spades.1_45_3,6.21567635472754,-1.27775864094103,1.70243757927951,-0.750546543669336,0.452925602711181,1
vamb.spades.1_45_4,0.661880599080488,0,3.9890667891949,0,1,1
vamb.spades.1_45_5,1.67122431178577,-1.90651693979673,2.55193347846381,-0.747087240277282,0.455010901807632,1
vamb.spades.1_45_6,1.7184495088106,-2.08925159383198,2.79228210395846,-0.748223680863107,0.454325249510671,1
vamb.spades.1_45_7,3.23488464713585,-4.79301674496992,2.40842545546723,-1.99010383904121,0.0465794980013788,1
vamb.spades.1_45_8,5.47595035368442,-1.224695271989,1.33842067829483,-0.915030148480139,0.36017580313449,1
vamb.spades.1_45_9,4.34194676448374,-0.0629163508297616,1.59710084635546,-0.039394100236898,0.968576183589024,1
vamb.spades.1_46_1,12.3271692863253,2.96010349655303,1.28950022143257,2.29554322469561,0.0217020122265334,1
vamb.spades.1_46_10,1.90668092676137,-0.513278917960642,2.19325648088791,-0.234025943811573,0.814964837599124,1
vamb.spades.1_46_11,1.18076616286089,-1.10137271711164,2.91537204233943,-0.377781189198702,0.705593148817037,1
vamb.spades.1_46_12,1.79659712312319,-1.95497648158103,2.22298922654762,-0.879435877706514,0.379164986214091,1
vamb.spades.1_46_15,7.75487546074104,-1.77298707955886,1.85944675486425,-0.9535024732065,0.340335543681291,1
vamb.spades.1_46_16,1.52745275591578,2.08176977670213,2.41217680828946,0.863025367604943,0.388123519645127,1
vamb.spades.1_46_17,2.40805018095499,-2.08709230951715,2.55623161855621,-0.816472300227615,0.414230059881462,1
vamb.spades.1_46_18,4.42060289051805,-1.27454072710866,2.09430992274493,-0.608573121516883,0.54280742491714,1
vamb.spades.1_46_19,4.83386278649088,0.0660460994590826,1.52201017392433,0.0433939934112204,0.965387465756396,1
vamb.spades.1_46_2,81.2046487138438,4.91554440076442,1.09535474348035,4.48762780279375,7.20206085583774e-06,0.0133454187658673
vamb.spades.1_46_20,4.90642998383666,-2.22905298030385,1.53051535231129,-1.45640680894685,0.145280194407429,1
vamb.spades.1_46_21,0.249875790921542,1.11028262824306,4.53793238434226,0.244667071742627,0.806714226163254,1
vamb.spades.1_46_22,1.61765581361728,2.20391010105644,2.72193531895723,0.809684964116176,0.418121261872816,1
vamb.spades.1_46_24,14.7939772558071,0.29266800982838,1.34861382269186,0.217013947880357,0.828197475118833,1
vamb.spades.1_46_25,77.8303057818878,1.47535709233153,0.906608178656902,1.62733706474743,0.103665530009981,1
vamb.spades.1_46_26,0.984091568851264,-1.91944705059902,2.63187945604064,-0.729306597303892,0.465814137598117,1
vamb.spades.1_46_28,0.186962502990753,0,4.55988871947022,0,1,1
vamb.spades.1_46_29,1.12007199758269,-3.43096821867635,3.81392453930036,-0.899589958669118,0.368338502856503,1
vamb.spades.1_46_3,2.53599507339368,4.32635837612561,2.62329674033256,1.64920662981389,0.0991053101903488,1
vamb.spades.1_46_30,0.271508848273979,1.11028405946484,4.53793235359727,0.244667388790999,0.806713980654653,1
vamb.spades.1_46_31,0.125930837524031,0,4.55988893556961,0,1,1
vamb.spades.1_46_32,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_46_33,0.485234992133284,0.647488929145992,3.62022718377757,0.178853120612823,0.858053033476482,1
vamb.spades.1_46_34,0.249809814572328,1.11042750671357,4.45517464273303,0.249244439502461,0.803171706075922,1
vamb.spades.1_46_35,1.47230821720044,-2.63317610688793,2.5527775545919,-1.03149453901748,0.302308967800116,1
vamb.spades.1_46_36,1.81918942258705,0.14073846168995,2.72249633304577,0.0516946377417156,0.958772009990901,1
vamb.spades.1_46_37,4.70530589371956,0.2411379644377,2.1005483477659,0.114797626388447,0.908605530486905,1
vamb.spades.1_46_38,0.37011627937995,-1.46051593021642,3.88396984460724,-0.376036887166954,0.706889473146572,1
vamb.spades.1_46_39,1.58736444830275,1.71105902220859,2.80907947162871,0.609117342350061,0.542446663267781,1
vamb.spades.1_46_40,0.461788247056219,1.83916513587975,4.43587727644289,0.414611365748731,0.678426426506123,1
vamb.spades.1_46_41,0.860032106453403,-1.67577203880698,2.8310758945307,-0.5919205635018,0.553903783058525,1
vamb.spades.1_46_42,4.62135902636796,-1.42319001461859,1.7992030329636,-0.791011346993088,0.428937370024083,1
vamb.spades.1_46_43,5.23822684723899,-2.64980581103689,1.56377384561437,-1.69449426364836,0.0901714008204326,1
vamb.spades.1_46_44,19.5645692364563,0.136540266359093,0.997977909192647,0.136816922600574,0.891175507130793,1
vamb.spades.1_46_45,3.81618387481387,0.899597738085392,1.66570545034597,0.540070117377922,0.589148677878633,1
vamb.spades.1_46_46,0.359608303709574,1.53898957456491,4.52982479260293,0.339745938314885,0.734047863521332,1
vamb.spades.1_46_47,4.43179929326786,1.71003880060375,1.679014100939,1.01847792680681,0.308450885483865,1
vamb.spades.1_46_48,3.19577527981729,-0.265873415686904,1.80634886812466,-0.147188298107072,0.882983396757722,1
vamb.spades.1_46_49,3.92654448193355,-0.197311249788229,1.73595541630612,-0.113661473062529,0.909506154579683,1
vamb.spades.1_46_5,3.00544821242973,-3.67516187766806,1.87333971670081,-1.96182349891161,0.0497830368407368,1
vamb.spades.1_46_50,12.8184218363906,-0.292801862432846,1.32904017881079,-0.220310767951983,0.825629134563638,1
vamb.spades.1_46_6,0.58785103727868,1.85020765053437,4.01788648670989,0.460492763211298,0.645162564733663,1
vamb.spades.1_46_8,1.11940156467038,-0.685215202112725,2.5024139113729,-0.273821688330047,0.784221655517118,1
vamb.spades.1_46_9,4.62168232435389,-1.26303533284337,1.60870825388842,-0.785123921500669,0.432380915513127,1
vamb.spades.1_4_10,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_4_11,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_4_12,9.12369173454159,-0.770320060135313,1.23051571072762,-0.626013998374564,0.531305759672386,1
vamb.spades.1_4_13,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_4_14,0.597815250048553,-2.28446002041183,4.4574105949314,-0.512508321088824,0.608295298144725,1
vamb.spades.1_4_16,0.215701780647929,0,4.55988864038178,0,1,1
vamb.spades.1_4_17,0.186896526641539,0,4.55988873760571,0,1,1
vamb.spades.1_4_18,1.41120032804661,-3.33620996894239,2.80329939844797,-1.19010119675032,0.234006619969379,1
vamb.spades.1_4_19,1.29369940236365,-0.637032543312714,2.68605449137202,-0.237162926276794,0.81253039643039,1
vamb.spades.1_4_2,0.60049625186231,1.54703862678727,4.01537146446342,0.385279080772169,0.700030658640739,1
vamb.spades.1_4_20,1.40016891374974,-3.63043167836876,3.10437905585585,-1.16945502242086,0.242220352504684,1
vamb.spades.1_4_21,2.04841418620944,-3.9596636873533,2.58448567374647,-1.53208962524964,0.125500319557131,1
vamb.spades.1_4_22,7.20913731604567,-0.660774435787419,1.39689383079587,-0.473031250636241,0.636190883865222,1
vamb.spades.1_4_23,1.55385241159198,-0.784497484650214,2.54607578714908,-0.308120240807381,0.757990840059522,1
vamb.spades.1_4_24,1.70289815405678,-1.62966808956888,2.38570622851616,-0.683096715802467,0.494545730557273,1
vamb.spades.1_4_25,2.97141640219244,-3.78283045101418,2.0564044727626,-1.8395361910161,0.0658363598582393,1
vamb.spades.1_4_28,0.623001417553359,-2.2844550403874,4.45741042189968,-0.512507223737724,0.608296065946046,1
vamb.spades.1_4_29,1.58785762338078,-2.27671309944323,2.11755498861096,-1.07516126461333,0.282302534395127,1
vamb.spades.1_4_3,0.765750566401004,-1.03265288288855,3.33557972681627,-0.309587228446851,0.756874869676663,1
vamb.spades.1_4_30,2.12315740198406,-2.85585461874691,2.32532015316361,-1.22815544984699,0.219388618853661,1
vamb.spades.1_4_31,2.35560518704894,-1.21432655462441,2.10868375278517,-0.575869450798638,0.564703425832738,1
vamb.spades.1_4_32,5.42902065558243,-2.75604218177173,1.94042057742678,-1.4203323824913,0.155510937950854,1
vamb.spades.1_4_33,2.37059267069476,-1.6378533659098,2.0568244277125,-0.796301980782747,0.425856534564425,1
vamb.spades.1_4_34,0.567738112827813,-1.47109404469081,3.37484730999661,-0.435899437682202,0.662909693133782,1
vamb.spades.1_4_35,0.50310676294781,1.55377722965297,3.70536339200327,0.419331942720181,0.674973554908685,1
vamb.spades.1_4_36,0.658846915515275,-2.21041335048247,3.90568502340072,-0.565947673004579,0.571429352482969,1
vamb.spades.1_4_37,1.98382941059035,-3.9639120200111,2.61339760105994,-1.51676576821048,0.12932583263585,1
vamb.spades.1_4_38,0.154604138831993,0,4.55988884935245,0,1,1
vamb.spades.1_4_4,0.391815313081601,-1.45243460515147,4.47534701977745,-0.324541225235244,0.74552831650677,1
vamb.spades.1_4_40,0.63605015339139,0,3.89145904889023,0,1,1
vamb.spades.1_4_41,0.183277440139954,0,4.5598887691299,0,1,1
vamb.spades.1_4_42,0.233715751498781,0,4.55988862348984,0,1,1
vamb.spades.1_4_43,1.86216764252109,-3.39046262680375,2.34242196197883,-1.44741753699216,0.14778001698498,1
vamb.spades.1_4_44,1.32856329626342,-2.1371879503595,3.21809009142852,-0.664116879776598,0.506615507359999,1
vamb.spades.1_4_47,1.17399744274467,-3.39614170397024,3.28732943726091,-1.03310050567977,0.301556866740166,1
vamb.spades.1_4_5,0.855825658625224,-1.46559538662655,3.61246232292755,-0.405705376447726,0.684959091394677,1
vamb.spades.1_4_51,0.262416743842719,1.53898330355079,4.5298248962586,0.339744546157162,0.734048912010347,1
