,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_31_11,26.8038375860996,-1.11552706847384,0.696343713809737,-1.60197765320623,0.109160551182326,0.696183866957394
vamb.spades.222_31_14,0.221302316889066,-0.832283725044919,4.0421129419344,-0.205903134573627,0.836866576878686,NA
vamb.spades.222_31_15,0.410472211005505,0.0371312105568324,3.08578381252526,0.0120329915550519,0.990399293504178,NA
vamb.spades.222_31_16,0.489935941071084,1.63050039985732,2.62351813436065,0.621493855332039,0.534274736189953,NA
vamb.spades.222_31_17,0.525733534612407,-1.45848242722249,2.79563475069141,-0.521699920514215,0.60187928003252,NA
vamb.spades.222_31_18,9.8529937569341,-0.332652465707166,0.750228136802493,-0.443401745934172,0.657475173275357,0.982990894329514
vamb.spades.222_31_19,3.12196221034707,-0.219792798380983,1.20826300569557,-0.181908075762406,0.85565486669946,NA
vamb.spades.222_31_2,0.404343164891494,-1.06267947077748,3.34954634993955,-0.317260715259743,0.751045783413167,NA
vamb.spades.222_31_20,2.31802560366241,-0.901250733029254,1.47340638720081,-0.611678312825465,0.540750613297497,NA
vamb.spades.222_31_21,0.475574536361313,-0.447399244260874,3.28147590898671,-0.136340859012744,0.891551824620482,NA
vamb.spades.222_31_22,2.02469543233447,1.37619127704954,1.4975802939985,0.918943233003652,0.358125265142136,NA
vamb.spades.222_31_23,2.19885595578341,-0.0193982552835155,1.40204558182961,-0.0138356809043267,0.988961076008999,NA
vamb.spades.222_31_24,1.99358977252218,0.66587334005598,1.54784802923121,0.43019296951698,0.667055275739845,NA
vamb.spades.222_31_25,1.05026690706479,1.09095939362945,2.13050210157154,0.512066800039633,0.608604259147541,NA
vamb.spades.222_31_28,2.12910199349238,0.0416450666539511,1.6886627222974,0.0246615656898577,0.980324911885611,NA
vamb.spades.222_31_29,1.21561355389534,1.23114611604727,1.80037945298723,0.683825909035191,0.494085103967115,NA
vamb.spades.222_31_3,0.119908728115015,-0.83229552157899,4.0421129419367,-0.205906052981343,0.836864297168186,NA
vamb.spades.222_31_30,0.713653906996076,-2.32916242263019,2.85331822764435,-0.816299563106602,0.414328824216615,NA
vamb.spades.222_31_31,2.64837432147468,0.956414432684074,1.22047812616638,0.783639142872843,0.433251881030133,NA
vamb.spades.222_31_32,41.060729528385,-0.20163827334097,0.46055643943644,-0.437814469791595,0.661520780845356,0.982990894329514
vamb.spades.222_31_33,0.394574067127529,-1.76050552909138,3.4037447221682,-0.517226076804587,0.604998350606122,NA
vamb.spades.222_31_4,1.06170899287385,2.0222087334483,2.00963099979881,1.00625872792107,0.314291128340478,NA
vamb.spades.222_31_6,1.00037519680705,0.227104558721396,2.02507098152999,0.112146468342464,0.910707273377732,NA
vamb.spades.222_31_7,12.2394114702038,1.08075973775244,0.646134820962464,1.67265360523764,0.0943955075236659,0.653216912063768
vamb.spades.222_31_9,1.89653976988263,0.539252200506698,1.50609151224138,0.358047433455206,0.72030781662804,NA
vamb.spades.222_32_1,1.81647482959834,-1.71335430957204,1.69390235609641,-1.01148351521304,0.311785067121821,NA
vamb.spades.222_32_2,5.07353476582632,-0.0336750348901419,0.942638073733858,-0.0357242464828018,0.971502236991616,NA
vamb.spades.222_32_3,1.11362459488864,-1.80249782522695,1.9996846531467,-0.90139103802719,0.367380444720848,NA
vamb.spades.222_32_4,2.41069232070018,-0.0954203497474196,1.32502594978376,-0.0720139479253159,0.942590807832632,NA
vamb.spades.222_32_5,2.33284292127223,0.946313181008119,1.41199461609691,0.670196026401256,0.502732836608753,NA
vamb.spades.222_32_6,7.04646639896314,-0.71996552286573,1.77711092996994,-0.405132572606431,0.685380064810036,0.982990894329514
vamb.spades.222_32_7,24.5767729764416,-0.642640034847966,0.606183006211342,-1.06014195096705,0.289080025117729,0.952587511340326
vamb.spades.222_33_10,0.69289472225667,-1.48783101538981,2.35859320271735,-0.630812898839729,0.528162868419454,NA
vamb.spades.222_33_11,2.21420533222216,-0.632983246985537,1.39592910937957,-0.453449421415727,0.65022515603336,NA
vamb.spades.222_33_12,3.32066656519658,-0.750350334301249,1.22902735702302,-0.610523703979029,0.541514946097043,NA
vamb.spades.222_33_13,0.567184752256644,-1.5171558105881,2.71391468955898,-0.559028556212517,0.576142231485434,NA
vamb.spades.222_33_14,1.29776471864249,-0.106626677374317,1.92015424894854,-0.0555302666088961,0.955716017876334,NA
vamb.spades.222_33_15,0.715298339108195,-0.0618297835011317,2.68375249539604,-0.0230385565014658,0.981619517462377,NA
vamb.spades.222_33_16,0.77175224912122,3.28118009248285,2.53331106686442,1.29521405223406,0.195246398562574,NA
vamb.spades.222_33_17,42.4635888773981,-0.405399872697209,0.460525951370019,-0.880297563017207,0.378698132457873,0.982990894329514
vamb.spades.222_33_18,2.16842984460028,0.0611784026780442,1.42152534706342,0.0430371521720849,0.965671918126603,NA
vamb.spades.222_33_19,13.8592062190911,-0.740263482185726,0.690829454342207,-1.07155749879048,0.283918831684122,0.951207889863979
vamb.spades.222_33_2,21.4405677520892,1.65755506226906,0.545435438608837,3.03895739979189,0.00237398421361003,0.0631845029160823
vamb.spades.222_33_20,3.86003802399521,-0.353016566268049,1.02071029716842,-0.34585383065828,0.729452567588877,NA
vamb.spades.222_33_21,2.82426624193877,-0.576993153361129,1.22141123033613,-0.472398762210778,0.636642187705666,NA
vamb.spades.222_33_22,1.19007334397018,-0.626867114083528,1.98029624337899,-0.3165521907035,0.751583417663341,NA
vamb.spades.222_33_24,1.5248001047247,0.468888364257638,1.63092084553985,0.287499154566531,0.773730149185837,NA
vamb.spades.222_33_26,1.84269867921458,-3.17941594152243,1.7028868160158,-1.86707414234448,0.0618912347954377,NA
vamb.spades.222_33_27,0.699529168825342,-1.61791703839728,2.40238809816375,-0.67346197711932,0.500653430756895,NA
vamb.spades.222_33_28,2.79552014265578,-0.835685738995493,1.26000773755684,-0.663238577102625,0.507177768177975,NA
vamb.spades.222_33_29,0.628931428558319,2.08028998268908,2.65203330964257,0.784413218010997,0.432797684923132,NA
vamb.spades.222_33_3,4.80499286034643,1.90651310747223,1.02379348327894,1.86220476942886,0.062574232423802,NA
vamb.spades.222_33_30,0.852826393382447,-0.297501172240035,2.5584546141628,-0.116281590688833,0.907429375133055,NA
vamb.spades.222_33_31,0.773461489536278,1.86599935107057,2.30136756749424,0.810821955356873,0.417467924213985,NA
vamb.spades.222_33_32,1.05940867962558,1.35105007736916,1.99885078786192,0.675913422639372,0.499095615094687,NA
vamb.spades.222_33_33,3.47778128007624,0.433952625493698,1.09758342457478,0.39537097206239,0.692569128573642,NA
vamb.spades.222_33_34,0.411929866756017,1.36775523041251,3.15429131877541,0.433617282674929,0.664566382462554,NA
vamb.spades.222_33_35,0.49390289934067,-2.39557192845152,2.87903826121173,-0.832073668740779,0.405367363456002,NA
vamb.spades.222_33_36,4.22753745091239,0.381416981305095,1.08204553575901,0.35249623855945,0.724466138878793,NA
vamb.spades.222_33_37,0.988960533667608,-1.14307008376277,1.90016279066352,-0.601564291953963,0.547464203883889,NA
vamb.spades.222_33_4,1.62683851759294,-0.0196307402160039,1.51588524313379,-0.0129500173610908,0.98966766987997,NA
vamb.spades.222_33_5,4.43500838767853,0.0531677293879719,1.00557691943522,0.0528728616979726,0.957833207369521,NA
vamb.spades.222_33_6,8.92317022091156,-0.87518909793798,0.793709088501715,-1.10265727155786,0.27017602891888,0.951207889863979
vamb.spades.222_33_7,3.46114887293076,-2.01928872053217,1.22036657485205,-1.65465751204877,0.0979939902128278,NA
vamb.spades.222_33_8,45.4799830246491,0.0543952234678724,0.429611271594151,0.126614982111687,0.899245138371047,0.982990894329514
vamb.spades.222_33_9,5.0949346643099,0.372684563135021,0.966935917024198,0.385428399724751,0.699920044876338,NA
vamb.spades.222_34_10,14.2020147116985,0.285662334942674,0.601678269045653,0.474775888774868,0.63494672036583,0.982990894329514
vamb.spades.222_34_13,0.756329762908328,-3.01936153340895,2.47268380582669,-1.22108679091684,0.222053160414943,NA
vamb.spades.222_34_15,1.23390062346264,1.72028003654783,1.97135619696524,0.872637851645521,0.382860502204792,NA
vamb.spades.222_34_17,0.499117715474983,-0.0556390803436167,3.22235896656706,-0.0172665680394049,0.986223956465389,NA
vamb.spades.222_34_2,12.3423098283879,-0.0199278924587674,0.680908092337229,-0.029266640656839,0.976651932398646,0.988074762017344
vamb.spades.222_34_4,4.40291411820393,-0.901486810227208,1.01936999775389,-0.88435682059858,0.376503624286428,NA
vamb.spades.222_34_5,13.3580716754718,-1.90894682123783,0.731784375619609,-2.60861926659955,0.0090908326095939,0.165548846469447
vamb.spades.222_34_6,36.8667346806709,-1.16320323090143,0.602332449152857,-1.93116481195293,0.0534626740442897,0.45117281022742
vamb.spades.222_34_7,7.11680436545882,-0.224397197806262,0.911947333933187,-0.246063768659148,0.805632869329799,0.982990894329514
vamb.spades.222_34_8,2.88125946832643,0.26549481774765,1.21861245696166,0.217866489244334,0.827533137672328,NA
vamb.spades.222_34_9,1.29607899311831,-0.0703591421133199,1.85865850877149,-0.0378547978454768,0.969803453288996,NA
vamb.spades.222_35_1,3.02065002449861,0.735352939088101,1.1821049879572,0.622070752242462,0.533895345845384,NA
vamb.spades.222_35_2,0.566305842388922,0.57242676289628,2.58598137570591,0.221357651015573,0.824813964101477,NA
vamb.spades.222_35_4,3.37939469038596,0.719479688955807,1.09461387329942,0.65729085525577,0.51099391539452,NA
vamb.spades.222_35_5,1.01943910358724,1.62655932148704,2.0531213984006,0.792237284533754,0.428222332326714,NA
vamb.spades.222_35_6,5.51240692640011,0.740737003520956,0.929510766560564,0.796910622414713,0.425502941228901,NA
vamb.spades.222_35_7,1.78867769980877,0.57133182740298,1.66482069007515,0.343179196900291,0.731463653898453,NA
vamb.spades.222_36_1,3.98044260012984,-0.290107322342915,1.16423615519044,-0.249182540028111,0.803219584580773,NA
vamb.spades.222_36_10,1.88699129767841,0.826319471319683,1.50427138193316,0.549315423562582,0.582789004511499,NA
vamb.spades.222_36_11,0.119908728115015,-0.83229552157899,4.0421129419367,-0.205906052981343,0.836864297168186,NA
vamb.spades.222_36_12,13.7575419341976,-0.421403214297057,0.784267621092015,-0.537320683608352,0.591046120602973,0.982990894329514
vamb.spades.222_36_13,6.50674333113139,-0.643633421038505,0.955859007309497,-0.673356024389174,0.500720818413086,0.982990894329514
vamb.spades.222_36_14,24.6304174202979,0.00551534392067426,0.534910524600641,0.0103107784704591,0.991773334814568,0.996921648373247
vamb.spades.222_36_15,2.6260460506003,-0.317792635497613,1.27464053166212,-0.249319417987764,0.803113712101441,NA
vamb.spades.222_36_16,3.5586739679821,-0.326850771097267,1.07276088687827,-0.304681849511125,0.760608474740072,NA
vamb.spades.222_36_17,9.25800967529683,-0.640872408926805,0.744226383876747,-0.861125623615275,0.389168858047987,0.982990894329514
vamb.spades.222_36_18,19.5026051753334,-0.518284019232977,0.591648695060589,-0.875999598342562,0.38103025213221,0.982990894329514
vamb.spades.222_36_19,3.92167770395696,-0.300271152201409,1.12701159080792,-0.266431290192991,0.789907069735511,NA
vamb.spades.222_36_2,6.29207395524854,0.182273755126482,0.877376922124347,0.207748517803673,0.835425332317339,0.982990894329514
vamb.spades.222_36_20,9.60164813356938,-0.355785264908978,0.694261758901741,-0.512465594348445,0.608325193770334,0.982990894329514
vamb.spades.222_36_21,3.66929323741253,1.16593189625905,1.09286758391926,1.06685559478099,0.286037049314142,NA
vamb.spades.222_36_22,15.0218585601014,0.0690789424548733,0.660511119275811,0.104584071999593,0.916705854088709,0.982990894329514
vamb.spades.222_36_3,0.710216335036538,-0.765311344082474,2.4882521230906,-0.307569854750851,0.758409661344806,NA
vamb.spades.222_36_6,2.32620560056723,1.99463642928186,1.34618241432473,1.48169847418665,0.138420543273865,NA
vamb.spades.222_36_7,1.2731644974986,0.38857308149697,1.85792420041083,0.209143667653958,0.834336086537043,NA
vamb.spades.222_36_8,8.45534916562907,0.212238540092207,0.758411697696746,0.279846079295406,0.779595597334233,0.982990894329514
vamb.spades.222_36_9,3.98167938105414,-0.0981826411983923,1.04652535634292,-0.0938177375285883,0.925253941320924,NA
vamb.spades.222_37_1,2.61502565619404,1.81374594196115,1.41119303743517,1.28525715040205,0.198702438482687,NA
vamb.spades.222_37_2,1.37388188112447,3.20860401976096,2.07790582044435,1.54415276582401,0.122551328514473,NA
vamb.spades.222_37_3,2.20341828428565,0.413950333917121,1.42878095356063,0.289722740834084,0.772028357468805,NA
vamb.spades.222_37_6,0.703726034787112,3.38642564930659,2.44918705078646,1.3826733438833,0.166765048841821,NA
vamb.spades.222_37_8,0.211152583860506,-1.2874571548288,4.02974130569022,-0.319488785300149,0.749355894189455,NA
vamb.spades.222_37_9,0.45315498052699,1.86400757749594,3.03785109550093,0.613594122587689,0.53948356835817,NA
vamb.spades.222_38_1,1.63410302685601,-1.32284512611686,1.84149616708528,-0.718353450721898,0.472539380807566,NA
vamb.spades.222_38_10,2.83048280092356,-0.726464468156391,1.24542606374871,-0.583305978011852,0.559687338945156,NA
vamb.spades.222_38_11,9.99531679884995,0.0783350040182099,0.727475446812197,0.107680615698405,0.914249046525188,0.982990894329514
vamb.spades.222_38_12,18.8740841248154,0.103557839023331,0.550955389452135,0.187960479207414,0.850907631968892,0.982990894329514
vamb.spades.222_38_13,3.90259987566951,0.323382518659792,1.06173810989159,0.304578422538502,0.760687255962327,NA
vamb.spades.222_38_14,0.253759669754366,2.60142403902461,4.02772329285611,0.645879532896091,0.518357375494617,NA
vamb.spades.222_38_15,5.52037058747837,-0.018160980006143,0.962623171272221,-0.0188661363533781,0.984947894005711,NA
vamb.spades.222_38_16,3.80485683128961,1.56611515914622,1.18936705126154,1.31676353190134,0.187917900383115,NA
vamb.spades.222_38_18,1.09472882028308,-1.1245003112963,1.90456418728798,-0.59042395042487,0.554906457502816,NA
vamb.spades.222_38_2,1.99775396782265,-1.10448877724074,1.51027962101319,-0.731314096988067,0.464587321865926,NA
vamb.spades.222_38_20,3.92092573681164,-0.418263973962132,1.02382856284317,-0.408529307680783,0.682885118431837,NA
vamb.spades.222_38_21,2.96423246885204,0.668592506381513,1.23496692285645,0.541384950485211,0.58824227808199,NA
vamb.spades.222_38_22,1.00113793825008,1.97271842066146,1.98323880718704,0.994695350611608,0.319884456430657,NA
vamb.spades.222_38_24,0.982052312141211,0.712967840229564,1.98091680349926,0.359918114163157,0.718908370432193,NA
vamb.spades.222_38_3,1.91459622180817,-0.991550606939497,1.46096511204695,-0.678695609336108,0.497330748737578,NA
vamb.spades.222_38_4,1.56249222010679,-0.59602381154328,1.67133732033155,-0.356614912078337,0.721380112346649,NA
vamb.spades.222_38_5,0.471896223741218,0.462185824379304,2.80062262187169,0.165029669034959,0.868920629706456,NA
vamb.spades.222_38_6,1.03926512416022,-0.945274363513523,2.28338413940537,-0.413979560951005,0.6788890755445,NA
vamb.spades.222_38_7,1.87502906533542,0.131954647831467,1.55744512777775,0.0847250702307227,0.932479964463738,NA
vamb.spades.222_38_8,0.332542953581419,-1.8379707274329,3.33322989238314,-0.551408329690339,0.581353791878711,NA
vamb.spades.222_38_9,2.17599117274744,-1.44874605824939,1.49477408129038,-0.969207371456922,0.332441733909136,NA
vamb.spades.222_39_1,1.55451201913657,0.452247416087392,1.52727031972615,0.296114846367527,0.767142376392838,NA
vamb.spades.222_39_11,1.21984303712648,1.87273338918947,1.97652441121057,0.947488115283369,0.343390109458537,NA
vamb.spades.222_39_14,0.404343164891494,-1.06267947077748,3.34954634993955,-0.317260715259743,0.751045783413167,NA
vamb.spades.222_39_17,1.45476710552831,-1.60509859913992,1.87935779235596,-0.854067599936771,0.393067534811335,NA
vamb.spades.222_39_18,2.80006129109726,0.561394893042078,1.19324083022513,0.470479117728614,0.638012750143604,NA
vamb.spades.222_39_19,0.47536377414432,-0.983023392035966,3.02979216987353,-0.324452416839205,0.745595541207418,NA
vamb.spades.222_39_2,1.02805233310158,0.0851517420050859,1.96155309549526,0.0434103681417742,0.965374412911636,NA
vamb.spades.222_39_20,2.07657581290269,-0.241776239992314,1.66035091983842,-0.145617554158878,0.884223309487399,NA
vamb.spades.222_39_21,0.668001218663862,-1.46591517962245,2.93892153356714,-0.498793575425329,0.617924814030081,NA
vamb.spades.222_39_22,0.91429129528755,0.512279620379896,2.37918023427773,0.215317701870289,0.829519629193264,NA
vamb.spades.222_39_23,0.987253559779262,-1.18876488710405,2.24625788507229,-0.529220128732368,0.596652754887699,NA
vamb.spades.222_39_24,0.364999173183363,1.24099855356004,3.24939742986801,0.381916518475996,0.7025232874023,NA
vamb.spades.222_39_25,0.743717330154124,1.82575685253386,2.44605180476137,0.746409724021352,0.455419946956163,NA
vamb.spades.222_39_3,1.63706379760402,0.564038627683377,1.5027244124887,0.375344023824874,0.707404629139233,NA
vamb.spades.222_39_30,1.46070286570033,1.96762053482378,1.78711068527969,1.1010065302787,0.270893815029661,NA
vamb.spades.222_39_4,3.01097788099898,0.386094423135993,1.2052482774477,0.320344306115589,0.748707339880192,NA
vamb.spades.222_39_5,0.905247811259828,1.41991565028096,2.06225925265626,0.688524320330753,0.49112266043325,NA
vamb.spades.222_39_6,6.90070651669613,-0.950035986580641,0.824062872593312,-1.15286832859111,0.248964433421092,0.951207889863979
vamb.spades.222_39_7,0.929317973511725,1.45652977015849,2.16278052528079,0.673452416060288,0.50065951154827,NA
vamb.spades.222_39_8,1.87075715542887,1.09742335229505,1.53194468174096,0.716359647561096,0.473769304721127,NA
vamb.spades.222_39_9,1.56171581920979,1.52779590246787,1.73577944060042,0.880178591088386,0.378762569372933,NA
vamb.spades.222_3_1,2.41564354358191,0.632592508706644,1.41684367119304,0.446480103322886,0.655250481769742,NA
vamb.spades.222_3_11,0.857169979516946,-0.61847031099868,2.38505127166927,-0.259311117687554,0.795395202047425,NA
vamb.spades.222_3_12,8.18515862220739,-0.643923745050723,0.837690003385543,-0.768689780764114,0.44207749295176,0.982990894329514
vamb.spades.222_3_13,1.45095104179996,0.575608975690741,1.84616569371618,0.311786194299866,0.755203016777118,NA
vamb.spades.222_3_2,0.687773029000816,-1.04754379905638,2.49652167854611,-0.41960132293601,0.674776721773515,NA
vamb.spades.222_3_3,20.8283472300243,-0.84954956222551,0.592903102106407,-1.43286408724683,0.151896682141081,0.761684811895854
vamb.spades.222_3_4,0.261271892927404,-1.07610994518046,4.00009537676275,-0.269021071705383,0.787913467346502,NA
vamb.spades.222_3_5,0.875957354560098,0.268816408746199,2.17219015851291,0.123753626123706,0.901510350456937,NA
vamb.spades.222_3_6,0.413939761408607,-1.29431205355657,3.12675569827756,-0.413947291842968,0.678912708358102,NA
vamb.spades.222_3_7,0.194726186935838,-0.514986648862539,4.0481146781957,-0.127216417962763,0.898769111303817,NA
vamb.spades.222_40_1,3.36602960985332,-0.766962405194241,1.12910093016261,-0.679268243170951,0.496967914206654,NA
vamb.spades.222_40_10,0.91063470199613,0.232561298861472,2.14821110250765,0.108258121648286,0.913790941401032,NA
vamb.spades.222_40_11,0.825699755117023,-0.0232619123583866,2.29073286418351,-0.0101547905135931,0.991897788680951,NA
vamb.spades.222_40_12,3.37414480041852,-1.46096212233638,1.23366306018378,-1.18424727908991,0.236315191663218,NA
vamb.spades.222_40_13,1.82942097294597,-1.14760921783759,1.85610494268476,-0.618288972485377,0.536384869736572,NA
vamb.spades.222_40_14,0.404116699345691,-0.987370767369755,3.18334343378523,-0.310167843309227,0.756433322777794,NA
vamb.spades.222_40_16,1.47705711543255,0.736344585085572,1.70083811579281,0.432930434853491,0.665065308702454,NA
vamb.spades.222_40_17,0.508451080412048,0.534758282869518,2.71096353713116,0.197257644946202,0.843625922524304,NA
vamb.spades.222_40_2,7.22445604111604,0.827448320310944,0.770331722391362,1.07414545741706,0.282757493517292,0.951207889863979
vamb.spades.222_40_3,0.629437962276336,0.404648998404625,2.5904550744474,0.156207688137941,0.875869316871082,NA
vamb.spades.222_40_4,2.66616009760625,0.184608810789732,1.33522540290022,0.13826040935766,0.890034613701048,NA
vamb.spades.222_40_6,2.54798210420754,-0.470996158852792,1.30055337025534,-0.36215058114864,0.717239507005033,NA
vamb.spades.222_40_7,1.04740669312607,-0.991924677271641,2.06081446276243,-0.481326531424868,0.630284443402201,NA
vamb.spades.222_40_8,0.295739140445294,-0.412259636056095,3.48303143737959,-0.118362306935206,0.905780590495392,NA
vamb.spades.222_40_9,18.6968078282609,0.127500147533681,0.596106352371485,0.213888255051214,0.830634199412024,0.982990894329514
vamb.spades.222_41_1,2.01074153350588,-2.8804261278973,1.73884082001312,-1.65652088146606,0.0976163798991819,NA
vamb.spades.222_41_10,0.916507878035613,-0.132340453646448,2.08820816446343,-0.0633751250946062,0.949467794722813,NA
vamb.spades.222_41_11,8.64284160612135,0.714240826056839,0.727058902408497,0.982369961623197,0.325917619189831,0.982990894329514
vamb.spades.222_41_12,2.13760551258558,-1.12768173449937,1.38943916123301,-0.811609292413098,0.417015857538601,NA
vamb.spades.222_41_13,32.2740539427768,-0.404197316550151,0.456253058772663,-0.885905987430432,0.37566818944116,0.982990894329514
vamb.spades.222_41_14,8.39252409931207,0.254029244942108,0.790923015298222,0.321180747087408,0.74807342145819,0.982990894329514
vamb.spades.222_41_15,5.90141940370294,-0.885724783760832,0.953642511452524,-0.928780725611483,0.353002735229343,NA
vamb.spades.222_41_16,2.76092025004405,0.985132160726833,1.25802324007986,0.783079460967902,0.43358045150156,NA
vamb.spades.222_41_17,13.8459525220934,-0.883163565346413,0.621761645384131,-1.42042142982426,0.155485027628669,0.768540279421708
vamb.spades.222_41_18,6.86752196280712,-2.02779667245764,0.926322452626128,-2.18908293403536,0.0285908126958491,0.340160214399841
vamb.spades.222_41_19,1.31656052348219,-2.61816722009335,1.91414520132525,-1.3677996937122,0.171374783621967,NA
vamb.spades.222_41_2,2.26559217557713,0.779251302454745,1.39330353185204,0.559283232002528,0.575968437203322,NA
vamb.spades.222_41_20,3.61776084708952,-2.74828591861687,1.25219309658192,-2.19477804670765,0.0281795230043391,NA
vamb.spades.222_41_21,2.42504605083646,-2.45939036781174,1.54193068251579,-1.59500708799635,0.110710650771125,NA
vamb.spades.222_41_22,12.6513222359647,-2.52373188810593,0.724604759561637,-3.48290824039399,0.000495998339639051,0.0245164893593017
vamb.spades.222_41_23,13.0523410458383,-2.28482033852123,0.693062023970565,-3.29670398823968,0.000978265457930531,0.0423099810554955
vamb.spades.222_41_24,2.71362559083015,-1.21194116395408,1.23737700272663,-0.979443743728471,0.32736077214951,NA
vamb.spades.222_41_25,6.0924217188938,0.872644541095942,0.923557037046997,0.944873468655662,0.344723478065802,NA
vamb.spades.222_41_26,11.9490805271292,2.02697977909496,0.742577551713368,2.72965399293051,0.00634008304228798,0.131333436030486
vamb.spades.222_41_27,9.17798355494606,0.627068147719998,0.818774159237403,0.765862161922699,0.443758322181757,0.982990894329514
vamb.spades.222_41_28,5.49294510712237,2.43421589721505,0.967975394820236,2.51474976558377,0.0119116895834722,NA
vamb.spades.222_41_29,7.99335792564537,2.10070749086175,0.764434692819076,2.74805357553146,0.00599502122390233,0.131333436030486
vamb.spades.222_41_3,5.01255016371787,0.811696517755102,0.946423118244687,0.857646545300521,0.391087665167504,NA
vamb.spades.222_41_30,9.44976292892766,1.24211650621395,0.731679986487173,1.69762263442165,0.0895790080315352,0.632537485283901
vamb.spades.222_41_31,0.922736357978648,1.47879770679717,2.23636317479331,0.661251143582187,0.508451267579613,NA
vamb.spades.222_41_32,24.7367279927709,0.364986708716459,0.530942793118933,0.687431326777046,0.491810962277376,0.982990894329514
vamb.spades.222_41_33,2.06987964516223,1.02526638632697,1.58460182740708,0.647018303648324,0.517620097376587,NA
vamb.spades.222_41_34,7.47501199920477,-0.0941863425982448,0.871049737859693,-0.10812969513047,0.913892812938277,0.982990894329514
vamb.spades.222_41_35,0.482099921068728,0.333742390059841,2.81426094029185,0.118589710457066,0.905600417687962,NA
vamb.spades.222_41_37,4.56466848630797,-0.934724725671226,1.2015434699411,-0.77793666983771,0.436606349027072,NA
vamb.spades.222_41_38,0.905715126758154,2.2566074006003,2.46761256355768,0.914490156974574,0.360459347608552,NA
vamb.spades.222_41_39,0.864405534307837,-1.40528694857703,2.20479793800583,-0.637376752015684,0.523879467698516,NA
vamb.spades.222_41_4,6.48835156877336,-0.503497010640431,0.833266834551943,-0.604244630606434,0.545681012428217,0.982990894329514
vamb.spades.222_41_40,3.77683460982083,0.174910286699759,1.09179361203795,0.160204533870893,0.872719958013342,NA
vamb.spades.222_41_41,5.53647567912956,-0.666696303653196,0.98190718502317,-0.678980980913653,0.497149912828208,NA
vamb.spades.222_41_42,8.50560950567746,0.315811168141582,0.814414140698237,0.387777117758321,0.698180980477143,0.982990894329514
vamb.spades.222_41_43,3.25008820701257,0.179173152930811,1.19969845421003,0.149348490282745,0.881278654575047,NA
vamb.spades.222_41_44,0.340736756256339,0.825474169854883,3.14692210610094,0.262311599087418,0.793081220260699,NA
vamb.spades.222_41_45,0.393966966317131,-1.60878265081552,3.20587472384625,-0.501823305461351,0.615791817929475,NA
vamb.spades.222_41_5,5.79279369831682,0.0119505558746945,0.91977933956753,0.012992850959572,0.989633496488157,NA
vamb.spades.222_41_6,15.3116906728921,-0.261903356810662,0.653178380675996,-0.400967583372263,0.688443990656605,0.982990894329514
vamb.spades.222_41_8,4.69366015606454,0.389945904721914,0.944570959105165,0.412828597960843,0.679732197308484,NA
vamb.spades.222_41_9,4.54095129974853,-0.240325366645158,0.971188826202312,-0.247454830781892,0.804556244415986,NA
vamb.spades.222_42_1,0.461800455011608,-0.592404680742083,3.0543591390661,-0.193953839011616,0.846212026597099,NA
vamb.spades.222_42_10,2.98546975145252,-0.731008784574353,1.25841744582381,-0.580895303859847,0.561311017598626,NA
vamb.spades.222_42_100,0.5118646665162,-0.0254624694693051,2.92928531700697,-0.0086923828558024,0.993064569260202,NA
vamb.spades.222_42_101,13.5360858274669,-0.13252530555838,0.61210531251892,-0.216507360494904,0.828592288374803,0.982990894329514
vamb.spades.222_42_102,1.32760694327979,-0.382535341939196,1.72905901520252,-0.221239031505464,0.824906319406095,NA
vamb.spades.222_42_103,1.19582753516547,1.92360602136636,2.08860290157776,0.92100131619718,0.357049739847644,NA
vamb.spades.222_42_104,2.16458316449503,-1.82246483361625,1.48459688990967,-1.22758227907048,0.21960381746852,NA
vamb.spades.222_42_105,2.15991855109566,0.350551885101238,1.4147140799396,0.247789917462478,0.804296956401409,NA
vamb.spades.222_42_108,0.312546172634557,-1.29137509822427,3.42922516661164,-0.376579266592825,0.706486298208718,NA
vamb.spades.222_42_109,20.1530752153159,-0.0991134703311522,0.524926902082749,-0.188813851867566,0.850238714899849,0.982990894329514
vamb.spades.222_42_11,2.03812816498097,-1.49785497853703,1.52832874677223,-0.980060724304532,0.327056144877946,NA
vamb.spades.222_42_112,1.10050498873357,-0.869941111500189,2.05630807234898,-0.42305971716895,0.672251691831896,NA
vamb.spades.222_42_113,0.466922148267462,-1.21548780690457,2.90818791873344,-0.417953667668742,0.67598099287142,NA
vamb.spades.222_42_114,1.62133779330035,-0.076499333381957,1.57271880028741,-0.0486414566723415,0.961205031402134,NA
vamb.spades.222_42_115,1.18745521524384,0.557669156252184,1.78946960795828,0.311639356025981,0.755314620903379,NA
vamb.spades.222_42_116,1.5156401146218,3.0298815995547,1.80822307293866,1.67561272992201,0.0938140737000838,NA
vamb.spades.222_42_118,0.712889301649145,1.3042956713601,2.49340646887733,0.523097893440282,0.600906131392136,NA
vamb.spades.222_42_119,3.67954051870086,0.139999247878287,1.1006479914002,0.127197113856707,0.89878438963694,NA
vamb.spades.222_42_12,4.38446927414266,0.0911620413582669,1.0946860614132,0.0832768814472528,0.93363138236371,NA
vamb.spades.222_42_120,1.15985930586277,2.25656459774119,2.17252272312321,1.03868400257612,0.298951723591404,NA
