,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_33_111,4.38136775003666,-2.01186155033767,2.53229135045751,-0.563466581394705,0.573117210081417,1
metabat2.megahit.24_33_112,0.0892999195045104,-0.700362618314711,4.020438277913,-0.0286940403857151,0.977108609495535,1
metabat2.megahit.24_33_113,0.796577436082008,-2.12452536449538,3.09159834732517,-0.497970690735868,0.618504700493535,1
metabat2.megahit.24_33_114,1.21158431316916,-2.33794941571016,2.86465426044456,-0.611923553887486,0.540588337051015,1
metabat2.megahit.24_33_115,1.43091592623871,-0.564434528466263,2.57724993500055,0,1,1
metabat2.megahit.24_33_116,3.22552799890391,-3.42571931046207,2.47886891861154,-1.14597399206297,NA,NA
metabat2.megahit.24_33_117,1.90123114514737,-1.11285414553379,2.65284077268281,-0.19897694236657,0.842280781270646,1
metabat2.megahit.24_33_118,0.275854327785148,-0.148278335774714,4.02239443084611,0,1,1
metabat2.megahit.24_33_119,0.36583605343222,-0.257452770686062,3.75583888754525,0,1,1
metabat2.megahit.24_33_12,0.317877918391943,-0.699429493496798,3.92529974129645,-0.0291517848415328,0.976743534995346,1
metabat2.megahit.24_33_121,10.5466259196818,-1.59821718379887,1.97521712591251,-0.512964964968489,NA,NA
metabat2.megahit.24_33_122,1.24465433460061,-1.96342791298831,2.83202605338871,-0.486728542394208,0.626450715493732,1
metabat2.megahit.24_33_123,1.51790994117408,-0.202571232697038,2.43217079815676,0,1,1
metabat2.megahit.24_33_13,3.5581514701241,-1.83300881110448,2.49113501511171,-0.500979996481048,0.616385201032676,1
metabat2.megahit.24_33_14,0.940299233252942,-1.19121219365094,2.97887927878997,-0.203503444388384,0.838741553777378,1
metabat2.megahit.24_33_15,1.6159941864856,-0.676190144135009,2.71604462279542,-0.0335746119079421,0.973216367613527,1
metabat2.megahit.24_33_16,0.458962333902068,-1.45740677190169,3.55209506246014,-0.24560344150741,0.805989224889097,1
metabat2.megahit.24_33_17,1.73635475997276,-1.5426891206552,2.46744148660083,-0.388130428160434,0.697919515178217,1
metabat2.megahit.24_33_18,2.18768970794521,-3.12558675285537,2.4201074084884,-1.04978264350764,0.293818056906927,1
metabat2.megahit.24_33_19,0.954012029698022,-1.29780780638003,3.31817714418613,-0.214819093558328,0.829908365901229,1
metabat2.megahit.24_33_2,1.69129751648778,-1.4466020324728,2.55771044415612,-0.33686457137531,0.736218993873686,1
metabat2.megahit.24_33_20,0.832968329596262,-1.30903120827063,3.06725019951,-0.236052216537893,0.813392151873564,1
metabat2.megahit.24_33_21,0.907229211821484,-1.81299093403736,2.99814134352234,-0.409584070040761,0.682111084516622,1
metabat2.megahit.24_33_22,0.437483263306754,-1.21271371175095,3.57797755243747,-0.175438135804771,0.860735377195317,1
metabat2.megahit.24_33_23,1.09931449642386,-1.67362490214993,2.88881248999699,-0.376841662766094,0.706291276918897,1
metabat2.megahit.24_33_24,3.21428824472098,-3.31184413433402,2.50235144926046,-1.08971269209203,NA,NA
metabat2.megahit.24_33_25,2.1056328810143,-1.05705326887187,2.56047381085447,-0.1843616860562,0.853729724679123,1
metabat2.megahit.24_33_26,0.371745204276153,0,4.02304161391574,0,1,1
metabat2.megahit.24_33_27,0.148698081710461,0,4.02304161392345,0,1,1
metabat2.megahit.24_33_28,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_33_29,0.660655915953369,-0.117524149957389,3.56921898859822,0,1,1
metabat2.megahit.24_33_3,0.792173740019883,-1.53832128023422,2.90888240296421,-0.327727679628012,0.743117572896743,1
metabat2.megahit.24_33_30,3.00139101705413,-1.81392912677171,2.44137259455786,-0.503376309503577,NA,NA
metabat2.megahit.24_33_31,1.05947383218704,0,3.48026427957823,0,1,1
metabat2.megahit.24_33_32,0.248099809685072,-0.765341968262184,4.02025267589404,-0.0448583665756975,0.964220202075845,1
metabat2.megahit.24_33_33,1.13863625604996,-2.13598304733207,2.86884393436642,-0.540629982953254,0.588762647425447,1
metabat2.megahit.24_33_34,0.502134163803626,-0.53968317877422,3.46041122469687,0,1,1
metabat2.megahit.24_33_35,0.689623122668096,-0.68945810922433,3.21488361041319,-0.0324920345128467,0.974079668215298,1
metabat2.megahit.24_33_36,1.57413518169007,-1.73635560701858,2.79934636040329,-0.411294444769141,0.680856642532049,1
metabat2.megahit.24_33_37,0.436207809651642,-0.990085588072699,3.57520285372907,-0.113304224863823,0.90978936785541,1
metabat2.megahit.24_33_38,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_33_39,0.617699459042168,-1.71859438025989,3.27381403621938,-0.346261078887966,0.729146516005539,1
metabat2.megahit.24_33_4,0.318218821463223,-0.466769881785306,3.91919699411339,0,1,1
metabat2.megahit.24_33_40,0.0589944940942092,-0.469511013958213,4.02116809166626,0,1,1
metabat2.megahit.24_33_41,0.685923976063107,-1.40973946135955,3.19349527344776,-0.258256045724204,0.796209306264237,1
metabat2.megahit.24_33_42,0.843512861908444,-2.20718098720445,3.04011400528664,-0.533592156209779,0.59362373624474,1
metabat2.megahit.24_33_43,0.618974912697281,-1.83218158514043,3.29525330392986,-0.378478213997409,0.705075374956782,1
metabat2.megahit.24_33_44,0.155845314758595,-0.270227029283579,4.02189713719519,0,1,1
metabat2.megahit.24_33_45,2.07766171992722,-3.04188706423368,2.60330866585645,-0.943755573995834,NA,NA
metabat2.megahit.24_33_46,0.201505286929917,-0.148282317618442,4.02239443084896,0,1,1
metabat2.megahit.24_33_47,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_33_48,0.38622964977323,-1.51061017805066,3.71216948929573,-0.249344805165743,0.803094076002813,1
metabat2.megahit.24_33_49,0.165265317086134,-0.825883467361536,4.02008708848913,-0.0599199624434175,0.952219380729539,1
metabat2.megahit.24_33_5,0.150314438436854,-0.270227150274946,4.02189713719534,0,1,1
metabat2.megahit.24_33_50,0.200823480787356,-0.700343525925705,4.02043827769309,-0.028689291554524,0.977112396955363,1
metabat2.megahit.24_33_51,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_33_52,0.344672492318638,-0.148276030963876,4.02239442858146,0,1,1
metabat2.megahit.24_33_53,1.18495095649487,-0.681871424013067,2.8942051037523,-0.0334708220531692,0.973299133418144,1
metabat2.megahit.24_33_54,0.47518866620646,-1.75768997518109,3.82417529999172,-0.306651730945395,0.759108473758121,1
metabat2.megahit.24_33_55,0.408516056592027,-0.935849395047485,4.01980320841942,-0.0872802415582522,0.930448759030874,1
metabat2.megahit.24_33_56,0.523550469358478,-1.33050854339729,3.41459185869182,-0.218330205848644,0.827171841229264,1
metabat2.megahit.24_33_57,0.198803455949222,-1.16381042603351,4.01927868855529,-0.144008532596073,0.885493731834896,1
metabat2.megahit.24_33_58,0.121625369752946,-0.148289032240833,4.02239442859247,0,1,1
metabat2.megahit.24_33_59,0.209649835602344,-0.375925807658444,4.0214981331232,0,1,1
metabat2.megahit.24_33_6,0.733512809691094,-0.749785055376172,2.94539097750203,-0.0559467509185912,0.955384227279144,1
metabat2.megahit.24_33_60,0.579312249999901,-1.3337273171233,3.33312358215481,-0.224632330205787,0.822265311706442,1
metabat2.megahit.24_33_61,0.152271698234528,-0.148285808446295,4.02239443085229,0,1,1
metabat2.megahit.24_33_62,3.62121840524067,-0.300289614897858,2.24097026562948,0,NA,NA
metabat2.megahit.24_33_63,1.71231439009206,-1.59685263646527,2.53736820521677,-0.398780371877018,0.690055040951807,1
metabat2.megahit.24_33_64,4.54476210088344,-1.96578624373202,2.24126307890449,-0.616075041224942,NA,NA
metabat2.megahit.24_33_65,1.60468137368027,-1.91516089865777,2.71722025432621,-0.489530024862709,0.624466503153229,1
metabat2.megahit.24_33_66,1.91401276668059,0.358865094414806,2.46048082710609,0,1,1
metabat2.megahit.24_33_67,0.286487018727339,-1.34684238566685,4.01891293640002,-0.189564292066819,0.849650570592208,1
metabat2.megahit.24_33_69,0.0909162762309035,-0.825906709529635,4.02008708852015,-0.0599257439515609,0.952214776028041,1
metabat2.megahit.24_33_7,0.187426193824009,-0.882556337030385,4.01993814021078,-0.0740201283333139,0.94099436910011,1
metabat2.megahit.24_33_70,0.32072925417785,0.226691504837441,4.01604783444035,0,1,1
metabat2.megahit.24_33_71,0.244867096232286,-0.469486518546427,4.021168091629,0,1,1
metabat2.megahit.24_33_72,0.103038109539139,-0.14829116827419,4.0223944285956,0,1,1
metabat2.megahit.24_33_73,0.73211483070652,-1.88394718932827,3.1833257020252,-0.408047215684494,0.683239011197887,1
metabat2.megahit.24_33_74,0.343865156095155,-1.4112157708773,4.01879482980539,-0.205587945109731,0.83711279478959,1
metabat2.megahit.24_33_75,0.473975977591809,-1.41560555761048,3.86035124895897,-0.215163207709264,0.829640075097258,1
metabat2.megahit.24_33_76,0.310264252191606,-1.44301910428175,3.97690512349005,-0.215750458620136,0.829182267050312,1
metabat2.megahit.24_33_78,0.420978792971543,0,3.9382176272318,0,1,1
metabat2.megahit.24_33_79,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_33_8,0.244463428120544,-1.12249338728425,4.01936777141674,-0.133725853878455,0.893619360340876,1
metabat2.megahit.24_33_80,0.131727178223047,-0.270228962159384,4.0218971371976,0,1,1
metabat2.megahit.24_33_81,1.21460165363158,-2.18085797890555,2.83424809627409,-0.563062203694684,0.573392527476757,1
metabat2.megahit.24_33_82,0.64800488445247,-1.79208712025413,3.23668573202955,-0.372939240998609,0.70919366537329,1
metabat2.megahit.24_33_83,0.280703397964327,-0.700338026734312,4.020438277688,-0.0286879237456267,0.977113487859945,1
metabat2.megahit.24_33_84,0.0844508493253311,-0.14829377105085,4.02239442860021,0,1,1
metabat2.megahit.24_33_85,0.530545094456715,-0.132062436538235,3.76011828744334,0,1,1
metabat2.megahit.24_33_86,0.576205066628038,0,3.98531856091344,0,1,1
metabat2.megahit.24_33_87,1.77198471229973,-2.91947022137085,2.49023604278241,-0.937449374783959,0.348527453222958,1
metabat2.megahit.24_33_88,0.367642389559423,-1.50867350727392,3.76436111044789,-0.245373246660711,0.806167441992939,1
metabat2.megahit.24_33_89,4.17748244009134,-1.18988699406588,1.95137357667678,-0.309980109034791,0.756576082540984,1
metabat2.megahit.24_33_9,2.30146539153729,-2.98778887181819,2.64090047618422,-0.909836964128967,NA,NA
metabat2.megahit.24_33_90,0.0876835627781173,-0.553607902293032,4.02088883073428,0,1,1
metabat2.megahit.24_33_91,0.917730311770095,-0.211518568613653,2.85776736036646,0,1,1
metabat2.megahit.24_33_92,0.572570369342936,-2.09328038872478,3.60048316428396,-0.418910551696674,0.675281505247041,1
metabat2.megahit.24_33_93,1.76554034442931,-2.62521051588579,2.68736223878688,-0.759187014850209,0.447740692636739,1
metabat2.megahit.24_33_94,1.04408359825453,-2.08747721515637,2.91965832818204,-0.514607206142474,0.606827528498953,1
metabat2.megahit.24_33_95,0.271939808189801,-0.375922169770014,4.02149813312046,0,1,1
metabat2.megahit.24_33_96,0.183852577299942,-0.825880864576408,4.02008708848459,-0.0599193149985242,0.952219896389289,1
metabat2.megahit.24_33_97,0.639985865860965,-1.26068468070703,3.2949805950185,-0.205064843698493,0.837521463374009,1
metabat2.megahit.24_33_98,5.52851930207,-3.88052681843381,2.33023758394051,-1.41424498563832,NA,NA
metabat2.megahit.24_33_99,0.398692386152746,-1.12809794550753,3.67046667072977,-0.147964276542402,0.882370961048242,1
metabat2.megahit.24_34_1,0.0981262743194982,-0.37593780443639,4.02149813314051,0,1,1
metabat2.megahit.24_34_10,0.284277014488394,-0.765339902920153,4.02025267589232,-0.0448578528413329,0.964220611564359,1
metabat2.megahit.24_34_11,0.166881673812527,-0.935869067804187,4.01980320844434,-0.0872851355178585,0.930444869061733,1
metabat2.megahit.24_34_12,0.0694372056355901,-0.270240566959997,4.02189713643965,0,1,1
metabat2.megahit.24_34_13,0.682215805872831,0.889187996154004,3.03447061261635,0.100244172703235,0.920150477861345,1
metabat2.megahit.24_34_14,0.536750437615156,0.416406336195029,3.19707510722045,0,1,1
metabat2.megahit.24_34_15,0.0981262743194982,-0.37593780443639,4.02149813314051,0,1,1
metabat2.megahit.24_34_16,1.64926658657512,-0.839568575485006,2.5295999629549,-0.100635902598463,0.919839495218464,1
metabat2.megahit.24_34_17,0.43546323846862,-1.51590734970047,3.58079753662084,-0.259972070517831,0.794885317548264,1
metabat2.megahit.24_34_18,2.10990366561081,-0.200430683566762,2.26010809854269,0,1,1
metabat2.megahit.24_34_19,9.19504134129289,-0.131037728273404,1.71970176341385,0,1,1
metabat2.megahit.24_34_2,1.29636704198048,-0.569088372118928,2.66017025954755,0,1,1
metabat2.megahit.24_34_20,0.643703066749642,0.518880913470209,3.03256898136628,0,1,1
metabat2.megahit.24_34_21,0.859208311740746,-2.0732636927526,3.0321398692769,-0.49082949893981,0.623547044202575,1
metabat2.megahit.24_34_22,0.460381371921791,-0.144802775588668,3.29633125942331,0,1,1
metabat2.megahit.24_34_23,0.613191291934269,-1.47040808673611,3.27408413344226,-0.270429240865358,0.786830046881877,1
metabat2.megahit.24_34_24,0.2416343827795,0,4.02304161391861,0,1,1
metabat2.megahit.24_34_25,1.11451078020855,-1.39597192240972,2.72713440574675,-0.297371453603753,0.766182935187371,1
metabat2.megahit.24_34_26,0.567253181732127,-1.33177041477863,3.38184482285564,-0.220817469131555,0.82523456091461,1
metabat2.megahit.24_34_27,1.20434892149101,-2.58036702453289,2.83453024769792,-0.703949808316012,0.481464031369022,1
metabat2.megahit.24_34_28,0.14829441359872,-0.935872912038657,4.01980320864668,-0.0872860918375114,0.930444108930205,1
metabat2.megahit.24_34_29,0.104654466265532,-0.375936040494088,4.02149813313682,0,1,1
metabat2.megahit.24_34_30,0.493608237464321,1.0376202866178,3.46891834276253,0.130478795374972,0.896187629554477,1
metabat2.megahit.24_34_31,2.33817645209035,-1.40833825043464,2.26054065086633,-0.364221829020901,NA,NA
metabat2.megahit.24_34_32,0.456348661551381,-1.39342659714455,3.56104076908705,-0.227019753371655,0.820408382178163,1
metabat2.megahit.24_34_33,0.304139728357315,-1.03430009283668,3.97915597186981,-0.112913415813041,0.910099200073186,1
metabat2.megahit.24_34_34,0.924835468826762,-1.97644919583998,3.05793876144335,-0.455028469956412,0.649088756987682,1
metabat2.megahit.24_34_35,0.391886056175893,-0.883117671384394,3.71930058002387,-0.0801542292616965,0.936114592736,1
metabat2.megahit.24_34_36,1.29043673370817,-0.382574771726632,2.75283896656749,0,1,1
metabat2.megahit.24_34_37,1.38656400014585,0.977048781252752,2.45340373163936,0.159797906963639,0.873040272896104,1
metabat2.megahit.24_34_38,3.65834707667973,-1.16318386734585,2.01346922399792,-0.287158035719967,0.77399131636157,1
metabat2.megahit.24_34_39,3.72958104169648,-0.767601089095675,2.23523338852101,-0.0816921803483338,NA,NA
metabat2.megahit.24_34_4,0.458709589460797,-0.883562545758782,3.53112559639768,-0.0845516642238284,0.932617827751412,1
metabat2.megahit.24_34_40,0.638925785196211,-1.53300214223507,3.24293292292802,-0.292328631138978,0.770035369911618,1
metabat2.megahit.24_34_41,0.664240247455264,0.549671102434997,2.99514101604921,0,1,1
metabat2.megahit.24_34_42,0.197187099222829,-1.07927011633539,4.01946373862208,-0.122969169142159,0.902131512098265,1
metabat2.megahit.24_34_43,0.2770670163998,-1.07926011019275,4.01946373860477,-0.122966679720393,0.902133483408771,1
metabat2.megahit.24_34_45,0.297674301451742,-0.553296110015745,4.00580281425237,0,1,1
metabat2.megahit.24_34_46,0.301247917975809,-0.629654250448996,3.98948556490722,-0.0111929845897398,0.991069476880577,1
metabat2.megahit.24_34_47,2.14561349929916,-1.53366262886621,2.3738197595096,-0.399635492570925,0.689425010750634,1
metabat2.megahit.24_34_48,0.344887865308997,-1.08158845160173,3.83641916313031,-0.129440613886554,0.897009012742269,1
metabat2.megahit.24_34_49,0.864396600711779,-0.607750300219225,3.03380896487178,-0.00749892313018025,0.994016781088405,1
metabat2.megahit.24_34_5,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_34_50,0.272558849291901,-0.553588142451484,4.02088883020794,0,1,1
metabat2.megahit.24_34_6,0.388994245794387,-0.363722488375454,3.70208489384075,0,1,1
metabat2.megahit.24_34_7,0.31107158841509,-0.268332321347896,3.97848988665684,0,1,1
metabat2.megahit.24_34_8,0.408516056592027,-0.935849395047485,4.01980320841942,-0.0872802415582522,0.930448759030874,1
metabat2.megahit.24_34_9,0.0303054254103012,-0.375959282616937,4.02149813316818,0,1,1
metabat2.megahit.24_35_1,0.910775750476576,0,3.58446072805936,0,1,1
metabat2.megahit.24_35_10,8.04498294196845,-1.3298451211874,1.63190636433301,-0.456426384176661,0.648083396549697,1
metabat2.megahit.24_35_11,0.12324172647934,-0.375933437713822,4.02149813313225,0,1,1
metabat2.megahit.24_35_12,0.898205538299826,-0.675415397615501,2.83231985217084,-0.0319227355435163,0.974533667535905,1
metabat2.megahit.24_35_2,1.30535334405123,-1.70687143035233,2.82773190433023,-0.396738965470652,0.69155996301165,1
metabat2.megahit.24_35_3,2.11230904235473,-2.01580437403314,2.62438797583297,-0.545195446408417,0.585619103005524,1
metabat2.megahit.24_35_4,0.943191043634447,-1.45629502918798,2.97991252089288,-0.292389465489043,0.76998886181872,1
metabat2.megahit.24_35_5,1.89607854334783,-1.0062925391603,2.66768924634603,-0.157924143427631,0.874516573086494,1
metabat2.megahit.24_35_6,0.606851395109619,0,3.57527369527772,0,1,1
metabat2.megahit.24_35_7,0.616612300508439,-0.457883318419306,3.63793452199734,0,1,1
metabat2.megahit.24_35_8,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_35_9,0.0743490408552307,0,4.02304161245837,0,1,1
