,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_5_31,5.12400840147945,0.485628949257682,0.8791559741157,0,1,1
maxbin2.spades.006_5_32,2.09604793020017,0.336005437936859,1.79963250970221,0,1,1
maxbin2.spades.006_5_33,0.391241465124989,3.28193164795923,4.31494182395654,0.62502155486451,0.531956911262265,1
maxbin2.spades.006_5_34,2.35921193855691,1.66759551691037,1.58228085820204,0.684199338757427,0.493849299758474,1
maxbin2.spades.006_5_35,0.473672523785043,1.15182789811663,2.96204093675202,0.19136396498901,0.848240450089476,1
maxbin2.spades.006_5_36,0.213501677481036,-0.0501020175441164,4.36470317469439,0,1,1
maxbin2.spades.006_5_37,1.24754849964933,0.92825287454165,2.01692534628891,0.17018620702706,0.864863698681147,1
maxbin2.spades.006_5_38,3.26232492637442,0.541303905176775,1.70188326565406,0,1,1
maxbin2.spades.006_5_39,2.8167295495146,-0.312379699166859,1.145602525585,0,1,1
maxbin2.spades.006_5_4,3.33955210538523,-0.169282591270911,1.10196229627153,0,1,1
maxbin2.spades.006_5_40,17.3917158773182,-0.28573733076653,0.56130292391434,0,1,1
maxbin2.spades.006_5_41,0.568331903186108,-1.8212375037637,2.80193992744271,-0.44120771171993,0.659062630816418,1
maxbin2.spades.006_5_42,0.412556987613876,1.72349146105274,3.67840342683494,0.309506959662754,0.756935918855497,1
maxbin2.spades.006_5_43,25.3617255395076,0.923884833261693,0.824406486252168,0.411065219540298,0.681024712315462,1
maxbin2.spades.006_5_44,3.64614419686817,-1.09912852041686,1.15509484253641,-0.445096369132696,0.656250112625182,1
maxbin2.spades.006_5_45,12.9293507130472,0.304806495614707,0.810162011243582,0,1,1
maxbin2.spades.006_5_46,8.08542826138498,-0.41787483897289,1.04844768440484,0,1,1
maxbin2.spades.006_5_47,0.612900390358315,-0.863802045288233,2.65976067433873,-0.104822230051788,0.916516870192116,1
maxbin2.spades.006_5_48,7.23990178495826,0.271739485774541,1.14219357152183,0,1,1
maxbin2.spades.006_5_49,3.22951842889319,0.188001360483149,1.25343104896447,0,1,1
maxbin2.spades.006_5_5,4.36271970002156,-0.765024070190256,0.993318287909208,-0.181235030484721,0.856183099512032,1
maxbin2.spades.006_5_50,0.790207130958693,-0.830372657861642,2.41832598364324,-0.101463847107984,0.919182255240449,1
maxbin2.spades.006_5_51,3.78458512970834,0.376190186102063,1.10990456837309,0,1,1
maxbin2.spades.006_5_52,15.7188721428065,0.918024653376814,0.673775106012729,0.494266781905301,0.621117781582269,1
maxbin2.spades.006_5_53,0.248077792867148,1.79368117634224,4.32665187009806,0.279357159445981,0.779970744606279,1
maxbin2.spades.006_5_56,3.21205922198795,-0.808313652231675,1.60359294589149,-0.13925831539969,0.889246028344811,1
maxbin2.spades.006_5_57,0.860602784001932,0.0584161721666549,3.290222869294,0,1,1
maxbin2.spades.006_5_58,0.283045012489375,-0.466716205054271,4.36267018418492,0,1,1
maxbin2.spades.006_5_59,0.605900360363711,1.82504426851717,3.37800819956212,0.367093326972361,0.713549404666845,1
maxbin2.spades.006_5_6,0.585540607506068,-1.60460919525016,2.66551973800923,-0.382517968526341,0.702077203474153,1
maxbin2.spades.006_5_60,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_5_61,0.0804028792421523,-0.17032183997719,4.45358402935054,0,1,1
maxbin2.spades.006_5_64,0.741414653044114,0.297420399468555,2.37606134693868,0,1,1
maxbin2.spades.006_5_65,0.40821975599051,-2.79105810802484,3.80893804023844,-0.579179310537363,0.562468189528399,1
maxbin2.spades.006_5_66,0.781327696527779,-1.72455979094337,3.05354075591772,-0.373192919968374,0.709004865220325,1
maxbin2.spades.006_5_67,1.7741770374973,-3.6365584840718,2.34778355872412,-1.29976141656352,0.193682753267996,1
maxbin2.spades.006_5_68,4.00586638130129,-0.441240484864288,1.36577926773912,0,1,1
maxbin2.spades.006_5_69,1.68023740814581,1.22169054161984,1.67265980190411,0.380645568749272,0.703466263267831,1
maxbin2.spades.006_5_7,0.636024409148056,-2.95145447300226,2.93947966080029,-0.805058971681394,0.420785650220171,1
maxbin2.spades.006_5_70,1.627731112454,0.650529821279866,1.59535430159645,0.0410754032595087,0.967235783405736,1
maxbin2.spades.006_5_71,0.908252155074006,-0.661250803779833,2.42612427726757,-0.0314290593001734,0.97492736662351,1
maxbin2.spades.006_5_72,1.26124566264787,-1.56744308128249,2.55793054466011,-0.384077309422423,0.700921148585826,1
maxbin2.spades.006_5_73,0.24739829249362,1.22496871466427,4.33000611693663,0.147798570575006,0.882501737465366,1
maxbin2.spades.006_5_74,0.13881073562189,1.77995214197797,4.36142442503098,0.273982081431911,0.784098391909463,1
maxbin2.spades.006_5_75,0.764177383525503,-0.64510496953531,3.47634891877537,-0.0172896826353331,0.986205516438858,1
maxbin2.spades.006_5_76,4.75166163005515,1.35635766884751,1.02302158655507,0.753999406253963,0.45084957826891,1
maxbin2.spades.006_5_77,1.12182317939784,0.451528407881311,2.37980228470554,0,1,1
maxbin2.spades.006_5_78,7.19913449500235,0.791047908768536,1.03805743252669,0.198493746407656,0.842658777058709,1
maxbin2.spades.006_5_79,0.620116722892179,-0.303850847570065,3.3391579407352,0,1,1
maxbin2.spades.006_5_8,1.63851941368943,0.277206558762089,1.44759985632434,0,1,1
maxbin2.spades.006_5_80,0.769801113663061,0.812874567323914,2.3237341150627,0.0980639591452419,0.921881505981744,1
maxbin2.spades.006_5_81,0.231708094239698,0.857286548076312,4.33764783995219,0.0627728571158772,0.949947380113758,1
maxbin2.spades.006_5_82,0.451616914489853,-0.872287398520673,2.97506735229965,-0.0965650066035001,0.923071847265416,1
maxbin2.spades.006_5_83,0.882380318862391,1.03717444558195,2.44677630156142,0.184804162641839,0.853382642784128,1
maxbin2.spades.006_5_84,0.746085801745241,0.828114742314289,3.25887590635616,0.0746007977290926,0.94053233939785,1
maxbin2.spades.006_5_85,0.365008675467952,1.71958669324104,3.84246935126116,0.29527540483014,0.767783503447962,1
maxbin2.spades.006_5_86,0.300094211490352,0.743174904900959,4.15408204952389,0.0380769813920956,0.969626304186002,1
maxbin2.spades.006_5_87,0.620115542959455,-3.17022164202079,3.47632372877394,-0.743665390142639,0.45707893267916,1
maxbin2.spades.006_5_88,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_5_89,0.259892771869276,0.623116779555878,4.33623029712561,0.00879030331510405,0.992986443022482,1
maxbin2.spades.006_5_9,1.53733254145309,-0.167144347085827,1.47232660835882,0,1,1
maxbin2.spades.006_5_90,0.346687088867962,2.66175890201736,3.85970829894026,0.538061102334487,0.590534865465977,1
maxbin2.spades.006_5_91,2.02936804616489,-0.0778252879725909,1.71080285984957,0,1,1
maxbin2.spades.006_5_92,2.82786020699521,1.20414297574818,1.72301691326227,0.359336563084528,0.719343324977149,1
maxbin2.spades.006_5_93,2.82225263489069,-0.523913821438198,1.21268806481593,0,1,1
maxbin2.spades.006_5_94,0.453655415610435,0.768473744063449,3.11100386870487,0.0589757363882131,0.952971434022453,1
maxbin2.spades.006_5_95,1.16948822267775,1.72482093755287,2.02230894998835,0.56362354404822,0.573010360183204,1
maxbin2.spades.006_5_96,23.9498075249123,-0.361124791635781,0.642599392671177,0,1,1
maxbin2.spades.006_5_97,0.920876323840879,0.300436273750305,2.53003626960236,0,1,1
maxbin2.spades.006_5_98,1.83507475627265,1.66245654824647,1.62699360871287,0.662237726366275,0.507818879652316,1
maxbin2.spades.006_5_99,0.387467304799345,0.326278952274475,3.80886517205373,0,1,1
maxbin2.spades.006_6_10,4.278428231158,0.506558731888335,0.910360611815919,0,1,1
maxbin2.spades.006_6_100,0.348523806999174,2.6578927440111,4.31419965104016,0.480481412933989,0.63088511667814,1
maxbin2.spades.006_6_101,24.2284372517379,-0.0215475188539523,0.674631159736911,0,1,1
maxbin2.spades.006_6_102,9.36572140722221,-0.380356529625063,0.900217002824932,0,1,1
maxbin2.spades.006_6_103,2.91972258546112,-0.750168434117846,1.18350623709259,-0.139558566690446,0.88900877914924,1
maxbin2.spades.006_6_104,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_6_105,0.0960930774960746,0.638150673571982,4.40388524415471,0.0120690414543679,0.990370531934651,1
maxbin2.spades.006_6_106,0.373714548739855,2.77987177285078,3.7201375991051,0.589997470356679,0.555192345447858,1
maxbin2.spades.006_6_109,0.829960724198527,-5.3326614424676,4.44363107324036,-1.06841935440098,0.285331390406803,1
maxbin2.spades.006_6_110,0.570342237551482,-2.90781419439925,3.46965199088694,-0.66946604457742,0.503198233914641,1
maxbin2.spades.006_6_111,0.996593199969086,0.362849044319525,2.22190616782032,0,1,1
maxbin2.spades.006_6_112,4.79575311059699,0.688921216518714,1.24897947154934,0.0832049035920513,0.93368861375972,1
maxbin2.spades.006_6_113,0.347064082188899,-1.28861927632022,3.24499384826964,-0.216832237353985,0.828339087800694,1
maxbin2.spades.006_6_114,0.079723378868625,-1.21636912243479,4.48684861663424,-0.140715494633381,0.888094703948101,1
maxbin2.spades.006_6_115,2.45478845912863,1.98369316487053,1.52750697129173,0.915670560696513,0.35983971024927,1
maxbin2.spades.006_6_116,0.765897672580909,0.00345803506342485,2.56417960497024,0,1,1
maxbin2.spades.006_6_117,58.6449091629229,-0.585509356307133,0.564919204658756,-0.000901644523557065,0.999280591852797,1
maxbin2.spades.006_6_118,0.289436450245909,1.27830860383983,4.32250466195963,0.160395108405856,0.87256984266204,1
maxbin2.spades.006_6_119,0.244882073988881,0.733101302858023,4.33686942582952,0.0341493571321196,0.972758050115615,1
maxbin2.spades.006_6_12,1.40741653111002,0.328766736904363,2.28787981244514,0,1,1
maxbin2.spades.006_6_121,0.177653174495912,0.260679702050051,4.36800733786491,0,1,1
maxbin2.spades.006_6_122,0.841037366496216,-0.831271345834136,3.14018504902797,-0.0784257430658006,0.937489396586652,1
maxbin2.spades.006_6_124,1.92733673891498,-1.78964639057553,1.39277886494258,-0.864922939956585,0.387081085711506,1
maxbin2.spades.006_6_125,1.04538567788367,-0.508050912824459,1.91878041340356,0,1,1
maxbin2.spades.006_6_126,0.59248185624491,-2.50825547429814,3.48875655695797,-0.551272478574753,0.58144690173756,1
maxbin2.spades.006_6_127,0.662372368646422,-3.04003313865098,2.85044388007002,-0.861280994099304,0.389083300813437,1
maxbin2.spades.006_6_128,1.68386014119075,-1.55020574031496,1.8257809867564,-0.528653626758212,0.597045751932676,1
maxbin2.spades.006_6_129,1.30082478905377,-1.30189629980748,1.75461640034984,-0.40857722500744,0.682849947219166,1
maxbin2.spades.006_6_13,1.68795707614438,-0.497507664185541,1.7888642351041,0,1,1
maxbin2.spades.006_6_130,9.2094348886797,-2.31162041191464,1.24178594938625,-1.39043320047872,0.164397370605868,1
maxbin2.spades.006_6_131,10.3172365531113,-3.82046137272435,1.00817715817497,-3.20921908068346,0.0013309603591886,1
maxbin2.spades.006_6_132,0.662688986614191,1.22062991581729,2.61181227550574,0.243367382019907,0.807720809678748,1
maxbin2.spades.006_6_133,5.39213476762153,-0.175140564974776,1.07976307866516,0,1,1
maxbin2.spades.006_6_134,0.814355489920089,1.0336544886362,2.29859046852707,0.195186787198197,0.845246722418083,1
maxbin2.spades.006_6_135,3.06798362211008,0.747530136403972,1.22290793129595,0.132904638398848,0.894268798538156,1
maxbin2.spades.006_6_136,2.68885964303981,0.82468168951983,1.29171449950497,0.185553146311885,0.852795199185729,1
maxbin2.spades.006_6_138,5.06550077821279,-0.318838733398442,1.14531726234923,0,1,1
maxbin2.spades.006_6_139,5.04747379483423,0.347640028239242,1.08258929480246,0,1,1
maxbin2.spades.006_6_14,4.16417307238092,0.344357933804826,0.925256382858625,0,1,1
maxbin2.spades.006_6_140,10.2096647057631,-0.204824215712239,1.02229887416732,0,1,1
maxbin2.spades.006_6_141,0.726405549261125,-2.84909915175508,2.59028034075732,-0.874074947074312,0.382077439935794,1
maxbin2.spades.006_6_142,0.545631353234901,-3.8544027951211,3.46499699556862,-0.943551408356872,0.345398933179444,1
maxbin2.spades.006_6_143,9.24670339682699,-0.241624413052497,0.774960026883047,0,1,1
maxbin2.spades.006_6_144,0.656951022515919,0.0926935156016419,2.71120190115459,0,1,1
maxbin2.spades.006_6_146,0.428247185867799,1.97041589999682,3.73287903211898,0.371138707704221,0.710534222008924,1
maxbin2.spades.006_6_147,1.84863550510292,-0.252790314464911,1.4307766163564,0,1,1
maxbin2.spades.006_6_148,0.492959866856029,1.71858063896518,3.40188348700744,0.333221476659792,0.7389671076023,1
maxbin2.spades.006_6_149,1.9446002377231,0.148344003508031,1.57837540445419,0,1,1
maxbin2.spades.006_6_15,0.346007588494434,2.04917343498592,3.9821978134195,0.367679734555588,0.7131120531379,1
maxbin2.spades.006_6_150,0.64997701923658,2.6475199174866,3.16239246173775,0.652202388679245,0.51427061921622,1
maxbin2.spades.006_6_151,0.454117427982007,2.49068337279337,3.47358178984261,0.54862199541866,0.583264887942829,1
maxbin2.spades.006_6_152,0.400439501559158,-0.980115752473219,3.03044171822332,-0.130382231110806,0.896264024101852,1
maxbin2.spades.006_6_153,0.908163176530544,2.13670081290026,2.77509981202101,0.559151352386927,0.576058430587667,1
maxbin2.spades.006_6_154,1.55344404123083,-1.21074729939207,2.0583014353931,-0.304011496388312,0.761119132594027,1
maxbin2.spades.006_6_155,1.42069082628771,0.153796743566997,1.63821348946213,0,1,1
maxbin2.spades.006_6_156,0.486568429099495,0.603173440073103,3.40249298505688,0.00534121309078879,0.995738348802038,1
maxbin2.spades.006_6_158,1.63201020234177,-1.00935434778935,1.98915842376133,-0.213333610194271,0.831066759752148,1
maxbin2.spades.006_6_159,3.09752236209394,-0.789522097055469,1.14524632085498,-0.178583500624376,0.858264750808313,1
maxbin2.spades.006_6_16,1.44248247206335,0.680418093974725,1.95346963164474,0.048845445267755,0.961042465288678,1
maxbin2.spades.006_6_160,1.99030811928892,0.82597258117203,1.99684755879154,0.120676503377084,0.903947270549625,1
maxbin2.spades.006_6_161,87.0193901430222,-0.135700042696296,0.391002865803524,0,1,1
maxbin2.spades.006_6_162,4.06169511162504,1.03422098209649,1.21729858253259,0.369031056589158,0.712104576193849,1
maxbin2.spades.006_6_163,1.24257404532282,0.344970488081755,2.0731957260822,0,1,1
maxbin2.spades.006_6_164,2.18720765669373,0.124409805453786,1.38730180284767,0,1,1
maxbin2.spades.006_6_165,1.72291104907153,1.09994112642311,2.29438307276245,0.224435549815628,0.82241841139017,1
maxbin2.spades.006_6_166,2.87258030626151,-0.150304896367391,1.49781743339654,0,1,1
maxbin2.spades.006_6_167,0.930867515694251,-0.772074963571942,2.10578373816673,-0.0888386400660529,0.929210148748898,1
maxbin2.spades.006_6_168,4.15401001191799,-0.145257822212491,1.07238511468282,0,1,1
maxbin2.spades.006_6_169,0.234224312744437,1.39359940659768,4.33129030853408,0.186687880284652,0.851905359169037,1
maxbin2.spades.006_6_17,13.9928604896362,-0.317559718943144,1.05351260776249,0,1,1
maxbin2.spades.006_6_170,0.24991451099836,1.79665154278408,4.3265595700785,0.280049661436209,0.779439404274506,1
maxbin2.spades.006_6_171,1.15865923786934,-0.398992903494593,3.01089412147155,0,1,1
maxbin2.spades.006_6_173,0.802439451991811,2.35597117516341,3.9083354632456,0.453126706194442,0.650457505805764,1
maxbin2.spades.006_6_174,4.91607444085932,-0.69588215365457,1.02473782676278,-0.108205387523222,0.913832771425538,1
maxbin2.spades.006_6_179,0.391241465124989,3.28193164795923,4.31494182395654,0.62502155486451,0.531956911262265,1
maxbin2.spades.006_6_18,5.60531112131407,-0.195955504254349,1.15885895541695,0,1,1
maxbin2.spades.006_6_180,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_6_181,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_6_183,0.0672288994929693,0.0999372964994733,4.45623658870865,0,1,1
maxbin2.spades.006_6_184,0.178332674869439,0.902907940333776,4.35194109376977,0.0730496882848191,0.941766577563465,1
maxbin2.spades.006_6_185,0.180848893374178,1.6459251247758,4.34440799684858,0.244204762891835,0.807072238467811,1
maxbin2.spades.006_6_186,0.612291798120244,3.20214253287326,3.37487348298465,0.775478709370381,0.438056841387467,1
maxbin2.spades.006_6_188,2.61654319887472,0.601831042070818,1.94811157929609,0.00863967046327997,0.99310662608509,1
maxbin2.spades.006_6_19,14.2972838156016,-0.621695212817197,1.01359675328538,-0.0362029699663664,0.971120517852828,1
maxbin2.spades.006_6_190,1.25087432208349,0.580338860542643,1.79193066561453,0,1,1
maxbin2.spades.006_6_191,1.06749553572448,0.485642850916107,2.26317600433605,0,1,1
maxbin2.spades.006_6_192,0.469128125862402,2.31743063234954,3.48830245646482,0.496640028773553,0.619442920148028,1
maxbin2.spades.006_6_193,0.410720269482664,1.7190177770903,3.61368589202124,0.31381193910465,0.753663876032296,1
maxbin2.spades.006_6_194,1.07413224687824,-0.495734463260148,2.10230670141537,0,1,1
maxbin2.spades.006_6_195,0.886775151808795,0.744174478422113,2.41986858124601,0.0657781499605868,0.947554452359244,1
maxbin2.spades.006_6_196,1.64132402833158,1.85361202806638,1.58966332072223,0.798038183009726,0.42484833247864,1
maxbin2.spades.006_6_197,4.80670633073893,0.912521993137158,1.03594667347441,0.316157193727644,0.751883196983551,1
maxbin2.spades.006_6_198,0.911823273175803,0.00235510879734257,1.91901695372426,0,1,1
maxbin2.spades.006_6_199,0.557008752483317,-1.43504646437791,2.78675911398773,-0.305030477916524,0.760342939751294,1
maxbin2.spades.006_6_2,12.7950050089779,-0.278122513148476,0.747512495692545,0,1,1
maxbin2.spades.006_6_20,1.70026583467659,-1.1082467676519,1.93312108414081,-0.270674595577368,0.78664131744426,1
maxbin2.spades.006_6_200,0.226675657230219,-0.139963195002949,4.3642505336608,0,1,1
maxbin2.spades.006_6_201,0.138131235248363,0.779022756871762,4.37202005767884,0.0443782860810503,0.964602869790661,1
maxbin2.spades.006_6_202,0.905605451653432,-1.2173161508757,2.3422067026808,-0.269965989830007,0.787186418609051,1
maxbin2.spades.006_6_21,6.48777855530819,0.105816414213063,0.995432779833316,0,1,1
maxbin2.spades.006_6_22,1.11640158938298,0.610063447622152,2.09248621878549,0.0119778316326019,0.990443301583116,1
maxbin2.spades.006_6_23,14.2057024321048,0.896029286163645,0.871860290613278,0.356742117415237,0.721284872208504,1
maxbin2.spades.006_6_24,1.70581464211071,1.11983335543536,2.02165380230772,0.264552395086068,0.791354296930487,1
maxbin2.spades.006_6_25,2.99572397815709,-0.035782768852407,1.72664920759638,0,1,1
maxbin2.spades.006_6_26,2.76303991837127,0.893610023728289,1.31535054441045,0.234621884667719,0.814502222119035,1
maxbin2.spades.006_6_28,0.207196852872544,1.1687948228496,4.33990678743932,0.134517825253582,0.892993116675981,1
maxbin2.spades.006_6_29,3.56077510744998,1.87740421526881,1.18412186944816,1.091445271483,0.275077001185331,1
maxbin2.spades.006_6_3,1.64365076958512,-0.498318394412038,1.51833680324839,0,1,1
maxbin2.spades.006_6_30,0.520682532114035,-0.392433593588464,2.80122082634437,0,1,1
maxbin2.spades.006_6_31,0.341654651858483,1.58769240879428,3.84992170310882,0.260444883329603,0.794520625251191,1
maxbin2.spades.006_6_32,0.928846445461514,0.590355863471303,1.96876971069037,0.00272041135244058,0.997829428460124,1
maxbin2.spades.006_6_33,5.09299195406111,0.216597073630225,0.942984956991963,0,1,1
maxbin2.spades.006_6_34,0.415450199439553,-1.03333276559428,3.76374761388352,-0.119118711345175,0.905181306778687,1
maxbin2.spades.006_6_35,1.04345880127627,1.38158652373446,2.40326724428782,0.331459818140417,0.740297187594917,1
maxbin2.spades.006_6_36,0.633840513623671,-2.87503915372669,3.45470696307297,-0.662875079769338,0.507410563221781,1
maxbin2.spades.006_6_37,0.578539397578739,1.36541303299163,2.88172134627136,0.27081488430566,0.786533411503008,1
maxbin2.spades.006_6_38,5.157326047631,1.20075356167794,0.937042268811325,0.657124637994241,0.511100777938467,1
maxbin2.spades.006_6_39,1.32268935122695,-2.75823721893876,1.89986442721033,-1.1438906838894,0.252668975063885,1
maxbin2.spades.006_6_4,895.065501617761,-0.842806293286158,0.34024883350345,-0.757699271534886,0.44863103521212,1
maxbin2.spades.006_6_41,7.58808293605967,1.58576689766024,0.838745147852004,1.19317160906762,0.23280217119714,1
maxbin2.spades.006_6_42,0.664525704745403,1.20826152801595,2.77074586645311,0.224943592107132,0.82202315658607,1
maxbin2.spades.006_6_43,0.597180376176628,1.25692242131958,2.56140549475241,0.262325673422722,0.793070370358549,1
maxbin2.spades.006_6_44,1.25197512398084,-0.604442990339193,2.15445227583039,-0.0090245630211042,0.992799538235154,1
maxbin2.spades.006_6_45,5.68851239800662,-1.70865865534525,0.878455774473744,-1.27912945420433,0.20085147299625,1
maxbin2.spades.006_6_46,0.160805758484305,0.425819722637318,4.36761280522452,0,1,1
maxbin2.spades.006_6_47,4.86602367004152,0.737798039523315,1.02498415869958,0.149073561992581,0.881495587234383,1
maxbin2.spades.006_6_48,8.47231951744496,0.617259001872513,0.989290804778644,0.0326082095544501,0.973987023035574,1
maxbin2.spades.006_6_49,1.35837759986548,2.00951819082573,2.37223025268738,0.60049743873385,0.54817476733271,1
maxbin2.spades.006_6_5,22.6619335538158,-0.561602665393616,0.689186366623643,0,1,1
maxbin2.spades.006_6_50,3.13348070668564,0.0212281610149075,1.61973359310671,0,1,1
maxbin2.spades.006_6_51,3.91631833767863,0.139029169375776,1.42632065425725,0,1,1
maxbin2.spades.006_6_52,1.68794332236254,0.217694640853513,1.58812324674417,0,1,1
maxbin2.spades.006_6_53,1.13286328446838,-1.27205360010764,1.71590273486301,-0.400403581245233,0.688859286935733,1
maxbin2.spades.006_6_54,3.66841973895858,-0.441672208142088,1.29258666247169,0,1,1
maxbin2.spades.006_6_55,3.78022068948078,0.354365408598808,1.6630645714386,0,1,1
maxbin2.spades.006_6_56,2.53163417517971,-0.942882629583938,1.48599815460827,-0.240836523567744,0.809681820906423,1
maxbin2.spades.006_6_57,1.48666226935809,0.19234755904511,1.75984403202494,0,1,1
maxbin2.spades.006_6_58,16.6355395451725,-1.20700116126508,0.77063709017142,-0.807125908158299,0.419593946927197,1
maxbin2.spades.006_6_59,43.578390877787,-0.933036382265161,0.518696755868673,-0.670982377135358,0.502231756185376,1
maxbin2.spades.006_6_6,14.7535541732535,0.0815875815606761,0.752587723930642,0,1,1
maxbin2.spades.006_6_60,2.64310656687933,0.336865497321612,1.37291408618006,0,1,1
maxbin2.spades.006_6_61,13.426559961547,-0.519627468730554,0.716453687434194,0,1,1
maxbin2.spades.006_6_62,1.62072776248673,0.917808527081566,1.71176816399789,0.19442383266685,0.845844030187489,1
maxbin2.spades.006_6_63,1.9584366683179,0.276433522086366,1.7681590226922,0,1,1
maxbin2.spades.006_6_64,4.5124420798048,0.521848323698569,1.24826047879438,0,1,1
maxbin2.spades.006_6_65,14.67277698332,-0.481164682948199,0.684276221268097,0,1,1
maxbin2.spades.006_6_66,15.1897666451181,-0.158062328679819,0.734633486971462,0,1,1
maxbin2.spades.006_6_67,7.68576522954405,-0.932983840831638,1.03150015728038,-0.337357040981089,0.735847764720639,1
maxbin2.spades.006_6_68,0.683873634249164,3.66782091203028,4.07206950252149,0.757064905233407,0.449010978263419,1
maxbin2.spades.006_6_69,5.73741203641973,-0.420025382343955,0.969071228387741,0,1,1
maxbin2.spades.006_6_7,1.20088273010077,1.87546478002719,2.12726064618874,0.606632187898189,0.54409503410929,1
maxbin2.spades.006_6_70,4.7026253410629,0.218807214812039,1.08155214929159,0,1,1
maxbin2.spades.006_6_71,1.53306462386777,1.85171536369685,1.70099546088891,0.744690619594537,0.456458771197523,1
maxbin2.spades.006_6_72,3.72099061842292,-0.609690770077473,1.11145440839249,-0.0222148294082377,0.982276588352893,1
maxbin2.spades.006_6_73,0.454133132994593,-0.343073213457678,3.02330049917525,0,1,1
maxbin2.spades.006_6_74,0.346007588494434,2.04917343498592,3.9821978134195,0.367679734555588,0.7131120531379,1
maxbin2.spades.006_6_75,1.40560811157276,0.0294755825458984,2.22114334927644,0,1,1
maxbin2.spades.006_6_76,0.472021337688079,-0.131007373397471,2.92649612967831,0,1,1
maxbin2.spades.006_6_77,8.62286996699393,-0.605970037280938,0.770568872537199,-0.0272137092845337,0.978289281328382,1
maxbin2.spades.006_6_78,2.77851996521618,0.590460007365338,1.21863493107444,0.00448042906543313,0.996425146783335,1
maxbin2.spades.006_6_79,0.509706558804416,-0.300741632316073,2.7327395059179,0,1,1
maxbin2.spades.006_6_8,25.2952872467677,-0.250868864677464,0.589718430913547,0,1,1
maxbin2.spades.006_6_80,2.6272555600043,1.47057457941081,1.79737655020244,0.492703979759314,0.622221765209337,1
maxbin2.spades.006_6_81,1.48966823666644,0.567284462413041,1.96367962741853,0,1,1
maxbin2.spades.006_6_82,6.79861489083303,0.666024557620449,1.15692790615495,0.0700342322018443,0.944166413162063,1
maxbin2.spades.006_6_83,0.911488176165319,1.37492393768427,2.42455418133696,0.325801726257439,0.744574372571744,1
maxbin2.spades.006_6_84,1.2081426298061,-2.06941621266045,2.67354579654321,-0.555223783553565,0.578741602994086,1
maxbin2.spades.006_6_85,1.35411166631565,0.689618273110415,2.52144292357012,0.0414914302173795,0.96690412466841,1
maxbin2.spades.006_6_86,3.05047527264756,-2.13647142455332,1.30550366623598,-1.18840832444884,0.234672578369266,1
maxbin2.spades.006_6_87,5.35438775854706,-1.46416795062105,1.40576665230292,-0.625401057267078,0.531707868409086,1
maxbin2.spades.006_6_88,2.61365233933416,-1.81375073495707,1.76891630690807,-0.694634749059908,0.487284229590205,1
maxbin2.spades.006_6_89,0.17330023785996,-0.356223725497919,4.39353076380297,0,1,1
maxbin2.spades.006_6_9,1.22354314242154,1.84385115366729,1.97925449338412,0.636022885321289,0.524761505812179,1
maxbin2.spades.006_6_90,0.180848893374178,1.6459251247758,4.34440799684858,0.244204762891835,0.807072238467811,1
maxbin2.spades.006_6_91,2.87433656237493,0.00986133175756442,1.15829402209588,0,1,1
maxbin2.spades.006_6_92,4.41595631255335,0.168659575265577,1.04204627433234,0,1,1
maxbin2.spades.006_6_93,0.599912488585917,2.36175909385597,3.14016021057811,0.565817975742349,0.571517525408051,1
maxbin2.spades.006_6_94,1.15978463696715,0.862081011863806,1.96142306511178,0.141265297014347,0.887660363618895,1
maxbin2.spades.006_6_95,3.97571319485631,0.663314658605758,1.16355848233828,0.067306164489796,0.946337969466447,1
maxbin2.spades.006_6_96,0.964317955125702,2.39382969576473,2.3156793337661,0.781122700966955,0.434730331490709,1
maxbin2.spades.006_6_97,0.382551296865672,-1.73723834829896,3.84560042709525,-0.299625083297927,0.764463149022615,1
maxbin2.spades.006_6_98,9.51801533296313,-1.18014957770034,0.794045024055175,-0.749516160508028,0.453546161985487,1
maxbin2.spades.006_6_99,6.76824331035788,0.054364947252936,0.793368377454241,0,1,1
maxbin2.spades.006_7_10,0.207876353246072,1.8707298405493,4.33580045768472,0.296538056374454,0.766819208337274,1
maxbin2.spades.006_7_100,2.69124757370001,0.160237631966362,1.27840922028712,0,1,1
maxbin2.spades.006_7_101,1.45105821950895,-0.243050926578057,1.6187761860007,0,1,1
maxbin2.spades.006_7_102,5.87523031413782,-0.758218035821483,1.12359585989719,-0.154164003271898,0.877480424063016,1
maxbin2.spades.006_7_103,0.259892771869276,0.623116779555878,4.33623029712561,0.00879030331510405,0.992986443022482,1
maxbin2.spades.006_7_104,0.474160562871881,3.56207284141967,4.3104166679694,0.690669387844156,0.489773331121504,1
maxbin2.spades.006_7_105,4.06251043399116,0.0794305260687304,1.01150398730596,0,1,1
