,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_29_41,1.493973517854,-1.31805732189699,1.67627482952099,-0.78630144573228,0.431690905700153,1
vamb.spades.857_29_42,0.679923012996154,1.68676751612582,2.61376907066028,0.645339152207396,0.518707425773775,1
vamb.spades.857_29_43,1.86757646416709,3.37207943506639,1.79757017848718,1.87590975608212,0.0606676727678386,1
vamb.spades.857_29_45,2.00271882339401,0.689328978924403,1.65095637662304,0.417533127274019,0.676288498812165,1
vamb.spades.857_29_46,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_29_47,0.861264615518171,0.410241235705161,2.15170800516621,0.190658414022804,0.848793221746819,1
vamb.spades.857_29_48,1.7541413869689,-2.17276866890466,2.14204541881901,-1.01434294988133,0.310419136480634,1
vamb.spades.857_29_49,0.394455342623273,0.955161549394832,2.78064488600126,0.343503607455756,0.731219627393952,1
vamb.spades.857_29_50,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_29_51,0.344384871609569,0.913833160999591,3.52183665246213,0.259476304887885,0.795267762071612,1
vamb.spades.857_29_52,0.302565749877014,0.425614623069948,4.0328871065883,0.105535962654309,0.915950535240128,1
vamb.spades.857_29_53,0.77700208510672,-0.584308539513985,2.58882423794039,-0.225704213886242,0.821431480446861,1
vamb.spades.857_29_54,12.2943980860762,0.233109332824812,0.753967494771315,0.309176900120232,0.757186964682088,1
vamb.spades.857_29_55,1.73834559816314,2.1470302515448,1.98090588192844,1.08386282817972,0.278425623135011,1
vamb.spades.857_29_56,1.2182675590409,2.21413027974183,2.51342372320189,0.880922010603613,0.378360033292022,1
vamb.spades.857_29_58,1.55951724239498,1.72958070067808,2.03230306086965,0.851044676347615,0.394744535675247,1
vamb.spades.857_29_59,0.557890593638508,-0.0297610733091588,2.75834823929758,-0.0107894546762295,0.991391427718674,1
vamb.spades.857_29_60,1.95489923655705,1.97221567399301,1.74150849323387,1.13247548413085,0.257434585630675,1
vamb.spades.857_29_61,0.803106967312964,0.0288545814570795,2.57923709082599,0.0111872543860785,0.991074048635365,1
vamb.spades.857_29_62,1.28807216231519,0.721104052314804,1.93030293525429,0.373570406564092,0.70872395453611,1
vamb.spades.857_29_8,1.52738991785003,-1.10145566892605,1.82773760176218,-0.602633369179527,0.546752616472213,1
vamb.spades.857_29_9,0.947433748697396,0.692145774295248,2.2606589743101,0.306169918665629,0.759475274740616,1
vamb.spades.857_2_10,0.560698166670358,0.978170319026696,2.77925310338895,0.351954385814642,0.724872471292405,1
vamb.spades.857_2_11,1.71967992028629,2.39092481736123,1.85489291100626,1.28898267019856,0.197404111394966,1
vamb.spades.857_2_12,1.08790713165208,1.30858924253129,2.50511397832183,0.522367147305571,0.601414725415493,1
vamb.spades.857_2_2,0.252052897311492,0.379737839376605,4.03689612584535,0.0940667848611255,0.92505610519533,1
vamb.spades.857_2_4,0.421455691418271,0.398724401136366,3.01175453914834,0.132389408218213,0.89467629195338,1
vamb.spades.857_2_9,19.1699154593347,0.714582356225151,0.853553885956893,0.837184819824299,0.402488688886714,1
vamb.spades.857_30_1,0.202817567168168,0,4.080455871876,0,1,1
vamb.spades.857_30_14,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_30_17,0.18858528216269,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_30_19,3.58994651024337,1.48321549645333,1.31919014851996,1.12433791149623,0.260869700950138,1
vamb.spades.857_30_20,5.39007318621888,0.775407160530957,1.0582561707821,0.732721605542728,0.463728243643817,1
vamb.spades.857_30_21,4.82532839037143,2.36104527008914,1.39376534309043,1.69400486372687,0.090264358828459,1
vamb.spades.857_30_22,9.60056626279965,1.3943354667719,0.913804745332079,1.52585710885665,0.127045454426458,1
vamb.spades.857_30_23,0.530681254109467,-1.4881911475247,3.23493566990181,-0.460037323576785,0.645489430592009,1
vamb.spades.857_30_24,2.53697216889449,-2.32868599753338,1.87747706502975,-1.24032726732483,0.214854370850914,1
vamb.spades.857_30_25,0.465255844545845,1.39174455412904,3.18581617725274,0.436856515472027,0.662215409604667,1
vamb.spades.857_30_6,0.390870483255065,-1.48819451159656,3.48116498726871,-0.427498988711874,0.66901592155516,1
vamb.spades.857_30_9,0.625050544922796,1.36572300997617,2.65818963217907,0.513779375798938,0.607406248916897,1
vamb.spades.857_31_10,0.656942097910544,-0.583325322707952,2.97984615370221,-0.195756858783873,0.844800478386059,1
vamb.spades.857_31_11,1.91681838378485,2.22853598073742,1.72789107349673,1.28974332637041,0.197139791091762,1
vamb.spades.857_31_13,5.39007380910123,0.370234301835652,0.97918690143235,0.378103813780674,0.705353475279102,1
vamb.spades.857_31_14,3.34587405175703,1.33526827790983,1.33164749745474,1.00271902321148,0.315996448738451,1
vamb.spades.857_31_15,7.4567228379645,0.00608108889394759,0.949569519557015,0.00640404811728211,0.994890343806666,1
vamb.spades.857_31_16,4.12784502253839,0.441912881834921,1.37988284413128,0.320253914101767,0.748775855983875,1
vamb.spades.857_31_17,3.50811645003349,-0.200935353815078,1.30964627594019,-0.153427194431433,0.878061400712302,1
vamb.spades.857_31_18,16.0124447604734,-1.88904679751291,0.798260839195408,-2.36645304987896,0.0179594520144648,1
vamb.spades.857_31_19,0.509900031553553,0.917283157828147,2.80765123459351,0.326708369802544,0.743888469167862,1
vamb.spades.857_31_2,10.2340670414341,-0.0918423845541677,0.765547498669263,-0.119969544298447,0.904507273804357,1
vamb.spades.857_31_3,1.97775448254561,3.0679770301392,1.766029733215,1.73721708781994,0.0823488598501684,1
vamb.spades.857_31_4,1.17001147614822,1.97304839799892,2.02235831318874,0.975617616884088,0.32925399109952,1
vamb.spades.857_31_6,1.26327143263735,1.3879112534624,1.92821616919004,0.71979027851706,0.47165413135277,1
vamb.spades.857_31_9,0.492507776488383,1.36085894848161,3.15637125379031,0.431146667822244,0.666361729613663,1
vamb.spades.857_32_1,0.543404011748039,-1.4882035858885,2.88017114764959,-0.516706650263814,0.605360953009122,1
vamb.spades.857_32_10,0.349485143840779,-0.526398323300546,3.55614860505941,-0.148024838599722,0.882323165809204,1
vamb.spades.857_32_11,0.321748237932926,0.997199826275366,3.99206911865389,0.249795230652624,0.802745708242268,1
vamb.spades.857_32_12,0.451131036307646,1.01014736519468,3.28450214862727,0.307549613148178,0.758425065729312,1
vamb.spades.857_32_13,0.531063551004485,1.72169947003157,3.34282335738471,0.515043508424732,0.606522617057568,1
vamb.spades.857_32_14,1.13449581078645,-0.701870473875901,2.18520497733859,-0.321192053447877,0.748064853806018,1
vamb.spades.857_32_15,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_32_17,1.4347397389878,0.976273755222617,1.88479058133834,0.51797465717883,0.604475951357929,1
vamb.spades.857_32_18,1.98669979652612,3.07817519396344,1.75156169165724,1.7573889681562,0.0788515324008283,1
vamb.spades.857_32_19,0.63645776465312,1.67188544905552,2.61606764407539,0.639083416991087,0.522768667211983,1
vamb.spades.857_32_2,1.7105385308876,0.999704303080779,1.90538972521691,0.524671824273101,0.59981134736836,1
vamb.spades.857_32_20,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_32_3,2.78789915701902,0.914045610310445,1.35780006312621,0.673181299024204,0.500831957082924,1
vamb.spades.857_32_4,2.17045846156377,0.445710543248234,1.62932722478612,0.273554959659342,0.784426650995533,1
vamb.spades.857_32_5,0.578910300485383,0.311163941189085,3.09242042420011,0.100621486895519,0.919850939196718,1
vamb.spades.857_32_6,21.1837643779627,0.166276841460173,0.759805967687689,0.218841189108058,0.826773760185282,1
vamb.spades.857_32_7,0.271342862134683,-0.526397312116351,3.89388258903759,-0.135185717617247,0.892465039121032,1
vamb.spades.857_32_8,7.66901271345072,1.37766923484747,0.986123793273467,1.39705505966371,0.162397014548302,1
vamb.spades.857_32_9,0.808527747643638,-2.35174011934999,2.41234747356304,-0.974876192224691,0.32962167696035,1
vamb.spades.857_33_10,0.228605277894749,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_33_16,0.388292501504422,0.93094648435483,3.06741790544249,0.303495158811931,0.761512536315086,1
vamb.spades.857_33_17,0.360900962804652,-1.48819965314225,3.5363258480265,-0.420832162277342,0.673877644355049,1
vamb.spades.857_33_18,0.656133825907896,0.00739273368037872,2.70611668315767,0.00273186064976045,0.997820293276506,1
vamb.spades.857_33_2,0.671853569109528,1.97304973103011,2.84616633953038,0.693230646300057,0.488164818661739,1
vamb.spades.857_33_21,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_33_24,0.335504441982843,0.88565625208249,3.99884723880131,0.221477890800343,0.824720349751114,1
vamb.spades.857_33_25,0.187415236507771,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_33_3,0.811113536604919,0.728569323468499,2.2746537029226,0.320299007507117,0.74874167545487,1
vamb.spades.857_33_33,0.487263397876911,0.992796221560986,2.84978001573127,0.348376441718512,0.727557492513454,1
vamb.spades.857_33_36,0.561033071454898,1.6960060399022,2.67666130796156,0.633627435364174,0.526323991744491,1
vamb.spades.857_33_38,0.178534806881045,-0.526402886994919,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_33_4,1.6625251381327,1.22238272756326,1.82989216100847,0.668008068240257,0.50412844232283,1
vamb.spades.857_33_5,1.60602693575822,-2.38036992342381,1.84561282142697,-1.28974500815582,0.197139206975588,1
vamb.spades.857_33_6,0.341667283101694,0.913813946370625,3.52757799264162,0.259048545000792,0.795597785010703,1
vamb.spades.857_33_7,0.804337338686257,0.00224963126072515,2.82859582746031,0.000795317322780971,0.999365428654111,1
vamb.spades.857_33_9,1.84384847102053,-0.672180557936294,1.86199741802437,-0.360999726116429,0.718099651811672,1
vamb.spades.857_34_10,0.257110577129205,0.425605789073618,4.03288786676095,0.105533752272524,0.915952289075618,1
vamb.spades.857_34_11,9.29237069458939,1.07410762019241,0.838198025881453,1.28144852054844,0.200036170838078,1
vamb.spades.857_34_12,1.10824410946618,1.22980459287945,2.15147737217992,0.571609354939851,0.567586656286832,1
vamb.spades.857_34_2,0.317860603770132,0.981225305607991,3.99300867524642,0.245735831151791,0.805886733243657,1
vamb.spades.857_34_5,0.725820567295781,1.68165569753054,2.32638888138608,0.722860958881731,0.469765311364981,1
vamb.spades.857_34_6,2.55321760870548,-0.540918801619732,1.53535196983534,-0.352309315549154,0.724606302660737,1
vamb.spades.857_34_7,2.58719696966876,-0.312322704299711,1.36704350605585,-0.228465811743487,0.819284131592102,1
vamb.spades.857_34_8,0.562645498661635,1.69996816298505,2.95829252962271,0.574645051482403,0.565531376690163,1
vamb.spades.857_34_9,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_35_1,1.11454655734227,2.55822744452215,2.02137711044494,1.26558643179601,0.205661186274002,1
vamb.spades.857_35_10,1.32290267868294,2.51630346040999,2.15951275250632,1.16521815279376,0.243930699489986,1
vamb.spades.857_35_11,145.839915967945,0.885161948894219,0.834410866766532,1.06082265242345,0.28877050561195,1
vamb.spades.857_35_13,0.821945173959909,-2.54204693474418,2.53782678927261,-1.0016628973614,0.316506432008062,1
vamb.spades.857_35_14,1.06821551450058,2.35793853568249,2.06327669575884,1.14281256630744,0.253116420237267,1
vamb.spades.857_35_15,1.05212510463692,0.747370344606465,2.21956960801543,0.33671858810263,0.736329049552298,1
vamb.spades.857_35_17,0.599696322738278,1.42574012116282,2.99310545024623,0.476341426943553,0.633831156270102,1
vamb.spades.857_35_18,0.658465317984185,1.3553826538483,2.37055608551919,0.571757260723681,0.567486435740602,1
vamb.spades.857_35_19,0.545598610804548,-0.563982129396265,2.8775340121553,-0.195994948109697,0.844614120138728,1
vamb.spades.857_35_2,3.54073183336184,2.30975534118703,1.561379909351,1.47930386919549,0.139059119235993,1
vamb.spades.857_35_20,1.18249094979885,-2.85434036143402,2.14392766270154,-1.33136038640283,0.183070457341329,1
vamb.spades.857_35_21,1.32696741854328,0.746623005349764,2.09319226961756,0.356691077158515,0.721323086132462,1
vamb.spades.857_35_22,0.315627989227572,-0.526397473042346,3.71205753092187,-0.141807466252178,0.88723208645666,1
vamb.spades.857_35_24,0.601878831432908,-0.649715921979082,3.01584720406695,-0.215433965322554,0.82942899115003,1
vamb.spades.857_35_25,0.767654877736323,-2.29504162130395,2.44096700478471,-0.940218207294598,0.347105644341784,1
vamb.spades.857_35_26,2.39057165708406,1.4593072059737,1.54929059278296,0.941919619709547,0.346233794420048,1
vamb.spades.857_35_27,0.223989979628854,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_35_28,0.5059763944517,-1.48819884577786,3.21307857797963,-0.463169141264397,0.643243133506947,1
vamb.spades.857_35_29,0.275607993495514,-0.526393827841485,4.08045587187804,-0.129003681051747,0.897354736111721,1
vamb.spades.857_35_3,1.85956509517815,1.72439018983077,1.75298290835673,0.983689105929296,0.325268397876534,1
vamb.spades.857_35_31,0.577688769407213,1.73024982894183,2.9401460173136,0.588491122125543,0.556202691094931,1
vamb.spades.857_35_32,0.372415659302254,-2.44994413756654,3.97232963316209,-0.61675247620785,0.537398002568444,1
vamb.spades.857_35_33,0.969792172911867,0.0411009812063618,2.4904593168199,0.0165033738671323,0.986832810498553,1
vamb.spades.857_35_35,1.0993702693139,-0.762638518767126,2.418825591615,-0.315292893134113,0.752539280495266,1
vamb.spades.857_35_37,1.93287715560752,-2.27384609988497,1.67886470417998,-1.35439508271491,0.175610365568942,1
vamb.spades.857_35_4,2.28088597953617,2.23158707535837,1.71361501973369,1.30226862490104,0.19282457316843,1
vamb.spades.857_35_5,9.46288474917731,1.22237100981146,0.860013220519332,1.42133978948988,0.155218001387204,1
vamb.spades.857_35_6,2.69099540361642,1.61782666137283,1.50233971447241,1.07687139319284,0.281537724778334,1
vamb.spades.857_35_7,6.38030652452386,0.667817143143878,1.00490605533385,0.664556790755946,0.506334013871946,1
vamb.spades.857_35_8,2.9876740506524,1.58615095428475,1.61008585365127,0.985134395589996,0.32455806021626,1
vamb.spades.857_35_9,0.360598188010066,0.980342075156051,3.47092083320847,0.282444377807902,0.777602790965057,1
vamb.spades.857_36_2,0.442544782241957,0.309121304327363,3.28560659936045,0.0940834804713181,0.92504284284254,1
vamb.spades.857_36_3,1.29793455293001,1.42462952054361,1.94736796426745,0.731566682149629,0.464433090386081,1
vamb.spades.857_36_4,1.04605147065116,-1.09056848604874,2.47558249952296,-0.440530051516721,0.659553251815444,1
vamb.spades.857_36_5,1.70204489777892,1.85920302573626,1.77033841130066,1.05019639966481,0.293627824511547,1
vamb.spades.857_36_6,0.593385275628646,0.941052980861549,2.69605148985076,0.349048593620755,0.727052828554072,1
vamb.spades.857_36_7,3.54191071931188,2.58758395962411,1.57832828141857,1.63944598223789,0.10112041187629,1
vamb.spades.857_36_8,0.626514766138752,0.892326279847899,2.92521497069888,0.305046394465399,0.760330817486817,1
vamb.spades.857_37_1,0.786241574648265,-1.48820028339698,2.62020246972603,-0.567971483345934,0.570054331498983,1
vamb.spades.857_38_10,0.183969983896795,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_38_12,0.654527284197256,-3.316942038948,2.92761556014979,-1.13298415410058,0.257220907751059,1
vamb.spades.857_38_13,0.440940954268769,-1.48819292037356,3.37658813936882,-0.440738656581239,0.659402207669733,1
vamb.spades.857_38_2,0.350850487523006,-1.48819920011692,3.56933681752396,-0.416939974061982,0.676722313822148,1
vamb.spades.857_38_3,0.807277094089171,-1.17796881879958,2.5434920803421,-0.463130523544288,0.643270812285573,1
vamb.spades.857_38_4,0.81825942451098,-2.63793189813401,2.53910029342707,-1.03892386801844,0.29884014491627,1
vamb.spades.857_38_9,0.729274419140306,0.461263678801742,2.63550198778055,0.175019287005049,0.861064478652777,1
vamb.spades.857_39_1,0.639870887274142,-1.48819704957619,2.79676358584575,-0.532113996731029,0.594647043818142,1
vamb.spades.857_3_1,0.924484906080889,-2.79746534647274,2.43569018292313,-1.14853086245781,0.250749479910201,1
vamb.spades.857_3_10,5.98318985112828,-1.05835400069753,1.1218904230719,-0.94336664163653,0.345493399676161,1
vamb.spades.857_3_11,1.20346806423223,-1.45668164317463,2.09101440862056,-0.696638740110641,0.486028905173809,1
vamb.spades.857_3_12,1.73609000612556,-4.5275424467085,1.99034620191649,-2.27475121782782,0.0229208581039089,1
vamb.spades.857_3_13,0.312910400719697,-0.526398003818945,3.68633894737016,-0.142796962334263,0.886450536202271,1
vamb.spades.857_3_14,0.864682758199843,-2.52952790058846,2.37623421188072,-1.06451118662517,0.287097189466175,1
vamb.spades.857_3_3,5.13242922102581,-0.510531281694923,1.35797578854094,-0.375950209129618,0.706953912440857,1
vamb.spades.857_3_4,59.6648155957339,0.0975957950741504,0.577321060791379,0.169049427956722,0.865757762947272,1
vamb.spades.857_3_6,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_3_7,0.187415236507771,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_3_8,14.5465567934789,0.313399874930981,0.86192203662845,0.363605826992076,0.716152374906927,1
vamb.spades.857_3_9,1.15471182255812,-1.48819978270866,2.41728240193444,-0.615649947030481,0.538125578757686,1
vamb.spades.857_40_10,0.170950336959734,0,4.08045587187804,0,1,1
vamb.spades.857_40_12,3.93298418660796,-2.21596644932675,1.31993752485177,-1.6788419206247,0.0931828561880522,1
vamb.spades.857_40_14,1.17677126762269,-0.0183626462370498,2.14114755609633,-0.00857607696618907,0.9931573644748,1
vamb.spades.857_40_15,0.63117079362815,1.97184548516606,3.14715532568264,0.626548511627194,0.530955228002206,1
vamb.spades.857_40_24,0.533216643446613,-2.08053652758323,3.43123375230729,-0.606352314581949,0.544280826389886,1
vamb.spades.857_40_25,0.242837562900226,0,4.08045587187422,0,1,1
vamb.spades.857_40_28,0.915606103388803,-2.59812096531882,2.50844645035922,-1.03574902503769,0.300319244338235,1
vamb.spades.857_40_29,0.509648448406013,0.398039847900087,2.90878985429695,0.136840358993996,0.891156981824641,1
vamb.spades.857_40_30,0.893322644130882,0.0409870367968777,2.48280506872457,0.0165083587564661,0.986828833674084,1
vamb.spades.857_41_1,0.269445152376662,-0.526393827841485,4.08045587187804,-0.129003681051747,0.897354736111721,1
vamb.spades.857_42_1,3.55646900892227,-1.81175702021465,1.32678647467483,-1.36552267813755,0.172088830304778,1
vamb.spades.857_42_2,8.4803423301525,0.397778042102509,0.852082165383033,0.466830615946171,0.64062106962002,1
vamb.spades.857_42_3,1.25212921327714,1.40522098048156,1.96993919680332,0.713332159064531,0.475640242001324,1
vamb.spades.857_42_4,1.04045808813786,-0.978217094591282,2.34531130091259,-0.417094777230914,0.676609084933552,1
vamb.spades.857_43_1,3.03657713122409,-1.20491470411438,1.3101907041543,-0.919648338439498,0.357756557652249,1
vamb.spades.857_43_8,0.353992965339396,0.965106931464056,3.97580002022505,0.242745340951386,0.808202680731032,1
vamb.spades.857_43_9,2.80932463448429,-1.45163410245259,1.62446462442585,-0.893607703501487,0.371531823208528,1
vamb.spades.857_44_3,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_44_4,0.308645269358866,-0.52639190296889,4.08045587187614,-0.129003209322017,0.897355109378699,1
vamb.spades.857_44_5,0.717047020586177,-3.55725851156359,3.12650158684486,-1.1377760134622,0.255214023353725,1
vamb.spades.857_44_7,0.891153528069036,0.728570898253582,2.26907291838442,0.32108747689445,0.748144100258208,1
vamb.spades.857_45_12,0.23972721507379,0.30376968194936,4.04381212153608,0.0751196328661209,0.940119527189618,1
vamb.spades.857_45_13,0.264009975360912,-0.526396922746026,3.90801708321768,-0.134696679041284,0.892851699002705,1
vamb.spades.857_45_14,0.467408936987974,-3.03820324898599,3.59504575081645,-0.845108368452891,0.398050336380216,1
vamb.spades.857_45_16,0.708919171692023,-1.48820085042902,2.66599326920252,-0.558216281946649,0.576696703964664,1
vamb.spades.857_45_17,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_45_2,0.756158691934477,1.9652655128339,3.16528068701098,0.620881908166485,0.534677325674316,1
vamb.spades.857_45_20,0.256425505439602,0,4.08045587187376,0,1,1
vamb.spades.857_45_25,0.361083161975381,-0.526389585477357,4.04647609392996,-0.130085924952574,0.896498445753595,1
vamb.spades.857_45_27,0.183969983896795,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_45_3,0.485030783334351,-0.526400887126161,3.1952185413687,-0.16474644232024,0.869143560704475,1
vamb.spades.857_45_32,0.87575119740864,0.993381177110333,2.16786798674462,0.458229552345595,0.646787530395464,1
vamb.spades.857_45_33,1.1421740647683,-3.98798062172007,2.27410805351546,-1.7536460572114,0.0794911739301899,1
vamb.spades.857_45_34,0.733881118172652,1.71942410321476,2.53464272083275,0.67836941636092,0.49753749548754,1
vamb.spades.857_45_36,6.06621966881148,0.101751688517907,1.07578868846243,0.0945833411423344,0.924645782350307,1
vamb.spades.857_45_37,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_45_39,0.572695973943281,1.72472875573031,2.98316683258522,0.578153637567648,0.563160396779132,1
vamb.spades.857_45_4,0.279495627658308,-0.526393827841485,4.08045587187804,-0.129003681051747,0.897354736111721,1
vamb.spades.857_45_5,0.23287040925558,-0.526397288808948,4.08045587188233,-0.12900452923318,0.897354064968751,1
vamb.spades.857_45_7,0.194020459178441,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_45_9,0.87673424419585,-1.78011263232131,2.65436748754123,-0.670635336168262,0.502452865942608,1
vamb.spades.857_46_1,4.75202768432708,1.02212385468236,1.16618201632443,0.876470259680295,0.380774437362434,1
vamb.spades.857_46_10,9.95257743967516,-2.06933768286486,3.37285916230137,-0.613526264598877,0.539528421682788,1
vamb.spades.857_46_11,1.85064025876369,-2.08858640175712,2.00083274807123,-1.04385856527512,0.296550830880777,1
vamb.spades.857_46_2,0.9887998099828,2.41608945857569,2.58396636613565,0.9350313108715,0.349772163521997,1
vamb.spades.857_46_3,1.43678866225026,2.52874056738299,2.19567017638864,1.15169418183844,0.249446763946051,1
vamb.spades.857_46_4,2.00951285060153,-0.417197122383581,1.71621644214924,-0.243091204662461,0.807934744556379,1
vamb.spades.857_46_5,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_46_6,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_46_7,15.6168871924655,-2.74284793105962,0.810799542417439,-3.3828927960192,0.000717266251397956,0.471661335173302
vamb.spades.857_46_8,0.628201621972735,1.75053600164893,3.32378167846543,0.526669971433606,0.598422791988047,1
vamb.spades.857_46_9,3.56232871837372,-0.499785574693161,1.64680679334237,-0.303487680955453,0.761518234235736,1
vamb.spades.857_47_1,24.0885476857157,2.55219955365316,1.2409334125126,2.05667727850566,0.0397172791897745,1
vamb.spades.857_47_10,0.168232748451859,0,4.08045587187824,0,1,1
vamb.spades.857_47_11,0.443840741947373,-0.526399125254251,3.35040080954962,-0.157115269239985,0.875154003923964,1
vamb.spades.857_47_12,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_47_13,0.807060812690229,-3.58063951906442,2.76884551367277,-1.2931886237,0.195945829312655,1
vamb.spades.857_47_14,0.543404011748039,-1.4882035858885,2.88017114764959,-0.516706650263814,0.605360953009122,1
vamb.spades.857_47_2,5.74260866459774,3.70294510619821,1.53544570202168,2.41164184531087,0.0158808731473323,1
vamb.spades.857_47_20,0.325202383553657,0.303782545103407,4.0438109204079,0.0751228361272549,0.940116978558387,1
vamb.spades.857_47_21,0.512282715276889,-0.526401296212985,3.12882091109096,-0.168242705853509,0.866392345334213,1
vamb.spades.857_47_22,0.18125239538892,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_47_23,15.3937942799595,0.885754152121194,0.925686800924364,0.956861598584646,0.338637116082291,1
vamb.spades.857_47_24,16.4188055673017,1.62282130345617,0.97285630894711,1.66809968597777,0.0952959395181943,1
vamb.spades.857_47_25,148.036263882653,-0.0100441752965406,0.534729086718125,-0.0187836711075253,0.98501368009459,1
vamb.spades.857_47_26,1.71904146331628,1.02476075578417,2.01248260958192,0.509202291192498,0.610610437265959,1
vamb.spades.857_47_3,0.724404823989419,-1.48819999326118,2.70932005951023,-0.549289105964915,0.582807062352348,1
vamb.spades.857_47_31,4.93847837829551,1.46636578585393,1.28778007409482,1.13867718203718,0.254837823284379,1
vamb.spades.857_47_32,1.32027429730816,1.20067102454365,2.09197098395678,0.573942484743593,0.566006722407888,1
vamb.spades.857_47_33,6.40028160975211,0.0712773639484417,1.19583627256866,0.0596046177754233,0.9524705404573,1
vamb.spades.857_47_4,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_47_5,2.11801809737538,1.21665070229577,1.75408316430002,0.693610614968351,0.48792643501041,1
vamb.spades.857_47_7,1.05131683263427,1.01109497810767,2.0017978993218,0.505093435481284,0.613493211831426,1
vamb.spades.857_47_9,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_48_10,0.406753914931671,-2.44995657995816,3.81884706379317,-0.641543517986466,0.521169616362121,1
vamb.spades.857_48_11,0.73374653147607,0.399459804497523,2.75043386776552,0.145235196955325,0.884525177381692,1
vamb.spades.857_48_2,0.200099978660292,0,4.08045587187614,0,1,1
vamb.spades.857_48_4,1.50157788434413,-0.13134493183718,1.75081647126803,-0.0750192461589381,0.940199398820863,1
vamb.spades.857_48_6,1.18761063877578,-1.60568921114408,2.42875450665393,-0.661116307451026,0.508537728012444,1
vamb.spades.857_48_7,0.602413911246153,1.425887509096,3.01811726195681,0.47244271356492,0.636610822430168,1
vamb.spades.857_48_8,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_49_2,0.46682754252908,-0.526400461229078,3.23059346541637,-0.162942340738386,0.870563833201263,1
vamb.spades.857_49_5,1.10420376968958,1.70322689467202,2.05745469250377,0.827832029972589,0.407765632497681,1
vamb.spades.857_49_7,2.81746826554906,-1.21821357872886,1.77064682326566,-0.688004836832491,0.491449735472288,1
vamb.spades.857_49_8,0.753263297642597,1.3657621252846,2.5545672702992,0.534635412096484,0.592901991447597,1
vamb.spades.857_4_1,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_50_1,2.2323866701764,1.08474020221333,1.59376453798299,0.680615094865983,0.49611507302666,1
vamb.spades.857_50_11,1.1419302888314,0.748943891611276,2.01509130038143,0.371667473066611,0.710140445586034,1
vamb.spades.857_50_13,1.18498504455099,0.758033089232169,2.1274608559676,0.356308830362664,0.721609297045144,1
vamb.spades.857_50_14,2.47046661820792,-2.54806477371253,1.67690017283628,-1.51950892187147,0.128634444017284,1
vamb.spades.857_50_15,0.797413617675235,1.98308023145732,2.50778322826228,0.790770194611862,0.429078105709788,1
vamb.spades.857_50_16,0.631022587637369,1.67118718979126,2.91187793928481,0.573920756514171,0.566021426446696,1
vamb.spades.857_50_18,0.919841026474222,1.95518704430055,2.18492932136107,0.894851391843923,0.370866533827261,1
vamb.spades.857_50_19,2.59417038632558,0.263644696376697,1.39667736056124,0.188765640384373,0.850276502654395,1
vamb.spades.857_50_2,0.733536836763685,-0.612554499877065,2.47489250335775,-0.247507517617835,0.804515474240813,1
vamb.spades.857_50_20,3.50720408615559,2.52344053404555,1.63702517783799,1.54147936648003,0.123200160924631,1
vamb.spades.857_50_21,2.22071788219192,2.39751397588398,1.78129302705693,1.34594024647656,0.178321787922187,1
vamb.spades.857_50_22,2.06391280100054,-0.501007572206493,1.5360055181634,-0.326175633018263,0.744291476159477,1
