,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_52_7,112.893238589231,0.478993159194281,0.599978389372733,0,1,1
metabat2.spades.18_52_8,285.233491199341,0.115457564494279,0.57307136523608,0,1,1
metabat2.spades.18_53_1,3.630561967155,0.00850218356091579,1.07127762499329,0,1,1
metabat2.spades.18_53_2,14.2074830282399,0.196279832836941,0.901718399675176,0,1,1
metabat2.spades.18_53_3,30.0780698426804,0.238926138858992,0.709052720606227,0,1,1
metabat2.spades.18_53_4,18.3347795105943,0.641392596772718,0.812726260796167,0.0693869504320854,0.944681615930531,1
metabat2.spades.18_53_5,9.46525411852334,0.462983417922468,0.929299752970869,0,1,1
metabat2.spades.18_53_6,16.3098222127889,0.614177572528902,0.736618807699012,0.0396101378677052,0.96840394493372,1
metabat2.spades.18_54_1,9.23415507642856,-0.200000258037062,0.847976168636422,0,1,1
metabat2.spades.18_54_2,0.26268751489055,1.25644082034816,4.43386466159328,0.151434667405224,0.879632844154609,1
metabat2.spades.18_54_3,18.0243232347007,0.566667259425092,0.623091215122473,0,1,1
metabat2.spades.18_54_4,4.45632757049324,-1.13641766392775,1.27696046292392,-0.431820467381688,0.665871902610234,1
metabat2.spades.18_54_5,16.4472540167737,-0.280956137793809,0.69504949999673,0,1,1
metabat2.spades.18_54_6,4.61470405715741,0.391419071230141,0.988994749270857,0,1,1
metabat2.spades.18_54_7,9.00969445038992,-2.1508635349588,1.43334141088337,-1.09245677482642,0.274632379800646,1
metabat2.spades.18_54_8,2.15697484054202,-0.923185080946023,1.76520966719114,-0.191583519641695,0.848068452796682,1
metabat2.spades.18_55_1,105.259521863149,-0.182928291560529,0.710454806330323,0,1,1
metabat2.spades.18_55_2,218.736303725963,-0.154255890516652,0.516714088684736,0,1,1
metabat2.spades.18_55_3,2.14210047635933,0.138552346095256,1.40900594813516,0,1,1
metabat2.spades.18_55_5,0.425875941510637,0.340934654258074,4.05169777679785,0,1,1
metabat2.spades.18_55_6,112.945345611704,-0.638676300562515,0.643570994649622,-0.0834038528907574,0.933530425024336,1
metabat2.spades.18_56_1,36.7407576003662,-1.35820265760795,0.630554120978533,-1.22622726881564,0.220113162335443,1
metabat2.spades.18_56_2,141.546758197271,-1.83412801976182,0.737505518382339,-1.69372023480134,0.0903184575093079,1
metabat2.spades.18_56_3,0.973380566023282,-1.86601864606676,2.1237002356721,-0.60320125437164,0.546374813331531,1
metabat2.spades.18_56_4,23.8382754390153,-1.4127254720061,0.781328647706033,-1.05938195717806,0.289425863378567,1
metabat2.spades.18_56_5,22.4747023624849,-1.37714657622575,0.908494942176726,-0.871932841285603,0.383245016234781,1
metabat2.spades.18_56_6,8.43597702627353,-0.328968372518091,0.926856738811577,0,1,1
metabat2.spades.18_56_7,4.15183844540074,-0.0470580270713785,1.09622523725585,0,1,1
metabat2.spades.18_57_1,159.383935279215,-0.350095515847944,0.488032166792862,0,1,1
metabat2.spades.18_57_2,19.3762595652234,-0.436068324418835,0.699102078094452,0,1,1
metabat2.spades.18_57_3,12.5237604452394,0.393697942730201,0.794257437725195,0,1,1
metabat2.spades.18_57_4,55.3888402075832,-0.21721307458085,0.628089027179713,0,1,1
metabat2.spades.18_57_5,5.44683410047522,0.489110828732567,1.00972225427576,0,1,1
metabat2.spades.18_57_6,0.592486229155697,0.882571657394014,2.93070095847476,0.101536001663193,0.919124980027388,1
metabat2.spades.18_58_1,38.441719702099,0.141676108196084,0.505906367527994,0,1,1
metabat2.spades.18_58_2,39.6569306290678,-0.191917322029383,0.630757672737981,0,1,1
metabat2.spades.18_58_3,11.8936081174269,0.534780795141009,0.731104581048085,0,1,1
metabat2.spades.18_58_4,50.2131799203853,-0.395235608419829,0.633669504674002,0,1,1
metabat2.spades.18_58_5,24.9980957937534,-0.14610394180411,0.56069869436337,0,1,1
metabat2.spades.18_59_1,5.72199229271321,0.386489242162048,1.01759804343276,0,1,1
metabat2.spades.18_59_2,0.823146888572667,-1.12306016313879,2.37349572887095,-0.226695231254847,0.820660735499084,1
metabat2.spades.18_59_3,0.269712403331796,-0.197882350438381,4.13555514853752,0,1,1
metabat2.spades.18_59_4,1.47175832842548,-0.502812041974665,1.80867297188856,0,1,1
metabat2.spades.18_59_5,37.4390557407742,0.945141196631964,0.794096512342505,0.453523206605686,0.650172036657149,1
metabat2.spades.18_59_6,39.6034473388514,0.477021265367147,0.571700088055773,0,1,1
metabat2.spades.18_59_7,58.8255551777988,-0.0327860011404529,0.55600455028642,0,1,1
metabat2.spades.18_59_8,47.1402951904401,0.49162596567552,0.588825803028403,0,1,1
metabat2.spades.18_5_1,13.3396799835406,2.05076010413203,1.0488458285735,1.39749814910888,0.162263822859729,1
metabat2.spades.18_5_10,14.5076645350783,0.310126883189499,0.796446308171103,0,1,1
metabat2.spades.18_5_11,33.0260090386571,0.0410703665918093,0.626618865934486,0,1,1
metabat2.spades.18_5_12,27.994604987217,0.309034465726783,0.643415397011409,0,1,1
metabat2.spades.18_5_13,8.91017590803448,0.375232106522298,0.906264840861117,0,1,1
metabat2.spades.18_5_14,29.5554027706202,0.871435977068229,0.607369849971044,0.471600585840546,0.637211908478705,1
metabat2.spades.18_5_15,51.5105412932416,0.774655535140429,0.594761935898587,0.318876383462386,0.749820253457375,1
metabat2.spades.18_5_16,295.224235290414,-0.113273833516369,0.51896681098807,0,1,1
metabat2.spades.18_5_17,7.62481504321403,0.276630927913393,0.892073233921705,0,1,1
metabat2.spades.18_5_18,9.10346951313164,0.276677071573914,0.889546997238899,0,1,1
metabat2.spades.18_5_19,17.2218899702303,-0.296881954196001,0.761557266647157,0,1,1
metabat2.spades.18_5_2,3.73601380781123,1.53010122177104,1.29106916837389,0.732029890359324,0.464150324039183,1
metabat2.spades.18_5_20,11.2613270362177,0.570022728889812,0.926133318530257,0,1,1
metabat2.spades.18_5_21,187.396110170629,-0.24755162259039,0.508295458216772,0,1,1
metabat2.spades.18_5_22,25.6474629383052,-0.484304443769245,0.640451091044806,0,1,1
metabat2.spades.18_5_23,0.464146663533226,-1.40689603701547,3.04413382779194,-0.269993398290125,0.787165332471026,1
metabat2.spades.18_5_24,3.3763324046817,-0.160448327288466,1.26506271562751,0,1,1
metabat2.spades.18_5_25,146.882770313267,0.100469427737087,0.500657225797078,0,1,1
metabat2.spades.18_5_26,0.900879241080998,-0.710754630083469,2.1757937014598,-0.0577971293873573,0.953910224775586,1
metabat2.spades.18_5_27,15.4577359033242,0.662060334204343,0.698848540725219,0.110267575466888,0.912197171448333,1
metabat2.spades.18_5_28,15.6927467753552,0.68346646716712,0.788129572551589,0.124936901997386,0.900573503671549,1
metabat2.spades.18_5_29,15.9428783577762,0.767195454082715,0.721397245384187,0.252559120856755,0.800608922855596,1
metabat2.spades.18_5_3,25.5131352103755,0.827762099648791,0.619067143964985,0.392141792720503,0.694953449285956,1
metabat2.spades.18_5_30,13.3759012638811,0.659740407846797,0.75634959536002,0.0988172774935124,0.921283350180032,1
metabat2.spades.18_5_31,56.8003159354179,0.679088333647145,0.601916149043201,0.156314685686216,0.875784981126755,1
metabat2.spades.18_5_32,156.823914350391,0.465766067492782,0.624054740732591,0,1,1
metabat2.spades.18_5_33,485.220530417386,0.687917693517575,0.521224125442643,0.197453817837334,0.843472417949252,1
metabat2.spades.18_5_34,26.2972492686978,0.731460497884978,0.80313837665629,0.182360228501018,0.855300035474255,1
metabat2.spades.18_5_35,31.4705281402758,0.877516694095018,0.636438448475418,0.459615057505935,0.645792549205853,1
metabat2.spades.18_5_36,64.2567595388611,0.278220713121071,0.5377892976873,0,1,1
metabat2.spades.18_5_37,5.62012736408539,0.760018440860388,0.998881107327861,0.175214487066018,0.860911101387865,1
metabat2.spades.18_5_38,44.786218578941,0.238849395786277,0.790555642275871,0,1,1
metabat2.spades.18_5_39,23.0987880762086,0.0620918172079801,0.746694361945571,0,1,1
metabat2.spades.18_5_4,165.888294465072,0.0784137037786858,0.572337468373777,0,1,1
metabat2.spades.18_5_40,59.0957090305875,0.155823777362519,0.634553628969206,0,1,1
metabat2.spades.18_5_41,69.802786223652,0.535618634465955,0.581906499944744,0,1,1
metabat2.spades.18_5_42,49.5465181919722,0.525750180853648,0.55067883720347,0,1,1
metabat2.spades.18_5_43,18.6958088792935,0.42484823130302,0.729053315487406,0,1,1
metabat2.spades.18_5_44,53.7613997113134,0.440989917660426,0.553201577392339,0,1,1
metabat2.spades.18_5_45,10.0368353977925,0.216551119172749,0.743176907383892,0,1,1
metabat2.spades.18_5_46,18.4434138521565,0.799325576211684,0.742530872724178,0.288641973128164,0.77285537202111,1
metabat2.spades.18_5_47,109.185092625277,0.0459892946507946,0.541884178873934,0,1,1
metabat2.spades.18_5_48,6.54760001574844,-0.790389465927222,1.03492653296387,-0.198458015506684,0.842686730161272,1
metabat2.spades.18_5_49,24.5624100009185,-0.670436672300119,0.667624115369486,-0.127971219632825,0.898171749146114,1
metabat2.spades.18_5_5,29.5596774041911,0.0646709429877244,0.588740885317156,0,1,1
metabat2.spades.18_5_50,1.71035806201422,0.819246823545014,1.66279006206919,0.140875765912093,0.887968087197395,1
metabat2.spades.18_5_51,0.566872507343045,-1.19653475005088,3.66422184154453,-0.166893484209218,0.86745386009408,1
metabat2.spades.18_5_53,17.6113312263818,0.210994826619663,0.71077234030886,0,1,1
metabat2.spades.18_5_54,105.971485075182,0.141729010803765,0.474652857478748,0,1,1
metabat2.spades.18_5_55,4.68559306608963,0.488762209567453,0.970600407962284,0,1,1
metabat2.spades.18_5_56,10.8373977423067,-0.0728133588771731,0.844066493789093,0,1,1
metabat2.spades.18_5_57,15.2931034664477,-0.431055094904331,0.653092285783173,0,1,1
metabat2.spades.18_5_58,100.873205070134,0.142415312101854,0.467939460545577,0,1,1
metabat2.spades.18_5_59,4.38960590701754,-0.936081863894554,1.06110571287096,-0.330864172754907,0.740747085194242,1
metabat2.spades.18_5_6,45.2169453256484,0.192323971318716,0.624042931315993,0,1,1
metabat2.spades.18_5_60,10.5011902391827,0.248053247044941,0.765487230444234,0,1,1
metabat2.spades.18_5_61,66.3560673534838,0.0125755850632508,0.682080724165639,0,1,1
metabat2.spades.18_5_62,94.55284441651,0.156928743017389,0.595410072004513,0,1,1
metabat2.spades.18_5_63,379.56220995162,-1.08937498938859,0.477358389171236,-1.05659605200247,0.290695983090977,1
metabat2.spades.18_5_64,52.3854885724869,0.673462344756985,0.600963438296925,0.147200876325653,0.882973468925403,1
metabat2.spades.18_5_65,167.008104090155,0.489321760790378,0.479620726300187,0,1,1
metabat2.spades.18_5_66,6.27123835791894,0.229456675029514,1.02739714494926,0,1,1
metabat2.spades.18_5_67,80.4706035629729,0.26472742182926,0.526693023527326,0,1,1
metabat2.spades.18_5_68,43.9947855379437,0.0404056754350753,0.595126750269379,0,1,1
metabat2.spades.18_5_69,12.599685659447,0.00758124654835155,0.723610805847715,0,1,1
metabat2.spades.18_5_7,32.4509891603485,0.509178712223036,0.642757581021581,0,1,1
metabat2.spades.18_5_70,76.313566462105,0.4166214583044,0.461062893218871,0,1,1
metabat2.spades.18_5_71,9.33233361826873,0.65808679078677,0.965946122437898,0.075663423755261,0.939686876157843,1
metabat2.spades.18_5_72,0.502624262393318,0.55320236047932,3.25893355495646,0,1,1
metabat2.spades.18_5_73,11.1156930965609,0.80848740541843,0.769980670589893,0.2902506698606,0.771624474826154,1
metabat2.spades.18_5_74,1.56214117784614,-2.00475540796962,2.03598962684118,-0.697329391688681,0.48559667826117,1
metabat2.spades.18_5_75,62.6570449143374,0.59315974925178,0.571516807724227,0.0142773565737665,0.98860870462783,1
metabat2.spades.18_5_8,48.3464460411696,0.182678253274214,0.573701811242294,0,1,1
metabat2.spades.18_5_9,17.8165965611894,0.473332763950128,0.969621469730671,0,1,1
metabat2.spades.18_60_1,8.64382450995279,2.52606534197178,1.06033467871539,1.830615730048,0.0671579190294541,1
metabat2.spades.18_60_2,23.2818055695526,1.57574024146141,0.742546025624402,1.33424758502788,0.182122729226946,1
metabat2.spades.18_60_3,14.6836327740808,1.73401817240539,0.66518371287529,1.72736967271598,0.0841012936223737,1
metabat2.spades.18_60_4,5.31174356998309,-0.228241608307683,1.05152496241837,0,1,1
metabat2.spades.18_60_5,8.495493177091,0.617374267892276,0.970223102357239,0.0333678592208538,0.973381240009076,1
metabat2.spades.18_60_6,8.354447260019,-0.217223389058765,0.937317446101183,0,1,1
metabat2.spades.18_60_7,3.14127295396159,-0.717593387758771,1.37558635609388,-0.0963904499135072,0.923210476671585,1
metabat2.spades.18_61_1,12.4125692057447,-0.8171097476926,0.893471008557854,-0.259784308018283,0.79503015588093,1
metabat2.spades.18_61_2,4.81478302523597,0.0812108637908401,1.37682053255409,0,1,1
metabat2.spades.18_61_3,2.58581629620682,-0.829069727317771,1.53008985590784,-0.159513329478913,0.873264457369837,1
metabat2.spades.18_61_4,0.993653881969413,0.823694014943375,2.09467157922618,0.113952954396581,0.909275087380788,1
metabat2.spades.18_61_5,98.5001625774123,-0.867178885039032,0.731760549136812,-0.385616422437492,0.699780768866109,1
metabat2.spades.18_61_6,60.1216740207849,-0.326598365916702,0.716732581806272,0,1,1
metabat2.spades.18_62_1,231.662043451791,0.272862832442019,0.760257677609488,0,1,1
metabat2.spades.18_62_2,31.8048369509178,0.920570676129248,0.958366606969391,0.350148548257969,0.726227217947509,1
metabat2.spades.18_62_3,57.5136397161933,0.761945335732009,0.829679057010789,0.213269618217817,0.831116669561592,1
metabat2.spades.18_62_4,73.8071353061247,0.770756147611901,1.01374797900915,0.183237009057676,0.854612056904054,1
metabat2.spades.18_62_5,160.609978647291,-0.138420739049568,0.526958024191518,0,1,1
metabat2.spades.18_62_6,125.211198578005,-0.342679160862694,0.581624317768864,0,1,1
metabat2.spades.18_62_7,193.165305220187,-0.643147613890045,0.70246379844749,-0.0827766697992925,0.934029120253133,1
metabat2.spades.18_63_1,0.528653680974897,-0.659971728086683,2.84825587132918,-0.0263219778957907,0.97900052515733,1
metabat2.spades.18_63_2,8.08032119105826,0.423928442819047,1.09269388509269,0,1,1
metabat2.spades.18_63_3,98.4982719145925,-0.257978110111154,0.556915719415783,0,1,1
metabat2.spades.18_63_4,97.6544489134409,-0.340761303531127,0.597281371027012,0,1,1
metabat2.spades.18_63_5,690.963539303473,-0.562071099978238,0.630856198207444,0,1,1
metabat2.spades.18_64_1,12.956019369156,-0.417790700493992,0.912994442726552,0,1,1
metabat2.spades.18_64_2,14.2718309556082,0.655386453649199,0.749545647617858,0.093905493111588,0.925184230250841,1
metabat2.spades.18_64_3,19.0474081388068,-0.478243740785755,0.717418415443527,0,1,1
metabat2.spades.18_64_4,12.9438182512707,-0.685519677157895,0.748380384063685,-0.134316290616913,0.893152471917543,1
metabat2.spades.18_64_5,3.80078739219191,0.249744908496015,1.1334948278105,0,1,1
metabat2.spades.18_64_7,0.310908794259807,2.11522578863024,4.06460054706088,0.376476303369281,0.706562829059065,1
metabat2.spades.18_64_8,5.97521190367116,-0.0221220238819546,0.900248189040806,0,1,1
metabat2.spades.18_64_9,24.0965336553356,-0.351418677025709,0.591218591584093,0,1,1
metabat2.spades.18_65_1,0.455911940093649,0.865010855301091,3.67002997036883,0.0762966127148414,0.939183120652913,1
metabat2.spades.18_65_2,6.15010238687964,-0.704926607594897,1.09231543679455,-0.109791186277497,0.912574981118455,1
metabat2.spades.18_65_3,10.8763040109636,-0.320409802930411,0.89361935138568,0,1,1
metabat2.spades.18_65_4,8.1568565546204,-0.947546588264629,0.987372341873,-0.367183252851599,0.713482330488121,1
metabat2.spades.18_65_5,3.48389894191018,-1.92193140832059,1.28619918938396,-1.03944351649057,0.298598514381678,1
metabat2.spades.18_65_6,1.02791802399057,-2.1529353628973,2.1798052072972,-0.719300677715799,0.471955678434643,1
metabat2.spades.18_66_1,10.9889166113151,-0.416478461697973,0.947946444979584,0,1,1
metabat2.spades.18_66_2,23.1834409636026,-0.416438902378838,0.580354402355458,0,1,1
metabat2.spades.18_66_3,259.838194306637,0.72728346404031,0.434808464018325,0.327232507677941,0.743492035563028,1
metabat2.spades.18_67_1,296.313959329723,0.410802124151118,0.559146307924108,0,1,1
metabat2.spades.18_67_2,56.1885648821318,0.266047424749101,0.560051231786399,0,1,1
metabat2.spades.18_67_3,107.698109891687,0.24367787721223,0.544380890054124,0,1,1
metabat2.spades.18_67_4,34.3611177169969,0.173793199564422,0.57555901320398,0,1,1
metabat2.spades.18_67_5,11.8718259143336,0.0636738249384576,1.05947190401756,0,1,1
metabat2.spades.18_67_6,112.407338229572,0.355160591436905,0.455204542156222,0,1,1
metabat2.spades.18_68_1,5.20192409347741,-0.21076077362325,1.05797757976653,0,1,1
metabat2.spades.18_68_2,16.4738649459435,-0.635739938445461,0.861204484794984,-0.0589174108371491,0.953017890298212,1
metabat2.spades.18_68_3,24.1222369501202,-0.491963277272846,0.766124974448747,0,1,1
metabat2.spades.18_68_4,39.0086772869318,-0.746472370567397,0.717975756953961,-0.224899474673699,0.822057477977597,1
metabat2.spades.18_68_5,235.94147437916,-0.66627935505884,0.598847632354852,-0.135726269367092,0.892037679933081,1
metabat2.spades.18_69_1,5.56613995874274,0.584376948512121,1.20365845424579,0,1,1
metabat2.spades.18_69_2,2.49036874932798,1.65274551286172,1.43318223348932,0.74501726850333,0.456261280621458,1
metabat2.spades.18_69_3,2.276761133929,0.798248929104371,1.4357271435343,0.148530262219199,0.881924305023078,1
metabat2.spades.18_69_4,6.17003998850396,1.28765686794741,0.920644015033962,0.763223196450676,0.445330297112236,1
metabat2.spades.18_69_5,0.643320863429415,0.590612802737865,2.62957783867186,0.00213448815065304,0.998296926152589,1
metabat2.spades.18_69_6,69.5432198832057,0.872609611802298,0.640835537271989,0.448804092586126,0.653572986177121,1
metabat2.spades.18_69_7,13.2256741253111,1.55580609190919,0.901334045172273,1.07707691405759,0.281445905751122,1
metabat2.spades.18_69_8,246.895681204917,0.0787779785572388,0.537722478854079,0,1,1
metabat2.spades.18_6_1,160.0721673966,-0.850981807029236,0.661032701922503,-0.402373144710802,0.687409431097023,1
metabat2.spades.18_6_10,11.6550641655222,-0.016373741825391,0.822950101675325,0,1,1
metabat2.spades.18_6_11,22.2279094488341,-0.163051640058125,0.713633056594381,0,1,1
metabat2.spades.18_6_12,30.1611842056872,0.541780395388961,0.627957176767856,0,1,1
metabat2.spades.18_6_13,4.00575458784983,-1.5081700982997,1.29796995238966,-0.711241501854546,0.47693459475267,1
metabat2.spades.18_6_14,18.4885543368845,-0.931824074115679,0.699112925598322,-0.496091634722468,0.61982976094007,1
metabat2.spades.18_6_15,8.4555910421906,-1.88291978267597,0.86758861679518,-1.49600831263832,0.13465148898253,1
metabat2.spades.18_6_16,4.33818565914715,-1.4720066222345,1.21543849770395,-0.729783221372465,0.465522702066786,1
metabat2.spades.18_6_17,2.08320071083576,-1.16510186735361,1.47265929463271,-0.393914511976985,0.693644155832573,1
metabat2.spades.18_6_18,6.27542225349281,-0.981558322267571,1.00882337048006,-0.39308994405915,0.694253051012691,1
metabat2.spades.18_6_19,3.67447482725278,-1.54451496952858,1.25525970698218,-0.764395578214961,0.444631543015118,1
metabat2.spades.18_6_2,30.2472235874983,-0.496824387549904,0.751105363062001,0,1,1
metabat2.spades.18_6_20,10.1371551344548,-0.0648339829168811,0.84522410408097,0,1,1
metabat2.spades.18_6_21,1.15328361941441,-0.0940809432424914,1.97657752035308,0,1,1
metabat2.spades.18_6_22,1.01593726045386,-0.630057133681586,2.16490954360663,-0.020812478662052,0.983395243362868,1
metabat2.spades.18_6_23,1.886221072564,-2.47556593488734,1.74459696675198,-1.08366916308878,0.278511512894953,1
metabat2.spades.18_6_25,2.4044895967156,0.226006644442023,1.32060512213558,0,1,1
metabat2.spades.18_6_26,5.10528602731129,-0.837486023057639,1.26562397124463,-0.199495291487993,0.841875326180235,1
metabat2.spades.18_6_27,29.8084976986101,-1.33854160701691,0.860776320683821,-0.875420929816326,0.38134491576343,1
metabat2.spades.18_6_28,129.893205342458,-1.26399398296443,0.927118580599073,-0.732370159732632,0.463942667017367,1
metabat2.spades.18_6_29,0.421179932906271,-1.24624213798925,4.13319501823312,-0.159983290184048,0.872894237170392,1
metabat2.spades.18_6_3,32.5079554666917,-0.73720370986339,0.677445556082547,-0.22467297703381,0.822233688379538,1
metabat2.spades.18_6_30,0.500036412914176,-1.24972154004136,3.41689275743835,-0.194539772603136,0.845753256511876,1
metabat2.spades.18_6_31,207.058277597784,-1.05181746917139,0.609371310312273,-0.766064075008998,0.443638177555465,1
metabat2.spades.18_6_32,64.8548130801179,-0.783091270996018,0.528580626418326,-0.374760748115739,0.707838408698928,1
metabat2.spades.18_6_33,18.4355839836647,-0.775493665381982,0.678390783961798,-0.280802260121372,0.77886207001945,1
metabat2.spades.18_6_34,20.2834322322323,0.123107791218572,0.61804258117825,0,1,1
metabat2.spades.18_6_35,162.796640989287,-0.0752392925275876,0.443685395431418,0,1,1
metabat2.spades.18_6_36,117.062660975855,-0.0978090051753195,0.487912570028245,0,1,1
metabat2.spades.18_6_37,222.11226847655,-0.372326529682293,0.48205047131994,0,1,1
metabat2.spades.18_6_38,2.23112795531299,1.00963357161833,1.34439719996321,0.315854251727055,0.752113137397484,1
metabat2.spades.18_6_39,3.60004740005569,-0.739658409107504,1.16364105705,-0.132909034251151,0.894265321996677,1
metabat2.spades.18_6_4,19.9509770542059,-0.482364454884922,0.627458395058571,0,1,1
metabat2.spades.18_6_40,32.2254535415491,0.850609805142482,0.701289208217461,0.37874503418869,0.704877207928055,1
metabat2.spades.18_6_41,8.14349548864566,1.70905734273708,0.879485039141744,1.27808580329463,0.201219174058376,1
metabat2.spades.18_6_42,9.69024173918579,-0.300645876828149,1.03975597844184,0,1,1
metabat2.spades.18_6_43,143.63431507692,1.28546918040623,0.499543574132617,1.4022183782916,0.160850045199985,1
metabat2.spades.18_6_45,17.8591437278591,-0.299433267005383,0.762781785229596,0,1,1
metabat2.spades.18_6_46,115.291638911336,0.066866956636093,0.516835637470877,0,1,1
metabat2.spades.18_6_47,149.408140359821,-0.0243290039836465,0.58440559327623,0,1,1
metabat2.spades.18_6_48,97.2456649518208,-0.150416378363876,0.659006630320023,0,1,1
metabat2.spades.18_6_49,63.9046867558207,-0.226765634320778,0.549216855041809,0,1,1
metabat2.spades.18_6_5,1.83515080576142,-0.851148485434886,1.85125198414454,-0.143766752292164,0.885684657907154,1
metabat2.spades.18_6_50,2.23428728017293,0.201897900053024,1.3205271851998,0,1,1
metabat2.spades.18_6_51,11.9852264533964,-0.546814932968198,0.762804545641292,0,1,1
metabat2.spades.18_6_52,4.50055470861576,0.341886413838457,1.15099549310915,0,1,1
metabat2.spades.18_6_53,42.7744173506247,-0.630932203855779,0.62727465615571,-0.0732250273544878,0.941627050895695,1
metabat2.spades.18_6_54,306.615273669869,-0.825067979168382,0.624844684873496,-0.384204243038388,0.700827073728521,1
metabat2.spades.18_6_55,1.70055368571096,-1.52364565801544,1.68425212564148,-0.557307094184571,0.577317629525599,1
metabat2.spades.18_6_56,91.8130610613365,0.377713041784787,0.827459228361607,0,1,1
metabat2.spades.18_6_57,47.8284421653243,0.858571924445371,0.671762271444506,0.407245146198971,0.683827946400468,1
metabat2.spades.18_6_58,36.8662978955797,0.557768012758441,0.873090234196155,0,1,1
metabat2.spades.18_6_59,55.845907882627,0.800633739936943,0.86175141529044,0.250227311624741,0.80241156531468,1
metabat2.spades.18_6_6,12.0747945956982,0.161341578616517,0.712567769479892,0,1,1
metabat2.spades.18_6_60,63.7325587761272,0.296076009736932,0.94909647587932,0,1,1
metabat2.spades.18_6_61,30.0501403362986,0.704152537772906,1.0417523177996,0.114377031600546,0.908938920622718,1
metabat2.spades.18_6_62,2.69482263770936,-0.810169544513921,1.22044886485759,-0.184497319795693,0.853623329561727,1
metabat2.spades.18_6_63,2.56797661502028,0.276766190067535,1.37497239100649,0,1,1
metabat2.spades.18_6_64,85.0332162257701,-0.44509495044537,0.740130769759983,0,1,1
metabat2.spades.18_6_65,94.7241102490009,-0.332716773942161,0.687716468338004,0,1,1
metabat2.spades.18_6_66,33.099403932174,-0.317988224830267,0.694673571272384,0,1,1
metabat2.spades.18_6_67,34.0194675857203,0.394877723655608,0.548133775725988,0,1,1
metabat2.spades.18_6_68,26.4011768610823,0.723352620882386,0.638511746937837,0.216679836425713,0.828457862900923,1
metabat2.spades.18_6_69,7.36717609885948,-0.119191530643971,0.973230234505332,0,1,1
metabat2.spades.18_6_7,7.61110678845926,-0.0145310956094137,0.869962304419638,0,1,1
metabat2.spades.18_6_70,3.09216508193382,0.942486740789832,1.39808772205581,0.255696931709098,0.798184864570976,1
metabat2.spades.18_6_8,102.040502215505,0.457691535251389,0.696728813662896,0,1,1
metabat2.spades.18_6_9,33.0469568471543,0.248480345919444,0.613521299241964,0,1,1
metabat2.spades.18_70_2,9.95596409129339,-0.287928462914411,0.898306815461964,0,1,1
metabat2.spades.18_70_3,6.95933486753025,0.719778128608348,1.21349192676216,0.111066357868538,0.911563726178536,1
metabat2.spades.18_70_4,3.15659551318232,1.50963736810002,1.19186268922778,0.775791856274238,0.437871893143874,1
metabat2.spades.18_70_5,12.8122196537951,-0.0855982260319487,1.13118051126902,0,1,1
metabat2.spades.18_70_6,1.089335339261,-0.058223909257276,2.12494215763357,0,1,1
metabat2.spades.18_71_1,33.8579444134148,-1.28890505254364,0.603180742316163,-1.16698860417975,0.243214971664227,1
metabat2.spades.18_71_2,23.3017074149315,0.198885796035754,0.64871955456265,0,1,1
metabat2.spades.18_71_3,13.9645138020013,0.804489016929724,0.855178262950888,0.256658788510776,0.797442188000239,1
metabat2.spades.18_71_4,21.5101785037661,0.0401564900708348,0.702623701715664,0,1,1
metabat2.spades.18_71_5,13.8801785260838,0.176073548590993,0.878776306417887,0,1,1
metabat2.spades.18_72_1,35.5584802912904,-0.124713268752305,0.56191196755183,0,1,1
metabat2.spades.18_72_2,12.2003000898456,0.417347681215324,0.729313103044554,0,1,1
metabat2.spades.18_72_3,29.1326155337297,0.447113015956744,0.613334902567426,0,1,1
metabat2.spades.18_72_4,80.2487318078944,0.644172772741902,0.623221079540081,0.0949466805352118,0.924357178264861,1
metabat2.spades.18_73_1,1.59591087496299,0.429627033984222,2.29703250964741,0,1,1
metabat2.spades.18_73_2,77.5920310797635,0.176991995799621,0.665499617804632,0,1,1
metabat2.spades.18_73_3,131.081291887062,0.236050341228546,1.63468836860209,0,1,1
metabat2.spades.18_73_4,42.1331295758709,0.29271312716089,0.644162658687835,0,1,1
metabat2.spades.18_73_5,5.1767062516486,1.20317976965106,1.11526999551403,0.554287098314826,0.579382378469839,1
metabat2.spades.18_73_6,4.2330843038893,0.203784408063292,1.15233054387638,0,1,1
metabat2.spades.18_73_7,2.03024407356267,1.43991111935023,1.39207102928737,0.614128949862476,0.539130119256502,1
metabat2.spades.18_74_1,58.1730096062584,-0.288905412041275,0.501361937536819,0,1,1
metabat2.spades.18_74_2,68.7510706945642,-0.0221904160596081,0.830108706786271,0,1,1
metabat2.spades.18_74_3,15.2389142265931,-0.920436118596737,0.763654505421541,-0.439251148543378,0.660479567102757,1
metabat2.spades.18_74_4,21.2427768634805,-0.84907441282487,1.00377969549916,-0.263080050342672,0.792488880015186,1
metabat2.spades.18_75_1,11.6840550471031,-0.121376137863651,0.822869744967139,0,1,1
metabat2.spades.18_75_2,13.0922782357124,-0.0545791163923768,0.829078710137047,0,1,1
metabat2.spades.18_75_3,51.7724707622716,0.0864563602696069,0.580675857482477,0,1,1
metabat2.spades.18_75_4,1.5994162003222,-1.67694593212819,2.18513131731078,-0.499716389343612,0.617274790565984,1
metabat2.spades.18_75_5,4.04296072900157,-0.108476873223206,1.07334893374843,0,1,1
