,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_30_20,5.88413631280736,0.208022485267729,0.938344953421311,0.221690844618768,0.824554557723556,NA
vamb.spades.222_30_22,1.19301701039881,-0.547881925803018,2.33970894713189,-0.234166701150856,0.81485556501719,NA
vamb.spades.222_30_23,2.27016961183117,0.352595185059822,1.48697524052795,0.237122431799627,0.812561810501615,NA
vamb.spades.222_30_24,6.03102403122415,-2.12960517795667,1.30242981865842,-1.63510167492195,0.1020277351234,NA
vamb.spades.222_30_25,6.22757432007027,-0.285504486861444,1.18175596112587,-0.241593439130564,0.80909520633505,NA
vamb.spades.222_30_26,2.58332359189462,-0.179496972321411,1.35437092412443,-0.132531619753615,0.894563814657409,NA
vamb.spades.222_30_27,12.3998169973463,0.336349538459702,0.713725287862365,0.471259102318038,0.637455717451951,0.971628538495045
vamb.spades.222_30_28,1.29547278991728,3.02215656487129,2.11934540138808,1.42598585529849,0.153872425010974,NA
vamb.spades.222_30_29,4.21243750190344,1.3282694804446,1.10089696623223,1.20653387300226,0.227611706511719,NA
vamb.spades.222_30_3,11.7835194046288,0.152849408042299,0.730911629978327,0.209121597978721,0.83435331469134,0.99699983845244
vamb.spades.222_30_30,2.50836219899685,-0.794208760834903,1.3445498470333,-0.590687479967585,0.554729838286068,NA
vamb.spades.222_30_31,1.20570970219038,1.39072582121091,1.97233446422088,0.705116625217155,0.480737661159774,NA
vamb.spades.222_30_32,7.32206858660293,-0.558535874676573,1.02805290125687,-0.543294877134945,0.58692679088759,0.951318540664562
vamb.spades.222_30_33,0.686940721926524,0.819332097805668,2.89660723714183,0.282859231759059,0.777284747151188,NA
vamb.spades.222_30_34,5.50565507947798,0.374443523865189,0.978706082353015,0.382590371733409,0.702023510326156,NA
vamb.spades.222_30_35,2.6143342889466,-2.77232067360859,1.91319425518099,-1.44905341739401,0.147322665512585,NA
vamb.spades.222_30_37,0.729729647099714,-0.662218923283397,2.52344235339465,-0.262426808519145,0.792992406512078,NA
vamb.spades.222_30_38,8.93112386156084,-0.875757751896851,0.793090231906846,-1.10423469696663,0.269491342152267,0.808705909515262
vamb.spades.222_30_39,7.36566215658366,0.0932874206399622,0.906310295071333,0.102930995209119,0.918017737725093,0.99699983845244
vamb.spades.222_30_4,6.9801315815489,-0.487296266548481,0.8526143844809,-0.571531838329426,0.567639184709916,0.951318540664562
vamb.spades.222_30_40,8.28019232470028,-0.179351369160238,0.810077658664901,-0.221400216685187,0.824780823724677,0.99699983845244
vamb.spades.222_30_41,7.34760366884833,-0.458917244183943,0.900904354401831,-0.509396188331944,0.610474547556375,0.951460330876152
vamb.spades.222_30_42,4.34273550406585,0.0410229614662916,1.02145329875472,0.0401613676477463,0.967964476916358,NA
vamb.spades.222_30_43,10.9713074259852,0.0576982742895054,0.809264696229297,0.0712971597035505,0.943161255706943,0.99699983845244
vamb.spades.222_30_45,4.657791323565,-1.52313347595384,1.31918349408789,-1.15460319415758,0.248252958057144,NA
vamb.spades.222_30_46,3.11585500185871,-0.486019434986174,1.40295035818264,-0.346426680139814,0.72902207715856,NA
vamb.spades.222_30_47,4.83691554154237,-0.270461763556606,1.11816148034478,-0.24188077331479,0.808872548510675,NA
vamb.spades.222_30_48,2.29561520489582,-1.9419299562665,1.75711570456192,-1.10518046775449,0.269081398597932,NA
vamb.spades.222_30_49,10.4633379432387,-0.842708620379635,0.787666500032043,-1.06987998136947,0.28467333495114,0.808705909515262
vamb.spades.222_30_5,1.22242651771073,0.836894119564385,2.2657033778288,0.369374971037194,0.711848251201869,NA
vamb.spades.222_30_50,7.25081946697394,-0.265763667380589,0.863471276253717,-0.307785186015265,0.758245794606793,0.99699983845244
vamb.spades.222_30_51,2.1574038405298,0.254750987975618,1.44477734773138,0.176325430610905,0.860038284283043,NA
vamb.spades.222_30_52,7.24996059111849,0.485776516214022,0.953372045833922,0.50953509528288,0.610377205092327,0.951460330876152
vamb.spades.222_30_53,11.8476373543676,-0.510980815943559,0.744615790207791,-0.686234193074211,0.492565438975113,0.935012080716912
vamb.spades.222_30_55,4.58753851945646,-0.438731745263999,1.06952361045004,-0.410212304784357,0.681650215320267,NA
vamb.spades.222_30_56,1.64628305963773,0.00658014647353656,1.73635981602042,0.00378962149021489,0.996976326758951,NA
vamb.spades.222_30_57,1.43400678752555,-0.734490132476442,1.90325670635935,-0.38591227868647,0.699561636651312,NA
vamb.spades.222_30_58,1.86319026330172,-4.54974017856454,2.11238333274663,-2.15384211190907,0.0312525559406157,NA
vamb.spades.222_30_59,1.72416366410756,-4.5767265088202,2.14322922687488,-2.13543490888919,0.0327255017515114,NA
vamb.spades.222_30_6,1.91985450692354,1.76340495989445,1.98119368289705,0.890071967782507,0.373427243865413,NA
vamb.spades.222_30_8,0.526909156290306,0.276360218097864,3.324247634657,0.0831346663878665,0.933744461450921,NA
vamb.spades.222_31_1,1.95097166362291,-2.16077611389686,1.72858878388385,-1.25002321780774,0.211291066034087,NA
vamb.spades.222_31_10,0.343925371750583,0.369723797478101,3.76632513220475,0.0981656613542735,0.921800749000548,NA
vamb.spades.222_31_11,26.8038375860996,-2.48172613195907,0.808829789350474,-3.06829219773421,0.00215285999328651,0.0572991967443947
vamb.spades.222_31_14,0.221302316889066,-0.0141287702741086,4.52290007161452,-0.003123829854827,0.997507548441946,NA
vamb.spades.222_31_15,0.410472211005505,-1.98619473275483,3.51569768742047,-0.56495037666681,0.572107517247924,NA
vamb.spades.222_31_16,0.489935941071084,1.78378981126759,2.8475958387416,0.626419587709426,0.531039765057321,NA
vamb.spades.222_31_17,0.525733534612407,-2.94139383278088,3.18416691991201,-0.923756168179201,0.355613280869418,NA
vamb.spades.222_31_18,9.8529937569341,0.136769417416623,0.792114156601209,0.172663771095155,0.862915722490791,0.99699983845244
vamb.spades.222_31_19,3.12196221034707,-0.768940652735197,1.35236190903647,-0.568590883547622,0.569633812997188,NA
vamb.spades.222_31_2,0.404343164891494,-2.5406453104702,3.78820763794837,-0.670672136611331,0.5024294168848,NA
vamb.spades.222_31_20,2.31802560366241,0.00224674698436628,1.49424624185021,0.00150359888580634,0.998800302115423,NA
vamb.spades.222_31_21,0.475574536361313,2.0623192423935,3.47862454491055,0.592854795269815,0.553278332930422,NA
vamb.spades.222_31_22,2.02469543233447,0.702283395540519,1.66180172530235,0.422603602371844,0.672584497872573,NA
vamb.spades.222_31_23,2.19885595578341,0.923520044399024,1.41466429636693,0.652819221330998,0.513872830412263,NA
vamb.spades.222_31_24,1.99358977252218,-0.010316995015445,1.73074077584833,-0.00596102845637762,0.995243815595765,NA
vamb.spades.222_31_25,1.05026690706479,3.01731077876198,2.12085788411307,1.42268409466003,0.15482775344005,NA
vamb.spades.222_31_28,2.12910199349238,1.07913621969332,1.7351566787718,0.621924367347145,0.533991601487107,NA
vamb.spades.222_31_29,1.21561355389534,0.738477596279658,1.97851248030542,0.373248894626968,0.708963208579994,NA
vamb.spades.222_31_3,0.119908728115015,-1.4310922794347,4.52788977574124,-0.316061642467968,0.751955720358205,NA
vamb.spades.222_31_30,0.713653906996076,-0.411452038672424,3.05109591905968,-0.134853852382075,0.892727426626619,NA
vamb.spades.222_31_31,2.64837432147468,-0.687955199522767,1.48202587714861,-0.464199181762184,0.642505047387711,NA
vamb.spades.222_31_32,41.060729528385,-0.0375701926480341,0.500250639030328,-0.0751027379412431,0.94013296941736,0.99699983845244
vamb.spades.222_31_33,0.394574067127529,-0.85946588199076,3.81370616175771,-0.225362376002937,0.821697378402144,NA
vamb.spades.222_31_4,1.06170899287385,-1.91037491252458,2.52867865818275,-0.755483464196863,0.449958950333915,NA
vamb.spades.222_31_6,1.00037519680705,0.433062695450246,2.16776929051923,0.199773424849338,0.841657786249881,NA
vamb.spades.222_31_7,12.2394114702038,0.602742501824129,0.711631225203462,0.846987147945623,0.397002285053051,0.92189792368024
vamb.spades.222_31_9,1.89653976988263,-2.16827121905445,2.08683830820778,-1.03902214681721,0.298794436405246,NA
vamb.spades.222_32_1,1.81647482959834,0.399342978510314,1.59098287369438,0.251003945493775,0.801811058760829,NA
vamb.spades.222_32_2,5.07353476582632,-0.733851559652343,1.06498776020977,-0.689070416647601,0.490778955650898,NA
vamb.spades.222_32_3,1.11362459488864,-0.399289081370432,2.01787577235329,-0.19787594798503,0.843142122811825,NA
vamb.spades.222_32_4,2.41069232070018,0.0400077170287008,1.41190758610824,0.0283359317722609,0.977394222687492,NA
vamb.spades.222_32_5,2.33284292127223,1.04193899957487,1.5061718289216,0.691779636006658,0.489075726988814,NA
vamb.spades.222_32_6,7.04646639896314,0.757250803394228,1.92138640400084,0.394116874053771,0.693494753480663,0.983097843993323
vamb.spades.222_32_7,24.5767729764416,1.21796485781011,0.617091333605405,1.973718948043,0.0484137094166202,0.357481117094434
vamb.spades.222_33_10,0.69289472225667,-3.16697347947235,2.72217381153889,-1.16339870218721,0.24466777585969,NA
vamb.spades.222_33_11,2.21420533222216,0.389692545810277,1.3841149253354,0.281546379333961,0.778291360486683,NA
vamb.spades.222_33_12,3.32066656519658,0.742169968688197,1.19724388845327,0.619898732285042,0.535324460445927,NA
vamb.spades.222_33_13,0.567184752256644,-3.00103622624397,3.09546080124086,-0.9694957936605,0.332297877910018,NA
vamb.spades.222_33_14,1.29776471864249,1.15141640028622,1.95653807947822,0.588496800733511,0.556198880626221,NA
vamb.spades.222_33_15,0.715298339108195,3.422649172439,2.70229478633006,1.26657135622396,0.205308599872054,NA
vamb.spades.222_33_16,0.77175224912122,3.14428529355205,2.7396417415281,1.14769944036488,0.251092662300408,NA
vamb.spades.222_33_17,42.4635888773981,-0.0251229080309643,0.496430712904614,-0.0506070784459935,0.959638622270737,0.99699983845244
vamb.spades.222_33_18,2.16842984460028,1.10949800413982,1.43417787887105,0.77361254868412,0.43915994903968,NA
vamb.spades.222_33_19,13.8592062190911,-2.18291786769113,0.828084339748421,-2.63610572366859,0.00838635975811847,0.138195680023937
vamb.spades.222_33_2,21.4405677520892,0.0537867403302985,0.632087463456786,0.0850938255224163,0.932186799023397,0.99699983845244
vamb.spades.222_33_20,3.86003802399521,-0.332868232495219,1.09265971840307,-0.30464034400546,0.760640089545606,NA
vamb.spades.222_33_21,2.82426624193877,-0.599268346540765,1.31117749700711,-0.457045936121277,0.647638028409492,NA
vamb.spades.222_33_22,1.19007334397018,-0.966145336133737,2.20242267931378,-0.438673895437166,0.660897844740666,NA
vamb.spades.222_33_24,1.5248001047247,0.435316002195872,1.7536128588801,0.248239513066685,0.803949095910442,NA
vamb.spades.222_33_26,1.84269867921458,-2.19551405251175,1.73879130009891,-1.26266680330576,0.206708949033742,NA
vamb.spades.222_33_27,0.699529168825342,-1.68407421885191,2.7482593825133,-0.612778484289866,0.540022819230487,NA
vamb.spades.222_33_28,2.79552014265578,-0.200006975389054,1.29091880975903,-0.154933814487055,0.876873495406064,NA
vamb.spades.222_33_29,0.628931428558319,-1.001574356448,3.11100181273808,-0.32194592505444,0.74749366067288,NA
vamb.spades.222_33_3,4.80499286034643,-0.152308599759926,1.24092438609982,-0.122738018098449,0.902314557369885,NA
vamb.spades.222_33_30,0.852826393382447,2.16205578392108,2.59237700756716,0.834005153420982,0.404278079846567,NA
vamb.spades.222_33_31,0.773461489536278,-1.55732373608863,2.77907962086576,-0.560373918183561,0.575224417961162,NA
vamb.spades.222_33_32,1.05940867962558,0.253746681916111,2.27676481035124,0.111450546302569,0.911259079533062,NA
vamb.spades.222_33_33,3.47778128007624,0.253733685304302,1.19099304435978,0.213043801142178,0.831292798446137,NA
vamb.spades.222_33_34,0.411929866756017,1.71285340144204,3.44066063316969,0.497826895488988,0.61860605734105,NA
vamb.spades.222_33_35,0.49390289934067,-2.99437069965498,3.25424742605734,-0.920142296396556,0.357498403897854,NA
vamb.spades.222_33_36,4.22753745091239,0.847755802015372,1.14012619845642,0.743563127628431,0.457140817240764,NA
vamb.spades.222_33_37,0.988960533667608,-2.00942992549639,2.29059948725114,-0.877250665897874,0.380350501963857,NA
vamb.spades.222_33_4,1.62683851759294,-1.16655125774807,1.7962753540663,-0.649427859212845,0.516061861640478,NA
vamb.spades.222_33_5,4.43500838767853,-0.132435460281412,1.09407015433236,-0.121048417011456,0.903652685888412,NA
vamb.spades.222_33_6,8.92317022091156,-0.977380710579937,0.862598783552879,-1.1330652549199,0.257186850968032,0.808705909515262
vamb.spades.222_33_7,3.46114887293076,-1.27365691133012,1.21370207280447,-1.0493983160028,0.293994832947987,NA
vamb.spades.222_33_8,45.4799830246491,-0.0148374136527535,0.469990441996543,-0.0315696072237627,0.974815281225127,0.99699983845244
vamb.spades.222_33_9,5.0949346643099,-0.0555375610952922,1.06751000194823,-0.0520253309045676,0.958508509598063,NA
vamb.spades.222_34_10,14.2020147116985,0.360343966893043,0.647156993688163,0.556810743617919,0.577656742661318,0.951318540664562
vamb.spades.222_34_13,0.756329762908328,-3.61815957965909,2.81300424500786,-1.28622613566265,0.198364152281108,NA
vamb.spades.222_34_15,1.23390062346264,0.588530535582855,2.23997698236061,0.262739546083473,0.792751333927908,NA
vamb.spades.222_34_17,0.499117715474983,2.87075565131197,3.38157842919215,0.848939544483013,0.395914933147412,NA
vamb.spades.222_34_2,12.3423098283879,-1.43670964120323,0.808164877252497,-1.77774323240523,0.0754460357362791,0.466148720799153
vamb.spades.222_34_4,4.40291411820393,-0.797754928860374,1.08700803406393,-0.733899754059642,0.46300983699225,NA
vamb.spades.222_34_5,13.3580716754718,-2.38838096045481,0.822474062521028,-2.90389821307435,0.00368547957190485,0.0796984957424423
vamb.spades.222_34_6,36.8667346806709,-3.97412188830447,0.787336018329561,-5.04755504103077,4.47499872064078e-07,7.74174778670856e-05
vamb.spades.222_34_7,7.11680436545882,-5.99238071788646,1.72171991843112,-3.48046198091666,0.000500549859482008,0.0192433612645305
vamb.spades.222_34_8,2.88125946832643,0.78041271334752,1.26644407405032,0.61622358960678,0.537746961394018,NA
vamb.spades.222_34_9,1.29607899311831,0.700535004141773,1.91806771221629,0.365229548300107,0.714940063191878,NA
vamb.spades.222_35_1,3.02065002449861,0.0106949614651736,1.32617116544347,0.0080645407952278,0.993565497156197,NA
vamb.spades.222_35_2,0.566305842388922,-0.47825365339747,3.00196828667257,-0.159313359678284,0.873421995684568,NA
vamb.spades.222_35_4,3.37939469038596,0.737983842495558,1.16848376673543,0.631573893882474,0.527665349828455,NA
vamb.spades.222_35_5,1.01943910358724,0.533640443148232,2.32874919777744,0.22915324830065,0.81874980819245,NA
vamb.spades.222_35_6,5.51240692640011,0.73563761406338,1.00090255419993,0.734974259958212,0.462355170474859,NA
vamb.spades.222_35_7,1.78867769980877,0.900367452757373,1.75498811756276,0.513033361164723,0.607927984439393,NA
vamb.spades.222_36_1,3.98044260012984,-0.583870756965619,1.28089438751874,-0.455830521747115,0.648511854186987,NA
vamb.spades.222_36_10,1.88699129767841,1.36596619285907,1.56506534077399,0.872785408552682,0.382780054305179,NA
vamb.spades.222_36_11,0.119908728115015,-1.4310922794347,4.52788977574124,-0.316061642467968,0.751955720358205,NA
vamb.spades.222_36_12,13.7575419341976,-0.094829511976534,0.845663614895184,-0.112136209133566,0.910715407733449,0.99699983845244
vamb.spades.222_36_13,6.50674333113139,0.118961289222024,0.98724874438698,0.120497787308802,0.904088832346956,0.99699983845244
vamb.spades.222_36_14,24.6304174202979,-0.0597550785359639,0.583037391331326,-0.102489273285745,0.918368326692739,0.99699983845244
vamb.spades.222_36_15,2.6260460506003,-1.43613156387183,1.50568106242127,-0.953808611740394,0.340180529450416,NA
vamb.spades.222_36_16,3.5586739679821,-0.29507310689019,1.14982103849302,-0.25662524602691,0.797468084010045,NA
vamb.spades.222_36_17,9.25800967529683,-0.00482774950390675,0.771839676899256,-0.0062548604955131,0.995009375922273,0.997003960535841
vamb.spades.222_36_18,19.5026051753334,-1.53503342889113,0.681031097989729,-2.25398433848652,0.0241971532592283,0.299007679560464
vamb.spades.222_36_19,3.92167770395696,0.429825304165549,1.16424866129832,0.369186857115409,0.711988451513251,NA
vamb.spades.222_36_2,6.29207395524854,0.588880359655599,0.922008041926565,0.638693300792816,0.523022471668696,0.93764650361331
vamb.spades.222_36_20,9.60164813356938,-0.722737835520092,0.767070772713491,-0.942204893250498,0.346087749169025,0.887010083055428
vamb.spades.222_36_21,3.66929323741253,0.675106921257454,1.20176052296816,0.561764934323227,0.574276186209313,NA
vamb.spades.222_36_22,15.0218585601014,-0.438852504734676,0.734269651913621,-0.59767212711428,0.550058727082863,0.951318540664562
vamb.spades.222_36_3,0.710216335036538,0.847942357174491,2.57361348206925,0.329475409995414,0.74179637732944,NA
vamb.spades.222_36_6,2.32620560056723,0.297762442931066,1.59618638302504,0.186546161587193,0.852016482400548,NA
vamb.spades.222_36_7,1.2731644974986,-1.67476037845239,2.35820518681651,-0.71018433332905,0.477589834771458,NA
vamb.spades.222_36_8,8.45534916562907,0.449659368169863,0.806919529118733,0.557254288616552,0.577353702516212,0.951318540664562
vamb.spades.222_36_9,3.98167938105414,-0.31336701358417,1.14173270408454,-0.274466179748642,0.783726390656944,NA
vamb.spades.222_37_1,2.61502565619404,1.7669488977281,1.51052458019066,1.16975845404983,0.242098187210558,NA
vamb.spades.222_37_2,1.37388188112447,2.42648800082882,2.28733987757431,1.06083403897197,0.288765329972158,NA
vamb.spades.222_37_3,2.20341828428565,0.182723089207449,1.55667701146449,0.117380219442919,0.906558758302106,NA
vamb.spades.222_37_6,0.703726034787112,2.63375472722424,2.71077687685199,0.971586687829064,0.331256207807305,NA
vamb.spades.222_37_8,0.211152583860506,-1.88625770201131,4.51684850876693,-0.417604818569895,0.67623607315734,NA
vamb.spades.222_37_9,0.45315498052699,0.838221579902781,3.4756573070039,0.241169225232205,0.809423961722757,NA
vamb.spades.222_38_1,1.63410302685601,0.933685146520192,1.76632133159793,0.528604354042147,0.597079939253654,NA
vamb.spades.222_38_10,2.83048280092356,0.487600495690607,1.22275783590211,0.398771106897769,0.690061868319681,NA
vamb.spades.222_38_11,9.99531679884995,-0.341978766090332,0.80472873325828,-0.424961545371554,0.670864707768246,0.976860448425116
vamb.spades.222_38_12,18.8740841248154,-0.524446230565621,0.616629977309597,-0.850503948662728,0.395044966033915,0.92189792368024
vamb.spades.222_38_13,3.90259987566951,0.767282520161828,1.11330748016808,0.689191920318353,0.49070250065815,NA
vamb.spades.222_38_14,0.253759669754366,0,4.56215292158973,0,1,NA
vamb.spades.222_38_15,5.52037058747837,0.715144990200122,1.00132218821563,0.714200682474163,0.475103094937094,NA
vamb.spades.222_38_16,3.80485683128961,2.15304362982108,1.23704968458631,1.74046657676574,0.0817771239942874,NA
vamb.spades.222_38_18,1.09472882028308,-0.973529255467971,2.06828641918309,-0.470693636257828,0.637859529500449,NA
vamb.spades.222_38_2,1.99775396782265,-0.78843355781986,1.58366219046947,-0.497854632487079,0.618586505819201,NA
vamb.spades.222_38_20,3.92092573681164,-0.694154139259751,1.12326959207782,-0.617976436071512,0.536590871681789,NA
vamb.spades.222_38_21,2.96423246885204,0.787555386736798,1.31984174357737,0.596704408365024,0.550704748854513,NA
vamb.spades.222_38_22,1.00113793825008,-0.10995946812314,2.45563608982904,-0.0447784053095566,0.964283937890714,NA
vamb.spades.222_38_24,0.982052312141211,0.246348381262051,2.19620881487397,0.11216983539709,0.910688746064575,NA
vamb.spades.222_38_3,1.91459622180817,-1.81807498733016,1.70448847695606,-1.06663964697312,0.286134590055669,NA
vamb.spades.222_38_4,1.56249222010679,0.308995372894135,1.70273143922728,0.181470410292278,0.855998356700041,NA
vamb.spades.222_38_5,0.471896223741218,-0.155231736361567,3.19390196010955,-0.0486025364273369,0.961236048579214,NA
vamb.spades.222_38_6,1.03926512416022,2.86050806391322,2.1909222543522,1.305618242834,0.191682413375919,NA
vamb.spades.222_38_7,1.87502906533542,0.428065350165045,1.64311803368858,0.260520146081103,0.794462577357603,NA
vamb.spades.222_38_8,0.332542953581419,-2.43677004880139,3.74989933544382,-0.649822790113106,0.515806695994604,NA
vamb.spades.222_38_9,2.17599117274744,-0.549729572325579,1.49856407186106,-0.366837549790496,0.713740196606027,NA
vamb.spades.222_39_1,1.55451201913657,-1.9669295031974,2.07996797397132,-0.945653744582374,0.344325222226543,NA
vamb.spades.222_39_11,1.21984303712648,2.59615654958417,2.04003284762062,1.27260526839663,0.203158148158535,NA
vamb.spades.222_39_14,0.404343164891494,-2.5406453104702,3.78820763794837,-0.670672136611331,0.5024294168848,NA
vamb.spades.222_39_17,1.45476710552831,-0.197223753451339,1.87749719371387,-0.105046097598267,0.916339230442216,NA
vamb.spades.222_39_18,2.80006129109726,-1.59090831299659,1.56690526511661,-1.01531876139186,0.309953903990662,NA
vamb.spades.222_39_19,0.47536377414432,1.36757515658685,3.19608892885684,0.427890208009951,0.668731056500756,NA
vamb.spades.222_39_2,1.02805233310158,-1.59469786276416,2.4204453006982,-0.658844825910401,0.509995418946143,NA
vamb.spades.222_39_20,2.07657581290269,2.17849464356242,1.58371971585334,1.37555567551207,0.16895923746774,NA
vamb.spades.222_39_21,0.668001218663862,1.29766648487766,3.06491107075591,0.423394498215446,0.672007458321672,NA
vamb.spades.222_39_22,0.91429129528755,2.28697726404253,2.42218375624023,0.944179919525357,0.345077714785194,NA
vamb.spades.222_39_23,0.987253559779262,-0.877689873644669,2.43880301913145,-0.359885512179351,0.718932751748875,NA
vamb.spades.222_39_24,0.364999173183363,-1.04800587348284,3.7077909611928,-0.282649665111027,0.777445404756356,NA
vamb.spades.222_39_25,0.743717330154124,1.2771202313249,2.7048579701245,0.472157963719668,0.636814041772266,NA
vamb.spades.222_39_3,1.63706379760402,-0.879231319050678,1.80783169531192,-0.48634578170673,0.626722024765572,NA
vamb.spades.222_39_30,1.46070286570033,1.49311937316142,1.94722115521201,0.766794962742101,0.443203431794559,NA
vamb.spades.222_39_4,3.01097788099898,-0.54226809287677,1.37624586255746,-0.394019780643758,0.693566435305658,NA
vamb.spades.222_39_5,0.905247811259828,-1.9688779302727,2.53957412613742,-0.775278780016269,0.438174945509151,NA
vamb.spades.222_39_6,6.90070651669613,-0.575830060652726,0.861215137573125,-0.66862510368245,0.503734654763615,0.935012080716912
vamb.spades.222_39_7,0.929317973511725,-2.09506867882171,2.65670706520293,-0.788596042921911,0.430348144470233,NA
vamb.spades.222_39_8,1.87075715542887,1.36350486036522,1.61406516572377,0.84476444279981,0.398242370946858,NA
vamb.spades.222_39_9,1.56171581920979,0.460836474130876,1.96640111720893,0.234355274769665,0.814709177399099,NA
vamb.spades.222_3_1,2.41564354358191,0.972476022396836,1.50100863399921,0.647881697925897,0.517061469066379,NA
vamb.spades.222_3_11,0.857169979516946,1.07354260053942,2.44004764927715,0.439967883765488,0.659960368303152,NA
vamb.spades.222_3_12,8.18515862220739,0.647261246541507,0.838309854199657,0.772102634006913,0.4400536422972,0.935012080716912
vamb.spades.222_3_13,1.45095104179996,0.16043761519503,2.03330029278056,0.0789050273413523,0.937108164471805,NA
vamb.spades.222_3_2,0.687773029000816,-1.25205561091064,2.84994756524848,-0.439325841000684,0.660425452689441,NA
vamb.spades.222_3_3,20.8283472300243,0.098594272531502,0.617874528747884,0.159570054993693,0.873219769326585,0.99699983845244
vamb.spades.222_3_4,0.261271892927404,-0.257891256724724,4.47684105335323,-0.0576056316610925,0.954062763707764,NA
vamb.spades.222_3_5,0.875957354560098,-2.66765503500948,2.62592410426152,-1.01589190284679,0.309680865137058,NA
vamb.spades.222_3_6,0.413939761408607,0.47469672886912,3.36828437425758,0.140931309867134,0.887924207294004,NA
vamb.spades.222_3_7,0.194726186935838,0.393577695900199,4.52150073611093,0.0870458104223877,0.930635098819859,NA
vamb.spades.222_40_1,3.36602960985332,-1.63581677384262,1.31134095863681,-1.24743817621858,0.212236875843516,NA
vamb.spades.222_40_10,0.91063470199613,0.792044557463509,2.2685619689827,0.349139484965751,0.726984594749859,NA
vamb.spades.222_40_11,0.825699755117023,-0.0087350164647302,2.50368002401063,-0.00348887093436869,0.997216289394158,NA
vamb.spades.222_40_12,3.37414480041852,-1.81035208003789,1.37020603514744,-1.3212261759182,0.186425960858071,NA
vamb.spades.222_40_13,1.82942097294597,0.857310191418931,1.83568303221085,0.467025176120088,0.640481865783497,NA
vamb.spades.222_40_14,0.404116699345691,0.781209293926635,3.43087751746331,0.227699557897432,0.819879816158031,NA
vamb.spades.222_40_16,1.47705711543255,-1.69982133684037,2.23975434979987,-0.7589320395749,0.447893211692518,NA
vamb.spades.222_40_17,0.508451080412048,-0.268530989762419,3.11246010769275,-0.0862761225754247,0.931246919112794,NA
vamb.spades.222_40_2,7.22445604111604,-0.618110118943161,0.91376187618247,-0.676445510646069,0.498757830564625,0.935012080716912
vamb.spades.222_40_3,0.629437962276336,-2.37579781748547,3.04527150392576,-0.780159606269177,0.435296935163809,NA
vamb.spades.222_40_4,2.66616009760625,-0.717804758386535,1.52326290003002,-0.471228412621609,0.637477630894968,NA
vamb.spades.222_40_6,2.54798210420754,-0.123792389418568,1.36087750433328,-0.0909651228890113,0.927520304026654,NA
vamb.spades.222_40_7,1.04740669312607,0.0167159427174734,2.12855215340721,0.00785319856537974,0.993734118517498,NA
vamb.spades.222_40_8,0.295739140445294,-1.88960823388344,3.92562672528092,-0.481351989407047,0.630266352770097,NA
vamb.spades.222_40_9,18.6968078282609,-0.957647355078209,0.683152415263648,-1.40180629341496,0.160973098635812,0.673630884902665
vamb.spades.222_41_1,2.01074153350588,-0.378782193197965,1.58553639766427,-0.238898453391526,0.8111843248578,NA
vamb.spades.222_41_10,0.916507878035613,-3.10475348621227,2.54962655919178,-1.21772871992535,0.223327079367489,NA
vamb.spades.222_41_11,8.64284160612135,0.203350220708681,0.804529609760955,0.252756664567139,0.800456257162441,0.99699983845244
vamb.spades.222_41_12,2.13760551258558,-2.06887994518485,1.64763723705203,-1.25566471712336,0.209237556564989,NA
vamb.spades.222_41_13,32.2740539427768,0.0403408805638699,0.485692397250948,0.0830584970903438,0.933805026294636,0.99699983845244
vamb.spades.222_41_14,8.39252409931207,-0.229473485089521,0.877075269822797,-0.261634882415376,0.793602948229957,0.99699983845244
vamb.spades.222_41_15,5.90141940370294,0.245790122078096,0.958683993409118,0.256382837064022,0.797655239115225,NA
vamb.spades.222_41_16,2.76092025004405,0.0367451260795618,1.42874902942189,0.0257183909300221,0.979481954867532,NA
vamb.spades.222_41_17,13.8459525220934,-0.0212256961922542,0.633817671131321,-0.0334886469075054,0.973284919210604,0.99699983845244
vamb.spades.222_41_18,6.86752196280712,-1.9750421443901,0.99079768577602,-1.99338590788411,0.0462192057880436,0.357481117094434
vamb.spades.222_41_19,1.31656052348219,-1.67365225900117,1.99724385707636,-0.837980927101772,0.402041415481695,NA
vamb.spades.222_41_2,2.26559217557713,-1.15123488153602,1.73954524046968,-0.661802208274381,0.508097990711048,NA
vamb.spades.222_41_20,3.61776084708952,-1.49389351722159,1.16418023401467,-1.28321498130054,0.19941676876151,NA
vamb.spades.222_41_21,2.42504605083646,-1.85595501183749,1.58432696365314,-1.17144696417843,0.241419164089619,NA
vamb.spades.222_41_22,12.6513222359647,-1.31854922904422,0.692602918926459,-1.90375927246738,0.0569415430019532,0.394035477573516
vamb.spades.222_41_23,13.0523410458383,-1.51117355542577,0.692091716429957,-2.1834874187209,0.0289999344754593,0.304096197573502
vamb.spades.222_41_24,2.71362559083015,-5.05247099629797,1.86044351742288,-2.71573468852027,0.00661288883041628,NA
vamb.spades.222_41_25,6.0924217188938,-1.32739560587212,1.1513558303727,-1.15289780175295,0.248952334466551,NA
vamb.spades.222_41_26,11.9490805271292,1.04708753930014,0.828799015361748,1.26337932344564,0.206452891231529,0.728905105776621
vamb.spades.222_41_27,9.17798355494606,0.131257097521604,0.906779737530406,0.144750805613588,0.884907624461363,0.99699983845244
