,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_43_20,0.686476966663512,1.51251284761114,3.8470783214507,0.241095389828556,0.809481185791556,1
vamb.spades.1_43_21,1.44955658981061,-0.0925860024066057,2.38074787626717,0,1,1
vamb.spades.1_43_23,1.29637517011633,2.89624986593619,3.73431430826518,0.6189221568256,0.535967641329234,1
vamb.spades.1_43_25,0.641176820127058,0.324655478067784,3.82245259558573,0,1,1
vamb.spades.1_43_26,4.02867274639245,-0.609373600916255,1.33393517319706,-0.018271953094871,0.985421901918747,1
vamb.spades.1_43_27,0.172435665943056,-0.605130003718147,4.46512154785402,-0.00450827676299686,0.996402927759801,1
vamb.spades.1_43_28,1.51164084896551,2.76940208260184,2.3989711446113,0.91055788124362,0.362528371242388,1
vamb.spades.1_43_29,2.52495096970765,0.227263158845969,1.70506067867617,0,1,1
vamb.spades.1_43_30,9.91630032015303,-2.15290034604585,1.15887393157807,-1.35295160528013,0.176071091485538,1
vamb.spades.1_43_31,1.72915631733807,2.06458927693456,2.12558464377251,0.696085795157315,0.486375101797967,1
vamb.spades.1_43_32,1.32593610978743,-0.0915489080927844,2.13032133124525,0,1,1
vamb.spades.1_43_33,2.71462298319531,-0.67658113327714,1.62099313521279,-0.0564969285111243,0.954945942311985,1
vamb.spades.1_43_34,13.4146465044575,-0.992526718207552,1.14445683485617,-0.356087451964729,0.721775074048653,1
vamb.spades.1_43_35,1.14525816508749,4.58291741863475,3.78349265732681,1.05667376171398,0.290660503762834,1
vamb.spades.1_43_39,0.626554527705729,2.88920621987692,3.87824031464218,0.594137039723263,0.55242045895959,1
vamb.spades.1_43_4,2.56794650542773,4.3591378501497,2.82113453814152,1.33780853026456,0.180958860457151,1
vamb.spades.1_43_40,2.32991493828927,4.37756896961334,2.71327838707351,1.39778099721788,0.162178842471892,1
vamb.spades.1_43_41,9.86688883552097,-0.520157773268027,1.31549262215868,0,1,1
vamb.spades.1_43_42,1.45232245119852,-1.46525204977716,2.20705129604759,-0.398836244247482,0.690013869108628,1
vamb.spades.1_43_43,0.382912848750313,-1.35173254804359,4.44219645189457,-0.172602125175392,0.862964181323304,1
vamb.spades.1_43_44,3.28465749023364,7.81724827731832,3.28109668263392,2.20421675337911,0.027509104110626,1
vamb.spades.1_43_47,6.20441854939519,1.72443403282489,1.50909752727778,0.755043336980539,0.450222979890829,1
vamb.spades.1_43_48,2.41083688548028,0.42565430812392,2.06251680950581,0,1,1
vamb.spades.1_43_50,49.8717766225451,-1.54344010400734,1.45124995580811,-0.660423864387749,0.508981861914629,1
vamb.spades.1_43_51,5.01409548303359,0.388381677116714,1.60841140061963,0,1,1
vamb.spades.1_43_52,0.452657338448351,2.17341500811199,4.13708985485709,0.383945010584464,0.701019204674556,1
vamb.spades.1_43_6,0.25323926097394,4.20853770549144,4.47765170480387,0.809249567491798,0.418371608737077,1
vamb.spades.1_43_7,30.1400649725855,-2.50256425845434,1.07002695964049,-1.79207097650942,0.0731215973325066,1
vamb.spades.1_43_8,0.75603847538213,1.59879155980093,3.63935742379756,0.278563340102789,0.780579949784219,1
vamb.spades.1_43_9,4.0832591636451,-0.252075497930959,1.64069496293526,0,1,1
vamb.spades.1_44_1,0.661842313767249,-2.06026983563287,4.42885352898891,-0.333104227985086,0.739055607996645,1
vamb.spades.1_44_10,7.65801927306237,-0.075714053762445,2.07098817549944,0,NA,NA
vamb.spades.1_44_11,10.3483875274359,-1.96282396946852,1.98360428898785,-0.694606266540975,NA,NA
vamb.spades.1_44_12,4.44885849064338,-0.475759410943857,2.28862541698784,0,1,1
vamb.spades.1_44_13,1.42914122296917,-1.2315531112508,2.77834513947442,-0.232711588659251,0.815985369798848,1
vamb.spades.1_44_14,2.66828015975326,-0.55490874958555,1.90926065324147,0,1,1
vamb.spades.1_44_15,2.75829808343931,-1.37422944109733,2.16238024008805,-0.364981804062911,0.715124988957959,1
vamb.spades.1_44_2,16.3548358909242,-1.90255845432705,3.33827527329466,-0.394682387299567,NA,NA
vamb.spades.1_44_3,3.6165561477217,-0.313278189849218,2.32530108608125,0,1,1
vamb.spades.1_44_4,17.4989662565887,-0.192419074399667,1.61421417521445,0,1,1
vamb.spades.1_44_5,2.48079421813601,0.618564597110965,2.0370509050641,0.0164770536796716,0.98685380811466,1
vamb.spades.1_44_6,22.7927589441728,-0.614420558051115,1.71460090320775,-0.0171588373691356,0.98630990037133,1
vamb.spades.1_44_7,32.711324252792,0.0723320843819948,1.41172030373803,0,1,1
vamb.spades.1_44_8,5.31632294110263,-2.82974191073098,2.18678610143719,-1.02650273351184,0.304654675813057,1
vamb.spades.1_44_9,3.43749265008392,0.477692246403952,1.83389928785012,0,1,1
vamb.spades.1_45_1,13.5015339801265,3.63866983103413,1.18348313890655,2.58023940573881,0.00987318418013531,1
vamb.spades.1_45_10,5.34990821629907,-0.550970502273501,1.32558095835004,0,1,1
vamb.spades.1_45_11,3.72305298746668,-0.223884079242262,1.59771243116591,0,1,1
vamb.spades.1_45_12,9.51201193047361,0.0576877247827757,1.08054814944411,0,1,1
vamb.spades.1_45_15,0.208491298680736,1.51413774551738,4.55856563926889,0.203822390427705,0.838492295084575,1
vamb.spades.1_45_16,2.57636800654491,-0.736885428582704,1.92643906622072,-0.0788425812401489,0.937157834510722,1
vamb.spades.1_45_17,1.72137438143439,5.7806304091124,3.48117981518591,1.4924912486415,0.135570409754952,1
vamb.spades.1_45_18,1.00093753320415,-1.15773016065596,2.95625818325443,-0.1937348246172,0.846383522313412,1
vamb.spades.1_45_19,12.1182793146357,-0.12488376860393,0.994145597575345,0,1,1
vamb.spades.1_45_2,0.39190069151912,-0.879505172640903,4.45535032156629,-0.0661014625977536,0.947297046415591,1
vamb.spades.1_45_20,5.80127944364177,-0.299918716058002,1.28483783977473,0,1,1
vamb.spades.1_45_21,2.77139966818272,-2.03451465859195,1.80304314034236,-0.803926775882204,0.421439265190575,1
vamb.spades.1_45_3,6.21567635472754,-1.11782596796959,1.49327139851314,-0.356817902291657,0.721228133230764,1
vamb.spades.1_45_4,0.661880599080488,-2.52269280277183,3.83174197638354,-0.505695011489436,0.613070770799633,1
vamb.spades.1_45_5,1.67122431178577,0.0843441648373179,2.3385148138988,0,1,1
vamb.spades.1_45_6,1.7184495088106,4.41817115864892,2.77945945523189,1.37910670056136,0.167861858229977,1
vamb.spades.1_45_7,3.23488464713585,3.1923851762071,2.15327399850812,1.21089335496254,0.225936279699736,1
vamb.spades.1_45_8,5.47595035368442,0.0352710325122276,1.16992510504368,0,1,1
vamb.spades.1_45_9,4.34194676448374,-0.264032989093226,1.47931182128258,0,1,1
vamb.spades.1_46_1,12.3271692863253,-0.126577688960278,1.28876027932288,0,1,1
vamb.spades.1_46_10,1.90668092676137,-0.531065045411114,2.00434910953535,0,1,1
vamb.spades.1_46_11,1.18076616286089,0.289120450213499,2.75424502182761,0,1,1
vamb.spades.1_46_12,1.79659712312319,1.09632893024371,2.00889843139897,0.254531997363167,0.799084587544252,1
vamb.spades.1_46_15,7.75487546074104,1.68835564672102,1.77879669390122,0.62028204263252,0.535072115353007,1
vamb.spades.1_46_16,1.52745275591578,-0.368546689733089,2.35151287851496,0,1,1
vamb.spades.1_46_17,2.40805018095499,2.43455303172703,2.41151119953586,0.766968460309457,0.443100267950295,1
vamb.spades.1_46_18,4.42060289051805,-0.208082340619143,1.93277622682284,0,1,1
vamb.spades.1_46_19,4.83386278649088,-0.674736206468221,1.41421058212175,-0.0634532138301425,0.949405614077432,1
vamb.spades.1_46_2,81.2046487138438,-2.40919131584197,1.09430640319468,-1.66698404625659,0.0955175772172318,1
vamb.spades.1_46_20,4.90642998383666,1.22134462451948,1.3247154196657,0.480363265251387,0.630969110330124,1
vamb.spades.1_46_21,0.249875790921542,-0.489245947715969,4.46981021228986,0,1,1
vamb.spades.1_46_22,1.61765581361728,-3.41937054009771,2.56215112704033,-1.10624643104946,0.268619871064251,1
vamb.spades.1_46_24,14.7939772558071,-2.07369114639248,1.27426917852818,-1.16827054399288,0.242697653055148,1
vamb.spades.1_46_25,77.8303057818878,-1.36112051155495,0.897953836399927,-0.864321171193572,0.387411483137478,1
vamb.spades.1_46_26,0.984091568851264,2.27324950222162,2.49435536036001,0.676827980908846,0.498515102702444,1
vamb.spades.1_46_28,0.186962502990753,-0.723589277572083,4.46068468852614,-0.0310690594043926,0.975214464770265,1
vamb.spades.1_46_29,1.12007199758269,5.25027607488072,3.81218998362261,1.22377848295154,0.22103580347822,1
vamb.spades.1_46_3,2.53599507339368,-1.02827679004901,2.64044499957773,-0.167879577162146,0.866678017151937,1
vamb.spades.1_46_30,0.271508848273979,-0.671262698215486,4.46260144655806,-0.0193301371965491,0.98457774241055,1
vamb.spades.1_46_31,0.125930837524031,-0.172844650412898,4.4845864106943,0,1,1
vamb.spades.1_46_32,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_46_33,0.485234992133284,0.979366570498083,3.56620507865747,0.110584378015228,0.911945936035587,1
vamb.spades.1_46_34,0.249809814572328,-0.424709777524999,4.38857433388212,0,1,1
vamb.spades.1_46_35,1.47230821720044,2.93717563220636,2.40776598900776,0.976912059953008,0.328612690727835,1
vamb.spades.1_46_36,1.81918942258705,-0.58952757072745,2.58957989767967,-0.001748380396182,0.998604994986192,1
vamb.spades.1_46_37,4.70530589371956,-0.482882049139141,2.02614407260437,0,1,1
vamb.spades.1_46_38,0.37011627937995,0.925783882887874,3.76171306194747,0.0905927372119786,0.927816203067516,1
vamb.spades.1_46_39,1.58736444830275,-1.55782300658217,2.70108630498273,-0.360159912249968,0.718727551234258,1
vamb.spades.1_46_40,0.461788247056219,-0.623749533986299,4.37379406529696,-0.00885947838599677,0.992931251450601,1
vamb.spades.1_46_41,0.860032106453403,2.42240517200983,2.72814320304245,0.673500265660812,0.500629079805741,1
vamb.spades.1_46_42,4.62135902636796,0.270120181811938,1.64109566359389,0,1,1
vamb.spades.1_46_43,5.23822684723899,1.45643972751034,1.33964625563147,0.650499879238321,0.515369379722854,1
vamb.spades.1_46_44,19.5645692364563,-0.435150449151452,0.95814516408031,0,1,1
vamb.spades.1_46_45,3.81618387481387,0.868127880841595,1.62806704781859,0.173904312614737,0.861940663299485,1
vamb.spades.1_46_46,0.359608303709574,-0.644430675889243,4.46361032175544,-0.0133144857201312,0.989376891279342,1
vamb.spades.1_46_47,4.43179929326786,-2.71006579337872,1.56226555644112,-1.36024620437749,0.173752025665294,1
vamb.spades.1_46_48,3.19577527981729,-0.236011220418986,1.66423677115226,0,1,1
vamb.spades.1_46_49,3.92654448193355,-1.12041377616146,1.57497377353396,-0.339950915474665,0.733893492532094,1
vamb.spades.1_46_5,3.00544821242973,2.74387755177452,1.60099725395166,1.34845799794214,0.177511120706395,1
vamb.spades.1_46_50,12.8184218363906,-1.12287510641094,1.25475025220291,-0.428671048654199,0.668162632530566,1
vamb.spades.1_46_6,0.58785103727868,-1.46107200582156,3.92215031635431,-0.223365229570263,0.823251263499989,1
vamb.spades.1_46_8,1.11940156467038,-1.10191303762634,2.28552910933494,-0.22616777686842,0.821070931630131,1
vamb.spades.1_46_9,4.62168232435389,-0.509187563077298,1.40472322197297,0,1,1
vamb.spades.1_4_10,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_4_11,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_4_12,9.12369173454159,-0.231261058971652,1.13000974308432,0,1,1
vamb.spades.1_4_13,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_4_14,0.597815250048553,3.44261493277058,4.42015709931436,0.646496237252256,0.517958033175243,1
vamb.spades.1_4_16,0.215701780647929,-0.925152034405671,4.45389088549031,-0.0763718831805699,0.9391232382298,1
vamb.spades.1_4_17,0.186896526641539,-0.677369839825457,4.46237463413388,-0.0206997052911909,0.983485204113976,1
vamb.spades.1_4_18,1.41120032804661,2.22168129623667,2.60331480813189,0.628691271268548,0.529551193727283,1
vamb.spades.1_4_19,1.29369940236365,0.343870281482909,2.52393904190575,0,1,1
vamb.spades.1_4_2,0.60049625186231,-1.86922402652389,3.90527031867383,-0.328843824301512,0.742273736524659,1
vamb.spades.1_4_20,1.40016891374974,3.55150534332626,2.97476966483433,0.997221861710584,0.31865683167264,1
vamb.spades.1_4_21,2.04841418620944,2.46505978235417,2.3520204881703,0.799338182558399,0.424094344509771,1
vamb.spades.1_4_22,7.20913731604567,-0.187708214610693,1.29571958323047,0,1,1
vamb.spades.1_4_23,1.55385241159198,0.187763350358933,2.37245065532318,0,1,1
vamb.spades.1_4_24,1.70289815405678,0.539838625177342,2.18478590353043,0,1,1
vamb.spades.1_4_25,2.97141640219244,3.15071253550538,1.82158503271934,1.40850549901323,0.158981439804284,1
vamb.spades.1_4_28,0.623001417553359,3.01154758121035,4.40226538466001,0.551204293513476,0.58149363715432,1
vamb.spades.1_4_29,1.58785762338078,0.973561054808848,1.86904940531446,0.207892340193904,0.835313030154805,1
vamb.spades.1_4_3,0.765750566401004,0.216911967411546,3.18947539593627,0,1,1
vamb.spades.1_4_30,2.12315740198406,1.34815193792896,2.09549648020133,0.364186695200575,0.715718601503328,1
vamb.spades.1_4_31,2.35560518704894,-0.272237212001488,1.88865816403426,0,1,1
vamb.spades.1_4_32,5.42902065558243,5.22070812258541,1.90588999909996,2.43230623214067,0.0150030166363044,1
vamb.spades.1_4_33,2.37059267069476,0.648995225827793,1.83868961760486,0.0348048007749973,0.972235392487618,1
vamb.spades.1_4_34,0.567738112827813,-0.0447611360198631,3.20035334377054,0,1,1
vamb.spades.1_4_35,0.50310676294781,-1.41688327533331,3.59725546535055,-0.231254989629223,0.817116712012313,1
vamb.spades.1_4_36,0.658846915515275,2.50544798030433,3.82614474503622,0.501927686555975,0.615718389020498,1
vamb.spades.1_4_37,1.98382941059035,2.73202740191697,2.3927902299509,0.897290274359331,0.369564044789299,1
vamb.spades.1_4_38,0.154604138831993,-0.392576447960716,4.47400500636085,0,1,1
vamb.spades.1_4_4,0.391815313081601,0.740278335952001,4.3643442538024,0.0355788468832898,0.971618175382946,1
vamb.spades.1_4_40,0.63605015339139,-2.43309238984086,3.73115955358239,-0.49531314951848,0.620379090296809,1
vamb.spades.1_4_41,0.183277440139954,-0.597028035042709,4.46543787156471,-0.0026935846805309,0.997850832969033,1
vamb.spades.1_4_42,0.233715751498781,-1.01088271935549,4.45126594257039,-0.0956767636106595,0.923777296173094,1
vamb.spades.1_4_43,1.86216764252109,1.16048224249369,2.06179707962176,0.279116819099998,0.780155176088437,1
vamb.spades.1_4_44,1.32856329626342,4.5349170359884,3.21026668421903,1.23040152875938,0.218546781169097,1
vamb.spades.1_4_47,1.17399744274467,4.05369728634144,3.20685530950128,1.08165069875911,0.279407767636205,1
vamb.spades.1_4_5,0.855825658625224,-0.827787760043071,3.43684501617428,-0.0706426268570382,0.943682183811149,1
vamb.spades.1_4_51,0.262416743842719,0.373724114762958,4.50441984286672,0,1,1
vamb.spades.1_4_52,0.142024900597578,0.850372918955233,4.52348198520267,0.0586656296683236,0.953218435718435,1
vamb.spades.1_4_56,2.98890300597005,0.166571332823744,1.62980010422203,0,1,1
vamb.spades.1_4_57,1.21812437057944,-3.38268315391633,2.97259032063532,-0.941160016062488,0.346622863460795,1
vamb.spades.1_4_58,3.38621018372178,-0.971307662800838,1.63752750791323,-0.235909113547123,0.813503196237395,1
vamb.spades.1_4_59,5.39004584555046,-2.75987284124655,1.77316423901132,-1.2265490096164,0.219992144132681,1
vamb.spades.1_4_6,0.640123877977294,-0.300044392219976,4.34175913118208,0,1,1
vamb.spades.1_4_60,8.95051466664651,-3.16859572882005,1.72134180211422,-1.50091964631706,0.13337634604517,1
vamb.spades.1_4_61,14.757346770809,-2.80401387305314,1.61739517877279,-1.37196765649866,0.170073506718004,1
vamb.spades.1_4_62,6.44311803167538,-3.01927288990115,2.01562555686133,-1.20770094505634,0.227162314390827,1
vamb.spades.1_4_63,0.857462558753401,-2.16128138190908,3.74180761143836,-0.421262006387109,0.673563770576818,1
vamb.spades.1_4_64,1.58479970547107,-2.98046655170689,2.37585404451759,-1.00825492931039,0.313332094042449,1
vamb.spades.1_4_65,0.371939121854986,-1.29499602035386,4.44356621185671,-0.159780677614162,0.873053845544672,1
vamb.spades.1_4_67,2.67787372197503,-1.7443503111174,1.81602026198744,-0.638401638673686,0.523212264518978,1
vamb.spades.1_4_68,4.00840357780622,4.9021322775866,2.83450621402553,1.52306326097464,0.127742879261199,1
vamb.spades.1_4_69,2.94583569387298,1.16157730326017,1.42266206206879,0.405280578313681,0.685271280915237,1
vamb.spades.1_4_7,0.834630661461762,-2.85389246562413,4.29357899308958,-0.528438505329904,0.59719501806348,1
vamb.spades.1_4_71,1.7729381569681,1.85801121519415,2.14233148821408,0.594217665285486,0.552366538982999,1
vamb.spades.1_4_72,0.607412832067077,0.549078367324121,3.26613120201622,0,1,1
vamb.spades.1_4_73,0.208491298680736,1.51413774551738,4.55856563926889,0.203822390427705,0.838492295084575,1
vamb.spades.1_4_74,1.57717745130851,1.31162254899175,2.22209077953042,0.326999488808151,0.743668271851663,1
vamb.spades.1_4_75,1.42876190476252,-1.38264118217439,2.82394275327621,-0.282456569365298,0.777593443892416,1
vamb.spades.1_4_76,4.29737558069037,0.926639884000567,1.70993575935005,0.19979691174505,0.841639416703105,1
vamb.spades.1_4_77,5.225926980653,1.47439657569357,1.56691482616593,0.567610032684307,0.570299793222114,1
vamb.spades.1_4_78,9.18036958671093,-1.23823103031137,1.49370355716036,-0.43732307336351,0.661877064293071,1
vamb.spades.1_4_79,5.05934612809986,1.09675919951171,1.52760035416731,0.335008563015595,0.73761862674848,1
vamb.spades.1_4_8,3.52328868773726,-1.16124992479781,1.90784228231337,-0.302042747526842,0.762619476012655,1
vamb.spades.1_4_80,2.96376412036757,1.82787052574015,1.5872131798065,0.78305204464826,0.433596550404096,1
vamb.spades.1_4_81,1.92202218474614,1.37791859719597,1.80851769895798,0.438435630269379,0.661070522588841,1
vamb.spades.1_4_83,0.398731893286369,2.80177535196043,4.40594978136559,0.503132232994575,0.614871305923312,1
vamb.spades.1_4_84,2.17422140469939,-0.308323430403467,1.91715897089468,0,1,1
vamb.spades.1_4_85,1.17633744967172,2.02954768395135,2.70614447829769,0.533802868078962,0.593477929251918,1
vamb.spades.1_4_86,0.280230827255703,1.50642024948832,4.28989103271513,0.214788730637091,0.829932039500083,1
vamb.spades.1_4_87,0.492275236088809,1.03946443786721,3.62102922247954,0.125506978802014,0.900122200441706,1
vamb.spades.1_4_88,0.587261622302972,1.78124834639966,3.95195595669449,0.302697793069595,0.76212017981353,1
vamb.spades.1_5_1,7.24501697488298,2.06490828776047,1.20119714431746,1.23202781055676,0.217938695664263,1
vamb.spades.1_5_2,2.33588271185162,-2.00484875543459,1.99560907402107,-0.711486419819514,0.476782863235999,1
vamb.spades.1_5_5,3.19089237050736,1.31992639634034,1.57419078770226,0.466859800020216,0.640600188204073,1
vamb.spades.1_5_6,0.229924468595305,1.9443594766249,4.45093244260086,0.305410044783913,0.760053872397836,1
vamb.spades.1_6_10,2.7372145751947,7.55080394806728,3.42891079721922,2.03149173601028,0.042205137009166,1
vamb.spades.1_6_15,10.2738021919182,5.04277544374465,1.16774524911659,3.81742117736465,0.000134853850124099,0.0499768368559913
vamb.spades.1_6_2,0.213830405521758,0.972784577566905,4.41335789680485,0.0878661070854124,0.929983095009395,1
vamb.spades.1_6_4,1.61241321002071,3.12523987979908,2.28054985299253,1.11387167286248,0.265334243425434,1
vamb.spades.1_6_5,0.215701780647929,-0.925152034405671,4.45389088549031,-0.0763718831805699,0.9391232382298,1
vamb.spades.1_6_6,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_7_10,0.64903549705899,-1.09629994099666,3.16925891855196,-0.161331072700832,0.871832651325262,1
vamb.spades.1_7_100,0.334422136204768,-0.427956028398261,4.47243829707625,0,1,1
vamb.spades.1_7_102,0.167211068102384,0.419305945198426,4.5060006345266,0,1,1
vamb.spades.1_7_103,0.104297780171595,0.0683578795393282,4.49496026231737,0,1,1
vamb.spades.1_7_105,0.619953784988254,1.04909259856151,3.25063323819147,0.142769904986178,0.886471905895404,1
vamb.spades.1_7_106,0.597815250048553,3.44261493277058,4.42015709931436,0.646496237252256,0.517958033175243,1
vamb.spades.1_7_107,1.59545993973762,-3.39565613912897,2.58223717857884,-1.08845777701793,0.276393066705756,1
vamb.spades.1_7_108,0.316142301566833,0.870103853865082,4.40838464112468,0.0646730893682511,0.948434289526465,1
vamb.spades.1_7_109,3.97997461372834,-0.452292938850914,1.43362041657559,0,1,1
vamb.spades.1_7_11,1.1733164155551,-0.499511926960744,2.77067400757565,0,1,1
vamb.spades.1_7_110,1.43634821023817,3.21860754196695,2.4870460184204,1.05892996046757,0.289631678413744,1
vamb.spades.1_7_111,1.49249824951741,2.90114471770763,2.3285409229151,0.994676406549064,0.319893672966169,1
vamb.spades.1_7_115,0.264098478868918,3.66623015902075,4.49579492656457,0.685358253512521,0.493117880447545,1
vamb.spades.1_7_116,4.00616567302835,1.33613968347101,1.56095766228721,0.481204392417916,0.630371239374787,1
vamb.spades.1_7_117,3.00199422275096,0.884792928718283,1.80933565954633,0.165692267842359,0.868399131312587,1
vamb.spades.1_7_118,1.07487202610062,-0.485501756106354,2.83469055215154,0,1,1
vamb.spades.1_7_119,0.689467815636518,3.35902101537981,3.84685787708394,0.721113465590941,0.470839706861855,1
vamb.spades.1_7_12,3.99860118254747,3.28683272864412,1.67665308196567,1.61144410713548,0.107082960263603,1
vamb.spades.1_7_120,2.42700223649367,5.48397809945971,2.51158014649423,1.95055614940177,0.0511098678573478,1
vamb.spades.1_7_121,0.952693967139488,-0.460226375089519,2.44042355011776,0,1,1
vamb.spades.1_7_122,0.458681267013162,-0.136923007752734,3.75041192161626,0,1,1
vamb.spades.1_7_123,0.370239943130707,-1.66833880350421,4.39909754042022,-0.246263874249246,0.805477973084128,1
vamb.spades.1_7_124,1.2602152757162,3.11809720659487,3.10472726202912,0.815883970735431,0.414566500753798,1
vamb.spades.1_7_125,0.283849913757287,1.21248161016069,4.1863845710349,0.149886280037949,0.880854336373632,1
vamb.spades.1_7_126,1.65534352589325,-2.46271070882539,2.34487672080567,-0.800771610790795,0.423263876908512,1
vamb.spades.1_7_127,7.49279386705718,0.406785922927401,1.53924794775161,0,1,1
vamb.spades.1_7_128,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_7_129,0.602387902636938,1.65642870451492,3.06962142493337,0.349042619983073,0.727057313149557,1
vamb.spades.1_7_13,1.0057246262037,2.13151822461538,2.56070153645248,0.603943178304912,0.545881420515078,1
vamb.spades.1_7_130,7.05904855672536,-0.436581344567588,1.21221707121508,0,1,1
vamb.spades.1_7_131,1.28101700567311,0.539661054995441,2.13620743066296,0,1,1
vamb.spades.1_7_132,0.316276212655486,-0.148216224411407,4.13818026804966,0,1,1
vamb.spades.1_7_133,4.30191313595188,-0.328739982412254,1.26314572951649,0,1,1
vamb.spades.1_7_134,1.47378470457258,0.58299631083542,2.05324246162033,0,1,1
vamb.spades.1_7_135,3.018425976548,-1.9416113067468,1.70925078148495,-0.79368769138032,0.427377267585655,1
vamb.spades.1_7_136,1.07072950097254,1.04051827312441,2.7297896453053,0.166869368087687,0.867472835894441,1
vamb.spades.1_7_137,3.5213321426596,1.80912847287806,1.53312851144873,0.798451312943963,0.424608635997716,1
vamb.spades.1_7_138,0.537289062169096,1.86056516833743,4.05579003890501,0.31450473424453,0.753137721350628,1
vamb.spades.1_7_139,0.335903983793099,2.08856157130343,3.93837672123645,0.381771901909726,0.702630562014464,1
vamb.spades.1_7_14,3.11716516981743,2.95093577202185,2.30501404968879,1.02643008720111,0.304688902121768,1
vamb.spades.1_7_141,0.885418161396078,1.87660220927855,3.14041667625555,0.411283706090423,0.680864515864048,1
vamb.spades.1_7_142,0.820633498339118,2.92717661395454,3.14987851720667,0.743576808172145,0.457132538133408,1
vamb.spades.1_7_143,2.8617669692223,0.603848569054178,1.52386184893904,0.0123689487123132,0.990131258427654,1
vamb.spades.1_7_144,2.82861680702011,1.14365869085395,1.52875920220573,0.365432757525128,0.714788392550986,1
vamb.spades.1_7_145,0.485197053759411,-2.0638950659908,3.98167730139677,-0.371425144240595,0.71032090048955,1
vamb.spades.1_7_146,0.50838818238729,0.940053857646929,3.30950838710889,0.107282960523661,0.914564502051059,1
vamb.spades.1_7_147,1.47105483226495,1.42040683920136,2.45757549152478,0.339931303059603,0.733908262434009,1
vamb.spades.1_7_15,0.7433932607985,2.43229836213221,3.25131272528937,0.56817000338465,0.569919537658021,1
vamb.spades.1_7_150,11.5368782021629,0.446371487200232,1.30886628465515,0,1,1
vamb.spades.1_7_151,7.02573084131993,-0.0416863835687642,1.63248804776872,0,1,1
vamb.spades.1_7_152,2.86252735561734,-1.49209432955171,1.87642064826889,-0.483417367203113,0.628799419246209,1
vamb.spades.1_7_153,1.54586383561073,-3.35984918386817,3.03999540204447,-0.912780717366225,0.361357881703997,1
vamb.spades.1_7_154,0.406047155779384,-0.936356727640809,4.45353876492513,-0.0788938294212235,0.937117071352998,1
vamb.spades.1_7_155,2.32096112382385,0.223829933638271,1.74284044729754,0,1,1
vamb.spades.1_7_156,0.729476163000521,0.0140556876141368,3.10670433160522,0,1,1
vamb.spades.1_7_157,0.594682239045929,1.72023644492792,3.30432985288394,0.34356026652034,0.731177010381096,1
vamb.spades.1_7_158,2.13754147302873,2.47474091715271,1.81997163022862,1.03833537059879,0.299113946979267,1
vamb.spades.1_7_159,1.00229517980209,0.550520853174187,2.64885543408797,0,1,1
vamb.spades.1_7_16,7.80312380467055,-1.10885734534132,1.15216704893763,-0.45467134806915,0.649345696723826,1
vamb.spades.1_7_160,1.41676701336147,2.60309842050829,2.77809292651199,0.726433014982726,0.46757335790806,1
vamb.spades.1_7_161,2.37441993358188,1.05076183230841,1.81916765073503,0.256030186178947,0.797927528748408,1
vamb.spades.1_7_163,2.4785189189031,2.07216785986202,1.93214677665101,0.769697146114195,0.441479563379234,1
vamb.spades.1_7_164,0.990411932815063,1.91697029883903,2.48379463828365,0.536264262072585,0.591775926132698,1
vamb.spades.1_7_165,2.5736155387315,-0.363679611442087,1.9991354021706,0,1,1
vamb.spades.1_7_166,0.506668162047852,1.22976493093774,3.43080615893631,0.187933943530532,0.850928433710101,1
vamb.spades.1_7_167,0.262521005505172,-1.2046432074832,4.44585828659501,-0.13937538435526,0.889153522930166,1
vamb.spades.1_7_168,6.79829145402265,0.374133796172923,1.20306469309453,0,1,1
vamb.spades.1_7_169,0.276743693452548,1.28142752699047,4.21209086643824,0.165340100456896,0.868676297540836,1
vamb.spades.1_7_17,18.7287319483593,0.404225610153415,0.881228315619041,0,1,1
vamb.spades.1_7_170,1.68622400115972,2.11228056073903,2.31515858058251,0.65968723419143,0.509454560510751,1
vamb.spades.1_7_171,2.43878933645525,1.11143483072466,1.708433986238,0.308138818921462,0.757976704112753,1
vamb.spades.1_7_172,2.37023768209149,2.29452898633713,1.99398823480514,0.857341561247569,0.391256145683404,1
vamb.spades.1_7_173,13.5944735480843,-0.615772503520805,1.12743925493223,-0.0272941565465141,0.978225117534223,1
vamb.spades.1_7_174,11.6332697800459,-0.21852891334011,1.0218820177219,0,1,1
vamb.spades.1_7_175,2.39095685109389,6.22143699273649,2.44673680952618,2.30365479882898,0.0212420290931712,1
vamb.spades.1_7_176,0.935894758068144,0.686615900090075,3.44807072096088,0.0294703642452432,0.976489454577465,1
vamb.spades.1_7_177,0.2623313654052,1.86429021780975,4.41020229862906,0.290075178231035,0.771758724691706,1
