,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_33_14,0.272906078862594,0.786579875239132,3.62375206969766,0.217062276919171,0.828159811731142,NA
metabat2.megahit.33_33_15,9.60063399790425,-2.73176963763899,0.978597871439293,-2.79151397868992,0.00524620915095996,0.0522687581016701
metabat2.megahit.33_33_16,1.06272457211561,-2.70488245641075,2.03403808392069,-1.3298091504742,0.183581160274511,NA
metabat2.megahit.33_33_17,72.8031708090322,-0.573355411204373,0.539569759786174,-1.06261590981597,0.28795616903489,0.594814076344892
metabat2.megahit.33_33_18,26.9602438024161,0.625341035656579,0.462172530008056,1.35304674132337,0.176040698459741,0.464691527255741
metabat2.megahit.33_33_19,34.6867690201895,0.0219601000357154,0.516269782905646,0.0425360940400589,0.966071338893832,0.983654032624964
metabat2.megahit.33_33_2,267.325403429712,-0.346903837509142,0.513565986510239,-0.675480554828812,0.499370501468686,0.761918325725707
metabat2.megahit.33_33_20,60.8643510119805,-0.2341936656716,0.524094165530344,-0.446854174449,0.654980352983241,0.862740634995584
metabat2.megahit.33_33_21,33.4929962330759,-0.61348825188682,0.54135399652118,-1.13324784859664,0.257110185598505,0.560075451379623
metabat2.megahit.33_33_22,27.3151073655987,0.331806590800151,0.532392492605117,0.623236795050482,0.53312892545512,0.786033423035587
metabat2.megahit.33_33_23,28.1465755215539,0.0974092111881162,0.466462646395285,0.208825319542459,0.834584604929903,0.924778832431922
metabat2.megahit.33_33_24,2.04763734588051,1.43106105281984,1.70409906158377,0.839775741376103,0.401034137398249,0.685057466259605
metabat2.megahit.33_33_25,53.2502199877803,-0.463908684877147,0.403873745450922,-1.14864778932138,0.250701242803697,0.554239630084134
metabat2.megahit.33_33_26,7.27766752051407,-0.0675529376434076,0.822258233687527,-0.0821553799959623,0.934523155050072,0.966678287156965
metabat2.megahit.33_33_27,74.753600537779,-0.145959860102136,0.395021164365526,-0.369498835173993,0.711755941234173,0.885497161573773
metabat2.megahit.33_33_28,7.94081160919288,-0.0571375665461301,0.784407986848592,-0.072841643002239,0.941932132630568,0.968420704223342
metabat2.megahit.33_33_29,10.549061432617,-0.739268728539604,0.727564174259964,-1.01608731531008,0.30958780892646,0.611235500830312
metabat2.megahit.33_33_3,92.9654778850336,-0.527721714370541,0.445301857357072,-1.18508761113785,0.23598280887199,0.536323867191643
metabat2.megahit.33_33_30,60.4009306093438,-0.581704585972853,0.342891440112719,-1.69646867178029,0.0897971582390212,0.321066004862448
metabat2.megahit.33_33_31,36.89232063683,-0.0793283623178315,0.442430534470472,-0.179301282658478,0.857701139758222,0.933598293884133
metabat2.megahit.33_33_32,20.6299369102547,-0.0869618173512659,0.477824083913806,-0.181995467116205,0.855586283213626,0.93206924712189
metabat2.megahit.33_33_33,8.05276697916913,-0.0684251861905836,0.846230618029478,-0.0808587927838367,0.935554251206917,0.966755393499605
metabat2.megahit.33_33_34,2.66214054208881,1.52107260562965,1.30973881208821,1.16135567762895,0.245497285688004,0.546937536919955
metabat2.megahit.33_33_35,25.3396940786636,-0.122795457454879,0.468305398546342,-0.262212346550021,0.793157735158222,0.920060942241445
metabat2.megahit.33_33_36,21.6906195940426,-0.237684067656011,0.555022456448915,-0.428242253794081,0.668474756270998,0.867090893334721
metabat2.megahit.33_33_37,1.12966448585142,1.5836625166294,1.92179688055411,0.824053016556459,0.409909434537803,NA
metabat2.megahit.33_33_38,19.3186529787909,-0.800371474463222,0.540284160026203,-1.4813898568198,0.138502716070782,0.40603270766602
metabat2.megahit.33_33_39,24.9485509010389,0.247222728784313,0.4845421927978,0.510219197541544,0.609897904142372,0.836740040151728
metabat2.megahit.33_33_4,36.5085220994893,-0.7734833725677,0.465335831666783,-1.66220462713384,0.0964717525825371,0.32893913210468
metabat2.megahit.33_33_40,19.9872763970164,0.514145516871843,0.515175434024534,0.998000841878958,0.318278950408453,0.61696425860542
metabat2.megahit.33_33_41,32.3411167328431,0.381555338347322,0.504422871230665,0.756419583863085,0.449397669937957,0.721759894142779
metabat2.megahit.33_33_42,1.23565533474871,-3.80047920091869,1.95117616316768,-1.94778886328169,0.051440231894616,NA
metabat2.megahit.33_33_43,119.782254873451,0.18990157595559,0.327746690537123,0.579415693395326,0.562308717486977,0.801734790688592
metabat2.megahit.33_33_44,170.61954382392,-0.657539447013951,0.380107400014082,-1.7298780475981,0.0836520661817617,0.307436608193555
metabat2.megahit.33_33_45,153.505132220937,-0.453580349612223,0.30377455930408,-1.49314791420102,0.135398472714632,0.401609019215418
metabat2.megahit.33_33_46,9.39418570466829,1.67338996579292,0.730616507729042,2.29038072380034,0.0219992559673559,0.13549498801785
metabat2.megahit.33_33_47,21.5647280073283,-0.000175312058615895,0.487783372223456,-0.000359405565254864,0.99971323585459,0.99971323585459
metabat2.megahit.33_33_48,85.8043303523179,0.491395763540699,0.439033556953963,1.11926698029651,0.263026258082319,0.565146812078075
metabat2.megahit.33_33_49,268.807944727406,-0.885519469337682,0.330441520286071,-2.6798069097705,0.00736646391936966,0.0650704312877653
metabat2.megahit.33_33_5,0.651539620135441,-2.41315858947568,2.78685198285215,-0.865908417212017,0.386540386825591,NA
metabat2.megahit.33_33_50,125.467090956251,-0.842435303498418,0.306767784483248,-2.74616614295893,0.00602962199912291,0.057552884863666
metabat2.megahit.33_33_51,1.80803942349327,-1.64568902137641,1.68865907829117,-0.97455374061753,0.329781669483514,0.627176848290648
metabat2.megahit.33_33_52,150.751557352174,-0.47067515361924,0.338247510532241,-1.39151106501455,0.164070506653459,0.446935094276301
metabat2.megahit.33_33_53,153.907800396203,-0.36153661886675,0.313522769663928,-1.15314310107138,0.248851653200995,0.551134532113119
metabat2.megahit.33_33_54,182.962632990282,0.0759645451503196,0.292523892307661,0.259686634657603,0.795105503041928,0.920060942241445
metabat2.megahit.33_33_55,55.29229803645,0.635988498708902,0.536915388709755,1.18452276109505,0.236206191757193,0.536323867191643
metabat2.megahit.33_33_56,46.6743435749192,0.478891995667992,0.439667232083776,1.08921466218511,0.276059234648962,0.580922756734313
metabat2.megahit.33_33_57,48.7771660193966,0.0976128460799821,0.391900348416414,0.249075680780624,0.803302240671498,0.923032615899214
metabat2.megahit.33_33_58,74.4173655019558,-0.065446045665827,0.345909160789915,-0.189200093794495,0.84993599415381,0.927789209878468
metabat2.megahit.33_33_59,2.60080735574685,0.967435979733696,1.31462410546795,0.735903119157649,0.461789658900003,0.731166959925005
metabat2.megahit.33_33_6,22.1696296995521,-0.176572142358262,0.49068848910954,-0.3598456990069,0.718962526323949,0.887793088912589
metabat2.megahit.33_33_60,224.273809330504,-0.805590432876487,0.554235203561269,-1.45351725711417,0.146080191802124,0.414103894673922
metabat2.megahit.33_33_61,33.825126752064,-0.780172843809501,0.645625181190892,-1.20839903172678,0.226893812076282,0.52344116554597
metabat2.megahit.33_33_62,38.5268219059025,-0.6700477567291,0.619939167970166,-1.08082823500732,0.279773526279254,0.582692742426492
metabat2.megahit.33_33_63,219.459127786636,-3.60686932683768,0.468917099811199,-7.69191255403123,1.44951679930453e-14,7.29831708449831e-12
metabat2.megahit.33_33_64,40.9730031314666,0.0683356767972623,0.404829567603131,0.168801101169207,0.865953092147749,0.936354074275024
metabat2.megahit.33_33_65,77.9013462868848,0.310872843758941,0.39659549443398,0.783853695066853,0.433125962833948,0.707781161477725
metabat2.megahit.33_33_66,0.298163271314905,-0.273106924412195,3.52693650054882,-0.0774346020603708,0.938277814945318,NA
metabat2.megahit.33_33_7,6.22318415223147,-0.487119139888702,0.844731227247021,-0.576655774258783,0.564172013858992,0.801734790688592
metabat2.megahit.33_33_8,37.5034791012481,-1.1620117573939,0.490812419449192,-2.36752720865937,0.0179074032614682,0.119028086365007
metabat2.megahit.33_33_9,4.89871288076697,-0.177646566624772,1.09428040187665,-0.162340992601269,0.871037335376578,0.93811186815424
metabat2.megahit.33_34_1,4.53374339196005,-1.06800175275719,1.01515379214727,-1.05205906830937,0.292772449998906,0.595828638592064
metabat2.megahit.33_34_2,93.5251965676073,-0.34854565593008,0.358222807217261,-0.972985663971664,0.330560427221527,0.627664757719242
metabat2.megahit.33_34_3,24.5044752376403,-0.633990843802576,0.520845525954517,-1.21723392485844,0.223515226059963,0.519814855987027
metabat2.megahit.33_34_4,24.0911590555497,-0.263673556591255,0.525393614845315,-0.501859080774868,0.615766650656859,0.839329006693962
metabat2.megahit.33_34_5,19.9301103524399,-0.965089536804742,0.491949237685824,-1.96176650530981,0.049789674954458,0.233917343328473
metabat2.megahit.33_35_1,5.1633477843136,-0.255602200573296,0.845067802690356,-0.302463541694005,0.762298722177916,0.905487064752091
metabat2.megahit.33_35_10,1.18340777064411,3.4937413851367,2.10764614957502,1.65765082807717,0.0973879641022168,NA
