,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_1_27,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_1_28,0.313439588273505,-0.493954739735989,4.51184001150732,-0.109479666494417,0.912822048605274,0.987597245131569
metabat1.megahit.20_1_29,0.815853235899859,-2.02847562249099,4.06362439976498,-0.499178915897912,0.617653346566182,0.880118421477156
metabat1.megahit.20_1_3,3.62899556297986,-3.63705679377418,3.1119198843197,-1.16875013784916,0.242504315035253,0.850539838715119
metabat1.megahit.20_1_30,0.789195847596206,-2.78679135657216,3.73818312019081,-0.745493537092938,0.455973416722773,0.850539838715119
metabat1.megahit.20_1_31,0.355630729016699,-0.547877717540505,4.43731400211091,-0.12347057640723,0.901734472609483,0.987597245131569
metabat1.megahit.20_1_32,2.84517932267679,-5.23153615968304,3.75537181362041,-1.39308074388499,0.163595375377056,0.850539838715119
metabat1.megahit.20_1_33,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_1_34,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_35,2.06623086818227,-4.96810314866684,4.11832060149647,-1.20634200913391,0.227685646108247,0.850539838715119
metabat1.megahit.20_1_36,0.538589582570004,-2.96943286674825,4.23509326736787,-0.701149344130917,0.483209818814768,0.850539838715119
metabat1.megahit.20_1_37,0.915687374136146,-3.72393938327779,3.98851161438205,-0.933666425803991,0.350475988868526,0.850539838715119
metabat1.megahit.20_1_38,1.6449144331378,-2.98369112816897,3.81891730587277,-0.781292415937003,0.434630529672136,0.850539838715119
metabat1.megahit.20_1_40,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_1_42,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_1_43,0.646331842512211,-2.60509126081669,4.40280715898898,-0.591688703762101,0.554059062276447,0.850539838715119
metabat1.megahit.20_1_44,0.182945747402412,0.425556404876822,4.47448542161054,0.0951073396778769,0.92422956828571,0.994293338172276
metabat1.megahit.20_1_45,1.35859420636792,-2.19049072537453,3.20000340760294,-0.68452762274256,0.49364205282447,0.850539838715119
metabat1.megahit.20_1_46,0.516486813906286,-2.9710942934404,4.38605797471513,-0.677395125775411,0.498155290088201,0.850539838715119
metabat1.megahit.20_1_47,0.227800096995015,-1.48722533911539,4.4744410829025,-0.332382371688455,0.739600547976668,0.880118421477156
metabat1.megahit.20_1_49,0.372447138342563,-0.767901656107989,4.18902936316235,-0.183312550363288,0.854552787487877,0.966898573798836
metabat1.megahit.20_1_57,0.90054692966961,-1.96420446344591,3.33288245700978,-0.589341055012233,0.555632509477278,0.850696476230256
metabat1.megahit.20_1_58,0.346654481608015,-1.94835991864254,4.44497578218326,-0.438328579078458,0.661148111642179,0.880118421477156
metabat1.megahit.20_1_59,0.752289287006344,0.336357138050266,3.69346529070698,0.0910681735378873,0.927438421367556,0.996940253105818
metabat1.megahit.20_1_6,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_1_62,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_1_63,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_1_64,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_1_65,0.249254053393566,0.4255615053326,4.47448518265144,0.0951084846548593,0.924228658848731,0.994293338172276
metabat1.megahit.20_1_67,0.547565829978688,-1.87773884813884,3.898027149207,-0.481715179567397,0.630008291277105,0.880118421477156
metabat1.megahit.20_1_69,0.161491791003861,-1.48723854187905,4.47444150637578,-0.332385290937391,0.739598343929016,0.880118421477156
metabat1.megahit.20_1_70,0.319901059720718,-0.306214720977225,4.42538388809764,-0.069195063913169,0.944834352118877,1
metabat1.megahit.20_1_72,0.34163947619256,2.21429925679518,4.50215037833892,0.491831474010461,0.622838484590585,0.880118421477156
metabat1.megahit.20_1_73,0.570317410907573,-3.12199008334873,4.38024838040768,-0.712742705941747,0.476004984873915,0.850539838715119
metabat1.megahit.20_1_74,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_76,0.646250776572578,-3.25652230294513,4.09163498409697,-0.795897560657857,0.426091579209022,0.850539838715119
metabat1.megahit.20_1_78,0.192570807076263,-0.180388487557218,4.44873858433594,-0.0405482327490241,0.967656054463637,1
metabat1.megahit.20_1_79,0.513621058439377,-1.0274010774773,3.89827428675646,-0.263552793339266,0.792124538096812,0.924491805617802
metabat1.megahit.20_1_8,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_1_81,0.237425156668866,-1.81592596115416,4.45585331765859,-0.407537194718154,0.683613481774351,0.880118421477156
metabat1.megahit.20_2_10,3.35901603388456,-5.65048545614823,4.05792199826379,-1.39245787833424,0.163783788341217,0.850539838715119
metabat1.megahit.20_2_11,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_2_12,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_2_14,1.27068239703857,-4.22437674500851,4.26505024500127,-0.990463535560824,0.321947603770962,0.850539838715119
metabat1.megahit.20_2_15,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_2_16,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_2_17,0.497236694558583,-2.60509272078823,4.40280721086814,-0.591689028390268,0.554058844854219,0.850539838715119
metabat1.megahit.20_2_20,1.582756400993,-4.55418983322381,3.76669734221473,-1.20906710029058,0.226637067518455,0.850539838715119
metabat1.megahit.20_2_21,1.30241022537614,-4.28525014759568,3.84748844194343,-1.11377856288793,0.265374195746404,0.850539838715119
metabat1.megahit.20_2_22,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_2_23,0.668434611175929,-2.60067125582009,4.23771041676544,-0.613697256313499,0.539415401766543,0.850539838715119
metabat1.megahit.20_2_26,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_2_27,0.281711759935936,0,4.56052643936271,0,1,1
metabat1.megahit.20_2_28,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_2_29,0.497236694558583,-2.60509272078823,4.40280721086814,-0.591689028390268,0.554058844854219,0.850539838715119
metabat1.megahit.20_2_30,0.180512037380574,1.92835026203022,4.5124058911017,0.427344150452613,0.669128679690654,0.880118421477156
metabat1.megahit.20_2_31,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_2_33,15.6787565122977,-0.0566158813267979,2.40282989272239,-0.0235621678830757,0.981201849422715,1
metabat1.megahit.20_2_34,9.47848504362859,0.462239411547438,2.59624036949192,0.178041839645956,0.858690117344794,0.969934476323417
metabat1.megahit.20_2_35,0.230652746311031,-0.493952789056632,4.51183994386428,-0.109479235789019,0.912822390205149,0.987597245131569
metabat1.megahit.20_2_37,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_2_4,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_2_5,0.504725876970327,-0.547877156420525,4.43731392198777,-0.123470452181822,0.901734570974368,0.987597245131569
metabat1.megahit.20_2_6,2.14915405085875,-4.81480820955175,4.12845350590034,-1.16624983245433,0.243513450023493,0.850539838715119
metabat1.megahit.20_2_7,0.542726750265461,-2.49093818332343,4.25951442297342,-0.584793930944033,0.558686285674634,0.851757148674242
metabat1.megahit.20_3_1,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_101,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_104,0.432212906946871,-2.49120869951615,4.40889557570747,-0.565041438777194,0.572045578852763,0.86168917223005
metabat1.megahit.20_3_106,0.403337727925317,-1.46737650197363,4.4749790765305,-0.327906896742701,0.742982058950273,0.880118421477156
metabat1.megahit.20_3_108,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_109,1.04365333289487,-2.39933340287513,3.54226920911822,-0.67734360694522,0.49818796937329,0.850539838715119
metabat1.megahit.20_3_11,0.266070462719431,0.0811083705527484,4.4373812357892,0.018278431859444,0.985416733475678,1
metabat1.megahit.20_3_110,0.173969499993728,-1.09990078082394,4.48630735097287,-0.245168396807548,0.80632604544026,0.924893823428525
metabat1.megahit.20_3_112,0.599409996582763,-2.24598228013536,4.21727865094988,-0.532566725139087,0.594333541135762,0.880118421477156
metabat1.megahit.20_3_113,0.450814214029406,-1.57515930881742,3.99479233735834,-0.394303176685033,0.693357218226882,0.880118421477156
metabat1.megahit.20_3_114,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_3_115,1.29278516570229,-4.22433750460584,4.26043275064507,-0.991527798195203,0.321427925496632,0.850539838715119
metabat1.megahit.20_3_117,0.272005634322451,-1.4872212786055,4.47444094092598,-0.33238147474525,0.739601225173735,0.880118421477156
metabat1.megahit.20_3_118,0.182945747402412,0.425556404876822,4.47448542161054,0.0951073396778769,0.92422956828571,0.994293338172276
metabat1.megahit.20_3_119,0.169819226147378,2.21429169235953,4.50215062537543,0.491829766840572,0.622839691541086,0.880118421477156
metabat1.megahit.20_3_12,0.554744073479808,0.526071428567008,3.9790211213378,0.132211268179983,0.894817188643681,0.987597245131569
metabat1.megahit.20_3_120,0.909752202533125,-2.45029625032641,4.31413844012316,-0.56796885040538,0.570056119350976,0.861217285633298
metabat1.megahit.20_3_121,0.471632464313683,-1.68559101328142,4.36451957156832,-0.38620310566639,0.699346253854965,0.880118421477156
metabat1.megahit.20_3_122,1.37897929715542,-3.26280812238285,3.46889144398836,-0.940591014468712,0.346914488397509,0.850539838715119
metabat1.megahit.20_3_124,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_3_127,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_3_129,1.22098896773274,-3.95777273311271,4.2820871455757,-0.924262538001339,0.355349642255257,0.850539838715119
metabat1.megahit.20_3_13,0.449016210121843,0.134092504971528,4.06189558487411,0.0330122973792996,0.973664781096573,1
metabat1.megahit.20_3_131,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_3_132,0.506861754232435,-2.79978969020532,4.32789495809401,-0.646917200466977,0.517685532986468,0.850539838715119
metabat1.megahit.20_3_133,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_134,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_139,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_3_14,1.54752711107425,-3.58800380451247,3.75526850760372,-0.955458656883636,0.339345803159773,0.850539838715119
metabat1.megahit.20_3_141,2.20847253983843,-5.00462561180905,3.74500880391067,-1.33634548644667,0.181436375472778,0.850539838715119
metabat1.megahit.20_3_142,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_3_144,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_145,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_148,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_3_152,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_153,1.4607532881895,-2.59990587910232,3.45724050022616,-0.752017650762867,0.452040444202835,0.850539838715119
metabat1.megahit.20_3_155,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_3_156,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_157,1.24850031632046,-1.65570498862477,3.54145294173287,-0.46752138624059,0.640126894836476,0.880118421477156
metabat1.megahit.20_3_158,0.230652746311031,-0.493952789056632,4.51183994386428,-0.109479235789019,0.912822390205149,0.987597245131569
metabat1.megahit.20_3_159,0.653645786893795,-0.768708336223296,4.12827217199442,-0.186205827570696,0.852283354141989,0.966790811586236
metabat1.megahit.20_3_16,1.35909347169344,-4.22419858559563,4.2437750680918,-0.995387012228014,0.319548072885231,0.850539838715119
metabat1.megahit.20_3_162,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_164,0.239628993719715,1.66686451793841,4.52357435545282,0.368483943660423,0.712512415329713,0.880118421477156
metabat1.megahit.20_3_165,0.937790142799864,-3.72383072608997,3.98027947778673,-0.935570164575638,0.349494541925157,0.850539838715119
metabat1.megahit.20_3_166,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_3_167,1.23959027481528,-3.03909859994049,3.9098725066481,-0.777288414078208,0.436988629024167,0.850539838715119
metabat1.megahit.20_3_168,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_3_169,6.10267315106965,-2.22213469667006,2.76474812279419,-0.803738567846194,0.421547975114911,0.850539838715119
metabat1.megahit.20_3_17,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_170,1.83137474827229,-4.73561699787072,3.73707269104792,-1.26719959427463,0.205083930826698,0.850539838715119
metabat1.megahit.20_3_171,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_3_172,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_173,1.57682122938998,-3.33570638724401,3.73687569303332,-0.892645798591262,0.372046884827862,0.850539838715119
metabat1.megahit.20_3_174,0.500926582629414,-1.42410041391947,4.35294275446772,-0.327158084598704,0.743548321592769,0.880118421477156
metabat1.megahit.20_3_176,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_177,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_3_178,0.528843042218286,-0.493942794905051,4.51183959728478,-0.109477029104117,0.912824140365236,0.987597245131569
metabat1.megahit.20_3_179,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_183,0.70533939258127,-2.02650002828638,4.32704586657595,-0.468333382814354,0.639546199217508,0.880118421477156
metabat1.megahit.20_3_186,1.9318162522924,-3.63914048183954,4.07862272803425,-0.892247389498924,0.372260346550597,0.850539838715119
metabat1.megahit.20_3_189,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_3_19,0.777069384647322,-1.53717550741161,3.68653960724488,-0.416969752445008,0.676700532219531,0.880118421477156
metabat1.megahit.20_3_191,1.120100184088,-4.03155762670333,3.91010355408273,-1.03106160001665,0.302511933756392,0.850539838715119
metabat1.megahit.20_3_192,0.442445332404548,-0.163110990655574,4.37542061771299,-0.0372789281092777,0.970262606745301,1
metabat1.megahit.20_3_193,1.22455737512571,-2.03177103882345,3.65408835842061,-0.556026795066782,0.578192537380378,0.867613998723762
metabat1.megahit.20_3_194,1.46610585343085,-3.30657276007813,3.86110789983397,-0.856379268815645,0.391788027938286,0.850539838715119
metabat1.megahit.20_3_195,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_3_197,1.4942387056964,-2.95812965989439,3.53711626614124,-0.83631111824365,0.402979899966145,0.850539838715119
metabat1.megahit.20_3_198,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_2,2.25755969126744,-1.16913935972271,2.94820575287895,-0.396559622265522,0.691692232924907,0.880118421477156
metabat1.megahit.20_3_20,0.614522948235009,-3.120326675978,4.14596033894734,-0.752618554178029,0.451679164813055,0.850539838715119
metabat1.megahit.20_3_202,0.429130384659866,-0.286387229800657,4.42592750022843,-0.0647067150977679,0.948407516155069,1
metabat1.megahit.20_3_203,0.493735232977401,-1.68558486361722,4.36451927619655,-0.386201722789987,0.699347277938576,0.880118421477156
metabat1.megahit.20_3_207,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_3_208,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_3_21,1.27196691541801,-4.17451628528068,3.81057620466293,-1.09550788675277,0.273294192223794,0.850539838715119
metabat1.megahit.20_3_211,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_3_212,1.44738306567045,-3.6245618439559,3.89922907360911,-0.929558580819932,0.352599681078947,0.850539838715119
metabat1.megahit.20_3_213,0.107012381737407,1.66685421487177,4.52357483291309,0.368481627129036,0.712514142336693,0.880118421477156
metabat1.megahit.20_3_215,0.289958129139819,0.972995380670916,4.45282488913412,0.21851193453514,0.827030260567087,0.942150612806571
metabat1.megahit.20_3_217,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_22,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_225,0.693308963216029,-2.96774899566339,4.09972911055631,-0.723889046235225,0.469133855313308,0.850539838715119
metabat1.megahit.20_3_226,0.563545000549737,-2.60508775620238,4.40280703445497,-0.591687924502663,0.55405958419166,0.850539838715119
metabat1.megahit.20_3_227,1.91564865523171,-4.85541350168566,3.7532211969455,-1.29366569325495,0.195780920273451,0.850539838715119
metabat1.megahit.20_3_228,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_3_229,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_23,2.14609885492524,-4.74691769683852,3.36237916252565,-1.41177346973352,0.158016672534597,0.850539838715119
metabat1.megahit.20_3_231,0.362822078668712,-0.286392334588855,4.42592770455695,-0.064707865493145,0.948406600191951,1
metabat1.megahit.20_3_232,0.520623981601743,-2.49099116730444,4.28749077721429,-0.580990443301409,0.561246894480425,0.853709643371593
metabat1.megahit.20_3_233,1.24986414675429,-4.17455331873681,3.81478673994187,-1.09430843801256,0.273819725790654,0.850539838715119
metabat1.megahit.20_3_234,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_3_236,0.701649504510439,-3.20749209191726,4.37720514880387,-0.732771707717138,0.463697679907319,0.850539838715119
metabat1.megahit.20_3_237,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_3_238,0.374880848364401,-1.32834133045588,4.38541475908306,-0.302899817561069,0.761966210391796,0.897142916736677
metabat1.megahit.20_3_239,2.5690776753054,-3.49748305092649,3.07847329787782,-1.13610959475839,0.255910699961188,0.850539838715119
metabat1.megahit.20_3_24,1.75672590098673,-4.65473679788757,3.71111889759811,-1.25426776299196,0.209744697065913,0.850539838715119
metabat1.megahit.20_3_241,2.48469640779598,-4.85308081600786,3.46349349288392,-1.40120973981299,0.161151362600525,0.850539838715119
metabat1.megahit.20_3_242,2.18635666502382,-3.35071805542718,3.76287545676142,-0.890467434792812,0.373214946927207,0.850539838715119
metabat1.megahit.20_3_243,1.15837054981242,-2.78363624958269,3.91487272891026,-0.711041314070391,0.477058634671802,0.850539838715119
metabat1.megahit.20_3_244,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_3_245,0.306586111976036,-1.09989150186434,4.48630701687641,-0.245166346780728,0.806327632698266,0.924893823428525
metabat1.megahit.20_3_246,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_3_247,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_248,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_249,2.50498631251599,-3.9847643894837,3.41048309326774,-1.16838708197956,0.242650663289506,0.850539838715119
metabat1.megahit.20_3_250,0.701649504510439,-3.20749209191726,4.37720514880387,-0.732771707717138,0.463697679907319,0.850539838715119
metabat1.megahit.20_3_251,0.318616541341276,-0.286398958201288,4.42592792118758,-0.0647093588737071,0.948405411138669,1
metabat1.megahit.20_3_252,1.13257789307787,-3.95804496171158,4.30994003411001,-0.91835267553297,0.358434258125631,0.850539838715119
metabat1.megahit.20_3_253,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_3_256,0.350344369678845,-0.767367263709751,4.39558939067371,-0.174576648432609,0.861412298633154,0.972186130606284
metabat1.megahit.20_3_257,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_258,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_3_26,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_263,0.164344440319877,-0.493957031652707,4.51184009097993,-0.109480172544285,0.912821647248421,0.987597245131569
metabat1.megahit.20_3_264,0.186447208983595,-0.493955435133269,4.51184003561919,-0.109479820036545,0.912821926828369,0.987597245131569
metabat1.megahit.20_3_265,0.883959545798577,-3.63129060270314,4.36444606484356,-0.832016377050427,0.405399700543149,0.850539838715119
metabat1.megahit.20_3_266,0.689171795520572,-3.33364226285543,4.11485670891345,-0.810147837137129,0.4178552132406,0.850539838715119
metabat1.megahit.20_3_267,1.87843293491574,-4.64339680744242,4.1551117772706,-1.11751429476407,0.26377449102561,0.850539838715119
metabat1.megahit.20_3_268,0.9819956801273,-3.72361691118553,3.96418859099719,-0.939313765152846,0.347569673283479,0.850539838715119
metabat1.megahit.20_3_269,3.2651170672513,-5.55687161544204,4.06260113428775,-1.3678112696181,0.171371159222574,0.850539838715119
metabat1.megahit.20_3_270,2.36736219113166,-2.28765166808637,3.88617911254474,-0.588663466565846,0.556087049921416,0.850696476230256
metabat1.megahit.20_3_271,0.986132847822757,-3.45045684514318,3.92632895798323,-0.878799734323716,0.37950987036552,0.850539838715119
metabat1.megahit.20_3_273,1.30241022537614,-4.28525014759568,3.84748844194343,-1.11377856288793,0.265374195746404,0.850539838715119
metabat1.megahit.20_3_274,3.23329554019594,-4.16403560302121,3.04995151938461,-1.36527927626252,0.17216528991414,0.850539838715119
metabat1.megahit.20_3_275,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_3_276,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_3_278,1.78301893709851,-3.17882884147446,3.78402761853243,-0.840064915463622,0.400871990216352,0.850539838715119
metabat1.megahit.20_3_279,1.88392082689414,-4.81494599534712,4.15158543693697,-1.1597848745947,0.246136403786187,0.850539838715119
metabat1.megahit.20_3_28,0.46394073528444,-2.69712372638535,4.35509250899322,-0.619303429448587,0.535716485649852,0.850539838715119
metabat1.megahit.20_3_280,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_282,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_3_284,0.712640148503365,-2.59858968193727,4.16719315593646,-0.623582729357144,0.532901655697752,0.850539838715119
metabat1.megahit.20_3_287,2.29274644679785,-5.10665778543919,4.11117831012155,-1.24213969821421,0.214185023792194,0.850539838715119
metabat1.megahit.20_3_288,1.27068239703857,-4.22437674500851,4.26505024500127,-0.990463535560824,0.321947603770962,0.850539838715119
metabat1.megahit.20_3_29,0.633124255317544,-2.20345195062548,4.07287254268061,-0.541006851438383,0.588502860274962,0.876186178132589
metabat1.megahit.20_3_294,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_296,0.755480101511726,-3.33314499232592,4.08239281931526,-0.816468463435369,0.414232253458079,0.850539838715119
metabat1.megahit.20_3_297,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_298,1.08487089416925,-3.03901859246378,4.27192576359878,-0.711393118850369,0.476840661912048,0.850539838715119
metabat1.megahit.20_3_3,1.60042592308678,-2.78465936347796,3.8559922773917,-0.722164144312443,0.470193565065524,0.850539838715119
metabat1.megahit.20_3_300,1.86181805823042,-4.81489464025715,4.14111994801251,-1.16270349584247,0.24494982277555,0.850539838715119
metabat1.megahit.20_3_301,2.89215644338061,-5.29463875175654,3.67277793738667,-1.44158967463301,0.149418162997748,0.850539838715119
metabat1.megahit.20_3_303,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_304,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_305,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_306,2.08833363684599,-4.96815042382227,4.12925787474321,-1.20315818835394,0.228915111478436,0.850539838715119
metabat1.megahit.20_3_309,0.782544170474823,-0.541031937514784,3.39860645394588,-0.159192288029298,0.873517379644224,0.981695184873963
metabat1.megahit.20_3_31,2.08833363684599,-4.96815042382227,4.12925787474321,-1.20315818835394,0.228915111478436,0.850539838715119
metabat1.megahit.20_3_311,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_3_312,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
