,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_55_113,1.66281235703055,-2.14941973000941,2.18717980691599,-0.715268001772247,0.474443456746123,1
vamb.spades.857_55_14,0.323212459148883,0.167931028348606,4.00115113662935,0,1,1
vamb.spades.857_55_15,0.476918747034228,-1.34160277972345,4.1456859152569,-0.182503642386175,0.8551874961519,1
vamb.spades.857_55_16,1.20769997980399,1.12883611154728,2.2235233811295,0.244583041564879,0.806779296183921,1
vamb.spades.857_55_17,2.20087069267215,-1.50389301305256,1.707047969395,-0.538293609510124,0.590374362519574,1
vamb.spades.857_55_18,0.243172467684766,-1.38709983403348,4.52029670893278,-0.177444067432212,0.859159595665397,1
vamb.spades.857_55_2,0.491151032039705,0.627276413875823,3.45728388884909,0.0122282159160196,0.990243538461136,1
vamb.spades.857_55_25,0.22743523223983,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_55_28,0.416505488367836,1.95848871420929,3.91792313759998,0.35056550778856,0.725914336991609,1
vamb.spades.857_55_29,0.487999954989766,1.44109333360667,3.34722734688793,0.255761932156361,0.798134670142859,1
vamb.spades.857_55_3,3.71312248921267,-1.61884537821394,1.59593855695711,-0.647797732379572,0.517115782253316,1
vamb.spades.857_55_36,2.36824416101503,-0.643841890846772,1.7075247670345,-0.0344603439919437,0.972510064463067,1
vamb.spades.857_55_37,4.02994083579636,-1.28954485488403,1.38219218882793,-0.509730022046699,0.610240616983593,1
vamb.spades.857_55_38,0.401318737915921,-1.37747926329674,4.16122330745959,-0.190443820180499,0.848961362411249,1
vamb.spades.857_55_4,0.194020459178441,-0.330179135871015,4.44323756383287,0,1,1
vamb.spades.857_55_52,0.621126907820943,-1.33471431494693,2.99108517233317,-0.250649604324749,0.802085026897548,1
vamb.spades.857_55_55,3.90515106085778,1.25015867638142,2.04889399732259,0.324642796186929,0.745451433394508,1
vamb.spades.857_55_56,16.686834472767,-0.990667615943716,0.728042344492055,-0.55720332617019,0.577388517424392,1
vamb.spades.857_55_57,0.74661548255843,0.225159004332178,2.77283982630599,0,1,1
vamb.spades.857_55_58,0.507182443045678,0.940521017320842,3.00884004586423,0.118158829283571,0.905941810842288,1
vamb.spades.857_55_59,0.962830193861696,1.22568306170135,2.29867703157952,0.278718172626933,0.780461115214648,1
vamb.spades.857_55_60,10.1798230159047,1.34283026608874,1.08664190889385,0.697405704571229,0.485548932529997,1
vamb.spades.857_55_61,8.37672278990661,0.143280854566237,1.03862422836963,0,1,1
vamb.spades.857_55_62,10.525706664771,1.14143603513059,0.93828413986425,0.593035746305055,0.553157229730922,1
vamb.spades.857_55_63,0.633740176145244,0.198736850272978,2.8951366340429,0,1,1
vamb.spades.857_55_64,10.9348687724384,-0.386806046479007,0.84912542657458,0,1,1
vamb.spades.857_55_65,1.84930191767046,0.1866391327333,1.94156402840804,0,1,1
vamb.spades.857_55_66,1.66831821585161,0.45587253605095,2.00518425356776,0,1,1
vamb.spades.857_55_67,1.51813499853892,-0.175226053415906,1.86911428225812,0,1,1
vamb.spades.857_55_71,0.39358807176294,-1.33464145081946,3.36170035852472,-0.222994726141636,0.823539611097855,1
vamb.spades.857_55_72,2.49480824252746,-0.595376882565371,1.44066891416081,-0.00720282256622158,0.994253028773022,1
vamb.spades.857_55_73,0.874549021763767,-0.422639128657162,2.40066258751087,0,1,1
vamb.spades.857_55_74,0.248272739915976,1.21229868368628,4.36793460735925,0.143614486038639,0.88580490104069,1
vamb.spades.857_55_75,2.05934714085959,0.744654045385325,1.85889109177934,0.0858867128318443,0.931556474102948,1
vamb.spades.857_55_77,0.940368337757495,-2.75125747570881,2.75402091158635,-0.786579893636688,0.431527833154566,1
vamb.spades.857_55_78,0.289355304535676,-0.416341492049732,4.45022819212434,0,1,1
vamb.spades.857_55_8,0.325635872095721,0,4.56215292158806,0,1,1
vamb.spades.857_55_82,1.42762842525892,-2.23736263439509,2.07364884974357,-0.796838208455315,0.425545001487578,1
vamb.spades.857_55_83,1.00724248605288,-1.67392860687334,2.21291361915609,-0.492079129274196,0.622663405757098,1
vamb.spades.857_55_84,0.900379324903846,0.190373392541403,2.43827695442547,0,1,1
vamb.spades.857_55_88,13.9392082839371,1.16349387938857,0.935946076698598,0.618084624521439,0.536519556987861,1
vamb.spades.857_55_89,0.358365573467506,1.24218631243205,3.7654127301036,0.174532344669152,0.861447113469875,1
vamb.spades.857_55_9,0.348272505772363,-1.34241511236716,4.0237361141737,-0.188236775691912,0.850691044905753,1
vamb.spades.857_55_90,0.954621143217838,-0.761380680409639,2.27774081886092,-0.0774366771447884,0.938276164224018,1
vamb.spades.857_55_91,0.606348637445475,-1.37464651931671,3.36576139690185,-0.234611556256951,0.814510239281642,1
vamb.spades.857_55_92,1.11472133491471,-3.77015460800969,2.65460833111652,-1.19985858956075,0.230194264973906,1
vamb.spades.857_55_95,0.248272739915976,1.21229868368628,4.36793460735925,0.143614486038639,0.88580490104069,1
vamb.spades.857_55_96,0.538798090106571,1.60485745476279,2.92798223715413,0.348314085318376,0.727604316834636,1
vamb.spades.857_55_97,0.832031652180613,-0.315032742861285,2.48828697692798,0,1,1
vamb.spades.857_55_98,0.522231599287353,-0.379350788419884,3.76837869099891,0,1,1
vamb.spades.857_55_99,0.673481478800458,0.279007559323858,2.77955367631399,0,1,1
vamb.spades.857_56_3,7.1716323723734,0.608396016531861,0.977532082525346,0.0239337582367834,0.980905446810499,1
vamb.spades.857_56_4,4.80129867011159,2.39591810692455,1.50022333165986,1.20709901566518,0.227394013930797,1
vamb.spades.857_56_5,2.5411737216823,-1.77749543081119,1.43906893646643,-0.828657613678541,0.407298176811873,1
vamb.spades.857_57_3,0.671491554395684,0.236029219418626,2.72455624574348,0,1,1
vamb.spades.857_57_4,0.809790785336189,2.22713598071106,2.56215784874461,0.640919130535091,0.521575225882174,1
vamb.spades.857_57_6,0.719891116994705,2.25737303388518,3.0985803439712,0.539722339986781,0.589388531126566,1
vamb.spades.857_58_13,1.23723601171234,1.58118520492182,2.15518024701118,0.462228255062813,0.643917643016693,1
vamb.spades.857_58_16,0.190132825015647,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_58_17,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_58_19,0.51826837728566,-3.7778340724525,3.9254909860327,-0.813359165468202,0.416012164196743,1
vamb.spades.857_58_6,1.28764340005757,-2.32094890358495,2.17660986862241,-0.797547106906964,0.425133355856006,1
vamb.spades.857_58_7,1.34006024899372,-1.0744457252156,2.20255146925927,-0.222217610823963,0.82414448537113,1
vamb.spades.857_58_8,1.80880833195076,1.03071531965822,2.04773613153543,0.217662477500954,0.827692101315753,1
vamb.spades.857_58_9,0.770646659698013,1.64953410602842,3.00602794314106,0.354133137204328,0.723239109269831,1
vamb.spades.857_59_1,2.98660568846107,3.41028365369714,1.72797609529878,1.6350247329137,0.102043862928478,1
vamb.spades.857_59_2,1.2166881799742,3.10335765157203,2.49130737820494,1.01085786266429,0.31208446421098,1
vamb.spades.857_59_3,6.96193342516225,4.77460384249027,1.48069524605176,2.82948422618479,0.00466230982299539,1
vamb.spades.857_59_4,2.24682996371475,4.25045245656034,1.88009086056176,1.94961452845163,0.0512220804411125,1
vamb.spades.857_59_5,0.907615791184038,3.08257234569276,2.85963640911402,0.873388077495685,0.382451587283348,1
vamb.spades.857_59_6,2.21133088833788,2.01057645800145,1.82333054543127,0.781853000583749,0.434300968844004,1
vamb.spades.857_59_7,0.242837562900226,1.18142563077536,4.36879339210618,0.136519532338843,0.891410584532844,1
vamb.spades.857_5_1,1.22338602360188,1.42879113189287,2.08833335941876,0.40405001820577,0.686175938316409,1
vamb.spades.857_5_10,2.09377034506065,0.555433990512112,1.76199999751642,0,1,1
vamb.spades.857_5_11,2.71498815506781,1.76018674656449,1.71909486230689,0.683607852208622,0.494222824975582,1
vamb.spades.857_5_12,2.24981262464531,-0.186925825452008,1.71452538176244,0,1,1
vamb.spades.857_5_2,3.7698073174562,0.323742346494133,1.26867658920043,0,1,1
vamb.spades.857_5_3,4.16398435261498,-0.831524632228165,1.16055579647521,-0.212419457105724,0.831779807549546,1
vamb.spades.857_5_4,3.41326549284246,-0.278454273309777,1.52691725846168,0,1,1
vamb.spades.857_5_5,1.61992507469047,1.69219269558896,1.92193368730633,0.576082672831826,0.564559302636059,1
vamb.spades.857_5_6,6.5695213707471,1.12945997261145,1.14067055482568,0.477315707246128,0.63313732769308,1
vamb.spades.857_5_7,1.30494644798965,0.84902525317702,2.04991152538818,0.12879836515238,0.897517199175211,1
vamb.spades.857_5_8,1.55321918790562,1.58091983369212,1.94202722270319,0.512824857473344,0.608073840063426,1
vamb.spades.857_5_9,1.63052991070212,-0.61226138676825,1.89555542464021,-0.0143817407889427,0.988525426624611,1
vamb.spades.857_60_1,1.21478157720642,2.89626157207565,2.1242716142947,1.08802544670966,0.276583873934433,1
vamb.spades.857_60_2,0.243172467684766,-1.38709983403348,4.52029670893278,-0.177444067432212,0.859159595665397,1
vamb.spades.857_60_3,0.331365224672508,0.255385692915812,3.96969037900794,0,1,1
vamb.spades.857_61_1,2.01472648460829,1.45423471615327,2.01302965757264,0.431804227465488,0.665883706744956,1
vamb.spades.857_61_10,1.76063649744296,0.0241697968000055,1.79387499580645,0,1,1
vamb.spades.857_61_11,27.9469000912411,0.254702674316507,0.805630753487065,0,1,1
vamb.spades.857_61_12,0.680515463728748,2.44121189034709,2.89641429062234,0.640865464708179,0.521610095420031,1
vamb.spades.857_61_14,2.43485563985329,0.15296569778007,1.54373306270221,0,1,1
vamb.spades.857_61_15,1.21780194050888,1.93449352804576,2.13893681252135,0.630917902831829,0.528094205353613,1
vamb.spades.857_61_16,1.33664928963664,1.76592294673887,2.09300851697094,0.564222714414914,0.572602571149871,1
vamb.spades.857_61_17,16.9520272716093,0.769499026192803,0.966890235792126,0.19081692974348,0.848669024377399,1
vamb.spades.857_61_19,1.53228280269575,-1.14231739679459,1.88223321639801,-0.296093699728198,0.767158525274058,1
vamb.spades.857_61_2,1.14800392281715,1.94916723593494,2.15656775752412,0.63256405052679,0.527018369307581,1
vamb.spades.857_61_21,1.65308794902621,-2.81644447186672,2.06196258484152,-1.08219445312497,0.279166132706834,1
vamb.spades.857_61_3,1.52070408727981,-1.40589206740787,1.93471997326217,-0.424295029127002,0.671350663995886,1
vamb.spades.857_61_4,2.54703736717947,-1.37469889503028,1.53598050265,-0.514133410982646,0.607158719519192,1
vamb.spades.857_61_5,2.13650250282937,1.44902454687915,1.79271194877988,0.481965073902257,0.62983075732689,1
vamb.spades.857_61_7,0.971660223864287,-2.16620401221004,2.31799448978661,-0.682143128112266,0.495148451938537,1
vamb.spades.857_61_8,0.226707568136729,0.256094401965451,4.40510733751718,0,1,1
vamb.spades.857_61_9,0.886152133371555,1.40345676848885,2.61947286690956,0.312450943404678,0.754697839549395,1
vamb.spades.857_62_1,0.314080446374616,0.9402089946282,3.9072179721411,0.0909109748063405,0.927563329672286,1
vamb.spades.857_62_2,0.22743523223983,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_63_3,0.496880384616492,1.453562142293,2.99981651079713,0.289538423155823,0.772169380961341,1
vamb.spades.857_63_4,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_63_5,2.21319945972792,1.69582928153939,1.71753671532006,0.646757225991755,0.517789079791102,1
vamb.spades.857_64_1,3.07974934732605,-0.5835350840742,1.54566473945715,0,1,1
vamb.spades.857_64_10,0.302565749877014,-0.330176160410714,4.44323670475676,0,1,1
vamb.spades.857_64_14,0.67212923397481,-3.14731158087604,2.98980103103876,-0.857017424997608,0.391435254629202,1
vamb.spades.857_64_15,0.365655867827779,-1.38707787753552,4.49514640543682,-0.178431980895087,0.858383735159576,1
vamb.spades.857_64_18,3.41872574654262,1.10782909698602,1.44735379900772,0.361231025437226,0.717926750821265,1
vamb.spades.857_64_19,0.546223191527095,1.66048302148444,2.97354255596046,0.36168408598311,0.717588120630392,1
vamb.spades.857_64_20,0.593720180413186,-0.372915809201496,3.01115379965851,0,1,1
vamb.spades.857_64_21,0.253222942966411,-1.38705200855729,4.46517916887811,-0.179623701137799,0.857447996497306,1
vamb.spades.857_64_3,0.95825448049564,0.466798704835604,2.31836133579343,0,1,1
vamb.spades.857_64_4,0.587608530941381,-0.314295593049027,2.70244477771646,0,1,1
vamb.spades.857_64_5,0.633488592997704,0.974716784292246,2.89578568792496,0.134580672153092,0.89294342395321,1
vamb.spades.857_64_6,0.737526062197661,1.97579499744654,2.68768760234944,0.517468993134016,0.604828808472767,1
vamb.spades.857_64_7,0.213687921199668,0.994161024679594,4.37441118623961,0.0935351084430914,0.92547845943584,1
vamb.spades.857_64_9,0.340548429093821,-0.705696953934991,4.40510790278804,-0.0273993183818722,0.978141241898255,1
vamb.spades.857_65_1,1.81844150755875,1.01460928112599,2.01136493103599,0.21359091753912,0.830866082714003,1
vamb.spades.857_65_2,38.1260002327714,-2.43114093868526,0.752849048819682,-2.45220597884747,0.0141983360590146,1
vamb.spades.857_65_3,1.24680653308932,0.0264571719818069,2.29965587237976,0,1,1
vamb.spades.857_66_12,1.02475685563198,0.478721687021592,2.30670176299173,0,1,1
vamb.spades.857_66_13,2.24854266837218,0.831007967409779,1.77290027522633,0.138760183439181,0.889639658538707,1
vamb.spades.857_66_14,1.55009994706943,0.488986931506136,1.9365558463903,0,1,1
vamb.spades.857_66_15,9.54676125935759,0.15252241739612,1.07568485589703,0,1,1
vamb.spades.857_66_16,0.441338733647979,-0.79386512998023,4.00233185528609,-0.0521858600266669,0.958380599645346,1
vamb.spades.857_66_18,1.9379422598114,-0.485392386460123,1.5884547298812,0,1,1
vamb.spades.857_66_19,6.62449077965136,-0.0378082248551505,1.07012717969018,0,1,1
vamb.spades.857_66_2,4.87968145549692,-0.704925955195306,1.16077532815664,-0.103315389538606,0.917712661894606,1
vamb.spades.857_66_4,3.12667099109586,-0.426732539783185,1.35657410376086,0,1,1
vamb.spades.857_66_5,0.777654161370922,-2.34536732219535,2.77442688564228,-0.634497643929739,0.525756103929811,1
vamb.spades.857_66_6,2.2438462446573,0.52572981778846,1.72468080945105,0,1,1
vamb.spades.857_66_8,6.01252546720986,0.364267895527789,1.13392287046594,0,1,1
vamb.spades.857_66_9,0.389505139572838,1.44114843250316,3.58334790495037,0.238924172369754,0.811164381452816,1
vamb.spades.857_67_10,0.917356828784122,2.47299844540564,2.60750371556334,0.724063568591214,0.469026709500008,1
vamb.spades.857_67_11,0.712699329087539,-2.31354964670825,3.02907585419912,-0.57065247947225,0.568235237101896,1
vamb.spades.857_67_12,1.4996107906093,1.78620773855715,2.02380883190211,0.593538144325706,0.552821063216393,1
vamb.spades.857_67_13,0.442488497121725,-0.735853996729659,3.1870939693945,-0.0473327734225293,0.962248007932215,1
vamb.spades.857_67_14,1.11372187889543,0.84911759399217,2.08112167672594,0.126911173405144,0.899010703054999,1
vamb.spades.857_67_15,1.02671077709769,-1.28899138032316,2.55765483491456,-0.27524878287444,0.783125110480221,1
vamb.spades.857_67_16,1.50239776309399,0.143437854542895,1.82919759943732,0,1,1
vamb.spades.857_67_3,0.521498049688155,0.992930967196768,3.4246872598753,0.119114808518785,0.905184398769786,1
vamb.spades.857_67_4,1.98830627971221,1.67157941318251,1.72089183899673,0.631404826590368,0.52777586093796,1
vamb.spades.857_67_6,2.7906536939937,1.15732748909448,1.57828301859286,0.362626653364581,0.716883797129908,1
vamb.spades.857_67_7,3.71710095263698,-0.139932384404535,1.25931643415233,0,1,1
vamb.spades.857_67_8,0.611103542468602,-0.412497348878083,3.2962550388291,0,1,1
vamb.spades.857_67_9,0.415488148326727,-3.77783638025439,3.77889446226825,-0.844912820967727,0.3981595155656,1
vamb.spades.857_68_1,0.331030319887968,1.62734379847483,4.30364288296884,0.242200346734109,0.808624926392066,1
vamb.spades.857_68_10,3.24200294694286,-1.26248351339574,1.50546828422468,-0.450015135154205,0.65269952735066,1
vamb.spades.857_68_100,7.26285103306157,-0.0662460472215681,1.04574955915378,0,1,1
vamb.spades.857_68_11,0.312182736616596,0.994163426711936,4.37441085348397,0.0935356646680915,0.925478017569649,1
vamb.spades.857_68_12,2.14452727113085,-0.431196150134264,1.69936921900779,0,1,1
vamb.spades.857_68_13,2.57424903483361,-0.126917007899737,1.70832086993299,0,1,1
vamb.spades.857_68_16,0.223989979628854,0.227004788423295,4.40666286083089,0,1,1
vamb.spades.857_68_17,1.2739414685809,2.337606588127,2.05186690482774,0.854152179170771,0.393020675695201,1
vamb.spades.857_68_18,0.390870483255065,-1.37628773148514,3.76009522387013,-0.210443535169488,0.833321517172988,1
vamb.spades.857_68_2,0.400618183742124,-0.372845197353589,3.37674614336085,0,1,1
vamb.spades.857_68_20,0.602413911246153,0.648746303851944,3.30550161067127,0.0192849108426235,0.984613821094744,1
vamb.spades.857_68_23,4.05656052497266,-3.04077564271345,1.39946292539645,-1.75479864321362,0.0792937557680123,1
vamb.spades.857_68_24,0.283192463416824,-0.415807272412898,4.21065676476812,0,1,1
vamb.spades.857_68_25,1.67653556844295,-4.35077483282363,2.32363175020149,-1.62064183900788,0.105094473755428,1
vamb.spades.857_68_28,0.351717758383339,-1.38597468857435,3.61296217576917,-0.221694734018029,0.824551529762377,1
vamb.spades.857_68_29,0.533888616279638,0.958020933841434,3.34656790150613,0.111463727860879,0.911248627295715,1
vamb.spades.857_68_3,0.518737868766782,0,3.48909619047635,0,1,1
vamb.spades.857_68_30,0.165515159943984,0.627318209731212,4.38774360941284,0.00964464050279242,0.992304809548449,1
vamb.spades.857_68_32,0.566575725237926,1.22672122797142,2.9093622623779,0.220571097752168,0.825426407444979,1
vamb.spades.857_68_33,0.494162796108617,1.44097359491445,2.98442738500488,0.286813342892928,0.774255245833031,1
vamb.spades.857_68_34,3.52444613621102,-0.338357434162604,1.38287133378153,0,1,1
vamb.spades.857_68_36,0.999444521882618,0.644548432966696,2.17011661781242,0.0274401995164315,0.978108635731831,1
vamb.spades.857_68_37,0.45979355760079,-2.34784176383699,3.65565513101949,-0.482223213256271,0.629647388268498,1
vamb.spades.857_68_38,0.955854063467428,0.63367360387882,2.24080651269502,0.021721466625104,0.982670139921081,1
vamb.spades.857_68_39,0.464691348480098,-2.93656755886741,4.02488413227525,-0.584257206315671,0.559047278735402,1
vamb.spades.857_68_4,0.907948832778583,0.647320156017684,2.64441737929682,0.0235666867513388,0.981198244888402,1
vamb.spades.857_68_40,4.14121816920873,-1.4826095200573,1.31738449430361,-0.681357283267398,0.495645445134933,1
vamb.spades.857_68_41,2.04261130273071,0.402636976299104,1.87548974770623,0,1,1
vamb.spades.857_68_42,0.721261260373912,-0.411978535612072,3.20287610304461,0,1,1
vamb.spades.857_68_43,1.13506526939199,-2.36073954091864,2.58305838147368,-0.687456216109815,0.491795282709012,1
vamb.spades.857_68_44,3.28731430708661,0.327226282786727,1.26653968930763,0,1,1
vamb.spades.857_68_45,0.287080097579618,-0.415765463185798,4.19359689426038,0,1,1
vamb.spades.857_68_46,0.878316080302704,2.10649539354526,2.3255435121569,0.654253676868039,0.512948384732659,1
vamb.spades.857_68_47,3.26324015571276,0.416362749738523,1.56536645708435,0,1,1
vamb.spades.857_68_48,2.11231832629977,1.32214980842038,2.07830556015352,0.354687887360474,0.722823426218589,1
vamb.spades.857_68_49,0.789604649945904,-0.41119505702593,3.07676282020499,0,1,1
vamb.spades.857_68_5,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_68_51,0.178534806881045,-0.416344321498427,4.45022905854116,0,1,1
vamb.spades.857_68_52,1.07426290399247,1.42703241719425,2.58380206077532,0.325888902241057,0.744508412476714,1
vamb.spades.857_68_53,0.721948195253511,1.90316392423737,3.10936938580461,0.4239328817783,0.671614762852226,1
vamb.spades.857_68_56,0.359730917149733,-2.30469748233292,3.95536679040606,-0.434775729650189,0.663725223320473,1
vamb.spades.857_68_57,0.529329009283819,-4.36993690549749,3.8510225074444,-0.982839466188743,0.325686454440238,1
vamb.spades.857_68_58,0.589645847456633,0.627222101757999,2.93094133549277,0.0144056454650602,0.988506355428278,1
vamb.spades.857_68_59,0.684989585823622,1.44100986659648,3.07792773555807,0.278112399036321,0.780926078013987,1
vamb.spades.857_68_60,3.22735498400461,0.283017983147845,1.37441317037128,0,1,1
vamb.spades.857_68_62,3.32894505037614,-0.779027868172943,1.33107615065754,-0.145767669323122,0.884104799381472,1
vamb.spades.857_68_64,0.279495627658308,0.671816307923719,4.38594209469782,0.0197942211842403,0.984207527808604,1
vamb.spades.857_68_65,0.85313004621619,-0.796358020958607,2.37472351066961,-0.0890032123777683,0.929079357145967,1
vamb.spades.857_68_68,5.79294977490277,-1.25353716680557,0.993003542845169,-0.673247514193221,0.500789837642388,1
vamb.spades.857_68_69,1.18108572744058,-0.588926359072116,2.81981510964687,-0.00139241720447675,0.998889012169354,1
vamb.spades.857_68_7,1.39963394336712,-2.3355768627588,2.06064756965461,-0.84952754102062,0.395587811897264,1
vamb.spades.857_68_73,0.594169151439442,-0.313801125165477,2.89200963904281,0,1,1
vamb.spades.857_68_74,4.46123881244802,2.93971349731254,1.50298875809938,1.56668736517379,0.117187785514327,1
vamb.spades.857_68_75,4.83144677383719,3.95401942459241,1.57551486299336,2.13836092805341,0.0324874610452429,1
vamb.spades.857_68_78,3.35145590482755,1.200352622279,1.56971508546557,0.392015486107464,0.695046771503046,1
vamb.spades.857_68_79,3.98210736197179,1.29228955575743,1.21235281280732,0.583402412470705,0.559622434170965,1
vamb.spades.857_68_80,1.12756806746932,2.52523419669854,2.31979083602645,0.836383249113074,0.402939333067024,1
vamb.spades.857_68_81,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_68_82,2.14378349786963,2.06830255511759,1.94218337562503,0.763729405643909,0.445028513386468,1
vamb.spades.857_68_83,0.50338401601598,-2.30785804263835,3.56180155989698,-0.483704106943055,0.628595878110326,1
vamb.spades.857_68_84,1.29157362663386,-0.508715628034663,1.95021842803802,0,1,1
vamb.spades.857_68_86,1.92352635693836,2.8774635982094,1.84606765764017,1.24180909010662,0.214307008069381,1
vamb.spades.857_68_87,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_68_88,3.05441547933308,0.907120209264171,1.44966238772041,0.222203605468929,0.824155387516895,1
vamb.spades.857_68_90,0.928689326110995,1.25788520881762,2.47988987694171,0.271336729535526,0.786132059586507,1
vamb.spades.857_68_92,0.341900673919469,1.67287477849149,4.3570689101038,0.249680416109273,0.802834504305561,1
vamb.spades.857_68_93,0.165515159943984,0.627318209731212,4.38774360941284,0.00964464050279242,0.992304809548449,1
vamb.spades.857_68_95,0.46574081851116,1.25717148356489,3.99305070747213,0.168335323743087,0.866319486020977,1
vamb.spades.857_68_96,0.550166516959966,-1.33927190982167,3.24848892071795,-0.232191621467795,0.816389185051754,1
vamb.spades.857_69_2,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_6_3,1.09951817523073,-3.99827242974425,2.58669016171367,-1.31955209799189,0.186984605070267,1
vamb.spades.857_6_4,0.337830840585946,-0.735130508173961,3.86011239650562,-0.038892781544358,0.968975871709479,1
vamb.spades.857_70_2,0.434032956803513,0.167676257740546,4.13819735743116,0,1,1
vamb.spades.857_70_3,0.50338401601598,-2.30785804263835,3.56180155989698,-0.483704106943055,0.628595878110326,1
vamb.spades.857_71_2,3.09179161120616,0.473164243813521,1.29092945373717,0,1,1
vamb.spades.857_71_3,0.18858528216269,-0.416344321498428,4.45022905854116,0,1,1
vamb.spades.857_71_4,1.83060781740378,0.624252018523038,2.07415719727845,0.018924321924366,0.984901476923842,1
vamb.spades.857_71_5,9.7038520770693,2.54098695750307,1.06436325104357,1.837706211282,0.0661057081185807,1
vamb.spades.857_72_1,0.221272391120979,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_72_15,0.249335308803617,-1.38713268192213,4.55951865898,-0.175924860038092,0.860352974453904,1
vamb.spades.857_72_2,0.184697647999896,-0.416344321498428,4.45022905854116,0,1,1
vamb.spades.857_72_3,0.578285719762836,-0.355138977881878,2.70887535902275,0,1,1
vamb.spades.857_72_5,0.162797571436109,0.604595678462592,4.38868472815521,0.00446504583409181,0.996437420703345,1
vamb.spades.857_73_2,1.54406117169907,0.503905354397623,1.95561527035262,0,1,1
vamb.spades.857_74_2,0.419908148565315,0.922233331323217,3.61664275084585,0.0932448556729431,0.925709039917807,1
vamb.spades.857_74_3,0.162797571436109,0.604595678462592,4.38868472815521,0.00446504583409181,0.996437420703345,1
vamb.spades.857_75_5,0.875989387923396,0.171019763687792,3.02539272447804,0,1,1
vamb.spades.857_75_6,6.78775527484217,2.17310259793594,1.12428901235146,1.41253946315317,0.157791179491381,1
vamb.spades.857_76_2,0.898967515859017,-2.3154380014256,2.88580926284805,-0.599636997393862,0.548748184640886,1
vamb.spades.857_76_3,0.297130572861264,-0.416341348775197,4.45022814826378,0,1,1
vamb.spades.857_76_4,1.73263870517567,-0.00583838939592971,1.94976290786335,0,1,1
vamb.spades.857_76_6,6.67151803599475,-0.428680893679953,1.00157440756084,0,1,1
vamb.spades.857_77_2,0.162797571436109,0.604595678462592,4.38868472815521,0.00446504583409181,0.996437420703345,1
vamb.spades.857_78_1,1.98645896957833,3.68957024982141,2.01606953423949,1.53991228828947,0.123581735042134,1
vamb.spades.857_78_2,0.315585396814075,0,4.56215292158816,0,1,1
vamb.spades.857_78_3,0.573236639178672,-2.95234071181093,3.41406586699151,-0.693408037231877,0.488053519832054,1
vamb.spades.857_79_2,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_7_1,0.270172816479763,0.627312410562675,4.15035141813819,0.0101948982868674,0.991865788964357,1
vamb.spades.857_7_3,1.23149619671201,-0.341373736514507,2.44114224126291,0,1,1
vamb.spades.857_7_5,4.41426526399847,-0.604329345001974,1.42137015703743,-0.0135990930344721,0.989149828057928,1
vamb.spades.857_80_10,0.593771372060232,-0.314304062450794,2.69957283823523,0,1,1
vamb.spades.857_80_11,0.353568076030882,-2.30453754736282,3.97794836200383,-0.432267438106368,0.665547050266663,1
vamb.spades.857_80_2,0.625335827474079,0.923260281667792,2.90315907733656,0.116514552822273,0.907244753166114,1
vamb.spades.857_80_3,1.37186520124552,-0.54537635342406,1.97854059759849,0,1,1
vamb.spades.857_80_4,1.44926590577811,0.244881933959656,1.92935434432098,0,1,1
vamb.spades.857_80_6,2.4434356890532,-1.78493563377731,1.79372679821289,-0.66896231631975,0.503519516731049,1
vamb.spades.857_80_7,0.218554802613103,0.167237510806365,4.4099571328497,0,1,1
vamb.spades.857_81_1,0.931313130558327,0.941126678452689,2.31716877889239,0.153690435369545,0.877853826647038,1
vamb.spades.857_81_10,0.53865691393555,-1.3858774802943,3.56005768198509,-0.224961939337941,0.822008883360743,1
vamb.spades.857_81_12,1.51166048961573,-0.00571845556543633,1.98008163847918,0,1,1
vamb.spades.857_81_13,1.19151879339344,1.25315450855207,2.39712782919049,0.278731280166107,0.780451055362325,1
vamb.spades.857_81_14,5.93039114009603,0.97915624797956,1.21657107686356,0.323989494305367,0.745945987951389,1
vamb.spades.857_81_15,2.15862018765279,0.565169544869773,1.95323058532906,0,1,1
vamb.spades.857_81_16,0.605910649280381,2.2424862982336,3.08871077911232,0.53662722629859,0.591525133632781,1
vamb.spades.857_81_17,1.43188105161332,3.11540388475114,2.26669737664442,1.11633953028927,0.264276826793846,1
vamb.spades.857_81_18,65.423916930114,2.85284820181141,0.886607937974039,2.557892958858,0.0105308502095574,1
vamb.spades.857_81_19,9.95756084769263,3.34134566385714,1.11469867406368,2.47272713962129,0.0134086475439135,1
vamb.spades.857_81_2,6.84729353115569,2.0372091898343,1.3532561020146,1.07312221808746,0.283216283491405,1
