,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_594,136.220969396541,-0.463732769217217,0.299370584449894,0,1,1
maxbin2.spades.001_1_595,312.905764190298,-0.471833183451662,0.24615809862869,0,1,1
maxbin2.spades.001_1_596,14.0972860938009,0.515441650259551,0.609295160991156,0,1,1
maxbin2.spades.001_1_597,65.2233421321401,-0.707932826947675,0.414939464044485,-0.296266895776622,0.767026265041235,1
maxbin2.spades.001_1_598,271.265198123964,-0.00542832164881924,0.28834882854912,0,1,1
maxbin2.spades.001_1_599,1105.06419551999,0.34656901097468,0.320611201643404,0,1,1
maxbin2.spades.001_1_6,1969.91196511096,-3.4615279740284,0.938511370460126,-3.06499000925063,0.00217677268474912,0.0975999465876041
maxbin2.spades.001_1_60,731.669238396651,-0.302779509413157,0.254281248503692,0,1,1
maxbin2.spades.001_1_600,96.7820420538194,-0.138041741574793,0.338408365451386,0,1,1
maxbin2.spades.001_1_601,140.060630360867,-0.339089042448194,0.342577978816304,0,1,1
maxbin2.spades.001_1_602,21.9697692268495,-0.322650748324368,0.517402686972393,0,1,1
maxbin2.spades.001_1_603,125.450803593637,-0.50586691871891,0.312960737123256,0,1,1
maxbin2.spades.001_1_604,19.8068746640479,-0.605004626911752,0.463532373611707,-0.043156914275225,0.965576450493384,1
maxbin2.spades.001_1_605,11.1837403891251,-0.918381721900334,0.657632274960879,-0.506942457956714,0.612195193724619,1
maxbin2.spades.001_1_606,203.333534946018,-0.236451209015095,0.341043033159479,0,1,1
maxbin2.spades.001_1_607,744.248609776092,-0.0799232647700897,0.311150871461327,0,1,1
maxbin2.spades.001_1_608,245.847710045197,0.286567254313803,0.388202539942611,0,1,1
maxbin2.spades.001_1_609,1654.70480937953,-0.0546884816919284,0.240695865379575,0,1,1
maxbin2.spades.001_1_61,1212.49556064958,-0.333304541103245,0.226763947688301,0,1,1
maxbin2.spades.001_1_610,651.068080174037,0.0121298251102738,0.305925444215933,0,1,1
maxbin2.spades.001_1_611,248.36218053801,-0.284911982359148,0.38150246143778,0,1,1
maxbin2.spades.001_1_612,171.51088348448,-0.277032182134935,0.379973248086015,0,1,1
maxbin2.spades.001_1_613,164.694102087638,-0.588681279298681,0.302107302279928,-0.0121853370338941,0.990277748310345,1
maxbin2.spades.001_1_614,458.022490494787,-0.268319800418173,0.338937059446439,0,1,1
maxbin2.spades.001_1_615,679.669255735873,-0.39953866574811,0.251227395318397,0,1,1
maxbin2.spades.001_1_616,405.140375526071,-0.499845838658301,0.288213039566211,0,1,1
maxbin2.spades.001_1_617,288.013628751351,0.0985777921081824,0.302517378571814,0,1,1
maxbin2.spades.001_1_618,427.975945936775,0.438382565558137,0.286172172745107,0,1,1
maxbin2.spades.001_1_619,401.172327156267,0.921180668341746,0.268389305524219,1.2525859317871,0.21035643731661,1
maxbin2.spades.001_1_62,570.431470473081,-0.250274085697215,0.258164292276073,0,1,1
maxbin2.spades.001_1_620,317.842534786263,1.12912762234283,0.252540955015329,2.15461140673122,0.0311922556724036,0.494698230313208
maxbin2.spades.001_1_621,445.01322057232,1.18325632256989,0.220828370026735,2.70914612328781,0.00674566231502526,0.203759821956841
maxbin2.spades.001_1_622,1598.46219940911,0.812163456163176,0.257289600142059,0.882909593072365,0.377285120074529,1
maxbin2.spades.001_1_623,4.86512828846068,-1.01410616864207,0.995493261000032,-0.431048793048591,0.666432892744725,1
maxbin2.spades.001_1_624,98.4847067844777,-0.651413930059651,0.285663278668206,-0.232490260453778,0.816157251033633,1
maxbin2.spades.001_1_625,222.289715297779,-0.472884055989005,0.296891727367713,0,1,1
maxbin2.spades.001_1_626,359.493672263103,-0.48835113224753,0.283866727801295,0,1,1
maxbin2.spades.001_1_627,1342.66355613316,-0.200308094079882,0.308715806251822,0,1,1
maxbin2.spades.001_1_628,2956.7317996275,0.246156981127737,0.300771817733958,0,1,1
maxbin2.spades.001_1_629,1416.74904433156,0.513036842581,0.246171179877702,0,1,1
maxbin2.spades.001_1_63,2428.48756723843,-0.840396863732401,0.218411768697385,-1.1693365483719,0.242268063378602,1
maxbin2.spades.001_1_630,260.440505020117,-0.280925366631155,0.27396485804311,0,1,1
maxbin2.spades.001_1_631,83.1445845915682,0.338734438445735,0.321429763082502,0,1,1
maxbin2.spades.001_1_632,159.352585440474,0.172052584544954,0.340187610192722,0,1,1
maxbin2.spades.001_1_633,85.1019208728968,0.672937578139908,0.343864368542107,0.255733324487036,0.798156761358843,1
maxbin2.spades.001_1_634,54.0437157580357,0.29295279695385,0.373542043527212,0,1,1
maxbin2.spades.001_1_635,602.229477299092,-0.733599911145596,0.283138760599351,-0.524830690192463,0.599700894679117,1
maxbin2.spades.001_1_636,2253.11862625979,0.637777216970491,0.219838975942663,0.240072156196069,0.810274319207845,1
maxbin2.spades.001_1_637,1500.01151327318,0.253587695209404,0.246238947832318,0,1,1
maxbin2.spades.001_1_638,1081.24263604234,0.383814615899259,0.206082814620246,0,1,1
maxbin2.spades.001_1_639,1190.06574165962,0.514906114374466,0.241111224388169,0,1,1
maxbin2.spades.001_1_64,805.619969386639,-0.909815228223436,0.227586866574086,-1.42721429014314,0.153518136712998,1
maxbin2.spades.001_1_640,475.977656046391,0.101764954977537,0.272559400258161,0,1,1
maxbin2.spades.001_1_641,1351.18208213209,-0.577115744808755,0.256446430346859,0,1,1
maxbin2.spades.001_1_642,556.50144642371,-0.393956497627434,0.270649308547823,0,1,1
maxbin2.spades.001_1_643,598.546771366434,-0.116995512967425,0.255108908775804,0,1,1
maxbin2.spades.001_1_644,217.349348081317,-0.0908670731287953,0.317523490262981,0,1,1
maxbin2.spades.001_1_645,1742.58326275174,-0.140728179113782,0.271791762145293,0,1,1
maxbin2.spades.001_1_646,498.954261145824,0.706120509681141,0.252023245329307,0.480592611696905,0.630806067513686,1
maxbin2.spades.001_1_647,245.334196637796,0.0557392638476171,0.260622186091218,0,1,1
maxbin2.spades.001_1_648,204.907510478186,-0.0815710980146794,0.247346100347446,0,1,1
maxbin2.spades.001_1_649,8502.15030363596,0.0468538107774508,0.312658017003441,0,1,1
maxbin2.spades.001_1_65,320.304525183513,-1.00638234876476,0.236307812689397,-1.78319262477636,0.074554952626608,0.832070088573501
maxbin2.spades.001_1_650,588.692742155813,0.178912589591962,0.260443557424452,0,1,1
maxbin2.spades.001_1_651,48.5864837050295,0.0923505388723032,0.428462408044955,0,1,1
maxbin2.spades.001_1_652,84.4037597033933,-0.57033675766389,0.587361612575811,0,1,1
maxbin2.spades.001_1_653,101.398839925863,-1.01504473473571,0.535229218833816,-0.803477686948249,0.421698688452899,1
maxbin2.spades.001_1_654,238.116311021557,-1.1441328563835,0.346733245062021,-1.6125735398793,0.106837190961933,0.99190385737679
maxbin2.spades.001_1_655,1.42477584956398,-1.07507220739908,1.74868773274642,-0.280251412657534,0.779284624724755,1
maxbin2.spades.001_1_656,1.82438809171805,1.20776261181615,1.46601742005398,0.424798916641265,0.670983267501973,1
maxbin2.spades.001_1_657,200.694668491273,0.167467783195894,0.261242575175299,0,1,1
maxbin2.spades.001_1_658,517.176151298992,0.16685618956448,0.229125074539619,0,1,1
maxbin2.spades.001_1_659,198.238388945095,0.118055678831616,0.255274517610945,0,1,1
maxbin2.spades.001_1_66,2307.38474096154,0.898872025574523,0.326981207546543,0.95990845446323,0.337101290790802,1
maxbin2.spades.001_1_660,309.742651545775,-0.40030718723988,0.288765410021391,0,1,1
maxbin2.spades.001_1_661,11.462911462875,0.0936246581714878,0.566458063870496,0,1,1
maxbin2.spades.001_1_662,207.66847421914,0.969810206780615,0.283029443672546,1.35961192513181,0.173952762433545,1
maxbin2.spades.001_1_663,242.916169007123,1.02776221179449,0.232826611522891,1.90168215264758,0.0572127204982874,0.735227796400339
maxbin2.spades.001_1_664,258.669256721077,0.531654520380575,0.22765464787253,0,1,1
maxbin2.spades.001_1_665,338.70206765522,0.647955184960042,0.249933048250079,0.251888197262533,0.801127482733876,1
maxbin2.spades.001_1_666,624.680398713302,0.845656906083063,0.226275995539509,1.15194236782201,0.249344756646199,1
maxbin2.spades.001_1_667,129.323725672422,0.299327858171215,0.262806058421444,0,1,1
maxbin2.spades.001_1_668,26.4351223442288,-0.918633013038444,0.603654197238845,-0.552688964252222,0.580476411407362,1
maxbin2.spades.001_1_669,781.268436539138,-0.575885169935437,0.253349975496732,0,1,1
maxbin2.spades.001_1_67,980.467879552264,0.192092643107832,0.395510739285901,0,1,1
maxbin2.spades.001_1_670,41.3567621305187,-0.70315226814438,0.420337789555306,-0.281088855392655,0.77864224882643,1
maxbin2.spades.001_1_671,12.9095944267685,-0.362825848782351,0.642069680438492,0,1,1
maxbin2.spades.001_1_672,537.420970300105,-0.344967905973718,0.397052410017075,0,1,1
maxbin2.spades.001_1_673,21.2348821525678,-0.660778299550214,0.809559168151431,-0.0936043991982064,0.925423414905994,1
maxbin2.spades.001_1_674,229.203725004099,-2.20490898757185,0.394974014820993,-4.10130521701791,4.10826245804731e-05,0.00495182568276636
maxbin2.spades.001_1_675,52.4939966638444,-1.37756873318388,0.436877871564625,-1.81416543334043,0.0696522601548212,0.819318068594544
maxbin2.spades.001_1_676,9058.85310958695,0.862149007149009,0.304281939009128,0.910829634027984,0.362385145807207,1
maxbin2.spades.001_1_677,1930.10429699702,0.814599209458237,0.384039428870755,0.5978532207835,0.549937875531254,1
maxbin2.spades.001_1_678,23.0351687720643,-0.636203151315613,0.565995320313169,-0.0904656796230789,0.927917165785263,1
maxbin2.spades.001_1_679,24.1148727124672,0.283755889448968,0.479166339630582,0,1,1
maxbin2.spades.001_1_68,85.6982937382323,-0.187917208844065,0.424117452356696,0,1,1
maxbin2.spades.001_1_680,43.601468799308,-0.336080508587503,0.419135204376641,0,1,1
maxbin2.spades.001_1_681,518.464720722821,0.371453359555597,0.340135030686622,0,1,1
maxbin2.spades.001_1_682,2919.39596361285,0.11629366215234,0.27413175066495,0,1,1
maxbin2.spades.001_1_683,2620.42116335236,-0.422799967716606,0.233954332896125,0,1,1
maxbin2.spades.001_1_684,870.91830022882,-1.09586961242808,0.313535683194728,-1.62938268213252,0.103232032557613,0.981984524410946
maxbin2.spades.001_1_685,262.350115119457,-1.15546837209361,0.315077345501974,-1.8105661363395,0.0702080381022874,0.819318068594544
maxbin2.spades.001_1_686,31.3385126500628,-0.671360134151208,0.415492514825884,-0.207850035968514,0.835346062604551,1
maxbin2.spades.001_1_687,1.5638064758996,0.639368748547833,1.68220167121476,0.0323199943729529,0.974216864329439,1
maxbin2.spades.001_1_688,114.345973937881,-0.707566124458004,0.268443249382999,-0.456581138619486,0.647972138705819,1
maxbin2.spades.001_1_689,11.0027916500074,0.303925306993483,0.576429041190019,0,1,1
maxbin2.spades.001_1_69,20.9904757396486,-0.0265644831128765,0.555378132968768,0,1,1
maxbin2.spades.001_1_690,28.6766895634762,-0.517597559440138,0.4455777418011,0,1,1
maxbin2.spades.001_1_691,51.3560001960886,-0.668364713864107,0.381031873986853,-0.218786719840092,0.826816192301182,1
maxbin2.spades.001_1_692,397.21725102617,-0.16147877005691,0.26748089974447,0,1,1
maxbin2.spades.001_1_693,233.128530298395,0.608018786368989,0.262775755979712,0.087598592507775,0.93019572089642,1
maxbin2.spades.001_1_694,2148.05027819787,0.680005607785005,0.218883825826513,0.434045811408224,0.664255174453857,1
maxbin2.spades.001_1_695,3737.76262990394,0.166060902834273,0.27498088739203,0,1,1
maxbin2.spades.001_1_696,1302.70266966213,-0.404445301098858,0.304568067414932,0,1,1
maxbin2.spades.001_1_697,154.428440108784,-0.814551206309234,0.320665499025271,-0.715858759383229,0.474078565642065,1
maxbin2.spades.001_1_698,357.771467546694,-0.596268932710231,0.294739499953106,-0.0382335340598175,0.969501484120682,1
maxbin2.spades.001_1_699,15.4818320929139,-0.612781091766643,0.52227383287874,-0.0531925783329324,0.957578468877834,1
maxbin2.spades.001_1_7,332.920163802014,-2.93099511233123,1.04108455684715,-2.25341457319847,0.0242330215121519,0.436303576757909
maxbin2.spades.001_1_70,260.041808383703,0.12089975512382,0.387687490481475,0,1,1
maxbin2.spades.001_1_700,11353.8261619938,-0.213751623223678,0.286730810542083,0,1,1
maxbin2.spades.001_1_701,25095.7862063517,-0.56507440004982,0.271977359704285,0,1,1
maxbin2.spades.001_1_702,1677.54784333253,-1.566547350242,0.386954222249269,-2.53659811369031,0.0111935371851602,0.281082155982911
maxbin2.spades.001_1_703,185.487547962925,-0.307890265836165,0.294993084593098,0,1,1
maxbin2.spades.001_1_704,30658.1470393502,2.41175528768517,0.416335436897801,4.38770069945688,1.1455526896682e-05,0.00188287205720009
maxbin2.spades.001_1_705,14.9436362147601,0.387970319278331,0.587070192490164,0,1,1
maxbin2.spades.001_1_706,14.6376865228237,0.0331573068326431,0.586187943545175,0,1,1
maxbin2.spades.001_1_707,2055.50701524931,0.404603477594701,0.792819072576767,0,1,1
maxbin2.spades.001_1_708,6175.01301995482,0.839050739721361,0.775585781136854,0.327559821105763,0.743244505330583,1
maxbin2.spades.001_1_709,23396.2107135967,0.429236957383411,0.857483366263667,0,1,1
maxbin2.spades.001_1_71,5697.33477380407,-0.471249292322707,0.249563703388122,0,1,1
maxbin2.spades.001_1_710,7.35310790784985,0.627845220777323,0.772476568264011,0.0554647513433436,0.955768211056479,1
maxbin2.spades.001_1_711,4.26535858260302,1.33516408002935,1.21325800309061,0.618305486647037,0.536373985873823,1
maxbin2.spades.001_1_712,20.4851863852832,1.59990857400072,0.653054057609812,1.55409580902888,0.120161564754644,1
maxbin2.spades.001_1_713,75.4239606242212,1.75953909485879,0.38665682206157,3.03767844725046,0.0023840820178786,0.102629054483917
maxbin2.spades.001_1_714,58.3209209359707,1.46337510347931,0.479980386882004,1.83002290819698,0.0672465133905259,0.818446998390913
maxbin2.spades.001_1_715,67.4842582670899,1.19979347879053,0.50723227706485,1.21205512067982,0.225491281580358,1
maxbin2.spades.001_1_716,16.6026533033514,1.04832376538253,0.643802737941481,0.719667280173398,0.471729876530214,1
maxbin2.spades.001_1_717,23281.2359047949,0.448266630132837,0.327248619271787,0,1,1
maxbin2.spades.001_1_718,57.2375803706564,1.00767688503194,0.348343477014416,1.21339112950993,0.224980316139893,1
maxbin2.spades.001_1_719,17.0215792391248,0.654481074811917,0.461165783726292,0.1506639851953,0.88024078451348,1
maxbin2.spades.001_1_72,106.187516266629,0.20378953250282,0.335125756682437,0,1,1
maxbin2.spades.001_1_720,6.17492195684493,0.761172738282143,0.777150471786133,0.226690640587586,0.820664305404816,1
maxbin2.spades.001_1_721,5.49206064222548,0.488983461056045,0.762881714029231,0,1,1
maxbin2.spades.001_1_722,138.074411466954,-1.10716957649932,0.328643274195884,-1.58886433254097,0.11209102524393,1
maxbin2.spades.001_1_723,230.389364845688,-1.43794643640764,0.353863513278538,-2.41038254694617,0.0159358014667483,0.360149113148511
maxbin2.spades.001_1_724,13.8783993066504,0.261309798132882,0.522238815385752,0,1,1
maxbin2.spades.001_1_725,41.569776193201,-0.0689230499300214,0.407965497205868,0,1,1
maxbin2.spades.001_1_726,128.264062870642,0.457418782139993,0.294940101605467,0,1,1
maxbin2.spades.001_1_727,133.513700776859,0.513297266006166,0.285009767066871,0,1,1
maxbin2.spades.001_1_728,42.6636602246146,0.334827198726089,0.480933204195127,0,1,1
maxbin2.spades.001_1_729,513.764489910969,0.00634344814550802,0.354426893726986,0,1,1
maxbin2.spades.001_1_73,1460.77632968501,-0.263300685458181,0.245209303369986,0,1,1
maxbin2.spades.001_1_730,135.339036831768,-1.33330174650524,0.367690780919303,-2.03513872345217,0.0418369165914488,0.620009386863439
maxbin2.spades.001_1_731,1158.37750355428,-0.872626558648361,0.242002519114093,-1.1885271264997,0.234625799127605,1
maxbin2.spades.001_1_732,163.513009285585,-0.270158628838314,0.292603247885614,0,1,1
maxbin2.spades.001_1_733,5529.78503752523,-0.199536117032092,0.247546511045652,0,1,1
maxbin2.spades.001_1_734,297.075682947217,-1.63071747502493,0.395738251180403,-2.64244730426177,0.00823092723436787,0.226583064413037
maxbin2.spades.001_1_735,120.743428359575,0.417644218789921,0.28442815596482,0,1,1
maxbin2.spades.001_1_736,39.2708855935728,0.42416169216385,0.38576032479643,0,1,1
maxbin2.spades.001_1_737,58.7713442850078,0.40741910207955,0.412842540000029,0,1,1
maxbin2.spades.001_1_738,383.699405764588,-0.554413548632097,0.225706941979279,0,1,1
maxbin2.spades.001_1_739,107.441309199948,-0.344527128543276,0.288581101954484,0,1,1
maxbin2.spades.001_1_74,194.592146302121,-0.284731316816761,0.295233471028706,0,1,1
maxbin2.spades.001_1_740,22.9261567501894,0.60333458662661,0.473757355004096,0.0387003735835429,0.969129275557324,1
maxbin2.spades.001_1_741,34.877846612898,1.25065913038766,0.407005130266232,1.63550550321623,0.101943121988115,0.981984524410946
maxbin2.spades.001_1_742,417.434043160849,0.745656562579238,0.224543245690006,0.715481608389295,0.474311501321164,1
maxbin2.spades.001_1_743,318.137449657687,1.43285707755671,0.227813189066367,3.72172077056395,0.000197869761240389,0.0178874264161312
maxbin2.spades.001_1_744,18.4208319149621,1.98870726046571,0.4906085251159,2.86115546021974,0.00422100017442718,0.149638594418909
maxbin2.spades.001_1_745,317.109025654895,1.28207275553721,0.248734124537401,2.80248139186225,0.00507111417716018,0.17299197042086
maxbin2.spades.001_1_746,64.2624727724222,1.64745316587863,0.338201152238636,3.1414829868142,0.00168094574500081,0.0844208307489294
maxbin2.spades.001_1_747,47.6771206356887,1.06710548739182,0.3582705602227,1.34564639386543,0.178416582019141,1
maxbin2.spades.001_1_748,333.80012653906,1.08332239502507,0.221711859814358,2.24761271427844,0.0246008961296577,0.436303576757909
maxbin2.spades.001_1_749,48.6707184105851,0.896536961548788,0.353789539583568,0.880571432144338,0.37854982662967,1
maxbin2.spades.001_1_75,636.390366142486,-0.686373733327515,0.273784448433092,-0.370268413372972,0.711182506429989,1
maxbin2.spades.001_1_750,31.9920164180401,0.409007684405088,0.518694916902047,0,1,1
maxbin2.spades.001_1_751,113.88472455066,1.12566921959018,0.33159123234799,1.63052929886508,0.102989678092538,0.981984524410946
maxbin2.spades.001_1_752,590.648085079328,1.16532963365615,0.336420170490659,1.72501438546255,0.0845248800697493,0.888494088175039
maxbin2.spades.001_1_753,338.704815741152,1.97451084788065,0.261078465515137,5.32219631802641,1.02521842750144e-07,2.64799273846087e-05
maxbin2.spades.001_1_754,75.4791895367667,-0.124228572160939,0.366451852183558,0,1,1
maxbin2.spades.001_1_755,1130.1198019146,0.0776696614261221,0.308390864726348,0,1,1
maxbin2.spades.001_1_756,55.4107608197152,-0.0483058349878991,0.404168334627456,0,1,1
maxbin2.spades.001_1_757,25.899275573736,0.3225096183933,0.43780308628104,0,1,1
maxbin2.spades.001_1_758,1661.90545929797,-0.432401836593608,0.223458980441061,0,1,1
maxbin2.spades.001_1_759,23.568196605809,0.0209369832167431,0.570061769258104,0,1,1
maxbin2.spades.001_1_76,359.347357862853,-0.575911111956808,0.293944142559269,0,1,1
maxbin2.spades.001_1_760,96.8408789669167,0.297851273666332,0.308915285281947,0,1,1
maxbin2.spades.001_1_761,273.904527603058,0.393831063106575,0.235626258151247,0,1,1
maxbin2.spades.001_1_762,111.401396737486,1.0441546011727,0.353617986342934,1.29844809626684,0.194133400976396,1
maxbin2.spades.001_1_763,237.798338793842,-0.00744815501435334,0.28659137706128,0,1,1
maxbin2.spades.001_1_764,585.323740671296,0.327258618044363,0.228547649617642,0,1,1
maxbin2.spades.001_1_765,2780.65375193736,-0.145685951618091,0.279023613363126,0,1,1
maxbin2.spades.001_1_766,2915.1330761129,-0.158366576756408,0.299325591021697,0,1,1
maxbin2.spades.001_1_767,838.710530629658,0.00641487866962946,0.290379474498535,0,1,1
maxbin2.spades.001_1_768,5154.9912767193,0.500116595722135,0.286415723562105,0,1,1
maxbin2.spades.001_1_769,20.2370390229778,0.663793433028724,0.518040647479995,0.152098939363183,0.879108900741128,1
maxbin2.spades.001_1_77,20.8456152171306,-0.624099788208241,0.455428034489228,-0.085852835678182,0.931583404689634,1
maxbin2.spades.001_1_770,1.94928999072153,-1.24724875226489,1.39479766331958,-0.474799155232854,0.634930135181214,1
maxbin2.spades.001_1_771,1732.2506865047,0.202025372634364,0.248371259815466,0,1,1
maxbin2.spades.001_1_772,805.937080098243,-0.231298658628206,0.266993870294702,0,1,1
maxbin2.spades.001_1_773,113.911984344917,-0.601096962611494,0.27375976425855,-0.0587995926102987,0.953111732950839,1
maxbin2.spades.001_1_774,145.227803020219,-0.50608940124365,0.270833621235371,0,1,1
maxbin2.spades.001_1_775,155.70408307854,-0.271375935158032,0.271884232028485,0,1,1
maxbin2.spades.001_1_776,172.42041925455,0.171187159106557,0.271482749291734,0,1,1
maxbin2.spades.001_1_777,296.017389134787,-0.0543809374200349,0.26975638572212,0,1,1
maxbin2.spades.001_1_778,240.287428474033,0.351389824898091,0.238518694872593,0,1,1
maxbin2.spades.001_1_779,524.742336184282,0.054942011387252,0.23341595265282,0,1,1
maxbin2.spades.001_1_78,249.870615090524,-0.85697434122777,0.318801399247237,-0.853115268220165,0.393595385197938,1
maxbin2.spades.001_1_780,150.335086680353,0.339922437883382,0.282753131378168,0,1,1
maxbin2.spades.001_1_781,56.0273685429359,-0.164877578361972,0.373817555552844,0,1,1
maxbin2.spades.001_1_782,718.41184043912,-0.389180750345117,0.259958627819306,0,1,1
maxbin2.spades.001_1_783,2278.5752482048,0.208538092050481,0.215090902457379,0,1,1
maxbin2.spades.001_1_784,483.705653707439,0.603617211269901,0.247588981242071,0.0751940218684394,0.940060340748209,1
maxbin2.spades.001_1_785,89.1075703095666,-0.683556618968434,0.319096360837172,-0.308861620075716,0.757426793033769,1
maxbin2.spades.001_1_786,7.11283595191009,-0.989947088698033,0.780867775321435,-0.518585990478786,0.604049480644017,1
maxbin2.spades.001_1_787,160.183763241634,-0.243101983941752,0.294698856889026,0,1,1
maxbin2.spades.001_1_788,149.283243673981,-0.516360445962616,0.291634535909051,0,1,1
maxbin2.spades.001_1_789,152.326074385554,-0.123682244179406,0.31702017189711,0,1,1
maxbin2.spades.001_1_79,64.8282324790448,-0.487700768369495,0.340666686790866,0,1,1
maxbin2.spades.001_1_790,82.9553127598871,-0.657349460774506,0.385177573616636,-0.187834042608396,0.851006748569933,1
maxbin2.spades.001_1_791,739.768055577076,-1.39879700600411,0.263865976899661,-3.08413011622779,0.00204148288613197,0.0975999465876041
maxbin2.spades.001_1_792,245.023725453698,-1.42755935239654,0.35981290512481,-2.34165962475492,0.0191982144519836,0.385207123964596
maxbin2.spades.001_1_793,6199.58654261835,-1.19597169570421,0.269552053386205,-2.26661859195274,0.0234135353409795,0.431955835678479
maxbin2.spades.001_1_794,2942.75643531024,-1.5848107414134,0.336823907428006,-2.96834850307382,0.00299404653073962,0.121864603756242
maxbin2.spades.001_1_795,606.325113509751,-0.688574822693658,0.263186186738233,-0.393542016689022,0.693919197349627,1
maxbin2.spades.001_1_796,130.876248502421,-0.939911636826819,0.29860173532608,-1.18857861438497,0.23460552741945,1
maxbin2.spades.001_1_797,1224.70415699181,-0.984282968169714,0.209990678761392,-1.90143186604683,0.0572454689533892,0.735227796400339
maxbin2.spades.001_1_798,392.936445496014,-0.433335418207385,0.289529108532308,0,1,1
maxbin2.spades.001_1_799,88.2598135214127,0.517075605859424,0.298509723699413,0,1,1
maxbin2.spades.001_1_8,782.042380947417,-2.63147259035627,0.977289168427706,-2.09402974725351,0.0362573304179661,0.546277111630689
maxbin2.spades.001_1_80,4.3910339987242,0.598375391711723,0.918626318970025,0.0145602095602045,0.988383044056509,1
maxbin2.spades.001_1_800,211.365946868147,-0.287658454541426,0.315364934794155,0,1,1
maxbin2.spades.001_1_801,1789.90724378144,-0.527528893464184,0.348729860416276,0,1,1
maxbin2.spades.001_1_802,33.6763748003238,-0.872122993414534,0.426952438517089,-0.672494094217575,0.501269198602476,1
maxbin2.spades.001_1_803,92.9656379705863,0.150228589858024,0.33319881666427,0,1,1
maxbin2.spades.001_1_804,219.716723635242,-0.675997090005175,0.362610053992826,-0.250950267382756,0.801852559830232,1
maxbin2.spades.001_1_805,170.138574182761,-0.372345440263224,0.316652801715651,0,1,1
maxbin2.spades.001_1_806,236.851659601322,-0.0301870913274043,0.283301049134516,0,1,1
maxbin2.spades.001_1_807,71.8644336496617,0.0932540414612847,0.333546297283236,0,1,1
maxbin2.spades.001_1_808,120.24351652246,0.0613413073773987,0.275960565301818,0,1,1
maxbin2.spades.001_1_809,79.1148023775898,-0.0958636037086143,0.327547646372148,0,1,1
maxbin2.spades.001_1_81,795.750387917635,-0.792338509380205,0.287482535644499,-0.721221234936511,0.470773408795764,1
maxbin2.spades.001_1_810,495.950349326248,-0.362104198903886,0.36874707114889,0,1,1
maxbin2.spades.001_1_811,154.639903321602,-0.950268002502512,0.266885390954324,-1.36863243505533,0.171114199911577,1
maxbin2.spades.001_1_812,36.5132446071756,-0.4605912388246,0.469536467106712,0,1,1
maxbin2.spades.001_1_813,1871.09440873228,-0.631270163780609,0.22494187810895,-0.205698308245647,0.837026580126955,1
maxbin2.spades.001_1_814,12484.4072317304,-0.540535091974419,0.217368919505859,0,1,1
maxbin2.spades.001_1_815,1553.09933279882,-0.735090465472795,0.300198390040442,-0.4999709207387,0.617095553200089,1
maxbin2.spades.001_1_816,590.21632612447,-1.04792776706251,0.328488468315178,-1.40926641789549,0.158756404880332,1
maxbin2.spades.001_1_817,53.9819292288669,-1.00429748166817,0.522453392190859,-0.802554807635344,0.422232098025915,1
maxbin2.spades.001_1_818,30.1579980758788,0.716668740804085,0.465482673610299,0.282864966343125,0.777280351048542,1
maxbin2.spades.001_1_819,528.277127651914,0.638458907936121,0.231342334339491,0.231081388924134,0.817251573352934,1
maxbin2.spades.001_1_82,449.015724537596,0.657430609425915,0.3337329061915,0.217031668385597,0.828183665275058,1
maxbin2.spades.001_1_820,667.267869641225,0.12197251731934,0.220404292414688,0,1,1
maxbin2.spades.001_1_821,308.697858368275,0.419252425113756,0.24177556297296,0,1,1
maxbin2.spades.001_1_822,316.834488988043,0.365877541776441,0.228726140386562,0,1,1
maxbin2.spades.001_1_823,196.475747306623,-0.724985997670566,0.273583532874528,-0.511675524472326,0.608878118506665,1
maxbin2.spades.001_1_824,642.386142355216,-0.732305861813081,0.300742006499383,-0.489808070138626,0.624269719538963,1
maxbin2.spades.001_1_825,143.342086529545,0.945790174633557,0.279834576270309,1.28929805402263,0.197294487255633,1
maxbin2.spades.001_1_826,555.21845100855,1.04282904396957,0.372787792893008,1.22812241360319,0.219401018293348,1
maxbin2.spades.001_1_827,274.360559979937,0.382648975192809,0.273974280741267,0,1,1
maxbin2.spades.001_1_828,468.488679906698,0.310797490849676,0.224194386416289,0,1,1
maxbin2.spades.001_1_829,455.628385741894,-1.90851287118412,0.413346781386134,-3.20194309181699,0.00136503962188327,0.0774325706005259
maxbin2.spades.001_1_83,351.219934087147,0.0107589188903766,0.308727802368411,0,1,1
maxbin2.spades.001_1_830,3102.80221275184,-1.34403614472453,0.270203105248834,-2.80913183446033,0.00496752999620562,0.172717196791149
maxbin2.spades.001_1_831,2713.11872527221,-1.04592737503925,0.279358431963145,-1.6499497502193,0.0989532140734377,0.97232288611291
maxbin2.spades.001_1_832,5151.58269753813,-1.15119134227516,0.259442546172199,-2.18233805761129,0.0290845921996937,0.467742248511021
maxbin2.spades.001_1_833,930.014656588333,-0.470420992745054,0.230287580613333,0,1,1
maxbin2.spades.001_1_834,62.6470623352248,0.111702748711303,0.356589872472458,0,1,1
maxbin2.spades.001_1_835,520.762993867598,-0.50310293169272,0.309769549092359,0,1,1
maxbin2.spades.001_1_836,171.878171238349,-0.0505702593731326,0.327961449262461,0,1,1
