,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_6_151,0.454117427982007,-1.48957129208947,3.53593354580527,-0.255822480929421,0.798087914122401,1
maxbin2.spades.006_6_152,0.400439501559158,0.421117968976127,3.1383494092113,0,1,1
maxbin2.spades.006_6_153,0.908163176530544,-0.497117893489779,2.85626685496491,0,1,1
maxbin2.spades.006_6_154,1.55344404123083,-1.15459846654351,2.32234725727151,-0.245268430360722,0.806248594223792,1
maxbin2.spades.006_6_155,1.42069082628771,-1.96775760530831,1.93975039771975,-0.712853368626082,0.475936497129144,1
maxbin2.spades.006_6_156,0.486568429099495,-0.901650896453349,3.48723079470633,-0.0908029651877445,0.927649153908212,1
maxbin2.spades.006_6_158,1.63201020234177,-1.39008376556558,2.262630149211,-0.355817660189102,0.721977122594339,1
maxbin2.spades.006_6_159,3.09752236209394,-0.641602862562191,1.48438686035173,-0.0381321500978384,0.969582317872189,1
maxbin2.spades.006_6_16,1.44248247206335,-2.38665756101352,2.2038280159475,-0.81751277684839,0.413635450668576,1
maxbin2.spades.006_6_160,1.99030811928892,-1.40601180660782,2.22668324968299,-0.368715131226995,0.712340069138517,1
maxbin2.spades.006_6_161,87.0193901430222,-1.34444972206366,0.446224837881208,-1.70194408197832,0.0887658511210962,1
maxbin2.spades.006_6_162,4.06169511162504,0.0801361135427009,1.28751200076935,0,1,1
