,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_60,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_62,1.06010323670092,1.89958048957687,3.0486903147687,0.623080829290787,0.533231406892984,1
metabat1.megahit.20_3_63,1.76791909159715,-1.08064812356528,3.87296844033587,-0.279023219582848,0.780227005486353,1
metabat1.megahit.20_3_65,0.9819956801273,-0.948533682134201,3.68221068732627,-0.257598970476877,0.796716424343522,1
metabat1.megahit.20_3_67,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_7,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.193124959488411,0.846861105760639,1
metabat1.megahit.20_3_71,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_72,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_73,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_3_74,8.45977112856852,0.150798415447784,2.53226516115087,0.0595507997192714,0.952513404912081,1
metabat1.megahit.20_3_75,0.492586041335004,0.383210372971994,3.61144333288076,0.106110033482462,0.915495050523573,1
metabat1.megahit.20_3_77,0.691063679683839,1.42756778313789,3.49253287446552,0.408748559984954,0.682724193354729,1
metabat1.megahit.20_3_78,1.08837235575043,-0.586673084053247,4.0019153330831,-0.146598074977581,0.883449273212284,1
metabat1.megahit.20_3_79,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_3_80,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_3_81,2.26281884962583,-3.55330597469794,2.89639229736935,-1.22680411003897,0.219896225693437,1
metabat1.megahit.20_3_83,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_84,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_86,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_87,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_88,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_90,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_3_91,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_3_92,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_93,0.468766708846775,1.81068259603978,3.65291326978912,0.495681792123223,0.620118935351983,1
metabat1.megahit.20_3_94,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_96,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_97,0.343153020026832,0.899216370823489,3.87276389946501,0.232189824674752,0.816390580555997,1
metabat1.megahit.20_3_98,1.46398308231963,-0.889496907261445,3.96994745148364,-0.224057602306304,0.822712482232912,1
metabat1.megahit.20_3_99,0.400485078609302,-0.777981065349689,4.02856044125692,-0.193116393980912,0.846867813783366,1
metabat1.megahit.20_4_10,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_4_2,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_4_3,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_4_4,0.11051384331859,-0.938024232257055,4.02711298771976,-0.232927219851407,0.815817921320393,1
metabat1.megahit.20_4_5,0.646331842512211,-0.893085334705244,4.02750272673394,-0.221746674130617,0.82451109378225,1
metabat1.megahit.20_4_6,1.1198976374705,-0.864756526459078,3.63591590464187,-0.237837328788344,0.812007265067191,1
metabat1.megahit.20_4_7,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_4_8,0.214024763474814,0.688946644102192,3.96235476217826,0.173873033954045,0.861965245585675,1
metabat1.megahit.20_5_1,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_5_10,1.29328601845226,-2.22813386951366,3.36753371889381,-0.661651539526552,0.50819456872564,1
metabat1.megahit.20_5_100,0.766470745504652,-1.48775616023551,3.47073101157936,-0.428657869270747,0.668172225071276,1
metabat1.megahit.20_5_101,1.51930074431786,-0.780606245085463,3.9079085921809,-0.199750384808726,0.841675806386551,1
metabat1.megahit.20_5_102,1.34661576270358,-0.59336948051011,3.60142238314594,-0.164759758057533,0.869133079501645,1
metabat1.megahit.20_5_104,0.129763962666292,-0.0201037358357511,4.03790360777578,-0.00497875575757614,0.996027544060574,1
metabat1.megahit.20_5_105,0.274858283638467,-1.49135030393652,4.02313731958453,-0.370693363280609,0.710865934053177,1
metabat1.megahit.20_5_106,0.423642492681472,-0.725774117714451,3.95444911447991,-0.183533558456196,0.854379390107421,1
metabat1.megahit.20_5_107,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_5_108,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_5_109,0.409461326017986,0.133421638671439,3.75496950350526,0.0355320165841267,0.971655516944771,1
metabat1.megahit.20_5_11,2.47831581806145,-0.870199067753352,2.94148899925224,-0.295836247551688,0.7673551397807,1
metabat1.megahit.20_5_110,1.17393078108929,-0.348080400877729,3.60192023428639,-0.0966374539792358,0.92301431170523,1
metabat1.megahit.20_5_111,0.777582870175444,-0.945795861191135,3.76255702461869,-0.251370505484096,0.801527668964171,1
metabat1.megahit.20_5_112,1.73333861394357,-0.34836218582647,3.55427775518142,-0.0980120884808816,0.921922694367465,1
metabat1.megahit.20_5_113,2.09247080454145,-1.42795121418513,3.51634875633537,-0.406089188853184,0.684677069066435,1
metabat1.megahit.20_5_114,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_5_115,1.5733212551585,-1.15285309409233,3.25109421197729,-0.3546046404454,0.722885799233771,1
metabat1.megahit.20_5_116,2.30650867416716,-1.22112938720892,3.47058571094614,-0.351851096302712,0.724949936330883,1
metabat1.megahit.20_5_117,1.47509520699043,-0.346425293470818,3.91862710334356,-0.0884047612428423,0.929554977190483,1
metabat1.megahit.20_5_118,1.92462490264039,0.89877885647119,3.54712428752399,0.253382397575521,0.799972728635412,1
metabat1.megahit.20_5_119,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_5_12,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_5_121,1.05982092995557,0.546677511451649,3.31682613121668,0.164819465906438,0.869086082005664,1
metabat1.megahit.20_5_122,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_5_123,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_5_125,0.372447138342563,1.15758671834475,3.80097338171044,0.304550072335374,0.760708850991386,1
metabat1.megahit.20_5_13,1.21697402062344,-0.205038656241436,3.00952322408314,-0.0681299464980541,0.945682191875339,1
metabat1.megahit.20_5_16,1.18126022534055,-1.77574175681386,3.22648133087182,-0.550364801377619,0.58206918590049,1
metabat1.megahit.20_5_19,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_5_2,0.22102768663718,-1.49136463539875,4.02313787691459,-0.370696874187793,0.710863318761392,1
metabat1.megahit.20_5_20,1.71123584527985,-0.0141236012152913,3.55065534017972,-0.00397774491245788,0.99682622711702,1
metabat1.megahit.20_5_21,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_22,0.799685638839162,-1.08521387683385,3.74991831321431,-0.289396671124722,0.77227784212686,1
metabat1.megahit.20_5_24,2.42536305878016,-1.31293386094224,3.82088502759926,-0.343620352734661,0.731131816489637,1
metabat1.megahit.20_5_28,0.963381266893872,-0.849478420116753,3.6804769648893,-0.230806612355011,0.817465044006708,1
metabat1.megahit.20_5_29,0.129763962666292,-0.0201037358357511,4.03790360777578,-0.00497875575757614,0.996027544060574,1
metabat1.megahit.20_5_3,1.30041068882804,-1.33134325443453,3.58602517262815,-0.37125875874954,0.710444812107784,1
metabat1.megahit.20_5_30,0.959892911463582,-0.786111772951858,3.69050497287754,-0.213009270744571,0.831319731613672,1
metabat1.megahit.20_5_31,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_5_33,3.46408656533317,-4.5416402611416,3.41910851742555,-1.32831123610001,0.184075309339507,1
metabat1.megahit.20_5_35,0.164344440319877,-0.938009900815,4.02711243093787,-0.23292369331654,0.815820659784663,1
metabat1.megahit.20_5_36,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_5_37,0.698148042929256,0.899146255206789,3.82161591160791,0.23527907461231,0.81399213534721,1
metabat1.megahit.20_5_38,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_5_4,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_5_40,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_5_43,0.374232036099234,1.12100285374728,3.96719531056284,0.282568103154023,0.777507934209526,1
metabat1.megahit.20_5_44,0.639478366214742,-1.31208496307064,3.84049695343222,-0.341644578548106,0.732618384798588,1
metabat1.megahit.20_5_45,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_5_46,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_5_48,0.823290332535958,-2.75078938209429,3.9645206521584,-0.693851696950218,0.487775218260552,1
metabat1.megahit.20_5_49,1.53853775751467,0.355156060768062,3.26898758615267,0.108644053061716,0.913484818245418,1
metabat1.megahit.20_5_5,0.337029421934163,-1.07563555789827,4.025982589817,-0.267173425095999,0.78933563635115,1
metabat1.megahit.20_5_50,1.40329900902088,-1.30859761747596,3.92183877190918,-0.33366940702637,0.738629037425645,1
metabat1.megahit.20_5_51,1.24857962837485,-0.0192500935125332,3.95720341661072,-0.00486457012336773,0.9961186499117,1
metabat1.megahit.20_5_52,3.14402392941452,-2.10739369811631,2.64277412562303,-0.797417258510314,0.425208739273339,1
metabat1.megahit.20_5_53,1.21671938823029,-3.17511542030631,3.86406832926808,-0.821702710652567,0.411246116071948,1
metabat1.megahit.20_5_54,3.54521327929031,-4.67391101278331,3.13242879581773,-1.49210447146435,0.135671759865234,1
metabat1.megahit.20_5_55,2.31524485738401,-1.59602073934705,2.86221932320879,-0.557616506326209,0.577106282596891,1
metabat1.megahit.20_5_6,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_61,1.26888439313101,-0.0410676940442334,3.60840090368929,-0.0113811339538922,0.990919364970277,1
metabat1.megahit.20_5_62,0.71127456418429,-0.346975907954835,3.80635048837678,-0.0911571094186871,0.927367754730997,1
metabat1.megahit.20_5_66,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_5_67,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_5_68,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_69,0.129115150401125,0.333194226524368,3.98865021636512,0.0835355843330905,0.933425684052013,1
metabat1.megahit.20_5_7,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_5_74,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_5_75,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_5_76,0.337029421934163,-1.07563555789827,4.025982589817,-0.267173425095999,0.78933563635115,1
metabat1.megahit.20_5_78,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_5_79,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_5_81,0.68154802628007,-1.18958937716177,3.47104374227272,-0.342718059894824,0.731810574850267,1
metabat1.megahit.20_5_82,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_5_83,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_5_85,0.387358557354268,0.327945525215525,3.7926106827324,0.0864695990834617,0.931093121949948,1
metabat1.megahit.20_5_87,0.365891494804824,0.391318163293979,3.95973286164442,0.0988243846155494,0.921277707138189,1
metabat1.megahit.20_5_89,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_5_90,0.337029421934163,-1.07563555789827,4.025982589817,-0.267173425095999,0.78933563635115,1
metabat1.megahit.20_5_91,0.928165083126013,-0.937973678690693,4.02711102370883,-0.232914780141038,0.815827581153351,1
metabat1.megahit.20_5_93,0.316818537433713,0.709616198476361,3.94905543007386,0.17969264069385,0.857393871277933,1
metabat1.megahit.20_5_95,0.120138902992441,-0.586313714018123,4.0305097472917,-0.145468873859466,0.884340689376708,1
metabat1.megahit.20_5_96,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_5_97,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_5_99,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
metabat1.megahit.20_6_2,1.19603354975301,-0.593500564575074,3.59489041798018,-0.165095592790986,0.86886874185568,1
metabat1.megahit.20_6_3,0.727889440869614,-1.67769976735649,3.77335071987515,-0.44461803100349,0.656595814766538,1
metabat1.megahit.20_6_4,1.23061402740659,-1.21347291448557,3.61634126979783,-0.335552655005209,0.737208231619785,1
metabat1.megahit.20_6_5,0.689171795520572,-0.0176666415193059,3.81436476254313,-0.00463160778245214,0.996304524871118,1
metabat1.megahit.20_7_10,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_101,1.88392082689414,-0.346658241337326,3.86811886774934,-0.08961933518321,0.928589718979278,1
metabat1.megahit.20_7_103,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_105,2.06623086818227,-0.0180192581320509,3.84597043593693,-0.00468523053731202,0.996261740567144,1
metabat1.megahit.20_7_106,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_107,1.81212462892459,-1.31089966305058,3.86719010003266,-0.33897988698293,0.734624881954735,1
metabat1.megahit.20_7_108,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_7_109,2.33695198412528,-0.78245255760145,3.83009792918383,-0.204290483446773,0.83812650626955,1
metabat1.megahit.20_7_11,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_110,1.35209054853108,1.97317297067539,3.88521241482541,0.50786746257323,0.611546294483356,1
metabat1.megahit.20_7_111,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_112,2.65736652937412,0,4.04755457736841,0,1,1
metabat1.megahit.20_7_113,1.92812636422157,-0.781717679352115,3.86048019782751,-0.202492342738094,0.839531844034758,1
metabat1.megahit.20_7_115,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_116,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_117,0.893584605472428,-0.0164027169597559,3.71281974357032,-0.00441785976498355,0.996475069368028,1
metabat1.megahit.20_7_118,0.619348921797343,1.80928039243618,3.85190008301316,0.469711143447124,0.638561405323882,1
metabat1.megahit.20_7_119,0.689171795520572,-0.0176666415193059,3.81436476254313,-0.00463160778245214,0.996304524871118,1
metabat1.megahit.20_7_12,0.318616541341276,1.16091112459837,3.98347315693024,0.291431893441702,0.770721025175088,1
metabat1.megahit.20_7_120,2.08833363684599,-0.346741749830005,3.85043781992003,-0.0900525514361394,0.92824545442189,1
metabat1.megahit.20_7_121,0.523029351293132,1.16030616276004,3.94782561967256,0.293910186148565,0.768826534284637,1
metabat1.megahit.20_7_126,0.318616541341276,1.16091112459837,3.98347315693024,0.291431893441702,0.770721025175088,1
metabat1.megahit.20_7_127,1.351253783149,-2.69387074285654,2.99816234644181,-0.898507295995363,0.368915157267165,1
metabat1.megahit.20_7_128,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_129,0.796832989523146,-0.0163194325527502,3.70630243416639,-0.00440315728212307,0.99648680013801,1
metabat1.megahit.20_7_13,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_130,1.31857782243684,1.68547787947248,3.89329925763825,0.432917627938759,0.66507461305473,1
metabat1.megahit.20_7_131,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_133,1.56065363232928,-0.0138310962349061,3.53137123482487,-0.00391663614929798,0.996874984475838,1
metabat1.megahit.20_7_134,0.138740210074976,0.899408978692798,3.99612112187429,0.225070499932932,0.821924429868633,1
metabat1.megahit.20_7_136,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_138,1.57449692563822,-1.79878882932606,3.58430634818826,-0.501851308060006,0.615772118579853,1
metabat1.megahit.20_7_139,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_14,0.71127456418429,-0.346975907954835,3.80635048837678,-0.0911571094186871,0.927367754730997,1
metabat1.megahit.20_7_140,1.69327024431159,-1.21868140588497,3.51510594525328,-0.346698342771333,0.728817955367923,1
metabat1.megahit.20_7_141,0.261731762383433,-0.482703275647481,3.98175143823944,-0.1212288820974,0.903509748214398,1
metabat1.megahit.20_7_142,0.613253289891705,-2.68823155996048,3.96707549632895,-0.677635593889784,0.498002772089274,1
metabat1.megahit.20_7_144,0.136306500053138,0.835034767535817,3.97883084825595,0.209869381077569,0.833769620380097,1
metabat1.megahit.20_7_146,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_147,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_148,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_15,0.720250811592974,0.570651767260619,3.81428899569045,0.149608948851376,0.881073147491374,1
metabat1.megahit.20_7_151,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_154,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_155,2.67481864481426,1.14184113168468,3.17382863099661,0.359767733056882,0.71902083497109,1
metabat1.megahit.20_7_156,2.0261624985503,-1.09490312011706,3.52490062516011,-0.31061957103183,0.756089847159937,1
metabat1.megahit.20_7_157,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_7_158,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_159,0.646331842512211,-0.893085334705244,4.02750272673394,-0.221746674130617,0.82451109378225,1
metabat1.megahit.20_7_16,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_160,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_161,0.646331842512211,-0.893085334705244,4.02750272673394,-0.221746674130617,0.82451109378225,1
metabat1.megahit.20_7_162,1.51579928273668,0.898822496087723,3.58724972479109,0.250560335924221,0.802154050933379,1
metabat1.megahit.20_7_163,0.560692351233722,-0.346572132253554,3.89045251730446,-0.0890827302767545,0.929016162065177,1
metabat1.megahit.20_7_164,1.48670818441119,-1.49019969230845,3.60466898269917,-0.413408193501471,0.679307572596652,1
metabat1.megahit.20_7_165,2.72495935374472,-0.958283896606372,3.43559206455844,-0.278928312383774,0.78029984033059,1
metabat1.megahit.20_7_166,1.57313134131915,-0.789695606369559,3.56785620802165,-0.221336163882972,0.824830693468726,1
metabat1.megahit.20_7_167,1.32601491907294,-2.48543742914463,3.90867039725887,-0.635877978068363,0.524855957274264,1
metabat1.megahit.20_7_168,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_169,0.379436955354036,-0.566653523683808,3.96136496950545,-0.143045018079854,0.886254627461667,1
metabat1.megahit.20_7_17,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_171,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_172,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_173,0.701649504510439,-0.777969985545775,4.02856001096236,-0.193113664294138,0.846869951522536,1
metabat1.megahit.20_7_175,2.28440590550344,-1.09744993262572,3.47273841492286,-0.316018600165742,0.751988390167,1
metabat1.megahit.20_7_177,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_178,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_179,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_7_18,2.90463415237048,-2.18892799281048,3.45857808327698,-0.632898243181049,0.526800095138637,1
metabat1.megahit.20_7_180,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_7_181,0.712776489217369,-2.48207682182401,3.97625484217188,-0.624224784462826,0.532479972286441,1
metabat1.megahit.20_7_185,1.09949934045736,-2.42264002228775,3.95987236877268,-0.611797501705495,0.540671742859931,1
metabat1.megahit.20_7_186,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_187,0.343153020026832,0.899216370823489,3.87276389946501,0.232189824674752,0.816390580555997,1
metabat1.megahit.20_7_188,0.766470745504652,-1.48775616023551,3.47073101157936,-0.428657869270747,0.668172225071276,1
metabat1.megahit.20_7_189,0.676045274265539,1.42340742423731,4.00587308510413,0.355330135028556,0.722342282056517,1
metabat1.megahit.20_7_19,0.314926653270446,-0.93799884110618,4.02711199228768,-0.232920972374878,0.815822772682231,1
metabat1.megahit.20_7_190,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_197,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_2,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_20,1.06626958708671,-0.346020028417147,4.01108001913545,-0.086266049733839,0.9312549262248,1
metabat1.megahit.20_7_201,3.57326524173083,0.213493291458881,2.62085424601016,0.0814594294146234,0.935076588248546,1
metabat1.megahit.20_7_203,0.595272828887306,-1.08044927970408,3.87920973239656,-0.27852303799944,0.78061088264743,1
metabat1.megahit.20_7_204,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_206,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_7_207,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_7_208,0.689171795520572,-0.0176666415193059,3.81436476254313,-0.00463160778245214,0.996304524871118,1
metabat1.megahit.20_7_21,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_214,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_7_215,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_216,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_218,1.45299243832671,-0.0188095259953843,3.9161297330843,-0.00480309062196725,0.996167702883579,1
metabat1.megahit.20_7_219,0.767957810501593,-1.19656211966657,4.02507102269809,-0.297277268629284,0.766254834623432,1
metabat1.megahit.20_7_22,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_7_220,0.850744652464067,-0.893078379734879,4.02750245655968,-0.221744962136597,0.824512426582031,1
metabat1.megahit.20_7_221,2.30057350256414,0.18865259725565,3.22415375892369,0.0585122830241901,0.95334057881989,1
metabat1.megahit.20_7_222,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_7_223,0.883959545798577,-0.586277489489898,4.03050834115018,-0.14545993702685,0.884347744894199,1
metabat1.megahit.20_7_224,2.39495285177378,1.58626222688261,3.61307474416654,0.439033880891529,0.660636986818,1
metabat1.megahit.20_7_225,1.120100184088,-0.347807093613997,3.64923195903183,-0.0953096699575855,0.924068862106121,1
metabat1.megahit.20_7_226,1.57782490307449,-1.41271260010777,3.1657330968982,-0.446251328481214,0.655415709675054,1
metabat1.megahit.20_7_227,1.36871853136729,-0.788835455162526,3.59609378367668,-0.219358977439129,0.826370423062604,1
metabat1.megahit.20_7_228,0.497236694558583,-0.77797694072808,4.02856028107228,-0.193115377814579,0.846868609588305,1
metabat1.megahit.20_7_229,1.43290582013248,-2.41289616581393,3.22597034484591,-0.747959809881386,0.454484399692213,1
metabat1.megahit.20_7_231,0.925312433809997,0,3.97172758395161,0,1,1
metabat1.megahit.20_7_232,0.976358341284009,0.586718859523408,3.73161480780384,0.157229213019633,0.875064205964143,1
metabat1.megahit.20_7_233,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_234,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_237,0.493735232977401,0.899432417564946,3.99611989228456,0.225076434593844,0.821919813125498,1
metabat1.megahit.20_7_24,0.777582870175444,-0.945795861191135,3.76255702461869,-0.251370505484096,0.801527668964171,1
metabat1.megahit.20_7_241,2.15653382700041,0.68576487151916,3.52360984691381,0.194619978179422,0.845690461789877,1
metabat1.megahit.20_7_242,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_244,0.291025880699164,-0.221210085652979,3.96905815730974,-0.055733646846565,0.955553994842824,1
metabat1.megahit.20_7_245,0.777582870175444,-0.945795861191135,3.76255702461869,-0.251370505484096,0.801527668964171,1
metabat1.megahit.20_7_246,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_247,0.658079673297278,-0.1800048403932,3.51310085418332,-0.0512381647622937,0.959135740688114,1
metabat1.megahit.20_7_249,1.85264101808948,-2.42513632683967,2.87931949503473,-0.842260239275884,0.39964230169067,1
metabat1.megahit.20_7_254,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_7_255,1.02620121745474,-1.21113121534865,3.66509190813827,-0.330450434997103,0.741059638131034,1
metabat1.megahit.20_7_256,0.823153991821955,-2.10085634372283,3.72922228415588,-0.563349723787882,0.57319676522663,1
metabat1.megahit.20_7_258,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_26,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
