,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_4_61,7.82155917136955,0.247354025402636,0.90954047827537,0,1,1
metabat2.spades.15_4_62,63.5608205351542,1.35362992702499,0.526069817470903,1.46107969227394,0.143993572594313,0.95495926387616
metabat2.spades.15_4_63,160.585106943425,1.14240492942776,0.582184581374209,0.957436777374011,0.338346842956547,1
metabat2.spades.15_4_64,43.8294164838579,1.21398466789638,0.507971518410324,1.2382282177252,0.21563145141714,1
metabat2.spades.15_4_65,278.692217385146,0.399683495414632,0.360958187637374,0,1,1
metabat2.spades.15_4_66,163.71428078324,1.05595103460797,0.438248589493776,1.07462076524186,0.282544551105881,1
metabat2.spades.15_4_67,190.579914669434,-0.167521957236959,0.363413661541352,0,1,1
metabat2.spades.15_4_68,92.039508434621,-0.228671489094937,0.489778189204221,0,1,1
metabat2.spades.15_4_69,75.6625830564969,-0.798923749738924,0.607599315008153,-0.35208030103861,0.724778041237889,1
metabat2.spades.15_4_7,0.267377697119584,0,4.5621529215884,0,1,NA
metabat2.spades.15_4_70,211.979986346526,-1.91964942993668,0.60477159040255,-2.20686528784911,0.0273234721669524,0.380633340591649
metabat2.spades.15_4_71,198.052514208816,-1.79297676877806,0.598287494214096,-2.01905736031612,0.0434812580014454,0.493736921689021
metabat2.spades.15_4_72,226.933400035416,-1.71963315083562,0.588118532345507,-1.92925930477064,0.0536986791063391,0.557359239741759
metabat2.spades.15_4_73,106.853989632915,-1.88366867845567,0.558768342991468,-2.32416294649589,0.0201167624009869,0.307249305710333
metabat2.spades.15_4_74,25.8285676380759,-1.6943951324974,0.778798861867333,-1.42449506132738,0.154303213697928,0.986394549103465
metabat2.spades.15_4_75,91.411689887297,-2.09227922361569,0.666146120021157,-2.26268558551061,0.0236550780188062,0.339337726341207
metabat2.spades.15_4_76,35.1706533406775,-1.71150001112077,0.687669559249097,-1.63814145321607,0.101392189370098,0.793360962279015
metabat2.spades.15_4_77,58.5263981627575,-1.69039496456186,0.639629400470586,-1.72818035529419,0.0839558945719694,0.704063292519465
metabat2.spades.15_4_78,158.069200422443,-1.98045142050757,0.556723431413041,-2.50654336025649,0.0121918103201171,0.221721933216986
metabat2.spades.15_4_79,85.3557550862472,-2.46004670698694,0.613793352563056,-3.05485013670673,0.00225173007002616,0.0743379379282609
metabat2.spades.15_4_8,56.2022689040325,1.69298072283867,0.615699847302266,1.79954685337892,0.071932219407463,0.632688499167831
metabat2.spades.15_4_80,13.9377021188308,-2.17377382366095,0.822501369827804,-1.93163669015357,0.0534043639545128,0.557162411819809
metabat2.spades.15_4_81,162.618185771849,-1.67572394775774,0.540241257980592,-2.01895714487789,0.0434916739251073,0.493736921689021
metabat2.spades.15_4_82,36.9972963580174,-1.69306410038787,0.610592592884156,-1.81473557540862,0.0695645551527235,0.626237954168019
metabat2.spades.15_4_83,105.608117448967,-2.02974332754408,0.575907377848846,-2.50863833858241,0.0121197500994905,0.221721933216986
metabat2.spades.15_4_84,37.5323542359729,-1.83991189420925,0.672682895090462,-1.86553263561204,0.0621067820874854,0.603537680769515
metabat2.spades.15_4_85,4.30350368349242,-0.100718193245105,1.02512239049769,0,1,1
metabat2.spades.15_4_86,8.49163174129377,-0.550436381335844,0.812822072244608,0,1,1
metabat2.spades.15_4_87,3.56992634497919,-2.26180987406101,1.71665955869389,-0.976786495358928,0.328674863161431,1
metabat2.spades.15_4_88,62.707712664411,-0.47639827077771,0.521953266301474,0,1,1
metabat2.spades.15_4_89,40.9238094504072,-0.031223216851302,0.612989196542194,0,1,1
metabat2.spades.15_4_9,19.8185176745141,2.10848509109121,0.788229614532022,1.93279351981175,0.0532616389572013,0.557162411819809
metabat2.spades.15_4_90,2.54926826937937,-1.69454310265206,1.84946926372163,-0.599925137668611,0.548556128561923,1
metabat2.spades.15_4_94,1.47285977014557,4.68091264260377,1.95400859138495,2.09615897323189,0.036068091014086,0.453105480662462
metabat2.spades.15_4_99,1.85382594104832,1.14368327803629,1.52321133351638,0.36677988519594,0.713783212845315,1
metabat2.spades.15_50_1,4.2486354802496,-0.328726898049234,1.25177445486488,0,1,1
metabat2.spades.15_50_2,163.039492927438,0.1143170544436,0.558728818240889,0,1,1
metabat2.spades.15_5_1,5.59721162104316,1.84634301557198,0.96795274912746,1.30310391360425,0.192539287698737,1
metabat2.spades.15_5_10,3.75361541543921,-0.215022369756206,1.16213710182343,0,1,1
metabat2.spades.15_5_100,8.06317288228444,-1.97393014668053,0.933963360183118,-1.48713558357172,0.136979005087361,0.951352744266689
metabat2.spades.15_5_101,11.354743765494,-1.44438264879163,0.892431218475862,-0.962967936351808,0.335563614307142,1
metabat2.spades.15_5_102,19.4684960680481,-2.1743305490266,0.905612025192982,-1.75497951088703,0.0792628124681944,0.677387865419676
metabat2.spades.15_5_103,31.5928907027857,-2.00007613911725,0.731645264320749,-1.93410141242559,0.0531006603117024,0.557162411819809
metabat2.spades.15_5_104,3.64412432490545,-0.873156124065516,1.27713391620345,-0.225627180054947,0.821491399278273,1
metabat2.spades.15_5_105,11.9939158310538,-1.42189494362016,0.846298017821376,-0.988889169059594,0.322717370294727,1
metabat2.spades.15_5_106,0.868305826769206,-0.7239482208874,2.43352648796547,-0.0570974762652231,0.954467546794144,NA
metabat2.spades.15_5_107,1.90081267657885,0.877133563576938,1.98952468641366,0.146835857615591,0.883261581144683,1
metabat2.spades.15_5_108,49.9661107843951,1.346729718891,0.5478620161461,1.39036782336059,0.164417212075579,1
metabat2.spades.15_5_109,384.469477944774,1.10652983313128,0.759782867744648,0.686419574949609,0.492448564062531,1
metabat2.spades.15_5_11,2.05566871471848,0.0432683639479572,1.52194576011622,0,1,1
metabat2.spades.15_5_110,58.6173292394687,1.30960363959518,0.839658245820384,0.862974481822913,0.388151497345158,1
metabat2.spades.15_5_111,84.348443934532,0.288091526874647,0.796177930656473,0,1,1
metabat2.spades.15_5_112,77.8789874199076,0.674833577905191,0.75434336964444,0.119088443698436,0.905205286180256,1
metabat2.spades.15_5_113,5.08090424361775,-0.251708597502114,1.02589793485794,0,1,1
metabat2.spades.15_5_114,6.553443660966,-0.955663586874148,0.872896005027435,-0.424636594438874,0.671101611938256,1
metabat2.spades.15_5_115,15.9235271578907,-1.47828546814855,0.615744943225501,-1.45073943030565,0.14685243136611,0.95495926387616
metabat2.spades.15_5_116,1.89894000776577,-2.04927157286042,1.90276343328801,-0.769549985691143,0.441566882698466,1
metabat2.spades.15_5_117,22.4870783981642,-2.46332219589315,0.618100412202552,-3.03886255179785,0.00237473172725286,0.0773392359821541
metabat2.spades.15_5_118,23.1634266984767,-2.04170002102711,0.559030140755047,-2.60576293625177,0.0091669883822792,0.190360476270428
metabat2.spades.15_5_119,34.2214995736341,-2.09458579092527,0.615459384239011,-2.45277889911746,0.0141757440627385,0.240588332332393
metabat2.spades.15_5_12,32.492241482771,1.22067016745205,0.459096927318282,1.38460993665365,0.166171771430308,1
metabat2.spades.15_5_120,157.772632220723,0.98872288294488,0.424312400007865,0.951475570681876,0.341363013959687,1
metabat2.spades.15_5_121,41.347115258261,0.343531267337273,0.511319928269504,0,1,1
metabat2.spades.15_5_122,74.9944465776653,0.407805724674664,0.450032402006201,0,1,1
metabat2.spades.15_5_123,1027.8119292832,-0.104943288686082,0.42333989600983,0,1,1
metabat2.spades.15_5_124,99.6409600218091,-0.210576748955108,0.445172523836971,0,1,1
metabat2.spades.15_5_125,72.1731948378658,-0.453079745120976,0.784471969436768,0,1,1
metabat2.spades.15_5_126,27.9833280119051,0.266186028627889,0.519998524583374,0,1,1
metabat2.spades.15_5_127,16.1996575744304,-0.42011185631615,0.594784463934522,0,1,1
metabat2.spades.15_5_128,32.531859471239,-0.203956590162839,0.456186225717511,0,1,1
metabat2.spades.15_5_129,17.1361684743852,0.161099648017271,0.565394968313764,0,1,1
metabat2.spades.15_5_13,21.8574700028848,0.18262971092856,0.541708478061796,0,1,1
metabat2.spades.15_5_130,284.996140940641,-0.583324299071641,0.525435103440966,0,1,1
metabat2.spades.15_5_131,124.270766271798,-1.47982311954031,0.466977278008527,-1.91620269696285,0.0553393002293273,0.569947493814867
metabat2.spades.15_5_132,75.185831910228,-1.0220753433702,0.481548588352006,-0.907645363193769,0.364065619115841,1
metabat2.spades.15_5_133,22.9196587582504,-0.787433620921141,0.708354508422662,-0.285780098120519,0.775046552109512,1
metabat2.spades.15_5_134,15.3426760480725,-0.377533564410876,0.866600865092937,0,1,1
metabat2.spades.15_5_135,22.2174801172492,-0.785944675459315,0.782158384608746,-0.256910466490533,0.797247890617774,1
metabat2.spades.15_5_136,1.151139485807,1.25613580630856,2.13041161762108,0.315026354887224,0.752741643593381,NA
metabat2.spades.15_5_137,10.3277312962999,-0.48424368702761,0.78793628997301,0,1,1
metabat2.spades.15_5_138,2.81972533380418,-2.32798142004991,1.74501503249439,-0.998834616088338,0.317874814066934,1
metabat2.spades.15_5_139,7.06697426801054,-0.580534173462129,0.887134089464826,0,1,1
metabat2.spades.15_5_14,24.7091634333525,0.0270068281554559,0.531489066299203,0,1,1
metabat2.spades.15_5_142,0.396467002357467,-1.33439324642058,3.49679737487866,-0.214308456018728,0.830306524276096,NA
metabat2.spades.15_5_143,1.64256985551798,1.80685420396656,1.70890051406419,0.714994345142239,0.474612537510005,1
metabat2.spades.15_5_144,10.4693111748057,-0.483243144891684,0.741333409811792,0,1,1
metabat2.spades.15_5_15,64.4683355450639,0.00578063331170935,0.397886232529795,0,1,1
metabat2.spades.15_5_16,60.12332230571,-0.0676997444086689,0.391769540126233,0,1,1
metabat2.spades.15_5_17,57.8467562248969,-0.294362016107768,0.45903551226175,0,1,1
metabat2.spades.15_5_18,583.012300513165,0.734191896663808,0.360266532237167,0.414115337712229,0.678789640652617,1
metabat2.spades.15_5_19,123.722593349391,0.0469456148705871,0.322422488150666,0,1,1
metabat2.spades.15_5_2,61.9596728623888,0.0341520773559934,0.403493309740858,0,1,1
metabat2.spades.15_5_20,9.63798261764239,0.855247550530612,0.773777214613817,0.349257571076823,0.726895948568685,1
metabat2.spades.15_5_21,5.1423474127302,-0.967994247031244,1.02274498243412,-0.374476779264877,0.708049629405075,1
metabat2.spades.15_5_22,0.511076355021469,0.770824182759118,3.30090060450436,0.0562949949191277,0.955106805989736,NA
metabat2.spades.15_5_23,898.260628826626,0.839549991289827,0.445448796535717,0.571446130889741,0.567697266282714,1
metabat2.spades.15_5_24,1.29488382507523,-0.141841469218737,1.87834943455335,0,1,1
metabat2.spades.15_5_25,0.579001338726666,3.26060276882701,2.88787060984752,0.926496761905925,0.354187879125424,NA
metabat2.spades.15_5_26,44.4110664970571,0.119971333345424,0.457369020956963,0,1,1
metabat2.spades.15_5_27,170.624661827771,-0.275744332720009,0.480938194933567,0,1,1
metabat2.spades.15_5_28,33.1901475777383,-1.08723005532123,0.735999502259264,-0.682378254033538,0.494999802610846,1
metabat2.spades.15_5_29,398.744377917873,0.145139609356531,0.36857489529883,0,1,1
metabat2.spades.15_5_3,2.88480397023012,-0.408053577608955,1.35655488444414,0,1,1
metabat2.spades.15_5_30,7.32794330292653,0.822352805621013,0.976123046930725,0.243158694354502,0.807882463784533,1
metabat2.spades.15_5_31,11.2799888526631,0.317007937029712,0.873662152455148,0,1,1
metabat2.spades.15_5_32,1576.08966265971,-0.627489590620149,0.416116078440071,-0.102109946771182,0.918669405902808,1
metabat2.spades.15_5_33,658.245521832653,1.53991516325956,0.36052512554263,2.64867854028845,0.00808071536556987,0.1820048974862
metabat2.spades.15_5_34,99.7106380819761,1.83768764014271,0.351854890221554,3.56023939117039,0.00037051686455339,0.0177489728780379
metabat2.spades.15_5_35,24.0983649883942,1.49382681163331,0.552363959160104,1.64534053419276,0.0998996052317067,0.786791008524226
metabat2.spades.15_5_36,58.9005407482564,0.96871157475928,0.464878401797094,0.82540202615556,0.409143384989007,1
metabat2.spades.15_5_37,13.8604388234207,-0.578479309806804,0.707260420497177,0,1,1
metabat2.spades.15_5_38,304.793380100278,0.155912726259846,0.314362945339457,0,1,1
metabat2.spades.15_5_39,240.595498184883,-0.479553497155301,0.37429663996189,0,1,1
metabat2.spades.15_5_4,0.645172665959319,-1.54375816913012,2.83686527168892,-0.337963941642998,0.735390360982772,NA
metabat2.spades.15_5_40,106.683460816844,-0.233219582232431,0.336855117460429,0,1,1
metabat2.spades.15_5_41,190.186190195557,-0.142282320751842,0.370873079816181,0,1,1
metabat2.spades.15_5_42,251.911972167963,0.0980478058368253,0.418176232484648,0,1,1
metabat2.spades.15_5_43,371.500375424652,-0.602697424228656,0.30770108162929,-0.0575149886862515,0.954134966627811,1
metabat2.spades.15_5_44,9.07355267820039,0.365943004107406,0.793008533041613,0,1,1
metabat2.spades.15_5_45,163.430055056018,-0.104414927730007,0.368287715955568,0,1,1
metabat2.spades.15_5_46,344.263291524584,-0.403901796376951,0.375735844457209,0,1,1
metabat2.spades.15_5_47,1070.37800337973,-0.198434506427012,0.238804328309101,0,1,1
metabat2.spades.15_5_48,52.5612132767665,-0.0319822665071727,0.389396566476971,0,1,1
metabat2.spades.15_5_49,7.09503836447147,-1.11543969678413,0.907893357239648,-0.584253307455486,0.559049901465493,1
metabat2.spades.15_5_5,1.17644549177958,-1.52107744139808,2.06023523596913,-0.45435464118628,0.649573593843882,NA
metabat2.spades.15_5_50,23.6509281746647,-0.853190647248461,0.511321779276128,-0.524504642904387,0.59992759137675,1
metabat2.spades.15_5_51,32.8988354674806,0.0458040899277367,0.435188315706178,0,1,1
metabat2.spades.15_5_52,201.658395732034,0.405330361783288,0.337270613392071,0,1,1
metabat2.spades.15_5_53,1.68361052647817,0.192475277497857,1.50803038466439,0,1,1
metabat2.spades.15_5_54,56.2077096997123,-0.72565755742879,0.391738545734308,-0.359059783522527,0.719550366292629,1
metabat2.spades.15_5_55,73.9926702534874,-1.24479850628355,0.460116615411431,-1.43398104781233,0.151577671305948,0.972662719671664
metabat2.spades.15_5_56,56.5518003278882,-1.00352672883538,0.410069751710674,-1.02062326491877,0.307432962649465,1
metabat2.spades.15_5_57,10.9169945167754,-1.82850368712746,0.798604456864231,-1.55709585194421,0.119447729743671,0.880318432795531
metabat2.spades.15_5_58,55.5241643264479,-0.343877288255508,0.455426150268671,0,1,1
metabat2.spades.15_5_59,62.2715385359609,-0.0719369521579209,0.468671460299823,0,1,1
metabat2.spades.15_5_60,2951.62566580588,2.39738989142685,0.437056069870037,4.14681322688363,3.37134857809247e-05,0.00250342738131931
metabat2.spades.15_5_61,0.402173083500038,2.63189113546896,3.84629746462396,0.532171823499117,0.594606996072111,NA
metabat2.spades.15_5_62,1.11465339243457,2.99510712327913,2.3073053090846,1.04455492465161,0.296228721667835,NA
metabat2.spades.15_5_63,33.9001162934368,0.771229368778292,0.617665688876492,0.301505121835464,0.763029344956594,1
metabat2.spades.15_5_64,0.4912989825399,2.6365078329634,3.16860918165646,0.647447417889172,0.517342415359936,NA
metabat2.spades.15_5_65,2446.74486576294,0.318666979206772,0.513176619454244,0,1,1
metabat2.spades.15_5_66,134.982657289744,-1.66083129171323,0.460251079794321,-2.33748781685422,0.019413833689762,0.305799602564226
metabat2.spades.15_5_67,30.347479940118,-0.962754049211099,0.555335681366317,-0.680226504231988,0.496361052685897,1
metabat2.spades.15_5_68,6.34365266445703,-1.30258734126461,0.973140554363556,-0.73739331697457,0.460883198395879,1
metabat2.spades.15_5_69,2.94747959878318,0.953777968047066,1.38241228773045,0.266764098757037,0.789650797853596,1
metabat2.spades.15_5_7,59.6489442162222,-0.757480121247087,0.419587867659257,-0.41107032529157,0.681020968565041,1
metabat2.spades.15_5_70,0.632849033830243,0.709646981519788,2.90136261023454,0.0429615316196936,0.965732198844236,NA
metabat2.spades.15_5_71,0.795847544273052,0.105650044422542,2.40518401174823,0,1,NA
metabat2.spades.15_5_73,67.5987383917998,-0.701023723178106,0.451673348064223,-0.256875292012158,0.797275044837176,1
metabat2.spades.15_5_74,51.7839386394273,-1.1645816267961,0.477240564409272,-1.21444334371179,0.224578472472042,1
metabat2.spades.15_5_75,147.036107383215,-1.45866772909647,0.432513881924452,-2.01997615708684,0.0433858607523613,0.493736921689021
metabat2.spades.15_5_76,59.2390656070465,-1.22817816748889,0.518534035714603,-1.24037791772437,0.214835644746856,1
metabat2.spades.15_5_77,18.6642257306846,-0.0536368125816231,0.781897716874683,0,1,1
metabat2.spades.15_5_78,48.8603253588622,0.867826056832578,0.445062746450575,0.635474568671828,0.525118947903075,1
metabat2.spades.15_5_79,74.7839573665567,-0.0380144085263591,0.441175657126573,0,1,1
metabat2.spades.15_5_8,4.5970974858279,-0.632830279041731,0.995400239047698,-0.0480513035515146,0.961675355476346,1
metabat2.spades.15_5_80,1.08618533454872,-2.74674267622446,2.49538734933934,-0.866295437779141,0.386328167518364,NA
metabat2.spades.15_5_81,149.454814110261,-0.986752760269147,0.362886514793598,-1.1071030305374,0.268249385440481,1
metabat2.spades.15_5_82,62.1048457809275,-0.00835856706048716,0.610320860890141,0,1,1
metabat2.spades.15_5_83,56.5186451956494,-1.69602413033935,1.60770781994773,-0.691060972991641,NA,NA
metabat2.spades.15_5_84,5.23099652957688,-1.57148689790217,1.51503570439887,-0.651131121885729,0.514961848087372,1
metabat2.spades.15_5_85,85.1466214996296,-1.11206066019671,0.52147942992372,-1.01070268538455,0.312158751396681,1
metabat2.spades.15_5_86,106.292011482738,-0.0575404718306332,0.432744288833284,0,1,1
metabat2.spades.15_5_87,4.94298625295333,-1.28192902624536,1.30230867032828,-0.53514887992697,0.592546912122517,1
metabat2.spades.15_5_88,0.867710575854886,-1.32282487324085,2.56460832051869,-0.287694954172037,0.773580252794898,NA
metabat2.spades.15_5_89,5.26875055651534,-0.171105024902818,1.04315476674134,0,1,1
metabat2.spades.15_5_9,4.1136621085253,-0.0533925521766672,1.11593496517103,0,1,1
metabat2.spades.15_5_90,4.14623481341332,-0.430101810982849,1.19247976075256,0,1,1
metabat2.spades.15_5_91,29.9299364558584,-0.432919890137364,0.513606827506914,0,1,1
metabat2.spades.15_5_92,28.8509955552143,-0.000432374780941487,0.521833736544942,0,1,1
metabat2.spades.15_5_93,327.741254790901,-0.682140971140147,0.301945698108736,-0.321716691936988,0.747667331275338,1
metabat2.spades.15_5_94,203.287196565747,-1.40966484823518,0.395678427529733,-2.0841794519445,0.03714384710525,0.456717711855369
metabat2.spades.15_5_95,0.621785103077115,2.25460507164359,3.28979737682565,0.507510001498819,0.611797020604488,NA
metabat2.spades.15_5_96,390.867299916864,-2.32367144232874,0.633828715805195,-2.74312507302542,0.00608575007184245,0.154385870243582
metabat2.spades.15_5_97,10.2194888618754,-1.35760955942092,0.918512081835696,-0.841153398741168,0.400262003443499,1
metabat2.spades.15_5_98,9.58268056571914,-1.91935019898956,1.02503247193127,-1.30176383239402,0.192997131096079,1
metabat2.spades.15_5_99,12.6838198991935,-1.61364229031535,0.828154601297736,-1.24208968796822,0.214203472827762,1
metabat2.spades.15_6_1,45.5329352670642,-0.692151340061303,0.469367773992787,-0.228288659764166,0.819421840014623,1
metabat2.spades.15_6_10,4.30596889998754,-0.488052381300932,1.20118380290251,0,1,1
metabat2.spades.15_6_100,6048.11538173561,-1.2883872717138,0.631907773096792,-1.11311697950274,0.26565819218913,1
metabat2.spades.15_6_101,1349.66771882054,-0.598635102594694,0.448664397389438,-0.0303904269517048,0.975755679516833,1
metabat2.spades.15_6_102,999.157072845532,0.175554996298498,0.676986226128256,0,1,1
metabat2.spades.15_6_103,547.497869712671,0.0443630042290375,0.735296089685712,0,1,1
metabat2.spades.15_6_104,106.106402048556,-1.22235319503029,0.365584376750784,-1.74338192647869,0.0812669231909276,0.6896242425709
metabat2.spades.15_6_105,282.439773551039,-1.68709051334658,0.589814562291792,-1.86853730613954,0.0616872151866579,0.603537680769515
metabat2.spades.15_6_106,72.974865426699,-1.15332529076809,0.601388536947827,-0.945021821753462,0.344647735458263,1
metabat2.spades.15_6_107,159.696190107549,-1.40190869112068,0.365919519470704,-2.23248186459778,0.0255831325251554,0.358461333637352
metabat2.spades.15_6_108,280.27097984464,-1.18799822035298,0.367413600785072,-1.64119732928918,0.10075645994186,0.790954620390494
metabat2.spades.15_6_109,39.443338350966,-3.00456271694708,0.594558202884068,-4.06951364090231,4.71113814273242e-05,0.00324395512113861
metabat2.spades.15_6_11,3.70761736716732,-1.06955736512617,1.14010929866563,-0.42500957205883,0.670829696879293,1
metabat2.spades.15_6_110,34.1684438237844,-2.98895794480558,0.60590555473146,-3.96754564475155,7.26166073388917e-05,0.00460542167596655
metabat2.spades.15_6_111,94.0733781763365,-3.5653298763891,0.503042275593698,-5.92461115295265,3.1303721605697e-09,1.5088393813946e-06
metabat2.spades.15_6_112,190.833690708718,-0.407279701052932,0.345165860932725,0,1,1
metabat2.spades.15_6_113,117.082411159194,-1.11937344477081,0.390297521365894,-1.36914383391599,0.170954318697183,1
metabat2.spades.15_6_114,113.388981239758,-0.936671639869644,0.326272775365461,-1.07784549132465,0.281102714309504,1
metabat2.spades.15_6_115,73.4952531573307,-0.967157591788959,0.421247096971831,-0.907205282923324,0.364298250563274,1
metabat2.spades.15_6_116,995.048098526211,1.00875742298704,0.375484925578501,1.12856041380135,0.25908331795093,1
metabat2.spades.15_6_117,77.8806301134669,-0.234895986002898,0.41587311253772,0,1,1
metabat2.spades.15_6_118,1.82680643780968,3.04585181903977,1.79337475272859,1.37219051137841,0.170004138490964,1
metabat2.spades.15_6_119,1.56340921203853,4.4773971714938,2.04795195023623,1.90062914857197,0.057350604773346,0.58565659959222
metabat2.spades.15_6_12,7.97041561252383,-0.509319390874824,0.794116287150739,0,1,1
metabat2.spades.15_6_120,0.425804250488991,-0.709692926042368,3.9799077693483,-0.0313306069559461,0.975005881562802,NA
metabat2.spades.15_6_121,7.07448927572898,0.568761454109193,0.916162992121707,0,1,1
metabat2.spades.15_6_122,8769.2989518381,0.402347411670315,0.403446809427736,0,1,1
metabat2.spades.15_6_123,55.1423836198509,0.522437426058124,0.429717504715111,0,1,1
metabat2.spades.15_6_124,26.3963272325302,1.37063159460387,0.577018127578043,1.36153711132344,0.173344013919167,1
metabat2.spades.15_6_125,7.21182881572615,2.24528514170988,1.00266773233812,1.6558677298194,0.0977486079675509,0.772588761424064
metabat2.spades.15_6_126,21.9235764678726,0.560587490790632,0.593796106055448,0,1,1
metabat2.spades.15_6_127,21.4678931127909,0.943885850919198,0.651355455036038,0.550983104761657,0.581645256478144,1
metabat2.spades.15_6_13,2.05311781567781,0.845905259201993,1.36138111597413,0.191647479269831,0.848018348715208,1
metabat2.spades.15_6_14,1.26219594095917,0.829684382579988,1.76198363631333,0.138868703169089,0.889553902550154,1
metabat2.spades.15_6_15,3.8663436341593,-0.203642157595767,1.14893596614719,0,1,1
metabat2.spades.15_6_16,7.44001613322061,-0.0426808240101318,0.814313571757315,0,1,1
metabat2.spades.15_6_17,6.68219157459453,0.635053396182831,0.852951872507078,0.0586825561865632,0.953204953538058,1
metabat2.spades.15_6_18,8.19100845176781,-2.61150036180456,1.07297758457984,-1.88866980161389,0.0589360874810075,0.58782803929937
metabat2.spades.15_6_19,1.34578944131868,0.068052398951518,2.14302771360648,0,1,1
metabat2.spades.15_6_2,21.7578936557951,-0.164854223179406,0.528246325953593,0,1,1
metabat2.spades.15_6_20,90.452234298588,-0.941615244693282,0.400192463806065,-0.891109345992331,0.372870511497424,1
metabat2.spades.15_6_21,190.415403850124,-0.128249234475018,0.507122533499599,0,1,1
metabat2.spades.15_6_22,3088.14697208423,0.22095556391456,0.327508046106516,0,1,1
metabat2.spades.15_6_23,6.95315107926956,0.838910495304698,0.97544322035875,0.260302691130822,0.794630296917117,1
metabat2.spades.15_6_24,53.7097316019155,1.44944580604649,0.536913240450671,1.61002884808892,0.107391558629704,0.818250336151885
metabat2.spades.15_6_25,13.3510527480706,0.712706661278081,0.73353776596096,0.174096913893425,0.86178929852063,1
metabat2.spades.15_6_26,34.3241545277225,0.700625792330899,0.537628063877977,0.215066511775586,0.829715462696577,1
metabat2.spades.15_6_27,6.02983557169097,0.639765896287234,1.09211622316111,0.0501465825026529,0.96000557893954,1
metabat2.spades.15_6_28,20.9471903607703,-0.067900265268131,0.765390644365031,0,1,1
metabat2.spades.15_6_29,20.8759674595225,1.04385127087672,0.715356738800179,0.641429997075752,0.521243348817395,1
metabat2.spades.15_6_3,35.5890757751822,-0.689242701949395,0.496352537139735,-0.210017465711167,0.833654041356278,1
metabat2.spades.15_6_30,43.8575788075426,0.645234745279177,0.566821758024562,0.106267524890192,0.915370097042003,1
metabat2.spades.15_6_31,22.5082515724661,0.132038952622551,0.669333447985448,0,1,1
metabat2.spades.15_6_32,54.1969560728118,0.527843042621803,0.68591497380973,0,1,1
metabat2.spades.15_6_33,76.6180410517449,0.624506751956766,0.645463543474936,0.0612067906176017,0.951194521743806,1
metabat2.spades.15_6_34,124.722767417789,0.920167771840006,0.693237869706732,0.483481625119233,0.628753803550391,1
metabat2.spades.15_6_35,241.225748943172,1.93529378523974,0.452228874706136,2.98586370920516,0.00282778642299516,0.0908662037255779
metabat2.spades.15_6_36,69.7788418461023,-0.0867710173039872,0.39599035709994,0,1,1
metabat2.spades.15_6_37,93.3101493322893,-0.666741203857575,0.349238756334679,-0.234055362914079,0.814941998696394,1
metabat2.spades.15_6_38,115.631603419047,-0.435820075733253,0.360250785263428,0,1,1
metabat2.spades.15_6_39,51.2419095319781,-1.00999520988873,0.645991561363773,-0.657895915840616,0.510605015215456,1
metabat2.spades.15_6_4,62.1383383325447,0.0677897148010811,0.433166502989948,0,1,1
metabat2.spades.15_6_40,137.393748260107,-1.18316282750989,0.490935670813206,-1.21841386371268,0.22306673934756,1
metabat2.spades.15_6_41,86.2410281693452,-0.583161549768879,0.527632208399432,0,1,1
metabat2.spades.15_6_42,66.3177981464916,-1.58923961763008,0.467053516302315,-2.15015963391238,0.0315425898931235,0.419986970400152
metabat2.spades.15_6_43,45.8805867190351,-1.43151898524799,0.577404212151709,-1.46607691359477,0.142627334381065,0.95495926387616
metabat2.spades.15_6_44,6.15064782837891,-0.251026522411768,0.889390017512321,0,1,1
metabat2.spades.15_6_45,2.38563340367509,-0.223999526583878,1.40051110901521,0,1,1
metabat2.spades.15_6_46,12.0788611591874,-1.18207564131857,0.671930466432198,-0.88859736408279,0.374219508213461,1
metabat2.spades.15_6_47,18.4898788905653,-0.0550413289078915,0.639388953328985,0,1,1
metabat2.spades.15_6_48,15.3853186087132,-0.828571010622807,0.593940383010151,-0.410093365580505,0.681737459289951,1
metabat2.spades.15_6_49,9.76918452963829,0.336157436756105,0.712046725911285,0,1,1
metabat2.spades.15_6_5,8.44908092374054,0.201543502594023,0.803974041991684,0,1,1
metabat2.spades.15_6_50,22.8489203265746,0.420303179223894,0.506470762886204,0,1,1
metabat2.spades.15_6_51,7.50596472238932,-0.167957018528028,0.836217597761922,0,1,1
metabat2.spades.15_6_52,15.4810581239148,-0.437403797541884,0.603972578143197,0,1,1
metabat2.spades.15_6_53,271.51247498778,-0.323537046129544,0.350487893950639,0,1,1
metabat2.spades.15_6_54,111.403969350463,0.910396616603146,0.399827731445205,0.813842039988015,0.415735447977925,1
metabat2.spades.15_6_55,4.2799019681173,0.00601438396009156,1.0207920236904,0,1,1
metabat2.spades.15_6_56,5.6092291537739,0.801705005902788,0.913692024042319,0.237175109556118,0.812520945165906,1
metabat2.spades.15_6_57,2.39311237065732,-1.09618459245081,1.36865643790831,-0.373493725884962,0.708781014078144,1
metabat2.spades.15_6_58,24.57267287096,0.653716344156619,0.580456183479164,0.118383344191019,0.905763922381664,1
metabat2.spades.15_6_59,13.2646437042894,-1.23929655258221,0.960789696276625,-0.680998719197155,0.495872300866443,1
metabat2.spades.15_6_6,40.6219775041715,-0.520848827394999,0.511462872365505,0,1,1
