,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_44_46,1.48329229402146,-0.649487644764664,1.9349919086344,-0.0333270875588184,0.973413753005599,NA
vamb.spades.267_44_47,0.977109780453977,1.55265904331671,2.35984686232848,0.410051626130481,0.681768076909536,NA
vamb.spades.267_44_48,10.0110950229376,0.0492351338653346,0.964083410206663,0,1,1
vamb.spades.267_44_49,18.2625952442065,-0.347951761415293,0.690860790500592,0,1,1
vamb.spades.267_44_5,12.4762411566761,1.99415462512021,1.00934098172222,1.3961135539308,0.162680302890698,0.939849819185932
vamb.spades.267_44_50,18.5562928291411,0.199922433671732,0.794548576110074,0,1,1
vamb.spades.267_44_6,2.29690718985495,1.85353188545636,1.67907089680556,0.75549632113197,0.449951238858592,NA
vamb.spades.267_44_7,0.882872965803076,-0.585998880338938,2.58929899658578,-0.000385772496824482,0.999692198088436,NA
vamb.spades.267_44_8,3.52914707364796,-1.2065547505165,1.38569777016233,-0.448550011337383,0.653756301398012,NA
vamb.spades.267_44_9,4.3822754111899,-0.167078555227981,1.08908596078802,0,1,1
vamb.spades.267_45_1,1.00339307116993,-1.57706488875379,2.18967727967383,-0.45306443007052,0.650502347525896,NA
vamb.spades.267_45_10,2.04659466769621,-2.41959508234296,1.70849918915412,-1.07380506469615,0.282910059508236,NA
vamb.spades.267_45_11,5.07199042210143,2.00921173031409,1.14786747626734,1.24074578273215,0.214699675621236,1
vamb.spades.267_45_12,5.89219892692796,-1.52204841911605,1.22624961992436,-0.764157969055153,0.444773110466419,1
vamb.spades.267_45_13,11.1060538138029,-0.913225115622362,0.847587047533384,-0.387246497663633,0.698573730073519,1
vamb.spades.267_45_14,75.9113966559509,-0.357407079980485,0.480367082599545,0,1,1
vamb.spades.267_45_15,4.13241932239633,1.04091724261284,1.12498326676254,0.405265799130388,0.685282143291779,1
vamb.spades.267_45_16,30.7625716798497,-0.38260292829311,0.567197726171523,0,1,1
vamb.spades.267_45_17,1.20072252936378,0.402061710632065,1.91121670586973,0,1,NA
vamb.spades.267_45_18,0.269633409255993,-1.02592614580403,4.05585108465532,-0.108713593423635,0.913429659768808,NA
vamb.spades.267_45_19,2.24214894931616,-1.02498439511048,1.57947576606435,-0.278563561761263,0.780579779656807,NA
vamb.spades.267_45_2,0.51747649649763,-1.24786101231155,3.11592730570106,-0.212733144030269,0.831535113235296,NA
vamb.spades.267_45_20,5.69367504918526,-0.0452295144163696,0.987653437095529,0,1,1
vamb.spades.267_45_21,3.35459622445488,-1.10124439338422,1.24951368826491,-0.413156252894741,0.679492137451649,NA
vamb.spades.267_45_22,7.96203569790412,-1.21120967530785,0.901928414464403,-0.694300861648444,0.487493550750224,1
vamb.spades.267_45_23,2.4928404548302,-1.18269660237795,1.61319981217372,-0.370503763927777,0.711007172584827,NA
vamb.spades.267_45_24,15.3777218714322,0.524370832451932,0.844800696759208,0,1,1
vamb.spades.267_45_25,64.9541677204854,-0.294104973612058,0.689838188139867,0,1,1
vamb.spades.267_45_26,15.3128750700904,-1.15013288327151,0.836205483897132,-0.675830156766858,0.49914848562394,1
vamb.spades.267_45_27,7.02263109713602,-0.657610833828377,1.08731915279017,-0.06677968804472,0.946757093898938,1
vamb.spades.267_45_28,28.0725296938999,0.236856445389758,0.736368909119151,0,1,1
vamb.spades.267_45_29,1.09425226419328,-1.78024470731047,2.29146771798513,-0.521606609567008,0.601944260389051,NA
vamb.spades.267_45_3,0.342747271450359,-0.665193365891596,3.68822260215275,-0.0217430926877322,0.982652888893842,NA
vamb.spades.267_45_30,2.17305613296932,1.33669658203958,1.60584595243954,0.468100057105499,0.639713038432917,NA
vamb.spades.267_45_31,3.92283410163664,-0.0471502353951494,1.33056859283725,0,1,1
vamb.spades.267_45_32,3.29411807315066,-0.444126010054168,1.33039052165273,0,1,NA
vamb.spades.267_45_33,7.12756219525233,-0.162471794785293,1.11569598359309,0,1,1
vamb.spades.267_45_34,1.66929227100412,0.560565496862798,1.86188996992902,0,1,NA
vamb.spades.267_45_35,5.65468835970289,0.511057262414654,1.15927418036996,0,1,1
vamb.spades.267_45_36,64.5985163640741,0.513349671131793,0.644779929292417,0,1,1
vamb.spades.267_45_37,14.7259541049595,-0.702792819226755,0.872935559044442,-0.134938734029459,0.892660314279041,1
vamb.spades.267_45_38,9.06691199785362,0.530297413534257,0.973352276678623,0,1,1
vamb.spades.267_45_39,1.48106684297643,-2.08813113509143,2.04079758863503,-0.736541018796862,0.461401514227335,NA
vamb.spades.267_45_4,4.64177325040091,-0.172030909404141,1.1294728807314,0,1,1
vamb.spades.267_45_5,0.859249066468592,1.93686338780821,2.76826728280755,0.488342797028312,0.625307052374683,NA
vamb.spades.267_45_6,0.289388524618698,0.645481991144441,4.03430481593391,0.0149919239878855,0.988038623383766,NA
vamb.spades.267_45_7,0.838310031060764,-0.315475494827374,2.34870350414725,0,1,NA
vamb.spades.267_45_8,0.729845970448296,2.00699772635185,2.78037011895581,0.511441882020329,0.609041674345855,NA
vamb.spades.267_45_9,0.948566632210119,-0.849268194610175,2.45402950092182,-0.107687456288079,0.914243620077824,NA
vamb.spades.267_46_1,5.36712328403881,-0.423469356401263,1.00487251089257,0,1,1
vamb.spades.267_46_10,0.937076083175513,0.695777498341745,2.21061499188805,0.0501116199556448,0.960033439987614,NA
vamb.spades.267_46_11,0.526667287004754,2.80169785353906,3.34525429054426,0.662639566685501,0.50756142310509,NA
vamb.spades.267_46_2,2.32336609743,-1.09474390997994,1.54294724906763,-0.330370276941077,0.741120197460165,NA
vamb.spades.267_46_3,0.495741603584768,-0.5856534191619,2.82258700776656,-0.000231496552666656,0.999815292476398,NA
vamb.spades.267_46_4,2.75835583734324,-1.25127679968952,1.42830962373109,-0.466479248350255,0.640872498002567,NA
vamb.spades.267_46_5,22.2880102101928,-1.34365067040024,0.638048630130743,-1.18901700368009,0.234432975900485,1
vamb.spades.267_46_6,8.01603042640363,-0.992128482590807,0.86101533853223,-0.472846956808967,0.636322370382958,1
vamb.spades.267_46_7,0.272574594177512,-0.671679522360418,4.06588023177366,-0.0213187593877072,0.982991379412085,NA
vamb.spades.267_46_8,1.55961170665821,3.86053467863825,2.0231358188245,1.61903844920379,0.105438990629203,NA
vamb.spades.267_46_9,1.0339997068464,-0.674923831318341,2.21139323952249,-0.0406638809015075,0.967563856629962,NA
vamb.spades.267_47_1,14.6422120779549,1.23311130348924,0.743062352314333,0.872216579767014,0.383090236278713,1
vamb.spades.267_47_14,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_47_15,2.99332126913566,-0.302685641665551,1.53738478618388,0,1,NA
vamb.spades.267_47_16,5.8538606527119,0.834797035529168,1.12375323701375,0.222288156600088,0.824089571153904,1
vamb.spades.267_47_17,6.35403607409129,-0.187123473151919,0.956051990359747,0,1,1
vamb.spades.267_47_18,0.564219556756053,-1.25426059977125,2.65228162209916,-0.252333912882737,0.800782977331075,NA
vamb.spades.267_47_19,0.287927011118145,-1.4381053419689,4.03484679697475,-0.211434382740018,0.83254832958473,NA
vamb.spades.267_47_2,1.53922838280068,0.242361119869031,1.89699638997579,0,1,NA
vamb.spades.267_47_20,1.27197810326356,-1.74403890416001,1.99489179197033,-0.58100339518428,0.561238165303272,NA
vamb.spades.267_47_21,0.795256641481776,-0.347281710692107,2.37180371896644,0,1,NA
vamb.spades.267_47_22,0.740493666495263,1.72498025953807,2.62886299689299,0.433640041677864,0.664549852865423,NA
vamb.spades.267_47_23,1.21149271708515,-2.54813002038713,1.96946787201925,-0.996781947183723,0.318870362817475,NA
vamb.spades.267_47_24,0.287695062406667,0.823207923963224,3.88834720125223,0.0612619994136608,0.951150554006974,NA
vamb.spades.267_47_25,0.429402852128057,-0.957113727546789,3.34203580711891,-0.111343429281681,0.911344017899476,NA
vamb.spades.267_47_26,0.287811036762406,-0.18302136207117,3.88340315392109,0,1,NA
vamb.spades.267_47_27,1.10079212573092,1.1408722005274,2.09037008949317,0.26592047184438,0.79030045831776,NA
vamb.spades.267_47_28,0.229433511023745,0.821089561367092,4.04012567608858,0.0584361924096532,0.953401186641576,NA
vamb.spades.267_47_29,0.577378405355467,-1.19511394613099,3.05885029952917,-0.19945858292735,0.8419040384087,NA
vamb.spades.267_47_3,9.60337485641506,2.22365888046471,0.918404091999341,1.78424605763395,0.0743836912508631,0.59005489913606
vamb.spades.267_47_31,0.272574594177512,-0.671679522360418,4.06588023177366,-0.0213187593877072,0.982991379412085,NA
vamb.spades.267_47_32,2.33318729136722,2.38098463152051,1.70248672207155,1.05491843680002,0.291462629371914,NA
vamb.spades.267_47_33,0.475869251976793,-1.89605355966267,3.00879671508362,-0.435740159210535,0.663025265081801,NA
vamb.spades.267_47_5,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_47_9,0.843300529186804,-0.338097049878478,2.52153469665014,0,1,NA
vamb.spades.267_48_2,0.433859917176775,1.00334286325989,3.3562118568738,0.12464733488236,0.900802752776867,NA
vamb.spades.267_48_3,0.557096522951181,1.43548424865441,3.1110533384608,0.273375013581473,0.78456495778576,NA
vamb.spades.267_49_1,0.449741444811337,2.49047110394115,3.27504998752433,0.581814357399023,0.5606917321673,NA
vamb.spades.267_49_12,0.341052547348797,-1.56330968030887,3.97605921889572,-0.246050077840787,0.805643467295398,NA
vamb.spades.267_49_14,0.338913345634224,-0.497683345574873,3.69140433249953,0,1,NA
vamb.spades.267_49_15,11.6264936828172,0.634064108384779,0.764658263807401,0.064164752683739,0.948839042820421,1
vamb.spades.267_49_16,2.96895314840564,0.136339263615761,1.39672994802651,0,1,NA
vamb.spades.267_49_17,7.28832218994938,-0.126439349972596,0.917175017992432,0,1,1
vamb.spades.267_49_18,0.726752602464805,0.219852957170772,2.6393542668718,0,1,NA
vamb.spades.267_49_19,0.442176993887316,2.59552188745349,3.5438856698366,0.567321317548654,0.570495896316165,NA
vamb.spades.267_49_2,1.29761627529213,2.00052445940464,1.96870070850144,0.719014552741296,0.472131953121137,NA
vamb.spades.267_49_22,0.713298002489547,3.08973931203712,2.8164819278618,0.889314888641465,0.373833872058686,NA
vamb.spades.267_49_23,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_49_25,1.54749977168887,3.23333135863313,2.1123468956403,1.25373884568821,0.209936943604681,NA
vamb.spades.267_49_26,5.24693736942468,1.94592699225534,1.09855727399481,1.23883116927208,0.215408028247562,1
vamb.spades.267_49_27,2.51296483037278,3.56479652791906,1.70091955396458,1.75187387373706,0.0797954979038753,NA
vamb.spades.267_49_29,2.44806507053034,0.230260025628582,1.57164140739512,0,1,NA
vamb.spades.267_49_3,3.55905038634283,1.92556978058778,1.26856545031637,1.05676043774757,0.290620934186469,1
vamb.spades.267_49_30,6.27028407449813,-0.728256221107105,0.946278661683156,-0.151389043109451,0.879668832179781,1
vamb.spades.267_49_32,5.7380938214521,0.0284555623594122,1.08156579736541,0,1,1
vamb.spades.267_49_33,0.593335803608269,3.01856416319717,3.19418651995093,0.761872905040799,0.446135862646678,NA
vamb.spades.267_49_34,0.779486765819561,0.918142727910017,2.59283381288938,0.128485954731812,0.89776441259582,NA
vamb.spades.267_49_35,1.98742221749826,-0.795423950838446,1.62656914927841,-0.129366741605665,0.897067462857501,NA
vamb.spades.267_49_36,1.66344397880016,1.77327651583499,1.70242310820338,0.697991298466936,0.485182635859897,NA
vamb.spades.267_49_38,3.07665713267911,1.37177222007063,1.28465501999608,0.612438520711214,0.540247662267603,NA
vamb.spades.267_49_4,5.84265865572123,2.47298110326279,1.16121422944494,1.62586804001294,0.103977730281355,0.756786366790067
vamb.spades.267_49_40,6.32424450646784,-0.695648237350393,0.95942250914536,-0.115327956448465,0.9081851801579,1
vamb.spades.267_49_42,1.66099242901553,-2.79581146780381,1.82393986902697,-1.21210764967993,0.225471175879382,NA
vamb.spades.267_49_43,3.57114687352579,0.621837276917501,1.16938767310412,0.0315013384908678,0.974869724714701,1
vamb.spades.267_49_44,0.93396869730021,2.1743945212865,2.32447435850346,0.683765134027886,0.494123486371293,NA
vamb.spades.267_49_45,1.57538343856463,3.1428657470597,1.99945976182726,1.27927843105086,0.200799025206913,NA
vamb.spades.267_49_46,2.61815841284921,1.24190832621542,1.55307965795375,0.422971431536821,0.672316104797162,NA
vamb.spades.267_49_49,0.740697673116849,-1.4325374844825,2.64023568561521,-0.321008267974007,0.748204125291892,NA
vamb.spades.267_49_5,5.71053347520853,1.67327003760495,1.16152144632266,0.936934949458207,0.348792020209619,1
vamb.spades.267_49_52,0.288942785116155,1.72450609393961,4.04899443148416,0.281429405058955,0.778381067142663,NA
vamb.spades.267_49_53,0.522326196311775,0.221161683174084,3.10684424607821,0,1,NA
vamb.spades.267_49_56,0.305756715557341,2.29123341763319,4.03878282890904,0.422462283790109,0.672687624578752,NA
vamb.spades.267_49_59,1.25695998421025,1.52737152312233,2.37612181151217,0.396600678701151,0.691661951988943,NA
vamb.spades.267_49_6,0.636948712110264,1.54008886198215,2.74310978948031,0.348177410049306,0.727706951824842,NA
vamb.spades.267_49_61,12.4344678590264,0.207231482563604,0.797277239283606,0,1,1
vamb.spades.267_49_62,4.12435772650965,0.508856314054313,1.16437082970335,0,1,1
vamb.spades.267_49_63,5.31427756499197,-0.389031360420591,1.07878394824508,0,1,1
vamb.spades.267_49_64,1.61719974349343,-0.903639359656075,1.83306052468767,-0.173829153682947,0.861999731858628,NA
vamb.spades.267_49_65,1.13601563239,0.622406254539905,2.09290692430147,0.0178728705541408,0.985740271718414,NA
vamb.spades.267_49_69,0.924938592847034,-0.199841502963913,2.3742663475471,0,1,NA
vamb.spades.267_49_7,2.22186832880141,0.0968199105395552,1.56469478066835,0,1,NA
vamb.spades.267_49_70,0.364134241296002,1.15551475501484,3.56381042050719,0.160085607172573,0.872813638765455,NA
vamb.spades.267_49_71,3.01019479834449,-0.716871821644821,1.39586639924171,-0.0944730969356805,0.924733352380677,NA
vamb.spades.267_49_8,0.387404234731325,-0.498717752062111,3.49909414011397,0,1,NA
vamb.spades.267_4_1,44.6791129499202,6.14705557064111,1.15023416584663,4.83558542755264,1.3275434517303e-06,0.000117155709615199
vamb.spades.267_4_2,30.2982975980587,5.19100852701403,0.958150420523029,4.80718729372339,1.53068576501822e-06,0.000120073794455873
vamb.spades.267_4_3,3.03423182917255,3.59156684685837,1.7188877252686,1.74913509629523,0.0802676698572241,NA
vamb.spades.267_4_4,1.99612430610231,2.96813550157935,1.88751578281852,1.26257778783749,0.206740954646058,NA
vamb.spades.267_4_5,22.4784237654762,-0.484785650708819,0.623113397024779,0,1,1
vamb.spades.267_4_6,0.560063793718387,2.17299651516915,2.89802896471374,0.547957434002392,0.583721130744458,NA
vamb.spades.267_50_10,1.15573580093601,-0.0855378832344799,2.18314937242939,0,1,NA
vamb.spades.267_50_11,7.62510221848111,-0.690546248355857,0.87204272607191,-0.121033345271151,0.903664623626944,1
vamb.spades.267_50_12,0.745982807218201,1.58774546200194,2.84740871937523,0.35216070498722,0.724717744529811,NA
vamb.spades.267_50_13,7.63412404605401,1.49878179326602,1.13508785844289,0.805031774826264,0.420801343945427,1
vamb.spades.267_50_14,3.81699554867627,-0.429348859723562,1.22082141011668,0,1,1
vamb.spades.267_50_15,1.50666234190578,-1.62895320196068,1.78310933982555,-0.585467855865089,0.558233174159565,NA
vamb.spades.267_50_16,0.711454552150819,0.912683743094764,2.66221651237301,0.123086811899712,0.902038354444697,NA
vamb.spades.267_50_2,0.545149188355024,-1.55929878047795,3.40588504596409,-0.28606331902848,0.774829625255331,NA
vamb.spades.267_50_3,0.553642250188825,2.91371919703843,3.26576565746922,0.71306990191178,0.475802503027701,NA
vamb.spades.267_50_4,3.16673676024488,0.583481223801828,1.3402990264125,0,1,NA
vamb.spades.267_50_5,1.87557362922783,-1.92972715216691,1.85590013832158,-0.724568700869346,0.468716666175976,NA
vamb.spades.267_50_6,2.69186045651702,-0.866522989344934,1.41767919665093,-0.198580179500406,0.842591159289634,NA
vamb.spades.267_50_7,0.770456661366385,-1.42800106581994,2.45270302744772,-0.343702868380753,0.731069753804754,NA
vamb.spades.267_50_8,0.680296920019355,-0.569256838337171,2.56725167774049,0,1,NA
vamb.spades.267_50_9,0.831474375068865,2.11429184830981,2.72404475650783,0.561404817103788,0.574521600912421,NA
vamb.spades.267_51_1,70.6822506116908,-0.172255734033485,0.487143972716264,0,1,1
vamb.spades.267_51_10,13.5606554167755,1.62995261168217,0.822331781767944,1.2707189906191,0.203828637086395,1
vamb.spades.267_51_2,98.9940238386593,-1.25749791908087,0.549663509642887,-1.22347201020819,0.22115146963696,1
vamb.spades.267_51_3,14.7632363333375,-1.61028422332785,0.899047391103158,-1.14041176635838,0.254114793107435,1
vamb.spades.267_51_4,4.35637720908357,-0.900899000901351,1.23145226005746,-0.2565255764658,0.79754503382855,1
vamb.spades.267_51_5,20.0733927158035,-1.8379767151835,0.662682931475725,-1.89076352456107,0.0586559182944702,0.493454464411369
vamb.spades.267_51_6,1.27336179620793,3.72712752111503,2.2202099712559,1.41523890163309,0.156998462162155,NA
vamb.spades.267_51_7,1.01940264111411,1.32169743679201,2.30459022400651,0.319665261580111,0.74922209629843,NA
vamb.spades.267_51_8,0.629905443954899,0.549313375053353,3.04378171365393,0,1,NA
vamb.spades.267_51_9,9.72332394067778,-0.278334331192748,0.885784310519361,0,1,1
vamb.spades.267_52_1,6.59885806858557,1.13088048349019,1.15540806181556,0.472456876086206,0.636600715681635,1
vamb.spades.267_52_10,4.36269620160647,-0.69836184486747,1.0908657765671,-0.103919150552338,0.917233509446516,1
vamb.spades.267_52_11,7.16342525961401,-1.06159054311204,0.892695371365466,-0.53387813849987,0.593425848103603,1
vamb.spades.267_52_12,1.65356205725391,1.52752000964461,2.01774207092897,0.467116200442148,0.640416744080088,NA
vamb.spades.267_52_13,1.09573427926659,1.38126828156746,2.07472316103565,0.383794954682042,0.701130427816621,NA
vamb.spades.267_52_2,0.841204113553147,0.537698292194254,2.81757770898535,0,1,NA
vamb.spades.267_52_3,20.3402038508859,1.29366221587986,0.837235678568873,0.846430979973531,0.397312362123495,1
vamb.spades.267_52_4,6.55170210836459,-0.14036615829321,1.21568729281586,0,1,1
vamb.spades.267_52_5,2.92140475637066,-0.739218998329882,1.45189794921832,-0.106218896729562,0.915408678339462,NA
vamb.spades.267_52_6,4.03302640026707,-1.90657028266076,1.64413164170512,-0.803810503452242,0.42150642279917,1
vamb.spades.267_52_7,2.42022757888508,0.647185585964188,1.52660155831435,0.0407346537971913,0.967507434777975,NA
vamb.spades.267_52_8,5.31084384691694,0.914195054724027,1.28474636134031,0.256233498400879,0.797770543832773,1
vamb.spades.267_52_9,3.80984155043916,2.85329576869939,1.50976735371349,1.50241410580258,0.132990195644305,0.868559595339243
vamb.spades.267_53_1,1.09719344911479,-1.7280130150105,2.18242292418761,-0.523735799483492,0.600462312294225,NA
vamb.spades.267_53_2,0.612019775927486,1.74192028221344,3.0143743085847,0.383801135419254,0.701125846457378,NA
vamb.spades.267_53_3,23.5308495189993,-0.171998444694727,0.74616247332347,0,1,1
vamb.spades.267_54_1,3.5189212009936,0.197594543349677,1.26266130351523,0,1,NA
vamb.spades.267_54_10,3.45610829532702,3.49206344474698,1.61304773746196,1.80221786202129,0.0715111354954509,NA
vamb.spades.267_54_100,0.634061206992566,-2.53074128875233,2.70039352462312,-0.720539903169812,0.47119264043437,NA
vamb.spades.267_54_101,1.8152660314912,1.41438630625237,1.78791325228835,0.463885093525004,0.642730073184479,NA
vamb.spades.267_54_102,13.6494424666288,0.759162515047398,0.699026917953689,0.249149940544831,0.803244800189018,1
vamb.spades.267_54_103,2.28946890952048,0.618114555300818,1.49219574520143,0.0221918306678646,0.982294934170065,NA
vamb.spades.267_54_104,0.573660453895071,-1.91886304408425,3.06339717002913,-0.435419558761155,0.66325791605909,NA
vamb.spades.267_54_105,1.36866977822297,-1.30348045195869,1.92042268840634,-0.374126204765328,0.708310423470778,NA
vamb.spades.267_54_106,0.280535819895563,1.25231968318452,4.06065555247829,0.16433791897893,0.869465132433996,NA
vamb.spades.267_54_107,5.29022969687799,-2.27541162353059,1.17786052627199,-1.4351543207589,0.151243127108663,0.920496963264796
vamb.spades.267_54_108,2.44476684209989,0.152382979480864,1.66224622001329,0,1,NA
vamb.spades.267_54_110,1.27471994263795,-1.92219399515269,1.93377772839645,-0.691493120184776,0.489255702711022,NA
vamb.spades.267_54_111,0.229549485379484,-0.180949107555011,4.03593027787853,0,1,NA
vamb.spades.267_54_112,0.272574594177512,-0.671679522360418,4.06588023177366,-0.0213187593877072,0.982991379412085,NA
vamb.spades.267_54_114,0.352517933736179,-0.670239637850348,3.97257103188535,-0.0214570456176071,0.982881068197762,NA
vamb.spades.267_54_115,0.868745445634789,-2.23314938940378,2.51638101406287,-0.654968138844255,0.512488267783957,NA
vamb.spades.267_54_116,6.95065141029191,0.0562410328363144,0.909533286861957,0,1,1
vamb.spades.267_54_119,0.272574594177512,-0.671679522360418,4.06588023177366,-0.0213187593877072,0.982991379412085,NA
vamb.spades.267_54_12,0.975772169234435,1.88603053070037,2.48965861390229,0.522573867531635,0.601270829929454,NA
vamb.spades.267_54_121,0.535422175292565,0.455374546318879,3.3009341109052,0,1,NA
vamb.spades.267_54_122,0.211255883517332,0.348906512387016,4.05181239428218,0,1,NA
vamb.spades.267_54_124,0.638758148678034,0.214902092637501,2.91654179714031,0,1,NA
vamb.spades.267_54_125,0.473943841053284,0.69281745388326,3.05416445828942,0.0353017839594815,0.971839100825002,NA
vamb.spades.267_54_126,2.60193416314913,2.61786650063612,1.62711140678794,1.24937142727625,0.211529254015052,NA
vamb.spades.267_54_13,10.1126450798097,0.540658644947015,0.899019556295904,0,1,1
vamb.spades.267_54_15,0.27212885467497,0,4.08045587187753,0,1,NA
vamb.spades.267_54_16,6.43593509102774,-0.104352852266322,0.947765559236953,0,1,1
vamb.spades.267_54_17,11.6821313136145,-0.0236274535914438,0.843098297878068,0,1,1
vamb.spades.267_54_18,2.59187466436265,-0.357268722013904,1.47601417462107,0,1,NA
vamb.spades.267_54_19,2.587307621231,0.241919642073642,1.51174600356605,0,1,NA
vamb.spades.267_54_2,3.51044996086467,0.10337112576798,1.19445521137332,0,1,NA
vamb.spades.267_54_20,0.93420857393696,3.43936150311472,2.41094570396155,1.18391778729176,0.236445608321425,NA
vamb.spades.267_54_22,0.646629485886033,2.88932517517037,3.17270939338017,0.72629569540101,0.467657517675129,NA
vamb.spades.267_54_23,7.61142582044553,-1.38468513957502,0.926563877085121,-0.863065309745021,0.388101559770051,1
vamb.spades.267_54_24,1.02193294468873,-0.394917216776684,2.40875711835975,0,1,NA
vamb.spades.267_54_25,3.04627239275687,-0.832697178357866,1.50952637210182,-0.164089334864008,0.869660817559739,NA
vamb.spades.267_54_27,0.584558149439333,1.58632617365005,2.83549961748766,0.353139237781757,0.723984057965989,NA
vamb.spades.267_54_28,0.954833133826608,-0.312901224113828,2.2793944576714,0,1,NA
vamb.spades.267_54_29,2.44493752177334,-0.632975209345804,1.62664393903535,-0.0294933686435736,0.976471107698314,NA
vamb.spades.267_54_3,3.04060859575715,0.460060596730743,1.46404700442936,0,1,NA
vamb.spades.267_54_30,0.703171489211237,2.85739461961881,2.64697776909294,0.858486476974649,0.390623894527795,NA
vamb.spades.267_54_31,0.956320733172847,0.850811124107807,2.21717911356801,0.119887077449529,0.904572601340132,NA
vamb.spades.267_54_32,3.55614845533361,-0.825607320207853,1.22838792058395,-0.195872424480919,0.844710021247292,1
vamb.spades.267_54_33,2.53610559660125,0.188608967805209,1.53085596470991,0,1,NA
vamb.spades.267_54_34,4.60175132002315,-2.63322004075663,1.3105665323128,-1.56285086659589,0.118087676603183,0.815665441592142
vamb.spades.267_54_35,0.202848918296739,-0.496079779721248,4.07165574437876,0,1,NA
vamb.spades.267_54_36,3.21699523306264,-1.01903497562243,1.28463201377662,-0.33786716426787,0.735463293050257,NA
vamb.spades.267_54_37,0.737425461158996,-2.58184862093463,2.76079350218326,-0.723287931297834,0.469503005898031,NA
vamb.spades.267_54_38,2.96382128756727,-0.128553004285942,1.34886205331696,0,1,NA
vamb.spades.267_54_39,0.347766050357359,-0.466209108765452,3.34574511171981,0,1,NA
vamb.spades.267_54_4,4.85793920576085,1.23119963314307,1.20399762376092,0.536711718021954,0.591466760532787,1
vamb.spades.267_54_40,5.86242553008121,-2.62484202129948,1.27189164958696,-1.6037860001376,0.10876123154374,0.783524790508982
vamb.spades.267_54_41,1.28461018482139,1.18241652368566,1.98090156535819,0.301588193039587,0.762966009736449,NA
vamb.spades.267_54_42,0.357090973140637,0.349260523731982,3.64632929795277,0,1,NA
vamb.spades.267_54_43,0.433770028666723,2.18426409540979,3.35327946768478,0.476925383291711,0.633415256136216,NA
vamb.spades.267_54_44,6.02099945415923,-0.48618307163108,1.01798201215059,0,1,1
vamb.spades.267_54_45,1.67652983492041,0.720851158998952,1.83925315880624,0.0738621316747529,0.941120088053306,NA
vamb.spades.267_54_46,2.07300654215077,0.292034986098325,1.69791763883757,0,1,NA
vamb.spades.267_54_47,24.1389723714171,3.82007513905221,0.826081314615705,3.91617033555247,8.99666946434802e-05,0.00306491432752543
vamb.spades.267_54_48,0.675223199419003,2.58973980874975,2.91308881627861,0.688183551955944,0.491337200404644,NA
vamb.spades.267_54_5,0.51849227049564,0.623786408115447,3.17774503353533,0.0122056388118388,0.990261551039721,NA
vamb.spades.267_54_50,0.221026545803152,0.348907349841065,4.05181237045568,0,1,NA
vamb.spades.267_54_51,1.0726379730729,3.04861759109156,2.40649781516716,1.02373564420645,0.305960154734882,NA
vamb.spades.267_54_52,1.77525392705345,3.06145210038835,1.93171067757481,1.28199948840032,0.19984282569342,NA
vamb.spades.267_54_53,3.49416024366732,1.76352954008083,1.29876105801663,0.907425990952169,0.364181570171102,NA
vamb.spades.267_54_54,3.72235780582454,2.4198569428665,1.39851966565788,1.31199938615332,0.189520341669182,1
vamb.spades.267_54_55,5.08440984793283,0.836433689511101,1.0699347670833,0.234999083352084,0.814209444681093,1
vamb.spades.267_54_56,0.457129910612098,-0.656446782890353,3.30836612218463,-0.0215957908682653,0.982770391150571,NA
vamb.spades.267_54_57,1.1715814585554,-2.97526661979067,2.26696322718953,-1.05439143922683,0.291703740049965,NA
vamb.spades.267_54_58,3.56648704945972,1.74503284537304,1.29817821232144,0.893585206070156,0.371543864629754,1
vamb.spades.267_54_59,1.02818872890193,1.50563923942341,2.10700324567141,0.43694248754232,0.662153057929472,NA
vamb.spades.267_54_60,8.72917960477404,1.13862308785592,0.842621817163847,0.657024392887597,0.511165232044821,1
vamb.spades.267_54_61,1.50295026029563,1.94611775900816,2.00733012993477,0.67807369535792,0.497724968116968,NA
vamb.spades.267_54_62,5.25710172200851,-0.0703069767474567,1.03270369937049,0,1,1
vamb.spades.267_54_63,0.938124460337876,-0.318867348113114,2.13507656920155,0,1,NA
vamb.spades.267_54_64,0.887446005207533,0.420038569010567,2.29797101870099,0,1,NA
vamb.spades.267_54_65,0.604187506276822,-0.921253528449781,2.84654943705037,-0.118126713020734,0.905967257701427,NA
vamb.spades.267_54_66,2.07981524915454,-1.68305518707136,1.68834570367477,-0.650373430442226,0.515451035467855,NA
vamb.spades.267_54_67,0.512218328362022,1.74573050696393,3.19407876692199,0.363400714780269,0.71630556790257,NA
vamb.spades.267_54_68,10.0225154835326,1.03109921742549,0.792344067696588,0.56301199896951,0.573426713346995,1
vamb.spades.267_54_69,1.29490371911753,2.9193560949009,2.2470065198667,1.03887375237317,0.298863455011037,NA
vamb.spades.267_54_7,13.9942040586608,0.806826075293438,0.834456149994392,0.265833112135285,0.790367740644286,1
vamb.spades.267_54_73,1.79957693937318,4.05548527284832,2.05647757489731,1.68758721962802,0.0914904942598581,NA
