,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_2_177,0.689207578345157,-0.545312675923126,2.88748424432829,0,1,1
metabat2.spades.25_2_178,1.28069940174701,-1.4426386806755,2.0325393108954,-0.421954289433981,0.673058382392907,1
metabat2.spades.25_2_179,9.78781889367887,-1.92994453714866,0.945967046824174,-1.42176679585609,0.15509396180879,1
metabat2.spades.25_2_18,0.785152243280659,-2.18944587140192,3.03429114846159,-0.528771232851332,0.596964155864508,1
metabat2.spades.25_2_180,0.955404821356432,-2.50663956520168,2.55277810589365,-0.752764041953021,0.451591718187439,1
metabat2.spades.25_2_181,0.853921476069551,-2.3567877313493,3.7596201518303,-0.471267750410034,0.637449542489776,1
metabat2.spades.25_2_182,0.576538660079884,-4.02572345012222,4.3495809831791,-0.791047106245026,0.428916503335082,1
metabat2.spades.25_2_183,4.65506727918977,0.865904417989108,1.03944751696986,0.270243964609184,0.786972571635535,1
metabat2.spades.25_2_184,0.295417442374527,3.53256011432987,4.48438041065705,0.657294842187127,0.510991352304539,1
metabat2.spades.25_2_185,18.3736032230916,0.16539511907985,0.755877885241566,0,1,1
metabat2.spades.25_2_186,2.4897372568153,-0.485237805530751,1.68935964672188,0,1,1
metabat2.spades.25_2_187,7.13130623940522,0.147739771831783,0.843646523585246,0,1,1
metabat2.spades.25_2_188,12.7986125738579,0.909224309501865,0.785706751779501,0.412653077967764,0.67986080724861,1
metabat2.spades.25_2_189,11.0411337258036,0.589251041290405,0.960296330931121,0.00442680155435295,0.996467934922109,1
metabat2.spades.25_2_19,3.23765533160201,-0.625081957964375,1.36702449245577,-0.0293205850996648,0.976608909423886,1
metabat2.spades.25_2_190,1.01989950364541,-0.145366457030493,2.44377635287578,0,1,1
metabat2.spades.25_2_191,8.16303065970864,1.53359643445556,0.855683131180814,1.10858377346593,0.267609781343814,1
metabat2.spades.25_2_192,3.94757932445219,1.21631530776573,1.12363392401732,0.561851412877063,0.574217259710417,1
metabat2.spades.25_2_193,27.6179825345444,0.181949615945799,0.671183013515196,0,1,1
metabat2.spades.25_2_194,10.6968982732894,0.628557391853156,0.869987294876952,0.0500666988008334,0.960069236949384,1
metabat2.spades.25_2_195,0.983132720473839,-0.797383751751531,2.64666006478034,-0.0802459501988058,0.936041644995968,1
metabat2.spades.25_2_197,15.7012525602182,-3.38307404806831,1.65898748937604,-1.68661552060329,0.0916773056155584,1
metabat2.spades.25_2_198,1.94076676768723,-2.20709848932828,2.05204648801373,-0.790478431557556,0.429248413487761,1
metabat2.spades.25_2_199,2.6259019948858,-2.68263285363315,1.75689058897452,-1.19394620632439,0.232499011278524,1
metabat2.spades.25_2_2,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_2_20,15.4403716651077,-0.0266220941588015,0.71769370839294,0,1,1
metabat2.spades.25_2_200,32.6962467294789,0.245798374213937,0.523700730377393,0,1,1
metabat2.spades.25_2_201,12.7556120865175,0.121739835698552,0.653990748908193,0,1,1
metabat2.spades.25_2_202,2.30442328527891,0.481833566112491,1.37869322232955,0,1,1
metabat2.spades.25_2_203,1.40170818353355,0.190371322302969,1.73727782640179,0,1,1
metabat2.spades.25_2_204,4.1208511207906,0.33425096218097,1.03629792151097,0,1,1
metabat2.spades.25_2_205,4.62642298832565,-0.504279474854989,1.18047634788898,0,1,1
metabat2.spades.25_2_206,5.92695084161007,0.729063706637209,1.09131507003778,0.132009270826089,0.894976958867482,1
metabat2.spades.25_2_207,2.26295016893793,-0.0629819378045392,1.45751592569726,0,1,1
metabat2.spades.25_2_208,5.95059961490525,-0.310830469597949,0.952536561029038,0,1,1
metabat2.spades.25_2_209,1.31692996915838,-3.47127646877711,2.37939414797236,-1.21302999389012,0.22511835321128,1
metabat2.spades.25_2_21,1.46292478788491,-1.32576604871401,1.86360858867869,-0.397490145309546,0.691006052173681,1
metabat2.spades.25_2_210,0.292755915013051,-3.03432702146904,4.37066240397868,-0.560401786978417,0.575205413020625,1
metabat2.spades.25_2_212,0.691353402169261,-2.79037334101672,2.81761688991806,-0.782708731235938,0.433798173796467,1
metabat2.spades.25_2_213,2.21676792013498,-4.99918467502324,2.29488976785735,-1.92348440297618,0.0544192434276256,1
metabat2.spades.25_2_214,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_2_215,0.952560688985173,-1.90223879626077,3.12517381392325,-0.421492971172424,0.673395142694764,1
metabat2.spades.25_2_216,5.51995325240514,-0.683676842875382,1.01567406590036,-0.0971540439874372,0.922604062914523,1
metabat2.spades.25_2_217,6.66380104131098,0.407259950263421,1.51861763766552,0,1,1
metabat2.spades.25_2_22,2.56952462069388,-1.42452938236151,1.52734172715007,-0.54966702437183,0.582547778377577,1
metabat2.spades.25_2_23,5.45236456006617,-0.0284541587709252,0.881135652463874,0,1,1
metabat2.spades.25_2_24,5.5191631266072,-0.407778432783195,1.03471273812658,0,1,1
metabat2.spades.25_2_25,1.07158133916718,-1.02706337660537,2.09418501089782,-0.21109088944145,0.83281634923351,1
metabat2.spades.25_2_26,1.78174605270302,0.693740132925335,1.73852528574705,0.0625473404481483,0.950126963486466,1
metabat2.spades.25_2_27,0.983550280877651,2.9601345388165,2.6896057438979,0.883079069936231,0.37719355173501,1
metabat2.spades.25_2_28,8.72385538131715,-1.12622961115985,1.04488365612601,-0.517980741670803,0.604471706104861,1
metabat2.spades.25_2_29,366.785528975699,-0.707532494083498,0.704204291584378,-0.174001345274131,0.861864404983606,1
metabat2.spades.25_2_3,1.4356511201246,-1.2368942258778,2.21056569591118,-0.294899277177599,0.768070824132523,1
metabat2.spades.25_2_30,126.481281667763,-0.633677362923911,0.623998961433395,-0.0780087242646913,0.937821113183264,1
metabat2.spades.25_2_31,334.979062790323,-0.773669360374775,0.503318649951039,-0.37485072407535,0.707771487787454,1
metabat2.spades.25_2_32,309.517999327314,-0.717801661138238,0.526301031965924,-0.252330231316811,0.800785822752244,1
metabat2.spades.25_2_33,11.1887959742129,-2.01147338737704,0.921723916185382,-1.54761459730871,0.12171511479836,1
metabat2.spades.25_2_34,10.3787977075983,0.636321889579065,0.888324816505531,0.0577737879494952,0.953928817480554,1
metabat2.spades.25_2_35,12.0168043323972,0.867733909573888,1.04263131369663,0.271173430012821,0.786257647380074,1
metabat2.spades.25_2_36,2.27789078505739,-0.211652069496995,1.7726127935598,0,1,1
metabat2.spades.25_2_37,2.48313630227915,2.09381735731424,1.64213673251839,0.918813474807493,0.358193143185941,1
metabat2.spades.25_2_38,6.81431461125743,2.14114946144852,1.37118872000602,1.13489079857781,0.256421075716878,1
metabat2.spades.25_2_39,11.7619416857683,1.15025885703126,0.955146362938251,0.591803391568588,0.553982251829018,1
metabat2.spades.25_2_4,1.26619319150011,1.36235273727891,2.46837022290146,0.314925504313193,0.752818216528369,1
metabat2.spades.25_2_40,38.1219195191959,1.29191162362087,0.859423464998675,0.822541683362064,0.410768673271569,1
metabat2.spades.25_2_41,20.0592768751327,0.950459797004249,0.888052274255699,0.411529599775588,0.680684241452858,1
metabat2.spades.25_2_42,12.023625344751,0.526271558011074,0.804397755024012,0,1,1
metabat2.spades.25_2_43,37.2383731780455,0.437635320906568,0.658818779225061,0,1,1
metabat2.spades.25_2_44,9.85406409816342,0.745144783436405,0.796996002607565,0.200935491410813,0.840749015505022,1
metabat2.spades.25_2_45,7.80576817222841,-0.299951472015667,0.864014598513688,0,1,1
metabat2.spades.25_2_46,28.5409155318922,-0.0602302868594482,0.515570106078009,0,1,1
metabat2.spades.25_2_47,2.54826421617096,-1.15076375122058,1.95788708073692,-0.288966486773914,0.772607023698202,1
metabat2.spades.25_2_48,5.5309021138532,1.95971227663066,1.12979797302306,1.21677707825256,0.223689043427505,1
metabat2.spades.25_2_49,6.76016857226433,-0.0810123427167033,0.956278110414027,0,1,1
metabat2.spades.25_2_5,1.51979061611768,-0.890280937324648,2.61227469557866,-0.116864025763195,0.906967806046611,1
metabat2.spades.25_2_50,24.8753175923186,-0.12556519730061,0.652790597396939,0,1,1
metabat2.spades.25_2_51,1.79283848962128,-1.36688058011029,1.72862242996473,-0.452314262823859,0.651042602381873,1
metabat2.spades.25_2_52,4.47067459488269,-0.745055285212129,0.994821332266233,-0.160888473156801,0.872181241119889,1
metabat2.spades.25_2_53,14.8793828746092,-1.39183943637463,1.21988120471378,-0.661408203730743,0.508350566248126,1
metabat2.spades.25_2_54,3.23368136732437,-1.05795210056048,1.3684002595975,-0.345624094444118,0.729625235936031,1
metabat2.spades.25_2_55,0.663990948803641,-0.910726391593032,2.72147090519863,-0.119687625897753,0.904730602993846,1
metabat2.spades.25_2_59,1.5625681114692,-3.67649448240627,2.44754570512687,-1.26309979663731,0.206553317093113,1
metabat2.spades.25_2_6,1.62010183804941,-1.09263224308179,2.0184006707006,-0.251502216804946,0.801425848501827,1
metabat2.spades.25_2_61,1.17875187598176,-2.93664194650832,2.82445909763449,-0.83259904470836,0.405070897950276,1
metabat2.spades.25_2_62,0.839736472322788,-3.42740962130713,3.75519442938203,-0.756927417410685,0.44909334835494,1
metabat2.spades.25_2_63,3.34266674676175,-0.557385163726584,1.29776983454068,0,1,1
metabat2.spades.25_2_64,4.52424924076442,0.775503751871065,1.07271364916307,0.177590498657023,0.859044586903415,1
metabat2.spades.25_2_65,0.954318768180108,-1.75949447215585,3.65861657317665,-0.321021470455996,0.748194120259399,1
metabat2.spades.25_2_66,3.15361661567173,-1.32818844809003,1.56561629696047,-0.474693863070333,0.635005192757993,1
metabat2.spades.25_2_67,0.482831587511431,-2.48484124733741,4.360151821624,-0.435728232653556,0.663033919276114,1
metabat2.spades.25_2_68,7.95821619712364,0.737440995713308,1.07185279559172,0.142221950943509,0.886904693683047,1
metabat2.spades.25_2_69,18.2939900668293,0.21211650118404,0.634989724660647,0,1,1
metabat2.spades.25_2_7,200.301178025243,0.561491949657405,0.717537259467344,0,1,1
metabat2.spades.25_2_70,14.98885098224,0.709525774846298,1.38390716216121,0.0899813067314642,0.928302069628629,1
metabat2.spades.25_2_71,0.182939027378788,-2.33053187702758,4.39696669410596,-0.396985467132929,0.691378177483974,1
metabat2.spades.25_2_72,3.87860266587133,0.230475667463413,1.33694892607108,0,1,1
metabat2.spades.25_2_73,0.224399183491584,1.67706901371472,4.48322559159298,0.243590020489397,0.807548358021518,1
metabat2.spades.25_2_74,88.3082088114664,0.405649249460506,0.683224653684566,0,1,1
metabat2.spades.25_2_75,0.853435826260194,0.426185046368682,2.56035212421881,0,1,1
metabat2.spades.25_2_76,0.738575296474701,-1.5490985250602,2.88452576314609,-0.334231206175355,0.738205097554474,1
metabat2.spades.25_2_77,5.80117689894403,-1.05662272355165,1.15411057539569,-0.408646046233442,0.682799433794918,1
metabat2.spades.25_2_78,2.35605569649463,-1.63599631295253,1.93902020220031,-0.542024426439657,0.587801678859228,1
metabat2.spades.25_2_79,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_2_8,8.09524130408894,1.08271418285548,1.14809202652766,0.433514188196909,0.66464126081682,1
metabat2.spades.25_2_80,1.95608274498515,-0.0806631902917938,1.50479480683485,0,1,1
metabat2.spades.25_2_81,3.8237409346089,0.105290557468051,1.39519358836367,0,1,1
metabat2.spades.25_2_82,3.90403720763501,0.669626571887298,1.34342843592744,0.0629929884049806,0.949772087676136,1
metabat2.spades.25_2_83,4.26295430668382,0.21327558460758,1.00014774039056,0,1,1
metabat2.spades.25_2_84,5.21348522912005,-0.401421834801786,0.972929823605615,0,1,1
metabat2.spades.25_2_85,4.09106033074627,0.250664249708841,1.1051176517812,0,1,1
metabat2.spades.25_2_86,5.07603586171808,0.56809383516332,0.98649797228813,0,1,1
metabat2.spades.25_2_87,3.84671475158038,1.05732783983126,1.07099766472732,0.441016685084481,0.659200917857292,1
metabat2.spades.25_2_88,2.55692793096774,-0.289589196096014,1.48618616442176,0,1,1
metabat2.spades.25_2_89,4.09987376622546,1.18206466295748,1.13532005419018,0.525899864759602,0.598957782902756,1
metabat2.spades.25_2_9,6.54455458617236,-0.781323909152012,1.16204703291006,-0.168946611963173,0.865838635088304,1
metabat2.spades.25_2_90,2.27458817940136,0.180946843745739,1.35442352301301,0,1,1
metabat2.spades.25_2_91,5.20422685622996,0.43617951778462,0.877680749138306,0,1,1
metabat2.spades.25_2_92,7.38298351656172,0.914764528908071,0.796553123067476,0.413989374165239,0.678881888737772,1
metabat2.spades.25_2_93,18.6263775809156,0.641002581914357,0.778509443235586,0.0719356488234784,0.942653119868139,1
metabat2.spades.25_2_94,2.44934702002337,0.773305996824329,1.42767832291344,0.131896656131933,0.895066033542267,1
metabat2.spades.25_2_95,3.14239910540606,0.0950910887169429,1.43651910342408,0,1,1
metabat2.spades.25_2_96,0.275968805223559,0.57570372096904,4.42934875223761,0,1,1
metabat2.spades.25_2_98,5.55647107392708,-0.224332423256446,1.12621718610714,0,1,1
metabat2.spades.25_2_99,84.1070306796974,0.597152285683957,0.613586538383607,0.0198053329461402,0.984198663643026,1
metabat2.spades.25_30_1,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_30_10,2.50413452519453,1.32204451584153,1.9062212876543,0.386652127229413,0.699013761655365,1
metabat2.spades.25_30_11,2.64025637883621,1.90320085073874,1.55271288208656,0.848966261532728,0.395900066057204,1
metabat2.spades.25_30_12,5.67150770322723,-0.233046656097999,0.989655122857871,0,1,1
metabat2.spades.25_30_13,3.06640489705546,0.133781141181378,1.27682030215747,0,1,1
metabat2.spades.25_30_14,4.11701919050199,-2.0053385514585,1.2018477155068,-1.18179577423381,0.237286744955607,1
metabat2.spades.25_30_15,14.3712341420757,-0.170880117593408,0.774623012004444,0,1,1
metabat2.spades.25_30_16,29.9111571885616,0.0393381673215577,0.904631874364885,0,1,1
metabat2.spades.25_30_17,2.58288343944856,1.02499769101081,1.48673213928641,0.295949538846988,0.767268618129885,1
metabat2.spades.25_30_18,15.8245993945511,0.930585623669377,0.817591206643872,0.422687549549329,0.672523240649681,1
metabat2.spades.25_30_19,1.8442707719004,-1.06282421504757,1.80144658692406,-0.265244730826823,0.790820938317965,1
metabat2.spades.25_30_2,0.941513730496681,0.071740610316708,2.50387162042299,0,1,1
metabat2.spades.25_30_20,3.97363126254099,0.413545293330816,1.24851011722948,0,1,1
metabat2.spades.25_30_21,2.2753853375425,0.478010746722184,1.71106450176343,0,1,1
metabat2.spades.25_30_22,6.77576961735441,1.69276997790597,1.13272889152704,0.977965677570542,0.328091299777034,1
metabat2.spades.25_30_23,4.5082598424621,1.02129594328609,1.09830193824672,0.397245901234204,0.691186136641486,1
metabat2.spades.25_30_24,3.81850441058637,0.699610566918416,1.1187269526908,0.102447309991728,0.918401633242131,1
metabat2.spades.25_30_25,1.49920938973839,0.355239003271475,2.45884462879667,0,1,1
metabat2.spades.25_30_26,7.92489212729328,1.31201712888724,1.22637884091213,0.592816105948563,0.553304227812263,1
metabat2.spades.25_30_27,42.1606116205561,2.27741036520357,0.869253431205967,1.94697001409081,0.0515383297313831,1
metabat2.spades.25_30_28,1.10330719891818,-0.232149834574324,3.06913341872158,0,1,1
metabat2.spades.25_30_29,7.37273027043432,-0.599955310899862,1.00143611709535,-0.014933864122296,0.988084943268588,1
metabat2.spades.25_30_3,0.67226906912529,-0.98057172841513,3.32698293302677,-0.118898033557164,0.905356139705475,1
metabat2.spades.25_30_4,15.950422007848,0.438429418755697,0.710381883887497,0,1,1
