,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_43_16,1.65164697102177,0.769628163839492,1.78503836366461,0.431154970955066,0.666355692681126,NA
vamb.spades.267_43_17,1.97630650347577,-0.274764555929507,1.59748217511592,-0.171998511288283,0.863438699377666,NA
vamb.spades.267_43_18,2.26240323776231,-0.731060183350214,1.49716587724654,-0.488296049529739,0.625340159266263,NA
vamb.spades.267_43_19,1.8083000781984,0.594384417498702,1.64906288733637,0.360437689831692,0.718519845620386,NA
vamb.spades.267_43_2,0.958695001732635,0.494575550459808,2.23272910448938,0.22151166904456,0.824694051679559,NA
vamb.spades.267_43_20,0.477563976078355,-1.4474613376666,3.04072158204921,-0.476025607280731,0.634056134723865,NA
vamb.spades.267_43_21,0.798226107184256,-0.0317072549726954,2.36727495686262,-0.0133939891015945,0.989313462414824,NA
vamb.spades.267_43_22,3.32812834692728,0.156532080702312,1.33975044676009,0.116836744545115,0.90698942521019,0.988799754390068
vamb.spades.267_43_23,0.500644408136029,0.366271133482769,2.95461882329837,0.123965612956423,0.901342501886622,NA
vamb.spades.267_43_3,0.525607863783383,-1.55628165048615,3.14897523248743,-0.494218447458801,0.621151912895882,NA
vamb.spades.267_43_5,2.71162590751353,0.450981094157993,1.52726217882553,0.295287279689463,0.76777443286428,NA
vamb.spades.267_43_6,6.49850655530773,-0.255864198960529,0.966234706989764,-0.264805431961408,0.791159352136313,0.967508307838219
vamb.spades.267_43_7,6.63678195730151,-0.619054800902068,0.968759627110817,-0.639017960263587,0.522811248079428,0.858000717614222
vamb.spades.267_43_8,15.3358575018019,-0.756705643666988,0.717136130882599,-1.05517712897228,0.291344322179606,0.701639876491715
vamb.spades.267_43_9,43.2985778252601,-1.0711791023687,0.583659997867088,-1.83527928294417,0.0664643190709719,0.336036992073113
vamb.spades.267_44_1,6.3736008285835,0.752668622548046,1.0124702618005,0.743398251726976,0.457240602448915,0.829684771326436
vamb.spades.267_44_10,2.96020523020442,0.393814218336765,1.33484830412158,0.295025447551451,0.767974440112916,0.958051941091051
vamb.spades.267_44_11,0.404218165172511,0.830521288324039,3.47784758423439,0.238803244883105,0.811258153967551,NA
vamb.spades.267_44_12,6.22795656203931,1.19304273272328,0.985424888377728,1.21068865500987,0.226014752061297,0.636595184006561
vamb.spades.267_44_13,12.0250657773743,-0.525177489357803,0.736890283437798,-0.712694279137057,0.476034957314097,0.836327442734158
vamb.spades.267_44_14,3.71398480035406,1.91824613911685,1.31531300914559,1.45839516965085,0.144731651325233,0.512224192081476
vamb.spades.267_44_15,5.87021917474849,3.71860447101374,1.45576603386986,2.55439705591192,0.0106371879001788,0.105593548179824
vamb.spades.267_44_16,5.83658373420302,-0.82757546415623,1.00133081840373,-0.826475575250455,0.408534367776665,0.807152852840305
vamb.spades.267_44_17,0.330390406057891,0,4.03646322130114,0,1,NA
vamb.spades.267_44_18,39.2672315894793,-0.412002253217726,0.619049845140036,-0.665539708073953,0.505705354832174,0.847004442044011
vamb.spades.267_44_19,5.41783110171293,0.180207531270746,1.01674333980462,0.177239942683446,0.859319922568108,0.985600465732589
vamb.spades.267_44_2,6.06918067874846,1.1240194359007,1.18335532407811,0.949857927733043,0.342184446980786,0.757153077253574
vamb.spades.267_44_20,17.393643879108,1.37495237110254,0.93573843701036,1.46937682232596,0.141730610328122,0.506003143890752
vamb.spades.267_44_21,0.474861798615969,1.25701606564401,3.28805736158108,0.382297486756606,0.702240718653337,NA
vamb.spades.267_44_22,1.99683600808729,3.14516985148492,1.88292331846736,1.67036534129546,0.0948471025344387,NA
vamb.spades.267_44_23,2.86243086026084,0.744999166218953,1.34135353303564,0.555408509293544,0.578615273582429,0.881457242030361
vamb.spades.267_44_24,6.09687088927976,0.70513954943373,0.977985950877751,0.721011941736854,0.470902167509599,0.829684771326436
vamb.spades.267_44_25,2.10988566227567,2.24687807637058,1.74646411401487,1.28652977083241,0.198258235742558,NA
vamb.spades.267_44_26,12.4724123545473,0.120366851678837,0.727340571323677,0.165488983324254,0.86855912031578,0.985600465732589
vamb.spades.267_44_27,33.2782698083149,-0.0490516071693614,0.546732275610071,-0.0897177820984269,0.928511484857453,0.991590099174132
vamb.spades.267_44_28,4.03857941996891,-1.27555012469521,1.27509525292723,-1.00035673551991,0.317137899551736,0.731303825028649
vamb.spades.267_44_29,0.943099590021514,-1.65305403359856,2.44682470194348,-0.675591525737648,0.499300023351957,NA
vamb.spades.267_44_3,0.499712005329405,0.695224247422117,3.02467049897518,0.229851234260946,0.818207371177544,NA
vamb.spades.267_44_30,5.91629620458495,0.138083028657922,0.979897932363315,0.140915726115365,0.887936518473436,0.985600465732589
vamb.spades.267_44_31,8.4290522636225,2.09830239203799,0.973732947670668,2.15490540507793,0.0311692373411282,0.223666360363166
vamb.spades.267_44_33,60.617327054674,-0.824365575665213,0.636668089862436,-1.29481214590688,0.195385041000944,0.589049716202845
vamb.spades.267_44_36,1.3806894379515,-1.63095547817498,1.98263188594595,-0.822621430501618,0.410723307889181,NA
vamb.spades.267_44_37,0.490775929414884,-1.79297448808187,3.2031813061681,-0.559748049424892,0.575651303185568,NA
vamb.spades.267_44_38,1.31031833832999,-1.27714831484696,2.01946236340795,-0.632419963842113,0.527112492141463,NA
vamb.spades.267_44_39,1.30852520325037,0.453884395791447,1.96641772181539,0.230817893246213,0.817456279749675,NA
vamb.spades.267_44_4,4.07393961494861,2.09663144385133,1.42602946582683,1.47025814970497,0.141491850983097,0.506003143890752
vamb.spades.267_44_40,10.4057103910901,-0.451880503215627,0.920443002178316,-0.490938061505393,0.62347025593579,0.899831184985342
vamb.spades.267_44_41,4.15169058328538,-1.04711551431824,1.1295296852209,-0.927036737519169,0.353907460291958,0.764854571733191
vamb.spades.267_44_42,1.40525698194727,-1.65271100795379,1.89506795280577,-0.872111739057613,0.383147422651482,NA
vamb.spades.267_44_43,3.53308857777439,-1.72457447826599,1.37291579385552,-1.25614002401627,0.209065207140057,0.610281507270015
vamb.spades.267_44_44,0.612148731994873,0.7095106210905,2.84801436429162,0.249124663831172,0.80326435179661,NA
vamb.spades.267_44_45,1.23697252742415,0.424835663090954,2.01344941261479,0.210998925738708,0.832888109622202,NA
vamb.spades.267_44_46,1.48329229402146,-0.649487644764664,1.9349919086344,-0.335653933159356,0.737131848280939,NA
vamb.spades.267_44_47,0.977109780453977,1.55265904331671,2.35984686232848,0.657949067841074,0.510570859382115,NA
vamb.spades.267_44_48,10.0110950229376,0.0492351338653346,0.964083410206663,0.0510693715337145,0.959270242108366,0.991590099174132
vamb.spades.267_44_49,18.2625952442065,-0.347951761415293,0.690860790500592,-0.5036496009032,0.614507630536631,0.893736747337886
vamb.spades.267_44_5,12.4762411566761,1.99415462512021,1.00934098172222,1.97569965079356,0.048188804504977,0.28631888224125
vamb.spades.267_44_50,18.5562928291411,0.199922433671732,0.794548576110074,0.251617635073372,0.801336626283276,0.967508307838219
vamb.spades.267_44_6,2.29690718985495,1.85353188545636,1.67907089680556,1.10390328900507,0.269635091997988,NA
vamb.spades.267_44_7,0.882872965803076,-0.585998880338938,2.58929899658578,-0.226315648023511,0.820955928734074,NA
vamb.spades.267_44_8,3.52914707364796,-1.2065547505165,1.38569777016233,-0.870719991398381,0.383907060168357,0.789142290346068
vamb.spades.267_44_9,4.3822754111899,-0.167078555227981,1.08908596078802,-0.153411724366633,0.878073599623911,0.985600465732589
vamb.spades.267_45_1,1.00339307116993,-1.57706488875379,2.18967727967383,-0.720227087065865,0.471385188910471,NA
vamb.spades.267_45_10,2.04659466769621,-2.41959508234296,1.70849918915412,-1.41621084616429,0.156713781245104,NA
vamb.spades.267_45_11,5.07199042210143,2.00921173031409,1.14786747626734,1.75038649657336,0.0800516445021642,0.368086299097884
vamb.spades.267_45_12,5.89219892692796,-1.52204841911605,1.22624961992436,-1.24122233710453,0.214523625319699,0.615011815164757
vamb.spades.267_45_13,11.1060538138029,-0.913225115622362,0.847587047533384,-1.07744109384398,0.281283253770212,0.691735856703783
vamb.spades.267_45_14,75.9113966559509,-0.357407079980485,0.480367082599545,-0.744029083021983,0.456858880639425,0.829684771326436
vamb.spades.267_45_15,4.13241932239633,1.04091724261284,1.12498326676254,0.925273533719634,0.354823642017363,0.764854571733191
vamb.spades.267_45_16,30.7625716798497,-0.38260292829311,0.567197726171523,-0.674549474793574,0.499962042608766,0.843458718926353
vamb.spades.267_45_17,1.20072252936378,0.402061710632065,1.91121670586973,0.210369504095089,0.833379292286724,NA
vamb.spades.267_45_18,0.269633409255993,-1.02592614580403,4.05585108465532,-0.252949658256798,0.800307115176558,NA
vamb.spades.267_45_19,2.24214894931616,-1.02498439511048,1.57947576606435,-0.648939614733364,0.516377407852118,NA
vamb.spades.267_45_2,0.51747649649763,-1.24786101231155,3.11592730570106,-0.400478217199869,0.688804324248173,NA
vamb.spades.267_45_20,5.69367504918526,-0.0452295144163696,0.987653437095529,-0.0457949243303194,0.963473704365951,0.991590099174132
vamb.spades.267_45_21,3.35459622445488,-1.10124439338422,1.24951368826491,-0.881338398872141,0.378134688510947,0.783039556673137
vamb.spades.267_45_22,7.96203569790412,-1.21120967530785,0.901928414464403,-1.34291109569611,0.179300763163339,0.563101416802434
vamb.spades.267_45_23,2.4928404548302,-1.18269660237795,1.61319981217372,-0.733137081626801,0.463474825469814,NA
vamb.spades.267_45_24,15.3777218714322,0.524370832451932,0.844800696759208,0.620703598450503,0.534794661348948,0.862377396096947
vamb.spades.267_45_25,64.9541677204854,-0.294104973612058,0.689838188139867,-0.426339072942751,0.669860790348132,0.908771052311048
vamb.spades.267_45_26,15.3128750700904,-1.15013288327151,0.836205483897132,-1.37541896749028,0.169001591913235,0.557214305978227
vamb.spades.267_45_27,7.02263109713602,-0.657610833828377,1.08731915279017,-0.604800193338707,0.545311765169303,0.862377396096947
vamb.spades.267_45_28,28.0725296938999,0.236856445389758,0.736368909119151,0.321654597928486,0.747714376874342,0.94926918777888
vamb.spades.267_45_29,1.09425226419328,-1.78024470731047,2.29146771798513,-0.776901500002726,0.4372168862097,NA
vamb.spades.267_45_3,0.342747271450359,-0.665193365891596,3.68822260215275,-0.18035607869854,0.856873032963199,NA
vamb.spades.267_45_30,2.17305613296932,1.33669658203958,1.60584595243954,0.832394028835036,0.405186571362896,NA
vamb.spades.267_45_31,3.92283410163664,-0.0471502353951494,1.33056859283725,-0.0354361553767086,0.971731954984623,0.991590099174132
vamb.spades.267_45_32,3.29411807315066,-0.444126010054168,1.33039052165273,-0.333831309548445,0.738506855829124,0.948729559455964
vamb.spades.267_45_33,7.12756219525233,-0.162471794785293,1.11569598359309,-0.145623715756379,0.884218445093902,0.985600465732589
vamb.spades.267_45_34,1.66929227100412,0.560565496862798,1.86188996992902,0.301073374859079,0.763358543402691,NA
vamb.spades.267_45_35,5.65468835970289,0.511057262414654,1.15927418036996,0.440842443546496,0.659327064074977,0.908771052311048
vamb.spades.267_45_36,64.5985163640741,0.513349671131793,0.644779929292417,0.796162609613399,0.425937527049251,0.811037975603726
vamb.spades.267_45_37,14.7259541049595,-0.702792819226755,0.872935559044442,-0.805091294477758,0.420766999058849,0.811037975603726
vamb.spades.267_45_38,9.06691199785362,0.530297413534257,0.973352276678623,0.544815506410273,0.58588041275914,0.881457242030361
vamb.spades.267_45_39,1.48106684297643,-2.08813113509143,2.04079758863503,-1.02319365071773,0.306216294356707,NA
vamb.spades.267_45_4,4.64177325040091,-0.172030909404141,1.1294728807314,-0.152310792351863,0.878941813167252,0.985600465732589
vamb.spades.267_45_5,0.859249066468592,1.93686338780821,2.76826728280755,0.699666321903662,0.484135713376974,NA
vamb.spades.267_45_6,0.289388524618698,0.645481991144441,4.03430481593391,0.159998319560546,0.872882397961181,NA
vamb.spades.267_45_7,0.838310031060764,-0.315475494827374,2.34870350414725,-0.134318995254326,0.893150333307954,NA
vamb.spades.267_45_8,0.729845970448296,2.00699772635185,2.78037011895581,0.721845524330979,0.470389456826526,NA
vamb.spades.267_45_9,0.948566632210119,-0.849268194610175,2.45402950092182,-0.346070898614365,0.729289433232595,NA
vamb.spades.267_46_1,5.36712328403881,-0.423469356401263,1.00487251089257,-0.421416002339558,0.673451335980389,0.90910346183754
vamb.spades.267_46_10,0.937076083175513,0.695777498341745,2.21061499188805,0.31474386127613,0.75295613898706,NA
vamb.spades.267_46_11,0.526667287004754,2.80169785353906,3.34525429054426,0.837514164904707,0.402303618237926,NA
vamb.spades.267_46_2,2.32336609743,-1.09474390997994,1.54294724906763,-0.709514800743497,0.478005070039109,NA
vamb.spades.267_46_3,0.495741603584768,-0.5856534191619,2.82258700776656,-0.207488172215925,0.835628628895322,NA
vamb.spades.267_46_4,2.75835583734324,-1.25127679968952,1.42830962373109,-0.876054308463507,0.381000510561496,NA
vamb.spades.267_46_5,22.2880102101928,-1.34365067040024,0.638048630130743,-2.10587501790406,0.0352152102470349,0.234960501156446
vamb.spades.267_46_6,8.01603042640363,-0.992128482590807,0.86101533853223,-1.15227736161133,0.249207116578742,0.65861880810096
vamb.spades.267_46_7,0.272574594177512,-0.671679522360418,4.06588023177366,-0.165199042783267,0.868787318662722,NA
vamb.spades.267_46_8,1.55961170665821,3.86053467863825,2.0231358188245,1.90819352942964,0.0563662076307678,NA
vamb.spades.267_46_9,1.0339997068464,-0.674923831318341,2.21139323952249,-0.305202991153251,0.760211554415044,NA
vamb.spades.267_47_1,14.6422120779549,1.23311130348924,0.743062352314333,1.65949909808861,0.0970152622433268,0.411304288885771
vamb.spades.267_47_14,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_47_15,2.99332126913566,-0.302685641665551,1.53738478618388,-0.196883463649255,0.843918734496886,0.981009638872961
vamb.spades.267_47_16,5.8538606527119,0.834797035529168,1.12375323701375,0.742865077521422,0.457563370680705,0.829684771326436
vamb.spades.267_47_17,6.35403607409129,-0.187123473151919,0.956051990359747,-0.195725206410069,0.844825254115412,0.981009638872961
vamb.spades.267_47_18,0.564219556756053,-1.25426059977125,2.65228162209916,-0.472898725882119,0.636285433994109,NA
vamb.spades.267_47_19,0.287927011118145,-1.4381053419689,4.03484679697475,-0.356421300319794,0.721525080049006,NA
vamb.spades.267_47_2,1.53922838280068,0.242361119869031,1.89699638997579,0.127760453920592,0.89833854672211,NA
vamb.spades.267_47_20,1.27197810326356,-1.74403890416001,1.99489179197033,-0.874252383602947,0.381980824303806,NA
vamb.spades.267_47_21,0.795256641481776,-0.347281710692107,2.37180371896644,-0.146420931848206,0.883589104159784,NA
vamb.spades.267_47_22,0.740493666495263,1.72498025953807,2.62886299689299,0.65616970590586,0.511714938317599,NA
vamb.spades.267_47_23,1.21149271708515,-2.54813002038713,1.96946787201925,-1.29381649560731,0.195728813461233,NA
vamb.spades.267_47_24,0.287695062406667,0.823207923963224,3.88834720125223,0.21171152712343,0.832332094602555,NA
vamb.spades.267_47_25,0.429402852128057,-0.957113727546789,3.34203580711891,-0.286386437125548,0.774582161485953,NA
vamb.spades.267_47_26,0.287811036762406,-0.18302136207117,3.88340315392109,-0.0471291171215053,0.962410321008293,NA
vamb.spades.267_47_27,1.10079212573092,1.1408722005274,2.09037008949317,0.545775222417202,0.585220457187047,NA
vamb.spades.267_47_28,0.229433511023745,0.821089561367092,4.04012567608858,0.203233668256089,0.838952398454501,NA
vamb.spades.267_47_29,0.577378405355467,-1.19511394613099,3.05885029952917,-0.390706909166148,0.696013891243793,NA
vamb.spades.267_47_3,9.60337485641506,2.22365888046471,0.918404091999341,2.42122057146312,0.0154684882428436,0.139903882551941
vamb.spades.267_47_31,0.272574594177512,-0.671679522360418,4.06588023177366,-0.165199042783267,0.868787318662722,NA
vamb.spades.267_47_32,2.33318729136722,2.38098463152051,1.70248672207155,1.39853345148171,0.161952934644271,NA
vamb.spades.267_47_33,0.475869251976793,-1.89605355966267,3.00879671508362,-0.630170044442492,0.528583335901508,NA
vamb.spades.267_47_5,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_47_9,0.843300529186804,-0.338097049878478,2.52153469665014,-0.134083838040238,0.893336279607808,NA
vamb.spades.267_48_2,0.433859917176775,1.00334286325989,3.3562118568738,0.298950991787055,0.76497743929582,NA
vamb.spades.267_48_3,0.557096522951181,1.43548424865441,3.1110533384608,0.461414219713963,0.644501451499794,NA
vamb.spades.267_49_1,0.449741444811337,2.49047110394115,3.27504998752433,0.760437585205758,0.446993064085901,NA
vamb.spades.267_49_12,0.341052547348797,-1.56330968030887,3.97605921889572,-0.393180683245219,0.694186035758772,NA
vamb.spades.267_49_14,0.338913345634224,-0.497683345574873,3.69140433249953,-0.134822225025098,0.892752433243677,NA
vamb.spades.267_49_15,11.6264936828172,0.634064108384779,0.764658263807401,0.829212392510655,0.40698423377529,0.806600044333158
vamb.spades.267_49_16,2.96895314840564,0.136339263615761,1.39672994802651,0.0976131884394686,0.92223945166173,0.991590099174132
vamb.spades.267_49_17,7.28832218994938,-0.126439349972596,0.917175017992432,-0.137857385441389,0.890353130244973,0.985600465732589
vamb.spades.267_49_18,0.726752602464805,0.219852957170772,2.6393542668718,0.0832980096420873,0.933614582871764,NA
vamb.spades.267_49_19,0.442176993887316,2.59552188745349,3.5438856698366,0.732394362929086,0.463927898444497,NA
vamb.spades.267_49_2,1.29761627529213,2.00052445940464,1.96870070850144,1.01616484962177,0.309550891891025,NA
vamb.spades.267_49_22,0.713298002489547,3.08973931203712,2.8164819278618,1.09702081929663,0.272632291203108,NA
vamb.spades.267_49_23,0.220910571447413,1.72450142497955,4.04899453124592,0.425908558698126,0.670174478171951,NA
vamb.spades.267_49_25,1.54749977168887,3.23333135863313,2.1123468956403,1.53068199418687,0.125848005977414,NA
vamb.spades.267_49_26,5.24693736942468,1.94592699225534,1.09855727399481,1.77134778342429,0.0765028860373595,0.368086299097884
vamb.spades.267_49_27,2.51296483037278,3.56479652791906,1.70091955396458,2.09580548333991,0.0360994497474718,NA
vamb.spades.267_49_29,2.44806507053034,0.230260025628582,1.57164140739512,0.146509263846784,0.883519377337997,NA
vamb.spades.267_49_3,3.55905038634283,1.92556978058778,1.26856545031637,1.51791125961026,0.129036771089181,0.47743605302997
vamb.spades.267_49_30,6.27028407449813,-0.728256221107105,0.946278661683156,-0.769600172333747,0.441537102769144,0.818704331786067
vamb.spades.267_49_32,5.7380938214521,0.0284555623594122,1.08156579736541,0.0263095989432425,0.979010398713034,0.992421500065267
vamb.spades.267_49_33,0.593335803608269,3.01856416319717,3.19418651995093,0.945018127258125,0.344649621577183,NA
vamb.spades.267_49_34,0.779486765819561,0.918142727910017,2.59283381288938,0.354107819539296,0.723258082145549,NA
vamb.spades.267_49_35,1.98742221749826,-0.795423950838446,1.62656914927841,-0.489019450043864,0.62482792684861,NA
vamb.spades.267_49_36,1.66344397880016,1.77327651583499,1.70242310820338,1.0416191528946,0.297588285262576,NA
vamb.spades.267_49_38,3.07665713267911,1.37177222007063,1.28465501999608,1.06781369217303,0.285604560498287,0.69570933164097
vamb.spades.267_49_4,5.84265865572123,2.47298110326279,1.16121422944494,2.12965105021565,0.0332004330420786,0.229026716069932
vamb.spades.267_49_40,6.32424450646784,-0.695648237350393,0.95942250914536,-0.725069748436553,0.468409242075432,0.829684771326436
vamb.spades.267_49_42,1.66099242901553,-2.79581146780381,1.82393986902697,-1.53284190738991,0.12531481221587,NA
vamb.spades.267_49_43,3.57114687352579,0.621837276917501,1.16938767310412,0.531763153674133,0.594890045487209,0.888740158524689
vamb.spades.267_49_44,0.93396869730021,2.1743945212865,2.32447435850346,0.93543493535735,0.349564199913662,NA
vamb.spades.267_49_45,1.57538343856463,3.1428657470597,1.99945976182726,1.57185746223145,0.115983611599824,NA
vamb.spades.267_49_46,2.61815841284921,1.24190832621542,1.55307965795375,0.799642387855161,0.423918021238351,NA
vamb.spades.267_49_49,0.740697673116849,-1.4325374844825,2.64023568561521,-0.542579396334726,0.587419428101952,NA
vamb.spades.267_49_5,5.71053347520853,1.67327003760495,1.16152144632266,1.44058471145967,0.149702042176316,0.520758386032141
vamb.spades.267_49_52,0.288942785116155,1.72450609393961,4.04899443148416,0.42590972230789,0.670173630247393,NA
vamb.spades.267_49_53,0.522326196311775,0.221161683174084,3.10684424607821,0.0711853139896724,0.943250269501866,NA
vamb.spades.267_49_56,0.305756715557341,2.29123341763319,4.03878282890904,0.567307903072397,0.570505008570659,NA
vamb.spades.267_49_59,1.25695998421025,1.52737152312233,2.37612181151217,0.642800177887477,0.520353767699331,NA
vamb.spades.267_49_6,0.636948712110264,1.54008886198215,2.74310978948031,0.561439016363222,0.574498292476472,NA
vamb.spades.267_49_61,12.4344678590264,0.207231482563604,0.797277239283606,0.259923991746976,0.794922404413982,0.967508307838219
vamb.spades.267_49_62,4.12435772650965,0.508856314054313,1.16437082970335,0.437022554218365,0.662094991277454,0.908771052311048
vamb.spades.267_49_63,5.31427756499197,-0.389031360420591,1.07878394824508,-0.36062027160624,0.718383333114922,0.93683890564641
vamb.spades.267_49_64,1.61719974349343,-0.903639359656075,1.83306052468767,-0.492967552072534,0.622035514649539,NA
vamb.spades.267_49_65,1.13601563239,0.622406254539905,2.09290692430147,0.297388406198541,0.766169994037551,NA
vamb.spades.267_49_69,0.924938592847034,-0.199841502963913,2.3742663475471,-0.0841697913001097,0.932921435985899,NA
vamb.spades.267_49_7,2.22186832880141,0.0968199105395552,1.56469478066835,0.0618778254620364,0.950660126369906,NA
vamb.spades.267_49_70,0.364134241296002,1.15551475501484,3.56381042050719,0.324235752936147,0.745759555967114,NA
vamb.spades.267_49_71,3.01019479834449,-0.716871821644821,1.39586639924171,-0.513567646613068,0.607554304303986,0.893277032163732
vamb.spades.267_49_8,0.387404234731325,-0.498717752062111,3.49909414011397,-0.142527674904416,0.886663221095833,NA
vamb.spades.267_4_1,44.6791129499202,6.14705557064111,1.15023416584663,5.34417751894597,9.08285214777105e-08,8.21493516476181e-06
vamb.spades.267_4_2,30.2982975980587,5.19100852701403,0.958150420523029,5.4177386095394,6.03575698049279e-08,6.14138272765142e-06
vamb.spades.267_4_3,3.03423182917255,3.59156684685837,1.7188877252686,2.08947146114337,0.0366653043390113,0.240689981709316
vamb.spades.267_4_4,1.99612430610231,2.96813550157935,1.88751578281852,1.57250897110233,0.115832560278928,NA
vamb.spades.267_4_5,22.4784237654762,-0.484785650708819,0.623113397024779,-0.778005501123162,0.436565770155994,0.811557551808362
vamb.spades.267_4_6,0.560063793718387,2.17299651516915,2.89802896471374,0.749818770491065,0.453363862149326,NA
vamb.spades.267_50_10,1.15573580093601,-0.0855378832344799,2.18314937242939,-0.0391809577094096,0.968746115524202,NA
vamb.spades.267_50_11,7.62510221848111,-0.690546248355857,0.87204272607191,-0.791872035291667,0.42843529423784,0.811037975603726
vamb.spades.267_50_12,0.745982807218201,1.58774546200194,2.84740871937523,0.557610662353495,0.57711027404068,NA
vamb.spades.267_50_13,7.63412404605401,1.49878179326602,1.13508785844289,1.32041038243687,0.186698039035231,0.57784107899117
vamb.spades.267_50_14,3.81699554867627,-0.429348859723562,1.22082141011668,-0.351688507561909,0.725071880291448,0.93683890564641
vamb.spades.267_50_15,1.50666234190578,-1.62895320196068,1.78310933982555,-0.913546446972259,0.360955217130282,NA
vamb.spades.267_50_16,0.711454552150819,0.912683743094764,2.66221651237301,0.342828518587028,0.731727469963345,NA
vamb.spades.267_50_2,0.545149188355024,-1.55929878047795,3.40588504596409,-0.457824841248149,0.647078287334872,NA
vamb.spades.267_50_3,0.553642250188825,2.91371919703843,3.26576565746922,0.89220094233473,0.372285237196812,NA
vamb.spades.267_50_4,3.16673676024488,0.583481223801828,1.3402990264125,0.435336601984705,0.663318120812962,0.908771052311048
vamb.spades.267_50_5,1.87557362922783,-1.92972715216691,1.85590013832158,-1.03977962624223,0.298442296722406,NA
vamb.spades.267_50_6,2.69186045651702,-0.866522989344934,1.41767919665093,-0.611226426537099,0.541049690641521,NA
vamb.spades.267_50_7,0.770456661366385,-1.42800106581994,2.45270302744772,-0.582215233495233,0.560421713681003,NA
vamb.spades.267_50_8,0.680296920019355,-0.569256838337171,2.56725167774049,-0.221737838667298,0.82451797226006,NA
vamb.spades.267_50_9,0.831474375068865,2.11429184830981,2.72404475650783,0.776158997850054,0.437655112225188,NA
vamb.spades.267_51_1,70.6822506116908,-0.172255734033485,0.487143972716264,-0.353603336346347,0.723636173663775,0.93683890564641
vamb.spades.267_51_10,13.5606554167755,1.62995261168217,0.822331781767944,1.98211068551663,0.0474668538662552,0.28410308122891
vamb.spades.267_51_2,98.9940238386593,-1.25749791908087,0.549663509642887,-2.28775950562529,0.0221515302380211,0.187826516809887
vamb.spades.267_51_3,14.7632363333375,-1.61028422332785,0.899047391103158,-1.79110049065598,0.0732771704514857,0.360038182770572
vamb.spades.267_51_4,4.35637720908357,-0.900899000901351,1.23145226005746,-0.73157444273099,0.464428352134739,0.829684771326436
vamb.spades.267_51_5,20.0733927158035,-1.8379767151835,0.662682931475725,-2.77353863798864,0.00554502551759333,0.0675260789358726
vamb.spades.267_51_6,1.27336179620793,3.72712752111503,2.2202099712559,1.67872749396163,0.0932051650438856,NA
vamb.spades.267_51_7,1.01940264111411,1.32169743679201,2.30459022400651,0.573506484156758,0.566301810030876,NA
vamb.spades.267_51_8,0.629905443954899,0.549313375053353,3.04378171365393,0.180470686379781,0.856783065419376,NA
vamb.spades.267_51_9,9.72332394067778,-0.278334331192748,0.885784310519361,-0.314223595843047,0.753351222733608,0.94926918777888
vamb.spades.267_52_1,6.59885806858557,1.13088048349019,1.15540806181556,0.97877150148423,0.327692893872196,0.744598532330985
vamb.spades.267_52_10,4.36269620160647,-0.69836184486747,1.0908657765671,-0.640190443103987,0.522048795198351,0.858000717614222
vamb.spades.267_52_11,7.16342525961401,-1.06159054311204,0.892695371365466,-1.18919687181556,0.234362205206025,0.644496064316569
vamb.spades.267_52_12,1.65356205725391,1.52752000964461,2.01774207092897,0.757044238534085,0.449023359306405,NA
vamb.spades.267_52_13,1.09573427926659,1.38126828156746,2.07472316103565,0.6657602843157,0.505564334075473,NA
vamb.spades.267_52_2,0.841204113553147,0.537698292194254,2.81757770898535,0.190837076287023,0.848653239791116,NA
vamb.spades.267_52_3,20.3402038508859,1.29366221587986,0.837235678568873,1.54515896657817,0.12230781688016,0.458795220923736
vamb.spades.267_52_4,6.55170210836459,-0.14036615829321,1.21568729281586,-0.115462388331858,0.908078630808627,0.988799754390068
vamb.spades.267_52_5,2.92140475637066,-0.739218998329882,1.45189794921832,-0.509139777164001,0.610654252083655,0.893277032163732
vamb.spades.267_52_6,4.03302640026707,-1.90657028266076,1.64413164170512,-1.15962142829601,0.246202972681826,0.656705907132612
vamb.spades.267_52_7,2.42022757888508,0.647185585964188,1.52660155831435,0.423938769379221,0.671610468947738,NA
vamb.spades.267_52_8,5.31084384691694,0.914195054724027,1.28474636134031,0.71157629414906,0.476727190944286,0.836327442734158
vamb.spades.267_52_9,3.80984155043916,2.85329576869939,1.50976735371349,1.88989102306477,0.0587725363948806,0.318938964169552
vamb.spades.267_53_1,1.09719344911479,-1.7280130150105,2.18242292418761,-0.791786502908798,0.42848517357853,NA
vamb.spades.267_53_2,0.612019775927486,1.74192028221344,3.0143743085847,0.577871260796174,0.563351039612997,NA
vamb.spades.267_53_3,23.5308495189993,-0.171998444694727,0.74616247332347,-0.230510714280004,0.817694938847002,0.968425809998889
vamb.spades.267_54_1,3.5189212009936,0.197594543349677,1.26266130351523,0.156490535347504,0.875646379033348,0.985600465732589
vamb.spades.267_54_10,3.45610829532702,3.49206344474698,1.61304773746196,2.16488536801864,0.0303964650144742,0.222907410106144
vamb.spades.267_54_100,0.634061206992566,-2.53074128875233,2.70039352462312,-0.93717499530204,0.348668549673027,NA
