,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_35_44,0.241894061912712,0.709451361945697,4.48963561354099,0.15801980895865,0.874441189532797,1
vamb.spades.1056_35_45,0.447138186183452,1.34464406727336,3.94719828951824,0.340657846058571,0.733361176387164,1
vamb.spades.1056_35_46,0.503042588197584,0.190680385329491,3.56951464242979,0.0534191352132102,0.957397959283875,1
vamb.spades.1056_35_48,1.5858699461491,0.00688693511550494,2.14762765110509,0.00320676403656899,0.997441376870281,1
vamb.spades.1056_35_49,3.88457913610215,0.489867449267972,1.49954120314013,0.326678218805965,0.743911276050711,1
vamb.spades.1056_35_50,1.07332807318593,3.0630974141895,2.83853319558972,1.07911276815388,0.280537460025562,1
vamb.spades.1056_35_7,1.22253307796922,0.862813949253201,2.21712738214123,0.389158492291915,0.697158906366599,1
vamb.spades.1056_35_8,0.353739642282775,-2.66805938441285,4.41705780718037,-0.604035423778167,0.545820091054723,1
vamb.spades.1056_36_1,0.951721983023393,3.0420974437732,3.22453613320741,0.943421725824255,0.345465234817467,1
vamb.spades.1056_36_11,1.5717313956217,0.917560404982291,1.99752025358535,0.45934973792399,0.645983035772756,1
vamb.spades.1056_36_13,0.382924000390414,2.21134180775571,4.23817663931352,0.521767258882793,0.601832388558668,1
vamb.spades.1056_36_14,0.523934030582065,0.839407265959185,3.72891505062391,0.225107639772791,0.821895537822218,1
vamb.spades.1056_36_15,1.0476818526101,2.15078221263581,3.18992671373751,0.674241888809988,0.500157542250521,1
vamb.spades.1056_36_16,0.885159160685223,-2.28650290745894,3.06424651365173,-0.7461876507886,0.45555406696477,1
vamb.spades.1056_36_17,0.680853976333788,-3.24516151003078,3.36845752018298,-0.963396893262438,0.335348384799289,1
vamb.spades.1056_36_2,1.44204876851435,2.4558778057942,2.40186385170739,1.02248834964081,0.306549823938886,1
vamb.spades.1056_36_20,0.613514863995538,-1.03662727038775,3.6594021193079,-0.283277769589259,0.776963916944137,1
vamb.spades.1056_36_21,0.676169117636445,-2.38228611071417,3.38458535900366,-0.703863504100087,0.481517781430229,1
vamb.spades.1056_36_22,0.635640788898217,-0.913847713747372,3.39897445029664,-0.268859836138992,0.788037545371726,1
vamb.spades.1056_36_24,0.328059623706011,-0.719712172678012,4.48449574506696,-0.160488985516312,0.872495897452069,1
vamb.spades.1056_36_26,0.675913979838922,0.666674349010523,3.31744628464822,0.200960103587997,0.840729770337977,1
vamb.spades.1056_36_28,4.93796713196138,1.03519200406191,1.2828011326421,0.806977775214305,0.41967928770998,1
vamb.spades.1056_36_29,1.06360087177215,3.36730862701295,3.07729037749458,1.0942446808528,0.273847680048915,1
vamb.spades.1056_36_3,1.68731668031709,-0.022809660244797,1.96135195557401,-0.0116295599981297,0.990721162784332,1
vamb.spades.1056_36_30,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_36_31,2.28631502001957,1.92529546990185,2.02676457034627,0.949935428155284,0.342145063747187,1
vamb.spades.1056_36_32,4.71512651388197,0.229146169895653,1.22798960649188,0.186602694912277,0.851972153629421,1
vamb.spades.1056_36_33,1.8026549270652,2.00327124261008,2.07035567310835,0.967597630025786,0.333245361351966,1
vamb.spades.1056_36_34,2.8071745601713,5.00042940383951,2.12514207200325,2.35298593431256,0.0186233385379421,1
vamb.spades.1056_36_35,0.451823044880796,0.873660138533375,3.69490745554345,0.23644980261214,0.813083654656941,1
vamb.spades.1056_36_36,3.13388989337489,-0.903632526315097,1.65485194883047,-0.54605037444813,0.585031310650927,1
vamb.spades.1056_36_37,3.32614604994505,-0.631801622105159,1.39746007827988,-0.45210709910428,0.651191829703592,1
vamb.spades.1056_36_38,10.4323526219021,0.517336701795764,1.09463517418017,0.472611070791895,0.636490682651458,1
vamb.spades.1056_36_39,1.04677496763501,-0.142068812798564,2.70293465552708,-0.0525609498209862,0.958081731466258,1
vamb.spades.1056_36_4,0.92837928218351,2.2524042336726,2.68843673303921,0.83781188003867,0.402136365498239,1
vamb.spades.1056_36_40,1.80104928019578,0.081427251978421,2.02590902762035,0.0401929459162665,0.967939301430836,1
vamb.spades.1056_36_41,0.555507705724896,0.347900980890547,3.63996588863885,0.0955780882388003,0.923855668566054,1
vamb.spades.1056_36_42,1.77771469270736,0.770178006033553,2.12137696790571,0.363055702822067,0.716563274148635,1
vamb.spades.1056_36_43,2.9243761759942,0.146607457382449,1.54284910842434,0.0950238468440862,0.924295885580442,1
vamb.spades.1056_36_44,1.14547734178535,-1.11566219825963,2.40246317418029,-0.464382642884956,0.642373623432015,1
vamb.spades.1056_36_46,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_36_49,6.03358947764576,1.0183771768003,1.21950533099698,0.835073985259048,0.403676052977414,1
vamb.spades.1056_36_50,0.808344503585229,0.403818668953956,2.76319265729142,0.146142060666082,0.88380924322659,1
vamb.spades.1056_36_53,1.11588430367438,-3.84509740733864,2.45616450769262,-1.56548854740631,0.117468400661423,1
vamb.spades.1056_36_55,0.35770518332769,1.98358791150152,4.34992737084131,0.456004834654947,0.648386501634566,1
vamb.spades.1056_36_58,1.47690645226593,-0.844065071301652,2.24175802538,-0.376519259324865,0.706530900251536,1
vamb.spades.1056_36_59,2.42248172085435,1.10314286663103,1.648935255871,0.669003141696021,0.503493473873273,1
vamb.spades.1056_36_60,4.67389113264036,-0.999268777684953,1.31231744233446,-0.761453551899278,0.446386211808886,1
vamb.spades.1056_36_61,2.99607812996857,1.06605966493046,1.47753814510516,0.721510756566347,0.470595324999606,1
vamb.spades.1056_36_8,3.41187575256031,1.71278092324303,1.47069947224453,1.16460293592751,0.244179754849347,1
vamb.spades.1056_36_9,0.412079468391792,2.31856880747024,4.4805821043103,0.517470443235441,0.604827796446328,1
vamb.spades.1056_38_1,12.2881028134862,0.700493551562861,1.20993058987301,0.578953501486712,0.562620548505542,1
vamb.spades.1056_38_2,19.3936055235635,0.0601635724171541,0.99734959412201,0.0603234540543605,0.951898022324312,1
vamb.spades.1056_38_3,3.96925231653062,0.581058533282494,1.71950411049696,0.337922154262579,0.735421851935373,1
vamb.spades.1056_38_4,12.621077211363,0.500647552338239,1.2625015477604,0.396552030551057,0.691697832203889,1
vamb.spades.1056_38_5,9.1456390287258,0.000395491524222469,1.30497483335246,0.000303064483785068,0.999758189531162,1
vamb.spades.1056_38_6,2.71750226196676,-0.381941387741877,1.65864815280135,-0.230272699545592,0.817879873226522,1
vamb.spades.1056_38_7,2.96066065680562,1.48748294145016,1.84672600946187,0.805470293822098,0.420548342004258,1
vamb.spades.1056_38_8,48.2112482055988,0.503934582930365,1.01744933224869,0.495292067091542,0.620393969822561,1
vamb.spades.1056_38_9,42.541321263934,0.252616137490514,0.918503414441597,0.275030156141653,0.783293070108191,1
vamb.spades.1056_39_2,0.598898740289355,2.04480088367567,3.64892151246303,0.560385000524557,0.575216860396389,1
vamb.spades.1056_39_20,0.307983495459844,-0.171304034660461,4.51826217400679,-0.03791369957369,0.969756490222631,1
vamb.spades.1056_39_21,1.4538888521623,-2.03210799206248,2.05394808027266,-0.989366776882072,0.322483723274863,1
vamb.spades.1056_39_22,1.80382102658924,-0.324460103941142,1.91949593747208,-0.169034014402993,0.865769886721417,1
vamb.spades.1056_39_23,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_39_25,0.61047579990424,0.559439932553799,3.25555598864803,0.171841594647593,0.863562064089807,1
vamb.spades.1056_39_26,0.56539245270237,0.228154269671482,3.21762249019849,0.0709077184680566,0.943471200391588,1
vamb.spades.1056_39_27,0.368458112210537,0.345904108208069,4.44313300253819,0.0778513963031192,0.9379462621364,1
vamb.spades.1056_39_28,0.561652883660025,0.795153779957696,3.38964829059381,0.234582974925224,0.814532424904869,1
vamb.spades.1056_39_31,0.538643518689617,1.26991551197454,3.73987939587984,0.339560551972234,0.734187489667855,1
vamb.spades.1056_39_32,1.00044467494926,3.64121824145241,2.90057297682076,1.25534446833448,0.209353738912437,1
vamb.spades.1056_39_33,0.538643518689617,1.26991551197454,3.73987939587984,0.339560551972234,0.734187489667855,1
vamb.spades.1056_39_37,1.49025069252574,1.37870588024285,1.9655269654591,0.701443381073542,0.483026357144178,1
vamb.spades.1056_39_38,1.47539340054407,0.361241407183977,2.07293413088513,0.174265743325732,0.861656620140182,1
vamb.spades.1056_39_39,5.48904756043344,0.217332895047964,1.22947973221232,0.176768180356171,0.859690483812964,1
vamb.spades.1056_39_4,0.296749456776905,1.62456135632783,4.53558559333188,0.358181170412973,0.720207737556486,1
vamb.spades.1056_39_40,0.598566940919728,-1.26707940483812,2.98800716654554,-0.424055008644105,0.671525696323689,1
vamb.spades.1056_39_41,0.639264042196951,1.3481439841079,3.45448337387847,0.390259219164889,0.696344875615873,1
vamb.spades.1056_39_42,1.98258440301381,0.901620683248884,1.91912355958449,0.469808563782153,0.638491795447842,1
vamb.spades.1056_39_43,0.321623143035565,0.127411847267692,4.46155135576707,0.02855774530153,0.977217312691742,1
vamb.spades.1056_39_48,0.288325029037216,2.55698190551795,4.49892983305022,0.568353364112004,0.569795050398671,1
vamb.spades.1056_39_5,0.474786816915679,2.33635648270422,3.91437915890087,0.596865144601947,0.550597420018714,1
vamb.spades.1056_39_51,1.41296475650683,0.63032375815443,2.12956055179574,0.295987713344386,0.767239464552787,1
vamb.spades.1056_39_52,2.97990569318005,3.58107979117621,1.88397216841009,1.90081353176164,0.0573264410133678,1
vamb.spades.1056_39_58,0.667744689896756,-1.19044407242928,3.59839045286454,-0.330826820497373,0.740775300726861,1
vamb.spades.1056_39_59,2.17266002954385,1.00566743346006,2.03256918588482,0.494776483105185,0.620757906316256,1
vamb.spades.1056_39_6,1.38737660386332,0.262553450359123,2.14092013593791,0.122635798483021,0.902395505307241,1
vamb.spades.1056_39_60,0.900690539782704,2.37529116064281,3.20013066353667,0.742248179959541,0.457936982167004,1
vamb.spades.1056_39_62,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_39_64,2.10585779445773,3.53972223484413,2.22649051637364,1.5898213842875,0.111875072240694,1
vamb.spades.1056_39_66,1.79041637858318,-0.0780104585499263,1.99653625228421,-0.0390728986066121,0.968832268242381,1
vamb.spades.1056_39_69,1.76699208509646,0.473406418276255,1.97074447814458,0.240217046667541,0.81016199919894,1
vamb.spades.1056_39_7,5.08643831947206,-0.655581012122546,1.24286082059981,-0.527477414410859,0.597862096629547,1
vamb.spades.1056_39_70,2.2402593353281,1.4269692522398,1.86973789656198,0.763192132364473,0.445348820201927,1
vamb.spades.1056_39_71,0.650086768792043,-1.20543852226159,3.08983048094289,-0.390130956923482,0.696439712601078,1
vamb.spades.1056_39_75,0.683128876524121,-1.71546795789026,3.77716393204171,-0.45416825659536,0.649707728493903,1
vamb.spades.1056_39_76,0.693477803356501,-0.853059825252942,3.20007045590363,-0.26657532607733,0.789796155294182,1
vamb.spades.1056_39_79,0.609556768270985,1.25823166853193,3.30436283331939,0.380778907160136,0.703367311940923,1
vamb.spades.1056_3_13,0.947107043820054,3.36595857083363,2.92625514365326,1.15026147946601,0.250036191254949,1
vamb.spades.1056_3_14,1.22360199340521,1.19193270768008,2.24959333580684,0.529843633828414,0.596220349490594,1
vamb.spades.1056_3_15,0.55774043749809,-0.173839439038927,3.4649899896517,-0.0501702572180884,0.959986712996648,1
vamb.spades.1056_3_16,0.71548256933622,-0.988024264372985,2.92019392984877,-0.338342003342275,0.73510547406164,1
vamb.spades.1056_3_17,0.235344881927116,2.01711778466295,4.51851142251956,0.44641201405621,0.655299656072976,1
vamb.spades.1056_3_18,1.04995986101129,0.320005009279224,2.52686352643466,0.126641192106937,0.899224392813135,1
vamb.spades.1056_3_19,8.53881165980552,0.0277428927916854,1.00516175776271,0.0276004260781224,0.977980841834807,1
vamb.spades.1056_3_2,1.27800109465004,-1.12196473399145,2.30225890858235,-0.487332128375741,0.62602298305205,1
vamb.spades.1056_3_20,0.503400072216684,0.190751337458622,3.56875994129446,0.0534503134412099,0.957373118146523,1
vamb.spades.1056_3_21,0.24002974062446,1.62456200474427,4.5355855803199,0.358181314402558,0.720207629807672,1
vamb.spades.1056_3_22,4.04278072969625,1.18539072087319,1.38803643073806,0.854005481861084,0.393101952012083,1
vamb.spades.1056_3_24,0.606623531546744,1.27640399792288,3.57795816469131,0.356740894993949,0.721285787429196,1
vamb.spades.1056_3_25,0.690101163532153,1.77924317224495,2.97735864491405,0.597591148545129,0.550112771778501,1
vamb.spades.1056_3_27,0.491684923733654,0.925792820866072,4.1399306420971,0.223625200734548,0.823048952866179,1
vamb.spades.1056_3_28,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_3_29,0.35770518332769,1.98358791150152,4.34992737084131,0.456004834654947,0.648386501634566,1
vamb.spades.1056_3_3,0.559016953150445,-0.85460446252655,3.72508310192703,-0.229418898623887,0.8185433488586,1
vamb.spades.1056_3_31,0.43736808316676,-1.03306042089883,4.03015463471327,-0.25633270048764,0.797693949186416,1
vamb.spades.1056_3_32,0.483799050291265,1.6370014244784,3.90429803580899,0.419281881010194,0.675010136895227,1
vamb.spades.1056_3_33,0.43772556718586,-1.03306922257834,4.02908721474022,-0.256402794856092,0.797639829993462,1
vamb.spades.1056_3_34,0.363784179979035,1.13738922567012,4.31779580333632,0.263418947415546,0.792227688233033,1
vamb.spades.1056_3_36,1.12920096038596,-0.388647621652038,2.41513702948012,-0.160921561347473,0.872155180121648,1
vamb.spades.1056_3_37,0.964639352523533,-0.879667260987609,2.61600834627806,-0.336263170658137,0.736672420053459,1
vamb.spades.1056_3_38,1.08210998494472,2.40700685136025,2.85544940863719,0.842952021520506,0.399255277450652,1
vamb.spades.1056_3_39,0.563648716964808,-2.61309802867354,3.50931586598346,-0.744617506221898,0.456502981820401,1
vamb.spades.1056_3_4,0.447138186183452,1.34464406727336,3.94719828951824,0.340657846058571,0.733361176387164,1
vamb.spades.1056_3_40,1.33534328290807,-0.831706426407904,2.12541409139117,-0.391315005286107,0.695564408793025,1
vamb.spades.1056_3_5,1.10592020096629,2.11384676109667,2.50341418289189,0.844385549759408,0.398453994527488,1
vamb.spades.1056_3_6,2.13089554124226,2.85226591423482,2.03795073707877,1.39957549627687,0.161640475978402,1
vamb.spades.1056_3_7,0.552810794096796,0.304580977593836,3.37871450449957,0.090147000342353,0.928170400360269,1
vamb.spades.1056_3_8,0.684127994247866,2.17660618238523,3.55041687322974,0.613056511418958,0.53983897415694,1
vamb.spades.1056_40_10,0.852507950685097,0.654499917341702,2.92730201764994,0.223584691089422,0.823080476866113,1
vamb.spades.1056_40_13,0.472677710923476,2.55784298854768,3.89925680455191,0.655982182440949,0.511835588440174,1
vamb.spades.1056_40_14,0.265709759201224,-0.719971779874932,4.4889050537785,-0.160389175366697,0.872574516041276,1
vamb.spades.1056_40_15,1.84880328100401,-0.104525780078848,2.17465331259937,-0.0480654913926982,0.961664048282059,1
vamb.spades.1056_40_17,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_40_19,4.36729260289999,-0.758535389856776,1.29927101242634,-0.583816141976599,0.55934401685037,1
vamb.spades.1056_40_2,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_40_20,0.686992939816206,-0.312659107018069,3.13215015860697,-0.0998225152644422,0.920485232731479,1
vamb.spades.1056_40_21,0.767796704650239,3.18989846435752,3.31509743500352,0.962233698073531,0.335932225379891,1
vamb.spades.1056_40_22,2.54880115167471,1.53783143401898,1.86004991606821,0.82676890589563,0.408368057207914,1
vamb.spades.1056_40_23,0.959838178082579,2.09375106694161,2.99195521752757,0.699793584702047,0.484056221736068,1
vamb.spades.1056_40_24,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_40_28,2.2676444578466,1.24113511162585,1.87252381608385,0.662814059274036,0.507449648152218,1
vamb.spades.1056_40_29,3.21514119994989,-1.31084971299069,1.76743425904677,-0.741668158960362,0.458288416188055,1
vamb.spades.1056_40_30,12.4513718048829,-1.09022953318856,0.827343122866894,-1.31774774341595,0.187588106356642,1
vamb.spades.1056_40_31,3.44864760505172,-1.88435790608085,1.43101605888376,-1.31679717665133,0.187906619489968,1
vamb.spades.1056_40_4,13.8459252533673,-0.953112564582119,0.916650724253865,-1.03977724488019,0.298443403343879,1
vamb.spades.1056_40_5,1.25355819067599,0.394278759064862,2.23947399606374,0.176058645806057,0.860247869241418,1
vamb.spades.1056_40_6,3.35193931390707,1.87114410550983,1.69807945018817,1.10191787863782,0.270497375159913,1
vamb.spades.1056_40_7,2.80504018050129,0.88730484359046,1.79414292448764,0.494556387609895,0.620913293929573,1
vamb.spades.1056_40_8,0.99963834263115,3.86778398134176,2.81460385358026,1.37418414190751,0.169384522622504,1
vamb.spades.1056_41_1,3.40722054383858,2.35542875305939,1.54864441043045,1.52096164697013,0.128269462194178,1
vamb.spades.1056_41_15,2.18875545041569,0.462312769903521,1.88629220605993,0.245090749152379,0.806386165631451,1
vamb.spades.1056_41_16,4.64780593178764,2.12749244170448,1.32396215302457,1.60691333724628,0.10807338025251,1
vamb.spades.1056_41_17,1.57802332793765,1.26873198931445,2.13016212020663,0.595603488241255,0.551440145814512,1
vamb.spades.1056_41_18,0.416089506787562,-2.66770726051254,4.39789141922616,-0.606587795426277,0.544124501690288,1
vamb.spades.1056_41_19,2.07711267824251,0.897894301309172,1.91881582373348,0.467941889056408,0.639826146634937,1
vamb.spades.1056_41_2,0.678867124849214,3.29390029434937,3.18296023019844,1.03485436704436,0.300736928420922,1
vamb.spades.1056_41_20,0.677280201489573,-0.0377430764940103,3.2449252449538,-0.0116314163331512,0.990719681743451,1
vamb.spades.1056_41_21,1.07213874551397,0.418681480831877,2.42391833203648,0.172729202670833,0.862864288381391,1
vamb.spades.1056_41_22,3.05531823425756,1.18961634326575,1.64306402528596,0.724023120802435,0.469051540707813,1
vamb.spades.1056_41_23,5.3062915715762,1.39543017675073,1.29652980189714,1.07628083419978,0.281801677530904,1
vamb.spades.1056_41_24,1.79252808671639,0.317785546508573,2.07230015140324,0.153349188481884,0.878122912558571,1
vamb.spades.1056_41_25,6.8497220499761,0.125640377361828,1.15275583934993,0.108991317218293,0.913209377163613,1
vamb.spades.1056_41_26,0.473035194942577,2.5578680919099,3.89828771932533,0.656151694301464,0.511726526101764,1
vamb.spades.1056_41_27,0.9978543373752,1.03078457570685,2.67269648559032,0.385672140949885,0.699739497855058,1
vamb.spades.1056_41_28,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_41_29,1.42058438842826,-1.17274165544259,2.31711786130216,-0.506120847380436,0.612771816336418,1
vamb.spades.1056_41_3,0.586019775469119,3.15325029394482,3.91894414100116,0.804617310299113,0.421040549863706,1
vamb.spades.1056_41_30,0.554562416069899,0.0427186034938617,3.39196819743512,0.0125940459955267,0.989951670770404,1
vamb.spades.1056_41_31,1.97815577769866,2.13039231719072,1.91624669269715,1.11175263879629,0.2662445203624,1
vamb.spades.1056_41_32,2.28438077923731,2.41904312262735,2.09486053255687,1.15475139515603,0.248192246245462,1
vamb.spades.1056_41_5,0.915909227308417,-1.12444212299494,2.60133892385902,-0.432255140874477,0.665555986890972,1
vamb.spades.1056_41_6,0.788032050242922,0.776172859730399,3.14606078007353,0.246712607921153,0.805130648422644,1
vamb.spades.1056_41_8,0.43783826650101,-0.51675337818781,4.00766473688156,-0.128941269321322,0.897404121023246,1
vamb.spades.1056_42_3,0.512288679811279,-0.465607741745556,3.44223710704088,-0.135263123157084,0.892403840529362,1
vamb.spades.1056_42_4,1.41453063551121,1.73633015476976,2.19739650661279,0.790176078620536,0.429424944234114,1
vamb.spades.1056_42_5,9.10869351500038,-1.10812117673082,1.02887525496587,-1.07702189491143,0.281470484253509,1
vamb.spades.1056_42_6,5.23930958823482,1.42513357379249,1.201399780486,1.1862275962927,0.235532430880196,1
vamb.spades.1056_42_8,0.587756812573307,-0.54628276420427,3.64633176934108,-0.149817076108515,0.880908936627328,1
vamb.spades.1056_43_14,0.353608130266244,2.54876968756634,4.30924209054056,0.591465885186927,0.554208306593438,1
vamb.spades.1056_43_2,0.807643998634182,0.33657782540321,2.59519105007663,0.129692889235755,0.896809408619315,1
vamb.spades.1056_43_3,0.823101694500423,0.878871836099359,2.95903470368771,0.297013020835497,0.766456568281292,1
vamb.spades.1056_43_4,0.306119174171592,0,4.56207696004945,0,1,1
vamb.spades.1056_44_1,3.56753686211774,-1.24377788716266,1.31952680044109,-0.942593880432658,0.345888671163233,1
vamb.spades.1056_44_2,5.13633367359954,1.34680844327794,1.28286406850747,1.0498450119075,0.293789376538962,1
vamb.spades.1056_44_3,0.425546238847924,0,4.10716284090455,0,1,1
vamb.spades.1056_45_1,0.932467353424747,0.551670526351597,2.80546640224119,0.196641287848212,0.844108258340753,1
vamb.spades.1056_45_10,6.76154209247796,0.899174164024492,1.06088121802742,0.847572893878165,0.396675875444784,1
vamb.spades.1056_45_101,0.575278871462673,-1.50440372522899,3.56338327284067,-0.422184090242334,0.67289065326772,1
vamb.spades.1056_45_107,0.365648501267287,0.318841622334456,4.31805484606625,0.0738391784497412,0.941138352203592,1
vamb.spades.1056_45_11,4.27998917304226,1.6679418274605,1.34465142053693,1.2404269255109,0.214817527057779,1
vamb.spades.1056_45_114,0.657038279045276,-1.59738086411552,3.14352859843373,-0.508148984205653,0.611348864943791,1
vamb.spades.1056_45_115,0.55785313681324,-0.0426675618854362,3.17422148588929,-0.0134418981394685,0.989275239974147,1
vamb.spades.1056_45_116,0.99254117640765,-1.64131548704865,2.53668004170553,-0.647032917066322,0.517610639690772,1
vamb.spades.1056_45_117,1.13906002271396,2.65820162795248,2.81450643699087,0.944464575747961,0.344932295875581,1
vamb.spades.1056_45_118,1.3400958213573,1.21167977056936,2.244545647169,0.53983298227756,0.589312219059612,1
vamb.spades.1056_45_119,3.84360333428116,2.61306114411336,1.53033348624226,1.70751092334112,0.0877271292448458,1
vamb.spades.1056_45_12,2.3807286246039,3.40553724860812,2.04380802268685,1.6662706138765,0.0956595269523226,1
vamb.spades.1056_45_121,6.49560807721328,-0.883603804835002,1.11931505837355,-0.789414739152128,0.429869644095015,1
vamb.spades.1056_45_122,0.664988173836487,1.14473893463812,3.33017927280791,0.343746939987682,0.731036606845561,1
vamb.spades.1056_45_124,0.264362139278589,-1.39747106557237,4.43029698239785,-0.315435076051268,0.752431338305611,1
vamb.spades.1056_45_126,0.307983495459844,-0.171304034660461,4.51826217400679,-0.03791369957369,0.969756490222631,1
vamb.spades.1056_45_127,0.764096378807725,3.56148141342586,3.09898614238376,1.14924083225695,0.250456688120328,1
vamb.spades.1056_45_128,1.26714794882552,3.03174420357384,2.53885272310665,1.19413945361276,0.232423422324345,1
vamb.spades.1056_45_129,0.686597919585948,2.12406919068196,3.40394513184067,0.624002182295277,0.532626151886374,1
vamb.spades.1056_45_13,0.832134516224268,3.02913196406402,2.87273784481747,1.05444079052626,0.291681155273489,1
vamb.spades.1056_45_133,0.297106940796006,1.62456135632784,4.53558559333188,0.358181170412975,0.720207737556484,1
vamb.spades.1056_45_139,0.975517772025854,-0.748658193736968,2.88388429465376,-0.259600634853782,0.795171846572644,1
vamb.spades.1056_45_14,2.42090390109668,1.38726716283333,1.70234447772196,0.814915653669427,0.415120592227755,1
vamb.spades.1056_45_140,2.89612955817259,1.47279452880789,1.74241296330573,0.845261462020855,0.397964872898831,1
vamb.spades.1056_45_141,8.34743939821306,-0.458035956803282,1.0465098634833,-0.437679541097406,0.661618602294957,1
vamb.spades.1056_45_142,7.25455690917342,-0.512578033429511,1.04962638814902,-0.488343318362472,0.625306683166601,1
vamb.spades.1056_45_145,0.940365825115806,-0.666914143454355,2.58513504191232,-0.257980388893345,0.79642204245626,1
vamb.spades.1056_45_146,2.9332004671435,0.042173848720312,1.6759245697309,0.0251645267824218,0.979923731516995,1
vamb.spades.1056_45_15,4.51059994493344,1.93130663716133,1.28991406537996,1.49723666792674,0.134331687423383,1
vamb.spades.1056_45_18,0.677798209413226,2.14750526978716,3.3772716572362,0.635869864121201,0.524861246253565,1
vamb.spades.1056_45_24,0.836732360255935,-0.570951570111192,2.91449433467301,-0.195900730812451,0.844687865246402,1
vamb.spades.1056_45_25,3.67699937790847,0.941698285138089,1.44401301681214,0.652139748170013,0.514311024367233,1
vamb.spades.1056_45_26,1.46339941229141,-0.146479651561026,2.09796135995512,-0.0698199949517466,0.944336932343431,1
vamb.spades.1056_45_27,3.93170707768093,-0.364989693108772,1.3212769414053,-0.276240114143346,0.782363648788328,1
vamb.spades.1056_45_28,1.31995258673151,0.972371792325283,2.14742290902511,0.452808707701979,0.650686492847197,1
vamb.spades.1056_45_34,1.57494500861541,0.308038841351513,1.87738473511557,0.164078697131065,0.869669191748905,1
vamb.spades.1056_45_35,0.394158039073352,0.162583585980933,4.22650486601443,0.0384676206783238,0.969314847322391,1
vamb.spades.1056_45_36,0.747215899914856,-0.921140507637563,3.07649178036949,-0.299412634064289,0.764625223494337,1
vamb.spades.1056_45_4,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_45_41,0.467186519908028,3.13138836254044,4.16437290516308,0.751947155995103,0.45208283826761,1
vamb.spades.1056_45_44,2.24435209189888,3.12341623911042,2.13684158624799,1.46169760978619,0.143824092540385,1
vamb.spades.1056_45_45,0.50983655288713,-0.644955245301036,3.55494489247952,-0.181424822270927,0.856034136805334,1
vamb.spades.1056_45_47,0.354789745017382,2.73253359305567,4.49388672967829,0.608055733806019,0.543150509816534,1
vamb.spades.1056_45_54,0.244714599321803,1.13636225813255,4.54695564060433,0.24991716391179,0.802651409445859,1
vamb.spades.1056_45_58,0.490117908660064,-0.172424667946489,3.94215192837222,-0.0437387170964986,0.965112676953635,1
vamb.spades.1056_45_59,0.39520704622329,-1.0576152083185,3.78526368994013,-0.279403311090126,0.779935330345858,1
vamb.spades.1056_45_6,14.3827627948994,1.20950503699048,0.892468811519377,1.3552350753091,0.175342672837541,1
vamb.spades.1056_45_60,0.238278118651357,1.98375485372523,4.51995429095549,0.438888255506201,0.660742507050026,1
vamb.spades.1056_45_62,2.02292373326369,-0.229751541789717,1.9350986126701,-0.118728596199395,0.905490380294708,1
vamb.spades.1056_45_63,1.81579647500332,2.30235679074771,2.18983723677632,1.05138261058024,0.293082899188792,1
vamb.spades.1056_45_64,0.644535399972156,-1.82646028291238,3.4092806756127,-0.53573186155585,0.59214388006078,1
vamb.spades.1056_45_65,2.10026419533127,-0.208065513778785,1.81161148474289,-0.114851067975159,0.908563170443215,1
vamb.spades.1056_45_68,1.01955939217166,3.47168806108958,2.82629484431707,1.22835310975082,0.21931444199255,1
vamb.spades.1056_45_7,9.01765003720763,1.14216136964909,0.941257306711537,1.21344223466318,0.224960787073036,1
vamb.spades.1056_45_73,1.34374048949843,1.89511975799821,2.3297715743464,0.813435865930275,0.41596820294425,1
vamb.spades.1056_45_74,0.912855405033486,0.977904420433813,2.6656098781052,0.366859542525757,0.713723790855704,1
vamb.spades.1056_45_75,1.43796995478202,-1.36720261679212,2.04613014876764,-0.668189468600311,0.504012657072284,1
vamb.spades.1056_45_76,0.496369782430997,0.761421632905528,3.82412045255656,0.199110264007633,0.842176492464645,1
vamb.spades.1056_45_77,1.42923021144037,0.043731478672597,2.04774099479997,0.0213559619032136,0.982961702855725,1
vamb.spades.1056_45_78,0.531288006385917,2.96976173237287,3.71710880473872,0.798943988022868,0.424322891066825,1
