,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_572,6.8867328120668,-0.223652153218854,0.8085994600446,-0.276592014056648,0.782093397419838,0.87925178316448
maxbin2.spades.001_1_573,50.9149625622872,-0.31995667039931,0.362032438632347,-0.883779010543953,0.376815519037345,0.5723591924423
maxbin2.spades.001_1_574,49.994891725361,-0.750557487795502,0.362387863233623,-2.07114410813376,0.0383453309329501,0.122488265595007
maxbin2.spades.001_1_575,29.9883796175787,-0.733828155254152,0.394293367088827,-1.86112224172626,0.0627269159487274,0.17528634317666
maxbin2.spades.001_1_576,280.23806789665,-0.949621914072543,0.241493126194078,-3.93229376354743,8.4139156287164e-05,0.00126452329039872
maxbin2.spades.001_1_577,38.9169608857822,-0.376740729963641,0.420230536376922,-0.896509647327787,0.369980630136492,0.568244307254762
maxbin2.spades.001_1_578,29.5735805494382,-1.09062808648374,0.544568522413501,-2.00273802394991,0.0452054151861158,0.138293385205579
maxbin2.spades.001_1_579,213.186208033079,0.074662114913572,0.269959853335247,0.27656747472319,0.782112242233661,0.87925178316448
maxbin2.spades.001_1_58,3769.80556237295,0.151103583107729,0.283581980977734,0.532839154965889,0.594144926966016,0.756488752080674
maxbin2.spades.001_1_580,3369.1922946005,-0.427324223366135,0.295897877688462,-1.44416116365676,0.148693646447893,0.310795506101492
maxbin2.spades.001_1_581,163.229358786022,0.165031270068396,0.29390538517033,0.561511555743539,0.574448854890232,0.739746103733291
maxbin2.spades.001_1_582,109.40825752785,-0.045202192207421,0.353129611266181,-0.128004536479804,0.898145382985759,0.942200297970725
maxbin2.spades.001_1_583,36.9396233196311,-0.951027663027242,0.444339097535546,-2.14031956292381,0.0323289500611849,0.10744621637982
maxbin2.spades.001_1_584,13.8550255567037,-0.35056947413036,0.552956024118971,-0.633991599402366,0.526086304475834,0.703003723941099
maxbin2.spades.001_1_585,659.444773289845,-0.786977743443206,0.255664591558662,-3.07816478866075,0.00208279706176334,0.0148255790853075
maxbin2.spades.001_1_586,1730.07664729655,-0.637879062952412,0.339548372420698,-1.87861027989875,0.0602977264655667,0.171143311538061
maxbin2.spades.001_1_587,29869.73678431,-0.0146573113471447,0.220559839557379,-0.0664550326866356,0.947015557245123,0.975614887463921
maxbin2.spades.001_1_588,911.624562635214,-1.29050344345941,0.27657927181843,-4.66594417931149,3.07203097865108e-06,9.25705334900193e-05
maxbin2.spades.001_1_589,99.7425383665878,-1.71232668385828,0.419422297007195,-4.08258382083322,4.4537740166732e-05,0.000781788681761665
maxbin2.spades.001_1_59,1198.70670515194,-0.000965315332488868,0.307619101075311,-0.00313802143337172,0.997496225256031,0.998048243089598
maxbin2.spades.001_1_590,187.384588541014,-0.241869030535617,0.367171463362408,-0.658735916785794,0.510065364706222,0.693903821963017
maxbin2.spades.001_1_591,4.73474898369656,-1.38751823153114,1.01151068303339,-1.37172869728884,0.170147911320868,0.33812954223956
maxbin2.spades.001_1_592,150.402904302934,-0.205154799444142,0.37034994692246,-0.553948505052967,0.579614088088609,0.744756175679331
maxbin2.spades.001_1_593,74.0889630481215,-0.447729175841584,0.390903098947823,-1.14537126220467,0.252055397498287,0.444601130416491
maxbin2.spades.001_1_594,136.220969396541,-0.463732769217217,0.299370584449894,-1.54902583388193,0.121375509987833,0.272943932907962
maxbin2.spades.001_1_595,312.905764190298,-0.471833183451662,0.24615809862869,-1.91678919393745,0.055264718330039,0.159106068058456
maxbin2.spades.001_1_596,14.0972860938009,0.515441650259551,0.609295160991156,0.84596380089589,0.397572938570583,0.595042941171866
maxbin2.spades.001_1_597,65.2233421321401,-0.707932826947675,0.414939464044485,-1.70611110364711,0.0879873956139123,0.220946126763824
maxbin2.spades.001_1_598,271.265198123964,-0.00542832164881924,0.28834882854912,-0.0188255373747584,0.984980281551952,0.993774748351523
maxbin2.spades.001_1_599,1105.06419551999,0.34656901097468,0.320611201643404,1.08096351343378,0.279713344130572,0.476592777121129
maxbin2.spades.001_1_6,1969.91196511096,-3.4615279740284,0.938511370460126,-3.68831756650035,0.000225741795262242,0.00281476666092506
maxbin2.spades.001_1_60,731.669238396651,-0.302779509413157,0.254281248503692,-1.1907268475157,0.233760834712606,0.420955766096008
maxbin2.spades.001_1_600,96.7820420538194,-0.138041741574793,0.338408365451386,-0.40791468435086,0.683336311638413,0.819278548701757
maxbin2.spades.001_1_601,140.060630360867,-0.339089042448194,0.342577978816304,-0.989815643199935,0.32226423729091,0.520691457571014
maxbin2.spades.001_1_602,21.9697692268495,-0.322650748324368,0.517402686972393,-0.623596970886206,0.532892300437537,0.707912769427675
maxbin2.spades.001_1_603,125.450803593637,-0.50586691871891,0.312960737123256,-1.61639099961501,0.106009803075876,0.249856528944388
maxbin2.spades.001_1_604,19.8068746640479,-0.605004626911752,0.463532373611707,-1.30520468764185,0.191823158424379,0.367390116982285
maxbin2.spades.001_1_605,11.1837403891251,-0.918381721900334,0.657632274960879,-1.39649733881289,0.162564781421163,0.327666805807651
maxbin2.spades.001_1_606,203.333534946018,-0.236451209015095,0.341043033159479,-0.693317810437503,0.488110128324275,0.676247595410184
maxbin2.spades.001_1_607,744.248609776092,-0.0799232647700897,0.311150871461327,-0.256863380760363,0.797284240217339,0.88652515763404
maxbin2.spades.001_1_608,245.847710045197,0.286567254313803,0.388202539942611,0.738190055006253,0.460398965354588,0.648287639689326
maxbin2.spades.001_1_609,1654.70480937953,-0.0546884816919284,0.240695865379575,-0.22720989247441,0.820260535763144,0.900443866824386
maxbin2.spades.001_1_61,1212.49556064958,-0.333304541103245,0.226763947688301,-1.4698303875067,0.141607696900518,0.299646861135971
maxbin2.spades.001_1_610,651.068080174037,0.0121298251102738,0.305925444215933,0.0396496118240893,0.968372473996053,0.985831082212876
maxbin2.spades.001_1_611,248.36218053801,-0.284911982359148,0.38150246143778,-0.746815580914973,0.455174889171965,0.645153719041279
maxbin2.spades.001_1_612,171.51088348448,-0.277032182134935,0.379973248086015,-0.729083385555139,0.465950657014016,0.652547473184617
maxbin2.spades.001_1_613,164.694102087638,-0.588681279298681,0.302107302279928,-1.94858341673985,0.0513451941264889,0.151439006493788
maxbin2.spades.001_1_614,458.022490494787,-0.268319800418173,0.338937059446439,-0.791650818167834,0.428564306860309,0.619875413442751
maxbin2.spades.001_1_615,679.669255735873,-0.39953866574811,0.251227395318397,-1.59034672648558,0.111756671512888,0.257396257446243
maxbin2.spades.001_1_616,405.140375526071,-0.499845838658301,0.288213039566211,-1.73429293626207,0.0828661201791596,0.213225962603847
maxbin2.spades.001_1_617,288.013628751351,0.0985777921081824,0.302517378571814,0.325858278203945,0.744531583374281,0.857396880726561
maxbin2.spades.001_1_618,427.975945936775,0.438382565558137,0.286172172745107,1.5318839751362,0.125551068618272,0.279271343579514
maxbin2.spades.001_1_619,401.172327156267,0.921180668341746,0.268389305524219,3.43225549372205,0.00059858335685198,0.00591387272780535
maxbin2.spades.001_1_62,570.431470473081,-0.250274085697215,0.258164292276073,-0.969437266055292,0.332327066401315,0.528449723881774
maxbin2.spades.001_1_620,317.842534786263,1.12912762234283,0.252540955015329,4.47106736518949,7.78301755641238e-06,0.000198192897774558
maxbin2.spades.001_1_621,445.01322057232,1.18325632256989,0.220828370026735,5.35826226687559,8.402620673728e-08,4.74748068065632e-06
maxbin2.spades.001_1_622,1598.46219940911,0.812163456163176,0.257289600142059,3.15661206560527,0.0015961354075353,0.0120242200700993
maxbin2.spades.001_1_623,4.86512828846068,-1.01410616864207,0.995493261000032,-1.01869717091137,0.30834675611142,0.504516683302667
maxbin2.spades.001_1_624,98.4847067844777,-0.651413930059651,0.285663278668206,-2.28035585496538,0.0225865915746585,0.0828327739695388
maxbin2.spades.001_1_625,222.289715297779,-0.472884055989005,0.296891727367713,-1.59278286458726,0.111208910493144,0.257117276434276
maxbin2.spades.001_1_626,359.493672263103,-0.48835113224753,0.283866727801295,-1.72035354770205,0.0853681953549528,0.217641945156692
maxbin2.spades.001_1_627,1342.66355613316,-0.200308094079882,0.308715806251822,-0.648843013617804,0.516439851777974,0.698759229621705
maxbin2.spades.001_1_628,2956.7317996275,0.246156981127737,0.300771817733958,0.818417706094628,0.413118714812313,0.610726603745431
maxbin2.spades.001_1_629,1416.74904433156,0.513036842581,0.246171179877702,2.08406541673918,0.0371542172679102,0.119946511811651
maxbin2.spades.001_1_63,2428.48756723843,-0.840396863732401,0.218411768697385,-3.84776364728218,0.000119200968321693,0.00167066163353195
maxbin2.spades.001_1_630,260.440505020117,-0.280925366631155,0.27396485804311,-1.02540657454304,0.305171387304673,0.502962505238695
maxbin2.spades.001_1_631,83.1445845915682,0.338734438445735,0.321429763082502,1.05383656820477,0.291957748155084,0.48830676102164
maxbin2.spades.001_1_632,159.352585440474,0.172052584544954,0.340187610192722,0.505757938825238,0.613026589143906,0.769154804422056
maxbin2.spades.001_1_633,85.1019208728968,0.672937578139908,0.343864368542107,1.95698548527428,0.0503491748859104,0.149969206249961
maxbin2.spades.001_1_634,54.0437157580357,0.29295279695385,0.373542043527212,0.784256557006571,0.432889585040134,0.622644685562898
maxbin2.spades.001_1_635,602.229477299092,-0.733599911145596,0.283138760599351,-2.59095543680669,0.00957098843590829,0.0441437425819444
maxbin2.spades.001_1_636,2253.11862625979,0.637777216970491,0.219838975942663,2.90111075270307,0.00371842429546952,0.0225601044503654
maxbin2.spades.001_1_637,1500.01151327318,0.253587695209404,0.246238947832318,1.02984396839646,0.30308325699235,0.501349065546358
maxbin2.spades.001_1_638,1081.24263604234,0.383814615899259,0.206082814620246,1.86242902692553,0.0625426408173019,0.175064694790033
maxbin2.spades.001_1_639,1190.06574165962,0.514906114374466,0.241111224388169,2.13555430976332,0.0327157589709232,0.108532279301705
maxbin2.spades.001_1_64,805.619969386639,-0.909815228223436,0.227586866574086,-3.99766138494316,6.39713747386976e-05,0.00104198419394203
maxbin2.spades.001_1_640,475.977656046391,0.101764954977537,0.272559400258161,0.373367988339963,0.708874581297595,0.834404455069044
maxbin2.spades.001_1_641,1351.18208213209,-0.577115744808755,0.256446430346859,-2.25043391724412,0.0244214139882372,0.0877811461048366
maxbin2.spades.001_1_642,556.50144642371,-0.393956497627434,0.270649308547823,-1.45559765048438,0.145503877929247,0.305896524762881
maxbin2.spades.001_1_643,598.546771366434,-0.116995512967425,0.255108908775804,-0.458610063948191,0.646514208295733,0.791936103386643
maxbin2.spades.001_1_644,217.349348081317,-0.0908670731287953,0.317523490262981,-0.286174333286451,0.774744601108306,0.877645853845741
maxbin2.spades.001_1_645,1742.58326275174,-0.140728179113782,0.271791762145293,-0.517779413191164,0.604612183496194,0.764565250762766
maxbin2.spades.001_1_646,498.954261145824,0.706120509681141,0.252023245329307,2.80180706648106,0.0050817254338813,0.0280971241114905
maxbin2.spades.001_1_647,245.334196637796,0.0557392638476171,0.260622186091218,0.213869988137189,0.830648444725228,0.904706257869405
maxbin2.spades.001_1_648,204.907510478186,-0.0815710980146794,0.247346100347446,-0.329785260006512,0.741562225696353,0.855977934281882
maxbin2.spades.001_1_649,8502.15030363596,0.0468538107774508,0.312658017003441,0.149856418928593,0.880877896008954,0.931905930944522
maxbin2.spades.001_1_65,320.304525183513,-1.00638234876476,0.236307812689397,-4.25877730114474,2.05548120834691e-05,0.000414854406984087
maxbin2.spades.001_1_650,588.692742155813,0.178912589591962,0.260443557424452,0.686953408873859,0.492112088925523,0.679189814333852
maxbin2.spades.001_1_651,48.5864837050295,0.0923505388723032,0.428462408044955,0.215539419884448,0.829346781593339,0.904706257869405
maxbin2.spades.001_1_652,84.4037597033933,-0.57033675766389,0.587361612575811,-0.971014695977049,0.33154096044802,0.528449723881774
maxbin2.spades.001_1_653,101.398839925863,-1.01504473473571,0.535229218833816,-1.8964673433699,0.0578982742760668,0.165371374235591
maxbin2.spades.001_1_654,238.116311021557,-1.1441328563835,0.346733245062021,-3.29974951256505,0.000967711605273572,0.00837139991547665
maxbin2.spades.001_1_655,1.42477584956398,-1.07507220739908,1.74868773274642,-0.614787984879735,0.538694745138834,0.711959136850154
maxbin2.spades.001_1_656,1.82438809171805,1.20776261181615,1.46601742005398,0.823839195424897,0.410030933398488,0.607652399659398
maxbin2.spades.001_1_657,200.694668491273,0.167467783195894,0.261242575175299,0.641043226141529,0.521494598969359,0.699517456364264
maxbin2.spades.001_1_658,517.176151298992,0.16685618956448,0.229125074539619,0.728231905214843,0.466471638269221,0.652771456649189
maxbin2.spades.001_1_659,198.238388945095,0.118055678831616,0.255274517610945,0.462465583860355,0.643747477290929,0.789616987070556
maxbin2.spades.001_1_66,2307.38474096154,0.898872025574523,0.326981207546543,2.74900209806882,0.00597770035952197,0.0316014100877653
maxbin2.spades.001_1_660,309.742651545775,-0.40030718723988,0.288765410021391,-1.38627125461538,0.165664090860475,0.33097980702304
maxbin2.spades.001_1_661,11.462911462875,0.0936246581714878,0.566458063870496,0.165280828613806,0.86872294783552,0.925662579815351
maxbin2.spades.001_1_662,207.66847421914,0.969810206780615,0.283029443672546,3.42653468909987,0.000611335670495575,0.00600703745791304
maxbin2.spades.001_1_663,242.916169007123,1.02776221179449,0.232826611522891,4.41428153367874,1.01346000552915e-05,0.000233826900192387
maxbin2.spades.001_1_664,258.669256721077,0.531654520380575,0.22765464787253,2.33535544013256,0.0195248601937499,0.0746320237427057
maxbin2.spades.001_1_665,338.70206765522,0.647955184960042,0.249933048250079,2.59251503351293,0.00952770171084999,0.0440564825913472
maxbin2.spades.001_1_666,624.680398713302,0.845656906083063,0.226275995539509,3.73728067825651,0.000186021230069467,0.00243714770989563
maxbin2.spades.001_1_667,129.323725672422,0.299327858171215,0.262806058421444,1.13896863705936,0.254716235618218,0.446679877786362
maxbin2.spades.001_1_668,26.4351223442288,-0.918633013038444,0.603654197238845,-1.52178683961833,0.128062500078055,0.282785739431049
maxbin2.spades.001_1_669,781.268436539138,-0.575885169935437,0.253349975496732,-2.27308160897322,0.02302126248708,0.0842101886339933
maxbin2.spades.001_1_67,980.467879552264,0.192092643107832,0.395510739285901,0.485682496143234,0.627192295882709,0.778422671934684
maxbin2.spades.001_1_670,41.3567621305187,-0.70315226814438,0.420337789555306,-1.67282667801121,0.0943614213778239,0.231486363434336
maxbin2.spades.001_1_671,12.9095944267685,-0.362825848782351,0.642069680438492,-0.565087964494079,0.572013934338777,0.738715138060364
maxbin2.spades.001_1_672,537.420970300105,-0.344967905973718,0.397052410017075,-0.868822093181309,0.384944446959446,0.580951218783538
maxbin2.spades.001_1_673,21.2348821525678,-0.660778299550214,0.809559168151431,-0.816219895401906,0.414374379789707,0.612082417205711
maxbin2.spades.001_1_674,229.203725004099,-2.20490898757185,0.394974014820993,-5.58241531046325,2.37201122656903e-08,1.47882630952993e-06
maxbin2.spades.001_1_675,52.4939966638444,-1.37756873318388,0.436877871564625,-3.15321242582117,0.00161484248785807,0.0121061683154219
maxbin2.spades.001_1_676,9058.85310958695,0.862149007149009,0.304281939009128,2.83338869850946,0.00460573439200869,0.0263517967745308
maxbin2.spades.001_1_677,1930.10429699702,0.814599209458237,0.384039428870755,2.12113431126985,0.0339105012604201,0.111544098810072
maxbin2.spades.001_1_678,23.0351687720643,-0.636203151315613,0.565995320313169,-1.12404312983294,0.260994729416565,0.455481149406514
maxbin2.spades.001_1_679,24.1148727124672,0.283755889448968,0.479166339630582,0.592186608240747,0.553725635995253,0.72232031015831
maxbin2.spades.001_1_68,85.6982937382323,-0.187917208844065,0.424117452356696,-0.443078227033254,0.657709153204692,0.800766430299046
maxbin2.spades.001_1_680,43.601468799308,-0.336080508587503,0.419135204376641,-0.801842711082546,0.422643948651828,0.616317987534407
maxbin2.spades.001_1_681,518.464720722821,0.371453359555597,0.340135030686622,1.09207616400391,0.274799625338355,0.47183069573765
maxbin2.spades.001_1_682,2919.39596361285,0.11629366215234,0.27413175066495,0.424225438571968,0.671401410317195,0.810342957178564
maxbin2.spades.001_1_683,2620.42116335236,-0.422799967716606,0.233954332896125,-1.80719015750962,0.0707326350431405,0.189368362110773
maxbin2.spades.001_1_684,870.91830022882,-1.09586961242808,0.313535683194728,-3.49519901933288,0.000473708388851309,0.00483878399459416
maxbin2.spades.001_1_685,262.350115119457,-1.15546837209361,0.315077345501974,-3.66725310019592,0.000245170091515068,0.00295511683639495
maxbin2.spades.001_1_686,31.3385126500628,-0.671360134151208,0.415492514825884,-1.61581763857418,0.106133746808236,0.249856528944388
maxbin2.spades.001_1_687,1.5638064758996,0.639368748547833,1.68220167121476,0.380078536056934,0.703887118097237,0.831492040298309
maxbin2.spades.001_1_688,114.345973937881,-0.707566124458004,0.268443249382999,-2.63581269443096,0.00839360496828557,0.0402254477428856
maxbin2.spades.001_1_689,11.0027916500074,0.303925306993483,0.576429041190019,0.527255369309705,0.598016262870952,0.759812651630838
maxbin2.spades.001_1_69,20.9904757396486,-0.0265644831128765,0.555378132968768,-0.0478313450529215,0.96185065539815,0.983310535658947
maxbin2.spades.001_1_690,28.6766895634762,-0.517597559440138,0.4455777418011,-1.16163244004946,0.24538479911375,0.435811116697112
maxbin2.spades.001_1_691,51.3560001960886,-0.668364713864107,0.381031873986853,-1.75409134902758,0.0794148557803609,0.206592891008478
maxbin2.spades.001_1_692,397.21725102617,-0.16147877005691,0.26748089974447,-0.603702059515927,0.546041744629386,0.716524729002022
maxbin2.spades.001_1_693,233.128530298395,0.608018786368989,0.262775755979712,2.31383136584309,0.020676974118063,0.077399522164509
maxbin2.spades.001_1_694,2148.05027819787,0.680005607785005,0.218883825826513,3.10669646428775,0.00189190547550523,0.0136822603988538
maxbin2.spades.001_1_695,3737.76262990394,0.166060902834273,0.27498088739203,0.60389979976145,0.545910261947914,0.716524729002022
maxbin2.spades.001_1_696,1302.70266966213,-0.404445301098858,0.304568067414932,-1.32793074642279,0.184200986325952,0.358874335428149
maxbin2.spades.001_1_697,154.428440108784,-0.814551206309234,0.320665499025271,-2.54018972663174,0.0110792349193384,0.0497628115240561
maxbin2.spades.001_1_698,357.771467546694,-0.596268932710231,0.294739499953106,-2.02303706427234,0.043069326334588,0.133354215086463
maxbin2.spades.001_1_699,15.4818320929139,-0.612781091766643,0.52227383287874,-1.17329464581642,0.240677668649546,0.429065842190387
maxbin2.spades.001_1_7,332.920163802014,-2.93099511233123,1.04108455684715,-2.81532858503592,0.00487273840948287,0.0274452057456231
maxbin2.spades.001_1_70,260.041808383703,0.12089975512382,0.387687490481475,0.311848481295263,0.755155677218352,0.865222727763486
maxbin2.spades.001_1_700,11353.8261619938,-0.213751623223678,0.286730810542083,-0.745478390758101,0.455982569822261,0.645153719041279
maxbin2.spades.001_1_701,25095.7862063517,-0.56507440004982,0.271977359704285,-2.07765234821094,0.0377413909484106,0.120986586586394
maxbin2.spades.001_1_702,1677.54784333253,-1.566547350242,0.386954222249269,-4.04840485041369,5.1567890313433e-05,0.000871352763426979
maxbin2.spades.001_1_703,185.487547962925,-0.307890265836165,0.294993084593098,-1.04372028334446,0.296614822686733,0.49258055187162
maxbin2.spades.001_1_704,30658.1470393502,2.41175528768517,0.416335436897801,5.79281769924665,6.92152258858319e-09,5.95910135245639e-07
maxbin2.spades.001_1_705,14.9436362147601,0.387970319278331,0.587070192490164,0.66085848718138,0.50870307053045,0.693903821963017
maxbin2.spades.001_1_706,14.6376865228237,0.0331573068326431,0.586187943545175,0.0565642934109371,0.954892278713684,0.979821362039921
maxbin2.spades.001_1_707,2055.50701524931,0.404603477594701,0.792819072576767,0.510335197007416,0.609816648291897,0.767257132993563
maxbin2.spades.001_1_708,6175.01301995482,0.839050739721361,0.775585781136854,1.0818284194064,0.279328776050955,0.476592777121129
maxbin2.spades.001_1_709,23396.2107135967,0.429236957383411,0.857483366263667,0.5005775905062,0.616668437014723,0.770979773068229
maxbin2.spades.001_1_71,5697.33477380407,-0.471249292322707,0.249563703388122,-1.8882925919312,0.0589866812925678,0.167949479963721
maxbin2.spades.001_1_710,7.35310790784985,0.627845220777323,0.772476568264011,0.812769275562987,0.416350354189821,0.613497506418252
maxbin2.spades.001_1_711,4.26535858260302,1.33516408002935,1.21325800309061,1.10047827966369,0.271123788176565,0.469532384121867
maxbin2.spades.001_1_712,20.4851863852832,1.59990857400072,0.653054057609812,2.44988688969548,0.0142901097107879,0.0600849264118711
maxbin2.spades.001_1_713,75.4239606242212,1.75953909485879,0.38665682206157,4.55064800221889,5.34809529192727e-06,0.000144318750564246
maxbin2.spades.001_1_714,58.3209209359707,1.46337510347931,0.479980386882004,3.04882270916429,0.00229740018043701,0.0159145575717629
maxbin2.spades.001_1_715,67.4842582670899,1.19979347879053,0.50723227706485,2.36537289332859,0.018011924977121,0.0709489332432129
maxbin2.spades.001_1_716,16.6026533033514,1.04832376538253,0.643802737941481,1.62833070380297,0.103454782421271,0.245965353018168
maxbin2.spades.001_1_717,23281.2359047949,0.448266630132837,0.327248619271787,1.36980449644172,0.170747938088893,0.33812954223956
maxbin2.spades.001_1_718,57.2375803706564,1.00767688503194,0.348343477014416,2.89276806234048,0.00381863170649333,0.0229371632071095
maxbin2.spades.001_1_719,17.0215792391248,0.654481074811917,0.461165783726292,1.41918827872182,0.155844132276404,0.318020531778486
maxbin2.spades.001_1_72,106.187516266629,0.20378953250282,0.335125756682437,0.608098686654901,0.543122023248563,0.71486042537143
maxbin2.spades.001_1_720,6.17492195684493,0.761172738282143,0.777150471786133,0.979440617893125,0.327362315964644,0.52424363796641
maxbin2.spades.001_1_721,5.49206064222548,0.488983461056045,0.762881714029231,0.640968910466385,0.521542882289285,0.699517456364264
maxbin2.spades.001_1_722,138.074411466954,-1.10716957649932,0.328643274195884,-3.36890988932701,0.000754660963943971,0.00685641720005377
maxbin2.spades.001_1_723,230.389364845688,-1.43794643640764,0.353863513278538,-4.06356231272645,4.83294125408941e-05,0.00084018824878785
maxbin2.spades.001_1_724,13.8783993066504,0.261309798132882,0.522238815385752,0.500364565854541,0.616818398859021,0.770979773068229
maxbin2.spades.001_1_725,41.569776193201,-0.0689230499300214,0.407965497205868,-0.168943330752408,0.865841216018656,0.924410110623022
maxbin2.spades.001_1_726,128.264062870642,0.457418782139993,0.294940101605467,1.55088704333556,0.120928755960713,0.272277946173063
maxbin2.spades.001_1_727,133.513700776859,0.513297266006166,0.285009767066871,1.80098131824981,0.0717058245579595,0.191215532154559
maxbin2.spades.001_1_728,42.6636602246146,0.334827198726089,0.480933204195127,0.696203123022966,0.486301632149171,0.674258704697624
maxbin2.spades.001_1_729,513.764489910969,0.00634344814550802,0.354426893726986,0.0178977618735512,0.985720414495223,0.993966820639912
maxbin2.spades.001_1_73,1460.77632968501,-0.263300685458181,0.245209303369986,-1.07377934621386,0.282921588947333,0.478727155624312
maxbin2.spades.001_1_730,135.339036831768,-1.33330174650524,0.367690780919303,-3.62614951392502,0.000287678828230089,0.00331288739770702
maxbin2.spades.001_1_731,1158.37750355428,-0.872626558648361,0.242002519114093,-3.60585733505095,0.000311124039090332,0.003493864985561
maxbin2.spades.001_1_732,163.513009285585,-0.270158628838314,0.292603247885614,-0.923293335909674,0.355854359797391,0.553676017613779
maxbin2.spades.001_1_733,5529.78503752523,-0.199536117032092,0.247546511045652,-0.80605505684261,0.420211104119811,0.613695373716239
maxbin2.spades.001_1_734,297.075682947217,-1.63071747502493,0.395738251180403,-4.12069712786379,3.77727717133253e-05,0.000696869094466247
maxbin2.spades.001_1_735,120.743428359575,0.417644218789921,0.28442815596482,1.46836454138379,0.14200522792659,0.299646861135971
maxbin2.spades.001_1_736,39.2708855935728,0.42416169216385,0.38576032479643,1.09954721856812,0.271529449863797,0.469579892336337
maxbin2.spades.001_1_737,58.7713442850078,0.40741910207955,0.412842540000029,0.986863180522826,0.323709716458276,0.521163995865149
maxbin2.spades.001_1_738,383.699405764588,-0.554413548632097,0.225706941979279,-2.456342475647,0.0140359322694136,0.0591537658347313
maxbin2.spades.001_1_739,107.441309199948,-0.344527128543276,0.288581101954484,-1.19386587066819,0.232530439818384,0.419575883424789
maxbin2.spades.001_1_74,194.592146302121,-0.284731316816761,0.295233471028706,-0.964427630189246,0.3348315752095,0.530294197485549
maxbin2.spades.001_1_740,22.9261567501894,0.60333458662661,0.473757355004096,1.27350969911885,0.202837233027269,0.382010122201357
maxbin2.spades.001_1_741,34.877846612898,1.25065913038766,0.407005130266232,3.0728338229289,0.00212036527733199,0.0149750797711572
maxbin2.spades.001_1_742,417.434043160849,0.745656562579238,0.224543245690006,3.32077039453085,0.000897693553075624,0.00784072436696004
maxbin2.spades.001_1_743,318.137449657687,1.43285707755671,0.227813189066367,6.28961423800309,3.18255833367723e-10,3.99159971489184e-08
maxbin2.spades.001_1_744,18.4208319149621,1.98870726046571,0.4906085251159,4.05355218806258,5.04457396527826e-05,0.000860432993322933
maxbin2.spades.001_1_745,317.109025654895,1.28207275553721,0.248734124537401,5.15439028690425,2.54457484737156e-07,1.24340306055345e-05
maxbin2.spades.001_1_746,64.2624727724222,1.64745316587863,0.338201152238636,4.87122280623156,1.10909682421663e-06,4.02591713143775e-05
maxbin2.spades.001_1_747,47.6771206356887,1.06710548739182,0.3582705602227,2.97849057630778,0.00289671937031013,0.0188390957608659
maxbin2.spades.001_1_748,333.80012653906,1.08332239502507,0.221711859814358,4.88617251207107,1.02815119158026e-06,3.87707284336559e-05
maxbin2.spades.001_1_749,48.6707184105851,0.896536961548788,0.353789539583568,2.53409686053485,0.0112737564559007,0.0503282757339963
maxbin2.spades.001_1_75,636.390366142486,-0.686373733327515,0.273784448433092,-2.50698583230615,0.0121765592203288,0.053434997743579
maxbin2.spades.001_1_750,31.9920164180401,0.409007684405088,0.518694916902047,0.788532277987076,0.430385425900635,0.620557356303838
maxbin2.spades.001_1_751,113.88472455066,1.12566921959018,0.33159123234799,3.39474964889553,0.000686913817721963,0.00643492322508451
maxbin2.spades.001_1_752,590.648085079328,1.16532963365615,0.336420170490659,3.4639113105393,0.000532382005683923,0.00534748147931407
maxbin2.spades.001_1_753,338.704815741152,1.97451084788065,0.261078465515137,7.56290199570736,3.94174597778794e-14,1.42533534556812e-11
maxbin2.spades.001_1_754,75.4791895367667,-0.124228572160939,0.366451852183558,-0.339003804785553,0.734606863905823,0.852736717357209
maxbin2.spades.001_1_755,1130.1198019146,0.0776696614261221,0.308390864726348,0.251854611501033,0.801153443626021,0.888140036440075
maxbin2.spades.001_1_756,55.4107608197152,-0.0483058349878991,0.404168334627456,-0.119519098477681,0.904864110089983,0.948402499155182
maxbin2.spades.001_1_757,25.899275573736,0.3225096183933,0.43780308628104,0.736654510896413,0.461332476457721,0.648915069150943
maxbin2.spades.001_1_758,1661.90545929797,-0.432401836593608,0.223458980441061,-1.93503897556562,0.0529855130397198,0.154762209330878
maxbin2.spades.001_1_759,23.568196605809,0.0209369832167431,0.570061769258104,0.0367275694421521,0.970702226232265,0.986275472244257
maxbin2.spades.001_1_76,359.347357862853,-0.575911111956808,0.293944142559269,-1.95925357431025,0.0500830977823114,0.149669819488296
maxbin2.spades.001_1_760,96.8408789669167,0.297851273666332,0.308915285281947,0.964184318022604,0.334953525181691,0.530294197485549
maxbin2.spades.001_1_761,273.904527603058,0.393831063106575,0.235626258151247,1.67142264277599,0.09463822658497,0.231564476052336
maxbin2.spades.001_1_762,111.401396737486,1.0441546011727,0.353617986342934,2.95277571135788,0.00314930692362024,0.020092382425761
maxbin2.spades.001_1_763,237.798338793842,-0.00744815501435334,0.28659137706128,-0.0259887617371012,0.979266302259474,0.990766575277496
maxbin2.spades.001_1_764,585.323740671296,0.327258618044363,0.228547649617642,1.43190541925005,0.152170891106872,0.313173497715389
maxbin2.spades.001_1_765,2780.65375193736,-0.145685951618091,0.279023613363126,-0.522127678952005,0.601581435909305,0.762723903197507
maxbin2.spades.001_1_766,2915.1330761129,-0.158366576756408,0.299325591021697,-0.52907797230384,0.596751361404086,0.7587410419984
