,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_4_55,1.28625110962367,2.71616607043508,2.40987663057663,1.12709756008761,0.259701234840257,1
vamb.megahit.488_4_56,1.05424355358982,-0.949039700119211,2.92279437725447,-0.324702862269323,0.745405968169256,1
vamb.megahit.488_4_57,1.604342174365,4.416270102142,2.02503540891861,2.18083599066563,0.0291955494984224,1
vamb.megahit.488_4_58,0.413745661033425,0.705201488856088,4.18145242422909,0.168649889394856,0.866072036509261,1
vamb.megahit.488_4_6,5.39160707950715,-0.639820119539968,1.0321875492872,-0.619868085002392,0.535344639092162,1
vamb.megahit.488_4_65,1.18965935847507,1.21208071777189,2.24362550217788,0.540233081053558,0.589036301462044,1
vamb.megahit.488_4_66,2.43912141078605,-0.174390596691937,1.46471918015651,-0.119060772231646,0.905227208846035,1
vamb.megahit.488_4_67,2.71577566854003,-0.678292260516734,1.32940330092146,-0.510223090349321,0.60989517721211,1
vamb.megahit.488_4_68,4.33307122138746,-0.663534344724787,1.12608005396648,-0.589242605254898,0.555698540360276,1
vamb.megahit.488_4_69,3.47921134780939,-0.726395779534254,1.43539714055716,-0.506059096127429,0.612815164285194,1
vamb.megahit.488_4_7,1.40154030355281,1.75059798587463,2.16049935115793,0.81027471030546,0.417782306915013,1
vamb.megahit.488_4_71,1.44181403023301,1.61133324305982,2.21349093409314,0.727960172884096,0.466637966682724,1
vamb.megahit.488_4_72,0.745700388209999,-0.787973943954981,3.44793506289509,-0.228535030266304,0.819230326348694,1
vamb.megahit.488_4_75,2.75757637463315,-0.301378936783283,1.43832412664286,-0.209534785102104,0.834030783429245,1
vamb.megahit.488_4_77,1.40270605945273,2.33026195776761,2.02345208488196,1.15162695236421,0.249474401054331,1
vamb.megahit.488_4_78,1.88128125001593,-0.0971689704246757,1.7207771695271,-0.0564680727670157,0.954968929168266,1
vamb.megahit.488_4_79,0.57938729770413,-0.394452021215745,3.96894756644458,-0.0993845382465202,0.92083295867353,1
vamb.megahit.488_4_8,0.258266630730877,0,4.28205583961635,0,1,1
vamb.megahit.488_4_80,1.64224019961024,0.361612351873221,1.87881265306656,0.19246855256324,0.847375198792488,1
vamb.megahit.488_4_81,3.42324821629829,0.786475299962596,1.31637733226545,0.597454301806531,0.550204108557799,1
vamb.megahit.488_4_82,2.38704262774986,-1.07747158495418,1.50123045684736,-0.717725636353601,0.472926472957127,1
vamb.megahit.488_4_83,1.17977788589442,1.3351876125313,2.62886333786013,0.507895406087609,0.611526696591527,1
vamb.megahit.488_4_84,2.83988218697212,2.42857523567215,1.3576969385711,1.78874619709174,0.0736556993259672,1
vamb.megahit.488_4_85,1.14347475152353,2.05031991028175,2.56362135100158,0.799774861244899,0.423841250504483,1
vamb.megahit.488_4_86,1.85787325411511,2.38909708406005,1.63078350357462,1.46499954090978,0.142921043008368,1
vamb.megahit.488_4_87,6.277293140148,-0.515028121764218,1.05651482931034,-0.487478365164465,0.625919370979037,1
vamb.megahit.488_4_88,1.54092670074737,1.37566819193867,1.92641297563023,0.714108661715497,0.475159990331081,1
vamb.megahit.488_4_89,2.77788145958979,-0.66210120359679,1.6062072515319,-0.41221405454702,0.680182536603473,1
vamb.megahit.488_4_9,2.066095046269,1.00126952453603,1.69384678925697,0.591121659223529,0.554438908481105,1
vamb.megahit.488_4_91,6.31960508392831,-0.663053004598829,1.00929374315381,-0.656947503238198,0.511214672283882,1
vamb.megahit.488_4_92,0.680467159535754,-0.143057155217732,3.59048927509221,-0.0398433595694441,0.968218007721393,1
vamb.megahit.488_4_94,6.09183685252203,-0.85517819349116,1.05681657521838,-0.809202101428474,0.418398906381705,1
vamb.megahit.488_4_96,1.78066517729241,-2.62840579697593,1.99407894243607,-1.31810518683124,0.187468438428874,1
vamb.megahit.488_4_97,1.91988123979916,1.6544013346359,1.92000178232017,0.861666561911566,0.388871031206935,1
vamb.megahit.488_4_98,0.264464415411045,1.59540374683878,4.26461816795817,0.374102366027913,0.708328158465277,1
vamb.megahit.488_5_1,12.4180033531114,0.115130979073411,0.650037967940467,0.177114237554744,0.859418658773519,1
vamb.megahit.488_5_10,0.83031108761068,0.0254557267279889,3.37146282434484,0.00755035070954271,0.993975748978475,1
vamb.megahit.488_5_100,0.830862136503946,3.18163304783493,2.9169976894705,1.09072182652721,0.275395303453065,1
vamb.megahit.488_5_102,0.64111201877849,0.63480371331179,3.67960627313085,0.172519467081911,0.863029158285358,1
vamb.megahit.488_5_103,0.684250048990649,-0.206796351432396,3.34533590354058,-0.061816319017032,0.950709107644952,1
vamb.megahit.488_5_105,1.02741273024377,-0.664751985495047,2.60977176392233,-0.254716521453955,0.798942054777183,1
vamb.megahit.488_5_106,0.326786475325449,-1.37247943997871,4.46339776806183,-0.307496555606041,0.758465444349792,1
vamb.megahit.488_5_109,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_5_11,0.666420293446885,1.59688223779381,3.57413764684441,0.446788119423349,0.655028050159356,1
vamb.megahit.488_5_110,3.77183305877023,-1.65154181393225,1.24662009634491,-1.3248156505535,0.185232302630519,1
vamb.megahit.488_5_111,2.60162230190117,-1.27991753968311,1.52889783177067,-0.837150470807323,0.402507993753217,1
vamb.megahit.488_5_116,0.914700897548546,-0.512513157680227,2.94541681048651,-0.174003609898448,0.861862625222586,1
vamb.megahit.488_5_12,1.33525548211904,3.18365912625901,2.36953697918483,1.34357857852645,0.179084700389806,1
vamb.megahit.488_5_120,0.486947872426545,-0.136491765654052,4.09013342896151,-0.0333709811732738,0.973378750437918,1
vamb.megahit.488_5_122,1.43233455239815,1.24057672900266,2.02116175294616,0.613793887200923,0.539351537163214,1
vamb.megahit.488_5_123,0.310005325176021,1.59568663547545,4.09832556825944,0.389350872423037,0.697016608529345,1
vamb.megahit.488_5_126,0.468165455356907,0.701801489848244,3.86442579485069,0.181605632273594,0.855892228440946,1
vamb.megahit.488_5_129,0.447072771013764,1.6636104756291,3.86550908614909,0.430372931107615,0.666924382715656,1
vamb.megahit.488_5_132,0.420738295105478,1.66733045310331,4.21453629515458,0.395614211466211,0.692389651476105,1
vamb.megahit.488_5_137,3.34377763186219,1.24135555163227,1.23692848253182,1.00357908251202,0.315581541083447,1
vamb.megahit.488_5_138,1.66187065025398,-1.60490072382563,2.02182243923286,-0.793789154123041,0.427318187732647,1
vamb.megahit.488_5_14,3.14226858507012,-0.995702564412003,1.33823608635381,-0.744041036230697,0.456851649372038,1
vamb.megahit.488_5_15,2.55561617082538,-0.492021729011761,1.45071620119212,-0.339157809506397,0.734490850702501,1
vamb.megahit.488_5_151,4.94170302859962,0.301774116302723,1.11980162056443,0.269488908357371,0.787553476460364,1
vamb.megahit.488_5_152,0.401531861248787,1.6670897048469,4.18975879232228,0.39789634379474,0.69070659524301,1
vamb.megahit.488_5_153,0.902039123535146,-2.61820119630763,2.77122604711386,-0.944780812461837,0.344770789655316,1
vamb.megahit.488_5_154,0.442359624187441,2.68445436431842,4.41715707399463,0.607733508079836,0.543364235432185,1
vamb.megahit.488_5_155,0.398692949236461,-0.787975527661581,3.90148524874064,-0.201968090976617,0.839941669812002,1
vamb.megahit.488_5_16,0.348831821194466,-1.37766510652705,4.14865246981531,-0.332075322421109,0.739832383659046,1
vamb.megahit.488_5_162,0.743868913082245,3.68720944180199,4.14595659823974,0.889350709403829,0.373814626507761,1
vamb.megahit.488_5_163,1.09754091320925,4.25055858145176,4.3666536188074,0.973413270781174,0.330347945886512,1
vamb.megahit.488_5_165,0.915758187026187,2.26087822100182,2.64052736515893,0.856222226981442,0.391874870373869,1
vamb.megahit.488_5_166,0.7926727516466,3.26867356166907,3.49166135204046,0.936137051137253,0.34920262861533,1
vamb.megahit.488_5_168,1.29148421710551,1.22872454198563,2.13364150940421,0.575881438643708,0.564695322417484,1
vamb.megahit.488_5_169,2.68535589209865,1.46293043420944,1.21919832259558,1.19991178391303,0.23017360292467,1
vamb.megahit.488_5_171,0.649966945895285,0.699152774356728,3.65358379926401,0.191360815235049,0.848242917633188,1
vamb.megahit.488_5_172,0.700255422313486,1.65592840112058,3.19985456371701,0.517501145176117,0.604806369726345,1
vamb.megahit.488_5_173,2.85683673912026,1.77803531713895,1.41289180496516,1.25843699488567,0.208233759690038,1
vamb.megahit.488_5_175,0.304772217694183,-0.787977264113831,4.07882373102254,-0.193187378537755,0.846812223014177,1
vamb.megahit.488_5_176,0.615189617888002,-2.4606513469227,3.87963248756636,-0.634248567308558,0.525918616376193,1
vamb.megahit.488_5_177,0.886742611239563,2.6562406009825,3.12824545524089,0.849115147448668,0.395817222503336,1
vamb.megahit.488_5_179,0.618127731454742,2.17073446319866,4.10944735312733,0.528230264720805,0.597339525969721,1
vamb.megahit.488_5_180,0.420314278318425,0.70519761021713,4.18105641060357,0.168664935595865,0.86606020091421,1
vamb.megahit.488_5_189,0.628326852458003,3.27078119066452,4.08934105199235,0.799830864943626,0.423808797790528,1
vamb.megahit.488_5_19,0.18923015706994,0,3.97259323636164,0,1,1
vamb.megahit.488_5_191,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_5_192,0.282726871825166,-0.787977126370862,4.3432561855737,-0.181425431220972,0.85603365886431,1
vamb.megahit.488_5_199,0.379486515379771,1.67028555961299,4.55236475938684,0.366905036809475,0.713689854257484,1
vamb.megahit.488_5_2,3.81260566380303,-0.702768060066359,1.12043705118616,-0.62722672310985,0.530510628556884,1
vamb.megahit.488_5_20,3.70161568018517,-2.4489391332114,1.38713013189024,-1.76547180175102,0.0774845053116862,1
vamb.megahit.488_5_200,0.405834711359198,2.54902963484042,4.43517964023654,0.574729738501522,0.565474091726277,1
vamb.megahit.488_5_205,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_5_208,0.740034579857803,-0.126873035078835,3.28598847835182,-0.0386103103874763,0.969201081923083,1
vamb.megahit.488_5_209,0.472476989550622,0.634362402586449,3.86445283950528,0.164153226583989,0.869610521309569,1
vamb.megahit.488_5_210,1.57985627143031,1.08657305613032,1.74514251573076,0.622627118608321,0.533529586149409,1
vamb.megahit.488_5_211,1.65968028429065,-0.0619786794807709,1.66874385821822,-0.0371409184073029,0.970372646350056,1
vamb.megahit.488_5_212,0.442359624187441,-1.90465370519571,4.50940950743937,-0.422373195881526,0.672752639310907,1
vamb.megahit.488_5_217,1.19985305308097,0.757955400349093,2.47948346757165,0.305690846606619,0.759840043260982,1
vamb.megahit.488_5_218,1.09322937901553,-0.264046041270787,2.58625231693047,-0.102096009558794,0.918680468375606,1
vamb.megahit.488_5_219,0.826105885767417,1.59138668276049,3.55445797234437,0.447715712252711,0.654358380626874,1
vamb.megahit.488_5_22,0.330578048863648,-0.787974254364041,4.14372336318937,-0.190160921784496,0.849183032226582,1
vamb.megahit.488_5_224,0.61529750352572,1.58966235892577,3.8492744599018,0.412977140363831,0.679623362118836,1
vamb.megahit.488_5_226,2.77645469768204,1.57767684994797,1.42667522840008,1.10584162291598,0.268795075792247,1
vamb.megahit.488_5_23,1.72972764794386,-0.947375206411047,2.17791013226035,-0.434992790739171,0.663567660330312,1
vamb.megahit.488_5_231,4.0361621872863,0.000953484217450613,1.08750813831205,0.000876760535264172,0.999300446395017,1
vamb.megahit.488_5_232,2.43815816766565,-0.180659567070172,1.40008310024276,-0.129034888742567,0.897330042360505,1
vamb.megahit.488_5_233,2.36244519108199,-0.739651031849904,1.48183377159005,-0.499145751723715,0.617676708252237,1
vamb.megahit.488_5_234,1.84786149174229,0.923548007508625,1.58985738453339,0.580899907433947,0.561307914749963,1
vamb.megahit.488_5_235,2.64673342425777,-0.172903844680145,1.36693934881978,-0.126489770617424,0.899344245874693,1
vamb.megahit.488_5_236,0.823214133796834,2.61773991113471,3.23832786314605,0.808361605668788,0.418882447571283,1
vamb.megahit.488_5_237,1.66115290647204,3.47166462483914,1.9016275688557,1.82562804709873,0.0679063081050672,1
vamb.megahit.488_5_238,1.92201450316405,-0.0759651131351677,1.78275734909747,-0.0426110222872594,0.966011608957262,1
vamb.megahit.488_5_240,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_5_243,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_5_244,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_5_245,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_5_247,1.28821260422283,3.26224654738086,2.2839035165614,1.42836443121399,0.153186991377354,1
vamb.megahit.488_5_251,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_5_253,0.870745922000031,3.65154970801798,3.2231301662562,1.13292033509755,0.257247709556495,1
vamb.megahit.488_5_3,0.521376771983441,3.17978095776249,4.24282929622992,0.74944824214068,0.453587083394182,1
vamb.megahit.488_5_32,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_5_43,0.429330275255159,2.54902019991996,4.43803356550262,0.574358026431753,0.565725550198529,1
vamb.megahit.488_5_44,1.39011809547411,2.2569556989534,2.10327354664519,1.07306807645317,0.283240573024479,1
vamb.megahit.488_5_45,0.601058479379162,-1.60782191215072,3.46327813777653,-0.464248566874552,0.642469668835944,1
vamb.megahit.488_5_46,3.0575084133948,-0.404698289316624,1.37028483763561,-0.295338807086941,0.767735074149979,1
vamb.megahit.488_5_47,3.25800331063341,-0.397323901801683,1.30830393166858,-0.303693883496127,0.761361118318835,1
vamb.megahit.488_5_48,0.906359341812165,1.71266232623339,2.87193132120919,0.596345154072936,0.550944671895372,1
vamb.megahit.488_5_49,1.72868090404676,2.65457638777334,2.05109640506166,1.29422311950936,0.195588363158995,1
vamb.megahit.488_5_5,5.62545600102248,-1.29939104256321,1.0721921590965,-1.21190127304994,0.225550174788318,1
vamb.megahit.488_5_59,1.67697806350645,-0.6307308882639,1.74349261814213,-0.361762867075404,0.717529243088078,1
vamb.megahit.488_5_60,1.24828102305266,0.678287913330527,2.57158459634466,0.263762628806639,0.791962832935317,1
vamb.megahit.488_5_62,0.278406653548147,-1.37492596590261,4.30565645221332,-0.319330160490586,0.749476164183548,1
vamb.megahit.488_5_64,1.04115924217343,1.64791024172199,2.89519916108585,0.569187178509661,0.569229120820759,1
vamb.megahit.488_5_65,0.636862352850299,-0.787971669454392,3.96524557524834,-0.198719512953505,0.842482159301944,1
vamb.megahit.488_5_67,1.5120934014178,0.974476417675311,2.18646327932642,0.445686157590315,0.655823964979131,1
vamb.megahit.488_5_68,0.372917898094771,-0.787972851748512,4.56215292158844,-0.172719517581221,0.862871901549125,1
vamb.megahit.488_5_69,0.427866337157073,1.6702897248224,4.55236426094707,0.366905991937234,0.713689141783122,1
vamb.megahit.488_5_70,0.631030048280811,-1.88902760393967,3.88835251795734,-0.485816961094883,0.627096947646872,1
vamb.megahit.488_5_72,3.05568736276302,-2.59527235369857,1.73451021919663,-1.49625659449883,0.134586801537976,1
vamb.megahit.488_5_73,0.643950930790816,2.61794061257346,3.83988354546993,0.681776043875589,0.495380574509515,1
vamb.megahit.488_5_74,1.01537914674756,2.22071215369535,2.63039181170659,0.844251469994715,0.398528898479714,1
vamb.megahit.488_5_75,4.55027500877836,-0.223443557042175,1.17364999521969,-0.190383468625457,0.849008650889805,1
vamb.megahit.488_5_76,1.01578075938017,-0.206170139756577,2.68945405340548,-0.076658732836695,0.938895034317827,1
vamb.megahit.488_5_77,0.373808691355119,1.6702837518742,4.55236497570582,0.366904622276079,0.713690163477365,1
vamb.megahit.488_5_78,0.749866125942182,0.697089525014522,3.50635303094513,0.198807569820379,0.842413274333142,1
vamb.megahit.488_5_8,0.308532702994632,-0.787973302877206,4.46467244871826,-0.176490730714953,0.85990843020089,1
vamb.megahit.488_5_80,0.379486515379771,1.67028555961299,4.55236475938684,0.366905036809475,0.713689854257484,1
vamb.megahit.488_5_81,2.93957021634176,-0.138366273601641,1.57625686750847,-0.0877815516327309,0.930050300819147,1
vamb.megahit.488_5_83,0.349360465933286,-1.62907577070987,4.12435191004393,-0.394989517442151,0.6928506241751,1
vamb.megahit.488_5_85,2.78870291729358,1.61577392304609,1.28833963353288,1.25415215133552,0.209786707756545,1
vamb.megahit.488_5_87,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_5_88,0.564489066452003,1.66579750308354,4.06137114599268,0.410156433185667,0.681691197577248,1
vamb.megahit.488_5_89,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_5_9,0.309485364520505,0,4.07623921598084,0,1,1
vamb.megahit.488_5_98,1.63843847189683,2.70745220379238,1.98301137400617,1.36532358779297,0.172151368481468,1
vamb.megahit.488_5_99,0.509976659849209,-1.60560091089284,3.80395648082217,-0.422087087217625,0.672961452742335,1
vamb.megahit.488_6_10,3.1654709195604,-1.09212150613785,1.28402744210873,-0.850543742542047,0.395022851691947,1
vamb.megahit.488_6_18,0.558294613360987,-2.11278972424828,3.70546967270994,-0.570181356444113,0.56855469969169,1
vamb.megahit.488_6_19,1.17830193212388,2.61724931089014,2.52333540609366,1.03721816155303,0.299634195839311,1
vamb.megahit.488_6_2,0.310005325176021,1.59568663547545,4.09832556825944,0.389350872423037,0.697016608529345,1
vamb.megahit.488_6_21,0.462125482810727,0.705067991016228,4.16724316732718,0.169192908286283,0.865644907743855,1
vamb.megahit.488_6_22,0.539639228397562,1.65616584696046,3.93268829143535,0.421128176002983,0.673661487934113,1
vamb.megahit.488_6_23,1.15953330902858,-0.341471141000851,2.27226530502343,-0.150277848385899,0.8805454089396,1
vamb.megahit.488_6_25,0.569756593760743,3.18014058636898,3.83435298999897,0.829381278839911,0.406888691587508,1
vamb.megahit.488_6_26,0.708157687904408,-2.74789426884142,3.40647880998199,-0.806667066529015,0.419858323048185,1
vamb.megahit.488_6_29,0.413745661033425,0.705201488856088,4.18145242422909,0.168649889394856,0.866072036509261,1
vamb.megahit.488_6_43,0.7595067114862,3.58347960532431,3.44616128747434,1.03984674726313,0.298411106639528,1
vamb.megahit.488_6_51,0.442359624187441,-1.90465370519571,4.50940950743937,-0.422373195881526,0.672752639310907,1
vamb.megahit.488_6_53,0.514288194042925,0.634459539088257,3.82116641443569,0.166038185798813,0.86812689931566,1
vamb.megahit.488_6_54,0.551494137346622,3.13215217400061,4.24509562685763,0.737828414084312,0.460618724383064,1
vamb.megahit.488_6_60,0.468685416012423,1.65618541241108,4.02122929627843,0.411860476084727,0.680441691699318,1
vamb.megahit.488_6_63,2.25748292777726,-0.376034943801986,1.70578042577946,-0.220447449225568,0.825522695045814,1
vamb.megahit.488_6_66,1.42754186092972,0.48640987139095,2.06293042257417,0.235785883066282,0.813598823031652,1
vamb.megahit.488_6_68,0.993164046975305,1.47931445127176,2.81881708646582,0.524799731906868,0.599722417930637,1
vamb.megahit.488_6_69,6.62375430094205,-1.96521942101355,1.09708415222609,-1.79131146596725,0.0732433271753866,1
vamb.megahit.488_6_7,3.87198650170094,-3.35593839912504,1.76763027790654,-1.89855222614742,0.0576233748417028,1
vamb.megahit.488_6_70,2.75659296909349,-0.423059795522172,1.3251682544178,-0.319249871940253,0.749537041620614,1
vamb.megahit.488_6_71,0.696633602678529,3.1328866142562,3.99195079584365,0.784800909249209,0.432570306937456,1
vamb.megahit.488_6_73,1.62018439135603,-1.16799860741107,2.0911048390315,-0.558555738387573,0.576464954519337,1
vamb.megahit.488_6_74,1.09567675866726,-0.358472978677906,2.42759031810404,-0.147666175797684,0.882606226738439,1
vamb.megahit.488_6_75,1.14108055605401,-1.53557570098253,2.5385605258247,-0.60490017289766,0.545245328275635,1
vamb.megahit.488_6_8,2.82992903842852,0.412383902340308,2.40544836087051,0.171437437214852,0.863879819858936,1
vamb.megahit.488_6_9,3.47253813116969,-3.41371283347388,1.71627489574186,-1.98902450996832,0.0466984976912508,1
vamb.megahit.488_7_10,0.725606456668124,3.65263595795276,3.79558138824065,0.962338989560136,0.335879349688644,1
vamb.megahit.488_7_100,1.55961317394854,0.805215455062427,1.96150469919849,0.410509062451625,0.681432556983764,1
vamb.megahit.488_7_101,0.450855660468659,1.59612926905989,3.87575991748393,0.411823565711487,0.68046874730861,1
vamb.megahit.488_7_104,0.850046166206191,1.65582029782769,2.98961732830257,0.553856937525788,0.579676757986619,1
vamb.megahit.488_7_106,0.557901684811684,1.72214019072275,4.25722760160832,0.404521522427448,0.68582925448937,1
vamb.megahit.488_7_107,2.24046457795029,-0.672353516994749,1.62052764569264,-0.414897899941334,0.67821664724996,1
vamb.megahit.488_7_108,1.273165280934,0.678408322257331,2.57607459016236,0.263349642455257,0.792281100449065,1
vamb.megahit.488_7_109,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_7_110,0.906359341812165,1.71266232623339,2.87193132120919,0.596345154072936,0.550944671895372,1
vamb.megahit.488_7_112,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_7_113,0.656006918441465,0.695528940148544,3.40372962900302,0.204343181145169,0.838085328120856,1
vamb.megahit.488_7_114,2.54759695340026,0.244899966594246,1.30983695020296,0.186969810674755,0.851684303109532,1
vamb.megahit.488_7_115,0.682923223270792,0.634958175439663,3.62147995181072,0.17533113088813,0.860819451715064,1
vamb.megahit.488_7_117,0.71059320898224,2.68308906902495,4.03553609405194,0.664865585759376,0.506136468991625,1
vamb.megahit.488_7_12,2.02609798662706,1.26416121727524,1.54469720972247,0.81838771334504,0.413135835248041,1
vamb.megahit.488_7_121,1.13563435419813,2.22202069335242,2.34108608118711,0.94914096120109,0.342548923893321,1
vamb.megahit.488_7_122,0.357865186297807,0,4.15786206179249,0,1,1
vamb.megahit.488_7_124,0.659427659374832,0.634879361238613,3.65075752806166,0.173903458763994,0.861941334349566,1
vamb.megahit.488_7_125,0.589002491728513,0.633976856074172,4.0546556382208,0.156357755785239,0.875751033561409,1
vamb.megahit.488_7_128,0.854767997115817,-0.7879729250619,3.51805004383294,-0.223980021672289,0.822772848730021,1
vamb.megahit.488_7_129,0.72979964283893,0.693976498273105,3.30763553041847,0.20981044975814,0.833815616863257,1
vamb.megahit.488_7_130,1.52483584594126,1.42003692566561,1.99105677223786,0.713207652069888,0.475717271894081,1
