,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_34_100,5.00232059790974,0.209544796187162,1.10183137636203,0.190178643195863,0.84916914596516,1
vamb.spades.108_34_101,0.744845037451183,1.3584933869409,2.46016099211769,0.552196946172824,0.580813426425486,1
vamb.spades.108_34_102,0.448406980885447,-0.622151926671669,3.12111005988794,-0.199336747097604,0.841999335893041,1
vamb.spades.108_34_103,0.757128684773032,1.01291221277114,2.26587356189188,0.447029450277627,0.654853796204512,1
vamb.spades.108_34_104,1.97705277796758,0.822741697153944,1.7087170240732,0.481496751985715,0.630163487616072,1
vamb.spades.108_34_105,1.13429646592544,-2.34758115119826,2.19834039726291,-1.06788791859585,0.285571072866659,1
vamb.spades.108_34_106,0.748606697626583,0.279385378832474,2.27985848889573,0.122545052771147,0.902467367885556,1
vamb.spades.108_34_107,2.8810921818528,1.27559520069751,1.42088927836806,0.897744264889222,0.369321904719485,1
vamb.spades.108_34_108,0.842312447442075,-0.420320114290424,2.25757892295894,-0.186181802999615,0.852302193565709,1
vamb.spades.108_34_109,2.68673011959841,3.17555019111139,1.66961571438082,1.9019647238341,0.0571757665325975,1
vamb.spades.108_34_110,1.54687852227045,0.846075287560444,1.80869968584525,0.467780966725303,0.639941233054631,1
vamb.spades.108_34_111,4.93455823621083,0.112790687666919,1.14423922001812,0.0985726460810634,0.921477589486214,1
vamb.spades.108_34_112,1.99212273778284,1.462194966579,1.5820454051901,0.924243363548281,0.355359623079855,1
vamb.spades.108_34_113,4.00075673210864,-0.155269784397116,1.21738565436934,-0.127543629120184,0.898510144078215,1
vamb.spades.108_34_116,0.756363505516771,-1.84100787114431,2.55322176498988,-0.721052865986206,0.470876989082392,1
vamb.spades.108_34_117,1.12419177830783,1.39832371653562,1.9188065730985,0.728746574115391,0.466156697641268,1
vamb.spades.108_34_118,3.25151393815689,2.02874657700789,1.42629239150538,1.42239178242173,0.154912547381739,1
vamb.spades.108_34_119,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_34_120,0.830097700110262,1.67916606931374,2.74569067101542,0.611564182025189,0.540826142059196,1
vamb.spades.108_34_121,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_34_125,1.55133801499781,1.27658513223652,1.86102324612412,0.685958724532437,0.492739136931228,1
vamb.spades.108_34_126,0.0807545202967229,-2.18238249887943,4.02435310187961,-0.542293989525952,0.587615995511527,1
vamb.spades.108_34_127,0.546258026068652,-0.516369299679718,2.74346845879102,-0.188217691377166,0.850706004617166,1
vamb.spades.108_34_128,6.3789478424597,0.589454372896751,1.04540975714382,0.563850077798404,0.572856167502899,1
vamb.spades.108_34_129,0.40734743918821,0,3.50594226296752,0,1,1
vamb.spades.108_34_13,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.459641768275764,0.645773373457831,1
vamb.spades.108_34_130,1.57813913135664,-0.676678984621298,1.796467902286,-0.37667190366175,0.706417445153081,1
vamb.spades.108_34_131,0.381147521656516,-2.61602852885581,3.33646898965076,-0.78407098551503,0.432998459170062,1
vamb.spades.108_34_132,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.505055010495443,0.613520199136767,1
vamb.spades.108_34_134,6.03721744553615,-0.160622915221339,1.07997997571128,-0.148727679062338,0.881768519406625,1
vamb.spades.108_34_135,0.46462479015259,0.874271330697302,3.32106352478949,0.263250408843871,0.792357579891362,1
vamb.spades.108_34_137,0.753424060879009,0.709639247753647,2.24717844019631,0.315791231822095,0.752160973817449,1
vamb.spades.108_34_138,1.3140655440375,-1.43676304203745,2.01027945343486,-0.714708116616584,0.474789421313054,1
vamb.spades.108_34_139,0.535059316735759,0.583183972909971,2.70533148595358,0.215568397417446,0.829324191810685,1
vamb.spades.108_34_14,0.100314219214647,-2.03295592710803,4.02522862527893,-0.505053530212127,0.613521238805606,1
vamb.spades.108_34_140,1.36124098161703,1.65429952069226,1.76364730649548,0.93799906285089,0.348244891714242,1
vamb.spades.108_34_141,6.78571900087777,-0.132713802549915,1.07658912792329,-0.123272471463571,0.901891339135036,1
vamb.spades.108_34_142,2.09247557004061,-1.10499640691776,1.76166019176389,-0.627247191077961,0.530497213782304,1
vamb.spades.108_34_143,1.34682566460479,0.524694204659691,1.88454548294609,0.278419496588346,0.780690354838568,1
vamb.spades.108_34_144,2.94555828718689,0.444740047860498,1.44967526520399,0.306785980650583,0.759006279861522,1
vamb.spades.108_34_145,0.665095005253232,-0.277431133638938,2.4830246169037,-0.111731124915262,0.911036599728456,1
vamb.spades.108_34_146,0.530849283461586,-0.912343891523551,2.80523675100773,-0.32522883895479,0.745007883737625,1
vamb.spades.108_34_15,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.505055010495443,0.613520199136767,1
vamb.spades.108_34_18,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.459642616960862,0.645772764187914,1
vamb.spades.108_34_19,0.22143594978755,0,4.02820494473289,0,1,1
vamb.spades.108_34_2,4.39942593959937,-1.01785371449062,1.2618531453297,-0.806634051084184,0.419877349715965,1
vamb.spades.108_34_20,19.9807688190774,1.48607338142098,0.776731772669259,1.9132388215742,0.0557174857135088,1
vamb.spades.108_34_21,0.189649101986529,-0.953333490739101,4.01650210429366,-0.237354161901218,0.812382047202656,1
vamb.spades.108_34_22,0.3623808033643,-0.740082654704488,3.46872997814745,-0.213358393235251,0.831047430686079,1
vamb.spades.108_34_23,0.389482586762058,0.383195435329341,3.28985459710366,0.116477924485387,0.907273780708978,1
vamb.spades.108_34_24,0.228794424301867,-2.03282181742906,4.02074357867813,-0.505583551313505,0.61314903110088,1
vamb.spades.108_34_25,0.860213606385033,-2.81642400833639,2.68828660862551,-1.04766508128253,0.294792941022818,1
vamb.spades.108_34_26,6.6450132010474,-0.516071893156553,1.02441567591451,-0.503771960240505,0.614421633875195,1
vamb.spades.108_34_27,7.76366664194027,-0.151813723366322,0.998047659064359,-0.152110695303511,0.879099628738566,1
vamb.spades.108_34_28,2.5116498865108,-0.153095440282156,1.67671156770703,-0.0913069625275622,0.927248685803944,1
vamb.spades.108_34_29,3.48388448431821,-1.39175087637947,1.39127722541971,-1.00034044326401,0.31714578130121,1
vamb.spades.108_34_3,3.39526211864702,-1.01193701203627,1.2712385123104,-0.796024508569311,0.426017790293873,1
vamb.spades.108_34_30,0.177363577774722,-0.953334677852823,4.01650214517275,-0.237354455044569,0.81238181980464,1
vamb.spades.108_34_31,3.47820877034195,1.30544953478583,1.39304317289449,0.937120657986029,0.348696496308987,1
vamb.spades.108_34_32,0.244674885962632,0,4.02820494473204,0,1,1
vamb.spades.108_34_33,1.21971455874954,0.281452838037392,1.89012949983201,0.148906642673112,0.881627299560882,1
vamb.spades.108_34_34,0.910370715992356,-2.88504187622871,2.47486111948361,-1.16573889884806,0.24372002777737,1
vamb.spades.108_34_35,14.2255438430202,-0.546465030186073,0.788569832390024,-0.692982419235883,0.488320584559033,1
vamb.spades.108_34_36,2.6271511602799,1.14282394265016,1.5140649382222,0.754805103664875,0.450365931170201,1
vamb.spades.108_34_37,2.97595769216346,0.533292957447181,1.47297475982182,0.362051660350032,0.717313425979381,1
vamb.spades.108_34_38,10.2488982200637,-0.277713488710706,0.903127733624085,-0.307501894107816,0.75846138153591,1
vamb.spades.108_34_39,2.39991277841889,0.670526895382797,1.48289470525156,0.452174313528922,0.651143411254777,1
vamb.spades.108_34_4,1.12477515683465,-1.00176577672774,2.22655762475077,-0.449916842749523,0.652770402559518,1
vamb.spades.108_34_40,0.660047206606727,-0.806730518582653,2.59372505409165,-0.311031625079158,0.755776579838436,1
vamb.spades.108_34_41,1.02935623810288,-0.552325110075916,2.0768281403642,-0.265946468723723,0.790280436454337,1
vamb.spades.108_34_42,0.791751817136482,0.662098818262785,2.26766140028869,0.291974286010467,0.770306284549714,1
vamb.spades.108_34_46,1.92984796535364,-1.30316399491852,1.67691235176805,-0.77712111401919,0.437087318072883,1
vamb.spades.108_34_47,0.724261384670848,0.209952037664829,2.47867142510662,0.0847034566736888,0.932497147818217,1
vamb.spades.108_34_48,5.07105102691725,2.64438536645832,1.31690680613006,2.00802771627346,0.0446403464935712,1
vamb.spades.108_34_49,3.07298033771982,3.61813599132542,1.53497074007112,2.35713678239742,0.0184164618592812,1
vamb.spades.108_34_5,2.58315529031209,1.58090228765344,1.47445605432935,1.07219356115195,0.283633101862364,1
vamb.spades.108_34_50,2.7950814563853,3.92009789445198,1.69884422896848,2.3075087330592,0.0210264759545726,1
vamb.spades.108_34_51,4.25118427509447,3.93879194607211,1.47753122888122,2.6657926878842,0.00768070406318989,1
vamb.spades.108_34_52,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.459642616960862,0.645772764187914,1
vamb.spades.108_34_53,3.3683436508099,0.919154807537533,1.3942435310066,0.659249827663847,0.509735354791135,1
vamb.spades.108_34_54,0.244623574846279,-0.516620748718626,3.92342076685933,-0.131676100886874,0.895240489623865,1
vamb.spades.108_34_55,0.468574711416229,-0.30808056167877,2.87790987902132,-0.1070501074146,0.914749228141123,1
vamb.spades.108_34_56,20.528554294157,-1.58948223864588,0.778813570906052,-2.04090208237732,0.0412605608014526,1
vamb.spades.108_34_57,0.746918213712562,-1.03165970414831,2.51443058529589,-0.410295559631409,0.681589148977917,1
vamb.spades.108_34_58,0.789665537689215,0.0446085360846303,2.30503716391878,0.0193526320455466,0.984559797474655,1
vamb.spades.108_34_6,0.605807876886601,-1.23157313572022,2.71788690365669,-0.45313627070473,0.650450619023382,1
vamb.spades.108_34_60,0.234219819167151,-0.939836241918673,4.00891972261735,-0.234436283823881,0.814646292950989,1
vamb.spades.108_34_61,0.315581833234107,0.0310942830194788,3.54068499911741,0.00878199642928689,0.992993070702602,1
vamb.spades.108_34_62,4.24816060007892,-1.55564289509935,1.32756282524024,-1.17180359793356,0.241275917849407,1
vamb.spades.108_34_65,4.30393795312507,-0.103790235497798,1.29674742568105,-0.0800388984333531,0.93620631871869,1
vamb.spades.108_34_66,6.26157452578806,0.0487589250846382,1.09087815252329,0.0446969489414145,0.964348865661533,1
vamb.spades.108_34_67,0.168207634535926,-0.716721509294784,4.01828920463829,-0.178364839560945,0.858436460464688,1
vamb.spades.108_34_68,1.27813729562975,1.17444240220734,1.91809043653918,0.612297720605075,0.540340797494229,1
vamb.spades.108_34_69,3.79043375666035,0.345219380992935,1.23433066495167,0.279681442578802,0.77972191704678,1
vamb.spades.108_34_7,6.98823350608528,0.881430013237021,0.981839345223197,0.897733440328417,0.369327676951429,1
vamb.spades.108_34_70,0.432097611889548,-0.713509850974856,3.00004470238954,-0.237833073089392,0.812010565933231,1
vamb.spades.108_34_71,1.00861292680846,-0.0584495205695487,2.10400238900905,-0.0277801588414914,0.977837490805939,1
vamb.spades.108_34_72,27.93923819534,-0.1180355739711,0.653389044824359,-0.180651290232193,0.856641294362251,1
vamb.spades.108_34_73,0.853181559597152,0.00480161889545323,2.24426460739137,0.00213950658030223,0.998292922034196,1
vamb.spades.108_34_74,2.67974415011858,0.936975583088829,1.5912365447628,0.588834882012152,0.555972043729229,1
vamb.spades.108_34_75,0.810012392497721,0.68011035933951,2.11116149948206,0.322149849505291,0.747339175084755,1
vamb.spades.108_34_76,0.130885705424557,-0.953343182768632,4.01650246343433,-0.237356553729952,0.812380191806753,1
vamb.spades.108_34_77,21.8485538244889,1.18745623346156,0.689690999240063,1.72172209695351,0.0851198725023015,1
vamb.spades.108_34_78,0.738073693600653,1.32205804005202,2.40967615866568,0.548645524543885,0.583248737488662,1
vamb.spades.108_34_79,0.784842349701662,-1.17462672595395,2.44656884229697,-0.480111863458194,0.631147852971782,1
vamb.spades.108_34_8,0.15539837851946,-1.85070347704561,4.02642224926064,-0.459639690642343,0.645774864989137,1
vamb.spades.108_34_81,3.89474683913489,-0.620140744621518,1.25927833395294,-0.492457249442913,0.622396136471759,1
vamb.spades.108_34_82,0.211614301241791,-0.42723208661125,4.0006227397077,-0.106791395842155,0.91495447356286,1
vamb.spades.108_34_84,0.645829140588513,-0.793382600258481,2.61513475704893,-0.303381153923319,0.761599406303902,1
vamb.spades.108_34_85,0.313228181855748,-2.52133765459889,3.57841449318865,-0.704596311969489,0.481061494289233,1
vamb.spades.108_34_86,0.107672693728964,-2.30957882438221,4.0236739938622,-0.573997502756259,0.5659694911563,1
vamb.spades.108_34_87,0.344618573170855,-0.729561061290358,3.2501592118545,-0.224469330188314,0.822392128999925,1
vamb.spades.108_34_89,0.103993456471805,-2.18237116680629,4.02435310305884,-0.542291173492582,0.587617935141683,1
vamb.spades.108_34_9,0.488313534611878,0.589485966519865,2.80178896284837,0.210396276927502,0.833358398207576,1
vamb.spades.108_34_91,1.45336512313894,-1.75051967967155,1.89566956022469,-0.923430811150474,0.35578274127581,1
vamb.spades.108_34_92,3.20434320930445,-0.315282860589807,1.35889278078628,-0.232014523182158,0.816526733690731,1
vamb.spades.108_34_93,0.41460329146982,-0.0705505129600401,3.28561713886714,-0.0214725301148038,0.982868716202356,1
vamb.spades.108_34_94,11.2447890427534,-0.665085356910883,0.897490670572847,-0.741049883545168,0.458663195014124,1
vamb.spades.108_34_95,1.96718895511598,1.02031287550972,1.58956201205111,0.641883026754742,0.520949135597401,1
vamb.spades.108_34_96,0.45533654806463,-0.709549445303596,2.94911515012363,-0.240597402673087,0.809867163427103,1
vamb.spades.108_34_97,1.82154215728941,-0.400347272895023,1.78141520166838,-0.224735520680455,0.822185029840803,1
vamb.spades.108_34_98,0.377914780608173,0.0802182766507197,3.0563567894531,0.0262463718004186,0.979060829259136,1
vamb.spades.108_34_99,0.991484114864735,0.176664415192322,2.09543747180992,0.0843090846512968,0.932810689613384,1
vamb.spades.108_35_1,0.701385182739007,1.40942470664515,2.43461070034857,0.578911735844813,0.562648731004931,1
vamb.spades.108_35_10,2.7212714613814,1.37436893785409,1.46517582553006,0.93802321462469,0.34823248008313,1
vamb.spades.108_35_11,2.13556198072353,-0.471709594188884,1.57021096638666,-0.300411603463944,0.763863213922383,1
vamb.spades.108_35_12,1.77416814423821,-0.150343094649263,1.65932034628665,-0.090605225799655,0.927806279427401,1
vamb.spades.108_35_13,6.35145351132781,-0.0496286609233384,1.10704667672085,-0.0448297817670542,0.964242986532144,1
vamb.spades.108_35_14,3.25162239967519,1.35083864642785,1.39443231966059,0.96873733302212,0.332676260600681,1
vamb.spades.108_35_15,5.44964150214274,1.0123303287181,1.09306838833566,0.926136314544335,0.354375143879574,1
vamb.spades.108_35_17,1.49082745277712,-1.82305685904897,2.06515865326877,-0.88276842854829,0.377361401718724,1
vamb.spades.108_35_18,0.546283950548141,-1.2489656366194,2.7705927191977,-0.450793661574724,0.652138270023181,1
vamb.spades.108_35_19,14.7813257936904,0.510200603617513,0.818316424485786,0.623475942008756,0.532971806952256,1
vamb.spades.108_35_2,60.2871253261464,1.86785956429246,0.597746674483716,3.12483472351522,0.00177904987261556,0.740910797633272
vamb.spades.108_35_20,0.839708475163681,0.0509672312636655,2.43251699697753,0.0209524666536734,0.983283573456777,1
vamb.spades.108_35_21,2.55475769543304,0.568802552108208,1.61954482682805,0.351211366728411,0.725429783221889,1
