,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_28_8,3.95980435566129,-1.32661513673432,1.13924190783849,-0.650972485853687,0.515064248105808,1
maxbin2.megahit.017_29_1,15.0128793417568,-0.174334509568098,1.10052620813688,0,1,1
maxbin2.megahit.017_29_2,8.11847677674622,0.729699374785581,1.2864875868351,0.112476308567856,0.910445753553418,1
maxbin2.megahit.017_29_3,8.86637449380154,-0.0483493424393443,1.2158314132947,0,1,1
maxbin2.megahit.017_29_4,0.918063442019053,-1.35748701249802,2.42170466033054,-0.31898481476787,0.749738027821395,NA
maxbin2.megahit.017_29_5,2.04743673570663,2.84519160656382,1.83449370243189,1.23205198446176,0.217929665945352,NA
maxbin2.megahit.017_2_1,0.398491327982518,2.40088802485581,3.67073606153492,0.494693160830663,0.620816729925364,NA
maxbin2.megahit.017_2_2,1.76773164999135,-1.6525599593605,1.66331345508624,-0.641827285227574,0.520985331468214,NA
maxbin2.megahit.017_30_1,0.207335363630071,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_30_10,1.52001541579,0.976323914672868,1.85276595808042,0.211210656675873,0.832722895501569,NA
maxbin2.megahit.017_30_101,0.255792484092372,-1.01994937084642,4.46010531799019,-0.0975199776319222,0.922313469987176,NA
maxbin2.megahit.017_30_102,15.6314543263859,0.811890318584137,0.795713529886271,0.285140707129318,0.775536344181441,1
maxbin2.megahit.017_30_103,15.6377611482467,0.312433413437953,0.720502385773921,0,1,1
maxbin2.megahit.017_30_106,1.63686291930183,2.45192300597856,1.69151926786888,1.10369597405217,0.269725042629674,NA
maxbin2.megahit.017_30_107,2.63313801593261,-0.277669962764401,1.35878785950504,0,1,NA
maxbin2.megahit.017_30_108,0.385216926633653,2.22224752643136,3.72325614390511,0.439735399110669,0.660128760899199,NA
maxbin2.megahit.017_30_11,1.43495009618634,1.18760946023022,2.09130937052984,0.288149361697523,0.773232409010498,NA
maxbin2.megahit.017_30_110,0.769770298333785,-1.8434073475321,2.77991679666786,-0.452678061818427,0.650780578996508,NA
maxbin2.megahit.017_30_111,2.70074567170443,-0.0460783936607492,1.33909979172689,0,1,NA
maxbin2.megahit.017_30_113,2.25013103615491,-0.553954229423926,1.35908881322123,0,1,NA
maxbin2.megahit.017_30_115,0.244262741677353,2.34437139043518,4.39482977126302,0.400327539860449,0.688915286285806,NA
maxbin2.megahit.017_30_116,0.619718447354501,0,3.92951366456845,0,1,NA
maxbin2.megahit.017_30_118,0.412557829774034,1.01438050830296,4.47543995994035,0.0959415190788718,0.92356701919874,NA
maxbin2.megahit.017_30_119,0.244209074741369,-1.69616046763915,4.47898654455579,-0.248083010874361,0.804070180169459,NA
maxbin2.megahit.017_30_12,0.155506079451694,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_30_122,10.2383572782794,-0.621140613854422,0.726395956791135,-0.0497533246386358,0.960318962126492,1
maxbin2.megahit.017_30_123,0.689123145034846,-0.929148198112027,2.71947749570232,-0.12654938261335,0.899297061543401,NA
maxbin2.megahit.017_30_124,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_30_125,2.15494051769605,-0.284628546386443,1.94332626942049,0,1,NA
maxbin2.megahit.017_30_126,0.394292817830154,-3.69572841194379,3.80199727527702,-0.818182704172806,0.413252869661781,NA
maxbin2.megahit.017_30_128,0.847706410429097,1.45154510535436,2.39595320669703,0.361670295952459,0.717598426868635,NA
maxbin2.megahit.017_30_130,11.4743858275446,-0.405829217481318,0.852565717418734,0,1,1
maxbin2.megahit.017_30_135,0.520965233665795,1.04766903708084,3.01068751875459,0.1536755422802,0.877865570109739,NA
maxbin2.megahit.017_30_136,4.72784337756556,0.176029211885349,1.04388150006815,0,1,1
maxbin2.megahit.017_30_137,0.974660217382253,-1.90735370028933,2.11254773526672,-0.625952104283398,0.531346357151519,NA
maxbin2.megahit.017_30_138,0.228182646686864,-1.62246959846868,4.48533069075146,-0.231302811319552,0.817079562784269,NA
maxbin2.megahit.017_30_139,0.643805707856618,-3.83560727968423,3.28506226416418,-0.989511619047284,0.322412887914379,NA
maxbin2.megahit.017_30_14,0.979444189818163,-1.52519422852726,2.17983962039724,-0.431313487345423,0.666240444815352,NA
maxbin2.megahit.017_30_142,0.441228701887319,1.00884536865443,4.41431117133046,0.0960161964582768,0.923507709081438,NA
maxbin2.megahit.017_30_143,0.751612317143355,-1.34403955107886,2.49615596084973,-0.304083383804459,0.761064365614179,NA
maxbin2.megahit.017_30_144,1.56335495122602,-1.64076346083565,1.8289095463855,-0.577263901827278,0.563761195163787,NA
maxbin2.megahit.017_30_147,1.55697007865713,0.0474686979634269,1.71813072010354,0,1,NA
maxbin2.megahit.017_30_148,0.760443699788719,-0.642476181401438,2.34894125872166,-0.0244689734951983,0.980478531865852,NA
maxbin2.megahit.017_30_152,0.686543306343004,3.01815479929827,3.03976397437241,0.800442014515491,0.423454746706336,NA
maxbin2.megahit.017_30_153,1.35502173698529,-2.64191593594425,2.11015552980095,-0.974769824733382,0.329674448324387,NA
maxbin2.megahit.017_30_154,0.776676766002328,0.788369666402204,2.69872673930016,0.0753576356733853,0.939930165159177,NA
maxbin2.megahit.017_30_17,0.870379304175575,1.15379656188299,2.25250687104731,0.252517126226799,0.800641378119547,NA
maxbin2.megahit.017_30_18,0.248488536649572,2.44791412966673,4.39031604986823,0.424323467492198,0.671329926808119,NA
maxbin2.megahit.017_30_19,0.903277162370688,2.6402358364818,2.45538128637881,0.83703327376615,0.402573865121619,NA
maxbin2.megahit.017_30_2,0.67505664324333,1.00041703164633,2.87028374962246,0.144730301211848,0.884923814130246,NA
maxbin2.megahit.017_30_21,0.74916367484815,-1.51471930258062,2.84512792864956,-0.326775922171597,0.74383737187252,NA
maxbin2.megahit.017_30_22,2.69819068541137,0.11546117505417,1.37782961565785,0,1,NA
maxbin2.megahit.017_30_25,0.385216926633653,2.22224752643136,3.72325614390511,0.439735399110669,0.660128760899199,NA
maxbin2.megahit.017_30_26,3.73999955496056,-1.05509975044398,1.36549743089015,-0.344269963318446,0.730643271005242,1
maxbin2.megahit.017_30_27,2.62456814420457,-1.12884127445373,1.41980148961695,-0.383040360522832,0.701689838648681,NA
maxbin2.megahit.017_30_28,1.06097874434795,0.712263445379393,2.43969518462829,0.0521636662568498,0.958398283625523,NA
maxbin2.megahit.017_30_29,1.02544426134834,-4.03393345008775,2.45350177553734,-1.40571875043066,0.159807656854219,NA
maxbin2.megahit.017_30_3,2.29381084515274,0.0998577883757268,1.3689962736848,0,1,NA
maxbin2.megahit.017_30_30,2.35588881842338,-2.1439977609909,2.05532650674219,-0.758515863964603,0.448142219671017,NA
maxbin2.megahit.017_30_31,0.894482787906437,-0.127876354416429,3.24295858157075,0,1,NA
maxbin2.megahit.017_30_32,0.452821931517969,-0.790126671336975,3.13898939184689,-0.065347997629353,0.947896927401593,NA
maxbin2.megahit.017_30_34,1.74841363292452,0.679864672519674,1.66226326742949,0.0570695836083607,0.954489765684454,NA
maxbin2.megahit.017_30_35,0.220878699244064,2.28275226977294,4.39766571872336,0.386057599272415,0.699454011033893,NA
maxbin2.megahit.017_30_37,1.32046267002917,4.54391238971192,2.34696394759962,1.68682283925193,0.0916374224296306,NA
maxbin2.megahit.017_30_38,0.548080842997255,-1.72347962374046,3.98703510556529,-0.285545422499873,0.775226310066368,NA
maxbin2.megahit.017_30_39,1.24240366920729,0.627893231372563,1.78853464575533,0.0239823318348124,0.980866701807751,NA
maxbin2.megahit.017_30_4,3.40660603114114,-0.26308742292152,1.52391916169508,0,1,1
maxbin2.megahit.017_30_40,3.60188474849866,-0.619744220873955,1.12624520392728,-0.0308496060651796,0.975389479306996,1
maxbin2.megahit.017_30_43,0.614883927159274,-0.774725956288351,3.1832608630389,-0.0596011336963536,0.952473315416792,NA
maxbin2.megahit.017_30_44,3.35507182114822,1.37408889117986,1.40220958541447,0.562746752973181,0.573607343165045,1
maxbin2.megahit.017_30_46,1.6162894620002,-0.981668105407343,1.93718894051178,-0.204764799711559,0.837755890010629,NA
maxbin2.megahit.017_30_47,0.437531603515909,3.22183123657489,4.0844291853254,0.645581332649501,0.518550529915762,NA
maxbin2.megahit.017_30_5,0.496448376698335,1.76597383703712,3.51445324280309,0.336033446868448,0.736845644559422,NA
maxbin2.megahit.017_30_50,7.51527271640012,1.16393185778607,0.998322247905622,0.579904794269196,0.561978822495613,1
maxbin2.megahit.017_30_51,2.17034802114736,-0.156643523904609,1.66565511890536,0,1,NA
maxbin2.megahit.017_30_52,0.972491016387418,0.248834922839704,2.1489493712821,0,1,NA
maxbin2.megahit.017_30_53,2.19545661773272,-0.338614390002163,1.70744578334696,0,1,NA
maxbin2.megahit.017_30_54,0.608773401930497,-0.316651873358703,3.45097548260846,0,1,NA
maxbin2.megahit.017_30_55,1.54863356632087,-1.05753277123073,2.24628450120348,-0.210361942566742,0.833385193483128,NA
maxbin2.megahit.017_30_56,0.596734781339013,0.787720912660474,2.96945271658368,0.0682687794718289,0.94557167650017,NA
maxbin2.megahit.017_30_57,0.553725915133279,2.78016908326977,3.24558703571804,0.676355019634875,0.498815268243236,NA
maxbin2.megahit.017_30_58,0.907969898548639,0.411804841075991,2.39566962737015,0,1,NA
maxbin2.megahit.017_30_59,0.479207942712933,2.78250488068879,3.41333192176134,0.643800524255737,0.519704793773916,NA
maxbin2.megahit.017_30_6,0.479001304553828,0.613062917620696,3.46091814805953,0.00810851815043079,0.993530409450704,NA
maxbin2.megahit.017_30_60,0.898339915593138,0.633947229455323,2.28959137317863,0.0213781507166361,0.982944002785028,NA
maxbin2.megahit.017_30_61,0.232913255305309,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_30_62,2.81084340418455,1.40878941029288,1.27216245080712,0.647550483643206,0.517275732471508,NA
maxbin2.megahit.017_30_63,0.995009650882779,2.83945888175115,2.87920323587831,0.783014847183381,0.433618393361832,NA
maxbin2.megahit.017_30_64,1.4062376086023,0.0240618199105317,1.99262905634699,0,1,NA
maxbin2.megahit.017_30_65,1.44241936943601,0.599959618765167,1.93806601699714,0.00771883859165231,0.993841319016636,NA
maxbin2.megahit.017_30_66,10.6998924095871,1.03660492850167,0.799062090696533,0.565168756921014,0.571958985263613,1
maxbin2.megahit.017_30_67,3.75921367645256,0.923305022923599,1.21044864510436,0.279487299433865,0.779870883432773,1
maxbin2.megahit.017_30_68,4.69574683260238,2.26747846656134,1.10608519512725,1.52111109883157,0.128231959710259,0.747228209669659
maxbin2.megahit.017_30_69,0.716266041234621,3.16289387199602,3.03824420516351,0.848481457683643,0.396169894652168,NA
maxbin2.megahit.017_30_7,1.19559228044378,-0.129207489155964,2.01616008363261,0,1,NA
maxbin2.megahit.017_30_70,3.11162090397439,1.60826477460898,1.45570463918743,0.702934336446277,0.482096671616262,1
maxbin2.megahit.017_30_71,1.56947437285627,4.46604488899899,2.09405246165406,1.85336564392155,0.0638299681511066,NA
maxbin2.megahit.017_30_72,2.90029199830634,1.22328576876126,1.22866693709996,0.519494542815497,0.603415917469977,NA
maxbin2.megahit.017_30_73,3.2122090434107,4.65608718087915,1.75581866094822,2.31862621774426,0.0204153122680218,0.224093660244333
maxbin2.megahit.017_30_75,2.71127766744027,3.51058547154076,1.9182359077733,1.52514373215795,0.127223251438734,NA
maxbin2.megahit.017_30_76,1.15802343972275,4.21593147013126,2.64667001015262,1.37188673170551,0.170098701496699,NA
maxbin2.megahit.017_30_77,0.423988267901917,2.49708503804923,3.61748346485702,0.528567734068358,0.597105348188248,NA
maxbin2.megahit.017_30_8,5.19962345618853,-0.64329449698225,0.998635145021324,-0.0583741692577873,0.95345058962409,1
maxbin2.megahit.017_30_80,0.332110149308746,1.88157314381326,4.41920739853197,0.293394952281256,0.769220283276745,NA
maxbin2.megahit.017_30_81,0.484225838127801,1.91645231722323,3.50800627990134,0.379546731387458,0.704281908926387,NA
maxbin2.megahit.017_30_82,0.670191719051581,1.04029266760572,2.57853085784553,0.17657057165728,0.859845711256441,NA
maxbin2.megahit.017_30_84,3.69707262135346,0.202459231379929,1.34127062233671,0,1,1
maxbin2.megahit.017_30_85,2.76855997466668,1.01446538218217,1.28604647800697,0.33394234930586,0.738423062219127,NA
maxbin2.megahit.017_30_86,0.399715154193063,-1.1844620836125,3.70600484212968,-0.161754263458548,0.871499371096288,NA
maxbin2.megahit.017_30_87,3.79198808478025,-0.116891290032195,1.03245756776144,0,1,1
maxbin2.megahit.017_30_88,3.8740791634901,0.78887700282416,1.04490898825151,0.195114603392698,0.845303230432172,1
maxbin2.megahit.017_30_89,1.5172523776951,1.70469850498291,2.078232801325,0.538774339558604,0.590042571569401,NA
maxbin2.megahit.017_30_9,3.84805686867969,0.0544163103164318,1.27156435241937,0,1,1
maxbin2.megahit.017_30_90,2.19454736518692,2.38180679616298,1.75782097066981,1.02217849607194,0.306696426558905,NA
maxbin2.megahit.017_30_91,1.59773716325989,-1.2248383647778,1.51881564987868,-0.421274540349193,0.673554619083272,NA
maxbin2.megahit.017_30_92,0.309463173455925,1.00579458575567,4.47566847385426,0.0940182652521848,0.925094647431112,NA
maxbin2.megahit.017_30_93,0.232913255305309,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_30_95,2.04754207563877,-1.03626038088477,1.54488058552962,-0.292100493145928,0.770209789643877,NA
maxbin2.megahit.017_30_96,6.58108076809444,1.23666990298402,0.951230607883713,0.685080881106049,0.493292884083202,1
maxbin2.megahit.017_30_97,1.20407771889986,1.7685638822678,2.2364176324479,0.529223104439717,0.596650690873633,NA
maxbin2.megahit.017_31_1,0.871017793717309,1.36993104637964,3.5158105971208,0.223257489189674,0.823335110953229,NA
maxbin2.megahit.017_31_2,13.2777689966309,-0.909282024616288,0.692831750820453,-0.468053065166648,0.639746642156674,1
maxbin2.megahit.017_31_3,1.28600492338114,-0.901955151863492,1.87383022229983,-0.169148276130631,0.865680013105796,NA
maxbin2.megahit.017_32_5,0.396171792337304,-0.0155782160878421,3.7517215339415,0,1,NA
maxbin2.megahit.017_32_6,0.886899657185608,1.76323899216758,2.35610077865556,0.500080048715023,0.617018713825977,NA
maxbin2.megahit.017_32_7,0.762610264210813,1.44505563843002,2.57790969711734,0.333625200057141,0.738662399869679,NA
maxbin2.megahit.017_33_1,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_34_11,0.564150352415566,3.1591211564064,3.24462117459741,0.793350292033953,0.42757376311573,NA
maxbin2.megahit.017_34_5,0.165659024433048,1.88157079845347,4.41920803011865,0.293394379630203,0.769220720937895,NA
maxbin2.megahit.017_34_6,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_34_7,0.545858055651832,3.53511212923032,3.73342492113054,0.7901892207697,0.429417270227176,NA
maxbin2.megahit.017_35_3,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_36_1,0.620747589952778,-1.14386163713211,3.37171391577833,-0.165750016487712,0.868353682950115,NA
maxbin2.megahit.017_36_10,15.8881459256185,-3.55912475662319,0.848816243561444,-3.50384995478458,0.000458583666629481,0.0144300993766077
maxbin2.megahit.017_36_11,10.4069116046847,-4.88472728258657,1.43914487851027,-2.98769592053681,0.00281089067794062,0.0491385333328879
maxbin2.megahit.017_36_13,0.738491190136129,-0.135885323330798,3.27787669197571,0,1,NA
maxbin2.megahit.017_36_2,4.29145177799991,-2.27424759453205,1.4042393207217,-1.20296274972835,0.228990735788749,1
maxbin2.megahit.017_36_20,0.553553727119481,-2.18295795555939,4.13241716299519,-0.386688442267813,0.698986873560213,NA
maxbin2.megahit.017_36_3,0.623716075097169,-1.44180202112396,3.44217260854382,-0.248913148340468,0.803427964435452,NA
maxbin2.megahit.017_36_31,11.5942865642926,-2.81336308564872,1.21701851735523,-1.83100179156789,0.0671002756708913,0.506128350817289
maxbin2.megahit.017_36_4,1.12353592875598,-1.96777813535751,2.47911502702888,-0.557770865926588,0.57700085942378,NA
maxbin2.megahit.017_36_5,1.29556719104048,-2.18296983830483,2.90091212717992,-0.550850824929424,0.581735939805252,NA
maxbin2.megahit.017_36_6,0.971053368310863,-3.90519902022961,3.0999137950547,-1.07106172614423,0.284141676124914,NA
maxbin2.megahit.017_36_8,2.21099286386197,-4.65285190363032,2.29549020093955,-1.77210597630316,0.0763769670879831,NA
maxbin2.megahit.017_36_9,1.72687089670956,-4.67821143393116,2.05821307241524,-1.98872093894921,0.0467320134884262,NA
maxbin2.megahit.017_37_1,0.246375639163462,2.39839527224589,4.39243628648335,0.412844980319048,0.679720193828857,NA
maxbin2.megahit.017_37_10,0.532261053101855,0.0017510501459124,2.68610095924118,0,1,NA
maxbin2.megahit.017_37_2,1.93073735037223,-1.75800370785219,1.55734317278292,-0.75320823846171,0.451324789474028,NA
maxbin2.megahit.017_37_3,4.33667757061684,0.439967434747903,1.15542873716444,0,1,1
maxbin2.megahit.017_37_4,1.50043701142233,-0.903003542550044,2.03209171447551,-0.156490743151385,0.875646215247669,NA
maxbin2.megahit.017_37_5,0.399715154193063,-1.1844620836125,3.70600484212968,-0.161754263458548,0.871499371096288,NA
maxbin2.megahit.017_37_6,4.48823668817802,-0.338398097764007,1.08237472848746,0,1,1
maxbin2.megahit.017_37_7,2.57753695896134,1.39314477739751,1.29624289887668,0.62345165253969,0.532987763958228,NA
maxbin2.megahit.017_37_8,0.417789625591848,2.01536553043551,3.63371003419226,0.39363777433426,0.693848488367193,NA
maxbin2.megahit.017_37_9,3.21399102665502,1.02787498221098,1.2559614991676,0.352618278907835,0.724374632191847,1
maxbin2.megahit.017_38_2,3.84096794268682,-1.08533750865042,1.20382476899743,-0.415623204918028,0.677685743793611,1
maxbin2.megahit.017_38_3,5.79293027757293,-0.705615621567734,1.01087839623409,-0.119317637034358,0.905023710984096,1
maxbin2.megahit.017_39_1,0.392292685672449,1.882015943151,4.40302464036858,0.294573855267461,0.768319436853206,NA
maxbin2.megahit.017_39_2,0.904785941923435,4.27747944329802,3.05624865292123,1.208173765498,0.226980430590222,NA
maxbin2.megahit.017_39_3,1.66187999694064,3.87680386816594,2.08027368943257,1.58238980038431,0.113560611711113,NA
maxbin2.megahit.017_39_4,0.492751278326925,3.3965413355666,3.89453183452485,0.721920234581833,0.470343519935923,NA
maxbin2.megahit.017_39_5,4.35615778769802,6.54275181298949,1.74638003483223,3.41148644290464,0.000646097141258265,0.0179386970984648
maxbin2.megahit.017_3_1,1.17164295904565,0.827550958378341,2.13473774714173,0.113620962904272,0.909538268970698,NA
maxbin2.megahit.017_3_2,1.39198026519563,3.63276295606398,2.13949788944746,1.42452253451443,0.154295266602534,NA
maxbin2.megahit.017_3_3,0.960797717177101,4.09003797003109,2.6317363944307,1.33183474509395,0.182914497837314,NA
maxbin2.megahit.017_3_5,2.16478851010528,2.40491929194031,1.74209110425426,1.04467515361051,0.29617313206007,NA
maxbin2.megahit.017_3_6,1.08011348516198,2.7100852756298,2.17497167364635,0.977063426332851,0.328537752857348,NA
maxbin2.megahit.017_3_7,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_3_8,0.8030065522255,3.12240635151571,2.5817729796764,0.982815441748774,0.325698280498091,NA
maxbin2.megahit.017_3_9,1.5289628870921,2.78628925729069,2.37048481630983,0.928624069702954,0.353083943436077,NA
maxbin2.megahit.017_40_2,0.702666480648838,1.20911529351375,2.83554774586706,0.220103962073441,0.82579018918528,NA
maxbin2.megahit.017_40_3,0.271872579082861,2.5102556098444,4.38774354662255,0.438780341053972,0.66082070627061,NA
maxbin2.megahit.017_40_4,0.226752182317215,0.360054269914369,4.46029164391304,0,1,NA
maxbin2.megahit.017_40_5,1.07477210055491,1.23134979751362,2.37232622936291,0.27245401138915,0.785272947712416,NA
maxbin2.megahit.017_40_6,0.730855583588925,0.419345526720607,2.70949590334406,0,1,NA
maxbin2.megahit.017_41_2,0.640524018022146,-0.294284304494151,2.965688854765,0,1,NA
maxbin2.megahit.017_42_1,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_42_10,1.64761378341912,-1.44644132528999,1.59510520058372,-0.540052985204208,0.589160492449715,NA
maxbin2.megahit.017_42_11,0.360512087156904,0.0176305508035536,4.51242394959468,0,1,NA
maxbin2.megahit.017_42_14,0.438908400949574,-0.503423217306859,4.24577802172417,0,1,NA
maxbin2.megahit.017_42_15,0.518933287935524,-0.486624345295784,3.48049718066306,0,1,NA
maxbin2.megahit.017_42_16,2.95022792100966,0.0174738646746879,1.51354313831545,0,1,1
maxbin2.megahit.017_42_17,1.67462833826144,0.686200516557995,1.58903939172569,0.06368660027244,0.949219774519653,NA
maxbin2.megahit.017_42_18,1.69536760727566,0.551007881887684,1.73188742044037,0,1,NA
maxbin2.megahit.017_42_19,0.324925689471783,-0.731945055790226,4.13624269985565,-0.0355262170170416,0.971660141410113,NA
maxbin2.megahit.017_42_2,1.49494038135885,1.00884759725846,1.5787309652683,0.268473607335893,0.78833478768801,NA
maxbin2.megahit.017_42_4,0.331841215043619,0.017630298430874,4.51242399877624,0,1,NA
maxbin2.megahit.017_42_5,0.566219946004745,1.66970707964067,2.88880988520686,0.375485796138849,0.707299208038017,NA
maxbin2.megahit.017_42_7,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_42_8,0.333199659945987,-1.32405353194792,4.0180004352473,-0.183935652536193,0.85406393526886,NA
maxbin2.megahit.017_42_9,2.67452032270968,-0.934294576639852,1.38729598202868,-0.251780860872291,0.801210451652965,NA
maxbin2.megahit.017_44_1,0.784510175338468,0.301989636127523,2.30198613376211,0,1,NA
maxbin2.megahit.017_44_2,2.54712142791421,0.669580085247289,1.36748716460865,0.0618507342783686,0.950681700683073,NA
maxbin2.megahit.017_44_3,3.30490994913164,1.41585878415053,1.183291302896,0.702159123554009,0.482579934303674,1
maxbin2.megahit.017_45_1,6.02148764811444,-3.29592778512037,1.36231692734532,-1.989939147569,0.0465976392765245,0.379208374802061
maxbin2.megahit.017_45_2,15.6352780163673,-3.39100103591014,1.12004453391909,-2.50525845261868,0.0122361944269727,0.162554113272867
maxbin2.megahit.017_45_4,5.15742782154405,-2.30950470717691,1.22735888346667,-1.40505334699339,0.160005415479281,0.878169257049078
maxbin2.megahit.017_45_5,0.399076790266064,-3.0052982282736,4.50845443552566,-0.536835463879189,0.591381272565981,NA
maxbin2.megahit.017_46_1,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_46_10,3.92471168576289,-1.53771975473348,1.29285701950434,-0.736910377838022,0.461176852586972,1
maxbin2.megahit.017_46_11,1.67502006228628,-0.130546726659536,1.93033112089949,0,1,NA
maxbin2.megahit.017_46_12,1.31512354033939,0.984957672752605,1.97213658266369,0.20280424604892,0.839288039036955,NA
maxbin2.megahit.017_46_13,2.59550652890923,0.306840525892955,1.21609642479929,0,1,NA
maxbin2.megahit.017_46_14,3.28940412921886,1.4753685243688,1.22921300213198,0.724340307842925,0.468856836660294,1
maxbin2.megahit.017_46_15,0.991920734974969,3.11021216575517,2.89283085754599,0.872920779024505,0.38270625955147,NA
maxbin2.megahit.017_46_16,0.640821428216736,-0.993746450378352,2.82245345777477,-0.144819553800759,0.884853343277729,NA
maxbin2.megahit.017_46_18,4.26506557696804,1.0969046146187,1.17356010665706,0.436198036823937,0.662693052177358,1
maxbin2.megahit.017_46_19,1.62269218443356,1.19518064414802,1.92548666448666,0.316896842446164,0.751321878012921,NA
maxbin2.megahit.017_46_2,37.6751288776618,-1.39529219118215,0.979155086974618,-0.827542237140163,0.407929792560964,1
maxbin2.megahit.017_46_20,3.012274821334,0.0897021172657637,1.24790994419036,0,1,1
maxbin2.megahit.017_46_21,1.25949036667704,0.679198219810706,1.93109940730432,0.0487795809239047,0.961094954862029,NA
maxbin2.megahit.017_46_22,1.33538612640517,1.54127843192844,1.77647529384369,0.538301002689082,0.590369259234497,NA
maxbin2.megahit.017_46_24,9.74881494106766,0.426686068562764,0.818963837145477,0,1,1
maxbin2.megahit.017_46_25,1.82014669957179,-1.98793991470839,1.60898921965048,-0.871938666570525,0.383241838144169,NA
maxbin2.megahit.017_46_26,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_46_27,1.71035046516259,-0.0804972680305443,1.81887489314003,0,1,NA
maxbin2.megahit.017_46_28,2.99033734088437,0.193263548221362,1.12753217383181,0,1,1
maxbin2.megahit.017_46_29,8.9800508766411,0.139805455118437,0.893546569967863,0,1,1
maxbin2.megahit.017_46_3,0.404445762811507,-0.670600044775158,3.73836065282034,-0.0228977492341674,0.981731835777023,NA
maxbin2.megahit.017_46_30,1.46169581368192,1.63265505960256,1.9130113904829,0.547647057834874,0.583934270909193,NA
maxbin2.megahit.017_46_31,1.61903838995908,2.69300844348933,2.1750836523875,0.969162009550971,0.332464362673174,NA
maxbin2.megahit.017_46_32,0.486869164035275,-1.76661613647033,3.61746943760778,-0.326641636328992,0.743938948149667,NA
maxbin2.megahit.017_46_35,0.623716075097169,-1.44180202112396,3.44217260854382,-0.248913148340468,0.803427964435452,NA
maxbin2.megahit.017_46_4,0.28197185712823,0.919782111895578,4.41920803011339,0.0757561331384049,0.939613116469813,NA
maxbin2.megahit.017_46_40,14.6014615322691,-3.42483919293488,0.949751164146747,-2.99008761467134,0.00278897437523372,0.0491385333328879
maxbin2.megahit.017_46_6,1.38286392920806,0.413435499723768,1.91312132450006,0,1,NA
maxbin2.megahit.017_46_7,0.906653166035419,0.44172998438645,3.11024959747504,0,1,NA
maxbin2.megahit.017_46_8,0.959759943360325,0.777834205501048,2.75462188019777,0.0700038749010456,0.944190575481109,NA
maxbin2.megahit.017_46_9,0.50681778011844,2.90600128225295,3.33444803845518,0.696067611636333,0.486386488691481,NA
maxbin2.megahit.017_47_10,2.29792494029143,-0.102439513822562,1.39134956303071,0,1,NA
maxbin2.megahit.017_47_11,7.56846906277022,-0.735408899776558,0.828169510718374,-0.181616079594732,0.855884029024464,1
maxbin2.megahit.017_47_12,3.47445242744839,-0.138441874511486,1.25841811285947,0,1,1
maxbin2.megahit.017_47_13,0.786169572230199,0,3.62860439559261,0,1,NA
maxbin2.megahit.017_47_14,11.6760980825034,-0.014645015969554,1.13661909709231,0,1,1
maxbin2.megahit.017_47_15,1.65611950452202,3.30819623710939,1.93498773639448,1.40734547609258,0.159324970564233,NA
maxbin2.megahit.017_47_16,2.65274046529336,3.56996531709477,1.78115418724938,1.67586014645056,0.093765589614414,NA
maxbin2.megahit.017_47_17,0.234945201035579,1.00579458575567,4.47566847385426,0.0940182652521847,0.925094647431112,NA
maxbin2.megahit.017_47_18,0.743616116304448,2.30628136276125,3.20282873657965,0.537425352502437,0.590973834944736,NA
maxbin2.megahit.017_47_19,6.81102823545343,2.01485469601289,1.28101431313046,1.1161894768519,0.264341037946078,1
maxbin2.megahit.017_47_21,3.0130425554736,1.02069782508525,1.58670216801193,0.274593325621509,0.783628694679395,1
maxbin2.megahit.017_47_22,0.623093043491649,1.26102061220954,2.83721615387334,0.23826898464773,0.811672475346168,NA
maxbin2.megahit.017_47_23,1.014076422445,-1.39572464450938,2.51505174639293,-0.322349091096085,0.747188246858983,NA
maxbin2.megahit.017_47_24,1.40920480571869,0.594384787138435,2.34617323991394,0.00400004014144306,0.996808438239555,NA
maxbin2.megahit.017_47_25,1.25724072119656,3.02930795738583,2.16315444704798,1.12997384940384,0.258487243748406,NA
