,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_24_4,0.835453368721341,-0.398125487762783,3.0739793567464,-0.129514691401237,0.89695040080072,1
metabat2.megahit.24_24_40,0.776705698627802,-1.21462951792699,3.0884906517938,-0.393276086887791,0.694115578157715,1
metabat2.megahit.24_24_41,1.23082798593598,-2.43830796466061,2.9645521350013,-0.822487800390647,0.410799327110214,1
metabat2.megahit.24_24_42,1.51948595317192,-3.23087519341531,2.84471390703334,-1.13574696753414,0.256062477743878,1
metabat2.megahit.24_24_43,0.478572303329717,-1.6229554428431,3.73796967893897,-0.434181007937917,0.664157003447988,1
metabat2.megahit.24_24_44,0.660935738263615,-0.333552356532246,3.48748275707137,-0.0956427256467206,0.92380433056263,1
metabat2.megahit.24_24_45,1.10218259749525,-0.699154138695851,3.09962391856541,-0.225560957414291,NA,NA
metabat2.megahit.24_24_46,0.946138279750554,-1.08494844915558,3.27639984906352,-0.331140428255633,0.74053841530044,1
metabat2.megahit.24_24_47,1.34142460846813,2.52225006545078,2.82533325826086,0.892726568830804,0.372003618576744,1
metabat2.megahit.24_24_48,0.103038109539139,0.145909386891044,4.41120399430062,0.0330769982706678,0.973613185431892,1
metabat2.megahit.24_24_49,0.346629752116312,-1.71950945283636,4.35119642176628,-0.395180839052619,0.692709432504466,1
metabat2.megahit.24_24_5,2.94097453066412,-3.43935112648815,2.68563420098872,-1.2806476493418,NA,NA
metabat2.megahit.24_24_50,0.103038109539139,0.145909386891044,4.41120399430062,0.0330769982706678,0.973613185431892,1
metabat2.megahit.24_24_51,0.695406743431108,-2.20212325650876,3.77876989364546,-0.582761935362072,0.560053572766666,1
metabat2.megahit.24_24_52,4.92978477131036,0.662882821070323,2.00823782173729,0.330081832886145,0.741338129914154,1
metabat2.megahit.24_24_53,0.0929363010690383,0.14590818002806,4.41120399430148,0.0330767246802796,0.973613403606056,1
metabat2.megahit.24_24_54,0.108568985860879,0.148892487200649,4.41137245921541,0.0337519646271561,0.97307494077359,1
metabat2.megahit.24_24_55,0.116372631462025,0.85906896142855,4.46256033245972,0.192505848084532,0.847345987474603,1
metabat2.megahit.24_24_56,2.26495140546649,0.298579230515157,2.11638687909317,0.141079702139853,0.887806978605593,1
metabat2.megahit.24_24_58,0.104995369336812,0.00994969463473454,4.40386982226133,0.00225930716308628,0.99819733523007,1
metabat2.megahit.24_24_59,0.847418357918504,-1.21496250625581,3.03273693951899,-0.400615856398185,0.688702969629968,1
metabat2.megahit.24_24_6,1.04408359825453,-2.369882462743,3.06744134488488,-0.772592593072694,0.439763529421547,1
metabat2.megahit.24_24_60,0.0795390141056905,1.25931420093921,4.49205061818356,0.280342834036994,0.779214490930068,1
metabat2.megahit.24_24_61,0.794651497427599,1.88751521865204,2.84969852100116,0.662356107055464,0.507743026773801,1
metabat2.megahit.24_24_62,0.593114889354417,0.684515508437851,3.67027928320876,0.186502294680804,0.85205087953288,1
metabat2.megahit.24_24_63,0.055761780641423,0.859063743386202,4.4625603324654,0.192504678790886,0.847346903308151,1
metabat2.megahit.24_24_64,0.950994689235594,-2.6648026603593,3.14659329489185,-0.84688499930554,0.397059224439083,1
metabat2.megahit.24_24_65,0.899947425107141,-1.47463257700233,2.99815822416728,-0.491846149117731,0.62282810949152,1
metabat2.megahit.24_24_66,1.29377268679702,-3.34695015784335,3.04831659871322,-1.09796671358093,0.272219024487971,1
metabat2.megahit.24_24_67,1.4501488840277,-3.27063446031272,2.98949999793144,-1.09404062972933,0.273937159154453,1
metabat2.megahit.24_24_68,0.862288417243635,-2.35970034637143,3.59319708152843,-0.656713309298273,0.511365274966782,1
metabat2.megahit.24_24_7,0.382996936320444,-0.614106715076757,4.04248001193535,-0.151913358449174,0.879255272062835,1
metabat2.megahit.24_24_8,0.459391395603358,-1.97507208281042,3.7975137282312,-0.520096100806029,0.602996595944862,1
metabat2.megahit.24_24_9,0.0945526577954315,0.458547098416931,4.4307988105001,0.103490841725936,0.917573417710394,1
metabat2.megahit.24_25_10,1.42869210387725,-2.21410999585706,3.0662155413009,-0.722098615062684,0.470233849630265,1
metabat2.megahit.24_25_11,0.964517506279864,-3.05207704448074,3.52080621512971,-0.866868795949423,0.386013902398081,1
metabat2.megahit.24_25_12,0.744640332126497,-2.34145515952502,3.38383916370824,-0.691952260803997,0.48896730945368,1
metabat2.megahit.24_25_13,1.49158051140137,-2.60868337413055,2.88333237601368,-0.904745979281499,0.365599976356806,1
metabat2.megahit.24_25_14,1.27002253120173,-2.73585784071298,2.94469469352355,-0.929080303886893,0.352847470990333,1
metabat2.megahit.24_25_15,0.441056879830821,-1.28838285170114,3.83664181910708,-0.335810042335666,0.737014116820351,1
metabat2.megahit.24_25_16,3.78178387731244,-4.03911705660005,2.61524089919919,-1.54445315452082,NA,NA
metabat2.megahit.24_25_17,0.307713344881381,-0.630561229751737,4.36438692247661,-0.144478764360773,0.885122424092603,1
metabat2.megahit.24_25_18,0.270323451463408,-1.31327161018411,4.35868497493729,-0.30129996036316,0.763185771141808,1
metabat2.megahit.24_25_19,0.18748895886447,-0.684337318734355,4.37524850465549,-0.156411074252396,0.875709008617209,1
metabat2.megahit.24_25_2,1.27688428691318,-1.13203433363327,2.78805084502681,-0.406030734931731,0.684720017710477,1
metabat2.megahit.24_25_20,1.40921678650904,-2.53636689330861,2.6691390785148,-0.950256550407982,0.341981910593528,1
metabat2.megahit.24_25_21,2.25128527439671,-3.70516083044011,2.69013586796825,-1.37731364224308,0.168415299216755,1
metabat2.megahit.24_25_22,2.62609590556403,-2.04372303754909,2.48817191515737,-0.821375333874323,0.411432509044007,1
metabat2.megahit.24_25_3,0.599453101899641,-1.4848647921692,3.51458048572019,-0.422487064445453,0.672669540543034,1
metabat2.megahit.24_25_4,1.52894164267095,-3.7184659104434,2.97609632929893,-1.2494440700175,0.211502698106764,1
metabat2.megahit.24_25_5,0.41013241331842,-1.41175414487161,4.3566743904537,-0.324043988222995,0.745904731631304,1
metabat2.megahit.24_25_6,1.73212605136772,-3.95982541926953,2.87895193314474,-1.37543992092432,0.168995099669984,1
metabat2.megahit.24_25_7,0.150314438436854,-0.328299909574336,4.38826429668967,-0.0748131578633476,0.940363372696996,1
metabat2.megahit.24_25_8,1.39155805804524,-3.39612654725132,3.01298638696524,-1.1271629244472,0.259673602840703,1
metabat2.megahit.24_25_9,0.509067708140828,0.00895904942080772,3.74607455990149,0.0023915833167622,0.998091794414733,1
metabat2.megahit.24_26_10,0.594792326841845,-2.49720447174862,4.2609997382251,-0.586060695884676,0.557834727623844,1
metabat2.megahit.24_26_11,0.616853067088346,-2.33095698294545,3.49797444354955,-0.666373359943739,0.505172485908803,1
metabat2.megahit.24_26_12,2.71671135092492,-4.23259710255975,2.61944914782142,-1.61583480484055,0.106130034300239,1
metabat2.megahit.24_26_13,1.886229479319,-3.95198093083943,2.77946750075097,-1.42184822444287,0.155070316452366,1
metabat2.megahit.24_26_14,0.56771961488433,-2.40594230076594,3.96757267457225,-0.606401570457769,0.54424812587526,1
metabat2.megahit.24_26_15,2.4917503588463,-3.44305511557793,2.47943232085437,-1.38864654083056,0.164940257653133,1
metabat2.megahit.24_26_16,0.655896688683625,-1.96156691559649,3.42255838988379,-0.573128838764119,0.566557462176292,1
metabat2.megahit.24_26_17,0.158799890180562,-0.517299211279572,4.38096781145973,-0.118078751897337,0.906005259187763,1
metabat2.megahit.24_26_18,0.472447779495425,-2.02645328041605,3.73751686847136,-0.542192410557565,0.587685963044005,1
metabat2.megahit.24_26_19,0.329936986659717,-1.28891983937963,4.19495815274709,-0.307254516600023,0.758649652741451,1
metabat2.megahit.24_26_2,0.82903562585018,0.114026861384104,2.98473692600411,0.0382033204972475,0.969525573456334,1
metabat2.megahit.24_26_20,0.231469809268938,-0.612257775975797,4.37763750889727,-0.139860318432356,0.888770354359852,1
metabat2.megahit.24_26_21,0.981515487636253,-2.34054511407263,3.10461148927552,-0.753893078782236,0.450913426882367,1
metabat2.megahit.24_26_22,4.33430696911259,-3.49096506755407,2.34117448502362,-1.49111699699685,0.135930780582158,1
metabat2.megahit.24_26_23,1.07522175347786,-3.02133030861952,3.05116657360367,-0.990221358203688,0.322065935258772,1
metabat2.megahit.24_26_24,0.498578601563248,-0.292145656901495,3.45328885733461,-0.0845992527618975,0.932579993149495,1
metabat2.megahit.24_26_25,3.64786577271818,-3.11957379843326,2.37319225553184,-1.31450530026028,0.188676215613601,1
metabat2.megahit.24_26_26,2.32157750029019,-2.97586412478816,2.52656597818526,-1.17782957202868,0.238864556748434,1
metabat2.megahit.24_26_27,1.42880141993564,-2.45268771435671,2.71155201275276,-0.904532792593104,0.365712954083557,1
metabat2.megahit.24_26_28,0.314923342969976,-1.13129439065419,4.29437533109069,-0.263436309924699,0.792214307379762,1
metabat2.megahit.24_26_29,0.458709589460797,-1.74974935008545,3.78627053470881,-0.462130039057027,0.643988069759387,1
metabat2.megahit.24_26_3,0.536863932246216,0.68785984213953,3.54292264733701,0.194150398021405,0.846058120412794,1
metabat2.megahit.24_26_30,0.0844508493253311,0.458546083237004,4.43079881050096,0.103490612606976,0.917573599544511,1
metabat2.megahit.24_26_31,0.46461874030473,-1.86864784584601,3.81719711743875,-0.489534018903332,0.62446367622341,1
metabat2.megahit.24_26_32,0.209649835602344,-0.770583797008316,4.37253854076993,-0.176232591164909,0.860111217421964,1
metabat2.megahit.24_26_33,2.42891951420592,-1.6553189464756,2.59239961986066,-0.638527692179101,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-1.22846774386397,3.4799945033784,-0.353008529947781,0.724082045730646,1
metabat2.megahit.24_26_35,1.40551330534965,-2.47722546021568,2.91057407896864,-0.851112321145071,0.394706961695245,1
metabat2.megahit.24_26_36,0.347501537659683,-0.833992136578313,4.37064446411228,-0.190816741884702,0.848669171562887,1
metabat2.megahit.24_26_37,0.367301486488142,0.458558019595576,4.43079881049116,0.103493306559036,0.917571461561989,1
metabat2.megahit.24_26_38,1.1244299485837,-2.95577889793647,3.00871508957294,-0.982405714711932,0.32590001208721,1
metabat2.megahit.24_26_39,0.177324385353908,0.300156357813215,4.42036610178343,0.0679030539330475,0.945862807679546,1
metabat2.megahit.24_26_4,0.803235492663364,-1.54245765575025,3.14651764270716,-0.490211030383155,0.623984576236144,1
metabat2.megahit.24_26_40,0.750512111519518,-2.42914631067419,3.30567835148147,-0.734840493354578,0.462436642583652,1
metabat2.megahit.24_26_41,1.59354588637389,-2.66982417733883,2.63663887638179,-1.01258621393104,0.311257847501178,1
metabat2.megahit.24_26_42,2.78588960582987,-2.31121303328474,2.47681189933721,-0.933140313926629,0.350747526736127,1
metabat2.megahit.24_26_43,0.466194622435525,0.14958688277153,3.8662908176554,0.0386900235461964,0.969137527512111,1
metabat2.megahit.24_26_44,0.0844508493253311,0.458546083237004,4.43079881050096,0.103490612606976,0.917573599544511,1
metabat2.megahit.24_26_46,1.91016100501259,-3.16411992576294,2.76293705704337,-1.14520159541704,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,-2.57354646039967,2.96037385076825,-0.86933157436579,0.384665797577549,1
metabat2.megahit.24_26_48,0.155163508616034,0.45855122107188,4.43079881054365,0.103491772179025,0.917572679281301,1
metabat2.megahit.24_26_49,1.44143297828759,-2.32086137872332,2.74971767934315,-0.844036242759921,0.39864915337263,1
metabat2.megahit.24_26_5,0.0690963025643096,1.97273742123062,4.52550779379424,0.435915152756074,0.662898290761447,1
metabat2.megahit.24_26_50,1.28522146526139,-1.43530910085125,2.58888051881833,-0.554413033130778,0.579296208556066,1
metabat2.megahit.24_26_51,1.76535204930793,-2.7959136209663,2.80504806072425,-0.996743571033292,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-0.684330583332942,4.3752485046527,-0.156409534819614,0.875710221973824,1
metabat2.megahit.24_26_53,2.64819347532941,1.87762129509737,2.36176682165525,0.795007059071747,0.426609395915146,1
metabat2.megahit.24_26_54,0.986095450483015,-0.620564278821575,2.87615893785624,-0.215761469456245,0.829173683795261,1
metabat2.megahit.24_26_56,0.976666417457074,-2.48483511388355,3.10516245702117,-0.800227089009471,0.423579237583043,1
metabat2.megahit.24_26_57,1.28799243459286,-1.3890851553805,2.98715508739931,-0.465019429771177,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,-4.63943151835226,2.39520676530295,-1.93696493578727,0.0527496297318188,1
metabat2.megahit.24_26_59,0.678183095502422,-2.47546706331024,3.38810127476299,-0.730635498339232,0.46500182329499,1
metabat2.megahit.24_26_6,0.0658635891115234,0.859064950248821,4.46256033246406,0.192504949232692,0.847346691488219,1
metabat2.megahit.24_26_60,0.5040914236013,-2.13527117240391,3.67512510118148,-0.581006391242972,0.561236146059725,1
metabat2.megahit.24_26_61,1.25445694600475,-2.6228002383222,2.72404275573847,-0.962833726745664,0.335630972358745,1
metabat2.megahit.24_26_63,0.641882052010719,2.86786059658795,3.83266996234444,0.748267037017108,0.45429910284322,1
metabat2.megahit.24_26_64,0.213223452126411,-0.703044645405138,4.37464716092802,-0.160708879949074,0.872322695162216,1
metabat2.megahit.24_26_65,1.3119760174622,-0.583566264518965,2.7912684908209,-0.209068481386877,0.834394779190657,1
metabat2.megahit.24_26_66,0.637562172911089,-1.27676464814051,3.50257435297718,-0.364521782972363,0.715468410624869,1
metabat2.megahit.24_26_67,1.40558678536794,1.01108507635573,2.82693091171874,0.357661756841804,0.720596455958006,1
metabat2.megahit.24_26_68,7.98415492426545,-2.59457960038687,2.19851429996861,-1.18015134148725,0.237940027804492,1
metabat2.megahit.24_26_69,2.63708285771719,-2.09863036969719,2.3803760677075,-0.88163815716663,0.377972513783375,1
metabat2.megahit.24_26_7,0.930842867713415,-1.53346458256148,3.01145076659554,-0.509211241163696,0.610604164526365,1
metabat2.megahit.24_26_70,0.104995369336812,0.00994969463473454,4.40386982226133,0.00225930716308628,0.99819733523007,1
metabat2.megahit.24_26_71,0.890726425765698,-1.11988152409503,3.24348135420075,-0.345271454280023,0.729890304820141,1
metabat2.megahit.24_26_72,0.810125646715827,-2.41917185429739,3.2414321461393,-0.746328087471687,0.45546924835476,1
metabat2.megahit.24_26_73,3.02152723039836,-2.83608648381769,2.50090403947361,-1.13402451235779,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-0.777786065795845,3.30367283901344,-0.23543071717359,0.813874447134309,1
metabat2.megahit.24_26_9,1.23556602430352,2.03657736151157,2.98717841452061,0.681772923777103,0.495382547726092,1
metabat2.megahit.24_27_1,0.308117012993123,-1.39032863975958,4.2839563506945,-0.324543138618625,0.745526868167003,1
metabat2.megahit.24_27_10,0.711846764446432,-2.75535696966098,3.62401823216398,-0.760304389532748,0.447072658657975,1
metabat2.megahit.24_27_100,1.53583216764392,0.405422349077857,2.7061379721457,0.149815845773893,0.880909907337193,1
metabat2.megahit.24_27_101,2.14892897100013,-3.6701065956035,2.70928654330456,-1.35463951004866,0.175532438906631,1
metabat2.megahit.24_27_102,0.391823291135432,-0.989113871880903,3.98510621547194,-0.248202637119363,0.803977626056956,1
metabat2.megahit.24_27_103,0.451840494443483,-1.58792873181716,3.81756103115274,-0.415953725129489,0.677443865076544,1
metabat2.megahit.24_27_104,0.781668263438041,-0.852459572773452,3.05275222753182,-0.279242961510398,0.780058375850612,1
metabat2.megahit.24_27_105,0.204738000382704,-0.534667266070201,4.38034256779622,-0.122060605488031,0.902851020796214,1
metabat2.megahit.24_27_106,0.111523561282846,-0.11066489524801,4.3978964864515,-0.0251631423315517,0.979924835799288,1
metabat2.megahit.24_27_107,0.825320246221091,-1.41488051986081,3.37659530545211,-0.4190257913278,0.675197283329407,1
metabat2.megahit.24_27_108,0.055761780641423,0.859063743386202,4.4625603324654,0.192504678790886,0.847346903308151,1
metabat2.megahit.24_27_109,0.0472763288977157,1.33023405228556,4.49475224547253,0.295952697643229,0.767266205768408,1
metabat2.megahit.24_27_11,0.544220519450882,-2.28867186127426,3.65443566710716,-0.626272308437152,0.531136346306962,1
metabat2.megahit.24_27_110,0.44475602643581,-1.97565581091066,3.82553877007707,-0.516438580197909,0.605548126023191,1
metabat2.megahit.24_27_111,0.103038109539139,0.145909386891044,4.41120399430062,0.0330769982706678,0.973613185431892,1
metabat2.megahit.24_27_112,2.83501416431565,-4.52361464783111,2.62300628796971,-1.72459161404929,0.0846010957795561,1
metabat2.megahit.24_27_113,2.23730463350275,-4.10191847624002,2.7132654860023,-1.51180136901522,0.130584401048089,1
metabat2.megahit.24_27_114,0.450943315310563,-1.89350457445569,4.24805178821306,-0.445734814182242,0.655788813488499,1
metabat2.megahit.24_27_115,0.14344534341954,0.145912761172155,4.41120399429827,0.0330777632049561,0.973612575436426,1
metabat2.megahit.24_27_116,0.390206934409039,-1.11307842936573,3.9872426977458,-0.279159939272072,0.780122085779866,1
metabat2.megahit.24_27_117,0.162373506704628,-0.433918129515319,4.38407280794674,-0.0989760317686288,0.921157300522156,1
metabat2.megahit.24_27_118,2.28416800894571,-2.97515062102242,2.51641381950013,-1.18229783907856,0.237087542711811,1
metabat2.megahit.24_27_119,0.365091482249197,-0.930918550425184,4.08445636610292,-0.227917369408306,0.819710479235085,1
metabat2.megahit.24_27_12,0.408919724703769,-1.95957315964172,4.34765590466079,-0.450719468746598,0.652191748827592,1
metabat2.megahit.24_27_120,0.283254305274553,-0.110654904681461,4.39789648644565,-0.0251608706622586,0.979926647755455,1
metabat2.megahit.24_27_121,0.506642330911525,-1.79799536404292,3.7256701065628,-0.48259650280784,0.629382262740736,1
metabat2.megahit.24_27_122,0.545008480918643,0.833061776934046,3.75392602684541,0.221917472794237,0.824378128325756,1
metabat2.megahit.24_27_123,0.0573781373678161,1.33023506746809,4.4947522454721,0.295952923502766,0.767266033280367,1
metabat2.megahit.24_27_125,0.0929363010690383,0.14590818002806,4.41120399430148,0.0330767246802796,0.973613403606056,1
metabat2.megahit.24_27_126,0.299290658178135,-1.11255691836983,4.33804536137771,-0.256465026455255,0.797591782384736,1
metabat2.megahit.24_27_127,1.93648180648122,-1.41931462499163,2.63830502161753,-0.537964569434607,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-1.85306441139513,2.91522832814607,-0.635649836928408,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,-1.11252629600197,4.3632253274236,-0.254977960686456,0.798740121574574,1
metabat2.megahit.24_27_13,0.939464819160484,-3.14088410019275,3.52014024934473,-0.892261068512091,0.372253016278652,1
metabat2.megahit.24_27_131,0.302523371630921,-0.85320676635314,4.32990446162589,-0.197049790339429,0.843788574480653,1
metabat2.megahit.24_27_132,2.5673094380412,-2.83871096757564,2.71995642269539,-1.04366045863432,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,1.97273771898741,4.52550774033088,0.435915223701103,0.662898239286102,1
metabat2.megahit.24_27_134,1.05915098339944,-2.02087899030972,2.90693510802226,-0.695192329795291,0.486934778525508,1
metabat2.megahit.24_27_135,0.482865097447258,-1.82421751678237,4.16279401211815,-0.438219501486731,0.661227173144458,1
metabat2.megahit.24_27_136,0.87037453543,-1.58059223012722,2.98127992104576,-0.530172366227452,0.595992428634321,1
metabat2.megahit.24_27_137,1.04798175495873,-0.472140975546085,2.85380956946745,-0.165442354878006,0.868595818599646,1
metabat2.megahit.24_27_138,2.11663920792318,-4.01807439772812,2.7085433783409,-1.48348164916206,0.137946488482298,1
metabat2.megahit.24_27_139,0.0844508493253311,0.458546083237004,4.43079881050096,0.103490612606976,0.917573599544511,1
metabat2.megahit.24_27_14,0.0929363010690383,0.14590818002806,4.41120399430148,0.0330767246802796,0.973613403606056,1
metabat2.megahit.24_27_15,0.319216137087517,-1.41175884372379,4.35667439045619,-0.324045066763864,0.74590391509565,1
metabat2.megahit.24_27_16,0.0658635891115234,0.859064950248821,4.46256033246406,0.192504949232692,0.847346691488219,1
metabat2.megahit.24_27_17,0.111523561282846,-0.11066489524801,4.3978964864515,-0.0251631423315517,0.979924835799288,1
metabat2.megahit.24_27_18,3.89650109631773,-4.43423559860153,2.58247431079482,-1.71704925778595,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,-2.8374306944954,2.54381035310315,-1.11542540544898,0.264668167661201,1
metabat2.megahit.24_27_2,0.466576000102404,-1.90968195636419,3.77565141166529,-0.505788736339382,0.613004966539021,1
metabat2.megahit.24_27_20,0.711102193263409,-2.43796650048511,3.42219031889237,-0.712399449857069,0.476217456115516,1
metabat2.megahit.24_27_21,9.356694060596,-4.15478305840699,2.47108775529681,-1.68135795643079,NA,NA
metabat2.megahit.24_27_22,2.60879480687005,-1.6308151580968,2.57750662543585,-0.63271036512701,NA,NA
metabat2.megahit.24_27_23,14.0004140844394,-3.56812129420539,2.28758972367058,-1.55977326584599,NA,NA
metabat2.megahit.24_27_24,0.937319264241427,-2.68049806238235,3.17929218137842,-0.843111582534762,0.399166041524234,1
metabat2.megahit.24_27_25,1.2956061007932,-2.11304301224381,2.95399057382511,-0.715318129640354,0.4744124884596,1
metabat2.megahit.24_27_26,0.380446029010219,-1.28866387060499,4.01085657999813,-0.32129392933955,0.747987656431983,1
metabat2.megahit.24_27_27,0.798193792808402,-1.236859920095,3.30175964002942,-0.374606287235366,0.707953296457588,1
metabat2.megahit.24_27_28,1.39413773461698,0.534907439662976,2.71583229764351,0.196958935986993,0.843859672607357,1
metabat2.megahit.24_27_29,1.1513771304603,-2.71206817722761,3.00998268607092,-0.901024510798037,0.367575287648282,1
metabat2.megahit.24_27_3,0.412049198520495,0.872609582078125,4.01163582915194,0.217519640176959,0.827803402745087,1
metabat2.megahit.24_27_30,2.2602224806809,-1.62268993649279,2.50737556831744,-0.647166685755689,0.517524069834063,1
metabat2.megahit.24_27_31,1.01471272342806,-2.1465161686597,3.08631608128182,-0.695494600076153,0.486745394096504,1
metabat2.megahit.24_27_32,0.355330576850377,-1.130161654481,4.13380391425141,-0.273395080638619,0.784549533882313,1
metabat2.megahit.24_27_33,2.19726706484203,-3.24209705345487,2.73617026874783,-1.18490325345819,NA,NA
metabat2.megahit.24_27_34,9.09947778020375,-4.12749117520806,2.49253136292442,-1.65594352657027,NA,NA
metabat2.megahit.24_27_35,0.343271508582603,-1.06098306539869,4.15389073405057,-0.255419107850268,0.79839941418344,1
metabat2.megahit.24_27_36,0.423547754565456,0.838447359192886,3.68505225033094,0.22752658639171,0.820014298333383,1
metabat2.megahit.24_27_37,0.34165515185621,-1.17956686000087,4.15333603467538,-0.284004677240874,0.776406796252461,1
metabat2.megahit.24_27_38,1.26489532299173,-2.9421976528775,2.96482888762682,-0.992366765298407,0.321018645120184,1
metabat2.megahit.24_27_39,0.474254115622628,-0.85298283796452,3.77141277922997,-0.22617063893459,0.821068705697043,1
metabat2.megahit.24_27_4,4.46826979157674,-3.19767111901339,2.34870466941006,-1.3614615582199,NA,NA
metabat2.megahit.24_27_40,0.229449784430803,0.670433004974671,4.44656503767886,0.150775486087266,0.880152824438506,1
metabat2.megahit.24_27_41,38.4695459834777,-3.47111055922314,1.93996636039134,-1.78926327285538,NA,NA
metabat2.megahit.24_27_42,36.0965872946135,-1.89558890706476,1.70398841510858,-1.11244236771643,0.265947996743375,1
metabat2.megahit.24_27_43,2.30440064979204,-2.38693718657699,2.55380256565597,-0.934660031545503,NA,NA
metabat2.megahit.24_27_44,1.23066340012471,-3.05890519007488,2.99275337368277,-1.02210399860337,0.306731680856115,1
metabat2.megahit.24_27_45,2.18460532547642,-2.63722746955427,2.54837997913369,-1.03486430247768,0.300732287795173,1
metabat2.megahit.24_27_46,1.53840677715115,-1.86896966573942,2.68154555929142,-0.696974794727442,0.485818567858353,1
metabat2.megahit.24_27_47,3.46155224044989,-1.69379654702237,2.47261888275503,-0.685021277980017,NA,NA
metabat2.megahit.24_27_48,0.35141605725503,-0.98900509765969,4.12203400252733,-0.239931329303277,0.810383492849102,1
metabat2.megahit.24_27_49,2.99967399157498,-0.768442624430574,2.29033238264252,-0.335515766294133,0.73723605349572,1
metabat2.megahit.24_27_5,3.72953550714949,-2.28999146178995,2.20721466194949,-1.03750283163095,0.299501576735804,1
metabat2.megahit.24_27_50,2.62605552936166,-1.02578201075278,2.30149479720835,-0.445702511253569,0.655812150346083,1
metabat2.megahit.24_27_51,2.29961602893274,-1.85308250365981,2.58485860128536,-0.716898983464061,NA,NA
metabat2.megahit.24_27_52,0.231810712340219,-0.853222861256219,4.37008613317098,-0.195241657774171,0.845203768339762,1
metabat2.megahit.24_27_53,0.252014329280419,-0.853221524183309,4.37008613317046,-0.195241351813884,0.845204007851958,1
metabat2.megahit.24_27_54,0.055761780641423,0.859063743386202,4.4625603324654,0.192504678790886,0.847346903308151,1
metabat2.megahit.24_27_56,0.207692575804671,-0.684335659806296,4.37524850465477,-0.156410695090402,0.87570930746668,1
metabat2.megahit.24_27_58,0.170455290336594,1.25931928153952,4.49205061817887,0.280343965057559,0.779213623280339,1
metabat2.megahit.24_27_59,0.241230714667758,-0.328294369441661,4.38826429662849,-0.0748118953760124,0.94036437720115,1
metabat2.megahit.24_27_6,0.61387309807683,-2.02611671334908,3.47951346474908,-0.582298856974013,0.56036539527882,1
metabat2.megahit.24_27_60,1.17459808786292,-2.9020640275244,2.98520407464452,-0.972149291960881,0.330976282952372,1
metabat2.megahit.24_27_61,0.367983292630703,-0.340591969913518,4.10047790186519,-0.0830615304032228,0.933802614395293,1
metabat2.megahit.24_27_62,0.0909162762309035,0,4.56207696004855,0,1,1
metabat2.megahit.24_27_63,1.15539178654702,-2.90847215809763,3.01536427342312,-0.964550845061204,0.334769829860038,1
metabat2.megahit.24_27_64,0.195974410608177,-0.834000590945718,4.3706444641155,-0.190818676237143,0.848667656017201,1
metabat2.megahit.24_27_65,1.42092893287171,-3.49505497492565,2.93264939752325,-1.19177388810179,0.233349917024828,1
metabat2.megahit.24_27_66,1.47320862417792,-2.21108499606499,2.90389009096478,-0.761421722862241,NA,NA
metabat2.megahit.24_27_67,2.37618674788718,-3.00502812795188,2.54104479782341,-1.18259549399755,0.236969499186529,1
metabat2.megahit.24_27_68,1.19417364011574,-2.2701014937393,2.8900759267793,-0.785481610605679,0.432171248081713,1
metabat2.megahit.24_27_69,4.37861765183496,-2.65501861280202,2.52628160386435,-1.05095908893955,NA,NA
metabat2.megahit.24_27_7,1.69687141928686,-3.94352454868213,2.79051684310105,-1.41318786820142,0.157600492676146,1
metabat2.megahit.24_27_70,0.957730914866125,-0.28329507168017,2.96014091287517,-0.0957032384667819,0.923756268784302,1
metabat2.megahit.24_27_71,3.89720559529949,-2.42478712861023,2.42202302410447,-1.00114123791486,NA,NA
metabat2.megahit.24_27_72,2.09862020163238,-3.82370322139067,2.80586779615456,-1.36275245278165,0.17296054067602,1
metabat2.megahit.24_27_73,0.503284087377817,-1.17826429373099,3.698236909949,-0.318601626240121,0.750028620103053,1
metabat2.megahit.24_27_74,0.577354990202228,-1.79895211080378,3.59691480561206,-0.50013753675705,0.616978236935474,1
metabat2.megahit.24_27_75,1.10911277327359,-2.84514191125868,3.1210415536699,-0.911600138073522,0.361979249687465,1
metabat2.megahit.24_27_76,1.68742939192863,-2.65721426116468,2.82686568030471,-0.939986034595837,NA,NA
metabat2.megahit.24_27_77,0.357406027423113,0.830993345056844,4.18655967356981,0.198490744155157,0.842661125782003,1
metabat2.megahit.24_27_78,0.458962333902068,-1.04585087461452,3.82837277800419,-0.273184179091291,0.784711640857666,1
metabat2.megahit.24_27_79,0.310667920303348,-0.770882269951843,4.31430248900161,-0.178680626107474,0.858188482482694,1
metabat2.megahit.24_27_8,1.64547591278127,-1.88714405382727,2.62724121534548,-0.718298739683524,0.472573107107459,1
metabat2.megahit.24_27_80,0.461045123780664,-1.89367056919704,4.21969971478235,-0.448769035048436,0.653598278340581,1
