,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_36_49,6.39919307993126,-0.92759985323235,1.47715123085787,-0.231932821823113,0.816590191381139,1
vamb.spades.1_36_5,0.185091127864582,-0.910150596749146,4.49350024154085,-0.0723602045779906,0.942315253885106,1
vamb.spades.1_36_50,1.20187464037379,-1.19193531957582,2.49341613174775,-0.243415173202716,0.807683790721012,1
vamb.spades.1_36_51,4.52659965113873,-1.18806852949064,1.46824412541382,-0.410741319547708,0.681262225396155,1
vamb.spades.1_36_52,8.27341628656971,-0.167948794083432,1.57060091090813,0,1,1
vamb.spades.1_36_53,2.94722608001879,0.719564128022859,1.76041679813006,0.0764387889082827,0.939070010774569,1
vamb.spades.1_36_54,1.87052910228157,-1.19434988742157,2.15840731145712,-0.282314595668325,0.77770229485663,1
vamb.spades.1_36_55,0.560699827262512,-0.101176318699302,3.58566565790637,0,1,1
vamb.spades.1_36_6,0.727738698963004,0.117368461195354,2.81672649676639,0,1,1
vamb.spades.1_36_7,0.33066913861453,-0.104858705871387,4.01756099265361,0,1,1
vamb.spades.1_36_8,1.75528602261911,-0.701124060365438,2.18399934651441,-0.053170373219556,0.957596160958285,1
vamb.spades.1_36_9,3.71785991430742,1.5213867959346,1.9203827516026,0.487604252409141,0.625830182934055,1
vamb.spades.1_37_1,0.370305919479922,0,4.5461301781095,0,1,1
vamb.spades.1_37_10,1.84462840724381,-1.83395400287024,2.68809013315855,-0.464625046408952,0.64219999274995,1
vamb.spades.1_37_11,4.08079993322469,-3.20230660964505,2.32098982753434,-1.12766828126321,0.259460038013772,1
vamb.spades.1_37_12,1.33726587315684,-3.7479668994641,3.3320366450586,-0.949259337875163,0.342488728858017,1
vamb.spades.1_37_13,1.82246292691625,-3.64138211943444,2.19234999977438,-1.39411230859533,0.163283692854164,1
vamb.spades.1_37_2,1.62865562009773,0,2.89353200581779,0,1,1
vamb.spades.1_37_3,1.06506430930633,-2.12414503391888,3.4762770453254,-0.442756723313692,0.657941708915336,1
vamb.spades.1_37_4,0.464010345543622,0,4.55988822922334,0,1,1
vamb.spades.1_37_5,0.294813393314718,0,4.55988846642145,0,1,1
vamb.spades.1_37_6,1.69847524089539,-0.900805326008957,2.51386177426591,-0.125625573069218,0.900028318941573,1
vamb.spades.1_37_7,1.63764150447631,-0.901760474441723,2.59260952276523,-0.122178242292295,0.902757857482188,1
vamb.spades.1_37_8,4.13646717650717,-1.95748205870429,2.12688746801101,-0.645300740799317,0.518732312740246,1
vamb.spades.1_37_9,3.11135739922708,-1.68707155793936,2.45043392249145,-0.449745470720076,0.652893980421114,1
vamb.spades.1_38_1,1.91937658766969,-4.03578938712497,3.54249143099342,-0.974113686467625,0.3300000946223,1
vamb.spades.1_38_100,1.33518837529424,-2.120434486896,3.46107763481985,-0.443629022200744,0.657310819378832,1
vamb.spades.1_38_103,0.375540764658491,-0.908845689582004,3.83376569742863,-0.084471956593282,0.932681198529777,1
vamb.spades.1_38_104,2.80216024398337,0.140505109250844,2.15670361567745,0,1,1
vamb.spades.1_38_105,3.25552389078914,-2.75016125405801,1.89784261848638,-1.14085395330875,0.253930704031903,1
vamb.spades.1_38_106,1.7781510664218,-3.37491444799653,3.07691204906472,-0.906725445351803,0.364552004035459,1
vamb.spades.1_38_107,0.488816140260996,0,4.16225589125285,0,1,1
vamb.spades.1_38_108,0.630107637858099,-2.21668882557109,3.94411763862587,-0.413701865682578,0.679092460584738,1
vamb.spades.1_38_11,1.86038993478011,-2.16421828321836,2.07128452237903,-0.762434260554656,0.445800864828361,1
vamb.spades.1_38_111,2.39095685109389,-3.64792981724591,2.40727557115442,-1.2723636022182,0.203243960057177,1
vamb.spades.1_38_112,1.82735389663219,-4.05826277395199,2.64281735864217,-1.31422731979348,0.188769717358593,1
vamb.spades.1_38_113,3.99891411507731,-2.06663609967002,1.63711106146005,-0.905030901415226,0.365449016639269,1
vamb.spades.1_38_114,2.99797144068431,-0.100998440809743,1.75206631005327,0,1,1
vamb.spades.1_38_115,9.917161814275,-1.88562390497179,1.1746595311801,-1.10723479480487,0.268192427584791,1
vamb.spades.1_38_116,8.33658105702077,1.7943186932309,1.36761662110811,0.884252702523503,0.376559814172861,1
vamb.spades.1_38_117,2.1366050104106,1.73738358450698,1.96913267503306,0.585223941036697,0.55839714897239,1
vamb.spades.1_38_118,0.190325973043151,-1.45246296585982,4.47534800121259,-0.193831399396155,0.846307900081003,1
vamb.spades.1_38_119,0.362771886324104,-1.00562746752915,4.44404987398371,-0.0946495830282141,0.924593165022588,1
vamb.spades.1_38_12,0.24605681698209,-0.910135661505625,4.49349972721818,-0.0723568891161164,0.942317892324781,1
vamb.spades.1_38_120,0.774806124881915,-0.169734688786536,3.34403496426991,0,1,1
vamb.spades.1_38_121,3.85482294681625,-3.15577198054195,1.94338432551263,-1.322832517888,0.185891080690916,1
vamb.spades.1_38_122,5.12811659527672,0.578166265876892,1.38833139845828,0,1,1
vamb.spades.1_38_123,4.99179058972648,-0.0863231937997119,1.83556438718213,0,1,1
vamb.spades.1_38_126,1.9155090810791,-4.00098291521042,2.95017276742743,-1.15789249800078,0.246907909380742,1
vamb.spades.1_38_127,0.397069560348474,0.347238105473098,3.40483722146975,0,1,1
vamb.spades.1_38_129,1.73861275390105,-1.515824690847,2.27354445904345,-0.409415653669963,0.682234653910102,1
vamb.spades.1_38_13,4.75812604608463,-0.747338995054624,1.68832232686824,-0.0961540296370748,0.923398240609892,1
vamb.spades.1_38_132,0.136590167981141,0,4.55988889348474,0,1,1
vamb.spades.1_38_133,0.382712961312445,-0.910125617464816,4.49349938104346,-0.0723546594523658,0.942319666688265,1
vamb.spades.1_38_134,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_38_135,1.07219102428686,-1.45453637943007,2.6498262662533,-0.328148449014939,0.742799423248885,1
vamb.spades.1_38_136,0.896115777166426,-2.02560114632594,3.1327804061714,-0.459847470792411,0.645625706844601,1
vamb.spades.1_38_137,2.88618475281132,0.92462411806423,2.23987723562316,0.15162621980474,0.879481752096697,1
vamb.spades.1_38_138,0.868670760646722,-0.90849301392348,3.71030536799028,-0.0871877060886508,0.930522311262637,1
vamb.spades.1_38_139,1.94896377732769,-3.4139648382666,2.43012929129858,-1.16412112244238,0.244374929784967,1
vamb.spades.1_38_14,10.6035210159889,-0.885035267505116,1.51515326391195,-0.198023047998762,0.84302703109299,1
vamb.spades.1_38_140,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_38_141,0.723746087572584,-2.2844427512518,4.45740999491397,-0.381262381784695,0.703008564331302,1
vamb.spades.1_38_143,2.47569189162258,-1.13066868155753,2.36250079398178,-0.230970792876586,0.817337492480058,1
vamb.spades.1_38_144,3.13059711430215,-3.99406694842285,2.12169594148921,-1.60676507965134,0.10810591126273,1
vamb.spades.1_38_145,2.13999881705797,-4.04982688053984,2.57218783784708,-1.34703493639092,0.177968981089869,1
vamb.spades.1_38_147,1.20441845542804,-3.51427542699688,3.13924592425659,-0.933114352196083,0.350760929606476,1
vamb.spades.1_38_148,0.630107637858099,-2.21668882557109,3.94411763862587,-0.413701865682578,0.679092460584738,1
vamb.spades.1_38_149,1.57113297944236,-2.13047898712694,2.4195698859918,-0.638741206060861,0.52299130172583,1
vamb.spades.1_38_15,1.9819814694903,0.773603869930496,2.24210163004801,0.0841192332242572,0.932961632938635,1
vamb.spades.1_38_150,0.262323076457528,0,4.55988856046735,0,1,1
vamb.spades.1_38_151,0.472666348176131,-0.90812943079703,3.59159010978015,-0.0899683485365232,0.928312367006781,1
vamb.spades.1_38_152,0.5123308200775,1.11272283248523,3.57238017387646,0.147723032488053,0.882561353764489,1
vamb.spades.1_38_153,0.705666140372517,-2.19357097574312,3.80824175534166,-0.42239203261895,0.672738892399247,1
vamb.spades.1_38_154,0.801321911628165,-1.4816713684101,3.02369085387866,-0.29654862608057,0.766811137706301,1
vamb.spades.1_38_155,3.79372334661009,-3.51721894398121,1.80317722810161,-1.62614018094508,0.103919838001851,1
vamb.spades.1_38_156,0.748628105977069,-1.7421960496099,3.18572618883497,-0.36324403951147,0.716422592293593,1
vamb.spades.1_38_159,1.72499346793598,-4.00483899479399,2.99739935947989,-1.14093538586309,0.253896812558947,1
vamb.spades.1_38_16,0.107850890323965,0,4.55988901657163,0,1,1
vamb.spades.1_38_160,0.258835942654373,0,4.55988855789627,0,1,1
vamb.spades.1_38_162,2.76240074269951,-4.78388419448152,3.01775808798096,-1.39139191150037,0.16410661603553,1
vamb.spades.1_38_164,2.59868815008259,-0.398167286382495,2.174100337874,0,1,1
vamb.spades.1_38_168,7.06379051522556,-0.0743632269571497,1.41906768868295,0,1,1
vamb.spades.1_38_169,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_38_17,0.50132905520683,0.893757967075513,3.55699741067888,0.0868029777442498,0.930828120662847,1
vamb.spades.1_38_172,1.20187664738957,-1.3838006957691,2.4409087049002,-0.327255457840552,0.743474678676301,1
vamb.spades.1_38_173,0.894739632289623,-0.206840803967941,2.72868005048916,0,1,1
vamb.spades.1_38_174,0.136590167981141,0,4.55988889348474,0,1,1
vamb.spades.1_38_176,1.36085568407297,-2.07922933044826,2.84318435965726,-0.525547815910323,0.59920242242953,1
vamb.spades.1_38_177,1.2440169509802,-2.59004399354658,3.28131972809164,-0.611048041549026,0.541167776072769,1
vamb.spades.1_38_18,1.44511676348081,-3.69597222611379,2.53824774481404,-1.22563773866042,0.220335029595492,1
vamb.spades.1_38_19,0.512483048424387,-0.107790355388908,4.09255811601013,0,1,1
vamb.spades.1_38_24,3.08753088703515,-3.50415175550067,2.3910336172084,-1.22087440949862,0.222133575005629,1
vamb.spades.1_38_25,1.93849748640985,-0.649669746695824,2.07862505203066,-0.031111790283027,0.975180386935981,1
vamb.spades.1_38_26,1.12362510773506,-3.43078633492094,3.81024080479715,-0.74687834200349,0.455137000441177,1
vamb.spades.1_38_3,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_38_30,9.93875568547166,-0.383455741963771,1.77324572934404,0,1,1
vamb.spades.1_38_31,2.82026604607541,-2.83622801742075,2.18118751792171,-1.0321111774772,0.302020038227049,1
vamb.spades.1_38_37,12.4668069706428,-0.969210396105933,1.02383657124346,-0.375265356695851,0.707463127997405,1
vamb.spades.1_38_39,0.987844566441502,-1.28880239512351,3.15890122051499,-0.222799747758104,0.823691364334039,1
vamb.spades.1_38_40,3.60795454475635,-5.07229940136309,2.10719494527488,-2.12951317647439,0.0332118259039694,1
vamb.spades.1_38_42,2.4592092458657,-4.51226875540622,2.32188712214129,-1.69141243687351,0.0907580586122232,1
vamb.spades.1_38_43,1.27757734994031,-1.13131226274848,2.47164583341726,-0.221031773793075,0.825067692852002,1
vamb.spades.1_38_44,2.30052812450628,1.68956089492895,2.21785028201977,0.498032217902032,0.618461334103128,1
vamb.spades.1_38_45,2.55004648670715,-2.73593756566813,2.64598902840923,-0.812904945022116,0.416272559121266,1
vamb.spades.1_38_46,0.269495273111482,0,4.55988855141292,0,1,1
vamb.spades.1_38_47,0.673813253801022,0.114282051259773,2.88078714213505,0,1,1
vamb.spades.1_38_48,1.62517293360469,-2.79600014430797,2.78497969012233,-0.793901712156061,0.427252652867129,1
vamb.spades.1_38_49,1.48013039680757,-1.83516719854845,2.22695823557909,-0.561378825419847,0.574539315791232,1
vamb.spades.1_38_5,0.42061227814032,0,4.33813990392207,0,1,1
vamb.spades.1_38_50,3.39523221696357,-1.77152044578908,2.15800329298973,-0.549823278603645,0.582440590500774,1
vamb.spades.1_38_51,0.334526397867221,0,4.55988839536126,0,1,1
vamb.spades.1_38_52,0.732468066554308,-2.56208871468605,3.30726006977691,-0.597802613938194,0.549971646326661,1
vamb.spades.1_38_53,4.00130988126497,-1.23108868947718,1.64106494794936,-0.393700864968517,0.693801902686524,1
vamb.spades.1_38_54,0.837261076975271,-0.207300991806331,2.75475265270543,0,1,1
vamb.spades.1_38_56,0.481577967257827,0,4.14585757800785,0,1,1
vamb.spades.1_38_57,0.341462380160293,1.54613720209296,4.06333691193406,0.236538889814942,0.813014533590311,1
vamb.spades.1_38_58,3.26761261549412,-1.33540476434117,1.54465452595654,-0.485807506941704,0.627103651322779,1
vamb.spades.1_38_59,1.12007199758269,-3.43096821867635,3.81392453930036,-0.746204648086304,0.455543800747032,1
vamb.spades.1_38_6,1.18238192153788,-1.33188121238562,2.58637676687448,-0.28877510111885,0.772753487162507,1
vamb.spades.1_38_62,2.26533016267018,-4.45713554945407,3.23096290759592,-1.19844630229297,0.230743315919492,1
vamb.spades.1_38_64,1.17755055289704,-3.39656988440412,3.29221707710169,-0.854005011990062,0.393102212356231,1
vamb.spades.1_38_65,0.490659477411825,1.84506496291406,4.19568812305334,0.300323790986894,0.763930187747186,1
vamb.spades.1_38_66,0.19239723560719,1.11027790975366,4.53793248570382,0.115752693855292,0.907848543235403,1
vamb.spades.1_38_67,0.551539788091813,-0.66902932994474,3.01901854693053,-0.0278333268373502,0.977795085280382,1
vamb.spades.1_38_69,7.44967728317727,-0.931848292760901,1.70471640374657,-0.203463926315609,0.838772438571033,1
vamb.spades.1_38_7,0.808026569068727,-2.55490824941119,3.2443358205537,-0.607183830025029,0.543728922039274,1
vamb.spades.1_38_70,1.8306184343421,1.56539867921884,2.48736494663429,0.394151521892854,0.693469174444301,1
vamb.spades.1_38_71,3.10929973872357,-3.19361732375695,2.28848000672795,-1.13989080791085,0.254331795082531,1
vamb.spades.1_38_72,3.05894193467015,-2.02596313924292,1.74320660840863,-0.826616381725615,0.408454529268156,1
vamb.spades.1_38_73,113.401615494923,1.25296378906782,1.19596560657346,0.55851421261318,0.576493302117113,1
vamb.spades.1_38_74,6.68742641876175,-2.53018132137649,1.71544552079874,-1.13392194493637,0.256827291015043,1
vamb.spades.1_38_75,0.289256955337748,-0.91013254464515,4.49349961979202,-0.0723561972083128,0.942318442944072,1
vamb.spades.1_38_76,3.32461360328451,-1.8529919499792,2.05322777998771,-0.617560293279681,0.536865225400396,1
vamb.spades.1_38_78,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_38_79,6.9776958076768,-0.906097372452461,1.51856309730128,-0.211448159792043,0.832537580084611,1
vamb.spades.1_38_8,1.28784532686443,-0.124453412175874,2.68071551421658,0,1,1
vamb.spades.1_38_80,4.52794062284107,-2.06998231288916,1.69819176295743,-0.874449131883101,0.381873710787819,1
vamb.spades.1_38_81,2.18497631621524,-2.31220109851625,2.10805186927158,-0.819335199334099,0.412595195183542,1
vamb.spades.1_38_82,0.760145595772899,-0.59078124940641,2.89115179650546,-0.00199963537486956,0.99840452287042,1
vamb.spades.1_38_83,2.82037885851486,-0.76066658594732,1.86249011455852,-0.0943181306435873,0.924856447945479,1
vamb.spades.1_38_84,2.92882705766728,-3.17147127493358,2.12134569282291,-1.21925968204254,0.222745646052795,1
vamb.spades.1_38_85,3.46541252442342,-2.7135911780628,1.98301415644783,-1.0734119931225,0.283086305857521,1
vamb.spades.1_38_87,1.98394034736296,0.0370767976099541,1.98375286547011,0,1,1
vamb.spades.1_38_88,0.399045197137098,0,4.43257263465169,0,1,1
vamb.spades.1_38_89,1.51282204215171,-0.277327514119655,2.3626081472968,0,1,1
vamb.spades.1_38_9,0.755934213719677,-0.943545976142606,3.73810074608007,-0.0959166166183703,0.923586797275071,1
vamb.spades.1_38_90,1.68273686735656,-1.74078877796615,2.76256164207124,-0.418375742414057,0.675672419329347,1
vamb.spades.1_38_91,1.07848282365453,2.1743029449773,2.92213333730547,0.543884471214037,0.586520975612421,1
vamb.spades.1_38_93,12.1445001257177,-1.45623154081473,1.25209461450805,-0.695819254167979,0.486542029655031,1
vamb.spades.1_38_94,1.11686472128318,-1.97790695361445,3.1570708661907,-0.44120230829507,0.659066542276406,1
vamb.spades.1_38_95,5.58179078953375,1.77791868638243,2.39872451230661,0.497313751646837,0.618967815791652,1
vamb.spades.1_38_96,1.17672697720956,-1.67650250054597,2.83376560788775,-0.385177411112543,0.700105977998181,1
vamb.spades.1_38_97,3.0464888292079,-4.75337324588887,2.52486434425812,-1.65092958572935,0.0987529538019005,1
vamb.spades.1_38_98,1.52909514952574,-1.44603350170506,2.60693945381697,-0.3302851934073,0.741184479737269,1
vamb.spades.1_38_99,0.753599141017668,1.11174315623145,3.87847730483535,0.135811844399542,0.891970027346255,1
vamb.spades.1_39_1,1297.43484632649,-1.21311192408209,1.04607511398342,-0.600446292704795,0.548208843910248,1
vamb.spades.1_39_2,0.840195293127516,-2.99181753953836,3.42814482763499,-0.702075805005816,0.482631890208366,1
vamb.spades.1_39_3,0.636058442339063,-1.47455263838781,3.24705659808809,-0.273956616251036,0.784117961778874,1
vamb.spades.1_3_1,0.142024900597578,1.11027209464525,4.53793261062221,0.115751409224482,0.907849561378777,1
vamb.spades.1_3_2,0.1311656827026,-0.910151139836294,4.49350026069367,-0.0723603251301692,0.942315157949872,1
vamb.spades.1_40_1,0.849172888558426,-2.77813274270861,3.06868361660856,-0.714681934246584,0.474805603328068,1
vamb.spades.1_40_10,1.46157266305622,-3.33291481527443,2.78454267269404,-0.986846006068145,0.323718137139581,1
vamb.spades.1_40_11,11.5755964290125,3.16658368633336,1.82188173289016,1.41698752434278,0.156486575010685,1
vamb.spades.1_40_12,23.4046695158526,3.31617413983567,1.67784474414449,1.62778716527092,NA,NA
vamb.spades.1_40_13,27.5096928607257,0.566253142415635,1.67174780096235,0,1,1
vamb.spades.1_40_15,1.37075741519182,-0.814827187158952,2.61586432081913,-0.0878589861598724,0.929988754797433,1
vamb.spades.1_40_17,1.56128807663228,-0.177681366611548,2.43768574251487,0,1,1
vamb.spades.1_40_18,2.69092886590006,-4.45246075995612,2.35800617850036,-1.64014021473673,0.100976016544807,1
vamb.spades.1_40_2,1.74662652528842,-4.00453473163212,2.99356814783705,-1.14229393244408,0.253331862479376,1
vamb.spades.1_40_20,0.928380127000629,-0.94790928046025,3.0219055147345,-0.120092861504353,0.904409587160174,1
vamb.spades.1_40_21,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_40_22,2.20703177804701,-3.63806095399393,2.1774821257519,-1.4021060921176,0.160883568137901,1
vamb.spades.1_40_23,11.1207463471499,-2.2657743807622,1.39309826127023,-1.20650095365826,0.227624391597576,1
vamb.spades.1_40_24,1.83846485891257,-1.14311763096467,2.34246315102845,-0.238261007742908,0.811678661874093,1
vamb.spades.1_40_25,3.23863974309187,-0.341049703416139,1.94684969268043,0,1,1
vamb.spades.1_40_26,1.23206829361066,-2.93330649814944,2.46753067625033,-0.951682798010009,0.341257875981091,1
vamb.spades.1_40_27,1.33081683216547,-2.69060121573012,2.41969595620136,-0.870192476180215,0.384195226925842,1
vamb.spades.1_40_28,3.63222767918611,-1.20951765916831,1.86845310350086,-0.334243154403059,0.738196082153275,1
vamb.spades.1_40_29,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_40_30,15.9040522303431,-0.492268737012976,1.21723475566385,0,1,1
vamb.spades.1_40_31,7.74214186473191,-0.478301616122689,1.12655607280067,0,1,1
vamb.spades.1_40_32,0.445674781894369,-1.46370867355759,3.70682707966251,-0.23705143365835,0.812616888880302,1
vamb.spades.1_40_33,3.81891529603445,-0.693611636407142,1.70568919671564,-0.0636761003213697,0.949228135298509,1
vamb.spades.1_40_34,0.664281648131712,-1.4032516696698,3.86669081228892,-0.21161548967641,0.83240702398594,1
vamb.spades.1_40_35,0.274957696763895,1.83720659448919,4.52532899956207,0.276710620290893,0.782002316374192,1
vamb.spades.1_40_36,0.93627709076802,2.99878097994818,3.47550659205073,0.694511984373455,0.487361187755851,1
vamb.spades.1_40_37,1.02636243033014,2.95372135634505,4.07794056011774,0.580862158588367,0.561333358042523,1
vamb.spades.1_40_38,0.872081104796065,0.843106429745564,2.79967673623864,0.0921915114001086,0.926545882244969,1
vamb.spades.1_40_39,1.28521180312103,-3.62295491843878,2.99500521397532,-1.01434044397087,0.310420331803387,1
vamb.spades.1_40_40,0.316190834217968,-1.45244185320599,4.47534727059739,-0.193826713494392,0.846311569312253,1
vamb.spades.1_40_41,2.31918963148295,-4.43886210866704,2.88195755271502,-1.3372376373262,0.18114508000675,1
vamb.spades.1_40_42,1.38597587522856,-2.09235556268497,2.91414098309104,-0.517255538229352,0.60497778702934,1
vamb.spades.1_40_43,2.18503204522656,-2.6927119807537,2.62828126218084,-0.801935474365786,0.422590284431277,1
vamb.spades.1_40_44,0.623001417553359,-2.2844550403874,4.45741042189968,-0.381265102275038,0.703006545861372,1
vamb.spades.1_40_45,0.434777278686153,-1.00710733348119,4.3515290847081,-0.0970020710569398,0.922724749742022,1
vamb.spades.1_40_46,0.186772862890781,-1.45246388099034,4.47534803288118,-0.193831602507097,0.846307741037834,1
vamb.spades.1_40_47,3.60761679872811,-2.25856844276263,2.81739213397122,-0.59401331557055,0.552503207013913,1
vamb.spades.1_40_48,1.8372070950999,-2.12542037992426,2.40201015581621,-0.641304690654323,0.521324742260734,1
vamb.spades.1_40_49,6.2164379469372,-3.20163023672902,1.58373326580135,-1.65219124535155,0.0984955705690551,1
vamb.spades.1_40_50,8.25680091095334,-3.0321108171153,1.45742472645663,-1.67906497858373,0.093139380671063,1
vamb.spades.1_40_51,1.97706855343066,-0.0424144249505189,2.27460317038867,0,1,1
vamb.spades.1_40_52,1.83827909087638,-3.16211803273161,2.66351607893371,-0.967562408620154,0.333262958856652,1
vamb.spades.1_40_54,1.07267796558856,1.00095361126271,2.59789355206092,0.160111876382592,0.872792945871059,1
vamb.spades.1_40_55,0.670249896310755,0.37027704708846,2.91960048596616,0,1,1
vamb.spades.1_40_56,0.544423320449177,-0.907653111352546,3.45887623077718,-0.0932826414780527,0.925679022041239,1
vamb.spades.1_40_57,0.294747416965503,0,4.55988849073015,0,1,1
vamb.spades.1_40_58,0.745074995824699,-1.74272331422677,3.18981182449353,-0.362944078812735,0.716646658474357,1
vamb.spades.1_40_59,1.30693023891099,-2.1342281608816,3.19430926309767,-0.484996296000233,0.627678972954641,1
vamb.spades.1_40_6,6.99043740884725,2.65507899990673,1.57095295477783,1.31772182840414,0.187596784595157,1
vamb.spades.1_40_61,2.0382306839134,-3.64450053032019,2.20678515306457,-1.38640616014271,0.165622916494479,1
vamb.spades.1_40_62,0.809859658881659,-0.814989320650161,3.24144178703896,-0.0709527845200809,0.943435333223708,1
vamb.spades.1_40_63,1.43453256412332,-2.53441597781363,2.8298495755132,-0.6888761843322,0.490901187725287,1
vamb.spades.1_40_64,2.11849051604378,-4.19643380236965,2.40603907499399,-1.50098717843087,0.133358877858544,1
vamb.spades.1_40_65,0.255110636100111,-0.107077844934119,4.36756550065263,0,1,1
vamb.spades.1_40_66,1.44530640358078,-3.46825337757097,2.71580697334851,-1.06165622441716,0.288391779171362,1
vamb.spades.1_40_67,1.68975770922378,-2.73177896919541,2.34454628783634,-0.915647935949501,0.35985158052011,1
vamb.spades.1_40_68,0.217383515674128,-0.910138572715875,4.49349982755443,-0.0723575353718953,0.942317378035335,1
vamb.spades.1_40_7,4.28513158267789,4.73225719373259,2.39444863188937,1.73203013775248,0.083268196620446,1
vamb.spades.1_40_70,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_40_71,0.318062209344139,-0.909354559135546,4.04933473862714,-0.0801007029726352,0.93615716365465,1
vamb.spades.1_40_72,4.93379939597925,-0.365220442741958,1.49664964525251,0,1,1
vamb.spades.1_40_73,0.183409392838383,0,4.55988872964954,0,1,1
vamb.spades.1_40_8,0.93735772243154,-0.61624133627657,3.6368159003878,-0.00859029907816842,0.993146017289217,1
vamb.spades.1_40_9,2.72984019248325,-0.94076712949757,1.84292252215825,-0.193045082047687,0.846923661701081,1
vamb.spades.1_41_1,18.7269820838865,-1.39507584614448,0.932811730453448,-0.868423734069779,0.385162406543518,1
vamb.spades.1_41_10,7.12526917999901,0.739016062235864,1.42221943710511,0.108292755827723,0.913763468835177,1
vamb.spades.1_41_100,7.47991175722026,-0.304912862069335,1.59519467244771,0,1,1
vamb.spades.1_41_101,1.50111347120683,-2.61862440219124,2.48040031544635,-0.819877497002047,0.41228594629603,1
vamb.spades.1_41_102,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_41_103,0.452591362099137,-2.07972129946683,4.27526764630262,-0.349620520427418,0.726623508648427,1
vamb.spades.1_41_104,636.7725136353,-1.23231499807659,0.923181548260554,-0.701178440249648,0.483191662870158,1
vamb.spades.1_41_14,1.1704443325923,-3.43224310092985,3.84014975543051,-0.741440642231061,0.458426309592199,1
vamb.spades.1_41_17,1.53120701201225,-1.35104976731159,2.18277278738237,-0.350952591923346,0.72562391507274,1
vamb.spades.1_41_18,7.84787221733642,0.0811167105361957,1.10606547879704,0,1,1
vamb.spades.1_41_19,1.28278415714354,-0.688656378620145,2.7325891400765,-0.037933393315485,0.969740788185468,1
vamb.spades.1_41_2,3.00076647368012,-3.1782554933219,2.04791678408636,-1.26628948669847,0.205409459520537,1
vamb.spades.1_41_20,0.513946578754484,-0.0951574929682476,3.10515547561503,0,1,1
vamb.spades.1_41_21,11.0976017195223,-1.00965987850714,1.10943410825492,-0.382771608829574,0.701889114096619,1
vamb.spades.1_41_22,0.621693207415995,0.686726345514378,2.99503394233055,0.0339650058974693,0.97290505583922,1
vamb.spades.1_41_23,1.72425705867446,-1.80714880668008,2.13394218222555,-0.572718800377931,0.566835105858052,1
vamb.spades.1_41_26,1.71788724763124,-4.03212696525822,3.45612330436232,-0.997396985491591,0.318571853991424,1
vamb.spades.1_41_27,0.524748109247919,-0.216587873766079,3.56277864980329,0,1,1
vamb.spades.1_41_29,0.759525609185285,-2.0699742391531,3.27337883458258,-0.453651811841835,0.650079455525401,1
vamb.spades.1_41_3,0.882142950357128,-0.595410338858021,2.64044485559789,-0.00394264581437882,0.996854231925871,1
vamb.spades.1_41_32,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_41_33,6.88662749990328,0.286096232319899,1.3726427339172,0,1,1
vamb.spades.1_41_34,0.51752737994283,0.652589322489395,3.51504061301536,0.0192286035726382,0.984658739466973,1
vamb.spades.1_41_35,3.64382455318253,-0.769432580525086,1.69882746524438,-0.108564633135687,0.913547813568682,1
vamb.spades.1_41_36,4.83884000243929,-0.262878540415764,1.5540261304865,0,1,1
vamb.spades.1_41_37,0.450909627072938,-1.82979146695976,3.64933841496795,-0.341100584657806,0.733027861101166,1
vamb.spades.1_41_38,1.31355675899088,-0.556695810402527,2.3997018736786,0,1,1
vamb.spades.1_41_39,4.02134715727506,-0.793133204365525,1.8588745220701,-0.111967323180987,0.910849315934359,1
vamb.spades.1_41_4,4.06248532021217,0.716155308763413,1.55658193306899,0.084258532093344,0.932850881707547,1
vamb.spades.1_41_40,16.3469176505247,-0.949379266663215,1.5625289720657,-0.23319840667114,0.815607343040056,1
vamb.spades.1_41_41,3.36946422116007,-1.14701394092901,1.6641457494983,-0.337719181807509,0.735574818218362,1
vamb.spades.1_41_42,1.82668346371988,-2.05255939769258,2.04287479848537,-0.718379510472525,0.472523316892606,1
vamb.spades.1_41_43,1.06142006540533,-2.18534628941788,2.51179282165284,-0.637133077068354,0.524038164724407,1
vamb.spades.1_41_44,0.251491549598527,-0.107644282564508,4.47121745766715,0,1,1
vamb.spades.1_41_45,8.16430300500651,-0.874154877994965,1.23871318566614,-0.233431662261242,0.8154262292518,1
vamb.spades.1_41_46,0.901922076281474,-0.269784591605743,3.04757518608545,0,1,1
vamb.spades.1_41_47,1.50702599037455,-1.23679549457888,2.1790374645558,-0.29912082980719,0.764847853578966,1
vamb.spades.1_41_48,0.129417971327186,0,4.5598889580261,0,1,1
vamb.spades.1_41_49,7.29267422258103,-0.368813833484228,1.14814130859787,0,1,1
