,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_44_16,5.83658373420302,-0.595047494615779,1.02019468597619,-0.583268569024549,0.559712517876911,NA
vamb.spades.267_44_17,0.330390406057891,2.77155785039817,4.32250454062829,0.641192582760205,0.521397568075292,NA
vamb.spades.267_44_18,39.2672315894793,-0.474709876329732,0.672717527621297,-0.705660038334794,0.480399577922766,0.877286436975003
vamb.spades.267_44_19,5.41783110171293,-0.48179385424996,1.0894021924442,-0.442255264026042,0.65830449932536,NA
vamb.spades.267_44_2,6.06918067874846,2.07159668345952,1.2257344184785,1.69008608408907,0.0910114867847155,NA
vamb.spades.267_44_20,17.393643879108,0.510190663107803,1.03003540989169,0.495313712721244,0.620378692802481,0.955710962971459
vamb.spades.267_44_21,0.474861798615969,3.04039483573639,3.45988719811112,0.878755480061967,0.379533869920398,NA
vamb.spades.267_44_22,1.99683600808729,2.87522302355422,1.97346469459544,1.45694170837125,0.145132471621365,NA
vamb.spades.267_44_23,2.86243086026084,-0.795822575151739,1.49219214237817,-0.533324464424135,0.593808995463332,NA
vamb.spades.267_44_24,6.09687088927976,0.56484934676803,1.02846250659495,0.549217247246222,0.582856369599541,NA
vamb.spades.267_44_25,2.10988566227567,2.4734705636762,1.81012372915182,1.36646491277986,0.171793086519905,NA
vamb.spades.267_44_26,12.4724123545473,0.162645479565366,0.76284145458143,0.213210069521733,0.831163114497231,0.966391548798481
vamb.spades.267_44_27,33.2782698083149,0.349314324892395,0.580866804707303,0.601367339399629,0.54759534722624,0.913455994062985
vamb.spades.267_44_28,4.03857941996891,0.314415393614142,1.21262691239965,0.259284525519847,0.795415718101238,NA
vamb.spades.267_44_29,0.943099590021514,-0.190886685437212,2.49906214722667,-0.0763833287015483,0.939114132623046,NA
vamb.spades.267_44_3,0.499712005329405,1.02861939791916,3.22318281343595,0.319131571945386,0.749626743436777,NA
vamb.spades.267_44_30,5.91629620458495,0.450747833301774,1.00981193988489,0.446368096373624,0.655331374367792,NA
vamb.spades.267_44_31,8.4290522636225,1.11165610799887,1.05435265969117,1.05434941315032,0.291722973490227,0.705304910590295
vamb.spades.267_44_33,60.617327054674,-1.02943639207266,0.699108385494405,-1.47249899076043,0.140886179344823,0.507031611428534
vamb.spades.267_44_36,1.3806894379515,1.03027419623897,1.8591679225522,0.554158763036659,0.579470197069416,NA
vamb.spades.267_44_37,0.490775929414884,-0.263013135713322,3.40354895652956,-0.0772761429532967,0.938403869310045,NA
vamb.spades.267_44_38,1.31031833832999,0.63503254865204,1.94392885229721,0.326674789512795,0.743913870058388,NA
vamb.spades.267_44_39,1.30852520325037,-0.885763431488602,2.17041893041583,-0.408107125806767,0.68319502875031,NA
vamb.spades.267_44_4,4.07393961494861,3.12248873548271,1.44910782828814,2.15476631519642,0.0311801254385397,NA
vamb.spades.267_44_40,10.4057103910901,-0.616207545005467,0.984666588525298,-0.62580324364244,0.53144400403954,0.908995928167773
vamb.spades.267_44_41,4.15169058328538,-1.09789105438898,1.15583709299544,-0.949866604076283,0.342180037796782,NA
vamb.spades.267_44_42,1.40525698194727,-0.244270803291201,1.83260524150225,-0.133291555518505,0.893962805730121,NA
vamb.spades.267_44_43,3.53308857777439,-1.37336882460043,1.37681100049336,-0.997499892220722,0.318521926090221,NA
vamb.spades.267_44_44,0.612148731994873,1.28495077747574,2.9955935207846,0.428946974467745,0.667961813913367,NA
vamb.spades.267_44_45,1.23697252742415,1.23253898724551,2.00739928804507,0.613997919888592,0.539216701763823,NA
vamb.spades.267_44_46,1.48329229402146,0.926562048524345,1.87023440804671,0.495425623942004,0.620299710881496,NA
vamb.spades.267_44_47,0.977109780453977,2.0055067660272,2.42154881682911,0.828191755660456,0.407561912078186,NA
vamb.spades.267_44_48,10.0110950229376,-0.571387214667301,1.04640705836367,-0.546046789440445,0.585033774894117,0.942965831263936
vamb.spades.267_44_49,18.2625952442065,-0.674701986619066,0.740955302334166,-0.910583923879905,0.362514644114468,0.805119732858876
vamb.spades.267_44_5,12.4762411566761,1.48954069015506,1.09602986412593,1.3590329414454,0.174136150450997,0.555827903172415
vamb.spades.267_44_50,18.5562928291411,-0.0931928980329435,0.862116193450319,-0.108097839642672,0.913918081828976,0.974878732829457
vamb.spades.267_44_6,2.29690718985495,0.447288585351232,1.83518681235473,0.243729184593101,0.807440568819721,NA
vamb.spades.267_44_7,0.882872965803076,0.448632154411683,2.67932145730536,0.167442451964267,0.867021924808042,NA
vamb.spades.267_44_8,3.52914707364796,-0.370517809900295,1.37514192142138,-0.269439687735881,0.787591348602846,NA
vamb.spades.267_44_9,4.3822754111899,-0.168579160230925,1.12238436956162,-0.150197351996953,0.880608914997696,NA
vamb.spades.267_45_1,1.00339307116993,-2.94558901546969,2.55189746836032,-1.15427404587784,0.248387833638336,NA
vamb.spades.267_45_10,2.04659466769621,-0.903326461055846,1.59656099122966,-0.565795147205813,0.57153304574881,NA
vamb.spades.267_45_11,5.07199042210143,-0.776675690456272,1.33819123188097,-0.580392153193658,0.561650195492707,NA
vamb.spades.267_45_12,5.89219892692796,-1.81863079396294,1.29558076100915,-1.40371858605431,0.160402665648341,NA
vamb.spades.267_45_13,11.1060538138029,-1.57088825034048,0.912010743743817,-1.72244489565107,0.0849889567946825,0.395924164580106
vamb.spades.267_45_14,75.9113966559509,-0.884673600080521,0.527401487782186,-1.67741961404153,0.0934604565552542,0.423901412408609
vamb.spades.267_45_15,4.13241932239633,-0.610553940138181,1.25494782392839,-0.486517390202685,0.626600378606083,NA
vamb.spades.267_45_16,30.7625716798497,-0.782746303280346,0.612391958835735,-1.27817861091528,0.201186456024071,0.587534963963297
vamb.spades.267_45_17,1.20072252936378,-0.0895827329359092,2.00503444157103,-0.0446788998126721,0.964363252410273,NA
vamb.spades.267_45_18,0.269633409255993,-0.151706004321781,4.43290084088502,-0.0342227380595983,0.972699534809533,NA
vamb.spades.267_45_19,2.24214894931616,-0.687676122824603,1.59564349559367,-0.430971031263314,0.666489434194508,NA
vamb.spades.267_45_2,0.51747649649763,-2.15224480356048,3.52933805834207,-0.609815429404208,0.54198407943008,NA
vamb.spades.267_45_20,5.69367504918526,0.101461099833111,1.01900519668031,0.0995687756683167,0.920686684010937,NA
vamb.spades.267_45_21,3.35459622445488,-0.812047822630859,1.24781053885913,-0.650778140865289,0.515189712772693,NA
vamb.spades.267_45_22,7.96203569790412,-0.460839618538698,0.895813927074099,-0.514436764835627,0.606946660628059,0.950255124976004
vamb.spades.267_45_23,2.4928404548302,-1.02983665362589,1.64911014746452,-0.62448021146995,0.532312262117067,NA
vamb.spades.267_45_24,15.3777218714322,-0.57022101682682,0.930870844386886,-0.612567275326357,0.540162501816975,0.908995928167773
vamb.spades.267_45_25,64.9541677204854,-0.972905230236388,0.764269399933988,-1.27298728736283,0.203022552992553,0.587534963963297
vamb.spades.267_45_26,15.3128750700904,-1.05819497881733,0.885349591977507,-1.19522840288858,0.23199780426601,0.623322546552069
vamb.spades.267_45_27,7.02263109713602,-1.27207999441763,1.171346599338,-1.08599794043587,0.277479903444532,NA
vamb.spades.267_45_28,28.0725296938999,-0.390907669864245,0.808445432899147,-0.483530061469233,0.628719420275128,0.955710962971459
vamb.spades.267_45_29,1.09425226419328,-2.02457960121955,2.47710941196945,-0.817315372278967,0.413748224129619,NA
vamb.spades.267_45_3,0.342747271450359,0.313429904889958,3.99911739001282,0.078374769811134,0.937529942557944,NA
vamb.spades.267_45_30,2.17305613296932,-0.990045412570013,1.85933513419042,-0.532472814805971,0.59439856539494,NA
vamb.spades.267_45_31,3.92283410163664,-0.227103395469432,1.40529566688337,-0.161605419287384,0.871616589440851,NA
vamb.spades.267_45_32,3.29411807315066,-1.19498771479799,1.42513220135461,-0.838510079038378,0.401744289423372,NA
vamb.spades.267_45_33,7.12756219525233,-0.497436965205847,1.19701817251199,-0.415563419694753,0.677729498897863,NA
vamb.spades.267_45_34,1.66929227100412,-1.55127389754257,2.1554188144029,-0.719708804236407,0.471704304318065,NA
vamb.spades.267_45_35,5.65468835970289,-1.04647936114211,1.29309416063176,-0.809283185248343,0.41835227586218,NA
vamb.spades.267_45_36,64.5985163640741,-1.05733104970504,0.720104139645903,-1.46830297382398,0.142021943515322,0.507031611428534
vamb.spades.267_45_37,14.7259541049595,-1.12295502438217,0.944317401826763,-1.18917116449388,0.234372319049986,0.623322546552069
vamb.spades.267_45_38,9.06691199785362,-0.839208434580312,1.07818468696997,-0.778353138123992,0.436360857062941,0.843911356448315
vamb.spades.267_45_39,1.48106684297643,0.285092630774397,1.95425992102152,0.145882657525604,0.884014022404701,NA
vamb.spades.267_45_4,4.64177325040091,0.637026221776705,1.13375186548604,0.561874464042106,0.574201553126553,NA
vamb.spades.267_45_5,0.859249066468592,1.15324300380071,2.99078856759857,0.385598305508669,0.69979418836678,NA
vamb.spades.267_45_6,0.289388524618698,-2.1390872337619,4.54912005880289,-0.470219999936603,0.638197846594451,NA
vamb.spades.267_45_7,0.838310031060764,-0.119546453689205,2.44395888472663,-0.0489150838159771,0.960986968105006,NA
vamb.spades.267_45_8,0.729845970448296,-0.696025685896578,3.24558992428882,-0.214452750388388,0.83019400949824,NA
vamb.spades.267_45_9,0.948566632210119,0.241310441773087,2.52349111070473,0.0956256357509802,0.923817904113302,NA
vamb.spades.267_46_1,5.36712328403881,-0.341137601984687,1.03135992810581,-0.330764840370732,0.740822120681916,NA
vamb.spades.267_46_10,0.937076083175513,0.568848760619513,2.29061255063029,0.24833914424462,0.803872014665194,NA
vamb.spades.267_46_11,0.526667287004754,0.452963079372001,3.82026029738869,0.118568643001007,0.905617109321693,NA
vamb.spades.267_46_2,2.32336609743,-0.380858051133063,1.51041224586137,-0.252155033949598,0.800921232943358,NA
vamb.spades.267_46_3,0.495741603584768,-0.461589561103354,3.0374929104832,-0.151963996199064,0.879215332662656,NA
vamb.spades.267_46_4,2.75835583734324,0.350878312570576,1.32784146648052,0.264247142018082,0.791589487516228,NA
vamb.spades.267_46_5,22.2880102101928,-1.19361030333589,0.667339093850652,-1.78861138862489,0.0736774224592787,0.360233762941805
vamb.spades.267_46_6,8.01603042640363,-0.106954901123934,0.847992872344147,-0.126127122776721,0.899631298039366,0.974878732829457
vamb.spades.267_46_7,0.272574594177512,0.405843882621881,4.42550274093597,0.0917057126341418,0.926931858495456,NA
vamb.spades.267_46_8,1.55961170665821,3.15166906088075,2.14591558813922,1.46868268178883,0.141918876902529,NA
vamb.spades.267_46_9,1.0339997068464,0.938051235598611,2.19966440199989,0.426451978195289,0.669778533136215,NA
vamb.spades.267_47_1,14.6422120779549,-0.489920977349402,0.829307367865019,-0.590759224303845,0.554681759524978,0.921254052776268
vamb.spades.267_47_14,0.262358192389149,2.43880402565355,4.38563231150808,0.556089487769877,0.578149681049394,NA
vamb.spades.267_47_15,2.99332126913566,1.20896546915055,1.53704591236868,0.786551305606391,0.43154457404131,NA
vamb.spades.267_47_16,5.8538606527119,-0.340207317711966,1.23401575009975,-0.275691228158527,0.782785233549754,NA
vamb.spades.267_47_17,6.35403607409129,-0.73214668457922,1.02006409390716,-0.7177457661262,0.472914058814937,NA
vamb.spades.267_47_18,0.564219556756053,-2.16126622392238,3.02001711706017,-0.715647011307756,0.474209337569616,NA
vamb.spades.267_47_19,0.287927011118145,-1.49478016091249,4.51517252454221,-0.331057152918878,0.740601315407797,NA
vamb.spades.267_47_2,1.53922838280068,-1.71360851010551,2.17765024221085,-0.786907133611033,0.431336231263417,NA
vamb.spades.267_47_20,1.27197810326356,-0.55536339513728,1.96462020661634,-0.282682318580944,0.777420371386174,NA
vamb.spades.267_47_21,0.795256641481776,-3.56488778391727,2.76757799598785,-1.28808936517247,0.197714856889625,NA
vamb.spades.267_47_22,0.740493666495263,0.426513929108233,2.88090070508761,0.148048812774081,0.882304245642415,NA
vamb.spades.267_47_23,1.21149271708515,-2.43882861808945,2.07663412923034,-1.1744142041012,0.240229158612896,NA
vamb.spades.267_47_24,0.287695062406667,-0.552993289105012,4.37981939549211,-0.126259381762219,0.899526607548624,NA
vamb.spades.267_47_25,0.429402852128057,-3.27315684296958,3.78132407273778,-0.865611299112939,0.386703357175228,NA
vamb.spades.267_47_26,0.287811036762406,-1.08504210911045,4.36436095513868,-0.24861420039809,0.80365922300044,NA
vamb.spades.267_47_27,1.10079212573092,1.20763157789202,2.15719133128794,0.559816628398472,0.575604520344404,NA
vamb.spades.267_47_28,0.229433511023745,-1.96347856990389,4.55428312339094,-0.431127911178688,0.66637536702676,NA
vamb.spades.267_47_29,0.577378405355467,-2.0056416781064,3.45635737352091,-0.580276129277484,0.56172842220143,NA
vamb.spades.267_47_3,9.60337485641506,0.620997133412828,1.00935646340846,0.615240656720824,0.53839580158123,0.908995928167773
vamb.spades.267_47_31,0.272574594177512,0.405843882621881,4.42550274093597,0.0917057126341418,0.926931858495456,NA
vamb.spades.267_47_32,2.33318729136722,2.95789930548814,1.74224769295816,1.69774901550647,0.0895551423407973,NA
vamb.spades.267_47_33,0.475869251976793,-0.917908534542107,3.22809558711837,-0.284349861944918,0.776142278086234,NA
vamb.spades.267_47_5,0.194325978720407,2.00587257790529,4.40560187658391,0.455300463840513,0.648893092600732,NA
vamb.spades.267_47_9,0.843300529186804,-2.06805543594796,2.90729101250994,-0.71133416883594,0.476877182618585,NA
vamb.spades.267_48_2,0.433859917176775,-0.613493770955912,3.79263376656595,-0.161759296762103,0.871495407298678,NA
vamb.spades.267_48_3,0.557096522951181,0.960641393281872,3.35390603734955,0.286424659064399,0.774552890281649,NA
vamb.spades.267_49_1,0.449741444811337,0.352815075490082,3.72601775171824,0.0946895852354387,0.924561390585054,NA
vamb.spades.267_49_12,0.341052547348797,-1.50765032862537,4.44245916414761,-0.339372917773269,0.734328817766958,NA
vamb.spades.267_49_14,0.338913345634224,1.53306433400763,3.93348821204136,0.389746772168923,0.696723806851743,NA
vamb.spades.267_49_15,11.6264936828172,0.539937573156818,0.807884189126582,0.66833536343935,0.50391954466906,0.89168689889242
vamb.spades.267_49_16,2.96895314840564,-0.52995883277546,1.49797817721488,-0.35378274586135,0.723501705126421,NA
vamb.spades.267_49_17,7.28832218994938,-0.308370288049183,0.96450111366579,-0.31971999169307,0.749180603452358,0.964072535150948
vamb.spades.267_49_18,0.726752602464805,-1.72982453517723,3.03779063798128,-0.569435073487079,0.569060920400711,NA
vamb.spades.267_49_19,0.442176993887316,0,4.03441270077043,0,1,NA
vamb.spades.267_49_2,1.29761627529213,1.15279766096481,2.09833336859364,0.549387279551986,0.582739701795915,NA
vamb.spades.267_49_22,0.713298002489547,0.354791992188492,3.28252625259036,0.108085043313367,0.91392823235089,NA
vamb.spades.267_49_23,0.220910571447413,0.463706273571407,4.54770173337981,0.101964970606545,0.918784479531397,NA
vamb.spades.267_49_25,1.54749977168887,4.07874704320274,2.16300524528961,1.88568522988331,0.0593373844209007,NA
vamb.spades.267_49_26,5.24693736942468,1.6292616886097,1.15757971632053,1.4074725616206,0.159287307914367,NA
vamb.spades.267_49_27,2.51296483037278,2.54927734011131,1.79984531507279,1.41638690767612,0.156662255023921,NA
vamb.spades.267_49_29,2.44806507053034,0.915256844766812,1.60157360781723,0.57147348101859,0.567678731544134,NA
vamb.spades.267_49_3,3.55905038634283,0.799228521150369,1.36696712551318,0.584672817826784,0.558767734673989,NA
vamb.spades.267_49_30,6.27028407449813,-0.862641751338836,0.980838976060753,-0.879493752178752,0.379133619230545,NA
vamb.spades.267_49_32,5.7380938214521,0.0055666595380453,1.13869424229314,0.00488863413134941,0.996099449839563,NA
vamb.spades.267_49_33,0.593335803608269,0.352972419463145,3.68313352137956,0.0958348149515187,0.923651766272352,NA
vamb.spades.267_49_34,0.779486765819561,1.2450593599607,2.70379514292548,0.460485833484247,0.64516753763717,NA
vamb.spades.267_49_35,1.98742221749826,-0.623397369697217,1.65790897781756,-0.376014231202153,0.706906316130747,NA
vamb.spades.267_49_36,1.66344397880016,0.515336056244889,1.84318767330897,0.279589573925338,0.779792407022794,NA
vamb.spades.267_49_38,3.07665713267911,0.0622254935793646,1.40256959628829,0.0443653518114437,0.964613179690322,NA
vamb.spades.267_49_4,5.84265865572123,1.42516866977978,1.25198880024936,1.13832381687114,0.254985292425657,NA
vamb.spades.267_49_40,6.32424450646784,-1.19590300747577,1.01441317396336,-1.17891115589845,0.238433555019803,NA
vamb.spades.267_49_42,1.66099242901553,-1.16470529780639,1.72038760513698,-0.677001679347514,0.498404888861462,NA
vamb.spades.267_49_43,3.57114687352579,-0.914122790551712,1.30249530202097,-0.701824251598717,0.482788772697174,NA
vamb.spades.267_49_44,0.93396869730021,1.51478134325027,2.47669787775836,0.611613292381582,0.540793641470835,NA
vamb.spades.267_49_45,1.57538343856463,-0.599652799478242,2.5039408596487,-0.239483611271223,0.810730603096508,NA
vamb.spades.267_49_46,2.61815841284921,1.69629697867021,1.60773867477957,1.05508252384535,0.291387584014822,NA
vamb.spades.267_49_49,0.740697673116849,-0.821555028945316,2.7894663111602,-0.294520505825221,0.768360196524725,NA
vamb.spades.267_49_5,5.71053347520853,1.18468018412254,1.24547427084889,0.951188002715691,0.341508947570708,NA
vamb.spades.267_49_52,0.288942785116155,1.48485840160354,4.43889697720295,0.334510669932057,0.737994240740863,NA
vamb.spades.267_49_53,0.522326196311775,-2.91930030347754,3.54530206514197,-0.823427806668608,0.410264755650411,NA
vamb.spades.267_49_56,0.305756715557341,0,4.56215292159023,0,1,NA
vamb.spades.267_49_59,1.25695998421025,3.25645148203429,2.38918910329031,1.36299444759295,0.172884260513305,NA
vamb.spades.267_49_6,0.636948712110264,-0.692433733254962,3.15832803152479,-0.219240600198411,0.826462630328052,NA
vamb.spades.267_49_61,12.4344678590264,-1.48701479435007,0.896105956060052,-1.6594184920811,0.0970314925468569,0.426046323596544
vamb.spades.267_49_62,4.12435772650965,0.0893931824620124,1.23535145819581,0.0723625506481922,0.942313386886279,NA
vamb.spades.267_49_63,5.31427756499197,-1.16690260244991,1.16454884396895,-1.00202117626336,0.316333365380137,NA
vamb.spades.267_49_64,1.61719974349343,-0.572806275531423,1.84300014681837,-0.310800992892092,0.755951914824017,NA
vamb.spades.267_49_65,1.13601563239,-0.591731687522575,2.29095738736073,-0.258290132669937,0.796183000958946,NA
vamb.spades.267_49_69,0.924938592847034,-0.972115695084614,2.57219752225831,-0.377931977102258,0.705481126838942,NA
vamb.spades.267_49_7,2.22186832880141,0.45634680748377,1.61083428322629,0.283298420101766,0.77694808827635,NA
vamb.spades.267_49_70,0.364134241296002,-0.553607261758129,4.02871714451385,-0.137415271884255,0.890702560339341,NA
vamb.spades.267_49_71,3.01019479834449,-0.0447565283181741,1.39903535323226,-0.0319909916606259,0.974479234835447,NA
vamb.spades.267_49_8,0.387404234731325,1.78107109877565,3.69652097612752,0.481823614765879,0.629931252374994,NA
vamb.spades.267_4_1,44.6791129499202,5.53246404857277,1.22269834381567,4.52479884065895,6.04529771931137e-06,0.000144331483048559
vamb.spades.267_4_2,30.2982975980587,4.75185569534812,1.00788472890503,4.7146817082054,2.42088880270012e-06,6.60556801879605e-05
vamb.spades.267_4_3,3.03423182917255,3.44639966053719,1.792525860907,1.9226498962717,0.0545240331682052,NA
vamb.spades.267_4_4,1.99612430610231,3.36138168779606,1.95205738668703,1.72196868325725,0.0850751916554633,NA
vamb.spades.267_4_5,22.4784237654762,0.0513333063639891,0.651493265198589,0.0787933031791842,0.937197030776614,0.974878732829457
vamb.spades.267_4_6,0.560063793718387,2.00272364887713,3.08715514390216,0.648727892031266,0.516514272632789,NA
vamb.spades.267_50_10,1.15573580093601,-0.611813057760122,2.31297764064821,-0.264513174277232,0.791384514613819,NA
vamb.spades.267_50_11,7.62510221848111,-1.01249160816692,0.914986845292576,-1.10656411441978,0.268482429679917,0.665975896998237
vamb.spades.267_50_12,0.745982807218201,3.23780137953464,2.94068379273682,1.10103690425052,0.270880595830061,NA
vamb.spades.267_50_13,7.63412404605401,0.29033368035109,1.24798332390609,0.232642275573337,0.816039196685171,0.966391548798481
vamb.spades.267_50_14,3.81699554867627,-1.03567330001898,1.30336936598786,-0.794612277260336,0.426839074454606,NA
vamb.spades.267_50_15,1.50666234190578,-1.41071941534725,1.78741810214177,-0.789249819981602,0.42996600893469,NA
vamb.spades.267_50_16,0.711454552150819,0.907661685682722,2.80467982165332,0.323623993967221,0.746222720204357,NA
vamb.spades.267_50_2,0.545149188355024,0.520469330244738,3.60695479785166,0.144296050107069,0.885266697225847,NA
vamb.spades.267_50_3,0.553642250188825,0,3.75992114924605,0,1,NA
vamb.spades.267_50_4,3.16673676024488,-0.824989239862954,1.48340038360555,-0.556147382042424,0.578110106221758,NA
vamb.spades.267_50_5,1.87557362922783,-1.03814387500142,1.82573297918492,-0.568617583642973,0.56961568929859,NA
vamb.spades.267_50_6,2.69186045651702,-0.924779252954374,1.45439398924424,-0.635851949192202,0.524872923982156,NA
vamb.spades.267_50_7,0.770456661366385,-0.753955665823453,2.56088631183665,-0.294412001945811,0.768443096883243,NA
vamb.spades.267_50_8,0.680296920019355,0.853768328733989,2.6252732526053,0.325211224350348,0.745021214215307,NA
vamb.spades.267_50_9,0.831474375068865,3.64363348865059,2.80073024000466,1.30095838456921,0.19327269973086,NA
vamb.spades.267_51_1,70.6822506116908,-0.961825806105791,0.53692991909719,-1.79134328689121,0.0732382237813166,0.360233762941805
vamb.spades.267_51_10,13.5606554167755,1.72303286492699,0.873947560494542,1.97155177588913,0.0486607969152375,0.278815110222475
vamb.spades.267_51_2,98.9940238386593,-2.19210250684179,0.609352479424684,-3.5974293711112,0.000321377724096762,0.00491065162419852
vamb.spades.267_51_3,14.7632363333375,-2.18431801041895,0.970288636084953,-2.25120436247973,0.0243725967289851,0.16333915702583
vamb.spades.267_51_4,4.35637720908357,-0.660648080686828,1.26079902459453,-0.523991586128719,0.60028439198644,NA
vamb.spades.267_51_5,20.0733927158035,-2.26268010348656,0.699626635545491,-3.23412515837448,0.00122015971825253,0.0152615741399395
vamb.spades.267_51_6,1.27336179620793,2.38535473678296,2.41132441250928,0.989230119517893,0.322550565148785,NA
vamb.spades.267_51_7,1.01940264111411,-1.58129198606678,2.77568936019642,-0.569693427781444,0.568885648444255,NA
vamb.spades.267_51_8,0.629905443954899,1.00966179003255,3.23782133540066,0.311833694772912,0.755166915234495,NA
vamb.spades.267_51_9,9.72332394067778,-1.51153225032192,0.978436198501789,-1.54484498083413,0.122383764256768,0.46586243920059
vamb.spades.267_52_1,6.59885806858557,3.14827744656329,1.14260440340073,2.75535210366167,0.00586290038424561,NA
vamb.spades.267_52_10,4.36269620160647,-1.11121984626134,1.14163070614921,-0.973361911409648,0.330373462107543,NA
vamb.spades.267_52_11,7.16342525961401,-1.04122463143502,0.912881158180141,-1.14059165544695,0.254039891372181,NA
vamb.spades.267_52_12,1.65356205725391,1.2066262758876,2.14133223431615,0.563493257398678,0.573099050137747,NA
vamb.spades.267_52_13,1.09573427926659,0.654183479685351,2.20629801485705,0.296507305577092,0.766842688636096,NA
vamb.spades.267_52_2,0.841204113553147,2.2287035340641,2.90809456646445,0.766379319216455,0.443450634508792,NA
vamb.spades.267_52_3,20.3402038508859,3.5457104005192,0.857329557295817,4.13576129546152,3.5377979877851e-05,0.000711283595438898
vamb.spades.267_52_4,6.55170210836459,2.39063406960878,1.17440118482641,2.03561959958525,0.0417885681382602,NA
vamb.spades.267_52_5,2.92140475637066,0.880591762560649,1.38835747944714,0.634268749653231,0.52590544725454,NA
vamb.spades.267_52_6,4.03302640026707,2.87465724462903,1.35092488944029,2.12791789321466,0.0333438917589363,NA
vamb.spades.267_52_7,2.42022757888508,1.38754135936876,1.54674283030593,0.897073082985827,0.369679920717607,NA
vamb.spades.267_52_8,5.31084384691694,2.6127100040901,1.29208560343652,2.02208738890144,0.0431673246211693,NA
vamb.spades.267_52_9,3.80984155043916,2.74323109756854,1.57538767308377,1.74130542242898,0.0816300562374565,NA
vamb.spades.267_53_1,1.09719344911479,-1.79723544763916,2.32506664876366,-0.772982335192341,0.439532835065322,NA
vamb.spades.267_53_2,0.612019775927486,-0.555054455033215,3.45725876876983,-0.16054755867485,0.872449761056252,NA
vamb.spades.267_53_3,23.5308495189993,-0.442843424399454,0.810836107366435,-0.546156517175577,0.584958353022945,0.942965831263936
vamb.spades.267_54_1,3.5189212009936,1.09182313548361,1.26454516555368,0.863411735084652,0.387911129593867,NA
vamb.spades.267_54_10,3.45610829532702,2.67736395436373,1.70766028511068,1.56785513940215,0.116914943210111,NA
vamb.spades.267_54_100,0.634061206992566,-2.49958075436743,3.03564377952786,-0.823410431495421,0.410274632973015,NA
vamb.spades.267_54_101,1.8152660314912,1.20282600868344,1.88297266915918,0.638791007636105,0.522958898946769,NA
vamb.spades.267_54_102,13.6494424666288,-0.0278857347617766,0.755529611945747,-0.0369088574701411,0.97055767732095,0.985562176911878
vamb.spades.267_54_103,2.28946890952048,-0.176467521502895,1.60246786725158,-0.110122346356659,0.912312346107062,NA
vamb.spades.267_54_104,0.573660453895071,-0.258831959445068,3.23205226160456,-0.0800828509241277,0.936171361916681,NA
vamb.spades.267_54_105,1.36866977822297,0.438624141344793,1.84288414698052,0.238009612304419,0.81187363887031,NA
vamb.spades.267_54_106,0.280535819895563,2.07283550035594,4.40211466162427,0.470872673632522,0.637731663245038,NA
vamb.spades.267_54_107,5.29022969687799,-1.07804949054855,1.0932818057596,-0.986067347749861,0.324100065324297,NA
vamb.spades.267_54_108,2.44476684209989,0.114783574246991,1.74994995785391,0.0655924895062476,0.947702268743475,NA
vamb.spades.267_54_110,1.27471994263795,-2.35628163616059,2.07446999773427,-1.13584753635103,0.256020378356582,NA
vamb.spades.267_54_111,0.229549485379484,-2.49333030673672,4.54015853393803,-0.549172520760868,0.582887060523569,NA
vamb.spades.267_54_112,0.272574594177512,0.405843882621881,4.42550274093597,0.0917057126341418,0.926931858495456,NA
vamb.spades.267_54_114,0.352517933736179,0.40678297145257,4.31829872929861,0.0941998219559583,0.924950426205113,NA
vamb.spades.267_54_115,0.868745445634789,-4.55693831142096,2.89621075502163,-1.57341391800298,0.115623006352148,NA
vamb.spades.267_54_116,6.95065141029191,0.144605730954954,0.943097401416759,0.153330642983133,0.878137536780454,NA
vamb.spades.267_54_119,0.272574594177512,0.405843882621881,4.42550274093597,0.0917057126341418,0.926931858495456,NA
vamb.spades.267_54_12,0.975772169234435,1.8128206968427,2.61881654223763,0.692228977327961,0.488793543806486,NA
vamb.spades.267_54_121,0.535422175292565,-2.92967773710747,3.76401701045965,-0.778338070462043,0.436369737480355,NA
vamb.spades.267_54_122,0.211255883517332,-0.552750855722371,4.54809587578311,-0.121534565413531,0.903267638368088,NA
vamb.spades.267_54_124,0.638758148678034,-3.02088924862873,3.34235739683678,-0.903819936039072,0.366090888775586,NA
vamb.spades.267_54_125,0.473943841053284,0.880088671748203,3.26466424741824,0.269580148232455,0.787483274499416,NA
vamb.spades.267_54_126,2.60193416314913,-0.186148662051527,1.88009711914915,-0.0990101309956632,0.921130226259783,NA
vamb.spades.267_54_13,10.1126450798097,-0.146114718410182,0.976323940929049,-0.14965803078755,0.881034421746347,0.974878732829457
vamb.spades.267_54_15,0.27212885467497,2.48943817041297,4.38365929899375,0.567890431399268,0.570109369623988,NA
vamb.spades.267_54_16,6.43593509102774,-0.445050855136081,1.00141920957219,-0.444420129833745,0.656738862418177,NA
vamb.spades.267_54_17,11.6821313136145,0.634704102309629,0.879894617852878,0.721341044065522,0.470699710086118,0.869610791540485
vamb.spades.267_54_18,2.59187466436265,-0.836180241238219,1.56139005349039,-0.535535780677602,0.592279422401519,NA
vamb.spades.267_54_19,2.587307621231,-0.527001107080802,1.6292720469795,-0.323458017988959,0.746348396852482,NA
