,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_21_30,0.208895542685711,0.0546737841437206,3.96451221023178,0,1,1
vamb.megahit.295_21_31,0.120294475594376,0.702989203909846,4.04362479614288,0.0291790682514346,0.976721775240452,1
vamb.megahit.295_21_35,0.570241486379469,1.58423952189724,2.31011077140257,0.432550479512527,0.665341372009525,1
vamb.megahit.295_21_36,1.56988544949729,1.05050506513563,1.47333921863313,0.315952402032366,0.752038636496251,1
vamb.megahit.295_21_38,0.712473422663066,1.33999393651071,2.09681398296592,0.360067198446844,0.718796881748011,1
vamb.megahit.295_21_39,0.952459655561513,-1.277891342609,1.98831566532245,-0.348481558885988,0.7274785608174,1
vamb.megahit.295_21_4,10.0201306803475,0.0198018787505355,0.77170115358118,0,1,1
vamb.megahit.295_21_41,0.294525201830623,-0.699798342781818,3.93147823605784,-0.0291997909918301,0.976705247928157,1
vamb.megahit.295_21_42,0.473108040465464,0.0846732965205571,2.86473758437913,0,1,1
vamb.megahit.295_21_5,2.2911631005829,0.167977551812208,1.28462767036762,0,1,1
vamb.megahit.295_21_6,1.90340429280203,-0.721289447669088,1.73394065490416,-0.0786009874580291,0.937350002092816,1
vamb.megahit.295_21_7,1.75407610883376,-0.257512725909506,2.14516974355686,0,1,1
vamb.megahit.295_21_8,0.237429266750458,-2.00685961839193,3.94959331333905,-0.360001525622865,0.718845992671193,1
vamb.megahit.295_21_9,0.353283780258503,0.217676043560087,3.058043116863,0,1,1
vamb.megahit.295_22_16,0.150404192639878,1.98246204316647,4.03864095316209,0.346022847629551,0.729325544215653,1
vamb.megahit.295_22_18,1.66611488789433,-0.353836648207831,2.45012688509908,0,1,1
vamb.megahit.295_22_19,3.44539407834897,0.115947363995726,1.05941287246933,0,1,1
vamb.megahit.295_22_20,1.2323259995799,-0.487609222382797,2.43251770946385,0,1,1
vamb.megahit.295_22_4,0.421971351795498,0.438196142487949,2.96013123380416,0,1,1
vamb.megahit.295_22_9,1.04310693102102,-0.156401162165324,1.61597294708585,0,1,1
vamb.megahit.295_23_1,2.12099929071807,-1.14094220553719,1.24971120537211,-0.444856542173402,0.656423429970957,1
vamb.megahit.295_23_2,0.543906227504301,-0.52889003173288,2.31310509065302,0,1,1
vamb.megahit.295_23_3,0.150607179645246,-1.35284569211195,3.97394113263362,-0.193220197905419,0.846786521147719,1
vamb.megahit.295_23_4,0.913269069270545,-1.70922671024932,2.75302351929966,-0.408360735884781,0.683008855231521,1
vamb.megahit.295_23_6,1.74829617641069,-1.05420329945739,1.4996010210335,-0.312885422773334,0.754367712887573,1
vamb.megahit.295_24_10,4.3942421407777,-0.536633549987992,0.939365497056572,0,1,1
vamb.megahit.295_24_11,0.137902067118291,0.403659360517912,4.01578944013078,0,1,1
vamb.megahit.295_24_15,1.32220402041565,1.07444693669129,1.55818797689751,0.314112895201399,0.753435295899279,1
vamb.megahit.295_24_17,0.211940089806374,0.022840917132441,3.96274960052297,0,1,1
vamb.megahit.295_24_4,0.416437668549143,4.36111685834906,3.98552536018142,0.947457741976874,0.343405579731652,1
vamb.megahit.295_24_6,2.73089164664354,0.0889080594010618,1.07923266654392,0,1,1
vamb.megahit.295_24_8,2.33235547348263,1.78354345758815,1.13788049514556,1.05331224386163,0.292197909172044,1
vamb.megahit.295_24_9,2.27257470164874,-0.137114364970876,1.18032586384591,0,1,1
vamb.megahit.295_25_1,5.90201011192516,-0.631654672474216,0.823848291686644,-0.0566301744447406,0.95483979737666,1
vamb.megahit.295_25_10,1.92688797755028,0.338855488218568,1.84041069497645,0,1,1
vamb.megahit.295_25_11,0.258196542712668,0.137975553176944,3.41008526204822,0,1,1
vamb.megahit.295_25_15,2.74702974995122,2.02850561030525,1.22345056139519,1.17986427556101,0.23805420040377,1
vamb.megahit.295_25_16,1.44314928941253,2.42421505089904,1.57179599058244,1.17013598578878,0.241946248830747,1
vamb.megahit.295_25_17,0.181627385755504,2.1850089451386,4.02861855875398,0.397160694616238,0.691248964747643,1
vamb.megahit.295_25_19,0.548219764648131,1.78911002375885,2.78910819912832,0.431718649041717,0.665945911588671,1
vamb.megahit.295_25_2,1.16305744991102,0.828304743147062,1.71012470984194,0.142273099585556,0.88686429377893,1
vamb.megahit.295_25_20,1.03487026753106,1.1030189222977,1.7169283966103,0.301712595190586,0.762871165907057,1
vamb.megahit.295_25_21,0.423011688691382,0.412214317903406,2.53712408854075,0,1,1
vamb.megahit.295_25_22,0.652956446234845,0.243760857798853,2.12990410562058,0,1,1
vamb.megahit.295_25_23,5.29114412258841,0.493333646745613,0.923868954873264,0,1,1
vamb.megahit.295_25_24,3.77806054863771,-0.855218960759176,1.16893080614305,-0.231167627150471,0.817184578692694,1
vamb.megahit.295_25_25,2.1551973151712,-0.345895030839076,1.27608463708066,0,1,1
vamb.megahit.295_25_26,0.475487083670129,-0.556222391088119,2.81746289730676,0,1,1
vamb.megahit.295_25_27,0.744551164003427,1.69532508716201,2.66820194050882,0.416132328781034,0.677313174586048,1
vamb.megahit.295_25_28,2.57705857305409,-2.2360628169635,1.35574649917478,-1.21782561708142,0.223290247324458,1
vamb.megahit.295_25_29,0.319529452873796,0.954902716474952,3.21941950927457,0.114897333326498,0.908526498794717,1
vamb.megahit.295_25_3,8.51848236022828,1.3133843189001,0.917039504487145,0.794278016744164,0.427033598888115,1
vamb.megahit.295_25_30,0.162443801250835,-1.4764223893518,3.96847178330702,-0.224626112525601,0.822270149101577,1
vamb.megahit.295_25_35,0.19017447509167,1.03179001755111,3.99124546448412,0.111942505547918,0.910868993832955,1
vamb.megahit.295_25_37,13.4678542801207,-0.539884379150614,0.489649647030025,0,1,1
vamb.megahit.295_25_38,0.999703159595432,1.00014608269166,1.93709233368461,0.214314039383966,0.830302170534224,1
vamb.megahit.295_25_39,1.94388106793951,1.64776556427715,1.60326368630676,0.66287633990221,0.507409756096425,1
vamb.megahit.295_25_4,0.789542049775181,1.93334041223468,2.51276350581188,0.536596623246099,0.591546277126382,1
vamb.megahit.295_25_40,0.450084557093006,-1.06873261867041,3.45311829726345,-0.140085736145722,0.888592250367575,1
vamb.megahit.295_25_41,0.55027726064117,-1.41570915004621,2.58556200660243,-0.321287653486913,0.74799241194279,1
vamb.megahit.295_25_42,1.2955721126339,1.10042306179031,1.71560830833893,0.300431665715907,0.763847912862404,1
vamb.megahit.295_25_43,0.527759491643508,-0.197517527736611,2.26237934588625,0,1,1
vamb.megahit.295_25_44,0.122355394476042,-1.04495343961845,3.98974492640406,-0.115283921178642,0.908220082426056,1
vamb.megahit.295_25_48,0.46180946426959,-0.604781127685648,2.98419804379415,-0.0066286243055431,0.994711161738017,1
vamb.megahit.295_25_49,0.178582838634841,2.18500894513865,4.02861855875398,0.397160694616251,0.691248964747633,1
vamb.megahit.295_25_5,4.95392708264899,0.778321721084103,0.863072964108802,0.223992326400497,0.822763274191479,1
vamb.megahit.295_25_50,0.457431519992087,0.508900461023071,2.85664916129203,0,1,1
vamb.megahit.295_25_51,1.10029891833216,1.74510661949613,2.13389830598403,0.543656000964468,0.586678215347232,1
vamb.megahit.295_25_53,0.940098499738929,-1.59067474436631,1.93612065528271,-0.519427723485271,0.603462502587614,1
vamb.megahit.295_25_54,0.201614020484085,0.135170315728424,3.96914273985575,0,1,1
vamb.megahit.295_25_55,0.119310847355378,-1.01193076695405,3.99164434439244,-0.10695611385163,0.914823796040775,1
vamb.megahit.295_25_56,0.160064758046169,0.0351796347126945,3.98837505826417,0,1,1
vamb.megahit.295_25_57,1.93012577126696,1.78510940076053,1.30982276779473,0.916238005834237,0.359542075639715,1
vamb.megahit.295_25_6,3.75958442131105,1.31904880396629,1.36744432136473,0.536803431406775,0.591403401173711,1
vamb.megahit.295_25_60,1.38018793658529,0.560674203648072,2.25051185851997,0,1,1
vamb.megahit.295_25_61,0.130620544916666,0.522645973329262,4.02619247683245,0,1,1
vamb.megahit.295_25_63,0.726740585474144,3.99573887072678,3.01874796102942,1.12985214889013,0.258538529869715,1
vamb.megahit.295_25_65,0.545685207490424,-0.29563815906776,2.72072990669106,0,1,1
vamb.megahit.295_25_7,3.35479443639666,2.63417463187361,1.42655500413535,1.43644978702776,0.150874394805489,1
vamb.megahit.295_25_8,0.384444955565301,1.88401849593578,3.71503429052382,0.349665277450944,0.726589915170071,1
vamb.megahit.295_25_9,0.155754643790965,0.829262011703925,4.02145556574111,0.0607397017599297,0.95156651260336,1
vamb.megahit.295_26_1,0.697177812138382,-0.76599427587123,2.17152183576102,-0.0833490471477576,0.933574001951586,1
vamb.megahit.295_26_2,3.52782488052658,1.80816343012593,1.06944122971648,1.14374067142541,0.252731200874751,1
vamb.megahit.295_27_1,0.376797233928478,3.11791427646958,3.99607466920282,0.633850587425302,0.526178335478061,1
vamb.megahit.295_27_2,0.327924451145546,0.393328071956687,3.87759775616227,0,1,1
vamb.megahit.295_27_4,0.230928385782461,1.69462700065692,3.99604842636947,0.277681069462176,0.781257193698326,1
vamb.megahit.295_27_6,7.98076639266434,1.06757898481897,0.828865855430109,0.582216026462512,0.56042117962373,1
vamb.megahit.295_28_1,3.82368476421995,0.294482040031941,0.873372201392259,0,1,1
vamb.megahit.295_28_10,2.00317257582288,0.504187111521275,1.3850077251176,0,1,1
vamb.megahit.295_28_11,0.222663235341837,0.528277153240724,3.95394718606395,0,1,1
vamb.megahit.295_28_12,3.64542020607982,0.239270408279586,0.923698719248867,0,1,1
vamb.megahit.295_28_13,3.40452066278539,1.01345075366049,0.935582577597997,0.457950761289814,0.646987816716139,1
vamb.megahit.295_28_14,8.32627261354264,0.578925155513118,0.612223170788755,0,1,1
vamb.megahit.295_28_15,3.4760024972301,-0.0376500373683186,0.936054641025581,0,1,1
vamb.megahit.295_28_2,2.29713602493439,1.01210861144543,1.14166263766117,0.374111052911751,0.708321695779311,1
vamb.megahit.295_28_3,0.21558470014558,-1.8736512425779,3.9537112157957,-0.325934589615332,0.744473844718646,1
vamb.megahit.295_28_4,0.87083576278598,2.80386457471158,2.02237834334861,1.09715602029125,0.272573194823293,1
vamb.megahit.295_28_5,0.685586175681552,-0.390006917548565,2.22151502676106,0,1,1
vamb.megahit.295_28_6,0.836235353470188,0.318731109643432,1.8805733665784,0,1,1
vamb.megahit.295_28_7,1.68907269174734,-1.3522375494313,1.63832897821456,-0.468304937307176,0.639566538161219,1
vamb.megahit.295_28_8,32.7313711931057,0.210730395124053,0.427526391722443,0,1,1
vamb.megahit.295_29_1,0.872778121461387,-0.490088036570443,1.83449648363656,0,1,1
vamb.megahit.295_29_10,0.546632650301964,-0.521258476097284,2.22875241529822,0,1,1
vamb.megahit.295_29_11,4.2621337999603,-0.93332856329862,0.909902249144183,-0.382819762920955,0.701853407034599,1
vamb.megahit.295_29_13,0.249446466371133,3.77649754249027,4.00457822833031,0.796962216872701,0.425472975058795,1
vamb.megahit.295_29_16,0.428514230906884,0.0567847168855318,2.5171916178186,0,1,1
vamb.megahit.295_29_18,0.888061831222004,-1.49321238147761,2.83518438732341,-0.320336266501178,0.748713433734794,1
vamb.megahit.295_29_19,1.86450311390834,0.577300529593792,1.36748395435146,0,1,1
vamb.megahit.295_29_2,5.57472047104696,0.736638588931525,0.897430576359389,0.168969715236,0.865820462587527,1
vamb.megahit.295_29_20,1.21528785974101,0.209365109232679,1.8260485171337,0,1,1
vamb.megahit.295_29_21,0.753332117122939,0.728368471616179,1.92002618600523,0.074670060575824,0.940477229349582,1
vamb.megahit.295_29_22,0.977774332450899,0.769088511193941,1.64827421574614,0.111685609976376,0.911072689513655,1
vamb.megahit.295_29_23,0.423611751909924,-0.617426453713491,2.49926186910903,-0.0129744122111744,0.989648207240841,1
vamb.megahit.295_29_24,0.471329060479341,-0.179631414857166,2.40531364374445,0,1,1
vamb.megahit.295_29_26,1.27067264535981,0.198049235520507,1.61858032572096,0,1,1
vamb.megahit.295_29_27,3.30574655201497,0.568658649692312,1.06084337592237,0,1,1
vamb.megahit.295_29_29,1.24483608882273,0.373758225155072,1.50084952585959,0,1,1
vamb.megahit.295_29_3,0.698353306017335,-1.34780586761729,2.44143886738632,-0.312441109137381,0.754705312353697,1
vamb.megahit.295_29_30,1.08132285157773,1.43727597699942,2.0481023398437,0.416129585138044,0.677315182131397,1
vamb.megahit.295_29_31,1.0485281320215,0.328543826151966,1.90627150246523,0,1,1
vamb.megahit.295_29_32,0.645545076202092,1.02499772281661,2.13960406204658,0.205644460403457,0.837068645319576,1
vamb.megahit.295_29_33,0.732570150312672,-0.252858158365752,2.00424717117144,0,1,1
vamb.megahit.295_29_34,22.2928442055461,-1.26850324959998,0.742395846388046,-0.920672243689676,0.357221571730412,1
vamb.megahit.295_29_36,0.20572114773392,2.39312843301852,4.01957535725303,0.44983070904639,0.652832513131553,1
vamb.megahit.295_29_38,0.250486803267016,3.76099604734337,4.00506006977032,0.792995858243272,0.427780235865682,1
vamb.megahit.295_29_39,0.208895542685711,0.0546737841437206,3.96451221023178,0,1,1
vamb.megahit.295_29_4,0.134857519997628,0.45081813100258,4.01981366400208,0,1,1
vamb.megahit.295_29_40,1.19064715455532,1.50104887514483,1.6190124402188,0.565807187387039,0.571524860016647,1
vamb.megahit.295_29_41,2.33444549146259,1.25401601776811,1.12237527537302,0.596071592494551,0.551127400712317,1
vamb.megahit.295_29_42,0.222308157272053,3.63886177827149,4.00903168358375,0.76174548352324,0.446211923418451,1
vamb.megahit.295_29_45,0.19412951127709,3.50430910923396,4.01378770878945,0.727320257332298,0.467029791449117,1
vamb.megahit.295_29_46,0.564558366148879,-0.598845110744971,2.19467519606221,-0.00630850103460077,0.994966577808711,1
vamb.megahit.295_29_47,1.07985029619028,-0.549763631621128,2.13474472673517,0,1,1
vamb.megahit.295_29_48,0.205850995565047,0.0870932541828865,3.9663468159424,0,1,1
vamb.megahit.295_29_53,0.120294475594376,0.702989203909846,4.04362479614288,0.0291790682514346,0.976721775240452,1
vamb.megahit.295_29_7,4.80139631055603,-0.324147904238749,0.871155549519524,0,1,1
vamb.megahit.295_29_8,1.73697142094363,-1.07789898188368,1.64548138881274,-0.299546980740585,0.764522731144018,1
vamb.megahit.295_29_9,0.218353121086633,1.2343367607604,3.98110365527876,0.163104710900809,0.870435990706926,1
vamb.megahit.295_2_1,0.649985038288423,0.047430806033273,2.08522931512189,0,1,1
vamb.megahit.295_2_11,0.303852932400419,1.69810285059582,3.95655540048739,0.281331293998486,0.778456310024342,1
vamb.megahit.295_2_12,0.43149676021872,1.08280247402357,3.03494878827414,0.164023352205112,0.869712760373016,1
vamb.megahit.295_2_13,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_2_14,1.30451986682887,0.0772012603818391,1.47483574937346,0,1,1
vamb.megahit.295_2_15,23.1191057578678,-0.728709243883477,0.505237046453517,-0.284439244691647,0.776073787508121,1
vamb.megahit.295_2_16,25.4121099391645,-0.675138430478454,0.559651428146104,-0.161061735832688,0.872044777104726,1
vamb.megahit.295_2_2,0.253220924541466,-0.403051923454461,3.94249271825989,0,1,1
vamb.megahit.295_30_11,0.478198795954297,1.74424949940694,2.83900728069171,0.408329174529096,0.683032023168521,1
vamb.megahit.295_30_12,1.39437383247381,-0.461906019525872,1.63753392950098,0,1,1
vamb.megahit.295_30_13,0.115073872274416,-0.962907470999692,3.99454360223017,-0.0946059196321465,0.924627847742377,1
vamb.megahit.295_30_2,1.99958791616494,-1.80842439535347,1.42768390486085,-0.856929458396259,0.391483871184637,1
vamb.megahit.295_30_3,0.213450642089673,-0.025738306150788,3.96013201246483,0,1,1
vamb.megahit.295_30_4,0.847781568895002,-2.86087785878868,2.26244049594667,-1.00593932210199,0.314444759318123,1
vamb.megahit.295_30_5,0.688034935171833,-3.54858872078381,2.96639560890867,-0.99905377148064,0.317768643711766,1
vamb.megahit.295_30_7,0.182892952890045,1.15378189735803,4.00234312770906,0.142112227564957,0.886991360004952,1
vamb.megahit.295_30_8,0.839157907408221,-1.01000211244907,3.42170892019144,-0.124207558960127,0.901150937403081,1
vamb.megahit.295_30_9,0.494095237514388,1.49902466969719,3.43633480583475,0.265988246589132,0.79024826093182,1
vamb.megahit.295_31_10,7.33804417590918,0.331057175143813,0.733863153968834,0,1,1
vamb.megahit.295_31_11,0.625699410670052,1.71882235095267,2.66572696677273,0.425333263715802,0.670593748119216,1
vamb.megahit.295_31_12,0.198439625532294,2.39312843301776,4.01957535725306,0.449830709046196,0.652832513131693,1
vamb.megahit.295_31_14,1.23651781887331,-0.78349446286248,1.61296825377106,-0.123061605458389,0.902058314530844,1
vamb.megahit.295_31_2,1.93497308832009,1.66244086450468,1.36622150335366,0.788628243560719,0.430329318442199,1
vamb.megahit.295_31_3,1.1794726139771,0.53169790405627,1.74702201742638,0,1,1
vamb.megahit.295_31_4,3.6821208773489,0.139847127824139,0.926829029233916,0,1,1
vamb.megahit.295_31_5,0.242649870070418,-0.790623531593124,3.45368142017766,-0.0595374924831795,0.952524003744533,1
vamb.megahit.295_31_6,0.434473477317084,1.02993674494147,2.9386074072819,0.151410747770836,0.879651711711366,1
vamb.megahit.295_31_7,0.488592695298885,2.12763464566524,2.94860039329857,0.523175215322925,0.600852327289434,1
vamb.megahit.295_31_8,0.249931392272044,-0.842102768857099,3.46801999790235,-0.0741353190041029,0.940902712072101,1
vamb.megahit.295_31_9,2.64775069311198,1.56824553886589,1.17205358134792,0.838908352410912,0.401520740406183,1
vamb.megahit.295_32_1,8.45793060147477,-0.0316607646037484,0.702427380088213,0,1,1
vamb.megahit.295_32_10,14.4640015206849,-0.914360990948474,0.527613607331724,-0.624246581914625,0.532465659309183,1
vamb.megahit.295_32_11,0.535821655078763,1.53787929407865,2.28003536209551,0.417923033089664,0.676003391546774,1
vamb.megahit.295_32_12,2.25142369490908,0.428229894788711,1.22019619045938,0,1,1
vamb.megahit.295_32_13,1.96297065323844,0.285868068592637,1.36362692372602,0,1,1
vamb.megahit.295_32_14,4.89145771965875,0.1696909581343,0.90440281519297,0,1,1
vamb.megahit.295_32_15,0.865189596302175,-0.154838115981377,2.00876159667677,0,1,1
vamb.megahit.295_32_2,0.565020883059508,0.957437399943815,2.68213020566595,0.138858806763761,0.889561722973341,1
vamb.megahit.295_32_4,5.14708298978646,-0.0474884010706331,0.778499789196158,0,1,1
vamb.megahit.295_32_5,3.54673601288239,0.678590713733351,0.963168095694371,0.0971696572506162,0.92259166399676,1
vamb.megahit.295_32_6,5.03270106544123,0.274285022129987,0.837783790803413,0,1,1
vamb.megahit.295_32_7,0.346002258056877,0.268249367075995,3.11008997850942,0,1,1
vamb.megahit.295_32_8,0.22444221532796,1.1411260475514,3.97319426391637,0.139969508312747,0.888684082027866,1
vamb.megahit.295_32_9,32.1299206157716,-0.817394173070157,0.373367273193822,-0.622427807028274,0.533660600616706,1
vamb.megahit.295_33_1,0.835831421392015,1.62700500271494,2.8989967838231,0.359436412116599,0.719268639273578,1
vamb.megahit.295_33_11,1.91651094757986,-1.2858274234543,1.44247650396332,-0.485850148358551,0.627073415729075,1
vamb.megahit.295_33_12,0.171301316433215,2.18500894513893,4.02861855875396,0.397160694616321,0.691248964747582,1
vamb.megahit.295_33_13,3.20892603084723,0.381651352200447,0.973308832562189,0,1,1
vamb.megahit.295_33_14,0.236944340849546,2.54252697315667,4.01378746702626,0.487700703945583,0.625761853074972,1
vamb.megahit.295_33_15,2.66006050661633,0.407576149680255,1.4965892959388,0,1,1
vamb.megahit.295_33_16,0.442733318605765,3.15430004269079,3.00786413262747,0.854194182117671,0.392997406217866,1
vamb.megahit.295_33_17,0.243560359135174,0.816529086102178,3.50654839303748,0.0660276317765631,0.947355826474352,1
vamb.megahit.295_33_2,0.2927462218445,-1.12610118987476,3.26278221728396,-0.165840425085186,0.868282531978018,1
vamb.megahit.295_33_21,4.64990806336214,0.188664783860154,0.864683115936783,0,1,1
vamb.megahit.295_33_24,0.26634655583566,-0.956252685906113,3.94106984542168,-0.0942009912200353,0.924949497397502,1
vamb.megahit.295_33_3,0.890323695176474,-0.0704873367407548,1.77790530018353,0,1,1
vamb.megahit.295_33_4,0.949975828587765,0.140944668586267,1.79237434658412,0,1,1
vamb.megahit.295_33_5,0.941355600077357,0.478708711694711,1.84955540960386,0,1,1
vamb.megahit.295_33_6,4.90295397370805,0.0415040188611251,0.885214802786061,0,1,1
vamb.megahit.295_33_7,2.63190498173585,2.85994423795983,1.41344123360985,1.60950747994647,0.107505420755551,1
vamb.megahit.295_33_8,3.24125318909622,-0.44207101779508,0.988057966346085,0,1,1
vamb.megahit.295_33_9,1.91845381032171,-1.59185763502232,1.81042636044375,-0.556143932181552,0.578112464409822,1
vamb.megahit.295_34_2,2.10309462810037,-0.594634118841172,1.39532202205482,-0.00690458452521538,0.99449098238077,1
vamb.megahit.295_35_1,0.994276146381476,-0.158852948432531,1.97648763360039,0,1,1
vamb.megahit.295_36_1,1.68372728499286,-0.199074773972323,1.36604253589574,0,1,1
vamb.megahit.295_36_10,0.709409120632301,0.865167788859131,2.52293624029629,0.111048303315913,0.911578043064224,1
vamb.megahit.295_36_12,0.292391143774716,0.758478604707182,3.92692301042653,0.0441767267263891,0.964763533320114,1
vamb.megahit.295_36_13,0.53273510981471,0.0870486350221605,2.32171038705079,0,1,1
vamb.megahit.295_36_14,1.13754868431629,-1.5202139851308,1.7115114592849,-0.546425780591356,0.584773292712041,1
vamb.megahit.295_36_17,0.303982780231546,0.185359884952851,3.27354482051444,0,1,1
vamb.megahit.295_36_2,0.552659726734463,-0.0326755929648538,2.40924513760847,0,1,1
vamb.megahit.295_36_4,0.34369104487451,0.765602938906734,4.00667782416394,0.0450754831889732,0.964047143135727,1
vamb.megahit.295_36_6,1.92537034902555,-1.3742121190919,1.44384467498419,-0.546604584804487,0.584650418563398,1
vamb.megahit.295_36_7,0.517907060597261,3.52735392666122,3.32623229235258,0.884590632297709,0.376377460892091,1
vamb.megahit.295_36_9,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_37_1,1.15005080983788,-1.2021136652059,1.70317704687479,-0.362330895862093,0.717104772905626,1
vamb.megahit.295_37_2,1.0429548399566,-0.166121757272694,1.90407222472052,0,1,1
vamb.megahit.295_37_3,0.683097304311198,-0.772340711222554,3.06819116492192,-0.061059008762031,0.951312214476533,1
vamb.megahit.295_37_4,0.311337441607413,-0.292600069925766,3.23521953808985,0,1,1
vamb.megahit.295_38_10,4.75613970660508,0.281363374310258,1.01899705031258,0,1,1
vamb.megahit.295_38_11,9.20583796193489,-0.305963167464225,0.727783787214213,0,1,1
vamb.megahit.295_38_12,1.41139060647149,-0.692739607685781,1.53780130534535,-0.0700608116999784,0.944145257755729,1
vamb.megahit.295_38_13,3.22934447146546,-0.45135519342195,0.976522794597362,0,1,1
vamb.megahit.295_38_7,1.11814860161354,-1.02075258928929,1.75286072698698,-0.248595100900178,0.803673998473178,1
vamb.megahit.295_38_8,0.487323705275718,-0.618421202808916,2.81089286763518,-0.0118898885097081,0.990513465046666,1
vamb.megahit.295_38_9,0.475180080712542,-0.657493789781348,3.57176609877099,-0.0202963429789796,0.983806973067349,1
vamb.megahit.295_39_2,0.303982780231546,0.185359884952851,3.27354482051444,0,1,1
vamb.megahit.295_39_3,13.4534484386193,1.55594967200173,0.9627872481532,1.00847791021764,0.313225087135937,1
vamb.megahit.295_39_4,9.73748093939419,0.899159088619399,1.1500142866303,0.273178422452409,0.784716065760911,1
vamb.megahit.295_39_6,0.25479691752222,2.67707950208231,4.00903146673516,0.521841626697442,0.601780604002655,1
vamb.megahit.295_39_9,0.750552574816473,-0.79600839948826,2.36828785954427,-0.089097445919798,0.929004467184395,1
vamb.megahit.295_3_1,7.9132015524884,-0.11752613512576,0.679974275890244,0,1,1
vamb.megahit.295_3_13,0.221397668207297,1.19048445561575,3.65450724372519,0.165681558479703,0.868407559661921,1
vamb.megahit.295_3_2,12.3436286124478,-0.355944225337804,0.572776999472499,0,1,1
vamb.megahit.295_3_3,0.64298545498234,-0.6173251064579,2.49687915812314,-0.0129462038051524,0.98967071240232,1
vamb.megahit.295_3_4,5.31369774706189,-0.515504183140944,0.77262169572992,0,1,1
vamb.megahit.295_3_5,11.1891071541951,-0.0858209217934268,0.577810858586394,0,1,1
vamb.megahit.295_3_6,9.77857191509311,0.469343967374063,0.837630184678743,0,1,1
vamb.megahit.295_3_7,4.34108303417503,0.685228476020262,0.878351917640209,0.114109702509146,0.909150830975805,1
vamb.megahit.295_3_8,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_40_2,2.58999233969991,0.387837629918406,1.05781811277256,0,1,1
vamb.megahit.295_40_3,1.22923629667168,-0.769538881823763,1.59833135450765,-0.115457211862435,0.908082733595261,1
vamb.megahit.295_40_4,0.90056395674359,-0.168546069426212,2.49198400391209,0,1,1
vamb.megahit.295_40_5,0.421971351795498,0.438196142487949,2.96013123380416,0,1,1
vamb.megahit.295_41_1,9.97241762392673,1.69692623127655,0.7665639984665,1.45053281069936,0.146909996411015,1
vamb.megahit.295_41_2,0.248535977306376,1.39529712159017,3.96787942307664,0.204214149471778,0.838186154665887,1
vamb.megahit.295_41_3,3.10223852329988,0.456644180844675,1.03327129844634,0,1,1
vamb.megahit.295_41_4,3.49615233430076,1.11778418426001,1.13391853639156,0.469861076577405,0.638454274734842,1
vamb.megahit.295_41_5,10.1054700144412,-0.181775912947246,0.611274368197404,0,1,1
vamb.megahit.295_41_6,4.72276383480215,0.735534956474699,0.818341272121043,0.183951319092743,0.854051644858304,1
vamb.megahit.295_41_7,2.51143298678556,0.831911404714572,1.50075528163343,0.164524761456,0.869318055515299,1
vamb.megahit.295_41_9,4.65359432549831,5.84056096622963,3.8656796273716,1.3595438507156,0.173974316922384,1
vamb.megahit.295_42_1,0.416437668549143,4.36111685834906,3.98552536018142,0.947457741976874,0.343405579731652,1
vamb.megahit.295_42_11,2.02096286993139,1.95519869018706,1.30684358435076,1.04847948644732,0.294417748652643,1
vamb.megahit.295_42_12,2.23830679565545,1.05973996195665,1.24875162560754,0.380171646804209,0.70381800455305,1
vamb.megahit.295_42_13,0.223531726263204,-0.627638233472759,3.95337525319787,-0.0107852735300726,0.99139476359654,1
vamb.megahit.295_42_15,0.645161511181637,-0.211043966719752,3.07466311354504,0,1,1
vamb.megahit.295_42_16,0.391788495575755,0.30620309181443,2.53060091316885,0,1,1
vamb.megahit.295_42_2,0.524359866453061,0.923791641193255,2.77954966088827,0.121887241649421,0.902988319974302,1
vamb.megahit.295_42_4,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_42_7,0.134857519997628,0.45081813100258,4.01981366400208,0,1,1
vamb.megahit.295_43_1,2.00847629753509,0.645403400803843,1.44062267416452,0.0419286756255404,0.966555556649505,1
vamb.megahit.295_43_2,2.47899965322122,1.9751464188448,1.30366613969872,1.06633621639208,0.286271683565973,1
vamb.megahit.295_43_4,2.53753730118868,1.8416131909254,1.26367667181073,0.994410373283847,0.320023119991712,1
vamb.megahit.295_43_5,3.06578111668657,-0.930499427660922,1.10480425220793,-0.312724563623329,0.754489931861225,1
vamb.megahit.295_43_6,0.340984641742286,-2.53149026843661,3.65433755754742,-0.532652016346016,0.59427448764588,1
vamb.megahit.295_43_7,0.505401512187049,-0.654040022878068,3.32828514578851,-0.0207434218685946,0.983450330819625,1
vamb.megahit.295_43_8,0.235368347868792,-0.737836823183113,3.51869459743773,-0.043435660285609,0.965354251717076,1
vamb.megahit.295_44_1,6.69865465409397,0.133469296606038,0.747279795404556,0,1,1
vamb.megahit.295_44_10,0.529763701868288,-0.176399668796881,2.70414175809963,0,1,1
vamb.megahit.295_44_11,2.37402938368582,0.231764633536424,1.29776590981465,0,1,1
