,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_56_9,1.52301154758127,1.03540430369683,1.63143481451785,0.276078639298831,0.782487666701309,NA
metabat2.megahit.33_57_1,28.3285694110173,-0.49254406210923,0.56067047126849,0,1,1
metabat2.megahit.33_57_2,4.82012770811514,-5.93743395631047,3.91623244290683,-1.36673040590451,0.171709823624792,1
metabat2.megahit.33_57_3,11.0950688758985,-2.73311192672067,0.933358162627094,-2.30148726687561,0.0213641042945276,0.307547441672714
metabat2.megahit.33_57_4,125.881643289901,-2.39600908586028,0.63359973033812,-2.85828575857164,0.00425936624447313,0.100198993726691
metabat2.megahit.33_58_1,12.1992514081634,0.190267844066542,0.616847469947527,0,1,1
metabat2.megahit.33_58_2,15.227796895139,-0.381007215253505,0.575670267107028,0,1,1
metabat2.megahit.33_58_3,51.2055038711424,-1.30131551421392,0.490124494514955,-1.46149707315243,0.143879078187906,1
metabat2.megahit.33_58_4,43.9193652751651,0.346123912956589,0.518581402629101,0,1,1
metabat2.megahit.33_59_1,2.37207651455162,-0.304293438276056,1.26084252567357,0,1,NA
metabat2.megahit.33_59_2,3.51393687428336,0.199033662295965,1.14638565885245,0,1,1
metabat2.megahit.33_59_3,1.26242177211381,0.453433364247226,1.76498088481934,0,1,NA
metabat2.megahit.33_59_4,6.72716288188619,-1.762633492256,0.791497445242781,-1.48785507689766,0.136789117026517,1
metabat2.megahit.33_59_5,7.24364174142923,-1.2476315707895,0.806844136494434,-0.821263414850477,0.411496241981322,1
metabat2.megahit.33_59_6,13.0689447024914,-0.194852120681034,0.649895158507494,0,1,1
metabat2.megahit.33_5_1,77.6425575774968,0.479158277602238,0.471772036976,0,1,1
metabat2.megahit.33_5_11,1.12422767982021,-0.305152613813006,2.03956556826305,0,1,NA
metabat2.megahit.33_5_12,8.42455213427392,-0.0204578502713491,0.735727930832144,0,1,1
metabat2.megahit.33_5_13,8.07363106120489,-0.507965898499052,0.712446413157402,0,1,1
metabat2.megahit.33_5_14,137.366579775167,-1.24079618950515,0.429378140341069,-1.5273161996189,0.126682403138276,1
metabat2.megahit.33_5_15,26.3541614045982,-0.793898948603608,0.467585959520813,-0.446760524669496,0.65504797626427,1
metabat2.megahit.33_5_16,2.72384834506428,-0.584266918918326,1.2468038343806,0,1,1
metabat2.megahit.33_5_17,36.5909777556581,0.374238823607878,0.581194801969993,0,1,1
metabat2.megahit.33_5_18,204.587721468639,0.153397223488013,0.312652757488625,0,1,1
metabat2.megahit.33_5_19,44.6966361663676,0.624804150433201,0.452179943948653,0.0880272355417001,0.92985502933036,1
metabat2.megahit.33_5_2,29.0413035520679,0.395182695734525,0.442928158665522,0,1,1
metabat2.megahit.33_5_20,263.793366839048,-0.190322109012129,0.326552876226259,0,1,1
metabat2.megahit.33_5_21,61.4345767368384,-0.250017724627666,0.389549240513286,0,1,1
metabat2.megahit.33_5_22,73.832185207697,-0.784924207142799,0.514762527821071,-0.3883814309271,0.697733783828482,1
metabat2.megahit.33_5_23,11.1908321608883,-0.667639067123455,0.672463425277434,-0.122890054710947,0.902194161122297,1
metabat2.megahit.33_5_24,308.873486205883,-0.746955182125884,0.304969054956487,-0.531054477474744,0.595381028578286,1
metabat2.megahit.33_5_25,408.692874918941,-0.475733870543254,0.406503373482181,0,1,1
metabat2.megahit.33_5_26,16.0232164932212,0.782416375818683,0.554134982042605,0.35626044594944,0.721645528113644,1
metabat2.megahit.33_5_27,51.3990109608215,-0.0646743816959217,0.36209001166559,0,1,1
metabat2.megahit.33_5_28,39.1355983332455,0.108875897020735,0.468814721436973,0,1,1
metabat2.megahit.33_5_29,73.5661501292527,0.0453484917709712,0.379413563282865,0,1,1
metabat2.megahit.33_5_3,58.9913621159382,0.608761894895854,0.515887711336279,0.046060207238325,0.963262262349355,1
metabat2.megahit.33_5_30,25.7667638644891,0.203662185184344,0.498773151909618,0,1,1
metabat2.megahit.33_5_31,73.6874430723102,0.282488572604172,0.429373985722023,0,1,1
metabat2.megahit.33_5_32,75.9533411930258,-0.0174524998975523,0.331222037649673,0,1,1
metabat2.megahit.33_5_33,9.20378296675336,0.698188437695808,0.794353005628892,0.14249135698328,0.886691905841767,1
metabat2.megahit.33_5_34,8.22020864115277,-0.714095430148246,0.907809187718422,-0.142205467729071,0.886917713060671,1
metabat2.megahit.33_5_35,1.99991974920765,-0.695259973814202,1.33400835332279,-0.082653135971422,0.934127349381827,NA
metabat2.megahit.33_5_36,19.9103954797861,0.0517073472923463,0.659231321698197,0,1,1
metabat2.megahit.33_5_4,229.755158625146,-0.18104273992257,0.33450314227248,0,1,1
metabat2.megahit.33_5_5,31.7962513500867,0.263965007635121,0.46739552761281,0,1,1
metabat2.megahit.33_5_6,211.637797106818,-0.228036831844276,0.313322387254094,0,1,1
metabat2.megahit.33_5_7,6.5860225907314,-0.228693563601601,0.782748525462653,0,1,1
metabat2.megahit.33_5_8,1.77591773464486,-2.10585452432549,1.69197314853582,-0.898864456354753,0.368724862293511,NA
metabat2.megahit.33_5_9,4.61334230937911,0.322019914048865,0.93757562735554,0,1,1
metabat2.megahit.33_60_1,122.132113911791,-0.00692530166410777,0.32788367248982,0,1,1
metabat2.megahit.33_60_10,224.774075171413,-0.612092509716509,0.349158151613913,-0.0775938055327631,0.938151169994925,1
metabat2.megahit.33_60_11,53.7223926339248,-0.747041975146331,0.390044381313354,-0.415444967059144,0.677816194222856,1
metabat2.megahit.33_60_12,7.69626837743338,-0.128579702027773,0.756557830880804,0,1,1
metabat2.megahit.33_60_13,18.0911211065314,1.00189971898854,0.557620677461101,0.747640350940223,0.454677119029824,1
metabat2.megahit.33_60_14,66.6069835255585,-0.670095495969644,0.378186801200458,-0.225009163988615,0.821972145222144,1
metabat2.megahit.33_60_15,5.61091995894409,1.84397841111459,1.09226907908437,1.15262661483558,0.249063674246797,1
metabat2.megahit.33_60_16,2.96655935142494,0.303413879065761,1.4548694201643,0,1,1
metabat2.megahit.33_60_17,4.49450619392896,-0.452598978176199,1.17482081726064,0,1,1
metabat2.megahit.33_60_18,7.03623951176356,0.769364510090808,0.795223445900098,0.231839882288844,0.816662379257866,1
metabat2.megahit.33_60_19,33.3581781334431,0.052844195947241,0.399199532797498,0,1,1
metabat2.megahit.33_60_2,0.754059104533959,-1.18758854929874,2.53131575902973,-0.238053489434964,0.811839607853165,NA
metabat2.megahit.33_60_20,4.032171202383,0.982314576259109,1.12624817322266,0.352777110503299,0.724255545074072,1
metabat2.megahit.33_60_21,588.767254643843,-0.212326348166954,0.278002663543655,0,1,1
metabat2.megahit.33_60_22,432.590408426076,-1.24144728939852,0.284844492644845,-2.30458129382549,0.0211900346182693,0.307335163749184
metabat2.megahit.33_60_23,66.3595970806265,-0.0412946305168542,0.463886020140093,0,1,1
metabat2.megahit.33_60_24,16.3009935017472,0.489545123505765,0.559407543362194,0,1,1
metabat2.megahit.33_60_25,68.4434707372279,-0.189187983809854,0.439589667066754,0,1,1
metabat2.megahit.33_60_26,10.8969226866275,0.636270147968115,0.673672990650858,0.0761053933876453,0.939335249285286,1
metabat2.megahit.33_60_27,137.632346479705,0.239690130938267,0.312157846321539,0,1,1
metabat2.megahit.33_60_28,2.96880833330435,2.36485757233257,1.46119237446072,1.21808572467363,0.223191398070517,1
metabat2.megahit.33_60_29,64.9564961486689,0.256698868069741,0.422522142169462,0,1,1
metabat2.megahit.33_60_3,63.4904204841244,-0.560589036544808,0.432612850078752,0,1,1
metabat2.megahit.33_60_30,8.8094413278858,1.42273018954498,0.776778637319454,1.07846708096384,0.280825364851521,1
metabat2.megahit.33_60_31,217.36158157207,0.415903574915627,0.514212182647414,0,1,1
metabat2.megahit.33_60_32,106.829492309612,-0.372962053923063,0.435925477710109,0,1,1
metabat2.megahit.33_60_33,74.3159126314253,-0.141615099313277,0.497164218739901,0,1,1
metabat2.megahit.33_60_34,42.764273338659,-0.176425609726655,0.522913655000806,0,1,1
metabat2.megahit.33_60_35,23.6027853974808,0.634557894647,0.484569101467757,0.102272089773965,0.918540708256884,1
metabat2.megahit.33_60_36,27.5676253667113,2.13345137586976,0.574401705690209,2.69576388880866,0.00702274264712449,0.147248593111991
metabat2.megahit.33_60_37,88.3224215048859,0.282153697908628,0.372315883516599,0,1,1
metabat2.megahit.33_60_38,135.651268963975,0.969765260727425,0.333511187784064,1.15368022069636,0.248631295914929,1
metabat2.megahit.33_60_39,110.014159078984,0.789196970780241,0.386882357952544,0.527801194815112,0.597637327778002,1
metabat2.megahit.33_60_4,47.3386097823852,-0.0600170187889078,0.464966301604526,0,1,1
metabat2.megahit.33_60_40,8.66554904540079,1.11011167701393,0.830225797463627,0.632492604563923,0.527065039421669,1
metabat2.megahit.33_60_41,16.4167696825614,-0.29697788953598,0.602950126056831,0,1,1
metabat2.megahit.33_60_42,87.7777344504702,-0.047871977363776,0.453362507432948,0,1,1
metabat2.megahit.33_60_43,12.3957121412062,1.73027506812486,0.735974436807061,1.55613430419336,0.119676159254954,1
metabat2.megahit.33_60_44,8.77601820392729,1.06774904222391,0.766853073251024,0.629519602989041,0.529008939195339,1
metabat2.megahit.33_60_45,29.4848313139397,0.662083189773003,0.558555109678153,0.138004627363304,0.890236760436232,1
metabat2.megahit.33_60_46,10.3718017467333,1.76333995206279,0.79676977199974,1.47889640580287,0.139168004112121,1
metabat2.megahit.33_60_47,183.292642580755,0.625120453923193,0.525701660480192,0.0763179136366915,0.939166174385477,1
metabat2.megahit.33_60_48,117.716845103568,-0.111215083718829,0.543024443339837,0,1,1
metabat2.megahit.33_60_49,16.4217970878161,0.524085359175912,0.679622449503082,0,1,1
metabat2.megahit.33_60_5,2255.64349092748,-0.659365626568502,0.252127382435549,-0.294952598365677,0.768030090595038,1
metabat2.megahit.33_60_50,21.2531900768508,1.05218333376349,0.535062584746591,0.873137735812251,0.382588007685912,1
metabat2.megahit.33_60_51,15.3802322450125,0.958819707458134,0.628131569392736,0.595129628366768,0.551756825126108,1
metabat2.megahit.33_60_52,25.1696381380415,0.72899712000136,0.492576839485996,0.29233432930306,0.770031013608311,1
metabat2.megahit.33_60_53,11.756463435733,1.27859127306311,0.737241742254015,0.940792189740308,0.346811364121088,1
metabat2.megahit.33_60_54,10.4957713263035,0.62909617910489,0.820399163477882,0.0537496636612293,0.957134614080951,1
metabat2.megahit.33_60_55,7.65708112974036,-0.107443089953294,0.996539091924439,0,1,1
metabat2.megahit.33_60_56,25.1314490041298,2.24373985115361,0.551141065557897,3.00964663098464,0.00261551794913164,0.0700740850538185
metabat2.megahit.33_60_57,10.5633817453428,0.906271785754195,0.700002952144419,0.458957758349442,0.646264500543883,1
metabat2.megahit.33_60_58,12.2555720384979,0.763506954239523,0.639325828314998,0.279211235231955,0.780082721911636,1
metabat2.megahit.33_60_59,86.9422399866129,0.458240506631625,0.371058476080919,0,1,1
metabat2.megahit.33_60_6,37.401384150783,-0.606619524236351,0.395871684039334,-0.0546124542572825,0.956447216505022,1
metabat2.megahit.33_60_60,52.9929847307505,0.839104593203183,0.461962038028369,0.550055139352335,0.582281554746068,1
metabat2.megahit.33_60_61,3.05046660320947,1.34002955689196,1.44688163437287,0.521832290185382,0.601787105187753,1
metabat2.megahit.33_60_62,20.2643950268025,1.18006901882111,0.6218704936881,0.956901838664122,0.33861680308714,1
metabat2.megahit.33_60_7,9.87462700124034,-0.846770496037319,0.765560394882149,-0.341933174426579,0.732401183147142,1
metabat2.megahit.33_60_8,40.707058039063,0.80353733436982,0.485388725896744,0.450231582874278,0.652543465537467,1
metabat2.megahit.33_60_9,58.8255003168237,-0.382977174264531,0.402457133827277,0,1,1
metabat2.megahit.33_61_1,2.51243266632673,0.838856930154689,1.60298147630504,0.15836547951873,0.874168813831191,1
metabat2.megahit.33_61_2,26.9215610530116,0.212683161967102,0.446109439782679,0,1,1
metabat2.megahit.33_61_3,34.1138466867809,0.529558440309649,0.454951811146913,0,1,1
metabat2.megahit.33_62_2,3.10038548217319,-2.30441405377932,1.65510553372663,-1.03885463418631,0.298872347698582,1
metabat2.megahit.33_62_3,2.03832473070138,-1.92760465331681,1.88134349966812,-0.71364142356441,0.475448936077498,NA
metabat2.megahit.33_62_4,0.826925191199534,-2.56246025189512,2.60011632388454,-0.760527609372804,0.446939272346436,NA
metabat2.megahit.33_62_5,4.64791407288402,-2.07394387095205,1.47574446953165,-1.00894423234708,0.313001380329415,1
metabat2.megahit.33_62_6,61.993526165245,-2.77256605737645,1.45588411007808,-1.50256881178484,NA,NA
metabat2.megahit.33_62_7,96.6345599448831,-0.763158464294392,0.423600698546754,-0.420581139043444,0.67406096872596,1
metabat2.megahit.33_63_1,33.1628009982854,-1.38773948739357,0.604301543523386,-1.32837570248983,0.184054022171264,1
metabat2.megahit.33_63_2,24.5468376579442,-0.885700161722287,0.568033799867349,-0.529370192042284,0.596548671827679,1
metabat2.megahit.33_63_3,34.3572699977743,0.346915098800414,0.51208394983806,0,1,1
metabat2.megahit.33_63_4,68.4332071515451,0.391896477818449,0.433897717875775,0,1,1
metabat2.megahit.33_63_5,92.5377399745909,-1.11523470737513,0.465716314478718,-1.13853582296903,0.254896809247349,1
metabat2.megahit.33_63_6,22.4734577302017,-0.52252488244302,0.592992274062991,0,1,1
metabat2.megahit.33_64_1,10.0632875617043,0.655919257814743,0.728713582301117,0.0973211691633301,0.922471345235491,1
metabat2.megahit.33_64_2,20.6165513991035,0.148097798157384,0.55229726910299,0,1,1
metabat2.megahit.33_64_3,6.77301810827031,0.688081073734755,0.798684882105487,0.129063509331758,0.897307395796066,1
metabat2.megahit.33_64_4,90.21038206462,0.582242694724628,0.360415199810969,0,1,1
metabat2.megahit.33_64_5,63.8507394800893,0.43620665490993,0.373632824137825,0,1,1
metabat2.megahit.33_64_6,18.9262059495764,0.809994784235445,0.525594512296867,0.428076737811073,0.668595252219951,1
metabat2.megahit.33_64_7,2.35397088495931,-1.69509739790353,1.32123745375793,-0.840195223611113,0.400798936033904,NA
metabat2.megahit.33_64_8,5.94856160598699,-0.513786240457176,0.934060801784177,0,1,1
metabat2.megahit.33_64_9,69.5784598740656,0.174406417087509,0.346694443954517,0,1,1
metabat2.megahit.33_65_1,33.6128681249383,-1.20768052878691,0.725534223249352,-0.858237294442424,0.390761446492702,1
metabat2.megahit.33_65_2,22.1466658268154,-0.899367491034081,0.904892703041221,-0.347408582230285,0.728284386710317,1
metabat2.megahit.33_65_3,57.1342256960325,-0.759960811289687,0.406018206401234,-0.430918635005218,0.666527533158923,1
metabat2.megahit.33_65_4,1.58064848708843,-2.85321695295188,1.76521855735025,-1.28494964179204,0.198809882115859,NA
metabat2.megahit.33_65_5,3.05192196639136,1.11679169701967,1.18115950219619,0.450228522084341,0.652545672303541,1
metabat2.megahit.33_65_6,4.62291380738432,-2.04786247020519,1.05345817123419,-1.38862890824735,0.164945622134983,1
metabat2.megahit.33_65_7,0.636543807458075,-1.94974103498942,2.72008600416725,-0.501727163368583,0.615859454355488,NA
metabat2.megahit.33_66_1,27.7008147642011,0.686418190898317,0.527568922113845,0.192236855976957,0.847556677360066,1
metabat2.megahit.33_66_10,88.9773089447659,0.533037746049139,0.49308143705195,0,1,1
metabat2.megahit.33_66_2,198.682917462009,-0.73812663033805,0.37973714256656,-0.403243752515492,0.686768915872012,1
metabat2.megahit.33_66_3,5.57108399198172,0.0558266662727573,1.00566800131462,0,1,1
metabat2.megahit.33_66_4,0.661106104198445,1.27362145276765,2.30186165957668,0.299158487610544,0.764819121720082,NA
metabat2.megahit.33_66_5,4.72849594361584,-0.384922566244542,1.02242272002342,0,1,1
metabat2.megahit.33_66_6,3.98881783590764,0.179009338765529,1.12377907268301,0,1,1
metabat2.megahit.33_66_7,34.6172572517789,0.747421257432291,0.481695595448584,0.337186511495989,0.735976304797213,1
metabat2.megahit.33_66_8,15.6689601992662,0.422449943140605,0.702915726576253,0,1,1
metabat2.megahit.33_66_9,2.40831838108653,-0.132945794561326,1.48009172080698,0,1,NA
metabat2.megahit.33_67_1,54.4236799284794,-0.848653995405264,0.422526720540625,-0.623993661437357,0.532631747813167,1
metabat2.megahit.33_67_2,10.148858457535,-0.907313399612244,0.706162330713546,-0.456429613409937,0.648081074871879,1
metabat2.megahit.33_67_3,149.389140466981,-0.0871744385842955,0.344095222171928,0,1,1
metabat2.megahit.33_67_4,71.6263793539211,0.0420905914366599,0.578257189499466,0,1,1
metabat2.megahit.33_67_5,6.45198492716712,2.5804309115047,1.15304895043898,1.73056912349213,0.0835286426844773,0.801625630539089
metabat2.megahit.33_68_1,64.4571765582649,-0.650639048722228,0.386277667916722,-0.169927112473867,0.865067458527416,1
metabat2.megahit.33_68_2,10.4094879502413,-2.18935074343152,0.766592318530401,-2.09283435882471,0.0363639435213228,0.446790108615489
metabat2.megahit.33_68_3,108.214050679882,-1.71233493209976,0.374259431685198,-3.01217507605259,0.00259382952849203,0.0700740850538185
metabat2.megahit.33_68_4,58.5422361103899,0.605545456947183,0.547207726871423,0.0375459920214374,0.970049669649025,1
metabat2.megahit.33_69_1,3.10814034762337,0.93621158316706,1.23991066936884,0.283255553681008,0.776980945594938,1
metabat2.megahit.33_69_10,11.1683650192084,-0.880995564503804,0.967463222938217,-0.305950197884376,0.759642564907353,1
metabat2.megahit.33_69_11,2.20763478349262,3.58681661168604,1.66307920868189,1.80497513047811,0.0710785737935827,NA
metabat2.megahit.33_69_12,23.7585071497693,-0.606514337569038,0.515922109508379,-0.0417007474045619,0.966737258138335,1
metabat2.megahit.33_69_13,100.020476366277,-0.484107489774959,0.361769124085081,0,1,1
metabat2.megahit.33_69_14,50.4843626328489,0.33184148942891,0.465320343013225,0,1,1
metabat2.megahit.33_69_15,162.858847900088,-0.341566612273399,0.340680047088494,0,1,1
metabat2.megahit.33_69_16,15.1977694464924,-2.55808834561258,0.910051771125282,-2.16810560477549,0.0301506525121009,0.392977085782721
metabat2.megahit.33_69_17,21.2422477848372,0.00364404238591244,0.649527569656707,0,1,1
metabat2.megahit.33_69_18,15.6099963243252,-0.130029886220732,0.628116420364448,0,1,1
metabat2.megahit.33_69_19,32.9104340835798,0.324377872162396,0.47506261700108,0,1,1
metabat2.megahit.33_69_2,2.95163330880025,0.270211540298417,1.23452636589732,0,1,1
metabat2.megahit.33_69_20,16.9173814001349,0.666626315764374,0.639921789915933,0.127556706226705,0.898499794588328,1
metabat2.megahit.33_69_21,6.27898656926097,0.0183843100532069,0.802405273236053,0,1,1
metabat2.megahit.33_69_22,6.20467513885426,0.170721093222611,0.883742354654475,0,1,1
metabat2.megahit.33_69_23,5.76612975026158,-0.567872206930116,0.881318712097725,0,1,1
metabat2.megahit.33_69_24,4.6425773973697,-2.38112689962093,1.23840111667718,-1.4503595607538,0.146958277835658,1
metabat2.megahit.33_69_25,0.344068009980642,-1.96552721682257,3.30364475005679,-0.41788004500146,0.676034823055674,NA
metabat2.megahit.33_69_26,3.33176475788264,-0.744434875257416,1.16654963615523,-0.136672174347326,0.891289924758994,1
metabat2.megahit.33_69_27,26.4472118131281,-1.04575688537585,0.443541235302758,-1.03881409145947,0.298891206441704,1
metabat2.megahit.33_69_28,1.00571396584876,-1.6419649015528,1.85396815762727,-0.57010952275767,0.568603416751487,NA
metabat2.megahit.33_69_29,17.0652941451264,-0.692277752531704,0.657983721589012,-0.163040131559229,0.870486836984195,1
metabat2.megahit.33_69_3,2.73596011226918,-0.312435352690412,1.29762662110829,0,1,1
metabat2.megahit.33_69_30,3.31438656392355,-0.134006888215692,1.11570385362064,0,1,1
metabat2.megahit.33_69_31,1.32235507375854,0.791468389551772,1.75007602725025,0.117976811485258,0.90608603130446,NA
metabat2.megahit.33_69_32,12.9852256829259,0.352798007220152,0.631094626739384,0,1,1
metabat2.megahit.33_69_33,25.1793389710698,-0.36860576800395,0.497011950090449,0,1,1
metabat2.megahit.33_69_34,24.9285965586994,1.10153475258425,0.535135526962154,0.965241002623203,0.334424114251544,1
metabat2.megahit.33_69_35,373.351977504351,-0.586538072865427,0.444409544569107,-0.00346093571621675,0.997238578338854,1
metabat2.megahit.33_69_36,46.0239803661656,0.567350790493562,0.435258455498329,0,1,1
metabat2.megahit.33_69_37,25.4989873150893,0.486103891820359,0.486724257602736,0,1,1
metabat2.megahit.33_69_38,1.85949681879096,-2.18569680158961,1.50253389579757,-1.06533157492593,0.286725909039851,NA
metabat2.megahit.33_69_39,10.3940925416532,-0.738403783086712,0.921032193723542,-0.166556374611111,0.867719122125729,1
metabat2.megahit.33_69_4,45.7572954137789,-0.0259209139851799,0.47207506781999,0,1,1
metabat2.megahit.33_69_40,7.55201790827764,-1.44233933149875,0.956302397132011,-0.896514882813163,0.369977835223198,1
metabat2.megahit.33_69_41,9.09522644701199,-2.71534900885097,0.811064930257988,-2.62660722881131,0.00862408156072572,0.166358533306399
metabat2.megahit.33_69_42,13.1517847049213,-3.600515718145,0.827087842996261,-3.64594370922054,0.000266412294054447,0.011420207005134
metabat2.megahit.33_69_43,1.02263745396822,-0.754778244309078,2.03037228714826,-0.0836192679459482,0.933359146982539,NA
metabat2.megahit.33_69_44,1.3182985836439,0.509533877575032,1.75918785919384,0,1,NA
metabat2.megahit.33_69_46,23.7653795026228,0.509125294787476,0.576985678554511,0,1,1
metabat2.megahit.33_69_47,18.5114849100997,0.483861500461342,0.590095918113847,0,1,1
metabat2.megahit.33_69_48,11.0130441820873,0.28915895245921,0.667674759126496,0,1,1
metabat2.megahit.33_69_49,13.5279482384617,-0.110937623999546,0.647565548397334,0,1,1
metabat2.megahit.33_69_5,3.99187594485708,-1.05093427698771,1.01871530287651,-0.457374376994313,0.64740197811109,1
metabat2.megahit.33_69_50,618.748529400085,0.132019527573941,0.494226094269918,0,1,1
metabat2.megahit.33_69_51,37.8318165919199,0.685327935008206,0.587660673932165,0.170724262246256,0.864440584389766,1
metabat2.megahit.33_69_52,45.9117952583977,0.0743471801506924,0.419489186903214,0,1,1
metabat2.megahit.33_69_53,16.2078255301858,-0.105692976040355,0.535137743929644,0,1,1
metabat2.megahit.33_69_54,15.1038846077076,0.744049705338118,0.552078838561096,0.288092377807226,0.773276027033256,1
metabat2.megahit.33_69_55,39.517538462476,-0.117177034262195,0.438453827493878,0,1,1
metabat2.megahit.33_69_56,38.0246953667504,-0.230300088060491,0.532747269510958,0,1,1
metabat2.megahit.33_69_57,9.72744981844866,-0.732551154191002,0.767974213605797,-0.192130349661376,0.84764010216304,1
metabat2.megahit.33_69_58,588.70866385687,0.104454353405016,0.312307360576474,0,1,1
metabat2.megahit.33_69_59,15.6614823437382,0.754027931443705,0.569123067249316,0.29699715434247,0.766468681679927,1
metabat2.megahit.33_69_6,6.73199653537542,-2.22274816037372,0.893211406008177,-1.83355043314206,0.0667207557114196,0.670335092538169
metabat2.megahit.33_69_60,0.920467622669488,-0.833392644214783,1.99056818510652,-0.124784795654458,0.900693924610749,NA
metabat2.megahit.33_69_61,814.729385133236,0.936037969668477,0.334906521866675,1.04816701601357,0.294561664348241,1
metabat2.megahit.33_69_62,189.38879056328,-0.333436749259436,0.393395327502319,0,1,1
metabat2.megahit.33_69_7,5.44757831557906,-2.38481168062519,0.996689565106263,-1.80578962962586,0.0709512059479271,0.705629617885885
metabat2.megahit.33_69_8,5.96903707710763,0.339996719015629,0.920394452585069,0,1,1
metabat2.megahit.33_69_9,6.36728766546487,3.75480033770939,1.38648946022895,2.28620586642323,0.0222422177352413,0.313176919790368
metabat2.megahit.33_6_1,66.4347934793255,-0.282337744413919,0.35523282188073,0,1,1
metabat2.megahit.33_6_10,9.06546114380331,0.597419361537375,0.902695163014426,0.0137580902681499,0.989022978487677,1
metabat2.megahit.33_6_12,6.75252181014174,1.61864351327974,0.917366769222315,1.12675055164249,0.259847962593665,1
metabat2.megahit.33_6_13,160.812432934628,-0.619973534637301,0.38301238183575,-0.0913117598696815,0.927244874002158,1
metabat2.megahit.33_6_14,140.172572984119,-0.0201725857164984,0.368407987152263,0,1,1
metabat2.megahit.33_6_15,62.0132392314526,-0.58741972978915,0.434152742427092,-0.00557345273376063,0.995553051136253,1
metabat2.megahit.33_6_16,194.036057730392,0.00497562974253698,0.36916947506404,0,1,1
metabat2.megahit.33_6_17,88.7935145417326,-0.17628565628904,0.348169493851844,0,1,1
metabat2.megahit.33_6_18,11.4901227592757,0.524731997841027,0.709733677352818,0,1,1
metabat2.megahit.33_6_19,115.441707088098,-0.21799548389668,0.361375150945071,0,1,1
metabat2.megahit.33_6_2,16.3226440863548,0.71594041627521,0.558799819167829,0.234324371239433,0.814733167025302,1
metabat2.megahit.33_6_20,58.2172384703282,0.088401988971144,0.365559166358672,0,1,1
metabat2.megahit.33_6_21,171.834767979232,0.130608400323178,0.357092374727088,0,1,1
metabat2.megahit.33_6_22,3.04878688229671,-1.13495907850419,1.19914029783697,-0.458627801514317,0.646501468536454,1
metabat2.megahit.33_6_23,0.514728742261199,0.616795964650708,2.72505503391365,0.0116680082622199,0.99069048758932,NA
metabat2.megahit.33_6_24,1.48230803971888,0.303156280097069,1.7065939337515,0,1,NA
metabat2.megahit.33_6_25,66.1272407850653,-0.487609455584753,0.397362737610682,0,1,1
metabat2.megahit.33_6_26,6.00954540123993,-0.198199501039648,0.786101843338212,0,1,1
metabat2.megahit.33_6_27,105.360837191502,-0.0499733618853965,0.344965404170636,0,1,1
metabat2.megahit.33_6_28,50.727026618851,0.186409591439004,0.453164000954336,0,1,1
metabat2.megahit.33_6_29,7.05298402921389,0.190887806233171,0.751634587385779,0,1,1
metabat2.megahit.33_6_3,28.3622437335241,0.160584544513437,0.426458384760419,0,1,1
metabat2.megahit.33_6_4,1.06322165838989,-0.562639638372329,1.94697636225831,0,1,NA
metabat2.megahit.33_6_5,10.2193029180518,0.60083501446028,0.672332373538768,0.0235523605340225,0.98120967238415,1
metabat2.megahit.33_6_6,94.9703452280309,0.0383059064394421,0.364861729879285,0,1,1
metabat2.megahit.33_6_7,46.2070493077893,4.6719028444339,1.50017395777976,2.7242859557984,0.00644406853025292,0.139160986032701
metabat2.megahit.33_6_8,22.6642245295884,4.27656361097879,1.57046190802026,2.35062282767012,0.01874202083908,0.291726005226626
metabat2.megahit.33_6_9,18.9970651670747,-0.172188454064424,0.573595203903446,0,1,1
metabat2.megahit.33_70_1,3.60188175198942,-0.00930596955986266,0.994565185453773,0,1,1
metabat2.megahit.33_70_2,44.395744874611,-0.543512776047674,0.500508309248199,0,1,1
metabat2.megahit.33_70_3,0.443404500348152,-0.453847937470576,3.43885835756532,0,1,NA
metabat2.megahit.33_70_4,0.437077979880967,1.89703351734401,3.11200862411376,0.421603432322638,0.673314500575777,NA
metabat2.megahit.33_70_5,10.3034628918287,0.555501256325452,0.80014836302215,0,1,1
metabat2.megahit.33_71_1,705.574970492692,-2.51371152661762,0.287341987980268,-6.71225093198027,1.91644749602542e-11,1.23227573994435e-08
metabat2.megahit.33_71_2,53.2358788695018,-2.35796557161611,0.39452664814765,-4.49390574740741,6.9928588745704e-06,0.000709959198370858
metabat2.megahit.33_72_1,116.901472713563,0.238244791617577,0.354030555095528,0,1,1
metabat2.megahit.33_72_2,10.1459631421424,0.717873219686047,0.667140278235269,0.199168336886398,0.842131066712644,1
metabat2.megahit.33_72_3,8.81150525603644,1.88396215143543,0.843971033325034,1.53910750505007,0.123778053140925,1
metabat2.megahit.33_73_1,19.1147578580372,-0.86660655870326,0.532952362831513,-0.528389736762057,0.597228859429788,1
metabat2.megahit.33_73_2,1.67631274967718,0.453780707435863,1.75351636766316,0,1,NA
metabat2.megahit.33_73_3,101.392704946216,-1.18043589715381,0.353133176258866,-1.68615111007672,0.0917666977983361,0.845005963806144
metabat2.megahit.33_73_4,18.2501477224561,-0.736079028507952,0.557922838292805,-0.270788392477786,0.786553787919687,1
