,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_5_137,0.483295767989807,0.851928751564778,2.98386456731855,0.0894573951138318,0.928718411553107,NA
metabat2.spades.25_5_138,3.17509450053662,1.27385534196698,1.57675933241875,0.436880459689608,0.662198043705466,NA
metabat2.spades.25_5_139,0.650124980302784,0.259376410424807,2.7405269288843,0,1,NA
metabat2.spades.25_5_140,0.634751881279399,1.26536233530816,3.23284131867839,0.210453365396325,0.833313845563908,NA
metabat2.spades.25_5_141,4.97497496021157,0.452618620906336,1.08484022500699,0,1,NA
metabat2.spades.25_5_142,0.46672177244562,0,4.08045587187107,0,1,NA
metabat2.spades.25_5_143,1.85969390937705,0.329098030642568,1.72508522150718,0,1,NA
metabat2.spades.25_5_144,66.9129982439406,-0.120369914937404,0.425105997224442,0,1,1
metabat2.spades.25_5_145,15.7302889340082,0.447878581608259,0.762074200026438,0,1,1
metabat2.spades.25_5_146,14.3688634863975,-0.297090155051207,0.774636176831416,0,1,1
metabat2.spades.25_5_147,3.78182639737826,-1.47128221824756,1.31688153261948,-0.673015906362214,0.500937171485613,NA
metabat2.spades.25_5_148,24.0368183909893,-1.65588439409956,0.891426059596626,-1.20131600660647,0.229628643682724,1
metabat2.spades.25_5_149,14.6365210425886,0.179712677457555,0.76689038280997,0,1,1
metabat2.spades.25_5_15,7.14744743102783,0.594319940236925,0.892100772792658,0.0104471832344116,0.99166450542136,1
metabat2.spades.25_5_150,0.249928594081101,0.273093060184251,4.03718617676368,0,1,NA
metabat2.spades.25_5_151,5.3471943077379,0.204660099712527,1.1060738465229,0,1,NA
metabat2.spades.25_5_152,4.33595894902044,4.5128256780407,1.65149622716218,2.37834371852609,0.0173906069569231,NA
metabat2.spades.25_5_153,0.408619651775801,0.264210765255078,3.11825887521871,0,1,NA
metabat2.spades.25_5_154,3.2722513748551,0.324862286116007,1.48807510774627,0,1,NA
metabat2.spades.25_5_155,0.379738843729336,0,4.08045587187243,0,1,NA
metabat2.spades.25_5_156,147.565451171485,-0.563189109927134,0.497642117501549,0,1,1
metabat2.spades.25_5_157,21.2211165679361,1.06274736943939,0.629298308775319,0.759174723302746,0.447748044418346,1
metabat2.spades.25_5_158,15.1809054907708,0.215566003503732,0.68263234368681,0,1,1
metabat2.spades.25_5_159,10.4680169016326,-0.701355377986214,0.733922031429269,-0.158539154029236,0.874031970323143,1
metabat2.spades.25_5_16,1.34759562282052,-1.6152901882174,2.28214455798022,-0.451457023007012,0.651660193130019,NA
metabat2.spades.25_5_17,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_5_18,0.901813507209349,-1.70442120828431,2.55821873466403,-0.437578379485725,0.661691946863052,NA
metabat2.spades.25_5_19,8.09204296754834,0.582108060851151,0.826817482115868,0,1,1
metabat2.spades.25_5_2,1.09430933849327,0.152136873186515,2.46327821632317,0,1,NA
metabat2.spades.25_5_20,0.519258979366216,-0.629032112754186,3.35912379400315,-0.01310821376479,0.989541458125188,NA
metabat2.spades.25_5_21,0.297376178003638,0,4.08045587187442,0,1,NA
metabat2.spades.25_5_22,5.20604117135518,1.40251568777828,1.16811032155004,0.699861710573245,0.484013671460973,NA
metabat2.spades.25_5_23,0.208289368425772,-0.629032398387085,4.08045587188913,-0.0107910487870805,0.99139015587628,NA
metabat2.spades.25_5_24,5.45984896853795,0.691915567781857,0.992770590212603,0.107694132799564,0.914238323792926,NA
metabat2.spades.25_5_25,0.65474524329337,0.259239032590209,2.80210699650914,0,1,NA
metabat2.spades.25_5_26,8.24013973600826,-1.89081374183132,0.904859827729611,-1.44311163101112,0.148989027409337,0.876586127017948
metabat2.spades.25_5_27,1.16614536022032,0.143519613047042,1.76343558468104,0,1,NA
metabat2.spades.25_5_29,5.86244751738676,-0.159978509621742,1.34856303044053,0,1,NA
metabat2.spades.25_5_3,0.646594513303303,-0.629019007010797,3.84950931799743,-0.0114349656993936,0.990876416246507,NA
metabat2.spades.25_5_30,24.43745027677,-1.26757834506321,0.750885718455487,-0.909030932785906,0.363333797983223,1
metabat2.spades.25_5_31,6.75326561173851,-2.64360483615216,1.36731696314929,-1.50557982650244,0.132175070416512,NA
metabat2.spades.25_5_32,106.878637388907,-2.57273988628616,0.891841151129978,-2.22880485360836,0.0258268918730155,0.363693444572464
metabat2.spades.25_5_33,14.6781704768587,-1.72998913672608,0.98877572020734,-1.15798670348215,0.246869462600389,1
metabat2.spades.25_5_34,2.62011030329141,-2.5280062643076,2.11872512458031,-0.917063870988213,0.359109171775947,NA
metabat2.spades.25_5_35,22.5575825138235,-1.99684321649657,0.715896261123152,-1.97213380369045,0.0485943339479615,0.543723358285184
metabat2.spades.25_5_36,0.718076952664621,1.26844500175624,2.70828608470977,0.25235332619208,0.800767973150374,NA
metabat2.spades.25_5_37,1.30626450110115,-0.211396943573165,2.33249899302713,0,1,NA
metabat2.spades.25_5_38,0.489555731363599,0,4.07273160733479,0,1,NA
metabat2.spades.25_5_39,1.16215641110659,1.57710632182039,2.4100213999769,0.411658718810504,0.680589586471931,NA
metabat2.spades.25_5_4,5.19749942647525,-2.32766694699265,1.43569758456224,-1.21381199336907,0.224819525413676,NA
metabat2.spades.25_5_40,17.0246196372356,-0.696527596903723,0.700228229303605,-0.159273208700312,0.873453627653054,1
metabat2.spades.25_5_41,11.796706548966,-0.0734049033367915,0.751805959510076,0,1,1
metabat2.spades.25_5_42,4.99897905876608,0.731848392273601,1.06578281235093,0.137784537873789,0.890410704786425,NA
metabat2.spades.25_5_43,17.1442349626164,-0.0416830517079272,0.743685047680424,0,1,1
metabat2.spades.25_5_44,11.8263232104425,0.232986528213805,0.965428405156853,0,1,1
metabat2.spades.25_5_45,11.6163446763382,-0.498339214678723,0.688093724942597,0,1,1
metabat2.spades.25_5_46,1.1227339029124,-0.777516683519223,2.2390528421654,-0.0859813041897836,0.931481279275982,NA
metabat2.spades.25_5_47,0.332291259806799,0.273102275973234,4.03718535702901,0,1,NA
metabat2.spades.25_5_49,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_5_5,1.27756740111796,0.0914316049303027,1.96007786052305,0,1,NA
metabat2.spades.25_5_51,0.60399288198845,0,4.08045587186975,0,1,NA
metabat2.spades.25_5_53,0.587397417113281,0.826044177402379,3.95919924301139,0.0608820528110224,0.951453142710308,NA
metabat2.spades.25_5_54,0.152418518949117,-0.629039418423841,4.08045587190238,-0.0107927691920631,0.991388783271639,NA
metabat2.spades.25_5_55,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_5_56,0.713809769622713,0,4.08045587186906,0,1,NA
metabat2.spades.25_5_57,2.97386590665369,0.232295000710399,1.31686991003653,0,1,NA
metabat2.spades.25_5_58,10.9921094711076,-1.02479498499886,0.727438785211389,-0.60458006081028,0.545458058444058,1
metabat2.spades.25_5_59,0.383474990540134,-1.51315429818004,3.20413023099907,-0.289674336330156,0.772065391560715,NA
metabat2.spades.25_5_6,15.0022760630677,3.21963770020994,1.09203724951214,2.41258959013253,0.015839644101644,0.283463630902337
metabat2.spades.25_5_60,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_5_61,2.72518199334875,1.96997519528005,1.55293689977775,0.891842543942548,0.372477334579729,NA
metabat2.spades.25_5_62,5.96265000929084,0.381163289520353,1.00555169066818,0,1,NA
metabat2.spades.25_5_63,1.87854629860602,0.369840456131245,1.6001769197217,0,1,NA
metabat2.spades.25_5_65,2.55118777966674,-0.188852778656406,1.33383032574104,0,1,NA
metabat2.spades.25_5_66,34.938266446409,-0.21772803135238,0.505335158948771,0,1,1
metabat2.spades.25_5_67,58.5072023422774,-0.284606911671868,0.386765964358024,0,1,1
metabat2.spades.25_5_68,0.465904512018566,0.277767292940355,3.02057384207367,0,1,NA
metabat2.spades.25_5_69,1.34454957197758,0.414833748655275,2.37574310617857,0,1,NA
metabat2.spades.25_5_7,4.62717786199824,2.84929712720723,1.47189352688686,1.53835660382062,0.123961446736049,NA
metabat2.spades.25_5_70,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_5_72,1.79781865615149,-0.338935228618749,1.95161226706138,0,1,NA
metabat2.spades.25_5_73,1.60448331614781,1.69518677441103,1.82680549513657,0.607720294999462,0.543373000286791,NA
metabat2.spades.25_5_74,2.46151215660087,-0.867259981267747,1.64426677965315,-0.171663129584901,0.863702373781626,NA
metabat2.spades.25_5_75,2.64772216178167,3.08177983187707,1.87372746492666,1.33252027235177,0.182689284421635,NA
metabat2.spades.25_5_76,1.16579453517653,0.206793942653052,2.12063163757758,0,1,NA
metabat2.spades.25_5_77,6.16733541750263,1.98761221315494,1.24086835812018,1.1303473120064,0.258329905953743,NA
metabat2.spades.25_5_78,23.2482253461558,-1.73194610464586,0.806120936987938,-1.42279657061311,0.154795135805826,0.898439335521653
metabat2.spades.25_5_79,24.9198284122294,-2.36897634649142,0.950329111587455,-1.87721950715728,0.0604880149915413,0.597232239973954
metabat2.spades.25_5_8,1.48671099929777,0.202200437056946,2.16596786867322,0,1,NA
metabat2.spades.25_5_80,12.2772464595719,-1.29475759127738,0.819014234579233,-0.866599823679515,0.386161310177084,1
metabat2.spades.25_5_81,20.370960637609,-1.65987143577093,0.988008703310937,-1.08791697094257,0.276631763362666,1
metabat2.spades.25_5_82,1.36436386444902,0.12316095583368,2.04299835015118,0,1,NA
metabat2.spades.25_5_83,0.208222512673038,-2.46926373513198,4.06739270815956,-0.463260833248772,0.643177416381756,NA
metabat2.spades.25_5_84,0.688537718055464,-2.47656883217876,3.04536314669819,-0.621130794936431,0.534513568898073,NA
metabat2.spades.25_5_85,0.484191317896597,-0.621151814391014,3.02098129469273,-0.011966911034678,0.990452014335139,NA
metabat2.spades.25_5_86,16.7669079128465,-0.199825846621076,0.615675931170994,0,1,1
metabat2.spades.25_5_87,12.5408650078938,0.89358223879832,0.718243181783829,0.429634762465723,0.667461345766365,1
metabat2.spades.25_5_88,11.3743674633823,-0.0596062137075665,0.924879226597668,0,1,1
metabat2.spades.25_5_89,3.11835783348121,-1.1146567383208,1.49203678580237,-0.354989061503578,0.722597785923071,NA
metabat2.spades.25_5_90,2.04046845433943,-0.937132882617354,1.92921909390118,-0.182526123513161,0.855169855095019,NA
metabat2.spades.25_5_91,3.12659639827157,-0.508576212852556,1.27001251078429,0,1,NA
metabat2.spades.25_5_92,1.94366392826176,-0.550185226401078,1.96677140423105,0,1,NA
metabat2.spades.25_5_93,18.9456489408401,-1.24186898907709,0.710706037655216,-0.924248499765462,0.3553569495217,1
metabat2.spades.25_5_94,1.68795414360855,-0.633266466616632,2.13819398871007,-0.0225734740961227,0.981990503039754,NA
metabat2.spades.25_5_95,0.274542219085659,0,4.08045587187509,0,1,NA
metabat2.spades.25_5_96,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_5_97,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_5_99,0.263197812242904,-0.629027671834123,4.08045587188144,-0.0107898904476629,0.991391080043614,NA
metabat2.spades.25_60_1,3.82204671258721,-0.732172558954905,1.08839183725369,-0.135220197283233,0.892437778628719,NA
metabat2.spades.25_60_2,4.43749624028874,-0.818506832569314,1.13841211812963,-0.205116256978148,0.837481295236645,NA
metabat2.spades.25_60_3,1.38831264970898,0.92529754558943,1.82052685628696,0.186922562781348,0.851721348438789,NA
metabat2.spades.25_60_4,18.6320433210017,-0.369815307532834,0.82645914832055,0,1,1
metabat2.spades.25_60_5,6.50838563517669,0.0334274066156907,0.989906049786874,0,1,NA
metabat2.spades.25_61_1,27.3521137800867,0.34521349126941,0.545064970635562,0,1,1
metabat2.spades.25_61_2,151.800886629357,0.0580715145073043,0.40364423473229,0,1,1
metabat2.spades.25_61_3,1.40191611824976,0.848614378412304,2.27909129361793,0.115666440897078,0.907916903973029,NA
metabat2.spades.25_61_4,24.3590396215548,1.75600462242442,0.660769163026518,1.77218412714794,0.0763639975876569,0.683298686747888
metabat2.spades.25_62_1,7.07258481882276,1.9478312133397,1.21531971381124,1.12137670265041,0.262127548611996,NA
metabat2.spades.25_62_2,3.3997365339057,-0.143696745440185,1.4270643185349,0,1,NA
metabat2.spades.25_62_3,3.92165914538376,-0.169968105603462,1.20317249128817,0,1,NA
metabat2.spades.25_62_4,1.06343060917712,-0.035239224753062,2.45540645575155,0,1,NA
metabat2.spades.25_62_5,7.67263625487372,0.188125797491167,1.10929891791502,0,1,1
metabat2.spades.25_63_1,17.5618881510279,0.68861410321917,1.06699296300578,0.0971085159992837,0.922640218037955,1
metabat2.spades.25_63_2,41.8951566334264,0.733288630706741,0.475232467044037,0.312033880237815,0.755014775171547,1
metabat2.spades.25_64_1,4.62179314772633,1.17319190397946,1.16889867581007,0.503201788274616,0.614822407656145,NA
metabat2.spades.25_64_2,7.4225718243318,-0.437468787329821,0.858661523893629,0,1,1
metabat2.spades.25_64_3,8.51728826899875,0.59880996708827,0.86546430613629,0.0159567147834457,0.987268923892976,1
metabat2.spades.25_64_4,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_64_5,0.766991924042791,-2.34281524727763,2.73256383936183,-0.643284238031986,0.520039681909212,NA
metabat2.spades.25_64_6,15.1403482150514,0.153711383263683,0.671319509166739,0,1,1
metabat2.spades.25_65_1,0.732760181592533,0.861940313798397,3.1466734945746,0.0880105019716501,0.929868329168577,NA
metabat2.spades.25_65_2,1.52893261694094,0.861253690315789,2.70717677371274,0.102044939583654,0.918721004608367,NA
metabat2.spades.25_65_3,11.5256622826768,-2.48460195552982,0.986297450685975,-1.92599296916832,0.0541052517496167,0.57378285497433
metabat2.spades.25_65_4,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_66_1,26.2617314388424,0.270989489569081,0.719064870279337,0,1,1
metabat2.spades.25_66_2,41.1223194993487,1.49699330857072,0.806874766955297,1.13027863296814,0.25835883508161,1
metabat2.spades.25_66_3,3.43596078319063,3.36324549226692,2.04600417421536,1.35788847710067,0.174499074263563,NA
metabat2.spades.25_67_1,5.44159657308334,-1.22654294631001,1.09415499942314,-0.58633643921405,0.557649448265359,NA
metabat2.spades.25_67_2,6.14141575668285,0.570005523991413,1.13654906395694,0,1,NA
metabat2.spades.25_67_3,3.6984121205885,-0.362418097581009,1.36566054094295,0,1,NA
metabat2.spades.25_68_1,164.041714368512,-1.34312011023038,0.700639812553607,-1.08203972518672,0.27923487662625,1
metabat2.spades.25_68_2,3.33624546008375,2.34180244544565,1.61594509304526,1.08716716490344,0.276962939157122,NA
metabat2.spades.25_68_3,0.549084438171318,0,4.0804558718702,0,1,NA
metabat2.spades.25_69_1,1.55882750985788,1.58588336475248,1.92865233331861,0.518954789031504,0.603792269363085,NA
metabat2.spades.25_69_2,13.0776196100137,-1.96990892445883,0.838885123851832,-1.65089222002158,0.0987605847234831,0.750577385102089
metabat2.spades.25_69_3,1.28574749869876,-0.87361336970764,2.24001179767591,-0.12884457573263,0.897480633135122,NA
metabat2.spades.25_6_1,1.47389678279223,1.2705673174104,2.0388041198126,0.336259531137997,0.736675164349643,NA
metabat2.spades.25_6_10,0.342221655883445,-0.629022905211968,4.08045587187616,-0.0107887222884553,0.991392012045562,NA
metabat2.spades.25_6_100,4.43902039417121,-1.32543580022063,1.21869200096919,-0.607565980273756,0.543475369677161,NA
metabat2.spades.25_6_101,5.90974031741022,-0.824190898571466,1.16525154515384,-0.205269754471672,0.837361373324399,NA
metabat2.spades.25_6_102,5.97895667542465,-0.353049364076941,1.31762649559423,0,1,NA
metabat2.spades.25_6_103,29.3005852234661,-0.612645975588952,0.558674223518796,-0.0494849671331248,0.960532817012425,1
metabat2.spades.25_6_104,12.3859684504722,1.12708765135687,0.830176900744073,0.652978480696106,0.513770151753642,1
metabat2.spades.25_6_105,2.62621416509075,2.17717112513731,1.55574943479444,1.02341102591992,0.30611354837836,NA
metabat2.spades.25_6_106,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_6_107,1.79722190581244,-1.05910044632913,1.8332876622792,-0.258606685728582,0.795938724228764,NA
metabat2.spades.25_6_108,1.76224601288576,1.05415500700385,1.77911100664058,0.263701930488155,0.792009607861084,NA
metabat2.spades.25_6_109,1.7858972322308,0.56000977192002,1.85326445157078,0,1,NA
metabat2.spades.25_6_11,0.518436539410065,0.264299802256772,2.94640309770035,0,1,NA
metabat2.spades.25_6_110,65.3504732034488,0.253302683513019,0.590937614082261,0,1,1
metabat2.spades.25_6_111,6.21735676484662,-2.04010130173737,0.982522836660303,-1.48098471347842,0.138610647024202,NA
metabat2.spades.25_6_112,42.1392481736433,-1.12095655119119,0.679352629854174,-0.788922464768012,0.430157324843973,1
metabat2.spades.25_6_113,4.05498527909835,-1.60140900591855,1.37262082870216,-0.74048782057284,0.45900404869244,NA
metabat2.spades.25_6_114,1.93466932757585,-0.305016958504957,1.50486065406278,0,1,NA
metabat2.spades.25_6_115,6.00617939473883,-0.800523160106869,1.02287818860192,-0.210702664802588,0.833119295076727,NA
metabat2.spades.25_6_116,32.5986806428026,0.0991146027533549,0.671663805944481,0,1,1
metabat2.spades.25_6_117,1.27620965775558,0.786922712713446,2.36789286636887,0.0852752738864791,0.932042548496227,NA
metabat2.spades.25_6_118,11.0239257994321,1.13053828555366,0.875912105601091,0.622823091569542,0.53340078212419,1
metabat2.spades.25_6_119,1.40971376829115,2.26338305599899,1.94001730367199,0.865138188624507,0.386962946502901,NA
metabat2.spades.25_6_120,1.08931198645521,2.07933939106878,2.13669174529567,0.69937060147251,0.484320455352571,NA
metabat2.spades.25_6_121,0.786399759876026,1.59866707050639,2.63503470568602,0.384688318646826,0.700468350809238,NA
metabat2.spades.25_6_122,133.647506142795,-0.424218674718334,0.43653591475448,0,1,1
metabat2.spades.25_6_123,11.7782414594864,-0.423008956156492,0.728474132426387,0,1,1
metabat2.spades.25_6_124,26.6667387060262,0.481361241747545,0.619646089858456,0,1,1
metabat2.spades.25_6_125,1.11780915840793,0.264659717529148,2.46547936784078,0,1,NA
metabat2.spades.25_6_126,6.87862543708806,1.15205167211019,1.00043952556818,0.566802547898285,0.57084833933942,NA
metabat2.spades.25_6_127,3.04887527754724,1.5639997682102,1.43718175618904,0.681194124538708,0.49574866526337,NA
