,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_43_27,0.172435665943056,-0.297357104903874,3.96916356610356,0,1,1
vamb.spades.1_43_28,1.51164084896551,0.136121070932603,2.31838035606076,0,1,1
vamb.spades.1_43_29,2.52495096970765,0.246621380903805,1.52221836065613,0,1,1
vamb.spades.1_43_30,9.91630032015303,-1.44465332814621,0.97469611347568,-0.881970612441205,0.377792699510959,1
vamb.spades.1_43_31,1.72915631733807,-0.664571966708281,2.09387915994206,-0.038002177122047,0.969685946191251,1
vamb.spades.1_43_32,1.32593610978743,-1.72539350913325,2.00475728145664,-0.568843679821751,0.569462229005176,1
vamb.spades.1_43_33,2.71462298319531,-1.79502683088924,1.56755635236343,-0.771919190697587,0.440162290362645,1
vamb.spades.1_43_34,13.4146465044575,-0.303182811190553,0.985314792499716,0,1,1
vamb.spades.1_43_35,1.14525816508749,1.15128238544197,3.54128785010025,0.159908600885393,0.872953073182523,1
vamb.spades.1_43_39,0.626554527705729,0.672621372708384,3.55697275902965,0.0246336923683069,0.980347144824191,1
vamb.spades.1_43_4,2.56794650542773,3.09900625188845,2.61843761774202,0.960116916612423,0.33699637542815,1
vamb.spades.1_43_40,2.32991493828927,-0.0594239953199098,2.67072708841797,0,1,1
vamb.spades.1_43_41,9.86688883552097,-2.27092342913291,1.29178634050682,-1.3051101225234,0.191855352401943,1
vamb.spades.1_43_42,1.45232245119852,-1.66514153584719,1.99694665734257,-0.540896539161736,0.5885788964718,1
vamb.spades.1_43_43,0.382912848750313,-0.241443137946142,3.91794644345121,0,1,1
vamb.spades.1_43_44,3.28465749023364,0,3.17772032967327,0,1,1
vamb.spades.1_43_47,6.20441854939519,-1.06131032778485,1.54427279482451,-0.308436650170331,0.757750097614014,1
vamb.spades.1_43_48,2.41083688548028,-0.141673728176045,1.89471303635353,0,1,1
vamb.spades.1_43_50,49.8717766225451,-0.879419703051504,1.28514686406894,-0.229094208049757,0.818795695072368,1
vamb.spades.1_43_51,5.01409548303359,0.46166583405646,1.42934527501102,0,1,1
vamb.spades.1_43_52,0.452657338448351,0.0920984776150877,3.77457553738576,0,1,1
vamb.spades.1_43_6,0.25323926097394,3.55858038218487,4.05344327882654,0.733593682614872,0.463196412323149,1
vamb.spades.1_43_7,30.1400649725855,-1.91644333051578,0.925697470739028,-1.43831367439389,0.150345073701644,1
vamb.spades.1_43_8,0.75603847538213,-0.587346058337336,3.33615139381747,-0.000703222983730214,0.999438909284725,1
vamb.spades.1_43_9,4.0832591636451,-0.475649191629745,1.48195924602037,0,1,1
vamb.spades.1_44_1,0.661842313767249,-0.521270349671938,3.89338195192272,0,1,1
vamb.spades.1_44_10,7.65801927306237,-0.936173688523759,1.88686825121709,-0.186114578109648,NA,NA
vamb.spades.1_44_11,10.3483875274359,0.212715914022514,1.650159508146,0,NA,NA
vamb.spades.1_44_12,4.44885849064338,-0.341755063368326,2.02995711641454,0,1,1
vamb.spades.1_44_13,1.42914122296917,0.467669740480901,2.40089000543236,0,1,1
vamb.spades.1_44_14,2.66828015975326,0.0359348151964062,1.64097173894243,0,1,1
vamb.spades.1_44_15,2.75829808343931,0.703545741756365,1.78046665073676,0.0665812761543781,0.946915052128244,1
vamb.spades.1_44_2,16.3548358909242,-0.0443350019789743,2.93962177950835,0,NA,NA
vamb.spades.1_44_3,3.6165561477217,-0.427973085380574,2.079824140003,0,1,1
vamb.spades.1_44_4,17.4989662565887,0.23418564762966,1.42995100060935,0,1,1
vamb.spades.1_44_5,2.48079421813601,0.195932672812209,1.85642236516537,0,1,1
vamb.spades.1_44_6,22.7927589441728,-0.769110321982874,1.53352602836551,-0.120056861492664,0.904438104688416,1
vamb.spades.1_44_7,32.711324252792,-0.421769793368319,1.26810826120918,0,1,1
vamb.spades.1_44_8,5.31632294110263,-0.171697093326063,1.76796271784513,0,1,1
vamb.spades.1_44_9,3.43749265008392,0.106464062039867,1.66621557319983,0,1,1
vamb.spades.1_45_1,13.5015339801265,3.20330864652449,1.07800294336858,2.4288511108724,0.0151467510984265,1
vamb.spades.1_45_10,5.34990821629907,-1.99673816073569,1.32837748213512,-1.06275375766426,0.287893635082483,1
vamb.spades.1_45_11,3.72305298746668,0.11883191538862,1.3945252327246,0,1,1
vamb.spades.1_45_12,9.51201193047361,-0.0940516967426701,0.971726128416483,0,1,1
vamb.spades.1_45_15,0.208491298680736,3.05311296848337,4.04031760013922,0.610871028653372,0.541284965944707,1
vamb.spades.1_45_16,2.57636800654491,-1.03218017301887,1.74465962146351,-0.256313705846961,0.79770861493468,1
vamb.spades.1_45_17,1.72137438143439,1.74717618158595,3.31768853913255,0.350296951590826,0.726115852796793,1
vamb.spades.1_45_18,1.00093753320415,1.30687337178402,2.49899923278086,0.288864983356049,0.772684701145948,1
vamb.spades.1_45_19,12.1182793146357,-0.878036100891112,0.925235013280825,-0.316715317389497,0.751459625099455,1
vamb.spades.1_45_2,0.39190069151912,0.659486463065926,3.92349583189534,0.0189847182862799,0.984853296254954,1
vamb.spades.1_45_20,5.80127944364177,-0.533980454028269,1.16589735677115,0,1,1
vamb.spades.1_45_21,2.77139966818272,-2.27828910813471,1.6514126162414,-1.0253579823004,0.305194306347753,1
vamb.spades.1_45_3,6.21567635472754,-2.39558460891061,1.46011859935588,-1.24002571415044,0.214965883290678,1
vamb.spades.1_45_4,0.661880599080488,-2.21636029752316,3.38761546926793,-0.481565960576895,0.630114312022807,1
vamb.spades.1_45_5,1.67122431178577,-1.82217277495942,2.19941710345312,-0.562500297472924,0.573775201013471,1
vamb.spades.1_45_6,1.7184495088106,2.32891956481693,2.63626673076497,0.661511046839672,0.508284632604159,1
vamb.spades.1_45_7,3.23488464713585,-1.60063156876282,2.22078982974592,-0.457328989514967,0.647434595959895,1
vamb.spades.1_45_8,5.47595035368442,-1.18942423947678,1.15312812431769,-0.524160521914611,0.600166896552955,1
vamb.spades.1_45_9,4.34194676448374,-0.326949339922988,1.32610246810343,0,1,1
vamb.spades.1_46_1,12.3271692863253,2.83352580759275,0.994784725186093,2.26031396609163,0.0238017718000902,1
vamb.spades.1_46_10,1.90668092676137,-1.04434396337176,1.83013298167593,-0.250989391465485,0.801822311108596,1
vamb.spades.1_46_11,1.18076616286089,-0.812252266898141,2.51264469320643,-0.0904434548635449,0.927934826180843,1
vamb.spades.1_46_12,1.79659712312319,-0.858647551337314,1.94588591747146,-0.140628774215551,0.888163215589495,1
vamb.spades.1_46_15,7.75487546074104,-0.0846314328378374,1.66183587819804,0,1,1
vamb.spades.1_46_16,1.52745275591578,1.71322308696904,1.96903888607647,0.572981618060954,0.566657140211341,1
vamb.spades.1_46_17,2.40805018095499,0.347460722209879,2.30310102812312,0,1,1
vamb.spades.1_46_18,4.42060289051805,-1.48262306772781,1.82966514991333,-0.490594176628617,0.623713505977523,1
vamb.spades.1_46_19,4.83386278649088,-0.608690107009139,1.25532848277348,-0.0188716398410707,0.984943503639482,1
vamb.spades.1_46_2,81.2046487138438,2.50635308492244,0.842778338596609,2.27978460875237,0.0226204662903475,1
vamb.spades.1_46_20,4.90642998383666,-1.00770835578437,1.37082925691361,-0.308359595954411,0.757808722731039,1
vamb.spades.1_46_21,0.249875790921542,0.621036680527089,3.94922672101136,0.00912499663171033,0.992719407107432,1
vamb.spades.1_46_22,1.61765581361728,-1.21546043904127,2.12580344927609,-0.296575132219285,0.766790898724659,1
vamb.spades.1_46_24,14.7939772558071,-1.7810231365641,1.11532444299148,-1.07235445621202,0.283560855987916,1
vamb.spades.1_46_25,77.8303057818878,0.114236580776589,0.780395561924037,0,1,1
vamb.spades.1_46_26,0.984091568851264,0.353802451622605,2.34678959119222,0,1,1
vamb.spades.1_46_28,0.186962502990753,-0.415815010280025,3.9641717621159,0,1,1
vamb.spades.1_46_29,1.12007199758269,1.81930785620437,3.57485670023234,0.345274778741244,0.729887805773021,1
vamb.spades.1_46_3,2.53599507339368,3.2980815860766,2.06544009829307,1.31356101216334,0.188993976259514,1
vamb.spades.1_46_30,0.271508848273979,0.439021361249352,3.94106607905829,0,1,1
vamb.spades.1_46_31,0.125930837524031,0.134923254234593,3.99104748307161,0,1,1
vamb.spades.1_46_32,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_46_33,0.485234992133284,1.62685549964408,3.1885294572181,0.32675109752728,0.743856149353541,1
vamb.spades.1_46_34,0.249809814572328,0.685717729188574,3.87622391891178,0.0259834651701055,0.979270526881866,1
vamb.spades.1_46_35,1.47230821720044,0.303999525318432,2.32759757895479,0,1,1
vamb.spades.1_46_36,1.81918942258705,-0.4487891090375,2.30631109305743,0,1,1
vamb.spades.1_46_37,4.70530589371956,-0.241744084701441,1.78782885731918,0,1,1
vamb.spades.1_46_38,0.37011627937995,-0.53473204732855,3.42548741656166,0,1,1
vamb.spades.1_46_39,1.58736444830275,0.153236015626422,2.32667637020927,0,1,1
vamb.spades.1_46_40,0.461788247056219,1.21541560189345,3.84601263950647,0.163914074389091,0.869798787199877,1
vamb.spades.1_46_41,0.860032106453403,0.746633133202853,2.52905027205208,0.0639106050951306,0.949041407899493,1
vamb.spades.1_46_42,4.62135902636796,-1.15306983280665,1.5769234802989,-0.360239314021106,0.718668177173644,1
vamb.spades.1_46_43,5.23822684723899,-1.19336608352655,1.41276647691659,-0.430620412833071,0.666744396243077,1
vamb.spades.1_46_44,19.5645692364563,-0.298610182792359,0.848458378397206,0,1,1
vamb.spades.1_46_45,3.81618387481387,1.76772561892699,1.39155666366134,0.849929902110563,0.39536405971405,1
vamb.spades.1_46_46,0.359608303709574,0.894558898675666,3.93287275427486,0.0787106316468513,0.937262788887669,1
vamb.spades.1_46_47,4.43179929326786,-1.00002699277497,1.22549991078187,-0.338659341484718,0.734866373268465,1
vamb.spades.1_46_48,3.19577527981729,-0.50188463610589,1.51244407395494,0,1,1
vamb.spades.1_46_49,3.92654448193355,-1.31772502594969,1.42783618652691,-0.513171631916668,0.607831267816012,1
vamb.spades.1_46_5,3.00544821242973,-0.931284325893544,1.73124020887012,-0.200020958454715,0.841464189854962,1
vamb.spades.1_46_50,12.8184218363906,-1.41567696884379,1.1320861115723,-0.733757759548965,0.463096388934699,1
vamb.spades.1_46_6,0.58785103727868,0.389135644712812,3.42678370408576,0,1,1
vamb.spades.1_46_8,1.11940156467038,-1.78712823973907,2.09181631600582,-0.5746815485379,0.565506688591818,1
vamb.spades.1_46_9,4.62168232435389,-1.77222289592067,1.38281955605742,-0.858552289573906,0.390587570037424,1
vamb.spades.1_4_10,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_4_11,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_4_12,9.12369173454159,-1.00158111910696,1.05433670292843,-0.395112033897622,0.692760208157234,1
vamb.spades.1_4_13,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_4_14,0.597815250048553,1.15815491235875,4.03470186304934,0.142056323320399,0.887035517160395,1
vamb.spades.1_4_16,0.215701780647929,-0.617375438484077,3.95652564501143,-0.00818279505527726,0.993471147021231,1
vamb.spades.1_4_17,0.186896526641539,-0.369596106501896,3.96607323544523,0,1,1
vamb.spades.1_4_18,1.41120032804661,-1.11452867270572,2.52071842506668,-0.210070536812024,0.833612620606976,1
vamb.spades.1_4_19,1.29369940236365,-0.293162261829804,2.30111123935058,0,1,1
vamb.spades.1_4_2,0.60049625186231,-0.322185399736622,3.41555233089337,0,1,1
vamb.spades.1_4_20,1.40016891374974,-0.0789263350424971,2.85444551342556,0,1,1
vamb.spades.1_4_21,2.04841418620944,-1.49460390499913,2.34779830151794,-0.387428470499801,0.698439029962581,1
vamb.spades.1_4_22,7.20913731604567,-0.848482650398113,1.19727823232668,-0.220068020351532,0.825818180338852,1
vamb.spades.1_4_23,1.55385241159198,-0.596734134291281,2.17048747916802,-0.00540622067802891,0.995686481000747,1
vamb.spades.1_4_24,1.70289815405678,-1.08982946439154,2.06691425654663,-0.24424306078134,0.807042579018254,1
vamb.spades.1_4_25,2.97141640219244,-0.632117915508807,1.9042123963922,-0.024744044098273,0.98025912371293,1
vamb.spades.1_4_28,0.623001417553359,0.727092540822946,4.01509334378538,0.0353895983621102,0.971769078822485,1
vamb.spades.1_4_29,1.58785762338078,-1.30315204463438,1.85274493487849,-0.387615170936348,0.698300840252184,1
vamb.spades.1_4_3,0.765750566401004,-0.815740915477008,2.89587504278734,-0.0796791684957907,0.936492427898591,1
vamb.spades.1_4_30,2.12315740198406,-1.50770268081795,2.07246653522446,-0.445219580212915,0.656161078046433,1
vamb.spades.1_4_31,2.35560518704894,-1.48656376662589,1.79598925230976,-0.501987283869559,0.615676465857611,1
vamb.spades.1_4_32,5.42902065558243,2.46466594081367,1.87308750526164,1.00351208127412,0.315613850795738,1
vamb.spades.1_4_33,2.37059267069476,-0.988858140082009,1.7926125449097,-0.225290256519069,0.821753479024967,1
vamb.spades.1_4_34,0.567738112827813,-1.51585518071068,2.92973001316733,-0.317727291090666,0.750691807815313,1
vamb.spades.1_4_35,0.50310676294781,0.136893954319659,3.13479208770818,0,1,1
vamb.spades.1_4_36,0.658846915515275,0.295034629821862,3.50863907955087,0,1,1
vamb.spades.1_4_37,1.98382941059035,-1.23188461809413,2.38238469132799,-0.271528196285357,0.785984816478254,1
vamb.spades.1_4_38,0.154604138831993,-0.0848060048181679,3.97915416852725,0,1,1
vamb.spades.1_4_4,0.391815313081601,-0.712156269199469,3.95326683294123,-0.0321648587289678,0.974340580341786,1
vamb.spades.1_4_40,0.63605015339139,-2.12706855384512,3.29685053881578,-0.467739903792855,0.639970601316487,1
vamb.spades.1_4_41,0.183277440139954,-0.289255229893989,3.96951940382519,0,1,1
vamb.spades.1_4_42,0.233715751498781,-0.703105626085226,3.95357057275542,-0.0298731548891797,0.976168215586275,1
vamb.spades.1_4_43,1.86216764252109,-2.22998038431005,2.08369596602107,-0.789453169337001,0.429847190541701,1
vamb.spades.1_4_44,1.32856329626342,2.3977290856289,3.00594540074896,0.603047908048246,0.546476818953746,1
vamb.spades.1_4_47,1.17399744274467,0.657555582371202,3.04566424728576,0.0238225807181018,0.980994128350871,1
vamb.spades.1_4_5,0.855825658625224,-2.29338314666962,3.1322988523178,-0.545408732441182,0.585472435874642,1
vamb.spades.1_4_51,0.262416743842719,1.91270741831375,3.97912783141925,0.333667947993567,0.738630138531511,1
vamb.spades.1_4_52,0.142024900597578,1.96064501360049,4.00987082521323,0.343064670550163,0.731549808833424,1
vamb.spades.1_4_56,2.98890300597005,-1.23531169327036,1.59562073126577,-0.407560318393763,0.683596502088771,1
vamb.spades.1_4_57,1.21812437057944,-3.0796488301149,2.6053727050839,-0.957501713765195,0.338314081813077,1
vamb.spades.1_4_58,3.38621018372178,-0.678942280559773,1.42803396528273,-0.0657843460615265,0.947549519270684,1
vamb.spades.1_4_59,5.39004584555046,-1.49544285830352,1.46923100531505,-0.619673050058109,0.535473062106188,1
vamb.spades.1_4_6,0.640123877977294,-1.75246697493318,3.92831936688361,-0.297192480014511,0.766319562737441,1
vamb.spades.1_4_60,8.95051466664651,-1.52940271533948,1.38656265507086,-0.681110739486357,0.495801422101369,1
vamb.spades.1_4_61,14.757346770809,-1.29726267517754,1.34395840680271,-0.52997374886922,0.596130131755746,1
vamb.spades.1_4_62,6.44311803167538,-3.1138674557349,1.80982391758134,-1.39730027389322,0.162323293513614,1
vamb.spades.1_4_63,0.857462558753401,-0.524227004774513,3.26224267857311,0,1,1
vamb.spades.1_4_64,1.58479970547107,-0.965373328780507,1.95706138448909,-0.194359426738067,0.845894456861688,1
vamb.spades.1_4_65,0.371939121854986,-0.184707056387857,3.91949937977411,0,1,1
vamb.spades.1_4_67,2.67787372197503,-0.000798572313662105,1.47306228468366,0,1,1
vamb.spades.1_4_68,4.00840357780622,-0.38305949734052,2.78448574452412,0,1,1
vamb.spades.1_4_69,2.94583569387298,-1.10200764332533,1.50196962134174,-0.344219773808394,0.73068101258599,1
vamb.spades.1_4_7,0.834630661461762,-2.54636561532134,3.80420224557026,-0.515578691328838,0.606148696097238,1
vamb.spades.1_4_71,1.7729381569681,0.741810606019449,2.0116451631645,0.07795142448123,0.937866693001951,1
vamb.spades.1_4_72,0.607412832067077,0.333992593135457,2.94138243505942,0,1,1
vamb.spades.1_4_73,0.208491298680736,3.05311296848337,4.04031760013922,0.610871028653372,0.541284965944707,1
vamb.spades.1_4_74,1.57717745130851,0.296504510281503,2.07035940929823,0,1,1
vamb.spades.1_4_75,1.42876190476252,1.89354331312272,2.3100727216233,0.566451134145765,0.571087142583591,1
vamb.spades.1_4_76,4.29737558069037,0.942683935611153,1.52508179511735,0.234534263510522,0.814570236400177,1
vamb.spades.1_4_77,5.225926980653,1.4836085996762,1.40015762686552,0.641791025834627,0.521008877271844,1
vamb.spades.1_4_78,9.18036958671093,0.422448503709804,1.23383227162814,0,1,1
vamb.spades.1_4_79,5.05934612809986,1.75495762570985,1.32447697631393,0.883335570668719,0.377054990468991,1
vamb.spades.1_4_8,3.52328868773726,-2.09283256258386,1.78641620375904,-0.844054459095828,0.398638974429994,1
vamb.spades.1_4_80,2.96376412036757,0.974039813027958,1.50119501717672,0.259153413498281,0.795516874062209,1
vamb.spades.1_4_81,1.92202218474614,-0.846131782778178,1.80586063193855,-0.144602400738898,0.885024801643346,1
vamb.spades.1_4_83,0.398731893286369,0.727090112740893,4.01509343741664,0.0353889927982137,0.971769561690102,1
vamb.spades.1_4_84,2.17422140469939,-1.53357239940052,1.82043916394816,-0.52106789294912,0.602319476460706,1
vamb.spades.1_4_85,1.17633744967172,-1.11231219358178,2.59278088287872,-0.20337707558084,0.838840316413124,1
vamb.spades.1_4_86,0.280230827255703,1.39956597324744,3.85665831412612,0.211210303558358,0.832723171033802,1
vamb.spades.1_4_87,0.492275236088809,1.68466689792169,3.23850924029178,0.339559598669731,0.734188207682812,1
vamb.spades.1_4_88,0.587261622302972,0.49898500458311,3.58059507818159,0,1,1
vamb.spades.1_5_1,7.24501697488298,1.84486757498647,1.08852593472581,1.15740703532601,0.247106101045116,1
vamb.spades.1_5_2,2.33588271185162,0.314081878587435,1.59034801711752,0,1,1
vamb.spades.1_5_5,3.19089237050736,-1.52489219987677,1.65436881657129,-0.568127367043046,0.56994848618039,1
vamb.spades.1_5_6,0.229924468595305,1.83666997606899,4.00363048859154,0.312633740710004,0.754558940805552,1
vamb.spades.1_6_10,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_6_15,10.2738021919182,2.55785862010954,1.16715095653256,1.69032001307751,0.0909667483450457,1
vamb.spades.1_6_2,0.213830405521758,0.0626456008932389,3.98694507966074,0,1,1
vamb.spades.1_6_4,1.61241321002071,1.33889460942298,2.18811422941012,0.344540791924844,0.730439624171856,1
vamb.spades.1_6_5,0.215701780647929,-0.617375438484077,3.95652564501143,-0.00818279505527726,0.993471147021231,1
vamb.spades.1_6_6,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_7_10,0.64903549705899,-2.00352740703037,2.87529799275533,-0.493349701702058,0.621765515675442,1
vamb.spades.1_7_100,0.334422136204768,1.11103210689565,3.94288891538841,0.133412865080382,0.893866871497298,1
vamb.spades.1_7_102,0.167211068102384,1.52958137615228,3.99014046744653,0.236728852996185,0.812867149635094,1
vamb.spades.1_7_103,0.104297780171595,0.376114512775587,4.00270069998337,0,1,1
vamb.spades.1_7_105,0.619953784988254,1.14661444505589,2.92425442259174,0.192053892683571,0.847699990822139,1
vamb.spades.1_7_106,0.597815250048553,1.15815491235875,4.03470186304934,0.142056323320399,0.887035517160395,1
vamb.spades.1_7_107,1.59545993973762,-1.19489219379406,2.14580942470296,-0.284224771674904,0.776238132895609,1
vamb.spades.1_7_108,0.316142301566833,0.762473469226099,3.95627418817409,0.0448587384960816,0.964219905624735,1
vamb.spades.1_7_109,3.97997461372834,-0.177657345274233,1.25445827974906,0,1,1
vamb.spades.1_7_11,1.1733164155551,0.106091699075247,2.45844236816973,0,1,1
vamb.spades.1_7_110,1.43634821023817,1.20036414717123,2.36979177858566,0.259670133355973,0.795118232660896,1
vamb.spades.1_7_111,1.49249824951741,1.15876075483235,2.21458962447331,0.259082201276369,0.79557181738108,1
vamb.spades.1_7_115,0.264098478868918,3.98728595870645,4.04436442085535,0.841241195071856,0.400212826646372,1
vamb.spades.1_7_116,4.00616567302835,-1.30056779355376,1.61009679643383,-0.444425325942303,0.656735106387015,1
vamb.spades.1_7_117,3.00199422275096,0.02010098951642,1.69178292934911,0,1,1
vamb.spades.1_7_118,1.07487202610062,-0.117347118620713,2.53265773888736,0,1,1
vamb.spades.1_7_119,0.689467815636518,1.95623536680336,3.50568594709011,0.391146094515842,0.695689250746319,1
vamb.spades.1_7_12,3.99860118254747,3.06261056326389,1.52801558303526,1.62145634558409,0.104919805041863,1
vamb.spades.1_7_120,2.42700223649367,2.35589821724387,2.46017899493765,0.719824948057797,0.471632782272498,1
vamb.spades.1_7_121,0.952693967139488,0.674581451196548,2.12960940359514,0.0420647331127105,0.966447094172273,1
vamb.spades.1_7_122,0.458681267013162,1.49609734489266,3.28587878692578,0.277276614255474,0.781567714961712,1
vamb.spades.1_7_123,0.370239943130707,-1.36063033683266,3.90298060708671,-0.198727694271485,0.842475759184302,1
vamb.spades.1_7_124,1.2602152757162,-0.273734621009579,2.94842198221205,0,1,1
vamb.spades.1_7_125,0.283849913757287,1.10618158348238,3.76251625275469,0.138519423829945,0.889829919595274,1
vamb.spades.1_7_126,1.65534352589325,0.413439791930736,1.85875078101033,0,1,1
vamb.spades.1_7_127,7.49279386705718,1.51892818453077,1.31531908817651,0.710039254296477,0.477679794122501,1
vamb.spades.1_7_128,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_7_129,0.602387902636938,2.51376894179193,2.74647092232649,0.702271750307881,0.482509707175639,1
vamb.spades.1_7_13,1.0057246262037,0.201741027173531,2.40146235015938,0,1,1
vamb.spades.1_7_130,7.05904855672536,-0.480421504192258,1.08373854256489,0,1,1
vamb.spades.1_7_131,1.28101700567311,0.33274630226891,1.94841755804323,0,1,1
vamb.spades.1_7_132,0.316276212655486,1.39578928417942,3.64184312511917,0.222631578660568,0.823822256983705,1
vamb.spades.1_7_133,4.30191313595188,-0.518320927916517,1.15024930074205,0,1,1
vamb.spades.1_7_134,1.47378470457258,1.49527829082672,1.77705991530448,0.512238379239314,0.608484185717261,1
vamb.spades.1_7_135,3.018425976548,0.848539906600811,1.2523732031046,0.210432406208871,0.833330202346283,1
vamb.spades.1_7_136,1.07072950097254,-0.262829634421332,2.50341636347705,0,1,1
vamb.spades.1_7_137,3.5213321426596,-1.33101134291089,1.63696337697523,-0.455728792350485,0.648585014815383,1
vamb.spades.1_7_138,0.537289062169096,1.94225160131035,3.64922055208018,0.371929178283476,0.709945579927358,1
vamb.spades.1_7_139,0.335903983793099,1.43454702076753,3.56345276807178,0.238405579099967,0.811566540669132,1
vamb.spades.1_7_14,3.11716516981743,0.865229918004006,2.19961172731817,0.127399719924966,0.898624037902048,1
vamb.spades.1_7_141,0.885418161396078,1.0671950635145,2.85653462647346,0.168804207393696,0.865950648799145,1
vamb.spades.1_7_142,0.820633498339118,1.18161065996412,2.90074327811496,0.205675098677408,0.83704471106485,1
vamb.spades.1_7_143,2.8617669692223,0.707425641746265,1.35503543932672,0.0903486640962657,0.928010149889116,1
vamb.spades.1_7_144,2.82861680702011,-1.05566274945238,1.58041164648569,-0.297810225898406,0.76584800936766,1
vamb.spades.1_7_145,0.485197053759411,-1.75716368929693,3.52465383476152,-0.332561364675473,0.739465411325006,1
vamb.spades.1_7_146,0.50838818238729,-0.897021221695745,3.0399290736803,-0.102640954487137,0.918247937495592,1
vamb.spades.1_7_147,1.47105483226495,0.208867493479464,2.26815162038025,0,1,1
vamb.spades.1_7_15,0.7433932607985,1.15085262839311,2.97565898055656,0.190160442473577,0.849183407808871,1
vamb.spades.1_7_150,11.5368782021629,0.790037562893871,1.15489070707659,0.177538499216855,0.859085427517279,1
vamb.spades.1_7_151,7.02573084131993,-0.000496666680400484,1.45248836860695,0,1,1
vamb.spades.1_7_152,2.86252735561734,-1.13247527271643,1.64909147613245,-0.331985993888224,0.739899835064682,1
vamb.spades.1_7_153,1.54586383561073,-1.21542877864216,2.59026028205489,-0.243384335933233,0.807707677161006,1
vamb.spades.1_7_154,0.406047155779384,0.602635286048287,3.92143864514135,0.00449714700244954,0.996411807933886,1
vamb.spades.1_7_155,2.32096112382385,-0.968947686106421,1.67511150971597,-0.229207240162491,0.818707845532098,1
vamb.spades.1_7_156,0.729476163000521,-0.199711662962788,2.79657779067382,0,1,1
vamb.spades.1_7_157,0.594682239045929,0.41444969132638,3.01265798178383,0,1,1
vamb.spades.1_7_158,2.13754147302873,0.896267345649236,1.77674110273646,0.175190040445305,0.860930309884706,1
vamb.spades.1_7_159,1.00229517980209,-0.551880354926954,2.42996885087659,0,1,1
vamb.spades.1_7_16,7.80312380467055,-0.469512587718837,0.980367412501048,0,1,1
vamb.spades.1_7_160,1.41676701336147,0.0553236770725349,2.6286129530979,0,1,1
vamb.spades.1_7_161,2.37441993358188,-0.45309237299822,1.76403285875206,0,1,1
vamb.spades.1_7_163,2.4785189189031,-0.326321331375141,1.91944539233725,0,1,1
vamb.spades.1_7_164,0.990411932815063,1.77380865754421,2.25047706002603,0.528247400811302,0.597327633834094,1
vamb.spades.1_7_165,2.5736155387315,-0.0451555161570066,1.74920750529337,0,1,1
vamb.spades.1_7_166,0.506668162047852,1.01357572398867,3.09371572843391,0.138531061548314,0.889820722704822,1
vamb.spades.1_7_167,0.262521005505172,-0.896863382630711,3.94748127785118,-0.0790031315361866,0.937030132245425,1
vamb.spades.1_7_168,6.79829145402265,-0.13355219044233,1.10670881998184,0,1,1
vamb.spades.1_7_169,0.276743693452548,1.17498508609696,3.78584128171507,0.155839889259615,0.876159227643122,1
vamb.spades.1_7_17,18.7287319483593,0.9177030934317,0.769090495713806,0.432592907188266,0.665310543176435,1
vamb.spades.1_7_170,1.68622400115972,0.461862506998443,2.19808657845478,0,1,1
vamb.spades.1_7_171,2.43878933645525,-0.787395946078091,1.7062195580747,-0.118622451090922,0.905574477540122,1
vamb.spades.1_7_172,2.37023768209149,-0.977995951289472,2.01571200109652,-0.194966320126926,0.845419314268613,1
vamb.spades.1_7_173,13.5944735480843,0.773037993705483,0.943327504906436,0.199334793830838,0.842000863717053,1
vamb.spades.1_7_174,11.6332697800459,0.558843077098057,0.87366674865116,0,1,1
vamb.spades.1_7_175,2.39095685109389,2.57350717549058,2.44284890654918,0.814011529800092,0.415638345872255,1
vamb.spades.1_7_176,0.935894758068144,-1.46788215977288,3.16385645479057,-0.279052533636935,0.780204509326044,1
vamb.spades.1_7_177,0.2623313654052,0.411843248673103,4.00383474474834,0,1,1
vamb.spades.1_7_18,0.648187585058165,0.411853065095883,4.00383437567162,0,1,1
vamb.spades.1_7_180,0.1311656827026,1.15813884206946,4.03470247990921,0.142052318584433,0.887038680399654,1
vamb.spades.1_7_181,0.265969853995089,1.86858454578933,3.97744551371478,0.322715808768054,0.74691047855771,1
vamb.spades.1_7_182,0.680479972867711,0.0448458180872339,3.42639334745157,0,1,1
vamb.spades.1_7_183,1.14525816508749,1.15128238544197,3.54128785010025,0.159908600885393,0.872953073182523,1
vamb.spades.1_7_184,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_7_185,0.13827190300734,1.03413189022991,4.02849956624288,0.111488628171502,0.911228882786143,1
vamb.spades.1_7_186,2.21495782766057,1.81534253829941,3.07136897576468,0.400584413011818,0.688726123387597,1
