,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_30_49,10.4633379432387,-0.842708620379635,0.787666500032043,-0.327179866566816,0.743531847790881,1
vamb.spades.222_30_5,1.22242651771073,0.836894119564385,2.2657033778288,0.11117700667674,0.911475984596347,1
vamb.spades.222_30_50,7.25081946697394,-0.265763667380589,0.863471276253717,0,1,1
vamb.spades.222_30_51,2.1574038405298,0.254750987975618,1.44477734773138,0,1,1
vamb.spades.222_30_52,7.24996059111849,0.485776516214022,0.953372045833922,0,1,1
vamb.spades.222_30_53,11.8476373543676,-0.510980815943559,0.744615790207791,0,1,1
vamb.spades.222_30_55,4.58753851945646,-0.438731745263999,1.06952361045004,0,1,1
vamb.spades.222_30_56,1.64628305963773,0.00658014647353656,1.73635981602042,0,1,1
vamb.spades.222_30_57,1.43400678752555,-0.734490132476442,1.90325670635935,-0.0785443876156857,0.937395023046254,1
vamb.spades.222_30_58,1.86319026330172,-4.54974017856454,2.11238333274663,-1.87690374048226,0.0605312881289237,1
vamb.spades.222_30_59,1.72416366410756,-4.5767265088202,2.14322922687488,-1.86248230416337,0.0625351374846372,1
vamb.spades.222_30_6,1.91985450692354,1.76340495989445,1.98119368289705,0.594795435735136,0.551980218897486,1
vamb.spades.222_30_8,0.526909156290306,0.276360218097864,3.324247634657,0,1,1
vamb.spades.222_31_1,1.95097166362291,-2.16077611389686,1.72858878388385,-0.911596863631359,0.361980974037618,1
vamb.spades.222_31_10,0.343925371750583,0.369723797478101,3.76632513220475,0,1,1
vamb.spades.222_31_11,26.8038375860996,-2.48172613195907,0.808829789350474,-2.34502506823125,0.0190258003565857,1
vamb.spades.222_31_14,0.221302316889066,-0.0141287702741086,4.52290007161452,0,1,1
vamb.spades.222_31_15,0.410472211005505,-1.98619473275483,3.51569768742047,-0.39855381700436,0.690221996583467,1
vamb.spades.222_31_16,0.489935941071084,1.78378981126759,2.8475958387416,0.420983130737175,0.673767400148698,1
vamb.spades.222_31_17,0.525733534612407,-2.94139383278088,3.18416691991201,-0.740034643926896,0.459278973406703,1
vamb.spades.222_31_18,9.8529937569341,0.136769417416623,0.792114156601209,0,1,1
vamb.spades.222_31_19,3.12196221034707,-0.768940652735197,1.35236190903647,-0.136014369752732,0.891809921115204,1
vamb.spades.222_31_2,0.404343164891494,-2.5406453104702,3.78820763794837,-0.516245543375057,0.60568292505911,1
vamb.spades.222_31_20,2.31802560366241,0.00224674698436628,1.49424624185021,0,1,1
vamb.spades.222_31_21,0.475574536361313,2.0623192423935,3.47862454491055,0.424684878554919,0.671066408529311,1
vamb.spades.222_31_22,2.02469543233447,0.702283395540519,1.66180172530235,0.0705760463205561,0.943735175129625,1
vamb.spades.222_31_23,2.19885595578341,0.923520044399024,1.41466429636693,0.239293552023893,0.810877964935355,1
vamb.spades.222_31_24,1.99358977252218,-0.010316995015445,1.73074077584833,0,1,1
vamb.spades.222_31_25,1.05026690706479,3.01731077876198,2.12085788411307,1.14685231715993,0.251442662536935,1
vamb.spades.222_31_28,2.12910199349238,1.07913621969332,1.7351566787718,0.284779020672121,0.775813446072553,1
vamb.spades.222_31_29,1.21561355389534,0.738477596279658,1.97851248030542,0.077572215392832,0.938168344668144,1
vamb.spades.222_31_3,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_31_30,0.713653906996076,-0.411452038672424,3.05109591905968,0,1,1
vamb.spades.222_31_31,2.64837432147468,-0.687955199522767,1.48202587714861,-0.0694692320223525,0.944616122757462,1
vamb.spades.222_31_32,41.060729528385,-0.0375701926480341,0.500250639030328,0,1,1
vamb.spades.222_31_33,0.394574067127529,-0.85946588199076,3.81370616175771,-0.071968282387089,0.942627149364412,1
vamb.spades.222_31_4,1.06170899287385,-1.91037491252458,2.52867865818275,-0.524137342732613,0.600183017139842,1
vamb.spades.222_31_6,1.00037519680705,0.433062695450246,2.16776929051923,0,1,1
vamb.spades.222_31_7,12.2394114702038,0.602742501824129,0.711631225203462,0.0249321575497994,0.980109077185834,1
vamb.spades.222_31_9,1.89653976988263,-2.16827121905445,2.08683830820778,-0.758693767901066,0.448035765802139,1
vamb.spades.222_32_1,1.81647482959834,0.399342978510314,1.59098287369438,0,1,1
vamb.spades.222_32_2,5.07353476582632,-0.733851559652343,1.06498776020977,-0.139768329002226,0.888843037416945,1
vamb.spades.222_32_3,1.11362459488864,-0.399289081370432,2.01787577235329,0,1,1
vamb.spades.222_32_4,2.41069232070018,0.0400077170287008,1.41190758610824,0,1,1
vamb.spades.222_32_5,2.33284292127223,1.04193899957487,1.5061718289216,0.303377736059524,0.761602010710454,1
vamb.spades.222_32_6,7.04646639896314,0.757250803394228,1.92138640400084,0.0896492257026257,0.928565965408946,1
vamb.spades.222_32_7,24.5767729764416,1.21796485781011,0.617091333605405,1.0257231358476,0.30502210578313,1
vamb.spades.222_33_10,0.69289472225667,-3.16697347947235,2.72217381153889,-0.948496921294206,0.342876539387009,1
vamb.spades.222_33_11,2.21420533222216,0.389692545810277,1.3841149253354,0,1,1
vamb.spades.222_33_12,3.32066656519658,0.742169968688197,1.19724388845327,0.131276484435637,0.895556593489481,1
vamb.spades.222_33_13,0.567184752256644,-3.00103622624397,3.09546080124086,-0.780509391453276,0.43509110180849,1
vamb.spades.222_33_14,1.29776471864249,1.15141640028622,1.95653807947822,0.289499297880916,0.772199317110054,1
vamb.spades.222_33_15,0.715298339108195,3.422649172439,2.70229478633006,1.050088682698,0.293677341513206,1
vamb.spades.222_33_16,0.77175224912122,3.14428529355205,2.7396417415281,0.934167871206601,0.350217306027531,1
vamb.spades.222_33_17,42.4635888773981,-0.0251229080309643,0.496430712904614,0,1,1
vamb.spades.222_33_18,2.16842984460028,1.10949800413982,1.43417787887105,0.365713355272701,0.714578979430252,1
vamb.spades.222_33_19,13.8592062190911,-2.18291786769113,0.828084339748421,-1.92965594322988,0.0536494822125292,1
vamb.spades.222_33_2,21.4405677520892,0.0537867403302985,0.632087463456786,0,1,1
vamb.spades.222_33_20,3.86003802399521,-0.332868232495219,1.09265971840307,0,1,1
vamb.spades.222_33_21,2.82426624193877,-0.599268346540765,1.31117749700711,-0.0108820861960598,0.991317522798045,1
vamb.spades.222_33_22,1.19007334397018,-0.966145336133737,2.20242267931378,-0.173057306262616,0.862606383203088,1
vamb.spades.222_33_24,1.5248001047247,0.435316002195872,1.7536128588801,0,1,1
vamb.spades.222_33_26,1.84269867921458,-2.19551405251175,1.73879130009891,-0.926226196565474,0.354328441238254,1
vamb.spades.222_33_27,0.699529168825342,-1.68407421885191,2.7482593825133,-0.399916480171095,0.689218033525066,1
vamb.spades.222_33_28,2.79552014265578,-0.200006975389054,1.29091880975903,0,1,1
vamb.spades.222_33_29,0.628931428558319,-1.001574356448,3.11100181273808,-0.133903604537395,0.89347879994912,1
vamb.spades.222_33_3,4.80499286034643,-0.152308599759926,1.24092438609982,0,1,1
vamb.spades.222_33_30,0.852826393382447,2.16205578392108,2.59237700756716,0.608343531561052,0.542959654956788,1
vamb.spades.222_33_31,0.773461489536278,-1.55732373608863,2.77907962086576,-0.349872572483449,0.726434331672143,1
vamb.spades.222_33_32,1.05940867962558,0.253746681916111,2.27676481035124,0,1,1
vamb.spades.222_33_33,3.47778128007624,0.253733685304302,1.19099304435978,0,1,1
vamb.spades.222_33_34,0.411929866756017,1.71285340144204,3.44066063316969,0.327801408418189,0.743061822350296,1
vamb.spades.222_33_35,0.49390289934067,-2.99437069965498,3.25424742605734,-0.74037723141846,0.459071130340616,1
vamb.spades.222_33_36,4.22753745091239,0.847755802015372,1.14012619845642,0.230462033388153,0.817732762447199,1
vamb.spades.222_33_37,0.988960533667608,-2.00942992549639,2.29059948725114,-0.621859008274639,0.534034581288551,1
vamb.spades.222_33_4,1.62683851759294,-1.16655125774807,1.7962753540663,-0.323753959231023,0.74612431550278,1
vamb.spades.222_33_5,4.43500838767853,-0.132435460281412,1.09407015433236,0,1,1
vamb.spades.222_33_6,8.92317022091156,-0.977380710579937,0.862598783552879,-0.454882058798873,0.649194090888422,1
vamb.spades.222_33_7,3.46114887293076,-1.27365691133012,1.21370207280447,-0.567401940526357,0.570441131785696,1
vamb.spades.222_33_8,45.4799830246491,-0.0148374136527535,0.469990441996543,0,1,1
vamb.spades.222_33_9,5.0949346643099,-0.0555375610952922,1.06751000194823,0,1,1
vamb.spades.222_34_10,14.2020147116985,0.360343966893043,0.647156993688163,0,1,1
vamb.spades.222_34_13,0.756329762908328,-3.61815957965909,2.81300424500786,-1.07826342069761,0.280916216331446,1
vamb.spades.222_34_15,1.23390062346264,0.588530535582855,2.23997698236061,0.0015761481527073,0.998742416244108,1
vamb.spades.222_34_17,0.499117715474983,2.87075565131197,3.38157842919215,0.675943409024533,0.499076575657178,1
vamb.spades.222_34_2,12.3423098283879,-1.43670964120323,0.808164877252497,-1.05388103984272,0.291937384512294,1
vamb.spades.222_34_4,4.40291411820393,-0.797754928860374,1.08700803406393,-0.195725258869486,0.844825213052952,1
vamb.spades.222_34_5,13.3580716754718,-2.38838096045481,0.822474062521028,-2.1926295826608,0.0283340779450299,1
vamb.spades.222_34_6,36.8667346806709,-3.97412188830447,0.787336018329561,-4.30454318029924,1.67330654288395e-05,0.00777669215805315
vamb.spades.222_34_7,7.11680436545882,-5.99238071788646,1.72171991843112,-3.14068546225208,0.00168552949051885,0.522233220479092
vamb.spades.222_34_8,2.88125946832643,0.78041271334752,1.26644407405032,0.154300310097828,0.877372952822128,1
vamb.spades.222_34_9,1.29607899311831,0.700535004141773,1.91806771221629,0.0602351019236306,0.951968389166935,1
vamb.spades.222_35_1,3.02065002449861,0.0106949614651736,1.32617116544347,0,1,1
vamb.spades.222_35_2,0.566305842388922,-0.47825365339747,3.00196828667257,0,1,1
vamb.spades.222_35_4,3.37939469038596,0.737983842495558,1.16848376673543,0.130925090147356,0.895834566453026,1
vamb.spades.222_35_5,1.01943910358724,0.533640443148232,2.32874919777744,0,1,1
vamb.spades.222_35_6,5.51240692640011,0.73563761406338,1.00090255419993,0.150501778051502,0.880368748034084,1
vamb.spades.222_35_7,1.78867769980877,0.900367452757373,1.75498811756276,0.179697770942939,0.857389843488582,1
vamb.spades.222_36_1,3.98044260012984,-0.583870756965619,1.28089438751874,0,1,1
vamb.spades.222_36_10,1.88699129767841,1.36596619285907,1.56506534077399,0.498999097681666,0.617780019717687,1
vamb.spades.222_36_11,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_36_12,13.7575419341976,-0.094829511976534,0.845663614895184,0,1,1
vamb.spades.222_36_13,6.50674333113139,0.118961289222024,0.98724874438698,0,1,1
vamb.spades.222_36_14,24.6304174202979,-0.0597550785359639,0.583037391331326,0,1,1
vamb.spades.222_36_15,2.6260460506003,-1.43613156387183,1.50568106242127,-0.565280114835965,0.571883251900722,1
vamb.spades.222_36_16,3.5586739679821,-0.29507310689019,1.14982103849302,0,1,1
vamb.spades.222_36_17,9.25800967529683,-0.00482774950390675,0.771839676899256,0,1,1
vamb.spades.222_36_18,19.5026051753334,-1.53503342889113,0.681031097989729,-1.39499272749136,0.16301803263319,1
vamb.spades.222_36_19,3.92167770395696,0.429825304165549,1.16424866129832,0,1,1
vamb.spades.222_36_2,6.29207395524854,0.588880359655599,0.922008041926565,0.00420859632361876,0.996642035883604,1
vamb.spades.222_36_20,9.60164813356938,-0.722737835520092,0.767070772713491,-0.179563399388622,0.857495340627082,1
vamb.spades.222_36_21,3.66929323741253,0.675106921257454,1.20176052296816,0.0749790990262387,0.940231341634572,1
vamb.spades.222_36_22,15.0218585601014,-0.438852504734676,0.734269651913621,0,1,1
vamb.spades.222_36_3,0.710216335036538,0.847942357174491,2.57361348206925,0.102168549786691,0.918622890728496,1
vamb.spades.222_36_6,2.32620560056723,0.297762442931066,1.59618638302504,0,1,1
vamb.spades.222_36_7,1.2731644974986,-1.67476037845239,2.35820518681651,-0.462114316661108,0.643999343953206,1
vamb.spades.222_36_8,8.45534916562907,0.449659368169863,0.806919529118733,0,1,1
vamb.spades.222_36_9,3.98167938105414,-0.31336701358417,1.14173270408454,0,1,1
vamb.spades.222_37_1,2.61502565619404,1.7669488977281,1.51052458019066,0.782475779095838,0.433935014342818,1
vamb.spades.222_37_2,1.37388188112447,2.42648800082882,2.28733987757431,0.805078431449237,0.420774421329436,1
vamb.spades.222_37_3,2.20341828428565,0.182723089207449,1.55667701146449,0,1,1
vamb.spades.222_37_6,0.703726034787112,2.63375472722424,2.71077687685199,0.755781394152752,0.449780273840154,1
vamb.spades.222_37_8,0.211152583860506,-1.88625770201131,4.51684850876693,-0.28808973767565,0.773278047925612,1
vamb.spades.222_37_9,0.45315498052699,0.838221579902781,3.4756573070039,0.0728557385080822,0.941920915846954,1
vamb.spades.222_38_1,1.63410302685601,0.933685146520192,1.76632133159793,0.197407538641198,0.843508630716516,1
vamb.spades.222_38_10,2.83048280092356,0.487600495690607,1.22275783590211,0,1,1
vamb.spades.222_38_11,9.99531679884995,-0.341978766090332,0.80472873325828,0,1,1
vamb.spades.222_38_12,18.8740841248154,-0.524446230565621,0.616629977309597,0,1,1
vamb.spades.222_38_13,3.90259987566951,0.767282520161828,1.11330748016808,0.16373061657172,0.86994321424883,1
vamb.spades.222_38_14,0.253759669754366,0,4.56215292158973,0,1,1
vamb.spades.222_38_15,5.52037058747837,0.715144990200122,1.00132218821563,0.129973141244421,0.896587676592232,1
vamb.spades.222_38_16,3.80485683128961,2.15304362982108,1.23704968458631,1.26756722010358,0.20495254424904,1
vamb.spades.222_38_18,1.09472882028308,-0.973529255467971,2.06828641918309,-0.187850798547247,0.850993613063037,1
vamb.spades.222_38_2,1.99775396782265,-0.78843355781986,1.58366219046947,-0.128457671745989,0.897786793689272,1
vamb.spades.222_38_20,3.92092573681164,-0.694154139259751,1.12326959207782,-0.0971753709257262,0.922587126616355,1
vamb.spades.222_38_21,2.96423246885204,0.787555386736798,1.31984174357737,0.153469450199219,0.878028080096,1
vamb.spades.222_38_22,1.00113793825008,-0.10995946812314,2.45563608982904,0,1,1
vamb.spades.222_38_24,0.982052312141211,0.246348381262051,2.19620881487397,0,1,1
vamb.spades.222_38_3,1.91459622180817,-1.81807498733016,1.70448847695606,-0.723428174493872,0.469416866814458,1
vamb.spades.222_38_4,1.56249222010679,0.308995372894135,1.70273143922728,0,1,1
vamb.spades.222_38_5,0.471896223741218,-0.155231736361567,3.19390196010955,0,1,1
vamb.spades.222_38_6,1.03926512416022,2.86050806391322,2.1909222543522,1.03860739895859,0.298987363302751,1
vamb.spades.222_38_7,1.87502906533542,0.428065350165045,1.64311803368858,0,1,1
vamb.spades.222_38_8,0.332542953581419,-2.43677004880139,3.74989933544382,-0.493818602355154,0.62143429431922,1
vamb.spades.222_38_9,2.17599117274744,-0.549729572325579,1.49856407186106,0,1,1
vamb.spades.222_39_1,1.55451201913657,-1.9669295031974,2.07996797397132,-0.664399414073117,0.50643470777557,1
vamb.spades.222_39_11,1.21984303712648,2.59615654958417,2.04003284762062,0.985845179860644,0.324209091404771,1
vamb.spades.222_39_14,0.404343164891494,-2.5406453104702,3.78820763794837,-0.516245543375057,0.60568292505911,1
vamb.spades.222_39_17,1.45476710552831,-0.197223753451339,1.87749719371387,0,1,1
vamb.spades.222_39_18,2.80006129109726,-1.59090831299659,1.56690526511661,-0.641971365717331,0.520891775170013,1
vamb.spades.222_39_19,0.47536377414432,1.36757515658685,3.19608892885684,0.244853999374404,0.806569480763949,1
vamb.spades.222_39_2,1.02805233310158,-1.59469786276416,2.4204453006982,-0.417153761943266,0.676565943208962,1
vamb.spades.222_39_20,2.07657581290269,2.17849464356242,1.58371971585334,1.00617213236107,0.314332775053459,1
vamb.spades.222_39_21,0.668001218663862,1.29766648487766,3.06491107075591,0.232524359899909,0.81613076917379,1
vamb.spades.222_39_22,0.91429129528755,2.28697726404253,2.42218375624023,0.702662322649036,0.482266213278231,1
vamb.spades.222_39_23,0.987253559779262,-0.877689873644669,2.43880301913145,-0.120013740900201,0.904472262970483,1
vamb.spades.222_39_24,0.364999173183363,-1.04800587348284,3.7077909611928,-0.124873780191181,0.900623476242135,1
vamb.spades.222_39_25,0.743717330154124,1.2771202313249,2.7048579701245,0.255880434007794,0.798043163186762,1
vamb.spades.222_39_3,1.63706379760402,-0.879231319050678,1.80783169531192,-0.162753711981973,0.870712354702565,1
vamb.spades.222_39_30,1.46070286570033,1.49311937316142,1.94722115521201,0.466366838060851,0.640952944223267,1
vamb.spades.222_39_4,3.01097788099898,-0.54226809287677,1.37624586255746,0,1,1
vamb.spades.222_39_5,0.905247811259828,-1.9688779302727,2.53957412613742,-0.544925196720885,0.585804965954461,1
vamb.spades.222_39_6,6.90070651669613,-0.575830060652726,0.861215137573125,0,1,1
vamb.spades.222_39_7,0.929317973511725,-2.09506867882171,2.65670706520293,-0.568398638525233,0.569764314692341,1
vamb.spades.222_39_8,1.87075715542887,1.36350486036522,1.61406516572377,0.482325544778193,0.629574703480702,1
vamb.spades.222_39_9,1.56171581920979,0.460836474130876,1.96640111720893,0,1,1
vamb.spades.222_3_1,2.41564354358191,0.972476022396836,1.50100863399921,0.258143766544811,0.796295955092549,1
vamb.spades.222_3_11,0.857169979516946,1.07354260053942,2.44004764927715,0.200218467325484,0.841309724752828,1
vamb.spades.222_3_12,8.18515862220739,0.647261246541507,0.838309854199657,0.0742699685916827,0.940795572608193,1
vamb.spades.222_3_13,1.45095104179996,0.16043761519503,2.03330029278056,0,1,1
vamb.spades.222_3_2,0.687773029000816,-1.25205561091064,2.84994756524848,-0.234058906572368,0.814939247662274,1
vamb.spades.222_3_3,20.8283472300243,0.098594272531502,0.617874528747884,0,1,1
vamb.spades.222_3_4,0.261271892927404,-0.257891256724724,4.47684105335323,0,1,1
vamb.spades.222_3_5,0.875957354560098,-2.66765503500948,2.62592410426152,-0.793113186946118,0.427711880481689,1
vamb.spades.222_3_6,0.413939761408607,0.47469672886912,3.36828437425758,0,1,1
vamb.spades.222_3_7,0.194726186935838,0.393577695900199,4.52150073611093,0,1,1
vamb.spades.222_40_1,3.36602960985332,-1.63581677384262,1.31134095863681,-0.801329941630887,0.422940661448485,1
vamb.spades.222_40_10,0.91063470199613,0.792044557463509,2.2685619689827,0.0912668731532842,0.92728053949663,1
vamb.spades.222_40_11,0.825699755117023,-0.0087350164647302,2.50368002401063,0,1,1
vamb.spades.222_40_12,3.37414480041852,-1.81035208003789,1.37020603514744,-0.894283084883681,0.371170447918967,1
vamb.spades.222_40_13,1.82942097294597,0.857310191418931,1.83568303221085,0.14834270766831,0.882072312337167,1
vamb.spades.222_40_14,0.404116699345691,0.781209293926635,3.43087751746331,0.057189244713028,0.954394445614948,1
vamb.spades.222_40_16,1.47705711543255,-1.69982133684037,2.23975434979987,-0.497742681888298,0.618665420287573,1
vamb.spades.222_40_17,0.508451080412048,-0.268530989762419,3.11246010769275,0,1,1
vamb.spades.222_40_2,7.22445604111604,-0.618110118943161,0.91376187618247,-0.0362349533354242,0.971095015549072,1
vamb.spades.222_40_3,0.629437962276336,-2.37579781748547,3.04527150392576,-0.588058508141849,0.556493021862535,1
vamb.spades.222_40_4,2.66616009760625,-0.717804758386535,1.52326290003002,-0.0871843976400381,0.930524941008801,1
vamb.spades.222_40_6,2.54798210420754,-0.123792389418568,1.36087750433328,0,1,1
vamb.spades.222_40_7,1.04740669312607,0.0167159427174734,2.12855215340721,0,1,1
vamb.spades.222_40_8,0.295739140445294,-1.88960823388344,3.92562672528092,-0.332331198348994,0.739639184453031,1
vamb.spades.222_40_9,18.6968078282609,-0.957647355078209,0.683152415263648,-0.545482013606574,0.585422047678545,1
vamb.spades.222_41_1,2.01074153350588,-0.378782193197965,1.58553639766427,0,1,1
vamb.spades.222_41_10,0.916507878035613,-3.10475348621227,2.54962655919178,-0.988283353547677,0.323013895656788,1
vamb.spades.222_41_11,8.64284160612135,0.203350220708681,0.804529609760955,0,1,1
vamb.spades.222_41_12,2.13760551258558,-2.06887994518485,1.64763723705203,-0.900610833389411,0.367795272540158,1
vamb.spades.222_41_13,32.2740539427768,0.0403408805638699,0.485692397250948,0,1,1
vamb.spades.222_41_14,8.39252409931207,-0.229473485089521,0.877075269822797,0,1,1
vamb.spades.222_41_15,5.90141940370294,0.245790122078096,0.958683993409118,0,1,1
vamb.spades.222_41_16,2.76092025004405,0.0367451260795618,1.42874902942189,0,1,1
vamb.spades.222_41_17,13.8459525220934,-0.0212256961922542,0.633817671131321,0,1,1
vamb.spades.222_41_18,6.86752196280712,-1.9750421443901,0.99079768577602,-1.40295255463923,0.160630987551758,1
vamb.spades.222_41_19,1.31656052348219,-1.67365225900117,1.99724385707636,-0.545077284951462,0.585700364622314,1
vamb.spades.222_41_2,2.26559217557713,-1.15123488153602,1.73954524046968,-0.325507419044266,0.744797068515089,1
vamb.spades.222_41_20,3.61776084708952,-1.49389351722159,1.16418023401467,-0.780715468847358,0.434969860534363,1
vamb.spades.222_41_21,2.42504605083646,-1.85595501183749,1.58432696365314,-0.802204999974834,0.422434384595336,1
vamb.spades.222_41_22,12.6513222359647,-1.31854922904422,0.692602918926459,-1.05911945935953,0.289545378797032,1
vamb.spades.222_41_23,13.0523410458383,-1.51117355542577,0.692091716429957,-1.33822372590049,0.180823517105583,1
vamb.spades.222_41_24,2.71362559083015,-5.05247099629797,1.86044351742288,-2.40129353805183,0.0163372253495959,1
vamb.spades.222_41_25,6.0924217188938,-1.32739560587212,1.1513558303727,-0.644801186816248,0.519056032737061,1
vamb.spades.222_41_26,11.9490805271292,1.04708753930014,0.828799015361748,0.55753871654692,0.577159414220636,1
vamb.spades.222_41_27,9.17798355494606,0.131257097521604,0.906779737530406,0,1,1
vamb.spades.222_41_28,5.49294510712237,1.36060775248941,1.0800415376331,0.718127706633525,0.472678547979633,1
vamb.spades.222_41_29,7.99335792564537,-1.15983489923365,1.06583406760374,-0.539328697314043,0.589660070819122,1
vamb.spades.222_41_3,5.01255016371787,0.583311949880667,1.02840889609655,0,1,1
vamb.spades.222_41_30,9.44976292892766,0.924457982879321,0.798257991605673,0.425248461586348,0.67065555984859,1
vamb.spades.222_41_31,0.922736357978648,-0.428029501504411,2.69734243974846,0,1,1
vamb.spades.222_41_32,24.7367279927709,-0.229414456067382,0.591597401861382,0,1,1
vamb.spades.222_41_33,2.06987964516223,0.47876614033266,1.75302422616964,0,1,1
vamb.spades.222_41_34,7.47501199920477,-1.77949736240843,1.06231538818755,-1.12442818365495,0.260831421273407,1
vamb.spades.222_41_35,0.482099921068728,1.85357211187429,2.95675444848025,0.429042091245125,0.66789259349621,1
vamb.spades.222_41_37,4.56466848630797,1.8045266794612,1.08580092164183,1.12315863355242,0.261370127678281,1
vamb.spades.222_41_38,0.905715126758154,4.40711799092083,2.49347370076496,1.53284872816114,0.125313131241156,1
vamb.spades.222_41_39,0.864405534307837,-3.47554999759851,2.59336499811174,-1.11459435895185,0.265024288775668,1
vamb.spades.222_41_4,6.48835156877336,-0.912867302548121,0.924461198182935,-0.354657721916892,0.722846027560138,1
vamb.spades.222_41_40,3.77683460982083,-1.36122740792542,1.32145365777074,-0.587404184294206,0.556932284271402,1
vamb.spades.222_41_41,5.53647567912956,0.5202618136681,0.982973756757007,0,1,1
vamb.spades.222_41_42,8.50560950567746,-0.063286552539438,0.89782994875983,0,1,1
vamb.spades.222_41_43,3.25008820701257,0.765658631986176,1.25266111719224,0.144219876794062,0.885326845614031,1
vamb.spades.222_41_44,0.340736756256339,1.78963542163731,3.3949528637276,0.354831265702653,0.7227160038586,1
vamb.spades.222_41_45,0.393966966317131,-0.788711993061936,3.59805556167854,-0.0566172449451842,0.954850097099778,1
vamb.spades.222_41_5,5.79279369831682,-1.12071146662597,1.07171285334688,-0.499864739844243,0.617170321494197,1
vamb.spades.222_41_6,15.3116906728921,-1.09928441503688,0.741460589472976,-0.693609913107357,0.487926875284039,1
vamb.spades.222_41_8,4.69366015606454,-1.12819280389929,1.14180530405098,-0.475731547201713,0.634265642850932,1
vamb.spades.222_41_9,4.54095129974853,-2.16804943841359,1.26967683368435,-1.24681288688232,0.212466114147521,1
vamb.spades.222_42_1,0.461800455011608,-0.579387746375687,3.44005988029209,0,1,1
vamb.spades.222_42_10,2.98546975145252,-1.68782685693033,1.47380490528575,-0.748285511179318,0.454287961942623,1
vamb.spades.222_42_100,0.5118646665162,0.634735759139392,3.17047707359874,0.0156871530639829,0.987483976107387,1
vamb.spades.222_42_101,13.5360858274669,-0.0735824060349144,0.658666969414652,0,1,1
vamb.spades.222_42_102,1.32760694327979,-1.98986788844137,2.18981453785226,-0.641546516454882,0.521167668913196,1
vamb.spades.222_42_103,1.19582753516547,1.95672905833738,2.23884642691778,0.612694574243684,0.540078310792106,1
vamb.spades.222_42_104,2.16458316449503,-0.915606279940075,1.47349472763302,-0.224368824496,0.822470326763757,1
vamb.spades.222_42_105,2.15991855109566,0.88341432767939,1.46999276961325,0.203003942500957,0.83913195070401,1
vamb.spades.222_42_108,0.312546172634557,-0.471914710117253,3.84181274767643,0,1,1
vamb.spades.222_42_109,20.1530752153159,-0.0120734448152159,0.564946467044831,0,1,1
vamb.spades.222_42_11,2.03812816498097,-0.848253693776982,1.56490054449223,-0.168223913464355,0.866407128800001,1
vamb.spades.222_42_112,1.10050498873357,-1.0015076876041,2.27443444621518,-0.183125826421245,0.854699291862778,1
vamb.spades.222_42_113,0.466922148267462,-2.697293069118,3.30430914231311,-0.639254070410413,0.522657662237285,1
vamb.spades.222_42_114,1.62133779330035,-0.619850175361624,1.75821595684626,-0.019821328105869,0.984185903856819,1
vamb.spades.222_42_115,1.18745521524384,0.298150028051553,1.94963802731195,0,1,1
vamb.spades.222_42_116,1.5156401146218,1.74543224172956,2.03535438694655,0.570137686671089,0.568584315961831,1
vamb.spades.222_42_118,0.712889301649145,1.20994783259395,2.7289329706572,0.22900812856662,0.818862598320644,1
vamb.spades.222_42_119,3.67954051870086,-0.0979734920480673,1.20227679844481,0,1,1
vamb.spades.222_42_12,4.38446927414266,-1.36181334951121,1.31252203168873,-0.591847855316941,0.553952474299191,1
vamb.spades.222_42_120,1.15985930586277,1.77291724044124,2.37727526657731,0.499696967003552,0.617288468436257,1
vamb.spades.222_42_121,0.956410660582516,0.431883490803368,2.27004325907905,0,1,1
vamb.spades.222_42_122,6.22837829589554,1.24261138270066,0.919389358802573,0.715269734639025,0.474442386187056,1
vamb.spades.222_42_123,14.577662143372,1.19036587864413,0.708935381832062,0.853908401467728,0.393155744124705,1
vamb.spades.222_42_124,1.01527200382673,0.51186116989981,2.20708787582875,0,1,1
vamb.spades.222_42_126,3.60851177891321,1.10046720572419,1.16300031105044,0.443221898417732,0.657605241006219,1
vamb.spades.222_42_127,0.333698821831042,-1.12107184842913,4.1101591208279,-0.130426057159839,0.89622935203426,1
vamb.spades.222_42_128,1.19637226313179,0.441599357931689,2.0321447995737,0,1,1
vamb.spades.222_42_129,1.32060172478927,-0.381546392570997,2.09608212554179,0,1,1
vamb.spades.222_42_13,13.1973651468276,-2.73010789178815,0.825105832721171,-2.5997972705073,0.00932788483602864,1
vamb.spades.222_42_130,0.330531925665473,0.290838234942118,3.82050125599947,0,1,1
vamb.spades.222_42_131,5.36469940125867,-1.16212739698247,0.999395613792737,-0.577476415763178,0.563617666026357,1
vamb.spades.222_42_132,0.364147123307353,1.3001781947643,3.8920159589657,0.183755206120572,0.854205497999148,1
vamb.spades.222_42_133,1.97793647571333,0.0825822971101865,1.46433444215647,0,1,1
vamb.spades.222_42_134,202.089714937569,0.275868550488011,0.370761308459849,0,1,1
vamb.spades.222_42_135,7.66369233091542,0.0939815487389216,0.834577913622319,0,1,1
vamb.spades.222_42_136,21.5700486297572,-0.160361097293731,0.538033720518914,0,1,1
