,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_40_32,0.531642970938334,-3.2556246980092,3.87035668448616,-0.841169164345749,0.400253172488715,1
vamb.spades.812_40_33,0.850155153986025,-2.25619478947352,3.34854083705849,-0.673784462923098,0.50044835414217,1
vamb.spades.812_40_39,4.96216021623189,1.63034084072697,1.26262612860552,1.29123008291265,0.196623906567553,1
vamb.spades.812_40_4,0.611378780494633,0.49335989726281,3.78017484016784,0.13051245461464,0.896161001064533,1
vamb.spades.812_40_40,1.20360025091905,1.23043807875248,2.52168091398483,0.487943606159156,0.625589786344906,1
vamb.spades.812_40_43,0.765658775032213,1.60573157236673,2.91410529398998,0.551020436934236,0.581619664916802,1
vamb.spades.812_40_44,0.893681828678165,-2.67108647382232,2.97420926867844,-0.898082896167286,0.369141356824729,1
vamb.spades.812_40_45,0.391048228161088,1.61317167221452,4.43958377635049,0.363361016140258,0.716335219107144,1
vamb.spades.812_40_46,0.398338565561197,2.07689240485554,4.19712256092902,0.494837206849596,0.620715038277182,1
vamb.spades.812_40_48,0.348937568150566,2.61733990356622,4.38401962749259,0.597018290509614,0.550495169072226,1
vamb.spades.812_40_53,0.442667946191279,0,4.55906189422584,0,1,1
vamb.spades.812_40_55,0.719760075254551,-3.97938987905811,3.74384397617282,-1.06291552329221,0.287820262637394,1
vamb.spades.812_40_56,1.13288656093739,0.0396807116519329,2.51948365212503,0.0157495412278086,0.987434203703626,1
vamb.spades.812_40_57,0.315243734745591,-0.470230792928978,4.55655188559691,-0.10319882330658,0.917805173792163,1
vamb.spades.812_40_6,2.90971628090327,0.436701158999282,1.43231299530507,0.304892268959878,0.760448204084475,1
vamb.spades.812_40_70,0.6261544267167,-0.163651462333205,3.87300161639813,-0.0422544265513113,0.96629587515691,1
vamb.spades.812_40_72,0.459268437174299,0.469248419387809,4.0569156774384,0.115666298414193,0.907917016899982,1
vamb.spades.812_40_73,1.27203925178135,-3.28736615322776,3.17270401899712,-1.03614019257519,0.300136743642652,1
vamb.spades.812_40_79,0.996863540196045,-4.44615088895645,3.66390350134197,-1.21350108902376,0.224938298263358,1
vamb.spades.812_40_8,1.55105286122959,-0.371984432326324,2.15884792029444,-0.172306918347259,0.863196245645895,1
vamb.spades.812_40_84,2.42600690134929,-4.18892199575588,2.22304777978636,-1.88431487341151,0.0595223967438034,1
vamb.spades.812_40_87,0.383465433628205,-0.469990808773766,4.42206281285069,-0.106283159842948,0.91535769240453,1
vamb.spades.812_41_1,0.428152595373194,-1.88388473656681,4.2663102471556,-0.441572372244336,0.658798679967099,1
vamb.spades.812_41_4,1.03095418271473,2.13504760131821,2.66227296407753,0.801964197558533,0.422573668668932,1
vamb.spades.812_42_1,1.8285656202507,-1.46044879595512,2.0770258158522,-0.703144267542912,0.481965847227251,1
vamb.spades.812_42_3,0.779131310504591,-0.548809665396818,2.961085207961,-0.18534072032825,0.852961801059765,1
vamb.spades.812_42_4,0.590419446330894,-0.457544381414157,3.41532288297422,-0.133968118708503,0.893427784722649,1
vamb.spades.812_43_1,0.301891505651569,0.491558417933877,4.55655136091559,0.107879485821291,0.914091290082945,1
vamb.spades.812_43_2,2.32370834174903,3.80576829698497,4.14119044130538,0.919003448628004,0.358093768387719,1
vamb.spades.812_43_4,0.377694509197663,1.42944626019389,4.35408343697005,0.328300153381678,0.74268472821555,1
vamb.spades.812_43_6,0.398634955708881,1.52342420972473,4.2674067709922,0.356990624863849,0.721098824216666,1
vamb.spades.812_44_1,7.78678963480785,0.459340524815397,0.980495422265198,0.468477990192143,0.639442807068216,1
vamb.spades.812_44_14,0.350978715131397,0.467186236717917,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_44_16,0.350978715131397,0.467186236717917,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_44_17,0.437462748956105,-1.42446796899037,4.17883687925417,-0.34087666260967,0.733196434291027,1
vamb.spades.812_44_2,0.556011887231611,1.11611451080531,3.44596104928332,0.323890634526305,0.746020834689983,1
vamb.spades.812_44_22,0.597711273600406,1.11627962999192,3.3601758656863,0.332208692226866,0.739731680692918,1
vamb.spades.812_44_28,0.48597980811606,-1.59242769002523,4.38299380127781,-0.363319630879008,0.71636613051682,1
vamb.spades.812_44_29,0.767210349313686,0.0564531183681564,3.23929841060177,0.017427575731644,0.98609551024125,1
vamb.spades.812_44_3,0.641320015782465,2.90160624946216,3.50545036928209,0.827741358111541,0.407816991503844,1
vamb.spades.812_44_30,0.74885788974303,0.386985782112545,2.736738916231,0.1414039826077,0.8875508082187,1
vamb.spades.812_44_31,0.63702893854776,-1.1679845779812,3.26852592831787,-0.357342913471178,0.720835107538214,1
vamb.spades.812_44_32,0.292382447631898,0.491558389435221,4.55655138944513,0.107879478891399,0.914091295580117,1
vamb.spades.812_44_36,0.682563944216607,-0.134016870281865,3.27481232686131,-0.0409235268789621,0.967356861418617,1
vamb.spades.812_44_38,0.446511117265631,-1.88388027015943,4.56215292158886,-0.412936677603373,0.679653008023675,1
vamb.spades.812_44_4,0.929981536499531,-0.269999652515026,2.53023939843779,-0.106709133009994,0.91501973688716,1
vamb.spades.812_44_42,0.524241874167915,-1.88388315546468,4.31680937303709,-0.436406380886649,0.662541910191618,1
vamb.spades.812_44_43,0.96899496052413,-1.19253987752679,2.73386971063675,-0.43620947731596,0.662684752382633,1
vamb.spades.812_44_47,0.57280734963648,2.86458079441788,3.60116308848094,0.795459890050754,0.426346033932492,1
vamb.spades.812_44_50,1.01483390811496,-2.44948415745125,2.67213010462033,-0.916678478048614,0.359311147135426,1
vamb.spades.812_44_51,1.08860561068904,1.56110376276481,2.45611891670742,0.635597792983724,0.525038608363588,1
vamb.spades.812_44_52,0.37961683966954,1.52344799926385,4.34061990178862,0.350974753314863,0.725607288992661,1
vamb.spades.812_44_6,0.527963248994508,-0.626317883798277,3.79001492253757,-0.165254727646015,0.868743490919162,1
vamb.spades.812_44_61,1.83946412996158,1.50133815134063,1.9767494935838,0.75949843731526,0.447554448503622,1
vamb.spades.812_44_63,0.534200776129103,0.465502828488912,3.76538039077775,0.123627039018164,0.901610582672549,1
vamb.spades.812_44_70,1.12841284833575,-1.88389366309774,2.94070034597509,-0.640627551758619,0.521764694541059,1
vamb.spades.812_44_71,0.355022280511911,0.593960743526029,4.54900105120033,0.130569489178136,0.896115880160836,1
vamb.spades.812_44_72,0.704480092804338,-2.08353184006666,3.30488434815087,-0.630440166910054,0.528406637943653,1
vamb.spades.812_44_73,0.311104173523555,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_44_75,0.541332236851066,-0.468080203314715,3.67313956699149,-0.127433274662661,0.898597481542982,1
vamb.spades.812_44_8,0.296110735212207,0.651380209638313,4.4395850602656,0.146720966215555,0.883352269052754,1
vamb.spades.812_44_82,0.934010338351257,0.143402288873997,2.61441242678397,0.054850675970202,0.956257427552269,1
vamb.spades.812_44_84,0.269404787154761,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_44_88,0.579758602465382,0.473502578686832,3.49549960732543,0.135460629918116,0.892247690067149,1
vamb.spades.812_44_92,0.442656610313057,-3.30306624597426,4.47972461436897,-0.73733689686627,0.460917499605585,1
vamb.spades.812_44_93,0.499156252441526,-1.84008385886338,3.95244094948946,-0.465556318836607,0.641533115630458,1
vamb.spades.812_45_1,3.02167699791871,2.80953452174043,2.13823713902652,1.3139489865093,0.188863372007803,1
vamb.spades.812_45_15,0.750065004651198,2.43645214397178,3.28478450968791,0.741738807153371,0.458245602444976,1
vamb.spades.812_45_16,1.51253024658145,-2.3997333279396,2.85141248924287,-0.841594591099233,0.400014917923441,1
vamb.spades.812_45_18,1.19465230157555,1.03932233629069,2.37032808939611,0.43847193177189,0.661044212646062,1
vamb.spades.812_45_19,0.322535562015103,1.52347831038586,4.44664047940402,0.342613331894565,0.731889371089694,1
vamb.spades.812_45_2,0.752038847670898,-0.466770092246988,3.34830926048612,-0.139404713225092,0.889130348113423,1
vamb.spades.812_45_26,0.675012359318038,3.5718807173342,3.64102181589564,0.981010523403185,0.326587552116758,1
vamb.spades.812_45_28,0.360482350266754,1.11494647174529,4.36539200917285,0.255405807634799,0.798409685663427,1
vamb.spades.812_45_3,0.52912030839679,0.177092082724307,4.12701319725517,0.0429104716316608,0.965772901285582,1
vamb.spades.812_45_30,0.788938887561931,-1.7628346447676,3.2442563881509,-0.543370940473771,0.586874429485367,1
vamb.spades.812_45_40,0.594857526590599,-3.4735533458435,4.04795452505971,-0.858100881405594,0.390836760706119,1
vamb.spades.812_45_41,0.250271787621377,2.13996318792194,4.40577335403212,0.485717946876106,0.627167157390618,1
vamb.spades.812_45_43,0.478494499294102,0,4.56215292158749,0,1,1
vamb.spades.812_45_45,0.632889377325724,0.561214667976649,3.4116711266802,0.164498466334518,0.869338753990562,1
vamb.spades.812_45_46,0.973987788554337,1.44219615425964,2.94691450481479,0.489391922264226,0.624564253769227,1
vamb.spades.812_45_48,3.6252998661937,4.74694804721018,1.8470725427052,2.56998463106266,0.0101703026850744,1
vamb.spades.812_45_49,0.671282581868326,3.28932096711967,3.3778046141216,0.973804391576703,0.330153672180361,1
vamb.spades.812_45_50,1.18456573215364,2.46478570072718,2.75484180212652,0.894710432673325,0.370941900297547,1
vamb.spades.812_45_52,0.311400563671239,0.491558445681326,4.55655133313667,0.107879492568548,0.914091284730648,1
vamb.spades.812_45_54,1.88819385732727,1.09705245010707,2.04736778252618,0.535835554056365,0.592072207616803,1
vamb.spades.812_45_59,3.60385910632914,-1.05681308646573,1.41604441565093,-0.746313515865202,0.455478048657751,1
vamb.spades.812_45_60,0.87434843483862,-1.28535673010806,2.57102313485183,-0.499939775991995,0.617117483660527,1
vamb.spades.812_45_61,2.09841452946189,0.0260627860331086,1.70395768201225,0.0152954420806568,0.987796478751793,1
vamb.spades.812_45_62,2.40803111054606,-3.72975370607404,2.45527768965053,-1.51907611990109,0.128743336832926,1
vamb.spades.812_45_65,2.3778659595256,-2.02374088878285,1.72408280898645,-1.17380724303641,0.240472242185138,1
vamb.spades.812_45_66,0.490016460742857,-1.03915590555006,4.03722864617227,-0.257393374669352,0.796875116888081,1
vamb.spades.812_45_67,0.423533456788493,-0.468963415589993,3.96374918132131,-0.118313090495213,0.90581958553528,1
vamb.spades.812_45_68,0.561036876573725,-0.467922655046647,3.62831767579387,-0.128964081113506,0.897386070550878,1
vamb.spades.812_45_7,1.16404819844901,-1.02073603762696,2.65625910113117,-0.384275779871129,0.700774057348952,1
vamb.spades.812_45_8,0.738178349333819,2.86429240149404,3.33178732899314,0.859686444140365,0.389961909240024,1
vamb.spades.812_45_9,2.3574359732309,-4.04366692324515,2.29927326014791,-1.75867174786568,0.0786332787175091,1
vamb.spades.812_46_1,1.66185063161312,-1.52538948261774,2.12209496447963,-0.718813016453194,0.472256136531262,1
vamb.spades.812_46_10,5.94050193271744,-0.942011161289453,1.19292036767127,-0.78966810092142,0.429721625308016,1
vamb.spades.812_46_12,1.16376871639174,-2.44060482737126,2.71837860213277,-0.897816376812423,0.369283452235533,1
vamb.spades.812_46_13,0.269404787154761,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_46_16,0.48203372844647,1.52333034241668,4.01319254267769,0.379580677033821,0.704256706634114,1
vamb.spades.812_46_17,0.485869347746523,2.13928170871334,3.91888295160705,0.545890687507281,0.585141080074352,1
vamb.spades.812_46_18,0.740007127109683,2.42804194634274,3.41306421007293,0.71139650381522,0.476838564905485,1
vamb.spades.812_46_2,0.518459613859151,-1.88858631621932,3.90072385394285,-0.484163039203694,0.628270165506912,1
vamb.spades.812_46_20,6.22776756980066,-1.54488685038532,1.23062465432068,-1.25536803196757,0.209345188722114,1
vamb.spades.812_46_26,2.11727425893268,2.14597618690705,2.06402752370307,1.03970328024355,0.298477776153589,1
vamb.spades.812_46_27,4.37878425518691,1.39717982953579,1.45936328268668,0.957390011185965,0.338370438288827,1
vamb.spades.812_46_32,14.6873401730119,-0.696468810024999,0.873675190252344,-0.797171326135331,0.425351536574723,1
vamb.spades.812_46_36,1.22279906454416,0.668620917182527,2.26491974228456,0.295207333266523,0.767835500367236,1
vamb.spades.812_46_38,0.31389304446299,0.561686616267291,4.44664137242192,0.126317049031854,0.899480961180148,1
vamb.spades.812_46_45,0.639707050116885,0.561017342578539,3.16335251902454,0.177348979983911,0.859234280037414,1
vamb.spades.812_46_5,1.01588656946949,2.07941142788046,2.85620386907252,0.728033264850836,0.466593223571108,1
vamb.spades.812_46_8,0.603778588178632,-1.58354339207786,3.76644848055047,-0.420434103972245,0.674168358660106,1
vamb.spades.812_46_9,4.0837733008027,-1.70954013216607,1.44673159752985,-1.18165673237866,0.237341932935986,1
vamb.spades.812_47_1,5.56052674642871,0.0140200070561073,1.29343421393333,0.0108393661657306,0.991351606440446,1
vamb.spades.812_47_2,10.6672344840923,-0.205854301698664,1.01831249961851,-0.202152386203433,0.839797594892106,1
vamb.spades.812_47_3,1.39886979106381,-0.819558882525008,2.12309392740189,-0.386021019582461,0.69948110168363,1
vamb.spades.812_48_2,1.74160513771312,-3.24337185638594,2.35088663194728,-1.37963771298465,0.167698219647176,1
vamb.spades.812_48_3,0.395095726556512,0,4.56215292158812,0,1,1
vamb.spades.812_48_9,0.400557286180758,1.61235992137367,4.25509461760563,0.378924575426001,0.704743874141526,1
vamb.spades.812_49_12,0.491755155671107,-0.46923172411731,4.06859067460338,-0.115330285508029,0.908183334154811,1
vamb.spades.812_49_13,0.319086905819942,-1.12819791543049,4.53398137006508,-0.248831616927067,0.80349103336841,1
vamb.spades.812_49_14,0.31389304446299,0.561686616267291,4.44664137242192,0.126317049031854,0.899480961180148,1
vamb.spades.812_49_2,1.19534424814318,0.551578002312233,2.38995730276536,0.230789898076429,0.817478029568244,1
vamb.spades.812_49_4,1.66932251744782,0.0149235140794037,2.06149367280158,0.00723917530104403,0.994224024243365,1
vamb.spades.812_49_5,1.32612943430098,0.0493180793709281,2.55600775478014,0.0192949646880748,0.984605800779008,1
vamb.spades.812_49_7,7.5621529407846,3.61955205653358,1.35227705763318,2.67663496626104,0.00743656073116419,1
vamb.spades.812_49_8,0.844134467263118,3.34442144373197,2.91297626072192,1.14811146552328,0.250922551567214,1
vamb.spades.812_4_1,0.348300603562272,-1.23685487211979,4.5280436480925,-0.273154361628301,0.784734560451036,1
vamb.spades.812_4_10,2.54711841761297,0.198603987731064,1.65411679190624,0.120066484242741,0.904430481983067,1
vamb.spades.812_4_11,0.706867536110866,0.0876353400182383,2.94120556608733,0.0297957208529355,0.976229971517861,1
vamb.spades.812_4_12,0.8669660346119,-3.38092501165514,2.95250301733121,-1.14510467620493,0.252165798646853,1
vamb.spades.812_4_13,2.02382157407906,1.51009698734927,1.84439801032771,0.818747894377177,0.412930264798998,1
vamb.spades.812_4_14,0.527963248994508,-0.626317883798277,3.79001492253757,-0.165254727646015,0.868743490919162,1
vamb.spades.812_4_15,0.929713199211656,-2.91199799974867,3.12856185920714,-0.930778463330959,0.351968172371682,1
vamb.spades.812_4_16,1.08429732678004,0.635185850502861,2.73427206087671,0.232305285048773,0.816300907838281,1
vamb.spades.812_4_17,1.65366144310567,0.325372587722033,1.97941382263782,0.164378253804671,0.869433381659612,1
vamb.spades.812_4_18,1.59724780148203,-0.168762253235405,1.92460324411327,-0.087686775833717,0.930125630490364,1
vamb.spades.812_4_19,0.269404787154761,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_4_2,2.29209704001894,0.721419777742825,1.90536645017855,0.378625212843033,0.704966196618029,1
vamb.spades.812_4_21,1.01216713242406,-2.76186808564882,3.0420163643879,-0.907907044150483,0.3639273356238,1
vamb.spades.812_4_22,1.09477756023232,-4.63081872266951,3.52655157977011,-1.31312944612351,0.189139333051363,1
vamb.spades.812_4_23,3.29120620460668,0.365704770803142,1.49149777481602,0.245192971104669,0.806307018556237,1
vamb.spades.812_4_24,0.701096611680323,1.51526292403136,3.18790122586625,0.475316773222675,0.634561205484224,1
vamb.spades.812_4_8,0.292382447631898,0.491558389435221,4.55655138944513,0.107879478891399,0.914091295580117,1
vamb.spades.812_50_10,0.936078570842669,1.80013063472183,2.74143921630379,0.656637077348334,0.511414302309533,1
vamb.spades.812_50_12,0.721565032603175,-0.0905301212821468,3.1082737233573,-0.0291255305483082,0.976764473999427,1
vamb.spades.812_50_14,0.696781415017605,0.374978222707731,3.21624764384283,0.116588728304423,0.907185970314627,1
vamb.spades.812_50_15,1.93087536841671,0.0513308380392481,2.30377111514918,0.0222812230354421,0.982223627011704,1
vamb.spades.812_50_16,1.20983628818424,1.38031510669642,2.35331229582146,0.586541407677727,0.557511743849719,1
vamb.spades.812_50_18,0.685236632901418,1.60611564449406,2.99526841361261,0.536217601465945,0.591808170125192,1
vamb.spades.812_50_19,0.569959025510987,-1.56676993620085,3.81590009997251,-0.410589872678308,0.681373290927219,1
vamb.spades.812_50_20,0.598118124117627,-3.70670727152976,4.40213853780813,-0.842024220658754,0.399774396189542,1
vamb.spades.812_50_22,0.698528960480735,-2.37303779163391,3.24756288096196,-0.730713423763175,0.464954214461133,1
vamb.spades.812_50_23,2.74563000806894,-0.0820570642046061,1.56091210561523,-0.0525699454244821,0.958074563922372,1
vamb.spades.812_50_26,0.440638283999659,-1.88388063731216,4.56215292158915,-0.412936758081302,0.679652949059312,1
vamb.spades.812_50_27,0.482724633473345,-3.06217480211153,4.37706236952503,-0.699595880431519,0.484179715988766,1
vamb.spades.812_50_3,1.2497206758009,2.11682709389051,2.35788172325312,0.897766445625596,0.369310076945543,1
vamb.spades.812_50_34,0.514611019900486,-0.110825362242045,3.57471805888213,-0.0310025463313607,0.97526750897152,1
vamb.spades.812_50_35,1.62134344729583,1.70654564974609,2.12793123925886,0.801974057366848,0.422567965065624,1
vamb.spades.812_50_41,2.09436011831275,0.407100230292175,1.70391913122461,0.238919924562142,0.811167675344566,1
vamb.spades.812_50_42,4.32245647846832,2.73959558361852,1.74448834264334,1.57042928671414,0.116315273496733,1
vamb.spades.812_50_43,0.473687601042041,-0.373021109035387,4.12399324141795,-0.0904514355865266,0.927928484478227,1
vamb.spades.812_50_46,6.64504371162079,0.574451311418447,1.13304688343102,0.506996947627562,0.612156960279261,1
vamb.spades.812_50_48,0.356639179192402,2.07672198620936,4.38396463722607,0.473708653709259,0.635707681494177,1
vamb.spades.812_50_5,1.51004755233381,3.25501907978084,2.27605722468479,1.43011302373192,0.152684582855154,1
vamb.spades.812_50_50,0.613282223313989,-0.286011004603031,3.36682204904416,-0.084949843037956,0.932301265951854,1
vamb.spades.812_50_52,0.357239511262069,-1.88388222521844,4.56215292159061,-0.412937106141899,0.679652694043185,1
vamb.spades.812_50_53,7.73605190499641,-3.75605070940825,2.69550051066835,-1.39345204890239,0.163483135661531,1
vamb.spades.812_50_54,2.73946242385255,-0.419449243453684,1.74058849741286,-0.240981279651759,0.809569625702784,1
vamb.spades.812_50_56,1.86875935700202,-3.70715548138145,2.3714602289613,-1.56323746698682,0.117996750538464,1
vamb.spades.812_50_57,0.475038291324642,-1.88388078438314,4.48270156188412,-0.420255678049495,0.674298684431423,1
vamb.spades.812_50_58,0.261703176112925,2.20087448581456,4.40258796514024,0.499904715871918,0.617142171525487,1
vamb.spades.812_50_6,0.296110735212207,0.651380209638313,4.4395850602656,0.146720966215555,0.883352269052754,1
vamb.spades.812_50_61,0.227409010638282,2.01092415392173,4.41297383033179,0.455684586230719,0.648616807543552,1
vamb.spades.812_50_62,0.759688946164911,2.17780284054993,3.02778875380795,0.719271725218934,0.47197351371923,1
vamb.spades.812_50_64,1.6533694760825,2.33093164069033,2.19012840235131,1.06428994673913,0.287197370805245,1
vamb.spades.812_50_65,0.227409010638282,2.01092415392173,4.41297383033179,0.455684586230719,0.648616807543552,1
vamb.spades.812_50_66,0.841006511752476,2.07950289083214,2.83033307901138,0.734720201750423,0.462509914426341,1
vamb.spades.812_50_73,0.590420936200297,0.647436568552466,3.72121456865629,0.173985282656316,0.86187702856379,1
vamb.spades.812_50_75,3.7767694592233,-0.716392145053265,1.43870058006834,-0.497943877258486,0.618523599938741,1
vamb.spades.812_50_76,8.29757011987131,1.1069953655225,1.01244465949384,1.09338851772494,0.27422325280294,1
vamb.spades.812_50_77,0.834741591498071,1.0611569368816,2.95435450856698,0.359184022704276,0.71945742825873,1
vamb.spades.812_50_79,0.567443275723159,1.17642953372195,3.42209057741171,0.343775100953564,0.731015426796465,1
vamb.spades.812_50_8,0.292382447631898,0.491558389435221,4.55655138944513,0.107879478891399,0.914091295580117,1
vamb.spades.812_50_80,1.16423793969388,3.23996431135948,2.72440815138678,1.18923602166961,0.234346803358625,1
vamb.spades.812_50_82,2.74420316329032,0.881716401845358,1.7468174084809,0.504755904975857,0.613730290038699,1
vamb.spades.812_50_83,1.63916497994011,0.564838061108347,2.21629006349612,0.254857462212024,0.79883319179062,1
vamb.spades.812_50_84,1.2289154485247,-1.88544098776888,2.60267345487099,-0.724424719605225,0.468805028359172,1
vamb.spades.812_50_85,1.7159172461359,-0.100315953693877,2.214355037181,-0.0453025607951219,0.963866146316512,1
vamb.spades.812_50_86,0.46877749519397,0.469434441024658,4.02617856814437,0.116595534221676,0.907180576762427,1
vamb.spades.812_50_87,0.402478126783232,0.561494358696957,3.91303553738188,0.143493293974182,0.885900607078148,1
vamb.spades.812_50_96,0.36807056768395,2.13987606518093,4.33039156304723,0.494153019196058,0.621198116286938,1
vamb.spades.812_50_97,2.79653708775405,-0.031515189116029,1.51424128117623,-0.0208125280348642,0.983395203977595,1
vamb.spades.812_50_98,0.373841492114492,0.651380209638313,4.4395850602656,0.146720966215555,0.883352269052754,1
vamb.spades.812_51_11,0.94834648103609,-4.3739025245504,3.40962551980537,-1.28281023799941,0.199558566407816,1
vamb.spades.812_51_13,1.97488891939853,-2.23014965112627,1.99669395226388,-1.11692112283793,0.264028052229556,1
vamb.spades.812_51_22,0.23884039912983,2.0766980036415,4.40922467432299,0.470989381814699,0.637648317523198,1
vamb.spades.812_51_32,0.504251989066972,-1.88388193829663,4.38625004582765,-0.429497160128534,0.667561460123093,1
vamb.spades.812_51_34,0.625404068503766,-2.16615509808567,3.66338474710369,-0.591298825436847,0.554320216443258,1
vamb.spades.812_51_35,1.99494840269513,0.425864377133883,1.84871683879275,0.230356736195458,0.817814576675069,1
vamb.spades.812_51_36,2.72550737305965,1.03467478834689,1.59742603693501,0.647713737239519,0.517170117538866,1
vamb.spades.812_51_37,0.687363290694368,1.60784512570104,3.5450616194997,0.453545043295453,0.650156316345402,1
vamb.spades.812_51_38,0.83015869656806,-2.07877154334069,3.18613550238307,-0.652442917693198,0.514115485575063,1
vamb.spades.812_51_4,0.311104173523555,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_51_42,3.14386143301921,0.914622678107808,1.60822480107553,0.568715690428437,0.569549097973971,1
vamb.spades.812_51_43,0.620574050583501,1.2359186967112,3.60854299497152,0.342497982823939,0.731976161782074,1
vamb.spades.812_51_44,0.533750932187586,-1.88388712795255,3.94356769925757,-0.477711369911874,0.632855650686828,1
vamb.spades.812_51_45,0.271327117626638,1.52347831038586,4.44664047940402,0.342613331894565,0.731889371089695,1
vamb.spades.812_51_53,1.10120718256936,-2.24642251460232,2.98851716610212,-0.751684661571577,0.452240716634043,1
vamb.spades.812_51_56,3.46623320512207,0.306228048914688,1.78824086086463,0.171245415322086,0.864030798608272,1
vamb.spades.812_51_57,0.386453209004399,-1.88388222521844,4.56215292159061,-0.412937106141899,0.679652694043185,1
vamb.spades.812_51_58,4.93184484787265,0.727797084045018,1.30136333429477,0.559257407109465,0.57598605933998,1
vamb.spades.812_51_6,2.04741528384765,0.211995268086418,2.13120160179897,0.099472179406899,0.920763375943646,1
vamb.spades.812_51_60,0.588802547650403,-2.81507100024728,3.54519721830253,-0.79405201654625,0.427165150003302,1
vamb.spades.812_51_61,0.642029318352266,-3.8280728150177,3.87191508868322,-0.988676850431546,0.322821272574097,1
vamb.spades.812_51_62,0.409769954052745,2.13964165001768,4.15179558848414,0.51535332229564,0.606306144098005,1
vamb.spades.812_51_63,0.90669863533983,3.2326985799523,3.1562016996997,1.02423700622805,0.305723343561001,1
vamb.spades.812_51_66,0.948514203963248,0.911810100963007,2.90371147917294,0.314015392887008,0.753509347830385,1
vamb.spades.812_51_67,13.6383851473256,-0.658756557735228,1.14672220383213,-0.574469174429332,0.565650354368356,1
vamb.spades.812_51_68,3.00892642541922,0.396874944863083,1.62317508353753,0.244505321014501,0.806839481441093,1
vamb.spades.812_51_9,0.23884039912983,2.0766980036415,4.40922467432299,0.470989381814699,0.637648317523198,1
vamb.spades.812_52_1,0.763281177734505,1.43914718645875,3.15329782867137,0.4563943099105,0.648106456733288,1
vamb.spades.812_52_10,2.37904488791772,0.271317260333831,1.56295211232509,0.173592817204241,0.862185477355191,1
vamb.spades.812_52_11,1.36618218856813,-0.103813340373399,2.24552332105612,-0.0462312456966929,0.963125938627362,1
vamb.spades.812_52_12,0.303212014184376,2.42437056085534,4.39197025225497,0.552000678877684,0.580947888149366,1
vamb.spades.812_52_14,1.11240780431301,1.97227289272887,2.81302918296859,0.701120665462678,0.483227714633216,1
vamb.spades.812_52_15,0.335698732681184,2.01092682313069,4.41297320806871,0.455685255340753,0.648616326319582,1
vamb.spades.812_52_17,1.03577877775068,-0.306629509287409,2.57714234920766,-0.118980431710216,0.905290858877188,1
vamb.spades.812_52_2,0.815356162590527,0.477257467057436,3.16064733226277,0.150999911374408,0.879975785809525,1
vamb.spades.812_52_3,13.4218723982015,1.6973018456552,0.969876024476788,1.75001938682919,0.0801149684970957,1
vamb.spades.812_52_4,0.726936019270212,1.60593927027718,2.95698688400298,0.543099896372607,0.587061023988106,1
vamb.spades.812_52_5,0.815727408473641,-0.0587503814521195,2.91139049422861,-0.0201794920910071,0.9839001874957,1
vamb.spades.812_52_7,0.227409010638282,2.01092415392173,4.41297383033179,0.455684586230719,0.648616807543552,1
vamb.spades.812_52_9,0.364925853410772,-3.06000107577784,4.50515709577849,-0.67922183638062,0.496997313408538,1
vamb.spades.812_53_1,14.5064279746192,-2.49779479551706,0.873752679364481,-2.85869772363253,0.00425383916405298,1
vamb.spades.812_53_2,1.69363525887773,-0.524411584796643,1.95709776257149,-0.267953699005615,0.788734958650947,1
vamb.spades.812_53_3,47.4710819746589,-0.535185855509879,0.862256986081296,-0.620680219643266,0.534810046600555,1
vamb.spades.812_54_11,0.581680932937259,0.561091503633035,3.24973443711641,0.172657647721796,0.862920535949703,1
vamb.spades.812_54_12,1.80595378277236,-0.385817949315548,1.81950106926042,-0.212046014060532,0.832071136422977,1
vamb.spades.812_54_13,2.97753261913807,1.5677147789593,1.53153936251482,1.02362029819794,0.306014653973635,1
vamb.spades.812_54_3,1.69742214921216,1.3288194696196,1.97266836430091,0.673615237952336,0.500555962887431,1
vamb.spades.812_54_4,1.52072709274302,1.68738339890773,2.16467400571279,0.7795092445581,0.435679794043755,1
vamb.spades.812_54_5,3.83058348567368,-0.100426812509996,1.44615664664664,-0.0694439380013685,0.944636255844476,1
vamb.spades.812_54_6,0.38894568979615,-1.24008418541297,4.51439777419495,-0.274695374098732,0.78355028543334,1
vamb.spades.812_54_8,6.96161243039178,0.760894143641122,1.02351233281782,0.743414729108647,0.457230629556288,1
vamb.spades.812_54_9,5.76696961871672,0.409208496865718,1.24474464458423,0.328748951558979,0.742345450924065,1
vamb.spades.812_55_16,0.835824583513379,-1.67856761412939,3.20055346114418,-0.524461670304146,0.599957472593044,1
vamb.spades.812_55_4,1.14722514718462,-0.74248876724969,2.82189533446062,-0.263117046965744,0.792460365169175,1
