,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_33_11,1.91651094757986,0.295434809468941,2.11864034860594,0.139445474860014,0.889098139616822,1
vamb.megahit.295_33_12,0.171301316433215,-1.16486630463998,4.51577242098399,-0.257955050884994,0.796441597642848,1
vamb.megahit.295_33_13,3.20892603084723,2.17380995540032,1.77873847775677,1.22210768057471,0.221666908994679,1
vamb.megahit.295_33_14,0.236944340849546,-0.807349764857523,4.50254648868241,-0.17930959000354,0.857694617155424,1
vamb.megahit.295_33_15,2.66006050661633,-1.69319282715609,1.88829919932037,-0.896676134674787,0.369891758898896,1
vamb.megahit.295_33_16,0.442733318605765,-0.195591124691651,3.38918424720792,-0.0577103840998859,0.953979322167962,1
vamb.megahit.295_33_17,0.243560359135174,-1.1639367892929,4.03343119444638,-0.288572367590037,0.772908643747715,1
vamb.megahit.295_33_2,0.2927462218445,-1.94453844311607,3.82735674690328,-0.508063024093429,0.611409145293111,1
vamb.megahit.295_33_21,4.64990806336214,2.58827605893914,1.71640029454368,1.50796761522769,0.131562815685359,1
vamb.megahit.295_33_24,0.26634655583566,-1.94836438089698,4.54993416799163,-0.428218147551132,0.668492305130206,1
vamb.megahit.295_33_3,0.890323695176474,-0.0275689592430097,2.37816047611323,-0.0115925563139739,0.99075068546247,1
vamb.megahit.295_33_4,0.949975828587765,0.340846586332254,2.40276723118832,0.141855849334055,0.887193868680866,1
vamb.megahit.295_33_5,0.941355600077357,0.46465013589065,2.45121176784895,0.18955936079664,0.84965443511576,1
vamb.megahit.295_33_6,4.90295397370805,0.958587733293413,1.71441109484216,0.559135283350268,0.576069396397703,1
vamb.megahit.295_33_7,2.63190498173585,2.49532243946473,2.0600498929071,1.21129223522998,0.225783423583596,1
vamb.megahit.295_33_8,3.24125318909622,-0.0516125638243298,1.77044087804313,-0.0291523791979867,0.976743060968974,1
vamb.megahit.295_33_9,1.91845381032171,-1.99724308695213,2.41205118037846,-0.828026827622604,0.407655306852309,1
vamb.megahit.295_34_2,2.10309462810037,1.06720526421764,2.09027013009804,0.510558539229371,0.609660214030626,1
vamb.megahit.295_35_1,0.994276146381476,0.131728262473086,2.57571388370381,0.0511424282434912,0.959212027360264,1
vamb.megahit.295_36_1,1.68372728499286,0.897651867978296,2.05541618688475,0.436725113729304,0.662310713902503,1
vamb.megahit.295_36_10,0.709409120632301,0.218841360157027,3.08727577557078,0.070884940661502,0.943489328835067,1
vamb.megahit.295_36_12,0.292391143774716,-0.988116412207928,4.5088547809234,-0.21915019671704,0.826533049680146,1
vamb.megahit.295_36_13,0.53273510981471,-0.483136315486267,2.87806376569146,-0.167868523708749,0.866686713130657,1
vamb.megahit.295_36_14,1.13754868431629,-0.433548637489415,2.33667478729561,-0.185540854827809,0.852804838996451,1
vamb.megahit.295_36_17,0.303982780231546,-1.16343721959471,3.82465548229456,-0.304193992107419,0.760980101706292,1
vamb.megahit.295_36_2,0.552659726734463,-0.878251570206555,2.94901574253633,-0.2978117605609,0.765846837998325,1
vamb.megahit.295_36_4,0.34369104487451,-1.63359097008108,4.53833366761465,-0.359953914745916,0.718881597380401,1
vamb.megahit.295_36_6,1.92537034902555,0.427743665701754,2.12452278830711,0.201336350947119,0.840435580538904,1
vamb.megahit.295_36_7,0.517907060597261,0.1774653267794,3.74650154633291,0.0473682780014075,0.962219711116433,1
vamb.megahit.295_36_9,0.170390827368458,-1.94818293328607,4.50375345607579,-0.432568734564694,0.665328107438962,1
vamb.megahit.295_37_1,1.15005080983788,-0.186236547582537,2.33120555018142,-0.0798885141501332,0.936325925011482,1
vamb.megahit.295_37_2,1.0429548399566,0.173487186064086,2.50879262883812,0.0691516644579874,0.944868897127022,1
vamb.megahit.295_37_3,0.683097304311198,-0.632396785350688,3.66533758072281,-0.172534390468334,0.863017427044784,1
vamb.megahit.295_37_4,0.311337441607413,-1.35617230068295,3.79549598144934,-0.357310956805463,0.72085902833327,1
vamb.megahit.295_38_10,4.75613970660508,-1.52938343430385,1.35163700219836,-1.13150456210979,0.257842784348523,1
vamb.megahit.295_38_11,9.20583796193489,-1.18199670924293,1.01181743500204,-1.16819167999468,0.242729455765237,1
vamb.megahit.295_38_12,1.41139060647149,0.433285132089849,2.19586207308299,0.197318919708612,0.843577974606983,1
vamb.megahit.295_38_13,3.22934447146546,1.68631076328004,1.7817986398078,0.946409277460188,0.343939875262538,1
vamb.megahit.295_38_7,1.11814860161354,-0.113907332385385,2.37549641333561,-0.0479509595324707,0.961755326236128,1
vamb.megahit.295_38_8,0.487323705275718,-0.995104483576866,3.3799309253112,-0.294415627291331,0.768440326963074,1
vamb.megahit.295_38_9,0.475180080712542,-1.65133229687675,4.15424458538235,-0.397504832211214,0.69099522387913,1
vamb.megahit.295_39_2,0.303982780231546,-1.16343721959471,3.82465548229456,-0.304193992107419,0.760980101706292,1
vamb.megahit.295_39_3,13.4534484386193,4.61653415982665,1.79019073426186,2.57879457840572,0.00991457256504256,1
vamb.megahit.295_39_4,9.73748093939419,0.488446263159076,1.50862722410864,0.323768692062197,0.746113160630637,1
vamb.megahit.295_39_6,0.25479691752222,-0.672797796031804,4.49830734709298,-0.149566880188077,0.881106339976512,1
vamb.megahit.295_39_9,0.750552574816473,-0.537203191804353,2.95072038233881,-0.182058318714209,0.855536958851847,1
vamb.megahit.295_3_1,7.9132015524884,1.53420589589235,1.59955375921177,0.959146191277984,0.33748510330431,1
vamb.megahit.295_3_13,0.221397668207297,-1.16421048805252,4.16103339508316,-0.279788787426748,0.779639554623088,1
vamb.megahit.295_3_2,12.3436286124478,-0.119181168678177,0.949062154313976,-0.125577832954815,0.900066110765109,1
vamb.megahit.295_3_3,0.64298545498234,-0.603904571385385,3.07346371207032,-0.19648989803058,0.844226738760684,1
vamb.megahit.295_3_4,5.31369774706189,0.684201626181431,1.64393109030479,0.416198483146016,0.677264769606137,1
vamb.megahit.295_3_5,11.1891071541951,1.03010562803515,1.19694938914202,0.860609176444406,0.389453330182889,1
vamb.megahit.295_3_6,9.77857191509311,-1.05904312435804,1.08065247878101,-0.980003419371835,0.327084430791371,1
vamb.megahit.295_3_7,4.34108303417503,2.65812772575304,1.72083986201704,1.54466884712758,0.122426383892957,1
vamb.megahit.295_3_8,0.163109305166833,-1.94837115384682,4.54993436083957,-0.428219617983082,0.668491234680183,1
vamb.megahit.295_40_2,2.58999233969991,1.8591087447708,1.83127570272334,1.01519871748752,0.310011111835628,1
vamb.megahit.295_40_3,1.22923629667168,0.188668701807789,2.24217796850555,0.0841452839417289,0.932940920905572,1
vamb.megahit.295_40_4,0.90056395674359,-3.36115307890731,2.94556042276373,-1.14109120048321,0.253831972737176,1
vamb.megahit.295_40_5,0.421971351795498,-0.626546239913371,3.51269659136597,-0.178366170722911,0.858435415112615,1
vamb.megahit.295_41_1,9.97241762392673,1.46900778040054,1.31394973010128,1.11800911918245,0.263563098646659,1
vamb.megahit.295_41_2,0.248535977306376,-0.956740732291597,4.50770651887686,-0.212245568402705,0.831915458026465,1
vamb.megahit.295_41_3,3.10223852329988,2.12522211053398,1.81844207056122,1.16870487377036,0.242522557651541,1
vamb.megahit.295_41_4,3.49615233430076,0.649181174255781,1.86699102380734,0.347715209113278,0.728054073388226,1
vamb.megahit.295_41_5,10.1054700144412,3.46736240155807,1.58621471776925,2.185935083514,0.028820355036457,1
vamb.megahit.295_41_6,4.72276383480215,1.15552255237738,1.66756907694011,0.69293834261888,0.488348246044179,1
vamb.megahit.295_41_7,2.51143298678556,-1.99688453342905,1.85040289595709,-1.07916202346635,0.280515505855157,1
vamb.megahit.295_41_9,4.65359432549831,3.44134418000671,4.41435529503283,0.779580244453594,0.435637987952695,1
vamb.megahit.295_42_1,0.416437668549143,0.0494478671631152,4.47737101582823,0.0110439512357383,0.991188380942962,1
vamb.megahit.295_42_11,2.02096286993139,1.89308964801517,1.98152275967237,0.955371135039691,0.339390045764953,1
vamb.megahit.295_42_12,2.23830679565545,1.9053675855407,1.96400723549999,0.970142854415521,0.331975290519321,1
vamb.megahit.295_42_13,0.223531726263204,-1.94836671122338,4.54993423434296,-0.428218653473513,0.668491936827045,1
vamb.megahit.295_42_15,0.645161511181637,-0.388947090608299,3.66691900521504,-0.10606917961786,0.915527464268744,1
vamb.megahit.295_42_16,0.391788495575755,-0.780646739401803,3.06187020318966,-0.254957489245813,0.798755933037085,1
vamb.megahit.295_42_2,0.524359866453061,-0.210523874682561,3.32342360056759,-0.0633454834486362,0.949491397909078,1
vamb.megahit.295_42_4,0.170390827368458,-1.94818293328607,4.50375345607579,-0.432568734564694,0.665328107438962,1
vamb.megahit.295_42_7,0.134857519997628,-1.94837435894921,4.5499344521018,-0.428220313822143,0.668490728121145,1
vamb.megahit.295_43_1,2.00847629753509,-0.643318370217528,2.08145195833844,-0.309071928199136,0.757266812503556,1
vamb.megahit.295_43_2,2.47899965322122,-1.56175014980039,1.6069381474532,-0.971879441828905,0.33111052834596,1
vamb.megahit.295_43_4,2.53753730118868,2.1521930921306,1.96230552703612,1.09676758408834,0.272743003945105,1
vamb.megahit.295_43_5,3.06578111668657,-0.467600758908431,1.84809603650065,-0.253017564927972,0.800254639877065,1
vamb.megahit.295_43_6,0.340984641742286,0,4.25845813478905,0,1,1
vamb.megahit.295_43_7,0.505401512187049,-0.945762148503994,3.9261036193863,-0.240890776247986,0.809639771158366,1
vamb.megahit.295_43_8,0.235368347868792,-1.94615545944081,4.08498714093509,-0.47641654484996,0.633777649984088,1
vamb.megahit.295_44_1,6.69865465409397,3.10729601464662,1.65277276354055,1.88005035125954,0.0601012160184171,1
vamb.megahit.295_44_10,0.529763701868288,-0.61538593280671,3.27174928784175,-0.188090797511156,0.850805474874003,1
vamb.megahit.295_44_11,2.37402938368582,1.69762806156664,2.01334317628223,0.843188623561643,0.399122959936989,1
vamb.megahit.295_44_12,0.945093706560777,0.890954997770674,2.52563018309994,0.352765422163716,0.724264308409526,1
vamb.megahit.295_44_13,0.954289365731596,0.752041525825452,2.59685067943995,0.289597523561748,0.772124161767715,1
vamb.megahit.295_44_15,8.34425887355032,-0.134630578820738,1.05702270122812,-0.127367726979104,0.898649358311735,1
vamb.megahit.295_44_16,0.518947397493145,0.144142506912711,3.20216000496462,0.0450141487899522,0.964096031282686,1
vamb.megahit.295_44_2,1.33990639228722,0.692743651483877,2.3532534478002,0.294376983546523,0.768469852601201,1
vamb.megahit.295_44_3,3.10168952228174,1.66758009988613,1.8963074849682,0.879382754698191,0.37919377938998,1
vamb.megahit.295_44_4,0.298169812169829,0,4.44083127428183,0,1,1
vamb.megahit.295_44_5,3.1187641843635,-1.8336564145241,1.71292067109833,-1.07048530936833,0.284400918038368,1
vamb.megahit.295_44_6,0.765730226692307,0.0972978671974177,3.18515306718462,0.0305473128434044,0.975630560776765,1
vamb.megahit.295_44_7,0.180961881839506,-1.69192063714913,4.54162938110762,-0.372536042722292,0.709493781776,1
vamb.megahit.295_44_8,3.30340634880706,0.547214874251212,1.71484438683446,0.319104682881081,0.749647132734265,1
vamb.megahit.295_44_9,0.698815822927965,-0.147042067079744,2.6783372374595,-0.0549005050682934,0.956217729501223,1
vamb.megahit.295_45_1,1.11859109885873,0.875048865089084,2.17549685507502,0.402229432346804,0.687515183370151,1
vamb.megahit.295_46_1,0.990338210536857,-4.31170543791292,3.83099531955148,-1.12547917140701,0.260386038539602,1
vamb.megahit.295_46_2,1.35175224949737,1.17961915072221,2.08582862475827,0.565539822744986,0.571706645770207,1
vamb.megahit.295_46_3,2.35820177042907,-2.12139782375273,1.77108721876729,-1.19779410142729,0.230997184119996,1
vamb.megahit.295_46_4,2.49332910917333,1.64087278243566,1.83243058387158,0.895462451280858,0.370539929340013,1
vamb.megahit.295_46_5,17.432953198973,1.00495177235394,0.908877073854019,1.10570703262711,0.268853345098892,1
vamb.megahit.295_47_1,7.67425889016573,-0.252070713443151,1.3622075662347,-0.185045744636336,0.853193156060328,1
vamb.megahit.295_47_2,2.09377390025058,0.694782618163638,2.05051668609379,0.33883295019032,0.734735577365056,1
vamb.megahit.295_47_3,2.95320065661512,1.35999941755228,1.90148403775369,0.715230520240867,0.474466613030563,1
vamb.megahit.295_47_4,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_47_5,2.20957290442251,1.00062144792421,1.91310801552063,0.523034475736022,0.600950261955975,1
vamb.megahit.295_47_6,1.41604228760376,0.37300040470802,2.19034479219577,0.170293008679285,0.86477970922394,1
vamb.megahit.295_47_7,0.353486767263872,-1.94294652295375,3.61882647763233,-0.536899609573143,0.59133696071156,1
vamb.megahit.295_48_1,0.567399926264174,-0.23876257654018,2.75468159864073,-0.0866751992890919,0.930929690311541,1
vamb.megahit.295_48_10,0.695709257998473,-0.00977510582602547,2.50293692878516,-0.0039054543139327,0.996883906221402,1
vamb.megahit.295_48_11,0.869676865683839,0.066343259561932,2.84014865756355,0.023359079950007,0.981363845561175,1
vamb.megahit.295_48_12,1.62035381292004,1.33264385688059,2.06817157542691,0.644358462670344,0.519343013144872,1
vamb.megahit.295_48_13,0.958594170834857,0.699831417698696,2.62663560363858,0.266436431733906,0.78990311043263,1
vamb.megahit.295_48_14,0.87660330981568,0.42952796180336,2.42942242590006,0.176802501378173,0.859663524193484,1
vamb.megahit.295_48_2,1.972372026044,1.59221774147855,1.92919831774265,0.825326109210795,0.409186472605515,1
vamb.megahit.295_48_3,2.28383008038045,1.39193573009549,1.96596909143864,0.708015062981949,0.47893590340995,1
vamb.megahit.295_48_4,1.50582688435536,0.865765838444261,2.06154044798931,0.419960636372026,0.674514210062117,1
vamb.megahit.295_48_8,0.471647184802341,-0.778698887248878,3.00541957099933,-0.259098228667605,0.795559451464955,1
vamb.megahit.295_48_9,0.842682948669926,0.468744041175615,3.08595472722466,0.151895955258287,0.879268998513937,1
vamb.megahit.295_49_1,25.7804161487271,1.05560247542524,0.770377593083253,1.37024036641621,0.170611881363367,1
vamb.megahit.295_49_2,91.9244214231906,1.1160719296237,0.558876739616513,1.99699119771833,0.0458261392028771,1
vamb.megahit.295_49_3,3.77557138657868,-0.78801003533886,1.43377528001949,-0.54960498086433,0.582590341774313,1
vamb.megahit.295_49_4,1.31046002815241,-1.7947956177939,2.23313701376789,-0.803710478456315,0.421564201100624,1
vamb.megahit.295_4_2,9.1201606771248,2.69697713850781,1.73341895474221,1.55587149380682,0.119738653154772,1
vamb.megahit.295_51_10,3.66178951809908,0.847922449477237,1.722212417533,0.492344870380072,0.622475564943609,1
vamb.megahit.295_51_3,0.898726391925012,-1.73206201924017,3.00553777450556,-0.576290217987733,0.564419033613132,1
vamb.megahit.295_51_5,2.60696452468716,-0.288180719244473,1.86903822556961,-0.154186637438433,0.877462577977402,1
vamb.megahit.295_51_6,0.303852932400419,-0.653936367879118,4.4977421951648,-0.145392141101844,0.884401269227081,1
vamb.megahit.295_51_9,2.64988414811644,0.609019490072395,1.93466791700581,0.314792779018605,0.75291899472663,1
vamb.megahit.295_52_1,0.184288367855712,0,4.56207696003792,0,1,1
vamb.megahit.295_52_2,1.2914219536769,-0.348634866124398,2.39329081956035,-0.145671751746594,0.884180522292846,1
vamb.megahit.295_52_3,0.296946243178679,-0.988115834450049,4.50885475956467,-0.219150069616669,0.826533148685343,1
vamb.megahit.295_52_4,0.259107031777424,-0.807345007515504,4.50254633215881,-0.1793085396477,0.857695441853259,1
vamb.megahit.295_52_5,0.620923356615592,-1.72043650395532,3.30926702656392,-0.519884460862526,0.603144106561589,1
vamb.megahit.295_53_1,6.8993359496269,-0.367868393948788,1.77366978798033,-0.207405232045857,0.835693396858472,1
vamb.megahit.295_53_12,0.289216748822925,-0.534255809014938,4.43661145183035,-0.120419787672533,0.904150617163719,1
vamb.megahit.295_53_17,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_53_19,0.359502722330957,-1.71018603097394,3.61821574601368,-0.472660048770754,0.636455733742634,1
vamb.megahit.295_53_2,6.2266046856895,1.98446003492834,2.01180938042488,0.986405597984259,0.323934119161203,1
vamb.megahit.295_53_20,0.471199212648214,-0.377376827670906,3.41633685039068,-0.110462417553395,0.912042653872815,1
vamb.megahit.295_53_21,1.42158666170319,1.4198405662908,2.40542215112227,0.59026668796093,0.555011868925317,1
vamb.megahit.295_53_24,0.207985053620954,0,4.56207696003685,0,1,1
vamb.megahit.295_53_25,2.14253831844147,-0.51224541634739,2.22674924625683,-0.230041805204819,0.818059284837998,1
vamb.megahit.295_53_26,7.2785450872923,1.4561189660818,1.72874682285185,0.842297406904091,0.399621502168531,1
vamb.megahit.295_53_27,1.75071525894624,-1.79187350310203,2.38173440503134,-0.752339765221829,0.451846759966335,1
vamb.megahit.295_53_28,0.301879863206491,-1.94836277179873,4.54993412217612,-0.428217798209984,0.668492559444856,1
vamb.megahit.295_53_29,0.556366354882497,-1.33828947939124,3.15026368658109,-0.424818241435421,0.670969178895409,1
vamb.megahit.295_53_3,26.9687995650546,-0.0670343735519782,1.14765768591201,-0.0584097282446274,0.953422265985096,1
vamb.megahit.295_53_30,0.881035308180767,-4.31155792925274,3.81764301206869,-1.12937692592593,0.258738862320531,1
vamb.megahit.295_53_31,0.452100823751101,-0.225995919141149,4.05687025675747,-0.0557069624705672,0.955575252868366,1
vamb.megahit.295_53_34,0.159081129807171,0,4.56207696003953,0,1,1
vamb.megahit.295_53_37,0.296035754113922,-1.70464907825834,3.8316493133575,-0.444886506788543,0.656401774231941,1
vamb.megahit.295_53_39,0.379156522223042,-0.629597646863273,3.58953808970318,-0.175397956820493,0.860766945922409,1
vamb.megahit.295_53_4,11.3401991308234,2.3014859906199,1.68704638370505,1.36421026288882,0.172501399066968,1
vamb.megahit.295_53_41,0.650963357375478,-0.123790782610289,2.82278829718526,-0.043854079575761,0.965020719248056,1
vamb.megahit.295_53_42,0.969858447364128,-0.330024277344214,2.45438237953896,-0.134463268680329,0.893036254620722,1
vamb.megahit.295_53_45,3.73497624820002,0.734943452133841,1.70300178354364,0.431557652631788,0.66606294213331,1
vamb.megahit.295_53_46,1.05507682334636,0.546837311891622,2.62623239639913,0.208221219356444,0.835056241028615,1
vamb.megahit.295_53_47,1.49399557190172,0.946082340132586,2.1125209138841,0.447845194769273,0.654264923682308,1
vamb.megahit.295_53_48,1.94827345013315,-3.16993122546239,2.25997945496633,-1.40263718703125,0.160725056771772,1
vamb.megahit.295_53_49,0.829081289774846,0.380450536930407,2.65890303502883,0.143085525089967,0.886222636613739,1
vamb.megahit.295_53_5,0.631466957699752,-0.601986939307279,3.04412366802814,-0.197753772499401,0.843237716013496,1
vamb.megahit.295_53_50,0.20572114773392,-0.956747683096455,4.50770677071069,-0.212247098527576,0.831914264355097,1
vamb.megahit.295_53_51,0.480859778054505,-0.618564460441085,3.33474002170496,-0.185491059697311,0.852843891920775,1
vamb.megahit.295_53_52,0.433692836083455,-1.34776439877985,3.44282299541762,-0.391470720560921,0.69544932694029,1
vamb.megahit.295_53_53,0.875577683433292,-0.226158864647382,2.62948103778015,-0.0860089353746811,0.93145931414832,1
vamb.megahit.295_53_57,0.744655179955646,0.458939922210792,2.38598474748669,0.19234822129279,0.847469448401653,1
vamb.megahit.295_53_58,0.281024737556543,-0.944736363918871,3.88289556797094,-0.243307178207874,0.807767444047883,1
vamb.megahit.295_53_59,2.54669778380328,-0.686916903401084,1.94309473169213,-0.353516939857526,0.723700931408157,1
vamb.megahit.295_54_1,0.289419735828294,-1.16350815390886,3.85253269506784,-0.302011234167701,0.762643498972935,1
vamb.megahit.295_54_10,1.52217660722152,0.518839966959038,2.15445495596496,0.240821914388391,0.809693144170135,1
vamb.megahit.295_54_13,0.143122670438252,-1.36741236347376,4.52471573344043,-0.302209562772692,0.762492314831184,1
vamb.megahit.295_54_14,0.441464328582598,-0.989777834317224,4.08730826617589,-0.242158841433133,0.808657085777124,1
vamb.megahit.295_54_15,1.05350613951755,0.121924242875292,2.43634013424489,0.0500440152676304,0.960087313130833,1
vamb.megahit.295_54_2,21.5196307734122,0.0884363851436924,0.958605386097776,0.0922552558396245,0.926495237370632,1
vamb.megahit.295_54_24,4.56827218672917,-0.997220123981186,1.96583559203971,-0.507275444609531,0.61196156544416,1
vamb.megahit.295_54_25,6.50010747759169,-0.345207846699223,1.33391903257442,-0.258792204226205,0.795795573154022,1
vamb.megahit.295_54_26,0.371672013016047,-0.214119700482688,4.48636352279751,-0.0477267834839142,0.961933988287587,1
vamb.megahit.295_54_27,0.909447148135632,0.0701803365772353,2.80814146378893,0.0249917383017248,0.980061553432063,1
vamb.megahit.295_54_28,0.796823571976806,0.415960273664829,2.73234596327577,0.15223558043365,0.879001131878449,1
vamb.megahit.295_54_29,1.97254436723803,-2.37085665337899,2.09965501814142,-1.129164854652,0.258828296657601,1
vamb.megahit.295_54_3,0.315574416688376,-1.36676261896317,4.47113889695871,-0.305685564788169,0.759844065169114,1
vamb.megahit.295_54_30,17.7978332862302,1.21843131657153,0.90425750144658,1.34743843940731,0.177839067534636,1
vamb.megahit.295_54_31,8.51233378593312,0.741214786744846,1.22956974163499,0.602824517915702,0.546625434437408,1
vamb.megahit.295_54_32,1.36920167298806,1.45643792059459,2.37392964868803,0.613513513932269,0.539536849930384,1
vamb.megahit.295_54_5,0.245028913275084,0,4.56207696003547,0,1,1
vamb.megahit.295_54_6,0.487331403752504,0,4.56207696003179,0,1,1
vamb.megahit.295_54_8,0.536233441805433,-0.653605768310824,2.97561756910585,-0.219653820805752,0.826140771923942,1
vamb.megahit.295_54_9,4.44712802243407,-1.4291158730563,1.38349252319713,-1.03297693995031,0.301614690362485,1
vamb.megahit.295_55_1,3.30589904765837,-5.38140657284718,1.83528545673061,-2.9321904955503,0.00336580222986355,0.512271597075539
vamb.megahit.295_55_2,0.996431835523055,-1.80898431304627,3.58081451104379,-0.505187941868277,0.613426838687957,1
vamb.megahit.295_55_3,0.978972069563141,0.577141212392691,2.39503074592095,0.240974448188458,0.809574920434862,1
vamb.megahit.295_55_4,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_55_5,1.0213278051136,0.611684488282482,2.32059168966106,0.263589881411591,0.792095956325738,1
vamb.megahit.295_55_7,1.50915071629139,1.46557790034303,2.18846116828897,0.669684215365304,0.503059116066031,1
vamb.megahit.295_56_1,0.144518085403919,0,4.56207696004061,0,1,1
vamb.megahit.295_56_10,3.81276141550854,-3.8139204576239,1.43847110918486,-2.65137091268043,0.00801657506021904,0.94309279458434
vamb.megahit.295_56_12,2.50772773123576,0.288524192261784,1.83335681219304,0.157374816698477,0.874949459494046,1
vamb.megahit.295_56_13,14.3233644286304,-2.97059885723449,0.79969636219221,-3.71465845998247,0.000203478331586713,0.0558548020205527
vamb.megahit.295_56_14,13.018487615914,-3.15260328050867,0.935890399914085,-3.36856033655018,0.000755618564184486,0.155562971901481
vamb.megahit.295_56_15,3.81269595636552,-5.649290602151,1.77395800871309,-3.18456839136189,0.00144970050268807,0.265295191991917
vamb.megahit.295_56_16,17.2584242380528,-6.35780900904338,1.1170934705377,-5.69138498856601,1.2601302254359e-08,2.07543448129292e-05
vamb.megahit.295_56_18,0.261038102827963,-0.65394289215135,4.49774238946368,-0.14539358538703,0.884400128970141,1
vamb.megahit.295_56_2,2.96349557431635,0.119533979296859,1.8413875514709,0.0649151663925258,0.948241545029279,1
vamb.megahit.295_56_21,1.93032738567409,-3.63910200511414,2.01348749392465,-1.80736260646987,0.0707057603249689,1
vamb.megahit.295_56_24,0.70869630942097,-0.901124058137745,2.79602037260167,-0.322288087371574,0.747234456984015,1
vamb.megahit.295_56_25,0.198439625532294,-0.956747683097221,4.50770677071072,-0.212247098527745,0.831914264354965,1
vamb.megahit.295_56_3,0.402917615121956,0,3.98249147554393,0,1,1
vamb.megahit.295_56_36,0.985783111132894,-4.29491846391567,2.79926810564726,-1.53430050349628,0.124955741938786,1
vamb.megahit.295_56_37,0.960200271785141,-0.452619866025486,2.50209032351417,-0.180896693365484,0.856448664347477,1
vamb.megahit.295_56_39,3.25824601697584,1.65571429573975,1.88616502423721,0.877820484668008,0.380041145980209,1
vamb.megahit.295_56_40,0.449411354700222,-0.653656290143439,2.9779198244171,-0.219500970034136,0.826259824311361,1
vamb.megahit.295_56_41,0.946012828681101,-4.30281972908593,3.20262078049256,-1.34353082178657,0.179100152711097,1
vamb.megahit.295_56_48,1.38834591342952,0.805071648866841,2.27504126675158,0.353871228901426,0.723435389684847,1
vamb.megahit.295_56_49,25.1241877662847,-2.74828453720466,0.683364961165266,-4.02169366793158,5.77811719821666e-05,0.0237913975636571
vamb.megahit.295_56_5,0.140281110322957,0,4.56207696004096,0,1,1
vamb.megahit.295_56_50,6.94250422918385,-3.1988273332829,1.63739908524561,-1.95360273625845,0.0507482167922626,1
vamb.megahit.295_56_52,2.92848542906674,-1.67763488507796,1.5492006168751,-1.0829035741426,0.278851225294275,1
vamb.megahit.295_56_6,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_56_8,0.166080713113254,-1.6919230013053,4.54162951709392,-0.372536552120158,0.709493402582597,1
vamb.megahit.295_56_9,1.04627447010781,-3.36148305379676,2.97584150806724,-1.12959075430734,0.258648708663706,1
vamb.megahit.295_57_1,2.13861707835867,0.397364510260426,2.25779877319091,0.175996424029781,0.860296751808917,1
vamb.megahit.295_57_3,0.387167955474338,-1.9421700842239,3.52965712250651,-0.550243272027711,0.582152527446558,1
vamb.megahit.295_57_4,0.39477102488759,-0.806556127279923,3.58870182266991,-0.224748716147129,0.822174763943359,1
vamb.megahit.295_57_5,0.147562632524583,0,4.56207696004037,0,1,1
vamb.megahit.295_57_6,1.45806176542909,0.472554872551259,2.17909887203769,0.216857930870007,0.828319063703314,1
vamb.megahit.295_57_7,2.04332008108187,1.25740232126227,2.05206123640256,0.612750876512146,0.54004107654701,1
vamb.megahit.295_58_1,0.524230018621934,0.0988584925517771,3.16457915259338,0.0312390645911834,0.975078886067288,1
vamb.megahit.295_58_2,0.339516087602376,-1.16164307782237,3.24991216691137,-0.357438299302212,0.720763709194626,1
vamb.megahit.295_58_4,0.366899381850214,-0.795089308817924,3.62536519166846,-0.219312887607885,0.826406323406219,1
vamb.megahit.295_58_5,0.195524926242758,-1.69191909282225,4.54162929227839,-0.37253570997061,0.709494029474844,1
vamb.megahit.295_58_6,1.30276090650818,0.121742968379529,2.22073391453568,0.0548210515373624,0.956281028918841,1
vamb.megahit.295_59_2,0.155754643790965,-1.69192445000847,4.54162960042381,-0.372536864267967,0.709493170221254,1
vamb.megahit.295_59_5,0.294567199974013,-0.666333574008131,3.77949359711335,-0.176302342334183,0.860056421941263,1
vamb.megahit.295_59_6,0.416750748475538,-0.950320268418664,4.13708219546659,-0.229707852906579,0.818318792333756,1
vamb.megahit.295_59_7,10.9169759575498,-2.10972519890793,1.23258889410363,-1.71162113256113,0.0869665112834058,1
vamb.megahit.295_5_10,0.911390010375027,-3.20449915104588,3.16736091857477,-1.0117252922625,0.311669418909501,1
vamb.megahit.295_5_11,0.698685975096837,0.15904291805606,2.72024028240974,0.058466496171129,0.953377049007235,1
vamb.megahit.295_5_12,3.68540281972516,2.17292007001773,1.74472022518739,1.24542607957923,0.212975171806131,1
vamb.megahit.295_5_13,0.416792746618928,-0.283692541952818,3.44516760182901,-0.0823450626327173,0.934372321269567,1
vamb.megahit.295_5_17,7.68768140009233,-1.2019918707792,1.02807206922906,-1.16917082639991,0.242334812629297,1
vamb.megahit.295_5_18,1.95546971301162,1.48559550755704,2.02862055069061,0.732318080407543,0.463974446240983,1
vamb.megahit.295_5_19,1.54832889875676,0.94498851057932,2.13752515249017,0.442094685753022,0.658420689791998,1
vamb.megahit.295_5_2,2.09952528200738,1.31656743447743,2.03086386851409,0.64827951045321,0.516804183848639,1
