,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_13_113,1.06953995348565,0.478250864589336,2.95284460621585,0,1,1
metabat2.megahit.24_13_114,1.23940159630969,0.78531501466368,2.86828083434073,0.0698380061901164,0.944322596448608,1
metabat2.megahit.24_13_116,0.496414992360502,-0.676391310952947,3.66022548301349,-0.0249687652788276,0.980079877534217,1
metabat2.megahit.24_13_117,2.14683878422718,-1.72271558068831,2.3664568926042,-0.480767507003389,0.630681746190135,1
metabat2.megahit.24_13_118,0.897680576268336,-0.633292311331646,2.93955500763489,-0.0164284428106352,0.986892588727374,1
metabat2.megahit.24_13_119,0.552976769919549,-0.373260143291312,3.62939253999686,0,1,1
metabat2.megahit.24_13_12,0.413167808064536,0.14275501287055,3.94607676550819,0,1,1
metabat2.megahit.24_13_120,0.153888054960921,-0.146345495205269,4.33781697050492,0,1,1
metabat2.megahit.24_13_121,1.32640335294525,0.521940566625241,2.81150997282239,0,1,1
metabat2.megahit.24_13_122,0.0303054254103012,-3.62626828600078,4.50949559100722,-0.674414294154236,0.50004795754506,1
metabat2.megahit.24_13_123,0.0759653975816238,-1.12930300082145,4.40915281691371,-0.123448431801565,0.901752007303841,1
metabat2.megahit.24_13_124,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_13_125,0.536013205737994,1.25167586796945,3.54401598239518,0.188113109895991,0.850787984347828,1
metabat2.megahit.24_13_127,28.79268536493,0.966780931388277,2.13352919925294,0.17894338241162,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,1.20571882526621,1.99840068770127,0.31060779206407,0.756098802802304,1
metabat2.megahit.24_13_129,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_13_13,0.576619449717607,0.867725994541694,3.88347578718375,0.072802306499437,0.941963435508485,1
metabat2.megahit.24_13_130,0.689093924475432,-0.0460759699097563,3.30450947546487,0,1,1
metabat2.megahit.24_13_131,2.30901926597481,0.558163047860696,2.24929194436646,0,1,1
metabat2.megahit.24_13_132,0.94269753261327,2.54693185868087,3.46383349417379,0.566404783018832,0.571118644044929,1
metabat2.megahit.24_13_133,1.31403906877768,2.26619202537176,3.24581924049468,0.517956146293452,0.604488866798338,1
metabat2.megahit.24_13_134,0.150314438436854,0.0580727592993903,4.33393879527137,0,1,1
metabat2.megahit.24_13_135,0.768220246884095,1.10430725569398,3.0098528981423,0.172535759476651,0.863016350871931,1
metabat2.megahit.24_13_136,0.414387835985048,0.894184170044809,3.83389825071309,0.0806448553994102,0.935724392902444,1
metabat2.megahit.24_13_137,0.179344410192043,0.767267900555481,4.3190807121343,0.0422006238603983,0.966338765236241,1
metabat2.megahit.24_13_138,3.28165878406963,2.94255383034979,2.33735087726168,1.00864352600401,0.313145624902948,1
metabat2.megahit.24_13_139,0.89628101139756,2.01797064148209,3.08528711463773,0.464452930388084,0.642323275339948,1
metabat2.megahit.24_13_14,0.840788287613172,0.36610786052894,3.30221617606512,0,1,1
metabat2.megahit.24_13_140,1.1935997311663,0.0780571184322522,2.76552897604798,0,1,1
metabat2.megahit.24_13_141,0.636286719255976,-0.195775644781993,3.39175504824711,0,1,1
metabat2.megahit.24_13_142,0.293697016815934,-0.688577525828865,4.32734504364935,-0.023935582853711,0.980903991393764,1
metabat2.megahit.24_13_143,1.41231964243962,1.52466317959335,2.70639870951721,0.347200571848105,0.728440641259652,1
metabat2.megahit.24_13_144,0.942210040425918,0.807221483362286,3.26998568887715,0.0679579375891985,0.945819117778715,1
metabat2.megahit.24_13_145,0.385976905331959,0.317174338468125,4.00615432575635,0,1,1
metabat2.megahit.24_13_146,6.19354678559603,-0.616742389133374,2.08908843597879,-0.0151943730991464,0.987877110761407,1
metabat2.megahit.24_13_147,0.219410741001164,-0.183047337214474,4.3251943019543,0,1,1
metabat2.megahit.24_13_148,0.516681374341164,0.000134424345135913,3.59773454972073,0,1,1
metabat2.megahit.24_13_149,0.647807565745799,-0.495002490960596,3.14604419219375,0,1,1
metabat2.megahit.24_13_15,0.437608793387677,1.87912584286447,4.21462728935088,0.307055821076835,0.758800883990469,1
metabat2.megahit.24_13_150,1.43186683971369,-0.289873871176189,2.78415147573045,0,1,1
metabat2.megahit.24_13_151,1.3130614917165,-0.214757344722622,2.64693097210222,0,1,1
metabat2.megahit.24_13_16,2.06534256791231,-0.0745577797443826,2.46821880368532,0,NA,NA
metabat2.megahit.24_13_17,5.23005168231112,0.856608629895456,2.33081899921071,0.116529267174942,NA,NA
metabat2.megahit.24_13_18,0.808905618795315,0.529275699769488,2.94876631437479,0,1,1
metabat2.megahit.24_13_2,1.28288893569298,1.3670624624972,2.83787084821121,0.275580709738838,0.782870127535733,1
metabat2.megahit.24_13_20,0.117988988188418,-2.09559838328478,4.44024390741787,-0.34020617217923,0.733701270396338,1
metabat2.megahit.24_13_21,0.250057069482746,0.0702412523942673,4.31665583733009,0,1,1
metabat2.megahit.24_13_22,0.487857751991048,1.15477427757779,3.41302127142541,0.166941320392013,0.86741622035988,1
metabat2.megahit.24_13_24,0.243250739505893,0.823246721712429,4.3090534020971,0.055289804855164,0.955907584290293,1
metabat2.megahit.24_13_25,0.185872602138077,0.83068332725854,4.31716311802396,0.0569085115715973,0.954618074049516,1
metabat2.megahit.24_13_27,0.371745204276153,1.81978324548275,4.29585303329327,0.287436100796061,0.773778422441321,1
metabat2.megahit.24_13_28,0.185872602138077,0.83068332725854,4.31716311802396,0.0569085115715973,0.954618074049516,1
metabat2.megahit.24_13_29,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_13_31,0.297396163420923,1.50063939972306,4.3012334683867,0.212878330472606,0.831421864767904,1
metabat2.megahit.24_13_32,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_13_33,0.297396163420923,1.50063939972306,4.3012334683867,0.212878330472606,0.831421864767904,1
metabat2.megahit.24_13_34,0.739854026987779,1.97436652007816,3.66124929653365,0.379478808338336,0.704332338062715,1
metabat2.megahit.24_13_35,2.46441491286668,-1.04546190903509,2.40943355611091,-0.191107950608243,NA,NA
metabat2.megahit.24_13_36,0.276726113328519,-1.21331753357881,4.34724197194209,-0.144532450145192,0.885080033945471,1
metabat2.megahit.24_13_37,1.19978702004105,-0.0673779277431203,2.73210825927385,0,1,1
metabat2.megahit.24_13_38,3.29619849931958,1.28789873346916,2.26726554796265,0.310020471179824,NA,NA
metabat2.megahit.24_13_39,0.491350549190965,1.01127551113077,4.08267180546176,0.104410918007298,0.916843258723364,1
metabat2.megahit.24_13_4,1.68316030712121,1.32772173507518,2.69379769012175,0.275715484425117,0.782766601606684,1
metabat2.megahit.24_13_40,0.802081234534774,1.49547312957369,3.58802804712498,0.253753069266902,0.799686332172107,1
metabat2.megahit.24_13_42,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.0957822563999372,0.923693509900726,1
metabat2.megahit.24_13_43,0.947232777590143,-0.0951832472832494,3.04311602378739,0,1,1
metabat2.megahit.24_13_44,0.360305177110479,1.43043809616871,4.01688330291067,0.2104711619469,0.833299956995075,1
metabat2.megahit.24_13_45,5.72571374059869,-1.01776915768598,2.37846687704216,-0.181952989071753,NA,NA
metabat2.megahit.24_13_46,8.58927844918503,-0.50896633122742,2.22498142751106,0,NA,NA
metabat2.megahit.24_13_47,0.588264134895812,2.51517512633156,3.79221403968162,0.508983698212775,0.610763650749755,1
metabat2.megahit.24_13_48,0.319557040158797,1.41350158173548,4.19926221673768,0.19729693907496,0.843595174535278,1
metabat2.megahit.24_13_49,0.669141367697076,2.67777223069811,4.07080179952109,0.514093373679924,0.607186709984985,1
metabat2.megahit.24_13_5,0.0860672060517242,-1.23500622034223,4.40878884826407,-0.147434191727773,0.882789319299283,1
metabat2.megahit.24_13_50,1.38353903945373,2.71954191298477,3.2191450603573,0.663077268331565,0.507281068427585,1
metabat2.megahit.24_13_51,0.685520307951365,0.0120472901331154,3.31029885229466,0,1,1
metabat2.megahit.24_13_52,1.7475721253176,0.492011579904371,2.65807272211547,0,1,1
metabat2.megahit.24_13_53,1.25734442183185,0.563471076536458,2.90062519127901,0,1,1
metabat2.megahit.24_13_54,1.02925824968617,1.30510094473271,2.98310421810364,0.241393156954629,0.80925041592413,1
metabat2.megahit.24_13_55,1.74056585455643,-2.05588075668166,2.76231124366909,-0.532481906248891,0.594392270265621,1
metabat2.megahit.24_13_56,0.742557542247901,-0.0748265063590782,3.25650680758859,0,1,1
metabat2.megahit.24_13_57,3.63152914157609,-1.37691135345908,2.16687914991389,-0.365461707216364,0.714766786090943,1
metabat2.megahit.24_13_58,0.406899699865634,0.764727034717771,4.29689031917376,0.0418272335032118,0.966636424809795,1
metabat2.megahit.24_13_59,0.951182984356977,2.66703988388632,3.45671308665358,0.60231781802346,0.546962602508776,1
metabat2.megahit.24_13_6,0.151930795163248,-0.358832654865239,4.3430167293153,0,1,1
metabat2.megahit.24_13_60,0.648812220675953,1.17673484132711,3.37939526937031,0.175100807736341,0.861000423594662,1
metabat2.megahit.24_13_61,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_13_62,0.113139918009239,-0.416141500265507,4.35716528778033,0,1,1
metabat2.megahit.24_13_63,0.844257433091466,0.0502254625565399,3.13053740138371,0,1,1
metabat2.megahit.24_13_64,0.916371076118204,0.490473891156321,3.14428955260303,0,1,1
metabat2.megahit.24_13_65,0.464959643376011,1.43405413383549,3.71202643300216,0.228730627100842,0.819078288767529,1
metabat2.megahit.24_13_66,0.340973345713649,-0.394913340367335,4.12790183929707,0,1,1
metabat2.megahit.24_13_67,0.852175639151096,-2.19610316249546,3.29012075895772,-0.489679036281283,0.624361038560124,1
metabat2.megahit.24_13_68,7.46105758039487,0.239238251980186,2.21878811165827,0,NA,NA
metabat2.megahit.24_13_69,8.93981197444504,-0.43477042322285,1.92220878100454,0,1,1
metabat2.megahit.24_13_7,1.26376773066713,-1.70683909877285,2.93847482221357,-0.381775977895827,0.702627538421999,1
metabat2.megahit.24_13_70,0.0387908771540085,-2.24298058034719,4.47285401750134,-0.370676211175205,0.710878710788596,1
metabat2.megahit.24_13_71,0.363134222451524,-0.355078056523633,4.02185204057926,0,1,1
metabat2.megahit.24_13_72,0.54928496262042,0.221172115456191,3.52235403649007,0,1,1
metabat2.megahit.24_13_73,4.49472953174136,1.11618938993787,2.3597479838513,0.225104288073561,NA,NA
metabat2.megahit.24_13_74,8.83801403652157,0.520568087972505,1.93016470290179,0,1,1
metabat2.megahit.24_13_75,0.307713344881381,-0.44882736727407,4.30745179315375,0,1,1
metabat2.megahit.24_13_76,0.190721672317256,-0.301799526098053,4.33277989024121,0,1,1
metabat2.megahit.24_13_77,0.116713534533306,-0.676087333773657,4.36607356555976,-0.0208625284035908,0.983355318115569,1
metabat2.megahit.24_13_78,0.126474439932126,-1.55942295731691,4.40782208519278,-0.221066762333782,0.825040449817949,1
metabat2.megahit.24_13_79,1.78303876182996,3.76124617286383,2.76405849494007,1.14912407920394,0.250504820712301,1
metabat2.megahit.24_13_8,0.0690963025643096,-2.52635186819126,4.47194740360487,-0.434117777553985,0.664202916560121,1
metabat2.megahit.24_13_80,0.260221642993307,1.30995833654061,4.30505465587154,0.168397011069734,0.866270959349651,1
metabat2.megahit.24_13_81,0.268240661584812,-1.54148061157293,4.36388145578018,-0.219181162748137,0.826508928683716,1
metabat2.megahit.24_13_82,0.297396163420923,1.50063939972306,4.3012334683867,0.212878330472606,0.831421864767904,1
metabat2.megahit.24_13_83,2.44169244547116,0.0448076494270447,2.29115897308628,0,1,1
metabat2.megahit.24_13_84,0.666654909706738,0.281755898578968,3.39037255549141,0,1,1
metabat2.megahit.24_13_85,0.665856604181657,-0.908771291471294,3.1902025711223,-0.101489257892922,0.919162084489349,1
metabat2.megahit.24_13_87,0.0779226573792974,-0.818720085606693,4.39341782909297,-0.0531977823868724,0.957574322514233,1
metabat2.megahit.24_13_88,0.209246167490603,-1.7497008470416,4.39073470422455,-0.265263315936848,0.79080662215004,1
metabat2.megahit.24_13_89,0.352754275950604,0.271697471366212,4.30437263842201,0,1,1
metabat2.megahit.24_13_9,0.136917151473507,-0.853753571349735,4.36551233727249,-0.0615628935589376,0.95091092751554,1
metabat2.megahit.24_13_90,0.790452912247716,-0.090964178019208,3.19088059547844,0,1,1
metabat2.megahit.24_13_91,0.610489460953574,-0.804687952739356,3.46538196814355,-0.0633950181419815,0.949451954220362,1
metabat2.megahit.24_13_92,0.219347975960703,-1.79293041510277,4.39064684905191,-0.275114455029241,0.783228306429675,1
metabat2.megahit.24_13_93,2.95275546090107,-0.129491251472277,2.46804778682397,0,NA,NA
metabat2.megahit.24_13_94,0.739943869897215,0.0222876143735376,3.24502302044901,0,1,1
metabat2.megahit.24_13_95,1.08327814352028,0.767649529358256,2.94097923004287,0.0621050048543165,0.950479211397138,1
metabat2.megahit.24_13_96,0.425486960079442,0.846704616698312,4.26319537707406,0.0613869629587389,0.951051034830288,1
metabat2.megahit.24_13_97,0.261775234679239,-0.270292481883926,4.32135563740853,0,1,1
metabat2.megahit.24_13_98,0.503750520530019,1.34582653897895,3.62555237249215,0.209851206329692,0.833783805891603,1
metabat2.megahit.24_13_99,0.976681368596076,-0.872868080365086,2.71595755920694,-0.10599137655492,0.915589194157666,1
metabat2.megahit.24_14_2,6.07063704666657,0.335178402345433,2.36409754741906,0,NA,NA
metabat2.megahit.24_14_3,2.28178067920782,0.369198276025121,2.53452624225074,0,NA,NA
metabat2.megahit.24_15_1,0.569884908366502,-1.00548842228535,3.29105762539135,-0.127766958269333,0.898333399187645,1
metabat2.megahit.24_15_10,0.157120768413707,-1.00050407074097,4.36509734210164,-0.095187813278161,0.92416564962809,1
metabat2.megahit.24_15_12,0.12358262955062,0.226264416010907,4.33924798504681,0,1,1
metabat2.megahit.24_15_13,0.180619863847156,-0.225296697787609,4.33300307106337,0,1,1
metabat2.megahit.24_15_14,0.356731560586412,1.58503500420233,4.05093382677952,0.246865302412839,0.805012470017458,1
metabat2.megahit.24_15_15,0.194295288841323,-0.470762232166989,4.33683438647931,0,1,1
metabat2.megahit.24_15_16,0.223047122565692,1.09015341340024,4.3101216657927,0.117201659853222,0.906700251613282,1
metabat2.megahit.24_15_17,0.462742299831206,1.0034985096921,3.43267646368068,0.121916094953897,0.902965468784977,1
metabat2.megahit.24_15_18,1.28134605898488,0.513398934525157,2.68472902505824,0,1,1
metabat2.megahit.24_15_19,1.29972696979362,-0.0178940250122132,2.6509542941917,0,1,1
metabat2.megahit.24_15_2,1.61820587500397,0.737887895640991,2.69827395925339,0.0566613686933758,0.954814947867138,1
metabat2.megahit.24_15_20,0.447925974848135,0.354353577171129,3.74543667543009,0,1,1
metabat2.megahit.24_15_21,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_15_3,0.37531882080022,1.66409300486746,3.98585146107053,0.270730862754639,0.786598037903153,1
metabat2.megahit.24_15_4,0.13368443802072,0.0812992020265602,4.33864794980163,0,1,1
metabat2.megahit.24_15_5,0.219751644072445,0.30109484296016,4.31733560078876,0,1,1
metabat2.megahit.24_15_6,0.12358262955062,0.226264416010907,4.33924798504681,0,1,1
metabat2.megahit.24_15_7,0.608467751836012,2.2534978590149,3.47795318630036,0.479735571366259,0.631415430924953,1
metabat2.megahit.24_15_8,0.654746765109435,2.22739826794535,3.33760022648735,0.492089572295449,0.622656023576449,1
metabat2.megahit.24_15_9,0.408856959663307,0.879018175675849,3.89572455808253,0.075472013303878,0.939839164161393,1
metabat2.megahit.24_16_1,8.10085722421759,0.355821159979617,1.93089921209586,0,1,1
metabat2.megahit.24_16_10,0.150314438436854,0.0580727592993903,4.33393879527137,0,1,1
metabat2.megahit.24_16_100,0.894021904258946,-0.911613220161325,3.09448002755612,-0.105547044173127,0.915941742574767,1
metabat2.megahit.24_16_101,3.50519510306741,-0.63902307184602,2.13286402616902,-0.0253288869722535,0.979792632846821,1
metabat2.megahit.24_16_102,0.790722026693249,1.34081801867035,2.96034255788798,0.255314377944686,0.79848029585717,1
metabat2.megahit.24_16_103,1.6167150483585,1.3246026754716,2.72675241357942,0.271239395182461,0.786206915269333,1
metabat2.megahit.24_16_104,0.58267049353361,1.49168709300175,3.89283010541521,0.23291206357567,0.815829690656967,1
metabat2.megahit.24_16_105,7.2863691472315,0.331478021258202,2.21848102888879,0,NA,NA
metabat2.megahit.24_16_106,2.41120067097663,1.00007850602598,2.38267416293259,0.174206995015679,0.86170278836923,1
metabat2.megahit.24_16_107,1.09329179336037,0.0106759264135982,2.972503116954,0,1,1
metabat2.megahit.24_16_108,1.88131932837878,0.884116743286688,2.63469771864906,0.113529814509446,0.909610527317954,1
metabat2.megahit.24_16_109,0.968774613225918,0.0363925654294418,3.03668047092174,0,1,1
metabat2.megahit.24_16_11,2.3582932716773,-0.524916847923255,2.34895495189303,0,1,1
metabat2.megahit.24_16_110,0.327235155679021,-1.39251948171099,4.206488519858,-0.191969971604308,0.847765727115323,1
metabat2.megahit.24_16_111,0.824967307699948,-2.00969025624549,2.95408058573705,-0.482278737798895,0.629607949441889,1
metabat2.megahit.24_16_112,1.0925726157669,-0.253335956898552,2.95499580715795,0,1,1
metabat2.megahit.24_16_113,1.97757818581004,0.0775943697490283,2.60105603216195,0,NA,NA
metabat2.megahit.24_16_114,10.1426987330458,-0.69058244343043,2.10316155955307,-0.0502017750138353,NA,NA
metabat2.megahit.24_16_115,8.97852507783109,-0.685194361771907,2.08475742468381,-0.048060441270333,0.961668073045339,1
metabat2.megahit.24_16_116,10.8994299797316,-0.748907716273948,2.22028260190053,-0.0738229071081517,NA,NA
metabat2.megahit.24_16_117,1.14003892406542,-1.37088386816582,2.93501575348289,-0.267761379894891,NA,NA
metabat2.megahit.24_16_118,6.10974704827377,-1.56016354306543,2.38394452936029,-0.409054628182604,NA,NA
metabat2.megahit.24_16_119,2.70201517352362,-1.31829618139735,2.26455533406502,-0.323814644917965,0.746078368051484,1
metabat2.megahit.24_16_12,1.08897192137385,1.48699323482115,3.35582269532753,0.268784532650381,0.788095496638362,1
metabat2.megahit.24_16_120,0.760631974273306,0.407397274381285,3.10613280773229,0,1,1
metabat2.megahit.24_16_121,1.91632290029779,-0.0315399195074306,2.65388667831595,0,NA,NA
metabat2.megahit.24_16_122,0.902290298732868,2.98560927695501,3.48009866065538,0.689810695339001,0.490313241879685,1
