,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_38_112,1.82735389663219,4.84059896262171,2.54797607280533,1.89978195411082,0.0574617400772633,NA
vamb.spades.1_38_113,3.99891411507731,0.847012565140057,1.39671641782974,0.606431308694839,0.544228383411053,NA
vamb.spades.1_38_114,2.99797144068431,-0.154973168542673,1.624688807613,-0.0953863704953815,0.92400794148372,NA
vamb.spades.1_38_115,9.917161814275,0.938520566887248,1.05185837912587,0.892249931656376,0.372258984259486,0.756526322849924
vamb.spades.1_38_116,8.33658105702077,-1.34022490114115,1.32721429705981,-1.00980294147686,0.312589710608874,NA
vamb.spades.1_38_117,2.1366050104106,-0.727211910178335,1.88989846552467,-0.384788878050361,0.700393839912077,NA
vamb.spades.1_38_118,0.190325973043151,3.19515183062267,4.47137365654882,0.714579472897107,0.474868932481007,NA
vamb.spades.1_38_119,0.362771886324104,3.55083229708613,4.462485185921,0.795707357928917,0.42620214916069,NA
vamb.spades.1_38_12,0.24605681698209,0.728507268483363,4.40205431284552,0.16549256704024,0.868556299812616,NA
vamb.spades.1_38_120,0.774806124881915,0.537439972799149,3.23150475044461,0.166312604901851,0.867910946913246,NA
vamb.spades.1_38_121,3.85482294681625,2.84197341400385,1.7281560035293,1.64451207425711,0.100070472304305,NA
vamb.spades.1_38_122,5.12811659527672,-0.921947106028146,1.29423022885511,-0.712351701786252,0.476247015693849,NA
vamb.spades.1_38_123,4.99179058972648,-0.391606480253929,1.74814458512156,-0.224012638077472,0.822747469354478,NA
vamb.spades.1_38_126,1.9155090810791,3.01491488607991,2.76584122731908,1.09005349124912,0.275689581773734,NA
vamb.spades.1_38_127,0.397069560348474,1.08767479014314,3.3481849960942,0.324855045767173,0.745290781390095,NA
vamb.spades.1_38_129,1.73861275390105,1.02822047741953,2.07523539613066,0.495471732670269,0.620267170682531,NA
vamb.spades.1_38_13,4.75812604608463,0.850925276529702,1.57941670346425,0.538759198040205,0.590053020653884,NA
vamb.spades.1_38_132,0.136590167981141,-0.280102934224458,4.4792315419875,-0.062533702845862,0.950137823459598,NA
vamb.spades.1_38_133,0.382712961312445,-0.183574264997413,4.37284257491433,-0.0419805336808883,0.966514216307214,NA
vamb.spades.1_38_134,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_38_135,1.07219102428686,2.30442810333725,2.5337834209717,0.909481088345549,0.363096235990682,NA
vamb.spades.1_38_136,0.896115777166426,0.727978227211622,2.94978568202795,0.246790209758949,0.805070587667954,NA
vamb.spades.1_38_137,2.88618475281132,-1.93881087010368,2.09194805075462,-0.926796853011865,0.354032019212621,NA
vamb.spades.1_38_138,0.868670760646722,-1.56464205041991,3.53742942443644,-0.442310464093336,0.658264559827574,NA
vamb.spades.1_38_139,1.94896377732769,0.949361307450354,2.15645376049127,0.440241903092824,0.659761913550492,NA
vamb.spades.1_38_14,10.6035210159889,-0.215786885774155,1.43882559636458,-0.149974316775692,0.880784878300825,0.956587902788142
vamb.spades.1_38_140,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_38_141,0.723746087572584,1.9478091192179,4.35886650513356,0.446861384014379,0.654975147167674,NA
vamb.spades.1_38_143,2.47569189162258,-0.554014256884945,2.1625855422898,-0.256181430075751,0.797810746941163,NA
vamb.spades.1_38_144,3.13059711430215,4.7020110859018,1.97712433281924,2.3782070797728,0.017397052908813,NA
vamb.spades.1_38_145,2.13999881705797,2.45637119820804,2.33542714143028,1.05178669658848,0.29289742397528,NA
vamb.spades.1_38_147,1.20441845542804,5.26421421681119,3.13374568627044,1.67984729580156,0.0929870303606251,NA
vamb.spades.1_38_148,0.630107637858099,2.84590131604234,3.87718363875455,0.734012515578579,0.462941110277827,NA
vamb.spades.1_38_149,1.57113297944236,2.75684666302049,2.27908516097183,1.20962863092178,0.226421426764155,NA
vamb.spades.1_38_15,1.9819814694903,0.240090692936753,2.1556426031895,0.111377782467981,0.911316777454154,NA
vamb.spades.1_38_150,0.262323076457528,-1.12881902265247,4.44789151294218,-0.25378744498779,0.799659773415669,NA
vamb.spades.1_38_151,0.472666348176131,-0.536756264548835,3.42984489066019,-0.156495783821151,0.875642242322904,NA
vamb.spades.1_38_152,0.5123308200775,-1.87175567302149,3.43740229827504,-0.544526217941026,0.586079411764121,NA
vamb.spades.1_38_153,0.705666140372517,1.99510214220666,3.69837126490835,0.539454262241599,0.589573448280885,NA
vamb.spades.1_38_154,0.801321911628165,-0.663803653692977,2.81374290566058,-0.23591482091614,0.813498767389111,NA
vamb.spades.1_38_155,3.79372334661009,2.94155811055531,1.55392087801148,1.89299091876516,0.0583590771488557,NA
vamb.spades.1_38_156,0.748628105977069,4.3017433198045,3.21339480591383,1.33869119097588,0.180671225199881,NA
vamb.spades.1_38_159,1.72499346793598,4.61193532663151,2.90535898346862,1.58738914979981,0.112424535182518,NA
vamb.spades.1_38_16,0.107850890323965,0.0335898028474447,4.49399830139967,0.00747436927979769,0.9940363716775,NA
vamb.spades.1_38_160,0.258835942654373,-1.13537328626362,4.44771166142693,-0.25527133337132,0.798513539301841,NA
vamb.spades.1_38_162,2.76240074269951,6.59799861506527,3.01524613231916,2.18821228036547,0.0286541429945475,NA
vamb.spades.1_38_164,2.59868815008259,0.778031356540639,2.05240516211936,0.379082732250209,0.704626428704418,NA
vamb.spades.1_38_168,7.06379051522556,-1.7404072378704,1.28024278126649,-1.35943530659761,0.174008689510797,NA
vamb.spades.1_38_169,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_38_17,0.50132905520683,1.9940973284203,3.55798299668743,0.560457239474404,0.575167598440203,NA
vamb.spades.1_38_172,1.20187664738957,-0.262137350241633,2.22052771406755,-0.118051825510186,0.906026594118751,NA
vamb.spades.1_38_173,0.894739632289623,-0.47273441446036,2.56010383724324,-0.184654390803698,0.853500121743766,NA
vamb.spades.1_38_174,0.136590167981141,-0.280102934224458,4.4792315419875,-0.062533702845862,0.950137823459598,NA
vamb.spades.1_38_176,1.36085568407297,3.9530599066389,2.80026684098234,1.41167257662207,0.158046391617296,NA
vamb.spades.1_38_177,1.2440169509802,4.42501949852195,3.25357062531304,1.36005023652935,0.17381402710858,NA
vamb.spades.1_38_18,1.44511676348081,3.96083601415929,2.40517863951782,1.6467949403348,0.099600201706341,NA
vamb.spades.1_38_19,0.512483048424387,3.27721837428443,4.12681338082235,0.794128077008266,0.427120873783985,NA
vamb.spades.1_38_24,3.08753088703515,5.34411752092094,2.33766135775208,2.28609567557719,0.0222486619307343,NA
vamb.spades.1_38_25,1.93849748640985,0.0407189826371275,1.88957392295061,0.0215492932785313,0.982807482227905,NA
vamb.spades.1_38_26,1.12362510773506,5.17618083861726,3.80560755830746,1.36014572162542,0.173783814916185,NA
vamb.spades.1_38_3,0.154670115181207,-0.458901208313049,4.47109870521953,-0.10263723495465,0.918250889661893,NA
vamb.spades.1_38_30,9.93875568547166,0.452423839022363,1.73040623601982,0.261455275417293,0.793741435284449,0.948241624210653
vamb.spades.1_38_31,2.82026604607541,1.45833492699462,1.95579226225774,0.745649195539374,0.455879356572254,NA
vamb.spades.1_38_37,12.4668069706428,0.436196118162977,0.940706633508373,0.463689850401268,0.642869969956355,0.916548251899182
vamb.spades.1_38_39,0.987844566441502,2.1714272022421,3.06314196209344,0.708888856316043,0.478393450961041,NA
vamb.spades.1_38_40,3.60795454475635,4.97986138122694,1.90246712737225,2.61758077686487,0.00885555259973102,NA
vamb.spades.1_38_42,2.4592092458657,4.75928911829544,2.17185207911368,2.19135049024042,0.0284264389444755,NA
vamb.spades.1_38_43,1.27757734994031,0.130953926679937,2.27949901713169,0.0574485558869498,0.954187884835481,NA
vamb.spades.1_38_44,2.30052812450628,-2.58331172340523,2.07292120350308,-1.24621800338557,0.212684371276971,NA
vamb.spades.1_38_45,2.55004648670715,2.67573560271225,2.48819704930119,1.07537126268345,0.282208542531673,NA
vamb.spades.1_38_46,0.269495273111482,-1.19457862407092,4.44612226918624,-0.268678761344446,0.788176896988143,NA
vamb.spades.1_38_47,0.673813253801022,0.753716240723506,2.76819170152519,0.272277472802274,0.785408676213166,NA
vamb.spades.1_38_48,1.62517293360469,2.58777648459804,2.62885994985295,0.984372136196449,0.324932573045187,NA
vamb.spades.1_38_49,1.48013039680757,0.42654806047758,1.98921250649328,0.21443061467049,0.830211269788943,NA
vamb.spades.1_38_5,0.42061227814032,-1.85568556686011,4.20352660157577,-0.441459218115681,0.658880579346062,NA
vamb.spades.1_38_50,3.39523221696357,1.06083569991485,1.97988406185656,0.535806979990581,0.592091957665321,NA
vamb.spades.1_38_51,0.334526397867221,-1.54960667073359,4.43780821405208,-0.349182883980169,0.726952015075354,NA
vamb.spades.1_38_52,0.732468066554308,3.29391572734723,3.23091310695891,1.01949994267956,0.307965680365417,NA
vamb.spades.1_38_53,4.00130988126497,-0.544987438247383,1.42321258617514,-0.382927640987232,0.701773416038109,NA
vamb.spades.1_38_54,0.837261076975271,-0.314206869713869,2.59121556481032,-0.12125848346271,0.903486302701766,NA
vamb.spades.1_38_56,0.481577967257827,-2.04375075472764,4.00144276968978,-0.510753463777788,0.609523698767965,NA
vamb.spades.1_38_57,0.341462380160293,-0.419980943585892,3.9999323558993,-0.104997011503578,0.916378180087861,NA
vamb.spades.1_38_58,3.26761261549412,1.07450358753723,1.35759045691676,0.791478447762183,0.428664848005173,NA
vamb.spades.1_38_59,1.12007199758269,5.25027607488072,3.81218998362261,1.37723358422225,0.168440041631744,NA
vamb.spades.1_38_6,1.18238192153788,0.746785578118439,2.41083341048045,0.309762414471274,0.756741635566887,NA
vamb.spades.1_38_62,2.26533016267018,5.15760099982828,3.15121639086742,1.63670162886166,0.101692828472508,NA
vamb.spades.1_38_64,1.17755055289704,4.01214986001724,3.20983154165868,1.24995651888446,0.211315431337329,NA
vamb.spades.1_38_65,0.490659477411825,-0.93051811994612,4.11882395360044,-0.225918400598966,0.821264886166714,NA
vamb.spades.1_38_66,0.19239723560719,0.104063189111808,4.49597101980739,0.0231458763086659,0.981533911472944,NA
vamb.spades.1_38_67,0.551539788091813,0.4117265476774,2.87373939411702,0.143272054703453,0.88607532523416,NA
vamb.spades.1_38_69,7.44967728317727,-0.430967743556411,1.59733185164203,-0.269804764184338,0.787310457418696,NA
vamb.spades.1_38_7,0.808026569068727,2.24625538238461,3.10742739878517,0.722866569066995,0.469761864288828,NA
vamb.spades.1_38_70,1.8306184343421,-2.01525609143254,2.35278369571507,-0.8565411665776,0.391698512452865,NA
vamb.spades.1_38_71,3.10929973872357,0.807164311267723,2.0408156527959,0.395510643091116,0.692466068527232,NA
vamb.spades.1_38_72,3.05894193467015,0.593915253064017,1.48024661753573,0.401227232022154,0.688252833012331,NA
vamb.spades.1_38_73,113.401615494923,-1.34898737679525,1.19087046058963,-1.13277423652555,0.25730907327187,0.60993719104001
vamb.spades.1_38_74,6.68742641876175,0.874274124223824,1.52278827986482,0.574127169077918,0.565881749281925,NA
vamb.spades.1_38_75,0.289256955337748,0.416033812879245,4.39000482497388,0.0947684181376087,0.924498772614581,NA
vamb.spades.1_38_76,3.32461360328451,1.69918814466921,1.89322091719546,0.897511816627465,0.369445870835129,NA
vamb.spades.1_38_78,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_38_79,6.9776958076768,-0.600806800557831,1.39052081725194,-0.432073215376374,0.665688201041435,NA
vamb.spades.1_38_8,1.28784532686443,2.49791569906023,2.65168057135301,0.942012294409078,0.346186345478315,NA
vamb.spades.1_38_80,4.52794062284107,1.31233680461421,1.50228778731661,0.873558858491627,0.382358539542154,NA
vamb.spades.1_38_81,2.18497631621524,3.63350049038224,1.98764543252239,1.82804258291239,0.0675431610295207,NA
vamb.spades.1_38_82,0.760145595772899,0.621206285451924,2.74983267781906,0.225906939888653,0.821273800095374,NA
vamb.spades.1_38_83,2.82037885851486,1.01230379096278,1.70740425672781,0.592890516100056,0.553254425396093,NA
vamb.spades.1_38_84,2.92882705766728,3.09281367289439,1.92371298591467,1.60773134845989,0.10789402971882,NA
vamb.spades.1_38_85,3.46541252442342,1.73841372121348,1.75615054374213,0.989900169668335,0.322222916572495,NA
vamb.spades.1_38_87,1.98394034736296,-0.618694124791961,1.81095347160629,-0.341639989371559,0.732621838855749,NA
vamb.spades.1_38_88,0.399045197137098,-1.78966028938809,4.30211440506193,-0.415995513109171,0.677413286491275,NA
vamb.spades.1_38_89,1.51282204215171,0.225710759439203,2.21296991399067,0.101994499795154,0.918761040844752,NA
vamb.spades.1_38_9,0.755934213719677,4.0063630873593,3.77402910633456,1.06156125840015,0.28843490927439,NA
vamb.spades.1_38_90,1.68273686735656,2.15284156803843,2.62632803203403,0.819715413223192,0.412378361257671,NA
vamb.spades.1_38_91,1.07848282365453,-2.62766744240319,2.77915102445024,-0.945492857094004,0.344407315780948,NA
vamb.spades.1_38_93,12.1445001257177,0.992630879053385,1.17594835460445,0.844110946851294,0.398607411139886,0.772685135440394
vamb.spades.1_38_94,1.11686472128318,1.74736915442647,3.01909524853204,0.578772450215371,0.562742722685643,NA
vamb.spades.1_38_95,5.58179078953375,-3.28152826610694,2.30742867321959,-1.42215805159783,0.154980373395689,NA
vamb.spades.1_38_96,1.17672697720956,0.790667720800642,2.65949192902114,0.297300289642788,0.766237260531509,NA
vamb.spades.1_38_97,3.0464888292079,3.61899447209417,2.29953671870257,1.57379286125774,0.115535344983102,NA
vamb.spades.1_38_98,1.52909514952574,0.539164009294395,2.42566383288477,0.222274827197792,0.824099946956386,NA
vamb.spades.1_38_99,0.753599141017668,-2.52905181865741,3.74382917717951,-0.675525431040826,0.499341999750984,NA
vamb.spades.1_39_1,1297.43484632649,5.21208142015539,1.04683349859535,4.97890201942238,6.39460028696796e-07,3.66175852952016e-05
vamb.spades.1_39_2,0.840195293127516,4.13568600665822,3.37796288400477,1.2243136318168,0.220833936443033,NA
vamb.spades.1_39_3,0.636058442339063,-0.237252740312926,3.06071404596283,-0.0775154871543357,0.938213471375089,NA
vamb.spades.1_3_1,0.142024900597578,0.850372918955233,4.52348198520267,0.187990782706109,0.850883876698841,NA
vamb.spades.1_3_2,0.1311656827026,2.06828998190576,4.4565491041645,0.464101243711868,0.642575210736397,NA
vamb.spades.1_40_1,0.849172888558426,2.7252874599633,2.9389096586956,0.927312430955391,0.353764341957443,NA
vamb.spades.1_40_10,1.46157266305622,1.98967533620197,2.57510828548743,0.772656958705466,0.43972542562351,NA
vamb.spades.1_40_11,11.5755964290125,-3.51738188416618,1.78956053218734,-1.96550036777295,0.0493563531455696,0.246740543656936
vamb.spades.1_40_12,23.4046695158526,-3.74952193793468,1.65940695293429,-2.25955539797185,NA,NA
vamb.spades.1_40_13,27.5096928607257,-1.89520834793951,1.64435628406242,-1.15255335252368,0.249093759139029,0.60993719104001
vamb.spades.1_40_15,1.37075741519182,0.674882854239305,2.45637508918484,0.274747475339065,0.783510254140395,NA
vamb.spades.1_40_17,1.56128807663228,-0.226622793150285,2.26287221396846,-0.100148294610437,0.920226594472539,NA
vamb.spades.1_40_18,2.69092886590006,2.87246006994109,2.0972855096336,1.36960850430083,0.170809143479109,NA
vamb.spades.1_40_2,1.74662652528842,4.33469593103145,2.88765014971891,1.50111533817675,0.13332573230061,NA
vamb.spades.1_40_20,0.928380127000629,4.34672293818889,3.07693977742634,1.41267728737435,0.157750632704018,NA
vamb.spades.1_40_21,0.0862178329715281,0.286851662992755,4.50153452289587,0.0637230841024899,0.949190723643474,NA
vamb.spades.1_40_22,2.20703177804701,1.07345876984783,1.8648178574399,0.57563732863515,0.564860344317128,NA
vamb.spades.1_40_23,11.1207463471499,-1.23950816067514,1.13829025412849,-1.08892099899787,0.276188725181051,0.632723261323863
vamb.spades.1_40_24,1.83846485891257,-0.700856577270314,2.12748985612088,-0.329428869074942,0.741831550065084,NA
vamb.spades.1_40_25,3.23863974309187,-1.27035809328796,1.75533975732359,-0.723710659425216,0.469243387649761,NA
vamb.spades.1_40_26,1.23206829361066,1.30500381939232,2.21823882071412,0.588306275774309,0.556326733945882,NA
vamb.spades.1_40_27,1.33081683216547,0.557574615139872,2.15131848342747,0.259178089824964,0.795497835442088,NA
vamb.spades.1_40_28,3.63222767918611,-0.0593642540312327,1.68235980138609,-0.0352863008152731,0.971851446894763,NA
vamb.spades.1_40_29,0.136524191631926,-0.194871333886002,4.48345597821271,-0.043464536025998,0.965331233947647,NA
vamb.spades.1_40_30,15.9040522303431,-0.870768142142272,1.14939764725745,-0.757586501260021,0.448698563734278,0.787036896224537
vamb.spades.1_40_31,7.74214186473191,-0.0674105498470155,1.0183653806336,-0.0661948561184142,0.947222692017251,NA
vamb.spades.1_40_32,0.445674781894369,0.469610208019179,3.56216259301129,0.131832895258774,0.895116466970637,NA
vamb.spades.1_40_33,3.81891529603445,0.273505590215441,1.55747117966987,0.175608764891185,0.860601315980759,NA
vamb.spades.1_40_34,0.664281648131712,4.02766067366752,3.89126446288291,1.03505189947526,0.300644674255881,NA
vamb.spades.1_40_35,0.274957696763895,0,4.56215292159026,0,1,NA
vamb.spades.1_40_36,0.93627709076802,-0.025314402954579,3.48208066637099,-0.00726990709866627,0.994199504461744,NA
vamb.spades.1_40_37,1.02636243033014,-0.840582790652843,4.04164822657129,-0.20798019608103,0.835244430484614,NA
vamb.spades.1_40_38,0.872081104796065,-0.535077469651375,2.66214665835886,-0.200994737826066,0.840702688713946,NA
vamb.spades.1_40_39,1.28521180312103,5.37411236781892,2.98927958640811,1.79779515849047,0.0722094748746108,NA
vamb.spades.1_40_40,0.316190834217968,1.3676556913278,4.38780679161772,0.311694601945672,0.75527263075702,NA
vamb.spades.1_40_41,2.31918963148295,4.67803088593569,2.76573635235388,1.69142329201201,0.0907559868490612,NA
vamb.spades.1_40_42,1.38597587522856,4.0422693306814,2.87653367784078,1.4052570848799,0.159944844713957,NA
vamb.spades.1_40_43,2.18503204522656,2.59316344833798,2.46823882573742,1.0506128585686,0.29343643293047,NA
vamb.spades.1_40_44,0.623001417553359,3.01154758121035,4.40226538466001,0.684090421196389,0.493918070116813,NA
vamb.spades.1_40_45,0.434777278686153,2.21988170050744,4.30764729588553,0.515335065298352,0.606318899657914,NA
vamb.spades.1_40_46,0.186772862890781,3.27436235046938,4.47399717317584,0.731865091489339,0.464250914843254,NA
vamb.spades.1_40_47,3.60761679872811,1.76898683428863,2.68546969551778,0.658725301291309,0.510072182666294,NA
vamb.spades.1_40_48,1.8372070950999,1.62603148343938,2.21531283737289,0.733996325939984,0.462950977307342,NA
vamb.spades.1_40_49,6.2164379469372,0.742359649149045,1.28666495148949,0.576964227003822,0.563963621548499,NA
vamb.spades.1_40_50,8.25680091095334,0.0530289627687033,1.17932885444055,0.0449653737963185,0.964134908731633,NA
vamb.spades.1_40_51,1.97706855343066,-0.111034355690106,2.124430401815,-0.0522654710623816,0.958317165796662,NA
vamb.spades.1_40_52,1.83827909087638,4.28759664919126,2.58386044577707,1.6593762469636,0.0970399996171546,NA
vamb.spades.1_40_54,1.07267796558856,-1.21902285559118,2.44469055375507,-0.498640964484747,0.618032340924803,NA
vamb.spades.1_40_55,0.670249896310755,-0.617966297772797,2.77169304185633,-0.222956253972091,0.823569553772954,NA
vamb.spades.1_40_56,0.544423320449177,-0.79869407113047,3.28477584635571,-0.243150250881374,0.807889004459267,NA
vamb.spades.1_40_57,0.294747416965503,-1.34923545795645,4.4422558846679,-0.303727541363214,0.76133547365867,NA
vamb.spades.1_40_58,0.745074995824699,4.36712679635021,3.22048060125844,1.35604816083777,0.175083845062978,NA
vamb.spades.1_40_59,1.30693023891099,5.14103966258234,3.23467105413142,1.58935470610406,0.111980334346969,NA
vamb.spades.1_40_6,6.99043740884725,-2.4671795812123,1.52433614044278,-1.61852724983326,0.105549019124429,NA
vamb.spades.1_40_61,2.0382306839134,1.31477059668361,1.90381920073225,0.690596352940403,0.48981924003201,NA
vamb.spades.1_40_62,0.809859658881659,2.72868528651617,3.20581049014023,0.851168618640587,0.394675692337035,NA
vamb.spades.1_40_63,1.43453256412332,2.49115226636037,2.68302246960985,0.928487291693318,0.353154856882234,NA
vamb.spades.1_40_64,2.11849051604378,3.38634738886609,2.18356716788684,1.55083271019469,0.120941779518288,NA
vamb.spades.1_40_65,0.255110636100111,1.54593286798711,4.3311126901751,0.356936653136266,0.721139229375618,NA
vamb.spades.1_40_66,1.44530640358078,2.48598029990651,2.51402355296318,0.988845270354123,0.322738851197338,NA
vamb.spades.1_40_67,1.68975770922378,2.21501433856221,2.14478072598472,1.03274629043733,0.301722644489593,NA
vamb.spades.1_40_68,0.217383515674128,0.937818359766683,4.41162707215358,0.212578793363166,0.831655513825977,NA
vamb.spades.1_40_7,4.28513158267789,-3.26234211944266,2.36721780465371,-1.37813348354732,0.168162079298127,NA
vamb.spades.1_40_70,0.129483947676401,-0.209394149351146,4.48271947332777,-0.0467114104723804,0.962743236032323,NA
vamb.spades.1_40_71,0.318062209344139,0.183575409558199,3.92561743564273,0.0467634486976296,0.962701760859498,NA
vamb.spades.1_40_72,4.93379939597925,-1.41675037754598,1.30098193674022,-1.08898543287683,0.276160309570549,NA
vamb.spades.1_40_73,0.183409392838383,-0.697646468659125,4.461626885795,-0.156365937026313,0.87574458518749,NA
vamb.spades.1_40_8,0.93735772243154,2.42121645776406,3.59455355451987,0.673579186132746,0.500578889523501,NA
vamb.spades.1_40_9,2.72984019248325,2.03756692582172,1.72278374466303,1.18271775673171,0.236921024458591,NA
vamb.spades.1_41_1,18.7269820838865,1.19249937933272,0.874069027319683,1.3643080146536,0.172470644503103,0.462368110795552
vamb.spades.1_41_10,7.12526917999901,-0.74463764861039,1.36160240146245,-0.546883324978422,0.584458892434878,NA
vamb.spades.1_41_100,7.47991175722026,-0.174816426266561,1.52348321457676,-0.114747851892236,0.908644984074561,NA
vamb.spades.1_41_101,1.50111347120683,2.63164321769368,2.31480747390038,1.13687347538214,0.255591181940461,NA
vamb.spades.1_41_102,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_41_103,0.452591362099137,2.27531224844459,4.19805062275094,0.541992570578772,0.587823623949164,NA
vamb.spades.1_41_104,636.7725136353,4.87201964544677,0.924224286970535,5.27146896498089,1.35336174871012e-07,1.70523580337475e-05
vamb.spades.1_41_14,1.1704443325923,4.14884893194326,3.77492964792158,1.09905331195445,0.27174481277647,NA
vamb.spades.1_41_17,1.53120701201225,1.30863372066885,1.99872811279375,0.65473323374618,0.512639524050837,NA
vamb.spades.1_41_18,7.84787221733642,1.22624122525659,1.05850390962077,1.15846641104605,0.246673751235051,NA
vamb.spades.1_41_19,1.28278415714354,1.86160153562112,2.63222623421765,0.70723462574045,0.479420684051497,NA
vamb.spades.1_41_2,3.00076647368012,2.83969365830104,1.83161485944958,1.55037705861067,0.121051041593167,NA
vamb.spades.1_41_20,0.513946578754484,-0.329777989536051,2.95863180260313,-0.111463004367728,0.911249200984858,NA
vamb.spades.1_41_21,11.0976017195223,0.18297894521782,1.02219380891782,0.179006117647628,0.857932898095352,0.948241624210653
vamb.spades.1_41_22,0.621693207415995,0.0647049984680439,2.8816788338071,0.0224539243266605,0.982085865783839,NA
vamb.spades.1_41_23,1.72425705867446,-0.0611256651415648,1.87584867747253,-0.0325856055851605,0.974005048814418,NA
vamb.spades.1_41_26,1.71788724763124,4.73942019719037,3.38245870336841,1.40117607126161,0.161161427983177,NA
vamb.spades.1_41_27,0.524748109247919,1.07817722405174,3.47692563104671,0.31009499151328,0.756488720865994,NA
vamb.spades.1_41_29,0.759525609185285,1.51119578651149,3.12546140241455,0.4835112618393,0.628732765381016,NA
vamb.spades.1_41_3,0.882142950357128,0.21220619355335,2.4736660764847,0.0857861113796384,0.931636447288279,NA
vamb.spades.1_41_32,0.0862178329715281,0.286851662992755,4.50153452289587,0.0637230841024899,0.949190723643474,NA
vamb.spades.1_41_33,6.88662749990328,-1.00209114873373,1.28537884950367,-0.779607622391389,0.435621867919507,NA
vamb.spades.1_41_34,0.51752737994283,0.670324913130602,3.44208258995216,0.194743994547765,0.845593368558171,NA
vamb.spades.1_41_35,3.64382455318253,-0.639221278384469,1.50841793379907,-0.423769344066693,0.671734037330739,NA
vamb.spades.1_41_36,4.83884000243929,-0.71242044829991,1.42918759730641,-0.498479310653554,0.618146248200413,NA
vamb.spades.1_41_37,0.450909627072938,1.2949286238572,3.51871182000252,0.368012127761084,0.712864191184698,NA
vamb.spades.1_41_38,1.31355675899088,-0.135870340716053,2.21524248504134,-0.0613342970954789,0.951092977076151,NA
vamb.spades.1_41_39,4.02134715727506,-0.205919674367692,1.71898013374126,-0.119791770902855,0.904648100868309,NA
vamb.spades.1_41_4,4.06248532021217,-0.839451248913207,1.45645448378739,-0.576366277324562,0.564367633246463,NA
vamb.spades.1_41_40,16.3469176505247,-0.0611024477623127,1.51243741306384,-0.040399984313092,0.967774242756785,0.97551643669884
vamb.spades.1_41_41,3.36946422116007,1.2972796638765,1.53011918501596,0.847829160355877,0.39653312071768,NA
vamb.spades.1_41_42,1.82668346371988,0.150133109106486,1.77157983166448,0.0847453252871078,0.932463861182081,NA
vamb.spades.1_41_43,1.06142006540533,1.86181923693589,2.33333680359157,0.797921343404045,0.424916136730078,NA
vamb.spades.1_41_44,0.251491549598527,2.65284184293625,4.48954192784333,0.590893655872507,0.554591677018223,NA
vamb.spades.1_41_45,8.16430300500651,-0.0421736069102355,1.12447723476054,-0.0375050784547153,0.970082290976032,NA
vamb.spades.1_41_46,0.901922076281474,0.390177895381659,2.91511588678962,0.133846444029832,0.893524000560773,NA
vamb.spades.1_41_47,1.50702599037455,1.27837306334277,1.99737991813757,0.640024990606078,0.522156352509666,NA
vamb.spades.1_41_48,0.129417971327186,-0.115616528791169,4.48760026566655,-0.0257635533351133,0.979445932417956,NA
vamb.spades.1_41_49,7.29267422258103,-0.435907409633776,1.03588989887565,-0.420804769027006,0.673897648934138,NA
vamb.spades.1_41_5,3.83260951946745,-0.117744544752848,1.54152108194892,-0.0763820528513205,0.93911514763896,NA
vamb.spades.1_41_50,1.33936068704019,1.27209129935658,2.16518754784017,0.58752014375176,0.556854425748089,NA
vamb.spades.1_41_53,0.100744670019225,0.104058068569109,4.49597116023223,0.0231447366676911,0.981534820531357,NA
vamb.spades.1_41_54,2.01341603428165,2.67471990647026,1.83209151338149,1.45992702162215,0.144310131872574,NA
vamb.spades.1_41_56,3.60977456974839,1.642443874703,1.54393613028425,1.06380299190266,0.287417955689794,NA
vamb.spades.1_41_57,0.46894104162187,0.828705897864365,3.48932482834136,0.237497492676338,0.812270864123245,NA
vamb.spades.1_41_58,0.656975540389104,4.34819712250254,3.77159445446661,1.15288034675973,0.248959499822869,NA
vamb.spades.1_41_59,0.239016573026565,0.728671192154017,4.40206130755036,0.165529542013468,0.868527199381843,NA
vamb.spades.1_41_60,1.99485115279566,2.69722073919167,1.91212405415226,1.41058878127418,0.158365901488797,NA
vamb.spades.1_41_61,2.49056354898742,2.18552919091503,1.7692843292094,1.23526171279188,0.216733118163199,NA
vamb.spades.1_41_62,1.27790177468909,0.926401625087107,2.32057984334141,0.39921126943565,0.689737540199671,NA
vamb.spades.1_41_63,3.57845715712972,0.351530374223162,1.32448037542656,0.2654100285253,0.790693611465914,NA
vamb.spades.1_41_64,0.54785276685079,0.702016180515408,3.87409878136915,0.181207609855345,0.856204621684706,NA
vamb.spades.1_41_65,0.409638551244993,-1.81581609373677,4.27969140169697,-0.424286688759094,0.671356745819637,NA
vamb.spades.1_41_66,1.43520409138004,-0.438531480175024,2.57823989717351,-0.170089478739267,0.864939767701853,NA
