,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_32_14,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_32_15,0.446139068459708,1.03354117077057,3.92439105304354,0.114295737786556,0.909003361113063,1
vamb.spades.1056_32_16,0.403507848181988,1.72980954371796,3.70668941801244,0.308849599903036,0.757435937044029,1
vamb.spades.1056_32_17,4.19362444616413,-0.920330032856421,1.43968035022209,-0.232919781675628,0.815823697298415,1
vamb.spades.1056_32_18,2.39400707663389,-2.89996987572742,1.99789502493997,-1.15870445985869,0.246576672311718,1
vamb.spades.1056_32_19,1.09931719291195,-1.40430452458097,2.37120351688625,-0.345522650732588,0.729701484779481,1
vamb.spades.1056_32_2,0.444975252122503,1.3432746335644,3.63067298816057,0.208852363194673,0.834563492665442,1
vamb.spades.1056_32_21,1.55331198844742,-2.03907462834497,2.27196463837772,-0.640007596853815,0.522167660496728,1
vamb.spades.1056_32_22,8.37974952370469,1.78945712263572,1.00608159109695,1.19717638538885,0.231237812094683,1
vamb.spades.1056_32_23,20.5235208563275,1.49910680967341,0.74250921713597,1.23110499988045,0.218283595780228,1
vamb.spades.1056_32_24,18.4913789123374,1.48837378672864,0.801356595164623,1.12730561173338,0.259613290573102,1
vamb.spades.1056_32_25,6.41049073981488,1.19294555755957,1.09306360933493,0.556184976215123,0.578084408629658,1
vamb.spades.1056_32_29,2.58540955898714,-0.128617055141259,1.51161528216763,0,1,1
vamb.spades.1056_32_3,0.20014795348555,0.763625861360915,4.48506996579359,0.0398267725416206,0.968231231758474,1
vamb.spades.1056_32_30,0.817589726730177,-0.725838021204535,2.97096807532658,-0.0474047575179863,0.96219063733403,1
vamb.spades.1056_32_31,1.93061911879637,-1.29493005545132,2.12373542221018,-0.33428366265723,0.738165517372404,1
vamb.spades.1056_32_32,0.272258939186819,2.18055051434845,4.44664098716962,0.358821528194489,0.719728606541604,1
vamb.spades.1056_32_4,0.412436952410892,-1.52539905753975,4.51283252659365,-0.20838332732227,0.834929673461022,1
vamb.spades.1056_32_6,0.382221385567249,1.51246638399124,4.50429533099429,0.205907098855018,0.83686348018562,1
vamb.spades.1056_32_7,0.929326108338356,1.71865985641917,2.73638004457332,0.41429181544698,0.67866040712433,1
vamb.spades.1056_32_8,1.15756913588654,-4.37170671336046,2.75201022634608,-1.37597843100611,0.168828311092356,1
vamb.spades.1056_32_9,2.70850653027655,-0.236462146297091,1.70038948413489,0,1,1
vamb.spades.1056_33_1,0.770729941374479,-2.49527044444141,3.12043116855123,-0.612181567628785,0.54041763539665,1
vamb.spades.1056_33_10,7.68765632106084,-0.263759494822361,1.02343764473498,0,1,1
vamb.spades.1056_33_11,0.35770518332769,-1.52182193714707,4.37108539277894,-0.214322497266859,0.830295575339046,1
vamb.spades.1056_33_13,1.2720287938345,1.62222303309616,2.28998509109533,0.452938771142846,0.650592831679325,1
vamb.spades.1056_33_2,2.46441730800765,-0.26257908045309,1.66068715115913,0,1,1
vamb.spades.1056_33_3,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_33_4,0.637233715737203,1.66033999635577,3.559190663082,0.302130483626467,0.762552595079165,1
vamb.spades.1056_33_5,2.05937236117689,-2.61651612872748,2.05617906254555,-0.988005454258673,0.323149976989833,1
vamb.spades.1056_33_6,4.33275550830918,0.78890450256759,1.35906205626173,0.150033253910757,0.880738379364023,1
vamb.spades.1056_33_7,3.57712907152078,0.152598481919559,1.28033405585404,0,1,1
vamb.spades.1056_33_8,2.25735068196811,0.606271183439554,1.6281625085295,0.0130645333792667,0.989576307046283,1
vamb.spades.1056_33_9,2.19790625966598,0.459152303331316,1.69620956583464,0,1,1
vamb.spades.1056_34_1,0.249512157334296,0.0992804089929371,4.51944456590294,0,1,1
vamb.spades.1056_34_11,2.26141913719389,0.95058317291754,1.7618113386666,0.207504154896759,0.835616148150948,1
vamb.spades.1056_34_12,3.09474693605978,0.705335845480014,1.47358100792904,0.0816621854058317,0.934915349559898,1
vamb.spades.1056_34_13,2.8250139760271,-0.992545693944684,1.48097306734519,-0.275187782229731,0.783171973108941,1
vamb.spades.1056_34_14,2.28688383454523,-0.763151134609122,1.99861009910289,-0.0891375134595227,0.928972624610121,1
vamb.spades.1056_34_15,2.97970690429506,-1.98134200508448,1.63071767103112,-0.85627452862613,0.391845946833105,1
vamb.spades.1056_34_16,0.722996200575877,-1.29575183551225,3.20313269393098,-0.221892722976767,0.824397395557678,1
vamb.spades.1056_34_17,0.590704634166463,-2.05376863646613,3.96043333025185,-0.370860588725712,0.710741370788596,1
vamb.spades.1056_34_18,0.652373328633983,-0.345327443176197,3.33184043549684,0,1,1
vamb.spades.1056_34_19,0.744936650110295,1.0365117634437,2.90099923947878,0.155640083354458,0.876316727979687,1
vamb.spades.1056_34_2,0.989938935738954,0.492664521586045,2.97356907593818,0,1,1
vamb.spades.1056_34_20,0.743246009255714,-0.0638809711906537,3.28625981332929,0,1,1
vamb.spades.1056_34_21,0.36028882226837,2.92691288804519,4.39944539784564,0.532320025881442,0.594504364606065,1
vamb.spades.1056_34_22,0.950722987081409,-1.29576011189455,3.20323553451815,-0.22188818281871,0.824400929990312,1
vamb.spades.1056_34_23,1.27183110053419,-0.428484236763113,2.57698300466867,0,1,1
vamb.spades.1056_34_24,2.02324260604601,-1.46526340459962,1.99112588410469,-0.44209329587186,0.65842169551164,1
vamb.spades.1056_34_25,0.435904147500514,0,4.40901880070053,0,1,1
vamb.spades.1056_34_26,1.60614059347317,-1.61711728324299,2.3541395639399,-0.438426548303548,0.661077104916351,1
vamb.spades.1056_34_27,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_34_28,0.708644196487425,0.276406265659108,3.29378472570008,0,1,1
vamb.spades.1056_34_29,7.01097170906873,0.542631694848361,1.05737544211696,0,1,1
vamb.spades.1056_34_3,1.0475546902078,-3.56005300682054,2.67025931477881,-1.11414385500121,0.265217477245991,1
vamb.spades.1056_34_7,0.929646816015656,-0.0739983083864155,2.56604076592639,0,1,1
vamb.spades.1056_34_9,0.301791799493349,-2.12180973240366,4.52878360404506,-0.339342716890027,0.734351566238396,1
vamb.spades.1056_35_12,4.96289226947389,-1.13349888134552,1.34037993128075,-0.409211499325736,0.682384456167604,1
vamb.spades.1056_35_13,0.92317041208317,-1.09821855517692,2.84902351644105,-0.180138406094317,0.857043912053081,1
vamb.spades.1056_35_14,0.318411201824678,0.763627919077357,4.48506927686913,0.0398272374517371,0.968230861107948,1
vamb.spades.1056_35_18,1.41765859702438,-0.172141803528855,2.21541664647561,0,1,1
vamb.spades.1056_35_2,0.313726343127334,1.62812865448311,4.4992869828098,0.231843102800185,0.816659877800378,1
vamb.spades.1056_35_23,0.447129204363243,-0.312750193489591,3.69933785833095,0,1,1
vamb.spades.1056_35_24,0.434547545757669,0.468910883826578,4.02120042621175,0,1,1
vamb.spades.1056_35_27,1.28704587653496,-0.43192720944575,2.65326699420791,0,1,1
vamb.spades.1056_35_28,0.469744474199235,-1.52017978537962,4.31040654584027,-0.216958603657028,0.828240606007412,1
vamb.spades.1056_35_29,0.64193315930346,-1.21433068690778,3.5758163733416,-0.175996365920679,0.860296797460742,1
vamb.spades.1056_35_3,3.24321080114884,-0.245415758510144,1.49364491866319,0,1,1
vamb.spades.1056_35_32,2.05795831493683,-0.599727878094101,1.95463841734354,-0.00753483506894177,0.993988128316422,1
vamb.spades.1056_35_34,0.188913914802612,0.0992792711830992,4.51944486096484,0,1,1
vamb.spades.1056_35_35,0.757003279133082,-0.170930161559019,3.02201874803923,0,1,1
vamb.spades.1056_35_36,0.184229056105268,0.963781385196071,4.53355455201407,0.0835506401986042,0.933413713057835,1
vamb.spades.1056_35_38,16.4644280440443,-0.265388763421721,0.821228691097045,0,1,1
vamb.spades.1056_35_39,8.20902471767304,-0.71745464446669,1.05682878946789,-0.125332169019904,0.900260585770913,1
vamb.spades.1056_35_40,1.0455412318038,0.883920870994542,2.82644851913804,0.10575847002715,0.915773988048451,1
vamb.spades.1056_35_41,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_35_42,0.628146319257624,0.0828060389392608,3.17723604765566,0,1,1
vamb.spades.1056_35_43,2.38580094846048,0.763916829704015,1.67904125013644,0.106558924439454,0.915138906528678,1
vamb.spades.1056_35_44,0.241894061912712,0.963781845260041,4.53355431861412,0.0835507459797753,0.933413628950749,1
vamb.spades.1056_35_45,0.447138186183452,0.967287636494727,4.02317079113996,0.0950214784161342,0.924297766800283,1
vamb.spades.1056_35_46,0.503042588197584,0.294267005414085,3.59638382816368,0,1,1
vamb.spades.1056_35_48,1.5858699461491,1.20721278430963,2.25650722593381,0.275741543017721,0.78274658538348,1
vamb.spades.1056_35_49,3.88457913610215,0.236136052926581,1.53376627065416,0,1,1
vamb.spades.1056_35_50,1.07332807318593,-3.56540394701246,2.80844098698596,-1.06123075429513,0.288585046090629,1
vamb.spades.1056_35_7,1.22253307796922,0.84792032624794,2.36433867301601,0.11120248095107,0.911455784322504,1
vamb.spades.1056_35_8,0.353739642282775,1.73773439793101,4.40264841507971,0.261827493193125,0.793454441764516,1
vamb.spades.1056_36_1,0.951721983023393,-2.89929141018867,3.23453160572441,-0.715495067691682,0.474303187516376,1
vamb.spades.1056_36_11,1.5717313956217,-0.524881760223897,2.02792055718412,0,1,1
vamb.spades.1056_36_13,0.382924000390414,-1.20961661377512,4.27818854386434,-0.146000253932455,0.88392118796638,1
vamb.spades.1056_36_14,0.523934030582065,1.46487156345102,3.80937984831171,0.230975013909671,0.817334213231456,1
vamb.spades.1056_36_15,1.0476818526101,-3.662114840113,3.1089075068119,-0.989773685248198,0.322284749696962,1
vamb.spades.1056_36_16,0.885159160685223,1.85600888542911,3.05484871907135,0.416062791422118,0.677364056330493,1
vamb.spades.1056_36_17,0.680853976333788,1.41041161819901,3.32123797058857,0.248525286507167,0.803728007854211,1
vamb.spades.1056_36_2,1.44204876851435,-2.31206125359971,2.41026086234914,-0.716545366760196,0.473654665223666,1
vamb.spades.1056_36_20,0.613514863995538,-1.9339795195924,3.54326354890303,-0.380716675735292,0.703413493672599,1
vamb.spades.1056_36_21,0.676169117636445,2.02990780805508,3.37620509177066,0.427968019945524,0.668674403677854,1
vamb.spades.1056_36_22,0.635640788898217,0.891861441955666,3.41506484835756,0.089855231329867,0.928402257401351,1
vamb.spades.1056_36_24,0.328059623706011,0.15280094806076,4.47373612103911,0,1,1
vamb.spades.1056_36_26,0.675913979838922,2.16801736129125,3.43705973970424,0.460573129702851,0.645104893374958,1
vamb.spades.1056_36_28,4.93796713196138,2.94270060948711,1.60281208671978,1.47097755814423,0.141297186106522,1
vamb.spades.1056_36_29,1.06360087177215,-3.22544844543757,3.08541904834209,-0.855782765344754,0.392117949966953,1
vamb.spades.1056_36_3,1.68731668031709,-0.197933863096744,1.94800026878508,0,1,1
vamb.spades.1056_36_30,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_36_31,2.28631502001957,-2.4315614567219,2.00568089680968,-0.920665625154588,0.357225028266868,1
vamb.spades.1056_36_32,4.71512651388197,1.86182692678728,1.35177801361692,0.944553701810041,0.34488677314902,1
vamb.spades.1056_36_33,1.8026549270652,-1.71402450036589,2.08611289307952,-0.541209684342263,0.588363063176616,1
vamb.spades.1056_36_34,2.8071745601713,-4.22056410681478,2.15132839677533,-1.68991591997958,0.0910440414367316,1
vamb.spades.1056_36_35,0.451823044880796,0.100927179547154,3.74015117670446,0,1,1
vamb.spades.1056_36_36,3.13388989337489,-1.4981882079881,1.50000347875016,-0.608790726771512,0.542663160987524,1
vamb.spades.1056_36_37,3.32614604994505,0.716144673787405,1.40487940689323,0.0933494171413761,0.925625974240959,1
vamb.spades.1056_36_38,10.4323526219021,-1.20710376269338,1.08067062423783,-0.575664544534218,0.564841944826628,1
vamb.spades.1056_36_39,1.04677496763501,0.106561529336999,2.70140443394664,0,1,1
vamb.spades.1056_36_4,0.92837928218351,-0.801337741787787,2.80048755610812,-0.0772500278803007,0.938424644022759,1
vamb.spades.1056_36_40,1.80104928019578,-0.921465799018268,1.97315410597197,-0.17052180465779,0.864599787842446,1
vamb.spades.1056_36_41,0.555507705724896,-0.0658323752384058,3.66944447545538,0,1,1
vamb.spades.1056_36_42,1.77771469270736,-1.79948745107972,2.06098080025433,-0.589276450770356,0.555675839524106,1
vamb.spades.1056_36_43,2.9243761759942,1.13840825315275,1.62289567329655,0.341000510543372,0.733103197391706,1
vamb.spades.1056_36_44,1.14547734178535,0.292306773053523,2.34473949854262,0,1,1
vamb.spades.1056_36_46,0.195463094788207,1.62812795193281,4.49928730674623,0.231842929961095,0.816660012049085,1
vamb.spades.1056_36_49,6.03358947764576,-0.853858143816853,1.22464818870477,-0.219539085834281,0.826230136308383,1
vamb.spades.1056_36_50,0.808344503585229,2.59687727325203,2.91760760446463,0.68956403533271,0.490468390765684,1
vamb.spades.1056_36_53,1.11588430367438,1.00871188445772,2.2878539766734,0.185200580446925,0.853071713836858,1
vamb.spades.1056_36_55,0.35770518332769,-1.52182193714707,4.37108539277894,-0.214322497266859,0.830295575339046,1
vamb.spades.1056_36_58,1.47690645226593,0.794772581402277,2.23986277759332,0.0936542110975534,0.925383844586795,1
vamb.spades.1056_36_59,2.42248172085435,-1.12828907516655,1.64898809789632,-0.329468160418893,0.741801856073426,1
vamb.spades.1056_36_60,4.67389113264036,0.562992544765122,1.29246659414942,0,1,1
vamb.spades.1056_36_61,2.99607812996857,0.131603643278991,1.54279722139991,0,1,1
vamb.spades.1056_36_8,3.41187575256031,0.13673211985775,1.57159187100365,0,1,1
vamb.spades.1056_36_9,0.412079468391792,-1.52543248470648,4.51422301403928,-0.208326545184348,0.834974006249991,1
vamb.spades.1056_38_1,12.2881028134862,0.501795179487057,1.23283239965204,0,1,1
vamb.spades.1056_38_2,19.3936055235635,0.699437731413861,1.00847909820835,0.113475560987996,0.909653537424284,1
vamb.spades.1056_38_3,3.96925231653062,0.0639950366346471,1.74360710522505,0,1,1
vamb.spades.1056_38_4,12.621077211363,0.1929226395965,1.27379385983694,0,1,1
vamb.spades.1056_38_5,9.1456390287258,0.80375300355829,1.32456292309931,0.16515108474155,0.868825065200015,1
vamb.spades.1056_38_6,2.71750226196676,0.0978614313021536,1.64350652030583,0,1,1
vamb.spades.1056_38_7,2.96066065680562,-0.313477497657508,1.90202647935036,0,1,1
vamb.spades.1056_38_8,48.2112482055988,0.0462111262482495,1.0202731799849,0,1,1
vamb.spades.1056_38_9,42.541321263934,-0.0613097979558343,0.919599861543906,0,1,1
vamb.spades.1056_39_2,0.598898740289355,-2.90994384455574,3.61056648235102,-0.643927720461709,0.51962230526761,1
vamb.spades.1056_39_20,0.307983495459844,-0.218379519850401,4.51144122125951,0,1,1
vamb.spades.1056_39_21,1.4538888521623,1.31801478327258,1.999016716006,0.366687670694985,0.713852004277876,1
vamb.spades.1056_39_22,1.80382102658924,0.86200154072382,1.96621550583167,0.140880559583754,0.887964300167802,1
vamb.spades.1056_39_23,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_39_25,0.61047579990424,0.531967398935231,3.31617242719381,0,1,1
vamb.spades.1056_39_26,0.56539245270237,-0.355978132402789,3.2293488499824,0,1,1
vamb.spades.1056_39_27,0.368458112210537,1.62812794646418,4.49928689620496,0.231842949900357,0.816659996561731,1
vamb.spades.1056_39_28,0.561652883660025,0.0487311544913785,3.44001529220225,0,1,1
vamb.spades.1056_39_31,0.538643518689617,-0.191158811753616,3.79169292229194,0,1,1
vamb.spades.1056_39_32,1.00044467494926,-2.59120648322108,2.9732625757441,-0.674749179432631,0.499835133359358,1
vamb.spades.1056_39_33,0.538643518689617,-0.191158811753616,3.79169292229194,0,1,1
vamb.spades.1056_39_37,1.49025069252574,-0.639461072826501,2.02336152939207,-0.0269161353694729,0.978526624016162,1
vamb.spades.1056_39_38,1.47539340054407,-0.61035477697716,2.05735126829597,-0.0123239902528462,0.990167127354388,1
vamb.spades.1056_39_39,5.48904756043344,0.0924116768868776,1.24118010083469,0,1,1
vamb.spades.1056_39_4,0.296749456776905,-1.52605127472938,4.54017844730193,-0.207271869520595,0.835797541965157,1
vamb.spades.1056_39_40,0.598566940919728,2.03044606579975,3.03192385518038,0.476742205557057,0.63354570487217,1
vamb.spades.1056_39_41,0.639264042196951,1.44212419442823,3.56694140032821,0.240296685095348,0.810100264651268,1
vamb.spades.1056_39_42,1.98258440301381,-0.374730323125519,1.95063782942877,0,1,1
vamb.spades.1056_39_43,0.321623143035565,1.51246214671887,4.50429563155366,0.205906144397312,0.83686422575874,1
vamb.spades.1056_39_48,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_39_5,0.474786816915679,-2.11728884285663,3.94042427321565,-0.388863923428777,0.697376810800661,1
vamb.spades.1056_39_51,1.41296475650683,-0.377784885399307,2.14938635475028,0,1,1
vamb.spades.1056_39_52,2.97990569318005,-3.01162452739217,1.90487714071563,-1.27390080731428,0.202698572270442,1
vamb.spades.1056_39_58,0.667744689896756,3.18719450525098,3.66955233739686,0.709131323385606,0.478242986502877,1
vamb.spades.1056_39_59,2.17266002954385,0.00780544809802185,2.08859065412463,0,1,1
vamb.spades.1056_39_6,1.38737660386332,2.48670470401052,2.34567504342437,0.810728113999236,0.417521824524595,1
vamb.spades.1056_39_60,0.900690539782704,-3.57413861603887,3.13568420461308,-0.953265195405006,0.340455721190391,1
vamb.spades.1056_39_62,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_39_64,2.10585779445773,-4.74453633339331,2.17419192716865,-1.91314128316633,0.055729967952928,1
vamb.spades.1056_39_66,1.79041637858318,0.0982908150949473,1.99944267582886,0,1,1
vamb.spades.1056_39_69,1.76699208509646,1.19046401339981,2.11273381982361,0.286578464224311,0.774435106135422,1
vamb.spades.1056_39_7,5.08643831947206,3.7150217633389,1.53605680161138,2.03769923094993,0.0415800211547988,1
vamb.spades.1056_39_70,2.2402593353281,-1.67054180015108,1.85884665689232,-0.583986740447932,0.559229232991191,1
vamb.spades.1056_39_71,0.650086768792043,1.53317036270622,3.11812888747593,0.304083120654371,0.76106456609125,1
vamb.spades.1056_39_75,0.683128876524121,-1.2620583325656,3.66455767180873,-0.184758542012908,0.853418426630619,1
vamb.spades.1056_39_76,0.693477803356501,-0.114966931400581,3.1540757046513,0,1,1
vamb.spades.1056_39_79,0.609556768270985,-1.04766541560144,3.33508263569903,-0.13872682213299,0.889666022039258,1
vamb.spades.1056_3_13,0.947107043820054,-2.88610167857001,2.95896144108767,-0.777672073254243,0.436762359816137,1
vamb.spades.1056_3_14,1.22360199340521,-0.33714902384235,2.31819120497141,0,1,1
vamb.spades.1056_3_15,0.55774043749809,-1.69408999120746,3.3774114315057,-0.328384626421726,0.742620865435787,1
vamb.spades.1056_3_16,0.71548256933622,3.1879275822227,3.0199112627306,0.861921876429286,0.388730509749858,1
vamb.spades.1056_3_17,0.235344881927116,-1.20838798835594,4.54813146275117,-0.137064637084798,0.890979704128018,1
vamb.spades.1056_3_18,1.04995986101129,2.08267207061805,2.68603917229406,0.557576406951255,0.577133670803091,1
vamb.spades.1056_3_19,8.53881165980552,-1.21011433289069,0.972034344917735,-0.643099018217917,0.52015985152566,1
vamb.spades.1056_3_2,1.27800109465004,0.0855719222222933,2.22641417704415,0,1,1
vamb.spades.1056_3_20,0.503400072216684,0.294227125989147,3.5956363614969,0,1,1
vamb.spades.1056_3_21,0.24002974062446,-1.70323177035215,4.53634871420127,-0.246504808338801,0.805291482745894,1
vamb.spades.1056_3_22,4.04278072969625,-1.15004856564494,1.38989874736229,-0.406539373258142,0.684346333130475,1
vamb.spades.1056_3_24,0.606623531546744,-1.02509930446374,3.60938907341783,-0.121931799401995,0.902953031237578,1
vamb.spades.1056_3_25,0.690101163532153,-0.422972312265165,3.06495961865568,0,1,1
vamb.spades.1056_3_27,0.491684923733654,1.49529670764244,4.21528209085439,0.215951551526634,0.829025512714438,1
vamb.spades.1056_3_28,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_3_29,0.35770518332769,-1.52182193714707,4.37108539277894,-0.214322497266859,0.830295575339046,1
vamb.spades.1056_3_3,0.559016953150445,-0.652198868186398,3.66873755410878,-0.0183166190536411,0.985386269603081,1
vamb.spades.1056_3_31,0.43736808316676,-1.45393749995624,3.95269655959457,-0.219834102328708,0.826000359414353,1
vamb.spades.1056_3_32,0.483799050291265,-2.76714732865518,3.8563013724623,-0.565865350731614,0.571485317413808,1
vamb.spades.1056_3_33,0.43772556718586,-1.45503221739667,3.95153398345633,-0.22017581552865,0.825734230896925,1
vamb.spades.1056_3_34,0.363784179979035,-2.48172619188808,4.2813327001518,-0.443022377546325,0.657749548858531,1
vamb.spades.1056_3_36,1.12920096038596,0.229476417733437,2.40340060781466,0,1,1
vamb.spades.1056_3_37,0.964639352523533,0.202953221545077,2.57904288459554,0,1,1
vamb.spades.1056_3_38,1.08210998494472,-3.91017375444469,2.77036913948974,-1.20026378688911,0.230036909186767,1
vamb.spades.1056_3_39,0.563648716964808,3.41017234458954,3.52940377009971,0.800467310802961,0.423440095796206,1
vamb.spades.1056_3_4,0.447138186183452,0.967287636494727,4.02317079113996,0.0950214784161342,0.924297766800283,1
vamb.spades.1056_3_40,1.33534328290807,3.90490814781922,2.33080764461394,1.42435955858087,0.154342414765367,1
vamb.spades.1056_3_5,1.10592020096629,-1.53015256538574,2.54871640474375,-0.3708347321917,0.710760630356845,1
vamb.spades.1056_3_6,2.13089554124226,-2.30443425550032,2.06434451853601,-0.832920203028757,0.404889734699642,1
vamb.spades.1056_3_7,0.552810794096796,0.51987239759854,3.42518036555495,0,1,1
vamb.spades.1056_3_8,0.684127994247866,-2.63679116657116,3.53788555408281,-0.579948428293094,0.561949396207724,1
vamb.spades.1056_40_10,0.852507950685097,-2.07923228306166,2.84164119815966,-0.525834255228765,0.599003371678369,1
vamb.spades.1056_40_13,0.472677710923476,-1.50874844327792,3.94782058639333,-0.23398946914197,0.814993154161605,1
vamb.spades.1056_40_14,0.265709759201224,0.647948866696845,4.49009454342032,0.0140194969366712,0.988814426259052,1
vamb.spades.1056_40_15,1.84880328100401,-0.412328141593848,2.14402552550587,0,1,1
vamb.spades.1056_40_17,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_40_19,4.36729260289999,-0.25307899060913,1.25026646445818,0,1,1
vamb.spades.1056_40_2,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_40_20,0.686992939816206,0.466088366729083,3.16079853773541,0,1,1
vamb.spades.1056_40_21,0.767796704650239,-2.49145904480043,3.36627163769623,-0.5663414156634,0.5711617115269,1
vamb.spades.1056_40_22,2.54880115167471,0.0374424220716463,1.94634634971282,0,1,1
vamb.spades.1056_40_23,0.959838178082579,1.39306746668219,3.15725478312859,0.255939897850581,0.797997246339876,1
vamb.spades.1056_40_24,0.195463094788207,1.62812795193281,4.49928730674623,0.231842929961095,0.816660012049085,1
vamb.spades.1056_40_28,2.2676444578466,-1.58629788336172,1.85625233113376,-0.539419057725921,0.589597733965176,1
vamb.spades.1056_40_29,3.21514119994989,-1.65045842398675,1.5803117045025,-0.674207766069899,0.500179232940064,1
vamb.spades.1056_40_30,12.4513718048829,0.0675188244419698,0.798406585957366,0,1,1
vamb.spades.1056_40_31,3.44864760505172,0.623825501571209,1.34171189325655,0.0289372865861488,0.976914607668913,1
vamb.spades.1056_40_4,13.8459252533673,-1.01578079076276,0.866910443568675,-0.496914985808029,0.619249003281088,1
vamb.spades.1056_40_5,1.25355819067599,0.489028154903377,2.32447338397003,0,1,1
vamb.spades.1056_40_6,3.35193931390707,-2.27623022294537,1.68368503889616,-1.00448135124736,0.315146655609621,1
vamb.spades.1056_40_7,2.80504018050129,-1.55559262421676,1.76616680019527,-0.549547542230696,0.582629747406318,1
vamb.spades.1056_40_8,0.99963834263115,-2.101271241318,2.93577318116173,-0.51648105890728,0.605518464631143,1
vamb.spades.1056_41_1,3.40722054383858,-1.18782779490398,1.59840726724504,-0.377142801623391,0.706067484582804,1
vamb.spades.1056_41_15,2.18875545041569,0.80565740789797,1.97445084129709,0.111756344236462,0.911016602859057,1
vamb.spades.1056_41_16,4.64780593178764,-1.2801183867029,1.35480820757803,-0.513075122231181,0.607898772988073,1
vamb.spades.1056_41_17,1.57802332793765,2.93270274364522,2.38750720341003,0.983328025269221,0.325446021256591,1
vamb.spades.1056_41_18,0.416089506787562,1.24225174505308,4.37117227066128,0.1503605221566,0.880480185878252,1
vamb.spades.1056_41_19,2.07711267824251,-1.88674479572682,1.86747595158005,-0.69706107573992,0.485764572331751,1
vamb.spades.1056_41_2,0.678867124849214,-1.73732034071845,3.27607814165938,-0.351737745832516,0.725034950123946,1
vamb.spades.1056_41_20,0.677280201489573,-0.603777200311358,3.22092056219791,-0.00582976200398566,0.995348549251344,1
vamb.spades.1056_41_21,1.07213874551397,1.5668087873639,2.56746023013268,0.382404672072822,0.702161225433208,1
vamb.spades.1056_41_22,3.05531823425756,-0.433901157652301,1.67597980674021,0,1,1
vamb.spades.1056_41_23,5.3062915715762,-1.70208351838472,1.28774951039412,-0.867469573366668,0.385684775969566,1
vamb.spades.1056_41_24,1.79252808671639,-0.636018075015578,2.05457581639035,-0.0248314394672527,0.980189413716678,1
vamb.spades.1056_41_25,6.8497220499761,-0.366135770736317,1.14576384387465,0,1,1
vamb.spades.1056_41_26,0.473035194942577,-1.50871414764998,3.94686639706915,-0.234037348803067,0.814955983554701,1
vamb.spades.1056_41_27,0.9978543373752,-0.517361446879073,2.71955813920641,0,1,1
vamb.spades.1056_41_28,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_41_29,1.42058438842826,0.561869078793331,2.27291074742691,0,1,1
vamb.spades.1056_41_3,0.586019775469119,-1.7137039168937,3.98861774487658,-0.282981220334673,0.777191232874409,1
vamb.spades.1056_41_30,0.554562416069899,-0.101992534833909,3.40732368922889,0,1,1
vamb.spades.1056_41_31,1.97815577769866,-1.54528354212734,1.94961939549556,-0.492549235171748,0.622331125089327,1
vamb.spades.1056_41_32,2.28438077923731,-3.28864208904507,2.057258023131,-1.31419688665514,0.188779955949599,1
vamb.spades.1056_41_5,0.915909227308417,3.59784711534508,2.72807399282223,1.10438614321756,0.269425669099981,1
vamb.spades.1056_41_6,0.788032050242922,1.35608883111853,3.2614487493608,0.236425248524801,0.813102705962383,1
vamb.spades.1056_41_8,0.43783826650101,0.469622504912546,4.00942751755265,0,1,1
vamb.spades.1056_42_3,0.512288679811279,0.788941781506211,3.46699828750138,0.0588237329800324,0.95309250500423,1
vamb.spades.1056_42_4,1.41453063551121,1.40991788378074,2.41307920761678,0.341852800014574,0.732461672000536,1
vamb.spades.1056_42_5,9.10869351500038,-0.807894249725674,0.962319102881949,-0.231621973478602,0.816831639209357,1
vamb.spades.1056_42_6,5.23930958823482,-0.935370473555965,1.21862005566731,-0.287514120522252,0.773718691547434,1
vamb.spades.1056_42_8,0.587756812573307,-0.065734015013398,3.63370442885301,0,1,1
vamb.spades.1056_43_14,0.353608130266244,-1.20921444963015,4.36048822727396,-0.143152421723287,0.886169804682369,1
vamb.spades.1056_43_2,0.807643998634182,0.392863155185438,2.66152592381619,0,1,1
vamb.spades.1056_43_3,0.823101694500423,-0.36125072221589,3.00727644254709,0,1,1
vamb.spades.1056_43_4,0.306119174171592,-2.48039380269367,4.51261973343903,-0.420020722918129,0.67447031514546,1
vamb.spades.1056_44_1,3.56753686211774,2.0604213671732,1.38749068702048,1.0633738885423,0.287612429263583,1
