,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_27_23,2.28691819918598,4.07711731338788,2.0530745298526,1.9858593802148,0.0470489401297843,1
vamb.spades.1056_27_25,0.91138248754703,1.27459047909449,2.42398142092551,0.525825184999907,0.59900967424969,1
vamb.spades.1056_27_26,0.500466835492443,0.526191234646713,3.45516420744434,0.1522912380005,0.878957235377365,1
vamb.spades.1056_27_3,0.321623143035565,1.63987399398656,4.03330528738209,0.40658315628048,0.684314170387227,1
vamb.spades.1056_27_5,0.362390042025033,-0.646074967789192,3.83363068801586,-0.168528223078154,0.866167742385598,1
vamb.spades.1056_27_6,0.903406786324585,-1.48051719438037,2.538989805758,-0.583112697429034,0.55981743655461,1
vamb.spades.1056_27_7,2.64506094868038,1.98967372518371,1.73000086929964,1.15009984127302,0.250102751756573,1
vamb.spades.1056_27_8,0.521658397205965,-1.20498653767583,3.15320232593625,-0.382146913873674,0.702352395452777,1
vamb.spades.1056_28_10,1.63448972915645,0.157813319728341,1.86133822622239,0.0847848701031761,0.932432422133705,1
vamb.spades.1056_28_11,0.417709616744133,0.281394265640528,3.92564618979477,0.0716810053774204,0.942855772784216,1
vamb.spades.1056_28_12,0.302492304444396,1.95522249749565,4.01928790275461,0.486459926435139,0.626641111161474,1
vamb.spades.1056_28_15,0.870809177277283,1.84191274871521,2.62132800546351,0.702663972183642,0.482265185053155,1
vamb.spades.1056_28_2,7.26612223048081,-1.16146518910287,0.915091030881823,-1.2692345896819,0.204357407713365,1
vamb.spades.1056_28_20,0.489654597273905,2.40791713342499,3.38928025983598,0.710450877125611,0.477424582757556,1
vamb.spades.1056_28_21,0.283492977869758,0,4.08045587188509,0,1,1
vamb.spades.1056_28_3,0.370690843983731,-0.978510799793199,3.52973518968883,-0.277219323039205,0.781611703220272,1
vamb.spades.1056_28_4,0.924333655048105,0.530648004350897,2.49808751128841,0.212421703384286,0.831778055261708,1
vamb.spades.1056_28_6,0.246578920610055,0.416176772021831,4.03501808662582,0.103141240779381,0.917850874134731,1
vamb.spades.1056_28_7,1.11671997621914,1.48108377316447,2.31876988869593,0.638736849389324,0.522994136389319,1
vamb.spades.1056_28_8,0.435904147500514,2.60237144713227,3.85406900666825,0.675226998434559,0.499531556085917,1
vamb.spades.1056_28_9,0.230660023229773,1.97401914966082,4.01853697986581,0.491228315068717,0.62326497443885,1
vamb.spades.1056_29_1,5.72344705560496,0.148235626877764,1.05442063409396,0.140584907089892,0.888197872207353,1
vamb.spades.1056_29_2,0.843037328909849,-0.117233175387938,2.7163571187115,-0.0431582337169081,0.965575398711205,1
vamb.spades.1056_29_3,0.660804106109364,-1.49904493625611,3.14296709210188,-0.476952157731188,0.633396189861866,1
vamb.spades.1056_29_4,0.563648716964808,0.797074315916,3.3365928716805,0.23888869471646,0.811191892111523,1
vamb.spades.1056_29_5,2.07634924752732,0.821405968022408,1.59307832778372,0.515609279027192,0.606127328235995,1
vamb.spades.1056_29_6,1.36049307562912,0.0303127229198652,2.1281752440308,0.0142435276441109,0.988635693464142,1
vamb.spades.1056_2_100,10.7199419699896,-4.50663558934469,1.05173948848163,-4.28493523225111,1.82792432076263e-05,0.0249328877352023
vamb.spades.1056_2_101,4.36032065932241,-1.15478566432673,1.07601992725756,-1.07320100220627,0.283180941134206,1
vamb.spades.1056_2_102,13.7324653649233,-0.0454178810810051,0.700386657464979,-0.0648468679363385,0.948295924735502,1
vamb.spades.1056_2_104,3.23536914745916,-0.555512554832939,1.362223711073,-0.407798330272325,0.683421739570826,1
vamb.spades.1056_2_105,0.608968962635088,-0.171672762831759,2.7136872346289,-0.0632618087453379,0.949558027025963,1
vamb.spades.1056_2_107,0.535159087444794,-1.83800007653963,3.40637212932827,-0.539577006491677,0.589488777293421,1
vamb.spades.1056_2_108,0.354771946603449,0.491068735330942,4.00680649097464,0.122558635271525,0.902456611695614,1
vamb.spades.1056_2_111,0.421218864169682,-1.5339562484845,3.96213667501065,-0.387153794607646,0.698642354470245,1
vamb.spades.1056_2_112,2.65771459899343,2.96091605852702,1.7019965132574,1.73967222345257,0.0819165893582122,1
vamb.spades.1056_2_113,1.20230975725294,0.317911558318225,2.1535352892429,0.147623101374852,0.882640222591923,1
vamb.spades.1056_2_114,1.01614658214718,1.86199387002948,2.38010894378967,0.78231455534332,0.434029734867975,1
vamb.spades.1056_2_115,1.19804560060944,0.0156738545233729,2.0161584898574,0.00777411825619001,0.993797213549139,1
vamb.spades.1056_2_116,0.858112709484442,3.13878627551882,2.77439049119244,1.13134264462165,0.257910901962986,1
vamb.spades.1056_2_117,0.806756153476393,-3.29565658170824,2.84315043599793,-1.15915659614103,0.246392359881142,1
vamb.spades.1056_2_122,0.261024900503881,1.28067556354669,4.05081546401548,0.316152531489841,0.751886735569673,1
vamb.spades.1056_2_124,1.01131299447987,0.557892988273755,2.29958154890741,0.24260630745573,0.808310394535249,1
vamb.spades.1056_2_126,0.257812959292993,-0.072022073259917,4.04779464697352,-0.0177929167710538,0.985804055464692,1
vamb.spades.1056_2_127,1.60209416302369,1.65550974977525,2.01150484960794,0.823020511284336,0.410496329382337,1
vamb.spades.1056_2_130,0.29300988773456,1.10952495831248,4.00261185404443,0.277200237937476,0.781626356937407,1
vamb.spades.1056_2_131,2.47635149991806,0.579342481594237,1.76743501678019,0.327787146963767,0.743072606144883,1
vamb.spades.1056_2_132,1.88038878911316,1.80923550918415,1.96334075087579,0.921508662404682,0.356784920762926,1
vamb.spades.1056_2_134,2.05814016184552,0.854556098914437,1.80927432500665,0.472319806401551,0.636698535061731,1
vamb.spades.1056_2_135,0.473166706959108,-1.24255581239115,3.86456256213649,-0.321525604104651,0.747812112200949,1
vamb.spades.1056_2_16,18.289969202747,-0.528631721039681,0.669707921545393,-0.789346674920359,0.429909413565358,1
vamb.spades.1056_2_17,1.88607873098186,0.181338349002371,1.65659213024642,0.10946469302338,0.912833924332713,1
vamb.spades.1056_2_18,7.308296983346,2.45023791466678,1.14151163476812,2.14648527447073,0.0318342823718785,1
vamb.spades.1056_2_19,3.93348936823307,0.359893350199735,1.2036636154948,0.298998279558188,0.764941358258167,1
vamb.spades.1056_2_2,2.35970343854901,1.53809718193862,1.56042212460521,0.985693010683094,0.324283780283718,1
vamb.spades.1056_2_20,0.321623143035565,1.63987399398656,4.03330528738209,0.40658315628048,0.684314170387227,1
vamb.spades.1056_2_21,0.583483265963811,2.96276938612262,3.48107418862164,0.851107797646724,0.3947094742502,1
vamb.spades.1056_2_25,0.426604227818072,0.478380711322199,3.36426063633966,0.142194901951081,0.886926058527426,1
vamb.spades.1056_2_26,1.28308995539785,-1.8365966693305,2.06446385258363,-0.889624038237356,0.373667794321977,1
vamb.spades.1056_2_27,0.948490133526454,0.00365920866684318,2.58927990848916,0.00141321479182153,0.998872418111837,1
vamb.spades.1056_2_28,1.05910209984707,3.2075206831651,2.49952633507385,1.28325140573897,0.19940401144606,1
vamb.spades.1056_2_29,0.473035194942577,1.04915394425993,3.44120856787413,0.304879499038345,0.760457930286385,1
vamb.spades.1056_2_3,1.60371427298026,1.65750192960509,1.88506323388003,0.879281872255,0.37924846233659,1
vamb.spades.1056_2_30,0.6022808253126,-2.10818429677377,3.17459900359993,-0.664078925994475,0.506639797361251,1
vamb.spades.1056_2_31,0.472677710923476,1.04909454526977,3.4420872682281,0.304784412339962,0.760530354195147,1
vamb.spades.1056_2_32,0.868016269163297,-0.698768473399842,2.58689005195516,-0.270119123490276,0.787068610360337,1
vamb.spades.1056_2_33,0.451823044880796,0.974587318080528,3.30314349982607,0.295048434357105,0.767956880428204,1
vamb.spades.1056_2_34,7.34793845405133,1.00729265728505,0.924746624542967,1.08926340529534,0.276037745423462,1
vamb.spades.1056_2_35,2.4256978007061,-0.0897437184117344,1.3900909894468,-0.0645596001218946,0.948524652002895,1
vamb.spades.1056_2_38,0.305312841853487,-0.556676442255181,4.01818837294079,-0.138539160086158,0.889814322716337,1
vamb.spades.1056_2_42,0.600074351561149,-0.0394481518066622,3.39135238890755,-0.0116319825494069,0.990719229998804,1
vamb.spades.1056_2_43,1.68636988410575,0.792880994186781,1.77582227297038,0.446486681834746,0.655245730824977,1
vamb.spades.1056_2_44,0.661966908159122,2.08798371717251,2.86050783071468,0.729934627254922,0.465430144960784,1
vamb.spades.1056_2_46,2.72365253094076,-0.0153071594006449,1.52489421778537,-0.0100381778762829,0.991990827361547,1
vamb.spades.1056_2_47,8.52963889002114,0.926166997985003,1.08258303009647,0.855515902463828,0.39226560456174,1
vamb.spades.1056_2_48,6.31576618053673,1.03054291785114,1.2639374216183,0.815343307528365,0.414875825717368,1
vamb.spades.1056_2_49,0.322027145086032,1.28067954583056,4.05081537452997,0.316153521555931,0.751885984120196,1
vamb.spades.1056_2_5,0.382221385567249,1.93529782094616,4.02009370751426,0.481406146659902,0.630227868959525,1
vamb.spades.1056_2_51,1.01148163173588,1.44265732168611,2.33870896369967,0.616860560282769,0.537326702812653,1
vamb.spades.1056_2_53,1.78769395562032,1.49988338241462,1.96008192970787,0.76521463704232,0.444143745145241,1
vamb.spades.1056_2_63,0.3898216825749,-1.84173549858451,3.77847211785527,-0.487428632827893,0.625954606635839,1
vamb.spades.1056_2_64,0.182364734817016,-0.566875090086707,4.03455157837189,-0.140505104241464,0.88826091989559,1
vamb.spades.1056_2_66,1.02722038919615,3.87125490923812,2.54377328781417,1.52185531933337,0.128045336724232,1
vamb.spades.1056_2_67,0.648045953955741,0.680150584634567,2.98032747858287,0.228213372363353,0.81948036607812,1
vamb.spades.1056_2_68,3.9666312812575,1.81935525097388,1.59292796200407,1.14214534139067,0.25339361122878,1
vamb.spades.1056_2_69,1.49162720538053,3.00159883317926,2.25781218071518,1.32942804490872,0.183706790422356,1
vamb.spades.1056_2_7,9.87015920203887,-2.74993860587076,1.08654106685422,-2.53091087834578,0.0113766751102569,1
vamb.spades.1056_2_70,0.206697133471145,0,4.08045587189153,0,1,1
vamb.spades.1056_2_72,3.04983206088744,-0.3709167439376,1.29106661071536,-0.287294815665692,0.773886591919872,1
vamb.spades.1056_2_73,3.11002207353619,0.757160484860543,1.45118140788968,0.521754537884835,0.601841246775117,1
vamb.spades.1056_2_74,1.54137700672414,0.494964167029256,1.93979656008409,0.255162926470908,0.798597263873206,1
vamb.spades.1056_2_76,3.49904671536215,-0.703544918672526,1.3595219034346,-0.517494360992007,0.604811104342805,1
vamb.spades.1056_2_77,0.300627983156144,0.280528965244547,4.00409545133115,0.0700605089599665,0.94414549871521,1
vamb.spades.1056_2_78,0.177679876119673,0.416168821096042,4.03501826597284,0.103139265714254,0.917852441648951,1
vamb.spades.1056_2_79,0.246578920610055,0.416176772021831,4.03501808662582,0.103141240779381,0.917850874134731,1
vamb.spades.1056_2_80,0.90360931341979,0.12177502724949,2.3509576242347,0.0517980528420334,0.958689607077418,1
vamb.spades.1056_2_81,1.80948492949779,-0.121831619243789,1.78461702267523,-0.068267655018306,0.945572571596024,1
vamb.spades.1056_2_82,0.417945941840274,0.75346428454282,3.97718246056056,0.189446748298448,0.849742687935667,1
vamb.spades.1056_2_83,0.838560070428872,1.86994269823549,2.85227699733639,0.655596458542331,0.512083804767204,1
vamb.spades.1056_2_84,4.37805147863508,0.541345976908502,1.32066919369139,0.409902782236777,0.681877264351469,1
vamb.spades.1056_2_86,0.472677710923476,1.04909454526977,3.4420872682281,0.304784412339962,0.760530354195147,1
vamb.spades.1056_2_89,0.182364734817016,-0.566875090086707,4.03455157837189,-0.140505104241464,0.88826091989559,1
vamb.spades.1056_2_91,3.68657332938703,2.84099030864893,1.35933911908559,2.08997907053541,0.0366196798287123,1
vamb.spades.1056_2_92,2.65196352128686,-0.502763216247056,1.54169907474766,-0.32610982550492,0.744341263369471,1
vamb.spades.1056_2_93,1.16919544684002,1.04804144413203,2.08470198458112,0.502729623650554,0.615154379146995,1
vamb.spades.1056_2_94,2.3594929765112,0.972576260452212,1.53922552051388,0.631860794594618,0.527477843715187,1
vamb.spades.1056_2_95,1.87330559352868,0.0809817214409115,1.69387515824853,0.0478085536862392,0.961868819497512,1
vamb.spades.1056_2_97,4.03632336840696,-1.31306878660322,1.17927625703928,-1.11345308511496,0.265513886729609,1
vamb.spades.1056_2_98,0.85875982445603,0.530409033963106,2.43490483147216,0.217835632467991,0.827557180470172,1
vamb.spades.1056_2_99,0.39509434690814,-2.01139032266998,4.04029175358612,-0.497832940129805,0.618601796513518,1
vamb.spades.1056_30_1,1.5883633962017,-0.373236109834813,1.90038625040417,-0.196400131686617,0.844296993195926,1
vamb.spades.1056_30_10,2.21640798458462,0.941620470454288,1.57792119514598,0.596747463276944,0.550675998673928,1
vamb.spades.1056_30_11,1.30443558152958,2.10358930442822,2.13078683665923,0.987235920664099,0.323526996126138,1
vamb.spades.1056_30_12,1.36479005364476,0.404246208102317,2.14044933823812,0.188860442001896,0.850202198271709,1
vamb.spades.1056_30_13,1.94008368046518,2.32664303374409,1.77784465184779,1.30868747802341,0.190640235086447,1
vamb.spades.1056_30_14,0.86360390049989,1.54814827125345,2.6440317968505,0.585525587512814,0.55819436675948,1
vamb.spades.1056_30_15,1.21365837518134,1.01612354530944,2.39832715957731,0.423680122727093,0.67179911344454,1
vamb.spades.1056_30_18,1.9994547153102,1.43155876408474,1.64976009190252,0.867737540210375,0.385538029861709,1
vamb.spades.1056_30_22,12.0454320385723,-0.796342470097582,0.71921744647822,-1.10723463953359,0.268192494699155,1
vamb.spades.1056_30_23,0.857412204533395,0.929389553459454,2.45999813967846,0.377800917191316,0.70557849231328,1
vamb.spades.1056_30_24,0.275596177961527,0,4.08045587188515,0,1,1
vamb.spades.1056_30_25,1.75640930002597,0.19912221143448,1.72130046873169,0.115681262540526,0.907905156866764,1
vamb.spades.1056_30_26,0.876332751575579,2.26491427667892,2.75041355005447,0.823481354879912,0.410234315809156,1
vamb.spades.1056_30_27,2.69134886591851,2.8269903082061,1.68088310615035,1.68184824861536,0.0925982700101397,1
vamb.spades.1056_30_28,0.272258939186819,0.792476736022032,4.06354226985575,0.195021162176852,0.845376380674382,1
vamb.spades.1056_30_29,0.461320046459546,2.78785803242491,3.98412042367232,0.69974241136397,0.48408818507787,1
vamb.spades.1056_30_30,0.61579684710733,1.09082570747894,3.20883909624378,0.339944034200982,0.733898674735157,1
vamb.spades.1056_30_31,1.99859317014876,3.86731027643622,2.11063065595263,1.83230081754438,0.0669066153742475,1
vamb.spades.1056_30_32,0.51898505226699,2.95200891761924,3.94144605953642,0.74896595641003,0.453877724660497,1
vamb.spades.1056_30_33,1.1134292554758,1.47528740146014,2.52047529836436,0.585321110830769,0.558331822550022,1
vamb.spades.1056_30_35,1.57321889797707,0.276448520407118,1.82750655628164,0.151270877500761,0.879762041281266,1
vamb.spades.1056_30_38,2.13030860407511,2.34544505634253,1.64717524564295,1.42391956323204,0.154469757998903,1
vamb.spades.1056_30_4,1.04072136053666,-2.87645941844808,2.44249685347867,-1.17767169867644,0.238927513846523,1
vamb.spades.1056_30_40,1.13733575717317,0.33548765136077,2.27441737579939,0.147504875283876,0.882733531902799,1
vamb.spades.1056_30_41,1.28038269067618,-0.491081517504019,2.24346000410657,-0.218894705769264,0.826732070652375,1
vamb.spades.1056_30_42,1.36188342383995,0.398062970205028,2.27968010232693,0.174613521343944,0.861383323322902,1
vamb.spades.1056_30_43,1.69289126956975,1.17735448322573,1.79317719471988,0.656574535239752,0.511454527085446,1
vamb.spades.1056_30_44,1.2370135090434,-4.15354697668248,2.27572519664281,-1.82515313483801,0.0679779237344174,1
vamb.spades.1056_30_45,4.76388999900873,2.20604578605384,1.22131647362819,1.80628513058559,0.0708738132486161,1
vamb.spades.1056_30_47,0.907940224719346,0.415343069860367,2.56409804814773,0.161984082535535,0.871318388620413,1
vamb.spades.1056_30_49,0.302492304444396,1.95522249749565,4.01928790275461,0.486459926435139,0.626641111161474,1
vamb.spades.1056_30_5,7.11388789584609,2.69033026930586,1.09174270614795,2.46425302789363,0.0137299148019982,1
vamb.spades.1056_30_51,0.583579673421371,-0.359033293399478,3.30459201292312,-0.108646783625761,0.913482652391005,1
vamb.spades.1056_30_52,0.612881408797022,2.80747889584492,3.13385988090351,0.895853357373307,0.370331088075455,1
vamb.spades.1056_30_53,0.318689906311324,1.67323696620388,4.03168824485854,0.415021416484198,0.678126225215179,1
vamb.spades.1056_30_55,0.81492817672579,2.63228499351517,2.80631585403065,0.937986003868552,0.34825160286107,1
vamb.spades.1056_30_56,1.16064298822928,-0.70516034559878,2.34308448633506,-0.300953870725233,0.763449670482146,1
vamb.spades.1056_30_57,0.597147118316252,-0.332077720843589,3.17141127857404,-0.104709762208105,0.916606115427727,1
vamb.spades.1056_30_58,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_30_59,0.480172180564069,1.56187496389659,3.17223332056639,0.492358160974654,0.62246617104635,1
vamb.spades.1056_30_6,2.44542177511906,1.42372942792555,1.74023139062486,0.818126506391968,0.413284954944332,1
vamb.spades.1056_30_63,0.389473180376009,1.86639692727915,3.75485730656967,0.497062011920831,0.619145322157275,1
vamb.spades.1056_30_64,26.2762096355548,0.0407171927561132,0.728391725311426,0.055900130851575,0.955421366590085,1
vamb.spades.1056_30_69,0.436449051533505,-2.77148892214053,3.9873219634851,-0.695075277973822,0.487008126867457,1
vamb.spades.1056_30_7,1.51047705629822,0.301035724384035,1.85895731322451,0.161937943514079,0.871354722550098,1
vamb.spades.1056_30_8,2.12876052348466,1.02435088935082,1.71185937673986,0.598384951047582,0.549583104798476,1
vamb.spades.1056_30_9,1.45205072964769,2.70448901829631,2.13419254067078,1.26721885057582,0.205077047256907,1
vamb.spades.1056_31_1,3.95965119176395,0.281844626035481,1.20608963741856,0.233684642742412,0.815229811009353,1
vamb.spades.1056_31_10,0.928955292884818,0.509912588288578,2.4091637318131,0.211655431117098,0.832375861086651,1
vamb.spades.1056_31_3,0.43748078248191,-0.0471280455195492,3.61635451475999,-0.013031920771926,0.989602325927134,1
vamb.spades.1056_31_4,0.716698677242324,2.2552524149058,2.7263481386684,0.827206321496163,0.408120129262231,1
vamb.spades.1056_31_5,3.9029770604588,0.381785049649843,1.30890987746946,0.291681693462315,0.770530007370148,1
vamb.spades.1056_31_6,0.839041180228964,0.40273835485836,2.63021473286919,0.153119952460699,0.878303681628769,1
vamb.spades.1056_31_7,0.177679876119673,0.416168821096042,4.03501826597284,0.103139265714254,0.917852441648951,1
vamb.spades.1056_31_8,0.29300988773456,1.10952495831248,4.00261185404443,0.277200237937476,0.781626356937407,1
vamb.spades.1056_31_9,0.961395478150193,0.195661490186241,2.45322952594963,0.0797566995328339,0.936430763330383,1
vamb.spades.1056_32_1,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_32_10,2.80767598922911,-0.99772902458896,1.32536498262974,-0.752795673392021,0.451572707117813,1
vamb.spades.1056_32_11,2.4286226289824,-1.13999087021393,1.46187387701776,-0.779814789863765,0.435499899595024,1
vamb.spades.1056_32_12,8.80954220106209,-0.105630086504032,0.855735521964636,-0.123437772293852,0.901760447805832,1
vamb.spades.1056_32_13,0.32016282379778,-0.566861729496905,4.0345511242295,-0.140501808514116,0.888263523677381,1
vamb.spades.1056_32_14,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_32_15,0.446139068459708,-0.373768973161953,3.60394524389261,-0.103711057706928,0.917398651198814,1
vamb.spades.1056_32_16,0.403507848181988,-0.0720305161756842,3.44490603913681,-0.0209092832597933,0.983318021273388,1
vamb.spades.1056_32_17,4.19362444616413,0.256539319305933,1.24338520512088,0.206323284408867,0.836538391472654,1
vamb.spades.1056_32_18,2.39400707663389,0.168184249968965,1.43578081617858,0.11713783056149,0.906750831625138,1
vamb.spades.1056_32_19,1.09931719291195,-0.63605610561141,2.04553309181802,-0.31094882217041,0.755839528177685,1
vamb.spades.1056_32_2,0.444975252122503,0.769934190065427,3.31426842353516,0.23230894172542,0.816298067906404,1
vamb.spades.1056_32_21,1.55331198844742,0.0365159509472325,1.8159861482379,0.0201080558806382,0.983957173782141,1
vamb.spades.1056_32_22,8.37974952370469,1.93769929563364,0.924326192899385,2.09633710536272,0.0360522973900957,1
vamb.spades.1056_32_23,20.5235208563275,1.41218820704475,0.67849406091247,2.08135676994073,0.0374012624816169,1
vamb.spades.1056_32_24,18.4913789123374,1.53844350204924,0.730178488614137,2.10694169444676,0.0351226338897949,1
vamb.spades.1056_32_25,6.41049073981488,0.890143679889615,1.00989228298654,0.881424380486608,0.37808816649981,1
vamb.spades.1056_32_29,2.58540955898714,-1.01521408159461,1.43884668425981,-0.705574883481673,0.480452548258148,1
vamb.spades.1056_32_3,0.20014795348555,-0.930333184383991,4.06477404316735,-0.228876974341988,0.818964537384211,1
vamb.spades.1056_32_30,0.817589726730177,-2.08472619193777,2.75360181672046,-0.757090650971707,0.4489955547317,1
vamb.spades.1056_32_31,1.93061911879637,0.0565495537957895,1.80429599816648,0.0313416168152315,0.974997101278029,1
vamb.spades.1056_32_32,0.272258939186819,0.792476736022032,4.06354226985575,0.195021162176852,0.845376380674382,1
vamb.spades.1056_32_4,0.412436952410892,0.793205199757531,3.96864222092355,0.199868155303993,0.841583696291234,1
vamb.spades.1056_32_6,0.382221385567249,1.93529782094616,4.02009370751426,0.481406146659902,0.630227868959525,1
vamb.spades.1056_32_7,0.929326108338356,1.97576109324878,2.48641929967974,0.794621041392038,0.426833974823123,1
vamb.spades.1056_32_8,1.15756913588654,-4.09366128539832,2.41494139455646,-1.6951389771304,0.0900490597264867,1
vamb.spades.1056_32_9,2.70850653027655,-0.162002691979705,1.53847503636757,-0.105300825915384,0.91613710763478,1
vamb.spades.1056_33_1,0.770729941374479,0.698359080609617,2.62128492442488,0.266418607951534,0.789916835865003,1
vamb.spades.1056_33_10,7.68765632106084,-0.878723245838651,0.95079462053418,-0.924198798416595,0.355382821126912,1
vamb.spades.1056_33_11,0.35770518332769,0.461765974354448,3.85498543724295,0.119784103434824,0.904654174887463,1
vamb.spades.1056_33_13,1.2720287938345,1.32251509672397,2.12499735280877,0.622360820815094,0.533704636645321,1
vamb.spades.1056_33_2,2.46441730800765,0.164503622931912,1.48268586589795,0.110949747829615,0.911656196026203,1
vamb.spades.1056_33_3,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_33_4,0.637233715737203,2.76321002309807,3.13753862349789,0.880693548249455,0.378483709746736,1
vamb.spades.1056_33_5,2.05937236117689,0.457937681519572,1.50358938810361,0.304562991161531,0.760699010388813,1
vamb.spades.1056_33_6,4.33275550830918,1.09583044513655,1.22998737881215,0.890928203015256,0.372967688886997,1
vamb.spades.1056_33_7,3.57712907152078,-1.33623922856594,1.26606261017731,-1.05542902683052,0.291229153246332,1
vamb.spades.1056_33_8,2.25735068196811,-0.550309354304154,1.5636619079331,-0.351936279519383,0.724886050442986,1
vamb.spades.1056_33_9,2.19790625966598,-0.080916955582161,1.58051548952205,-0.0511965596785327,0.959168893230391,1
vamb.spades.1056_34_1,0.249512157334296,0.271517571316047,4.03842730409846,0.0672334923648355,0.946395822385865,1
vamb.spades.1056_34_11,2.26141913719389,1.04517326864103,1.60829705540975,0.649863322901347,0.515780511383362,1
vamb.spades.1056_34_12,3.09474693605978,0.505437240880242,1.35500047474149,0.373016283242757,0.709136324921571,1
vamb.spades.1056_34_13,2.8250139760271,-2.45647986082791,1.48508898066012,-1.65409607964097,0.098107992529272,1
vamb.spades.1056_34_14,2.28688383454523,1.39290896085545,1.65775742240205,0.840236901993271,0.40077557172232,1
vamb.spades.1056_34_15,2.97970690429506,-0.0596134922564269,1.29590236052696,-0.0460015307265787,0.963309029859441,1
vamb.spades.1056_34_16,0.722996200575877,-0.0342816807062983,2.77755677484405,-0.0123423870276146,0.990152449968145,1
vamb.spades.1056_34_17,0.590704634166463,0.918581618647224,3.43117753792455,0.267716143654535,0.78891782243498,1
vamb.spades.1056_34_18,0.652373328633983,-0.674770614249839,3.00092822014544,-0.224853966756038,0.822092881460517,1
vamb.spades.1056_34_19,0.744936650110295,1.34700423742612,2.61840372936722,0.514437182592786,0.606946368618584,1
vamb.spades.1056_34_2,0.989938935738954,2.63086703640757,2.53207072146486,1.03901799191674,0.298796368714458,1
vamb.spades.1056_34_20,0.743246009255714,-0.577819577048899,2.99515984820118,-0.192917776123342,0.847023363206231,1
vamb.spades.1056_34_21,0.36028882226837,0,4.08045587188106,0,1,1
vamb.spades.1056_34_22,0.950722987081409,0.74180665561488,2.72750231359996,0.271972878598877,0.785642873296705,1
vamb.spades.1056_34_23,1.27183110053419,0.630268349164083,2.25299075142756,0.279747419630874,0.779671294576653,1
vamb.spades.1056_34_24,2.02324260604601,-1.68587736762811,1.82206190506345,-0.925258007394326,0.354831716326136,1
vamb.spades.1056_34_25,0.435904147500514,2.60237144713227,3.85406900666825,0.675226998434559,0.499531556085917,1
vamb.spades.1056_34_26,1.60614059347317,-0.0313468387448225,1.95679649992779,-0.0160194679140009,0.987218860537955,1
vamb.spades.1056_34_27,0.177679876119673,0.416168821096042,4.03501826597284,0.103139265714254,0.917852441648951,1
vamb.spades.1056_34_28,0.708644196487425,1.08325956281008,2.90592005408188,0.372776794491799,0.709314575299201,1
vamb.spades.1056_34_29,7.01097170906873,0.321873943024347,0.969358144642393,0.332048525927525,0.739852617310444,1
vamb.spades.1056_34_3,1.0475546902078,-0.981931534345597,2.21236378310911,-0.443838188747447,0.65715957609396,1
vamb.spades.1056_34_7,0.929646816015656,0.22569419829019,2.3056893247816,0.0978857801284952,0.922022991570474,1
vamb.spades.1056_34_9,0.301791799493349,-0.985446906046255,4.02604380079369,-0.24476805390244,0.806636030892462,1
vamb.spades.1056_35_12,4.96289226947389,-0.387093513640345,1.17474414476313,-0.329513039384756,0.741767939769578,1
vamb.spades.1056_35_13,0.92317041208317,-0.33036660803858,2.48891192987824,-0.132735354784025,0.894402681175168,1
vamb.spades.1056_35_14,0.318411201824678,0.271525591959392,4.03842710675735,0.0672354817312558,0.946394238684702,1
vamb.spades.1056_35_18,1.41765859702438,1.14627530344072,1.91182289252891,0.599571910096994,0.548791572310668,1
vamb.spades.1056_35_2,0.313726343127334,1.63987482359808,4.03330524675353,0.40658336606634,0.684314016281182,1
vamb.spades.1056_35_23,0.447129204363243,-0.974957877038875,3.33972500569511,-0.291927591456277,0.77034198697127,1
vamb.spades.1056_35_24,0.434547545757669,0.119069140867332,3.62129728981122,0.0328802446577201,0.973770086756374,1
vamb.spades.1056_35_27,1.28704587653496,1.97216629831419,2.20515426141075,0.894343916353722,0.371137909627883,1
vamb.spades.1056_35_28,0.469744474199235,1.04363053035071,3.77447962296897,0.276496533190925,0.782166722018971,1
vamb.spades.1056_35_29,0.64193315930346,2.2595868193959,3.04818291836129,0.741289771616021,0.458517762125632,1
vamb.spades.1056_35_3,3.24321080114884,0.53314539400341,1.31613506394811,0.405084104669389,0.68541569006344,1
vamb.spades.1056_35_32,2.05795831493683,0.905142581166388,1.66589919127485,0.543335746788927,0.586898656271305,1
vamb.spades.1056_35_34,0.188913914802612,-0.0720268960598172,4.04779479214082,-0.017794107596478,0.985803105473872,1
vamb.spades.1056_35_35,0.757003279133082,-0.300148687498162,2.73518668471266,-0.109736088280824,0.912618678928029,1
vamb.spades.1056_35_36,0.184229056105268,1.28067209047863,4.05081554205398,0.316151668024178,0.751887390930985,1
vamb.spades.1056_35_38,16.4644280440443,-0.519748924583895,0.747956796701469,-0.694891639297907,0.487123212646136,1
vamb.spades.1056_35_39,8.20902471767304,-0.666973877277007,0.954650435430491,-0.698657699743509,0.484765975214146,1
