,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_28_27,0.882701147033244,1.58831610254281,2.49835732566168,0.401590313858361,0.687985559534911,1
maxbin2.megahit.017_28_28,1.0355972063297,1.38623662024508,2.1309902578852,0.375992624687185,0.706922379062575,1
maxbin2.megahit.017_28_29,1.25730301730258,-0.35296299929297,2.02238984748066,0,1,1
maxbin2.megahit.017_28_3,4.48872111640234,-2.13461845075166,1.26355428722773,-1.22639641716666,0.220049533648171,1
maxbin2.megahit.017_28_30,14.2830391936553,-0.00363454303211816,0.861948517093194,0,1,1
maxbin2.megahit.017_28_31,0.865514379983826,-1.70845404359313,2.36133591213098,-0.475770532189665,0.634237865644576,1
maxbin2.megahit.017_28_32,2.05380134605861,-2.37704757389279,1.63053091108348,-1.09905771286604,0.271742893287793,1
maxbin2.megahit.017_28_33,5.31460073693864,-1.05276380507178,1.28494705202068,-0.364033525222832,0.715832974937213,1
maxbin2.megahit.017_28_34,3.76257332448094,0.287921111424119,1.31976538545923,0,1,1
maxbin2.megahit.017_28_35,2.68647901935499,-0.865047440860385,1.5541115255112,-0.180197776197732,0.856997304194461,1
maxbin2.megahit.017_28_36,0.631323631531988,-0.587242838762712,3.10936312652781,-0.000721317733389676,0.999424471767003,1
maxbin2.megahit.017_28_38,1.06730172084772,-2.22948025038606,2.51940773241139,-0.652724935797542,0.513933623781349,1
maxbin2.megahit.017_28_39,0.679104818745315,1.65246222400522,2.99467721765981,0.356453182236244,0.721501207627986,1
maxbin2.megahit.017_28_4,0.234945201035579,0.445682861538494,4.47559395231747,0,1,1
maxbin2.megahit.017_28_41,2.41532076549809,0.105643948221757,1.5226942426007,0,1,1
maxbin2.megahit.017_28_42,1.73863367778127,-1.73196153730089,1.82672507085853,-0.627878576583964,0.530083486229891,1
maxbin2.megahit.017_28_43,0.651964276429676,-1.73315034344201,2.78147034507434,-0.412785398009096,0.679763850634068,1
maxbin2.megahit.017_28_44,2.73993922157946,-1.0276205799184,1.45230151851428,-0.304771822018889,0.760539943919516,1
maxbin2.megahit.017_28_45,1.35011328648666,0.519445345875663,2.28756839519813,0,1,1
maxbin2.megahit.017_28_46,7.5333714973151,-0.793602193324057,0.812710947638415,-0.256674521156896,0.797430041905643,1
maxbin2.megahit.017_28_47,3.1390860605959,0.784406099722798,1.43879241589182,0.138592681974347,0.889772026438606,1
maxbin2.megahit.017_28_5,2.13979185507939,-3.68380504729545,2.07266383326559,-1.49508328246994,0.134892708270075,1
maxbin2.megahit.017_28_6,0.470951436778936,0.624831981883804,4.13614656201365,0.00963021529498501,0.992316318664549,1
maxbin2.megahit.017_28_7,1.09410796748622,-2.14711201389601,2.19075829175248,-0.713046263376877,0.475817129907937,1
maxbin2.megahit.017_28_8,3.95980435566129,0.973032578270215,1.18646002572875,0.327050696909805,0.743629541107924,1
maxbin2.megahit.017_29_1,15.0128793417568,-0.336242535817352,1.11877695217927,0,1,1
maxbin2.megahit.017_29_2,8.11847677674622,-1.69380992707168,1.34363809477914,-0.825229599681708,0.409241251699756,1
maxbin2.megahit.017_29_3,8.86637449380154,-0.562092822404332,1.24779746594045,0,1,1
maxbin2.megahit.017_29_4,0.918063442019053,0.918788047696065,2.52500338671355,0.132193108909256,0.894831551581873,1
maxbin2.megahit.017_29_5,2.04743673570663,-1.36440942689631,1.69027291639423,-0.461114545075354,0.644716426894279,1
maxbin2.megahit.017_2_1,0.398491327982518,-0.949396658750748,3.67069201341607,-0.0992719240456318,0.920922369647309,1
maxbin2.megahit.017_2_2,1.76773164999135,0.546571867608305,1.80371398695447,0,1,1
maxbin2.megahit.017_30_1,0.207335363630071,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_30_10,1.52001541579,-1.59115163731481,2.00491535590765,-0.50184245152799,0.615778348968847,1
maxbin2.megahit.017_30_101,0.255792484092372,-0.130422476915627,4.48727716119798,0,1,1
maxbin2.megahit.017_30_102,15.6314543263859,0.755322866652487,0.766049230298697,0.222339322220942,0.824049743368809,1
maxbin2.megahit.017_30_103,15.6377611482467,0.70952830705675,0.705885074627009,0.176414421458834,0.859968375660026,1
maxbin2.megahit.017_30_106,1.63686291930183,-1.29123029136249,1.57877544491496,-0.447327891776611,0.654638331267118,1
maxbin2.megahit.017_30_107,2.63313801593261,-0.263981468117494,1.44051531801947,0,1,1
maxbin2.megahit.017_30_108,0.385216926633653,-0.77075738032042,3.72321052225531,-0.0498917209247406,0.960208674833784,1
maxbin2.megahit.017_30_11,1.43495009618634,1.79265769348992,1.82561841764652,0.661506085727794,0.508287813114728,1
maxbin2.megahit.017_30_110,0.769770298333785,1.53156001930015,2.86239424110125,0.33068820699415,0.740880011068609,1
maxbin2.megahit.017_30_111,2.70074567170443,-0.238647790421021,1.40026109455017,0,1,1
maxbin2.megahit.017_30_113,2.25013103615491,-0.595992669555914,1.52363322299964,-0.00721477412672352,0.994243493055194,1
maxbin2.megahit.017_30_115,0.244262741677353,-1.85464746448822,4.39475659571624,-0.288900519707009,0.772657506009003,1
maxbin2.megahit.017_30_116,0.619718447354501,4.33378991638454,3.83047275454387,0.978675520387808,0.327740331229721,1
maxbin2.megahit.017_30_118,0.412557829774034,1.15891917530578,4.44937577782736,0.128988695035785,0.897366594151931,1
maxbin2.megahit.017_30_119,0.244209074741369,0.472084474412085,4.50994422421442,0,1,1
maxbin2.megahit.017_30_12,0.155506079451694,-0.130428123945158,4.48727716120544,0,1,1
maxbin2.megahit.017_30_122,10.2383572782794,0.400103842340907,0.751662020841618,0,1,1
maxbin2.megahit.017_30_123,0.689123145034846,2.90874058054138,2.58876736184031,0.897624334574998,0.369385861078191,1
maxbin2.megahit.017_30_124,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_30_125,2.15494051769605,-0.0616246557775039,1.99888545132126,0,1,1
maxbin2.megahit.017_30_126,0.394292817830154,0,3.89211830731692,0,1,1
maxbin2.megahit.017_30_128,0.847706410429097,0.420125070971619,2.25823533979063,0,1,1
maxbin2.megahit.017_30_130,11.4743858275446,0.520072527609419,0.862493237525392,0,1,1
maxbin2.megahit.017_30_135,0.520965233665795,-0.557966159782343,3.01066238176392,0,1,1
maxbin2.megahit.017_30_136,4.72784337756556,0.124986015369084,1.05451684163485,0,1,1
maxbin2.megahit.017_30_137,0.974660217382253,0.136531632423895,2.33247052812434,0,1,1
maxbin2.megahit.017_30_138,0.228182646686864,0.472092734597101,4.51234980524734,0,1,1
maxbin2.megahit.017_30_139,0.643805707856618,2.67266561731755,3.3986222615143,0.614268211256689,0.539038105195742,1
maxbin2.megahit.017_30_14,0.979444189818163,0.966812075970081,2.30337828225868,0.165761776478885,0.868344427854005,1
maxbin2.megahit.017_30_142,0.441228701887319,1.2528569271118,4.38301227066082,0.152373957878769,0.878891995821107,1
maxbin2.megahit.017_30_143,0.751612317143355,0.0752985168576994,2.65276498543306,0,1,1
maxbin2.megahit.017_30_144,1.56335495122602,0.886410405816929,1.93890441826749,0.15545397853405,0.876463432613564,1
maxbin2.megahit.017_30_147,1.55697007865713,-3.22852551409143,2.00966364795893,-1.31540694223945,0.188373173618368,1
maxbin2.megahit.017_30_148,0.760443699788719,-0.548939765844995,2.50857134255423,0,1,1
maxbin2.megahit.017_30_152,0.686543306343004,-0.824418455116537,2.99909588339372,-0.0798302103117874,0.936372296639977,1
maxbin2.megahit.017_30_153,1.35502173698529,0.128803047029061,2.3651221490388,0,1,1
maxbin2.megahit.017_30_154,0.776676766002328,-0.259357396584953,2.7014096068821,0,1,1
maxbin2.megahit.017_30_17,0.870379304175575,-1.66951951096441,2.34328955531533,-0.462819248480999,0.643493932954373,1
maxbin2.megahit.017_30_18,0.248488536649572,-1.9581893417059,4.39024294947627,-0.312782084615547,0.7544462273517,1
maxbin2.megahit.017_30_19,0.903277162370688,-2.15052850192537,2.45536582857101,-0.63759480713979,0.523737476868198,1
maxbin2.megahit.017_30_2,0.67505664324333,0.475464417602626,2.79900350715339,0,1,1
maxbin2.megahit.017_30_21,0.74916367484815,1.76747248920828,2.87003779607584,0.41200589442587,0.680335102853343,1
maxbin2.megahit.017_30_22,2.69819068541137,0.340476975672323,1.37988536374568,0,1,1
maxbin2.megahit.017_30_25,0.385216926633653,-0.77075738032042,3.72321052225531,-0.0498917209247406,0.960208674833784,1
maxbin2.megahit.017_30_26,3.73999955496056,1.17441952276758,1.38310956027013,0.426155338447997,0.669994658725432,1
maxbin2.megahit.017_30_27,2.62456814420457,-0.578024605879917,1.60951247046753,0,1,1
maxbin2.megahit.017_30_28,1.06097874434795,-0.854243912854789,2.51699019750388,-0.106970584598144,0.914812315916708,1
maxbin2.megahit.017_30_29,1.02544426134834,4.13237593877947,2.48663202625344,1.42657856141434,0.153701407341582,1
maxbin2.megahit.017_30_3,2.29381084515274,0.382914421105558,1.36932091081915,0,1,1
maxbin2.megahit.017_30_30,2.35588881842338,1.82753364377236,2.09502420067333,0.593087966894618,0.553122283021347,1
maxbin2.megahit.017_30_31,0.894482787906437,2.31590230129228,3.11957565198662,0.554851843451848,0.578996003032021,1
maxbin2.megahit.017_30_32,0.452821931517969,-0.946104161299202,3.22804090521594,-0.111864803421704,0.910930604193961,1
maxbin2.megahit.017_30_34,1.74841363292452,-3.728748753152,1.95490124411387,-1.60813686247206,0.107805207392341,1
maxbin2.megahit.017_30_35,0.220878699244064,-1.7930288568174,4.39759249595719,-0.274702319036603,0.78354494934988,1
maxbin2.megahit.017_30_37,1.32046267002917,-3.09241163886154,2.34694993605953,-1.06837031345945,0.285353502626376,1
maxbin2.megahit.017_30_38,0.548080842997255,-0.526873052581414,4.08718245434497,0,1,1
maxbin2.megahit.017_30_39,1.24240366920729,-1.07079106692692,1.92773506840506,-0.252000949139158,0.801040330166113,1
maxbin2.megahit.017_30_4,3.40660603114114,0.250621200179385,1.55048658332775,0,1,1
maxbin2.megahit.017_30_40,3.60188474849866,1.05027578549498,1.12976798821472,0.411833040366295,0.680461802268927,1
maxbin2.megahit.017_30_43,0.614883927159274,-1.4384784262044,3.30587901874317,-0.258169891083574,0.796275793867084,1
maxbin2.megahit.017_30_44,3.35507182114822,-1.17579356756952,1.42497101130097,-0.414600411435836,0.678434446942859,1
maxbin2.megahit.017_30_46,1.6162894620002,1.27987168300305,1.9510449604938,0.356153598237524,0.721725539703165,1
maxbin2.megahit.017_30_47,0.437531603515909,-2.73210348952497,4.08436891767369,-0.525687941712153,0.599105043274554,1
maxbin2.megahit.017_30_5,0.496448376698335,0.501827362192261,3.47434586773252,0,1,1
maxbin2.megahit.017_30_50,7.51527271640012,-1.06062374613819,1.01709348323029,-0.467630315187553,0.640048981988698,1
maxbin2.megahit.017_30_51,2.17034802114736,-1.51595728342547,1.88800981197847,-0.493089218879594,0.621949548262516,1
maxbin2.megahit.017_30_52,0.972491016387418,-1.52480134449171,2.32997570426224,-0.403352422419054,0.686688982067152,1
maxbin2.megahit.017_30_53,2.19545661773272,-0.503826330700567,1.81629374812119,0,1,1
maxbin2.megahit.017_30_54,0.608773401930497,1.97355037863011,3.37513683842568,0.411405654082395,0.680775108675974,1
maxbin2.megahit.017_30_55,1.54863356632087,1.88730781658164,2.21952744803055,0.586750038949603,0.557371595642133,1
maxbin2.megahit.017_30_56,0.596734781339013,0.525328326811054,2.92074844224782,0,1,1
maxbin2.megahit.017_30_57,0.553725915133279,-1.32867475350545,3.24555538994864,-0.229136361625066,0.818762932681268,1
maxbin2.megahit.017_30_58,0.907969898548639,0.0389800619516525,2.40036381848354,0,1,1
maxbin2.megahit.017_30_59,0.479207942712933,-1.33101081166166,3.41329559193082,-0.218560271611184,0.826992603203345,1
maxbin2.megahit.017_30_6,0.479001304553828,-1.91197396282858,3.50626950203319,-0.378457492231873,0.705090765824258,1
maxbin2.megahit.017_30_60,0.898339915593138,-2.82620254332816,2.45633065005119,-0.912418913667607,0.361548236795491,1
maxbin2.megahit.017_30_61,0.232913255305309,-0.130428123945157,4.48727716120544,0,1,1
maxbin2.megahit.017_30_62,2.81084340418455,-2.00976419494437,1.40849568815653,-1.01155027091998,0.311753133314927,1
maxbin2.megahit.017_30_63,0.995009650882779,0.423109778199086,2.73116573697448,0,1,1
maxbin2.megahit.017_30_64,1.4062376086023,-2.00447391135194,2.23664638310526,-0.634643867745071,0.525660710752966,1
maxbin2.megahit.017_30_65,1.44241936943601,-2.25122514782942,2.16761451426766,-0.76869071362182,0.442076939032477,1
maxbin2.megahit.017_30_66,10.6998924095871,-1.18800840064553,0.826741608959072,-0.729379523312922,0.465769539850779,1
maxbin2.megahit.017_30_67,3.75921367645256,-1.73434428642532,1.3267187028529,-0.866305935051519,0.386322412422741,1
maxbin2.megahit.017_30_68,4.69574683260238,-2.79098122582529,1.22347701613358,-1.80304263728355,0.0713815187813448,1
maxbin2.megahit.017_30_69,0.716266041234621,-0.96925831801279,2.99756661835392,-0.128190084470517,0.897998546776316,1
maxbin2.megahit.017_30_7,1.19559228044378,-0.572115260762605,2.16060035678012,0,1,1
maxbin2.megahit.017_30_70,3.11162090397439,-0.374175587191449,1.39063487951094,0,1,1
maxbin2.megahit.017_30_71,1.56947437285627,-1.55512921946708,1.92456462745599,-0.504077236808335,0.614207102330417,1
maxbin2.megahit.017_30_72,2.90029199830634,-0.275076358160759,1.18246163972607,0,1,1
maxbin2.megahit.017_30_73,3.2122090434107,-2.01782119126116,1.46056273092768,-0.981006266229386,0.326589651461828,1
maxbin2.megahit.017_30_75,2.71127766744027,-1.71476956432645,1.74687554616711,-0.646737294368405,0.517801981699284,1
maxbin2.megahit.017_30_76,1.15802343972275,-2.0115798322185,2.59851407967001,-0.548998307678852,0.583006611206895,1
maxbin2.megahit.017_30_77,0.423988267901917,-1.04559296852082,3.61744107655068,-0.127325631233228,0.89868267461106,1
maxbin2.megahit.017_30_8,5.19962345618853,-0.535279974740261,1.09726424721779,0,1,1
maxbin2.megahit.017_30_80,0.332110149308746,-0.430088405488602,4.41913381709018,0,1,1
maxbin2.megahit.017_30_81,0.484225838127801,0.310396969332815,3.47066756477679,0,1,1
maxbin2.megahit.017_30_82,0.670191719051581,0.385865677626138,2.50540737445914,0,1,1
maxbin2.megahit.017_30_84,3.69707262135346,0.465072638017838,1.33023466852322,0,1,1
maxbin2.megahit.017_30_85,2.76855997466668,-0.639332687662224,1.29678807306241,-0.0418978927943985,0.966580096231112,1
maxbin2.megahit.017_30_86,0.399715154193063,-0.537999238266501,3.78030378366529,0,1,1
maxbin2.megahit.017_30_87,3.79198808478025,0.313678136163087,1.05297005438362,0,1,1
maxbin2.megahit.017_30_88,3.8740791634901,-0.49119042093675,1.06036945316891,0,1,1
maxbin2.megahit.017_30_89,1.5172523776951,-0.321917914013168,1.96414537553861,0,1,1
maxbin2.megahit.017_30_9,3.84805686867969,-0.540943603653251,1.33171978125849,0,1,1
maxbin2.megahit.017_30_90,2.19454736518692,-0.834103231477386,1.62021689555019,-0.153746842266322,0.877809349061274,1
maxbin2.megahit.017_30_91,1.59773716325989,-0.327532725285932,1.76802955002663,0,1,1
maxbin2.megahit.017_30_92,0.309463173455925,0.445682861538495,4.47559395231747,0,1,1
maxbin2.megahit.017_30_93,0.232913255305309,-0.130428123945157,4.48727716120544,0,1,1
maxbin2.megahit.017_30_95,2.04754207563877,0.139294557769667,1.66854349762609,0,1,1
maxbin2.megahit.017_30_96,6.58108076809444,-1.10752777937978,0.972633239078283,-0.53723002503488,0.591108733842789,1
maxbin2.megahit.017_30_97,1.20407771889986,0.7086270834904,2.02618580364839,0.0610146824974269,0.951347515899748,1
maxbin2.megahit.017_31_1,0.871017793717309,2.08991633334416,3.38527362888668,0.444547914975809,0.656646494852185,1
maxbin2.megahit.017_31_2,13.2777689966309,0.291437020768531,0.725209368723929,0,1,1
maxbin2.megahit.017_31_3,1.28600492338114,0.571488538389159,1.95919661800748,0,1,1
maxbin2.megahit.017_32_5,0.396171792337304,-1.28176692543272,3.79334588933829,-0.183681358294028,0.854263434003109,1
maxbin2.megahit.017_32_6,0.886899657185608,0.109146709741741,2.21579805456905,0,1,1
maxbin2.megahit.017_32_7,0.762610264210813,-1.67112492193361,2.62946667755484,-0.413059017330313,0.679563374727714,1
maxbin2.megahit.017_33_1,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_34_11,0.564150352415566,-1.70762498758237,3.24458930382101,-0.34599910264769,0.729343389121271,1
maxbin2.megahit.017_34_5,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_34_6,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_34_7,0.545858055651832,-3.04538635143151,3.73337784244629,-0.659024201477381,0.509880227781755,1
maxbin2.megahit.017_35_3,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_36_1,0.620747589952778,1.62327672816955,3.37708237209171,0.307447854026272,0.758502508512471,1
maxbin2.megahit.017_36_10,15.8881459256185,3.52000582253118,0.857573298097653,3.42245476747222,0.000620584223188832,0.219449378754625
maxbin2.megahit.017_36_11,10.4069116046847,4.12096919136403,1.45873509287095,2.423996796022,0.0153507409190161,1
maxbin2.megahit.017_36_13,0.738491190136129,-0.656973957235261,3.36460761201376,-0.0213914861805187,0.982933365056935,1
maxbin2.megahit.017_36_2,4.29145177799991,3.27790227470155,1.38259789831733,1.94771182422518,0.0514494544805461,1
maxbin2.megahit.017_36_20,0.553553727119481,3.85988432588659,4.06797996038822,0.805039444091574,0.420796918423131,1
maxbin2.megahit.017_36_3,0.623716075097169,0.558017306404887,3.53176666394553,0,1,1
maxbin2.megahit.017_36_31,11.5942865642926,3.06019832279742,1.22074507835142,2.02761278066351,0.0425997835669741,1
maxbin2.megahit.017_36_4,1.12353592875598,2.32872966897486,2.4898955690915,0.700322411357639,0.483725978739712,1
maxbin2.megahit.017_36_5,1.29556719104048,5.2664059012061,2.71143183708854,1.7265438272027,0.0842496217089789,1
maxbin2.megahit.017_36_6,0.971053368310863,4.07236415191496,3.12270505332887,1.11677667034143,0.2640898262953,1
maxbin2.megahit.017_36_8,2.21099286386197,5.54241894132921,2.27632808337562,2.17781390017283,0.0294198946121226,1
maxbin2.megahit.017_36_9,1.72687089670956,4.92583233940833,2.07294969914704,2.09403650324678,0.0362567286291597,1
maxbin2.megahit.017_37_1,0.246375639163462,-1.90867089653938,4.39236315078881,-0.301357344804622,0.763142017170531,1
maxbin2.megahit.017_37_10,0.532261053101855,-0.287401996567457,2.7409161715463,0,1,1
maxbin2.megahit.017_37_2,1.93073735037223,1.26209121039919,1.63885456585352,0.413149052092099,0.679497412846807,1
maxbin2.megahit.017_37_3,4.33667757061684,-0.189177579903656,1.16940494959595,0,1,1
maxbin2.megahit.017_37_4,1.50043701142233,-1.40776448137818,2.28767690841474,-0.359650647498259,0.719108403198724,1
maxbin2.megahit.017_37_5,0.399715154193063,-0.537999238266501,3.78030378366529,0,1,1
maxbin2.megahit.017_37_6,4.48823668817802,-0.668060228741367,1.17910422292699,-0.0704435003507828,0.943840668948201,1
maxbin2.megahit.017_37_7,2.57753695896134,-0.902563420849855,1.29614789909425,-0.245005543790001,0.806452138839476,1
maxbin2.megahit.017_37_8,0.417789625591848,-0.56387623833822,3.63366769267175,0,1,1
maxbin2.megahit.017_37_9,3.21399102665502,0.21109873875919,1.1925795651959,0,1,1
maxbin2.megahit.017_38_2,3.84096794268682,0.154857202956023,1.28881328905561,0,1,1
maxbin2.megahit.017_38_3,5.79293027757293,0.0337760992784397,1.0664119208391,0,1,1
maxbin2.megahit.017_39_1,0.392292685672449,-0.430531115158506,4.40295182984108,0,1,1
maxbin2.megahit.017_39_2,0.904785941923435,-3.7877574933176,3.05622110231699,-1.04794692075436,0.294663062756369,1
maxbin2.megahit.017_39_3,1.66187999694064,-3.3870947493198,2.08026319549482,-1.34699049398568,0.177983294274384,1
maxbin2.megahit.017_39_4,0.492751278326925,-2.90681457797553,3.89447897623242,-0.596181053266769,0.551054281468085,1
maxbin2.megahit.017_39_5,4.35615778769802,-6.05303692112643,1.74637291072193,-3.1310820773474,0.00174163477430612,0.421040206688504
maxbin2.megahit.017_3_1,1.17164295904565,-3.28775546627908,2.33434031066873,-1.15782409870856,0.246935826866016,1
maxbin2.megahit.017_3_2,1.39198026519563,-3.14305416374338,2.13948670118491,-1.19563919809675,0.231837387939249,1
maxbin2.megahit.017_3_3,0.960797717177101,-2.63853819117315,2.63171779650745,-0.780303341755867,0.435212346286598,1
maxbin2.megahit.017_3_5,2.16478851010528,-1.86454367590271,1.73467991481652,-0.737625232743903,0.460742217706872,1
maxbin2.megahit.017_3_6,1.08011348516198,-1.29369530215115,2.08874888176216,-0.339291768550589,0.734389943023369,1
maxbin2.megahit.017_3_7,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_3_8,0.8030065522255,-0.69195389893384,2.50300381731298,-0.0427302180660104,0.965916591028587,1
maxbin2.megahit.017_3_9,1.5289628870921,-0.261021685652551,2.16971454864552,0,1,1
maxbin2.megahit.017_40_2,0.702666480648838,0.266209433140741,2.76342170947051,0,1,1
maxbin2.megahit.017_40_3,0.271872579082861,-2.02053030287836,4.38767048906355,-0.327173680534233,0.743536526303618,1
maxbin2.megahit.017_40_4,0.226752182317215,-0.832119536215295,4.46021737840549,-0.0554052673333244,0.955815599560322,1
maxbin2.megahit.017_40_5,1.07477210055491,-1.95135602455859,2.48385819473284,-0.550094215304248,0.58225475413176,1
maxbin2.megahit.017_40_6,0.730855583588925,-2.34493857663455,2.83023722367197,-0.621834297815923,0.534050831218553,1
maxbin2.megahit.017_41_2,0.640524018022146,2.1532898246656,2.85708617947783,0.548912327507121,0.583065617811799,1
maxbin2.megahit.017_42_1,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_42_10,1.64761378341912,-1.09612478950765,1.92137011781109,-0.266020994481762,0.79022304015754,1
maxbin2.megahit.017_42_11,0.360512087156904,2.24374645863801,4.48183637051105,0.370104198705691,0.711304853790272,1
maxbin2.megahit.017_42_14,0.438908400949574,-1.14344886421473,4.30536002728813,-0.129710142862659,0.896795757523711,1
maxbin2.megahit.017_42_15,0.518933287935524,-1.27731065674471,3.56289397148615,-0.194311327332577,0.845932116741997,1
maxbin2.megahit.017_42_16,2.95022792100966,1.91653289510821,1.40597780418778,0.947051149130639,0.343612715706569,1
maxbin2.megahit.017_42_17,1.67462833826144,-0.657717160949346,1.64700081988989,-0.0441512597147387,0.96478383324878,1
maxbin2.megahit.017_42_18,1.69536760727566,-0.70518146730877,1.80273694492666,-0.0666661143474042,0.946847511108073,1
maxbin2.megahit.017_42_19,0.324925689471783,-0.494437817098786,4.16998551659313,0,1,1
maxbin2.megahit.017_42_2,1.49494038135885,-1.54629945786113,1.74472311855357,-0.550975365454019,0.581650561913425,1
maxbin2.megahit.017_42_4,0.331841215043619,2.15566282287926,4.48657383933682,0.350080680520222,0.726278149330924,1
maxbin2.megahit.017_42_5,0.566219946004745,-1.18000182783993,2.88878686982913,-0.20596944484005,0.836814779035935,1
maxbin2.megahit.017_42_7,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_42_8,0.333199659945987,-0.13819981033382,4.06648443608038,0,1,1
maxbin2.megahit.017_42_9,2.67452032270968,0.857497181558202,1.42573432547615,0.191127601186985,0.848425623607808,1
maxbin2.megahit.017_44_1,0.784510175338468,-1.1571185539322,2.43238396968342,-0.235208980598019,0.814046536001064,1
maxbin2.megahit.017_44_2,2.54712142791421,-0.631822774980417,1.40908822907918,-0.0332291293150711,0.973491869109724,1
maxbin2.megahit.017_44_3,3.30490994913164,-1.05149862825716,1.19564929111159,-0.390163429799268,0.69641570173741,1
maxbin2.megahit.017_45_1,6.02148764811444,2.89803336256469,1.38748939770008,1.6670638106488,0.0955017171976529,1
maxbin2.megahit.017_45_2,15.6352780163673,-0.0596890670915578,1.2404349827799,0,1,1
maxbin2.megahit.017_45_4,5.15742782154405,0.0177003868787686,1.38624783775116,0,1,1
maxbin2.megahit.017_45_5,0.399076790266064,2.67264220388468,4.54274522487347,0.459555202975934,0.645835519821268,1
maxbin2.megahit.017_46_1,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_46_10,3.92471168576289,-0.973848167045825,1.52358151450354,-0.255219798444805,0.798553340350508,1
maxbin2.megahit.017_46_11,1.67502006228628,1.33148916714217,1.86501277918723,0.40025954538901,0.688965361070735,1
maxbin2.megahit.017_46_12,1.31512354033939,-1.45477811095465,2.10275866180088,-0.413636679641466,0.679140206468834,1
maxbin2.megahit.017_46_13,2.59550652890923,-2.06542685131052,1.51285379976211,-0.978565709087891,0.32779460944372,1
maxbin2.megahit.017_46_14,3.28940412921886,-0.60020890035428,1.19168684259612,-0.0127624975040817,0.989817276714232,1
maxbin2.megahit.017_46_15,0.991920734974969,-0.0450565633098723,2.76030365956458,0,1,1
maxbin2.megahit.017_46_16,0.640821428216736,0.0299321594459757,2.93855591047778,0,1,1
maxbin2.megahit.017_46_18,4.26506557696804,0.106755754228668,1.12476205495365,0,1,1
maxbin2.megahit.017_46_19,1.62269218443356,0.127463939492694,1.83208138517425,0,1,1
maxbin2.megahit.017_46_2,37.6751288776618,1.85341210939414,0.979233752854626,1.29531085473362,0.195213016154668,1
maxbin2.megahit.017_46_20,3.012274821334,-0.748489525491026,1.34149972332915,-0.121870711300111,0.903001411687483,1
maxbin2.megahit.017_46_21,1.25949036667704,-2.19047568313559,2.1510433989803,-0.746370660813569,0.455443537372314,1
maxbin2.megahit.017_46_22,1.33538612640517,-1.60349615972818,1.87108577665359,-0.544334296394336,0.586211450214557,1
maxbin2.megahit.017_46_24,9.74881494106766,-0.0895518221668877,0.824475493753034,0,1,1
maxbin2.megahit.017_46_25,1.82014669957179,0.881522822464151,1.75319067013644,0.169133242330725,0.865691837980545,1
maxbin2.megahit.017_46_26,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_46_27,1.71035046516259,0.190873095631578,1.85215661897491,0,1,1
maxbin2.megahit.017_46_28,2.99033734088437,-0.684986894317445,1.21634899043712,-0.082202472401866,0.934485707409202,1
maxbin2.megahit.017_46_29,8.9800508766411,-1.00485796210349,0.950034053883082,-0.441939907719522,0.658532691156007,1
maxbin2.megahit.017_46_3,0.404445762811507,-0.862411922246351,3.79681420411305,-0.0730643922333185,0.941754876777162,1
maxbin2.megahit.017_46_30,1.46169581368192,-0.524518786782951,1.82191390646226,0,1,1
maxbin2.megahit.017_46_31,1.61903838995908,-1.60957060983945,2.09730618328164,-0.48851742201814,0.625183388472451,1
maxbin2.megahit.017_46_32,0.486869164035275,1.42950985795046,3.66087210378359,0.230685430686759,0.817559192908794,1
maxbin2.megahit.017_46_35,0.623716075097169,0.558017306404887,3.53176666394553,0,1,1
maxbin2.megahit.017_46_4,0.28197185712823,-1.39184271835101,4.41913444866109,-0.182579355239004,0.855128084172457,1
maxbin2.megahit.017_46_40,14.6014615322691,4.20158044081679,0.944630030900267,3.82856814044972,0.000128890947226691,0.0830916973121402
maxbin2.megahit.017_46_6,1.38286392920806,-2.14643121931802,2.15101396391838,-0.725904734004447,0.467897174189608,1
maxbin2.megahit.017_46_7,0.906653166035419,1.80941418434997,2.97703905254982,0.411285899424551,0.680862907763222,1
maxbin2.megahit.017_46_8,0.959759943360325,1.45633668312924,2.60443410041267,0.33455892894014,0.737957831071266,1
