,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_5_211,1.65968028429065,-1.42960872479489,1.48895456972361,-0.567249493012853,0.570544686464964,1
vamb.megahit.488_5_212,0.442359624187441,-2.30403310509401,4.02037522927536,-0.427580264791316,0.668956736721058,1
vamb.megahit.488_5_217,1.19985305308097,0.864488085688975,2.13006062340462,0.131211329207265,0.895608134031276,1
vamb.megahit.488_5_218,1.09322937901553,-3.17274665598314,2.45605068463283,-1.05362103159121,0.292056456278909,1
vamb.megahit.488_5_219,0.826105885767417,1.11617566566863,3.1489838142662,0.168681611909907,0.866047083079894,1
vamb.megahit.488_5_22,0.330578048863648,0.390886770912284,3.60727951470368,0,1,1
vamb.megahit.488_5_224,0.61529750352572,-1.18797866789529,3.55505943339894,-0.169611416965481,0.865315743212042,1
vamb.megahit.488_5_226,2.77645469768204,1.7298526950597,1.24064330447023,0.922789564844801,0.3561168799405,1
vamb.megahit.488_5_23,1.72972764794386,1.01621967729496,1.56110467272225,0.276227267030722,0.782373515584608,1
vamb.megahit.488_5_231,4.0361621872863,-1.26508957983827,0.96445607294782,-0.70515350456512,0.480714712658369,1
vamb.megahit.488_5_232,2.43815816766565,-1.31907051925081,1.22667039851977,-0.598425233165009,0.549556233145068,1
vamb.megahit.488_5_233,2.36244519108199,-1.6695090029587,1.26470229362145,-0.857521179828996,0.391156914731579,1
vamb.megahit.488_5_234,1.84786149174229,0.00309157428963913,1.40752014243093,0,1,1
vamb.megahit.488_5_235,2.64673342425777,-0.52014566232829,1.14081616494639,0,1,1
vamb.megahit.488_5_236,0.823214133796834,2.42559916322819,2.85487422972818,0.644721628736492,0.519107597436998,1
vamb.megahit.488_5_237,1.66115290647204,0.384010621594835,1.89328831574383,0,1,1
vamb.megahit.488_5_238,1.92201450316405,-0.708544208386661,1.53328597114004,-0.0805747986429455,0.93578010879304,1
vamb.megahit.488_5_240,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_5_243,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_5_244,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_5_245,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_5_247,1.28821260422283,-1.19084412145412,2.35740268682581,-0.25699644988098,0.797181513641699,1
vamb.megahit.488_5_251,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_5_253,0.870745922000031,0.847529886476264,3.01937684406522,0.0869483671745989,0.930712553619424,1
vamb.megahit.488_5_3,0.521376771983441,0,3.93723594490029,0,1,1
vamb.megahit.488_5_32,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_5_43,0.429330275255159,-0.225578343886614,4.06692657257282,0,1,1
vamb.megahit.488_5_44,1.39011809547411,1.97653662759753,1.86755778290786,0.745110346963859,0.456205014567308,1
vamb.megahit.488_5_45,0.601058479379162,0.020061905801718,2.93910306827406,0,1,1
vamb.megahit.488_5_46,3.0575084133948,0.355782988123525,1.06100620665452,0,1,1
vamb.megahit.488_5_47,3.25800331063341,0.719067286452372,0.978864971272976,0.136961981873784,0.891060845927131,1
vamb.megahit.488_5_48,0.906359341812165,1.05914336586812,2.54794445901626,0.186088579831598,0.852375297469367,1
vamb.megahit.488_5_49,1.72868090404676,3.98436336799321,1.71440408935094,1.98282504638693,0.0473869753011593,1
vamb.megahit.488_5_5,5.62545600102248,-2.46319251644485,0.928246677537644,-2.02337650313721,0.0430343448232599,1
vamb.megahit.488_5_59,1.67697806350645,-0.880610399467804,1.41516203586568,-0.208888022696972,0.834535654416841,1
vamb.megahit.488_5_60,1.24828102305266,2.4091111523454,2.03036930948555,0.898413477697603,0.368965153768165,1
vamb.megahit.488_5_62,0.278406653548147,-1.7854970664134,3.84646573861584,-0.312103928123223,0.754961541334328,1
vamb.megahit.488_5_64,1.04115924217343,3.30564549922229,2.35580201682022,1.15487018000542,0.248143592512417,1
vamb.megahit.488_5_65,0.636862352850299,1.46646395287336,3.39217622477953,0.259852052035016,0.794977897930229,1
vamb.megahit.488_5_67,1.5120934014178,1.81180690516789,1.83984805710859,0.666797945856395,0.504901205013622,1
vamb.megahit.488_5_68,0.372917898094771,0.245672716809892,3.99968730894255,0,1,1
vamb.megahit.488_5_69,0.427866337157073,1.52149808772045,3.98176780726701,0.235196559179388,0.814056176479786,1
vamb.megahit.488_5_70,0.631030048280811,-0.313698930821804,3.33444345826187,0,1,1
vamb.megahit.488_5_72,3.05568736276302,-0.368170166993817,0.969054886211351,0,1,1
vamb.megahit.488_5_73,0.643950930790816,1.79006006874381,3.42511450890789,0.3518305929947,0.724965313730849,1
vamb.megahit.488_5_74,1.01537914674756,0.899598484162649,2.39032173616256,0.131613447429762,0.89529004854735,1
vamb.megahit.488_5_75,4.55027500877836,0.520742024389938,0.935816859210135,0,1,1
vamb.megahit.488_5_76,1.01578075938017,0.873332505193307,2.15306985289416,0.13391693019422,0.8934682625165,1
vamb.megahit.488_5_77,0.373808691355119,1.07118324035718,4.00871723774394,0.121281500171561,0.903468072569103,1
vamb.megahit.488_5_78,0.749866125942182,1.42404314987645,2.97295451341987,0.282225357330233,0.777770715954381,1
vamb.megahit.488_5_8,0.308532702994632,0.247714912055596,3.91053893653567,0,1,1
vamb.megahit.488_5_80,0.379486515379771,1.20746266643415,3.99968722900736,0.155627835576691,0.876326382654131,1
vamb.megahit.488_5_81,2.93957021634176,0.825997153615076,1.26414740602732,0.190640072879181,0.848807592310161,1
vamb.megahit.488_5_83,0.349360465933286,-2.03959090586232,3.68039312145898,-0.395227047181768,0.692675333393685,1
vamb.megahit.488_5_85,2.78870291729358,0.662438802346202,1.16097534095309,0.0667015048593793,0.9468193362776,1
vamb.megahit.488_5_87,0.241899108886512,1.52149352866313,3.9817680409133,0.235195400395129,0.81405707583381,1
vamb.megahit.488_5_88,0.564489066452003,2.11539173387021,3.50277953345963,0.436907809712668,0.662178207917547,1
vamb.megahit.488_5_89,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_5_9,0.309485364520505,1.84721171363421,3.51808101007016,0.358778467585383,0.71976082206938,1
vamb.megahit.488_5_98,1.63843847189683,2.05557191712367,1.79717315537506,0.818269465424312,0.413203337519637,1
vamb.megahit.488_5_99,0.509976659849209,-0.420656330186491,3.28541551614786,0,1,1
vamb.megahit.488_6_10,3.1654709195604,-3.454490599081,1.27121500770162,-2.2572818773349,0.0239904670374515,1
vamb.megahit.488_6_18,0.558294613360987,-1.59940634236531,3.24310883297835,-0.312788251831105,0.754441541541594,1
vamb.megahit.488_6_19,1.17830193212388,3.2216424512469,2.17268174262347,1.2135428763088,0.224922331920204,1
vamb.megahit.488_6_2,0.310005325176021,0.692614727380116,3.62229460048129,0.0297089936764991,0.976299139172444,1
vamb.megahit.488_6_21,0.462125482810727,-0.614250461381683,3.71216733874216,-0.00787961821559324,0.993713039338695,1
vamb.megahit.488_6_22,0.539639228397562,-2.15634229833557,3.633872611951,-0.43241535027061,0.665439563502193,1
vamb.megahit.488_6_23,1.15953330902858,-2.09379082673277,2.07711822217369,-0.726386592070738,0.467601808420608,1
vamb.megahit.488_6_25,0.569756593760743,-0.236642195037134,3.58579362990088,0,1,1
vamb.megahit.488_6_26,0.708157687904408,-3.15811214802983,3.01696944758982,-0.852879749937615,0.393725992459237,1
vamb.megahit.488_6_29,0.413745661033425,-1.19850258295563,3.74863536380438,-0.163660245240019,0.869998615186008,1
vamb.megahit.488_6_43,0.7595067114862,-0.226633153331439,3.27587680276727,0,1,1
vamb.megahit.488_6_51,0.442359624187441,-2.30403310509401,4.02037522927536,-0.427580264791316,0.668956736721058,1
vamb.megahit.488_6_53,0.514288194042925,0.0331049726834304,3.34244061101133,0,1,1
vamb.megahit.488_6_54,0.551494137346622,-0.236775926809849,3.93618959175037,0,1,1
vamb.megahit.488_6_60,0.468685416012423,-2.15633907619478,3.71057950638283,-0.423475382616599,0.671948455748159,1
vamb.megahit.488_6_63,2.25748292777726,0.825276523806814,1.30216745922048,0.184520448660768,0.853605186861455,1
vamb.megahit.488_6_66,1.42754186092972,-3.33695637217587,2.10972569562078,-1.30441430271632,0.192092361179068,1
vamb.megahit.488_6_68,0.993164046975305,-1.08500838320028,2.65971782182257,-0.187993019070591,0.850882123591708,1
vamb.megahit.488_6_69,6.62375430094205,-0.0262820873529142,0.688845012904929,0,1,1
vamb.megahit.488_6_7,3.87198650170094,-1.50217107663719,1.0279547922918,-0.89222900025825,0.372270201067281,1
vamb.megahit.488_6_70,2.75659296909349,0.103161464422562,1.01976464156116,0,1,1
vamb.megahit.488_6_71,0.696633602678529,1.2169867284639,3.62932931974255,0.174133200044997,0.861760781908767,1
vamb.megahit.488_6_73,1.62018439135603,0.521266581475248,1.47029416094677,0,1,1
vamb.megahit.488_6_74,1.09567675866726,-3.15076480492003,2.30901058793026,-1.11119663908511,0.266483717603628,1
vamb.megahit.488_6_75,1.14108055605401,-2.13920569110801,2.10799447346374,-0.737291160234504,0.460945306728453,1
vamb.megahit.488_6_8,2.82992903842852,-1.37821695183695,2.17270962533272,-0.365081897087597,0.715050273685528,1
vamb.megahit.488_6_9,3.47253813116969,-2.78014890251654,1.05161206840039,-2.08741319016583,0.0368508006778266,1
vamb.megahit.488_7_10,0.725606456668124,0,3.57539771888034,0,1,1
vamb.megahit.488_7_100,1.55961317394854,1.60125020444331,1.61795750977207,0.628106855900359,0.529933942154016,1
vamb.megahit.488_7_101,0.450855660468659,1.70502404263222,3.34374260665124,0.334961201978979,0.737654353547852,1
vamb.megahit.488_7_104,0.850046166206191,1.18149656440455,2.64167033075445,0.225802802666217,0.821354797159724,1
vamb.megahit.488_7_106,0.557901684811684,-2.15632941841856,3.92026086983603,-0.400822667315066,0.688550688917031,1
vamb.megahit.488_7_107,2.24046457795029,0.494464471842438,1.20613766797479,0,1,1
vamb.megahit.488_7_108,1.273165280934,2.45598910463495,2.03365652626055,0.920012342534209,0.35756630939514,1
vamb.megahit.488_7_109,0.19351928710921,1.21207916982085,3.80604758174763,0.164758625937333,0.86913397062538,1
vamb.megahit.488_7_110,0.906359341812165,1.05914336586812,2.54794445901626,0.186088579831598,0.852375297469367,1
vamb.megahit.488_7_112,0.190680375096884,1.14337666276701,3.46959810142682,0.160934104309485,0.872145301040798,1
vamb.megahit.488_7_113,0.656006918441465,1.06366798143742,2.89166367254773,0.165533767284797,0.868523873975877,1
vamb.megahit.488_7_114,2.54759695340026,0.026659618435738,1.09083389060582,0,1,1
vamb.megahit.488_7_115,0.682923223270792,1.01733105194451,3.09288095443974,0.139782635773261,0.888831733232311,1
vamb.megahit.488_7_117,0.71059320898224,2.00336266014654,3.5963704787893,0.394387249175737,0.693295156220706,1
vamb.megahit.488_7_12,2.02609798662706,-1.10008254295651,1.48338401068385,-0.3472347950677,0.728414932470169,1
vamb.megahit.488_7_121,1.13563435419813,1.36926961686881,2.10586144070413,0.372422231448702,0.709578504162896,1
vamb.megahit.488_7_122,0.357865186297807,2.05926709231388,3.58474635287856,0.411261201543602,0.680881015750537,1
vamb.megahit.488_7_124,0.659427659374832,0.929211102936913,3.12460856162246,0.110161351781671,0.912281412482272,1
vamb.megahit.488_7_125,0.589002491728513,0.570138572352526,3.51875528546259,0,1,1
vamb.megahit.488_7_128,0.854767997115817,1.99492211520469,2.95513930324826,0.477108511823763,0.633284853830737,1
vamb.megahit.488_7_129,0.72979964283893,1.10397587893777,2.79881443624275,0.185427040898955,0.852894100598865,1
vamb.megahit.488_7_130,1.52483584594126,1.24330596674668,1.74466393078215,0.37732537202827,0.705931819157476,1
vamb.megahit.488_7_132,3.90330824526195,-0.188347237956602,0.879287639122265,0,1,1
vamb.megahit.488_7_133,2.6745050505558,0.817219596321166,1.13017862147256,0.205471588215496,0.837203693839272,1
vamb.megahit.488_7_138,0.923286288423125,-0.516427993017251,2.56325770249876,0,1,1
vamb.megahit.488_7_14,4.69077687960662,0.211858343406505,0.892705477953454,0,1,1
vamb.megahit.488_7_140,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_7_142,0.438960979198545,-2.27185794431605,4.01303133566814,-0.420345071647739,0.674233388383269,1
vamb.megahit.488_7_143,0.381360750193767,2.14241387906293,3.94117205474726,0.3951651583409,0.692721004166742,1
vamb.megahit.488_7_144,0.283150888612219,1.70559616113145,3.46452085097236,0.323449102872896,0.746355147549858,1
vamb.megahit.488_7_146,2.21797489765164,-1.69084542585994,1.19372969736362,-0.926378415735345,0.354249357121474,1
vamb.megahit.488_7_150,0.2127257209659,1.2861058313885,3.27047942583439,0.21437402291856,0.830255397489643,1
vamb.megahit.488_7_153,0.759472291659298,2.26783541091383,3.2214336426139,0.522387110090639,0.601400828880769,1
vamb.megahit.488_7_155,0.40624500807511,2.2434715237132,3.60061031781511,0.460608446159088,0.645079550800965,1
vamb.megahit.488_7_156,0.799696165746428,1.57654785943858,2.65749268263762,0.373114050667655,0.709063561652625,1
vamb.megahit.488_7_158,0.30285487896998,0.107178127713232,3.92768040774385,0,1,1
vamb.megahit.488_7_160,4.30714761143367,0.244435324876571,1.00028793385773,0,1,1
vamb.megahit.488_7_161,4.4015569903791,0.348216908509366,0.827225249966694,0,1,1
vamb.megahit.488_7_162,3.62710517086692,-0.550421087408617,1.00450553254938,0,1,1
vamb.megahit.488_7_163,1.02382882143262,0.517194801901902,2.27404831968213,0,1,1
vamb.megahit.488_7_164,2.91811872062508,0.880656230194343,1.06157618047676,0.278506842590949,0.780623313122655,1
vamb.megahit.488_7_165,2.99428008956466,1.11769491757559,1.15397488059964,0.461617429054251,0.644355693618394,1
vamb.megahit.488_7_169,0.30285487896998,0.107178127713232,3.92768040774385,0,1,1
vamb.megahit.488_7_170,0.923214301996372,2.26991844604095,2.54273709072848,0.662639661876419,0.507561362124991,1
vamb.megahit.488_7_171,0.304772217694183,-0.42528777742155,3.61008556414232,0,1,1
vamb.megahit.488_7_172,0.36122405896565,1.20757135409918,3.99476104351238,0.155846957381908,0.876153656167636,1
vamb.megahit.488_7_173,1.49028979587878,1.93072233418553,1.83599625147607,0.732965730787098,0.463579330960611,1
vamb.megahit.488_7_174,2.11037813262532,0.828519057989465,1.34694108117893,0.180794142663108,0.856529160826766,1
vamb.megahit.488_7_175,0.785722839371577,1.60046592818991,2.71276295220793,0.374329031352858,0.708159535619189,1
vamb.megahit.488_7_176,1.44416705719276,1.92963147816196,1.85135575305881,0.72629556795897,0.467657595785094,1
vamb.megahit.488_7_177,1.01763103675246,0.905037997045927,2.42502287882588,0.131973186661595,0.895005500160529,1
vamb.megahit.488_7_178,0.86359547579399,-0.659686924844546,2.646280575246,-0.0282233583026634,0.977484007411472,1
vamb.megahit.488_7_179,0.849124592918067,-0.189534831104428,2.58194541235888,0,1,1
vamb.megahit.488_7_18,0.38043049282234,1.28709262590011,3.38311258113487,0.207528602451826,0.835597057335796,1
vamb.megahit.488_7_180,0.757915741281901,1.07067379406177,3.13618077294273,0.154861543139318,0.876930471954683,1
vamb.megahit.488_7_181,0.44334306574109,0.679156164312841,3.63877116736694,0.0258758135596017,0.979356391569541,1
vamb.megahit.488_7_182,5.28448577777494,0.57189883256813,1.02099630830836,0,1,1
vamb.megahit.488_7_184,2.52733303139455,-0.86534149393207,2.68143940375198,-0.104548882790267,0.916733777935727,1
vamb.megahit.488_7_186,3.78563287596668,-0.490612761014052,1.00542310454296,0,1,1
vamb.megahit.488_7_188,0.846749161803873,1.99511169823729,2.70534036451382,0.521232639239723,0.602204719500278,1
vamb.megahit.488_7_189,2.15190072831012,-1.07087463382278,1.32034024386981,-0.367991990003059,0.712879206826601,1
vamb.megahit.488_7_19,0.882439761129152,-1.7777153280632,2.73149866744383,-0.436652355821706,0.662363486798065,1
vamb.megahit.488_7_190,1.40181193460323,0.971872230028344,1.77860061814419,0.217514953093861,0.827807055063722,1
vamb.megahit.488_7_191,27.149606889839,-0.687526543754565,0.463065128883485,-0.221408474444557,0.824774394512593,1
vamb.megahit.488_7_192,3.52903257876215,0.00223112000617334,1.12863196828755,0,1,1
vamb.megahit.488_7_193,0.286509761280061,0.536920956536725,3.56061941261241,0,1,1
vamb.megahit.488_7_194,0.812065999363167,2.87518560718415,3.08874170553714,0.741462325282354,0.458413166919358,1
vamb.megahit.488_7_197,0.423048562378983,0.883647163295649,3.63141425147328,0.0822399050657708,0.934455941249283,1
vamb.megahit.488_7_198,2.30756529275567,0.689865819492918,1.34231350527211,0.0781231948282151,0.937730056773443,1
vamb.megahit.488_7_199,0.661240025923304,1.14893295350304,3.11789961267726,0.180869503049461,0.856470007056446,1
vamb.megahit.488_7_20,3.1368982081115,-0.404009798474169,0.958424688097049,0,1,1
vamb.megahit.488_7_202,0.815268838198908,-0.764470770944494,2.56526678663509,-0.0699618347220365,0.94422403665075,1
vamb.megahit.488_7_203,0.733994607311624,-0.865773668185144,3.01457142250076,-0.0931388342931437,0.925793266203731,1
vamb.megahit.488_7_206,0.419256988840784,-0.405620449043519,3.65796443616062,0,1,1
vamb.megahit.488_7_207,6.82437414565025,0.179462621330034,0.732673372497947,0,1,1
vamb.megahit.488_7_208,9.63097872408921,0.129962719265096,0.734233873074241,0,1,1
vamb.megahit.488_7_209,0.261105542743203,1.59620875124871,3.39071638832532,0.298228644168069,0.765528661045453,1
vamb.megahit.488_7_21,5.87692443815628,0.0534684520843299,0.817736721145323,0,1,1
vamb.megahit.488_7_211,0.378957870640951,0.679029053274903,3.64629482878093,0.0257875618100634,0.979426782788832,1
vamb.megahit.488_7_215,1.26798865320955,-0.534052154178967,1.99124258676414,0,1,1
vamb.megahit.488_7_216,0.809218403267537,1.65595729427434,2.86539598676865,0.373755424806772,0.708586285696515,1
vamb.megahit.488_7_217,0.621758235173003,-2.26758523265175,3.24522870510216,-0.518479708381226,0.604123614130969,1
vamb.megahit.488_7_218,0.401531861248787,1.35172952061255,3.65919200564148,0.20953519777876,0.834030461310399,1
vamb.megahit.488_7_219,1.5955801321021,-1.27016601273503,1.47216220271377,-0.465414756249006,0.641634468905683,1
vamb.megahit.488_7_220,2.48756639640404,-0.535535646712469,1.22306610457145,0,1,1
vamb.megahit.488_7_221,0.535327694203847,-1.19846618494569,3.67047040266066,-0.167135576001649,0.867263374098061,1
vamb.megahit.488_7_223,0.779123442058801,2.28879368750015,2.68781042015396,0.633896525857857,0.526148353007936,1
vamb.megahit.488_7_23,1.7360873914385,0.269562709729039,1.43728624911247,0,1,1
vamb.megahit.488_7_28,0.628326852458003,-0.225856884390487,3.80855457783402,0,1,1
vamb.megahit.488_7_29,1.35444819590459,3.53404491622915,2.06602317610474,1.42740166244855,0.153464151930844,1
vamb.megahit.488_7_30,1.05019593886593,2.07786126334894,2.32236233943979,0.642820131034789,0.520340819029192,1
vamb.megahit.488_7_33,0.350313127459159,-0.0717378348241137,3.68569334124233,0,1,1
vamb.megahit.488_7_34,0.241899108886512,1.52149352866313,3.9817680409133,0.235195400395129,0.81405707583381,1
vamb.megahit.488_7_35,0.284601106639163,1.70833017626877,3.78506444801918,0.296779669592319,0.766634727871942,1
vamb.megahit.488_7_36,0.284601106639163,1.70833017626877,3.78506444801918,0.296779669592319,0.766634727871942,1
vamb.megahit.488_7_37,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_7_39,0.42409716777332,-0.22595168703506,3.73683657883413,0,1,1
vamb.megahit.488_7_41,0.888479733675332,-0.421992619586299,2.58330020389638,0,1,1
vamb.megahit.488_7_42,0.945364275817156,1.7896474206413,2.43416669866873,0.494891094065225,0.620676997576904,1
vamb.megahit.488_7_43,0.330142016404139,1.91337356794142,3.92853128754418,0.33813490862429,0.735261524968905,1
vamb.megahit.488_7_47,1.0073071272534,0.742078923964843,2.60922577714231,0.060201353727572,0.951995267553644,1
vamb.megahit.488_7_48,1.03178613270301,1.58162382567291,2.20735989290317,0.451500377839216,0.65162895278699,1
vamb.megahit.488_7_50,4.86694292369341,1.0691394693472,0.94334350262417,0.513216519751749,0.607799871473928,1
vamb.megahit.488_7_52,3.28877662216658,0.0815385171853727,1.58776452138317,0,1,1
vamb.megahit.488_7_54,0.715212190241986,0.0383312800496286,3.20008098364089,0,1,1
vamb.megahit.488_7_55,0.743340268343425,-1.18828694172506,3.35317754201383,-0.17991500126854,0.857219298064839,1
vamb.megahit.488_7_56,0.652797173824307,-0.637806465191195,2.92501652265523,-0.0180533903935897,0.985596260961937,1
vamb.megahit.488_7_57,1.00026130899913,-0.227077526722978,3.04491461769257,0,1,1
vamb.megahit.488_7_58,0.352623394732665,0.516477512396162,3.61987678122525,0,1,1
vamb.megahit.488_7_60,0.23622128486186,1.42305694232337,3.63999930130947,0.230235467908437,0.81790880264555,1
vamb.megahit.488_7_61,1.105941005622,2.70184538403533,2.19517763750325,0.964316211986831,0.334887415337867,1
vamb.megahit.488_7_62,0.378957870640951,0.679029053274903,3.64629482878093,0.0257875618100634,0.979426782788832,1
vamb.megahit.488_7_63,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_7_65,0.551333067526684,-2.15632899692766,3.92958906468104,-0.399871073301454,0.689251478934424,1
vamb.megahit.488_7_68,1.71781811243832,2.29180713763734,1.73253811041911,0.985148394354487,0.324551184980479,1
vamb.megahit.488_7_69,0.374668740601681,0.633657011138905,3.65653516943419,0.013306862612902,0.989382973100112,1
vamb.megahit.488_7_70,0.514659026647757,0.945578657406165,3.5799617769848,0.100721370748785,0.91977164623875,1
vamb.megahit.488_7_71,0.211773059440027,-0.611656457676389,3.60936975102411,-0.00738534966355997,0.994107397094453,1
vamb.megahit.488_7_72,0.569140689236764,2.72384642302239,3.40798048529709,0.627599375128445,0.530266418160276,1
vamb.megahit.488_7_73,1.24460779753737,0.110440240850445,1.89526335347497,0,1,1
vamb.megahit.488_7_74,0.693104976107445,-1.1835064987852,2.61260579381779,-0.229084119847488,0.818803535821433,1
vamb.megahit.488_7_75,0.407177043748425,-2.26957356389702,4.02444087602726,-0.418585740427114,0.675518912716059,1
vamb.megahit.488_7_76,1.08763551920088,-2.25567161840426,2.17308974166251,-0.76880010354571,0.442011987412943,1
vamb.megahit.488_7_78,0.615707800241631,2.31815598506424,3.40747959984403,0.508632827954003,0.611009614026009,1
vamb.megahit.488_7_79,0.583178871242329,-0.564100615091197,3.24903644007245,0,1,1
vamb.megahit.488_7_80,3.41139799911311,0.130141579312915,1.01221540186315,0,1,1
vamb.megahit.488_7_81,0.516536593050905,-1.02012033265983,3.36592418832177,-0.129272172608492,0.897142289692918,1
vamb.megahit.488_7_82,0.167184811200924,0.993866605382829,3.38368068240861,0.120834867045369,0.903821832530539,1
vamb.megahit.488_7_85,0.784770177845704,0.639472792795151,3.16962090354275,0.0171859015487517,0.986288309463973,1
vamb.megahit.488_7_86,0.633039999284325,1.59633233998544,3.16026698510753,0.320014842021654,0.748957079421525,1
vamb.megahit.488_7_87,0.399116966023514,2.19674009431643,3.95398623874295,0.407624103120002,0.683549665874957,1
vamb.megahit.488_7_88,4.93812932439469,-0.185165887918691,0.879718640342203,0,1,1
vamb.megahit.488_7_89,2.68743310312547,-0.489662270338785,1.1028946626245,0,1,1
vamb.megahit.488_7_90,0.751412287837589,-0.593559057909141,3.07992382813772,-0.00277898363295445,0.997782694718491,1
vamb.megahit.488_7_91,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_7_92,2.96522001367912,1.15161550531928,1.16343026366894,0.487021459741328,0.626243123312322,1
vamb.megahit.488_7_93,0.544343691140581,-1.18783446836834,3.65876836013503,-0.16476431657622,0.869129491364725,1
vamb.megahit.488_7_96,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_7_98,0.384199662206093,2.16501426951562,3.95502648894484,0.399495243314325,0.689528327928039,1
vamb.megahit.488_8_1,0.330080492362578,1.9382128876775,3.91538096015505,0.345614616163407,0.729632360048967,1
vamb.megahit.488_8_10,0.495972553446582,0.688488068009875,3.39778547744108,0.0304575049534361,0.975702183778923,1
vamb.megahit.488_8_11,0.889008378414152,0.834965547375477,3.23629389022247,0.0772382100805725,0.938434045174119,1
vamb.megahit.488_8_113,0.707754296969914,1.97645367949405,3.29527978393423,0.422256612709467,0.672837723280738,1
vamb.megahit.488_8_119,0.719037839383124,-2.15635038986784,3.34601294293431,-0.469618742266382,0.638627431800665,1
vamb.megahit.488_8_122,0.514235009860704,0.693214531533754,3.65747800214985,0.0295871995594085,0.976396274117348,1
vamb.megahit.488_8_124,0.345040247656266,-3.24059290546627,4.02395857355267,-0.659945388831798,0.509288875468557,1
vamb.megahit.488_8_125,2.1897198253332,-2.68670520187016,1.40236057297383,-1.4986910231035,0.133953806616708,1
vamb.megahit.488_8_126,1.30970391383339,1.1714557797615,1.84690647872909,0.317534096347455,0.750838371893928,1
vamb.megahit.488_8_127,3.02762630999951,1.87029113542491,1.35748005515698,0.946821377258672,0.343729806712339,1
vamb.megahit.488_8_128,0.820004389179676,0.840236928582408,2.91037013840197,0.087699129816716,0.930115811265925,1
vamb.megahit.488_8_129,1.23043753914141,2.65277329459127,2.27016680633286,0.91084641393884,0.362376303232569,1
vamb.megahit.488_8_130,0.997614246834513,0.306035505325228,2.61349096665178,0,1,1
vamb.megahit.488_8_131,0.286509761280061,0.536920956536725,3.56061941261241,0,1,1
vamb.megahit.488_8_132,0.468694100095727,0.340810863533506,4.02761756321221,0,1,1
vamb.megahit.488_8_134,0.773890334576963,2.2184034505331,2.90659693141027,0.561964210751638,0.574140403525358,1
vamb.megahit.488_8_138,0.752757877912765,0.44740533289798,2.73874474729721,0,1,1
vamb.megahit.488_8_140,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_8_144,0.167184811200924,0.993866605382829,3.38368068240861,0.120834867045369,0.903821832530539,1
vamb.megahit.488_8_145,0.994784018905491,0.804826203077874,2.44200405545746,0.0900187706841026,0.92827229853675,1
vamb.megahit.488_8_146,3.43807462240665,1.4795398596884,1.22500806324839,0.730231813590128,0.465248499417342,1
vamb.megahit.488_8_147,3.37592436727196,-0.938930154036548,0.939852469427008,-0.376580543808462,0.706485348894225,1
vamb.megahit.488_8_148,2.50681043287458,-0.493722652842697,1.17938020875045,0,1,1
vamb.megahit.488_8_149,2.00839189596497,-0.844831781390203,1.25189844752496,-0.207550206571386,0.835580187007411,1
vamb.megahit.488_8_150,205.005270880208,0.524048012876989,0.375754164682248,0,1,1
vamb.megahit.488_8_152,1.07916010877222,0.457339275960518,2.14619587612477,0,1,1
vamb.megahit.488_8_158,5.71520482747333,0.913912551951284,0.80526597647264,0.408452066225424,0.682941814940085,1
vamb.megahit.488_8_159,2.16383033628849,0.240163001957009,1.29915054258223,0,1,1
vamb.megahit.488_8_160,1.33164761911583,-0.413889931179193,1.74540443981011,0,1,1
vamb.megahit.488_8_161,1.42033524317627,-0.231119709673069,1.67286617561012,0,1,1
vamb.megahit.488_8_162,1.20240506068448,0.993623508967578,2.35982605064168,0.17315831768891,0.862526986318407,1
vamb.megahit.488_8_166,35.3282697106801,-0.457985306603224,0.776092687521572,0,1,1
vamb.megahit.488_8_171,0.697818122933767,0.435129758994342,2.76521926826974,0,1,1
vamb.megahit.488_8_173,0.531007475926828,-3.24354862127158,3.90523526424147,-0.680765291047826,0.496020015581383,1
vamb.megahit.488_8_176,4.20564110665742,-1.70991749843227,1.03231621747141,-1.08970243748343,0.275844242066178,1
vamb.megahit.488_8_177,0.393420069433569,-2.28303930166237,4.01609377468676,-0.422808678513691,0.672434855279338,1
