,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_6_103,2.91972258546112,0.247094964664568,1.26466494641176,0.195383738092568,0.845092546402292,1
maxbin2.spades.006_6_104,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_6_105,0.0960930774960746,1.48119414572798,4.03382452776805,0.367193499749861,0.713474687642122,1
maxbin2.spades.006_6_106,0.373714548739855,1.49497548402209,3.53085404662694,0.423403364817715,0.672000990321398,1
maxbin2.spades.006_6_109,0.829960724198527,-1.96991707489346,3.94750218513718,-0.499028748435006,0.617759131427319,1
maxbin2.spades.006_6_110,0.570342237551482,-1.322834817584,3.1378794554458,-0.421569673522102,0.673339145776297,1
maxbin2.spades.006_6_111,0.996593199969086,-1.30018988215549,2.29815659927202,-0.565753387983809,0.571561436933524,1
maxbin2.spades.006_6_112,4.79575311059699,-0.192406571949972,1.3580586449261,-0.141677660731979,0.887334621077042,1
maxbin2.spades.006_6_113,0.347064082188899,-0.431918693883749,3.02170573832614,-0.142938701279036,0.88633859318288,1
maxbin2.spades.006_6_114,0.079723378868625,0.835428484594911,4.0275959785472,0.207426089668572,0.835677109039951,1
maxbin2.spades.006_6_115,2.45478845912863,1.03046326893695,1.65211361040394,0.623724217540344,0.532808715800138,1
maxbin2.spades.006_6_116,0.765897672580909,-1.034109574082,2.5558342846017,-0.40460744278777,0.68576608677884,1
maxbin2.spades.006_6_117,58.6449091629229,-0.120600042980964,0.537933628722245,-0.22419130640229,0.822608447805162,1
maxbin2.spades.006_6_118,0.289436450245909,0.692610415305018,4.02654158875887,0.172011240921643,0.863428691741487,1
maxbin2.spades.006_6_119,0.244882073988881,0.568422698853204,4.02570304718882,0.141198367636713,0.887713235594155,1
maxbin2.spades.006_6_12,1.40741653111002,-1.77536875114615,2.35267105560112,-0.754618350457216,0.450478009920437,1
maxbin2.spades.006_6_121,0.177653174495912,0.692601943329299,4.02654158876948,0.172009136888354,0.863430345864573,1
maxbin2.spades.006_6_122,0.841037366496216,-1.40063297336713,3.00892613136147,-0.465492641633372,0.641578705190684,1
maxbin2.spades.006_6_124,1.92733673891498,-1.75780485535883,1.64499580045179,-1.06857710814585,0.285260268197671,1
maxbin2.spades.006_6_125,1.04538567788367,-1.64542758060295,2.04793773517723,-0.803455863105406,0.421711297723414,1
maxbin2.spades.006_6_126,0.59248185624491,-1.15957222120556,3.17258980768863,-0.365497051776244,0.714740407161975,1
maxbin2.spades.006_6_127,0.662372368646422,-1.38343148369862,2.58679341697674,-0.534805552936453,0.59278432284583,1
maxbin2.spades.006_6_128,1.68386014119075,-0.449837133770643,1.8601933005278,-0.241822789945007,0.808917479095827,1
maxbin2.spades.006_6_129,1.30082478905377,-2.2381760346349,1.91274888825384,-1.1701358439571,0.24194630589858,1
maxbin2.spades.006_6_13,1.68795707614438,0.27107389208105,1.84088248558347,0.147252143580003,0.882933004505938,1
maxbin2.spades.006_6_130,9.2094348886797,-5.23712381813795,1.60207160861878,-3.26896986998798,0.00107939794894235,0.0889346810075002
maxbin2.spades.006_6_131,10.3172365531113,-5.51823273560281,1.4374042100165,-3.83902641800352,0.000123523140805012,0.0295761825181423
maxbin2.spades.006_6_132,0.662688986614191,-0.0545905676932797,2.61094508902983,-0.0209083553394699,0.983318761484867,1
maxbin2.spades.006_6_133,5.39213476762153,-1.00809851393044,1.22823382619818,-0.820770843814704,0.411776809040352,1
maxbin2.spades.006_6_134,0.814355489920089,-0.713624227874214,2.36744789146318,-0.30143186274447,0.763085200533218,1
maxbin2.spades.006_6_135,3.06798362211008,-2.76093686770383,1.6048367841541,-1.72038483599384,0.0853625115691082,1
maxbin2.spades.006_6_136,2.68885964303981,-2.53502844032381,1.647639589216,-1.53858189431468,0.123906401490727,1
maxbin2.spades.006_6_138,5.06550077821279,-0.353857665009381,1.21953748726782,-0.290157267573744,0.771695926069423,1
maxbin2.spades.006_6_139,5.04747379483423,-0.754668606334809,1.24083627558127,-0.608193539458932,0.543059118977839,1
maxbin2.spades.006_6_14,4.16417307238092,-1.38815981957488,1.28555714262264,-1.07981183686858,0.280225979050493,1
maxbin2.spades.006_6_140,10.2096647057631,-0.428200371162418,1.03261954403743,-0.41467389769537,0.678380643088562,1
maxbin2.spades.006_6_141,0.726405549261125,-1.56004413670581,2.39425944685284,-0.651576895209261,0.514674156738547,1
maxbin2.spades.006_6_142,0.545631353234901,0.452138305606726,3.07454235907603,0.147058733561441,0.883085661520224,1
maxbin2.spades.006_6_143,9.24670339682699,-1.3369167734783,0.942779880099671,-1.41805823575378,0.156173763216093,1
maxbin2.spades.006_6_144,0.656951022515919,0.638801932204048,2.65420454329386,0.240675472362539,0.809806650465595,1
maxbin2.spades.006_6_146,0.428247185867799,0.682703483069671,3.53984970204491,0.192862279625964,0.84706682687004,1
maxbin2.spades.006_6_147,1.84863550510292,-2.40578366891237,1.72131594576779,-1.39764212074342,0.162220563059397,1
maxbin2.spades.006_6_148,0.492959866856029,0.328525843117649,3.26319905495058,0.100676004615546,0.919807660117939,1
maxbin2.spades.006_6_149,1.9446002377231,-1.29213375881437,1.82007482434082,-0.709934416725063,0.477744806664644,1
maxbin2.spades.006_6_15,0.346007588494434,1.00310955410433,3.74697094167676,0.267712125265493,0.788920915783925,1
maxbin2.spades.006_6_150,0.64997701923658,0.6678306109023,3.07448043432955,0.217217388487929,0.828038934132835,1
maxbin2.spades.006_6_151,0.454117427982007,1.0011120807039,3.32617969083862,0.300979554249966,0.763430085405283,1
maxbin2.spades.006_6_152,0.400439501559158,-0.558997783497093,2.87424773225221,-0.194484900248689,0.84579621785793,1
maxbin2.spades.006_6_153,0.908163176530544,1.63958291941048,2.74268094068803,0.597803009124046,0.549971382608565,1
maxbin2.spades.006_6_154,1.55344404123083,-2.36534576593558,2.14821499456925,-1.10107497243769,0.270864028618936,1
maxbin2.spades.006_6_155,1.42069082628771,-1.81396086174131,1.86487209841522,-0.972699877531988,0.33070248614653,1
maxbin2.spades.006_6_156,0.486568429099495,-0.298477456380246,3.24958982687512,-0.0918508095734866,0.926816574444857,1
maxbin2.spades.006_6_158,1.63201020234177,-2.39943811335493,2.10259170145607,-1.14118119637459,0.25379452760372,1
maxbin2.spades.006_6_159,3.09752236209394,-1.43112495961766,1.41516248007829,-1.01127960906545,0.311882622689681,1
maxbin2.spades.006_6_16,1.44248247206335,-1.70623946703879,2.10250420608193,-0.811527255024337,0.417062947611844,1
maxbin2.spades.006_6_160,1.99030811928892,-0.580039225435787,2.12802785585716,-0.272571255982056,0.785182809934148,1
maxbin2.spades.006_6_161,87.0193901430222,-1.48014976475995,0.41622863838714,-3.55609784683591,0.000376403938230701,0.0482624975754981
maxbin2.spades.006_6_162,4.06169511162504,1.11435709563919,1.26288927649509,0.882387012368875,0.377567556663069,1
maxbin2.spades.006_6_163,1.24257404532282,-1.55990592631923,2.18598309906487,-0.713594687436755,0.475477843568328,1
maxbin2.spades.006_6_164,2.18720765669373,-0.120514251646567,1.56682297681877,-0.076916316284342,0.938690117481827,1
maxbin2.spades.006_6_165,1.72291104907153,2.71517750525939,2.20305448274864,1.2324604436799,0.217777134154562,1
maxbin2.spades.006_6_166,2.87258030626151,-1.02830661022081,1.67128579789333,-0.615278734203928,0.53837065908444,1
maxbin2.spades.006_6_167,0.930867515694251,0.0722963006526023,2.14356311964958,0.0337271620275036,0.973094719124292,1
maxbin2.spades.006_6_168,4.15401001191799,-0.249518829614967,1.23283459166556,-0.202394409843633,0.839608398272553,1
maxbin2.spades.006_6_169,0.234224312744437,1.00407794527251,4.0289765140035,0.24921414701293,0.803195136862855,1
maxbin2.spades.006_6_17,13.9928604896362,-0.887629419576044,1.05017722859759,-0.845218688241211,0.397988749967889,1
maxbin2.spades.006_6_170,0.24991451099836,1.21094871864164,4.0308940999398,0.300416902210286,0.763859172670407,1
maxbin2.spades.006_6_171,1.15865923786934,-1.78903336398086,2.92098895185337,-0.612475224476873,0.540223385100257,1
maxbin2.spades.006_6_173,0.802439451991811,0.174554028257153,3.69963199819923,0.0471814570590037,0.962368606185027,1
maxbin2.spades.006_6_174,4.91607444085932,0.267309927463792,1.08318756138553,0.246780831864309,0.805077845726582,1
maxbin2.spades.006_6_179,0.391241465124989,0,4.0392178364447,0,1,1
maxbin2.spades.006_6_18,5.60531112131407,-1.29123695149169,1.32109019094377,-0.977402572771544,0.328369889807736,1
maxbin2.spades.006_6_180,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_6_181,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_6_183,0.0672288994929693,1.48118966500044,4.03382452778051,0.36719238895982,0.713475516144832,1
maxbin2.spades.006_6_184,0.178332674869439,1.00407386016599,4.0289765140084,0.249213133081049,0.803195921127039,1
maxbin2.spades.006_6_185,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_6_186,0.612291798120244,1.2188506606754,3.25174438327232,0.374829788880527,0.707787058437641,1
maxbin2.spades.006_6_188,2.61654319887472,-1.08732916543455,2.09041215280958,-0.520150614305004,0.602958603289833,1
maxbin2.spades.006_6_19,14.2972838156016,-3.76316667088551,1.35180761567801,-2.78380342531068,0.00537255843144564,0.309862307533627
maxbin2.spades.006_6_190,1.25087432208349,-0.0964652052636886,1.96757230213607,-0.049027527557164,0.960897358494829,1
maxbin2.spades.006_6_191,1.06749553572448,-1.33854153255125,2.33309111603919,-0.573720213218097,0.566157147789766,1
maxbin2.spades.006_6_192,0.469128125862402,0.825470743749047,3.3381584278456,0.247283273574824,0.804689002652316,1
maxbin2.spades.006_6_193,0.410720269482664,0.552154464883163,3.43674009299739,0.160662270041374,0.872359407462275,1
maxbin2.spades.006_6_194,1.07413224687824,-0.144481611406752,2.16537811012531,-0.0667235023440734,0.946801823837644,1
maxbin2.spades.006_6_195,0.886775151808795,0.570397551115605,2.4434623865506,0.233438236764031,0.815421124551905,1
maxbin2.spades.006_6_196,1.64132402833158,0.186300841174183,1.84792080721485,0.100816463804513,0.919696157204364,1
maxbin2.spades.006_6_197,4.80670633073893,-1.37573714478479,1.36691476397495,-1.00645422892659,0.314197118685523,1
maxbin2.spades.006_6_198,0.911823273175803,-1.26891625778507,2.05694658794246,-0.616893148914648,0.537305206022417,1
maxbin2.spades.006_6_199,0.557008752483317,-1.01372709511503,2.66433730458267,-0.380480014062563,0.703589129497614,1
maxbin2.spades.006_6_2,12.7950050089779,-0.131803414362951,0.773845590848773,-0.170322627564997,0.864756417025827,1
maxbin2.spades.006_6_20,1.70026583467659,-2.59909854801674,2.06189106505223,-1.26054115664491,0.207474210685392,1
maxbin2.spades.006_6_200,0.226675657230219,0.26966379687973,4.02394973112306,0.0670147031892638,0.946569998061619,1
maxbin2.spades.006_6_201,0.138131235248363,1.21094068190284,4.03089410426558,0.300414908102248,0.76386069353752,1
maxbin2.spades.006_6_202,0.905605451653432,-1.79639432802828,2.35252620025256,-0.763602262042998,0.445104300862694,1
maxbin2.spades.006_6_21,6.48777855530819,-0.775563120168882,1.11419375705582,-0.696075628908796,0.486381468093385,1
maxbin2.spades.006_6_22,1.11640158938298,-1.43041345871942,2.20463235135877,-0.648821767419779,0.516453586057663,1
maxbin2.spades.006_6_23,14.2057024321048,-0.353606266579622,0.908879437587128,-0.389057395245257,0.697233689103223,1
maxbin2.spades.006_6_24,1.70581464211071,-0.477975924915482,2.15043077490464,-0.222269849601031,0.824103821598681,1
maxbin2.spades.006_6_25,2.99572397815709,0.173546175355562,1.76678666239477,0.0982270123775622,0.921752033403952,1
maxbin2.spades.006_6_26,2.76303991837127,0.13064751263327,1.47850323614848,0.0883647119864334,0.929586807304496,1
maxbin2.spades.006_6_28,0.207196852872544,1.00407607372851,4.02897651400555,0.249213682491853,0.803195496164328,1
maxbin2.spades.006_6_29,3.56077510744998,1.35013105573706,1.29749725099189,1.04056563873638,0.298077185588044,1
maxbin2.spades.006_6_3,1.64365076958512,-2.3993389086109,1.77497230369826,-1.35176132247908,0.176451680807779,1
maxbin2.spades.006_6_30,0.520682532114035,-0.544830702687139,2.71872719049465,-0.200399181128582,0.841168399864128,1
maxbin2.spades.006_6_31,0.341654651858483,0.684892268826162,3.63080861968799,0.188633536097812,0.850380046643686,1
maxbin2.spades.006_6_32,0.928846445461514,0.257144324671549,2.09627190493019,0.122667447894892,0.902370441960163,1
maxbin2.spades.006_6_33,5.09299195406111,0.663067883372188,1.00885788296221,0.657246074566306,0.51102270414601,1
maxbin2.spades.006_6_34,0.415450199439553,-0.588668067563644,3.498163005834,-0.168279198705693,0.866363637524991,1
maxbin2.spades.006_6_35,1.04345880127627,2.28935755432328,2.35150516744246,0.973571134786502,0.330269524313971,1
maxbin2.spades.006_6_36,0.633840513623671,-1.28850576609936,3.1249452104885,-0.412329074370535,0.680098241041552,1
maxbin2.spades.006_6_37,0.578539397578739,1.98606640514268,2.79608782736078,0.710301867383515,0.477516962067828,1
maxbin2.spades.006_6_38,5.157326047631,1.08456922258629,1.01641372108118,1.06705488138493,0.285947054151816,1
maxbin2.spades.006_6_39,1.32268935122695,-0.874978199831879,1.86239692810756,-0.469812952666846,0.638488659527466,1
maxbin2.spades.006_6_4,895.065501617761,-0.519226816342649,0.308671131386453,-1.68213598081053,0.092542474685037,1
maxbin2.spades.006_6_41,7.58808293605967,0.727003575052821,0.925926997852978,0.785162952088645,0.432358034002575,1
maxbin2.spades.006_6_42,0.664525704745403,-0.0676873113677885,2.73918335551377,-0.0247107632395397,0.980285669879288,1
maxbin2.spades.006_6_43,0.597180376176628,-0.128895123056547,2.57251574571677,-0.0501046974235849,0.960038956439288,1
maxbin2.spades.006_6_44,1.25197512398084,-1.87933566226367,2.22989241541795,-0.842792077891085,0.399344739404479,1
maxbin2.spades.006_6_45,5.68851239800662,-2.47133144048644,1.23816337886529,-1.99596554273095,0.0459376735440897,1
maxbin2.spades.006_6_46,0.160805758484305,0.835442004289967,4.02759597734406,0.207429446495993,0.835674487683755,1
maxbin2.spades.006_6_47,4.86602367004152,-0.186091426465803,1.18627669839162,-0.156870169259928,0.875347170228061,1
maxbin2.spades.006_6_48,8.47231951744496,-1.06745594569986,1.13341005819021,-0.94180913429014,0.346290367766082,1
maxbin2.spades.006_6_49,1.35837759986548,-0.708313068598014,2.43915071391599,-0.290393317869578,0.771515355137953,1
maxbin2.spades.006_6_5,22.6619335538158,-0.463872819057091,0.692859643214488,-0.669504745441626,0.503173554604884,1
maxbin2.spades.006_6_50,3.13348070668564,-2.09979268309332,1.85288236687777,-1.13325741592091,0.257106169015856,1
maxbin2.spades.006_6_51,3.91631833767863,-0.9651406220736,1.56031601378636,-0.618554583524096,0.536209828973968,1
maxbin2.spades.006_6_52,1.68794332236254,-2.17357182701128,1.83470603234601,-1.18469759661278,0.236137033072439,1
maxbin2.spades.006_6_53,1.13286328446838,-0.691259611966453,1.85273818169172,-0.373101617269672,0.709072815044349,1
maxbin2.spades.006_6_54,3.66841973895858,-3.54813286089568,1.64022674358585,-2.16319656704217,0.0305260642007542,0.869427532236296
maxbin2.spades.006_6_55,3.78022068948078,-0.740263331145055,1.7380355227383,-0.42591956347288,0.670166458989316,1
maxbin2.spades.006_6_56,2.53163417517971,-1.19919582085773,1.64844174476358,-0.727472368779232,0.466936636017622,1
maxbin2.spades.006_6_57,1.48666226935809,-0.0991143412886427,1.93256840861211,-0.0512863300708834,0.959097360792861,1
maxbin2.spades.006_6_58,16.6355395451725,-0.427089801533225,0.767684780234629,-0.556334855828056,0.577981963381553,1
maxbin2.spades.006_6_59,43.578390877787,0.227732348047525,0.499241128150006,0.456157025546779,0.648277065696298,1
maxbin2.spades.006_6_6,14.7535541732535,0.046143657842151,0.770712156777712,0.0598714545195109,0.9522580150906,1
maxbin2.spades.006_6_60,2.64310656687933,-2.63328377547872,1.69476487151899,-1.55377528749375,0.120238027243265,1
maxbin2.spades.006_6_61,13.426559961547,-0.250796998422374,0.750555107505682,-0.33414867997614,0.738267367755504,1
maxbin2.spades.006_6_62,1.62072776248673,-0.487245961158741,1.91950718839102,-0.253839091671838,0.799619871511242,1
maxbin2.spades.006_6_63,1.9584366683179,-2.25662261020351,1.96377392452191,-1.14912545788737,0.250504252298844,1
maxbin2.spades.006_6_64,4.5124420798048,-1.44558041102855,1.50480351956936,-0.960643959313866,0.336731217679631,1
maxbin2.spades.006_6_65,14.67277698332,-1.06984142835669,0.761759892664479,-1.40443391501567,0.160189677583164,1
maxbin2.spades.006_6_66,15.1897666451181,0.415165522994141,0.732006177791392,0.567161228402167,0.570604647019932,1
maxbin2.spades.006_6_67,7.68576522954405,-2.94375112508998,1.35689121543523,-2.16948204218845,0.0300461062711528,0.869427532236296
maxbin2.spades.006_6_68,0.683873634249164,1.48580875594774,3.84063977574982,0.386864908635609,0.698856221095683,1
maxbin2.spades.006_6_69,5.73741203641973,-1.1075534142953,1.16198226136647,-0.953158624807954,0.340509706384359,1
maxbin2.spades.006_6_7,1.20088273010077,-0.612290056801951,2.24822080876118,-0.272344270818905,0.785357318998277,1
maxbin2.spades.006_6_70,4.7026253410629,-0.566591511645415,1.25923797439659,-0.4499479233994,0.652747991053068,1
maxbin2.spades.006_6_71,1.53306462386777,0.25185244549312,1.92444272966463,0.130870325009365,0.895877889959646,1
maxbin2.spades.006_6_72,3.72099061842292,-0.188435459928365,1.24734336463548,-0.151069437069907,0.879920941451782,1
maxbin2.spades.006_6_73,0.454133132994593,-0.221826944500903,2.89091901238132,-0.0767323275231355,0.938836486701763,1
maxbin2.spades.006_6_74,0.346007588494434,1.00310955410433,3.74697094167676,0.267712125265493,0.788920915783925,1
maxbin2.spades.006_6_75,1.40560811157276,-0.143938024092933,2.27838485135795,-0.0631754657283399,0.949626781257325,1
maxbin2.spades.006_6_76,0.472021337688079,-0.501464198967815,2.83308170080347,-0.177003084247658,0.859505966953269,1
maxbin2.spades.006_6_77,8.62286996699393,-1.7596758356327,0.99933340441552,-1.7608496102078,0.0782638605174912,1
maxbin2.spades.006_6_78,2.77851996521618,-0.645396837128937,1.47183753798297,-0.438497334436381,0.661025802013942,1
maxbin2.spades.006_6_79,0.509706558804416,-0.683151474906791,2.67257084569767,-0.255615852431577,0.79824747650896,1
maxbin2.spades.006_6_8,25.2952872467677,2.55820987597151,0.546171110965811,4.68389818613392,2.8146985957254e-06,0.0012987019320677
maxbin2.spades.006_6_80,2.6272555600043,2.38624661271657,1.75417134587788,1.36032698192454,0.173726473606722,1
maxbin2.spades.006_6_81,1.48966823666644,-1.82026733910819,2.10901779567679,-0.863087709757359,0.388089244750414,1
maxbin2.spades.006_6_82,6.79861489083303,0.635596565298744,1.15581550873104,0.549911781333131,0.582379883143974,1
maxbin2.spades.006_6_83,0.911488176165319,0.868979851697887,2.45879683604203,0.353416695092507,0.723776071487571,1
maxbin2.spades.006_6_84,1.2081426298061,1.99291472263026,2.30863419801536,0.863244044614555,0.38800330201488,1
maxbin2.spades.006_6_85,1.35411166631565,-1.64896333971554,2.54101781970228,-0.648938125081208,0.516378370748434,1
maxbin2.spades.006_6_86,3.05047527264756,-2.53881053941629,1.60058425454908,-1.58617738004147,0.112699077484739,1
maxbin2.spades.006_6_87,5.35438775854706,-3.16523609749035,1.69575880439018,-1.86656032054548,0.0619630130735964,1
maxbin2.spades.006_6_88,2.61365233933416,-3.39992662448757,1.93895485836529,-1.75348415659042,0.0795189367040563,1
maxbin2.spades.006_6_89,0.17330023785996,0.45839455225815,4.02501615293358,0.113886388238232,0.909327855970238,1
maxbin2.spades.006_6_9,1.22354314242154,-0.592652777734301,2.13599353828698,-0.277460004963122,0.781426912074697,1
maxbin2.spades.006_6_90,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_6_91,2.87433656237493,-1.85259735033182,1.54716326215505,-1.1974155511884,0.231144625221705,1
maxbin2.spades.006_6_92,4.41595631255335,-1.01306841914066,1.27165393247381,-0.796654178680427,0.425651902572072,1
maxbin2.spades.006_6_93,0.599912488585917,0.535396752575901,3.0537239287795,0.175325852979083,0.860823598646355,1
maxbin2.spades.006_6_94,1.15978463696715,-1.30365063622778,2.10944885063018,-0.618005331505586,0.536571824181525,1
maxbin2.spades.006_6_95,3.97571319485631,-0.11624732865838,1.30140782470367,-0.0893242890135913,0.928824191381323,1
maxbin2.spades.006_6_96,0.964317955125702,1.30164523304439,2.38858516572862,0.544944032861116,0.585792010600223,1
maxbin2.spades.006_6_97,0.382551296865672,-0.374697487225309,3.49206782356728,-0.107299601885321,0.914551300369657,1
maxbin2.spades.006_6_98,9.51801533296313,-1.7877947480739,0.961919032549869,-1.85857092705068,0.0630879812095529,1
maxbin2.spades.006_6_99,6.76824331035788,1.14526587628763,0.83010669225339,1.37966105679586,0.167691028689639,1
maxbin2.spades.006_7_10,0.207876353246072,1.48120440718124,4.03382452775155,0.367196043603529,0.71347279026443,1
maxbin2.spades.006_7_100,2.69124757370001,0.950414022143319,1.34765691885567,0.705234402647777,0.480664375199215,1
maxbin2.spades.006_7_101,1.45105821950895,-0.551944304369808,1.82557016846715,-0.302340777639488,0.762392295878835,1
maxbin2.spades.006_7_102,5.87523031413782,-3.16889885394524,1.52912436005084,-2.07236176254486,0.038231716515606,0.980006333350034
maxbin2.spades.006_7_103,0.259892771869276,0.458402705479365,4.02501615292036,0.1138884138755,0.909326250193115,1
maxbin2.spades.006_7_104,0.474160562871881,0,4.03921783644326,0,1,1
maxbin2.spades.006_7_105,4.06251043399116,-3.45606923725918,1.47862322480651,-2.33735625092148,0.0194206679339472,0.711166363866925
maxbin2.spades.006_7_106,0.837957226093987,-1.18871200878864,3.03415908092995,-0.391776428684914,0.695223412818371,1
maxbin2.spades.006_7_107,16.6965166083993,0.152451932571798,0.656457517434299,0.232234270341882,0.81635606138297,1
maxbin2.spades.006_7_108,0.619971328488376,-0.200363911297088,2.6229775180815,-0.0763879636466109,0.939110445245143,1
maxbin2.spades.006_7_109,0.85154854787416,1.49166292079508,3.63326391330532,0.410557272025433,0.681397199943383,1
maxbin2.spades.006_7_11,0.276941970870253,1.21125605827946,3.98821408960634,0.303708885998901,0.761349687553654,1
maxbin2.spades.006_7_110,28.1901546238341,0.580279463282486,0.788052238858996,0.736346443381292,0.461519888782154,1
maxbin2.spades.006_7_111,8.55517163507925,-0.0487170114627862,0.96257623066137,-0.0506110684130581,0.959635442811966,1
maxbin2.spades.006_7_112,0.524542046353243,0,3.79286943067041,0,1,1
maxbin2.spades.006_7_114,0.905603467617946,1.52639824166755,2.88064021303653,0.529881598805617,0.596194025109872,1
maxbin2.spades.006_7_115,1.6573046067584,-1.06578451781471,1.70981906444923,-0.623331754788932,0.533066534519681,1
maxbin2.spades.006_7_116,0.395709571602269,0.680667106474268,3.46180311876114,0.19662213104651,0.844123250606715,1
maxbin2.spades.006_7_117,3.88304196649296,0.788580132171673,1.18173704344783,0.667305926089037,0.504576741843157,1
maxbin2.spades.006_7_118,1.02499333506813,0.156089806821239,2.4521419760972,0.0636544736572184,0.949245355944595,1
maxbin2.spades.006_7_119,4.79765944173845,-0.122679117289536,1.26375194997753,-0.0970753139425166,0.92266658487511,1
maxbin2.spades.006_7_12,0.516198720624169,1.48121586411372,4.0338245277432,0.367198883820167,0.713470671841335,1
maxbin2.spades.006_7_120,3.59527826817742,-3.3724485330677,1.53679164265881,-2.19447349884921,0.0282013870987391,0.856060526799882
maxbin2.spades.006_7_121,0.778187594937065,0.882206204583297,2.51912690165041,0.350203161264054,0.726186234464025,1
maxbin2.spades.006_7_122,0.940643601099567,2.98638835596001,2.754187645497,1.08430823907102,0.278228153439114,1
maxbin2.spades.006_7_123,1.64304099741432,-0.446775051607604,1.90644247171701,-0.23435013551981,0.814713166856286,1
maxbin2.spades.006_7_124,3.06670920950855,-0.754689990681606,1.52076835611048,-0.496255716821859,0.619714005302458,1
maxbin2.spades.006_7_125,2.55607389311785,1.27914415993047,1.35463040249831,0.944275396131209,0.345028935440198,1
maxbin2.spades.006_7_126,1.49056445374391,-0.0911364866349486,1.79241240011506,-0.0508457130898551,0.959448464184907,1
maxbin2.spades.006_7_127,1.38579454760568,1.26859242327174,1.93095955411201,0.656975139935091,0.511196901530359,1
maxbin2.spades.006_7_128,0.552410106015052,-0.59628192060795,2.72568962492451,-0.218763690170507,0.826834132801035,1
maxbin2.spades.006_7_129,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_7_13,7.18937062189013,-1.25176487074961,0.980376975355156,-1.27681993989724,0.201665824136874,1
maxbin2.spades.006_7_130,0.119924818489701,0.692594039834859,4.02654158878845,0.172007174038219,0.863431888994559,1
maxbin2.spades.006_7_131,0.165838195493783,0,4.03921783645429,0,1,1
maxbin2.spades.006_7_132,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_7_133,1.13530244022974,0.335492496944448,2.57110676117122,0.130485634440019,0.896182219025442,1
maxbin2.spades.006_7_134,2.49702573557626,0.137942805890504,1.55464141375151,0.0887296611748129,0.929296759290814,1
maxbin2.spades.006_7_135,6.77707098558995,-1.64512869512089,1.13995699004936,-1.44314979379149,0.148978279016655,1
maxbin2.spades.006_7_138,0.444732054336577,0.245201092116573,3.43023230247861,0.0714823576057504,0.943013865226864,1
maxbin2.spades.006_7_139,0.23354481237091,0.692606910510329,4.02654158876242,0.172010370498422,0.863429376040067,1
maxbin2.spades.006_7_14,4.77304335018035,-0.67082245755463,1.11506853577867,-0.601597512646328,0.547442084998146,1
maxbin2.spades.006_7_140,0.949492789279555,-0.728013409777779,2.25842889502937,-0.322353921073221,0.747184588205663,1
maxbin2.spades.006_7_141,7.73511460370428,0.487919380078056,0.878553655354705,0.555366626846558,0.578643914826654,1
maxbin2.spades.006_7_142,0.807562626224759,0.332974068963943,2.17974128794951,0.152758527264111,0.878588704244799,1
maxbin2.spades.006_7_143,2.57082079775902,-1.82176879362407,1.5933600451707,-1.14335036776255,0.252893150532203,1
maxbin2.spades.006_7_144,0.0954135771225474,1.00406207736957,4.02897651424937,0.24921020855259,0.803198183215933,1
maxbin2.spades.006_7_145,0.41864591831782,-0.357718160937016,3.53652908652912,-0.10114950342119,0.91943178147379,1
maxbin2.spades.006_7_146,1.16750850281293,-1.85780522448481,2.127503625693,-0.873232459888126,0.382536385541242,1
maxbin2.spades.006_7_147,0.39319335309753,0.441044590167558,3.48359800217436,0.12660605210253,0.899252206607134,1
maxbin2.spades.006_7_149,0.0533754193702591,1.21092722373364,4.03089410456856,0.300411569324333,0.763863239960029,1
maxbin2.spades.006_7_15,0.630310877667644,-0.860895520780143,2.52243451319408,-0.341295489051178,0.732881143487517,1
maxbin2.spades.006_7_150,0.55494043543497,-0.509698035218555,2.66996482084224,-0.190900655783835,0.848603426381041,1
maxbin2.spades.006_7_151,0.427079646407433,1.10412020924531,3.43467195144989,0.321463075616064,0.747859489898976,1
maxbin2.spades.006_7_152,0.788732551735601,-1.81910182801997,3.32514704363688,-0.547074100527695,0.584327824812348,1
maxbin2.spades.006_7_153,0.364806892478582,0.090394896390688,3.55984874758632,0.0253929036878262,0.979741571321231,1
maxbin2.spades.006_7_16,3.48183828349267,-1.61979610433615,1.4697939967422,-1.10205655209262,0.270437086582325,1
maxbin2.spades.006_7_17,2.58849146859639,-3.53054415568251,2.85761636781642,-1.23548569900595,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,3.59494659029227,2.69625787869939,1.33330962838999,0.182430215273674,1
maxbin2.spades.006_7_19,0.916815572554837,0.325992613351588,2.18537950717309,0.149169795123263,0.881419653298191,1
maxbin2.spades.006_7_2,1.36331524206418,1.6668413092186,1.98415022473647,0.840078179785998,0.400864553521964,1
