,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_32_81,0.191446570711008,-0.71671913242565,4.0182891228266,-0.0327799041829509,0.973850103738658,1
vamb.spades.108_32_82,0.329664826170393,0.288846537864484,3.47287090486063,0,1,1
vamb.spades.108_32_83,1.21855633300991,1.91486077934873,1.91984636089348,0.692691251986344,0.488503330163812,1
vamb.spades.108_32_85,0.12355315538973,-2.03295117164684,4.02522862526706,-0.359718989017866,0.719057290164101,1
vamb.spades.108_32_86,0.767213757404714,0.512854550763925,2.17261397600829,0,1,1
vamb.spades.108_32_87,1.62111026082702,0.991178265716225,1.7856141726648,0.227472581666428,0.820056287101839,1
vamb.spades.108_32_88,1.02983502136893,0.12081061026621,2.25063275930651,0,1,1
vamb.spades.108_32_89,0.81785162330615,-1.33802901745145,2.31907778738176,-0.324710547248017,0.745400151318373,1
vamb.spades.108_32_9,7.92626738908651,0.463249317971151,1.05464525987733,0,1,1
vamb.spades.108_32_90,3.16266511133303,-0.799799829175516,1.40962274055939,-0.152381075443118,0.878886382375199,1
vamb.spades.108_32_91,2.72074066357532,-1.132442229214,1.48253799396453,-0.369260168334748,0.711933811890896,1
vamb.spades.108_32_92,3.6897358491692,0.850790284766074,1.36550160814031,0.194646628888307,0.845669596576595,1
vamb.spades.108_32_93,4.88849713182782,-1.04314658065456,1.19657448743021,-0.382881789196833,0.701807414486358,1
vamb.spades.108_32_94,2.64146127474582,-1.21033269261502,1.55666810589311,-0.401712279096412,0.687895786663014,1
vamb.spades.108_32_95,6.75301518484778,-1.34044980092717,1.22921231795522,-0.61458040233753,0.538831860054077,1
vamb.spades.108_32_96,0.710383440491775,-0.189610409382693,2.3751709517156,0,1,1
vamb.spades.108_32_97,3.99672329107353,1.20674511988662,1.43049420603621,0.43463658731581,0.663826233502322,1
vamb.spades.108_32_98,0.382259723172294,-0.719810221115668,3.08902846924053,-0.0436416246914073,0.965190071582703,1
vamb.spades.108_32_99,3.97094063140672,-0.237856046425892,1.32134205657196,0,1,1
vamb.spades.108_33_10,3.42522105253374,1.08648931129222,1.37881499331424,0.363710369936429,0.716074298886072,1
vamb.spades.108_33_11,1.49225901780698,0.713517658751585,1.94757177467432,0.0659886636388929,0.947386850888227,1
vamb.spades.108_33_12,6.48383106933427,0.563403003543353,1.17815572666245,0,1,1
vamb.spades.108_33_13,5.59905641083469,0.848992892388333,1.23700911042522,0.213412245846423,0.831005429708567,1
vamb.spades.108_33_14,5.52740209723397,2.19860474267674,1.24848244855189,1.29245288513936,0.19620035219682,1
vamb.spades.108_33_15,1.01950930249036,1.06876403917883,2.40341431617267,0.201281999496952,0.840478076848981,1
vamb.spades.108_33_16,2.36479503185664,1.96457871114379,1.62545108763392,0.848735911919667,0.396028258523128,1
vamb.spades.108_33_17,3.71962735327385,-0.0956370804371625,1.33831608253049,0,1,1
vamb.spades.108_33_18,0.768780790735116,0.655268529142405,2.26509157914317,0.0310223788695491,0.975251692503253,1
vamb.spades.108_33_19,0.215959243805912,0,4.02820494473315,0,1,1
vamb.spades.108_33_20,0.423312200657175,-1.79962386739489,3.19579492081015,-0.380069402916186,0.703893897507897,1
vamb.spades.108_33_21,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_33_22,0.508942459535034,-0.91409808778791,2.84309726334511,-0.115753369408369,0.90784800782102,1
vamb.spades.108_33_23,0.712476082516793,0.529933606487603,2.54909202075086,0,1,1
vamb.spades.108_33_25,0.832547000813126,-3.09054769008975,2.75631468644462,-0.909020912021357,0.363339087378784,1
vamb.spades.108_33_26,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_33_29,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_33_3,4.9199203273999,-3.13495944764522,1.44185627325109,-1.76852540364206,0.0769731091477881,1
vamb.spades.108_33_32,1.27420353879711,-1.36613622022075,2.10878625725703,-0.370419817339288,0.711069710212804,1
vamb.spades.108_33_33,0.954981090858564,0.919149596576126,1.99373342105691,0.167599937407373,0.866898020445242,1
vamb.spades.108_33_34,1.63969417035843,1.31071693470326,1.68842067236401,0.429819977083769,0.667326599824912,1
vamb.spades.108_33_35,0.338187351159467,-0.282485930932976,3.01145423621004,0,1,1
vamb.spades.108_33_36,1.91184448809243,0.727475925637007,1.78846173537269,0.0796639496496226,0.936504532303253,1
vamb.spades.108_33_37,2.81294447925611,1.20944591517926,1.45053724026306,0.430492853162473,0.666837164395844,1
vamb.spades.108_33_38,0.204281751206963,-1.13557641568928,4.01530555577838,-0.137119431644985,0.89093639330939,1
vamb.spades.108_33_39,2.03171134201265,0.289546317960463,1.60394673838591,0,1,1
vamb.spades.108_33_4,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_33_40,0.410656144438945,-0.46990515799218,3.27388264468028,0,1,1
vamb.spades.108_33_41,0.278401877625042,-1.83758843581872,3.74371088375917,-0.334584714127538,0.737938377324435,1
vamb.spades.108_33_42,0.514470476633026,-1.98735549813057,2.99834504471272,-0.467709845670859,0.639992099281398,1
vamb.spades.108_33_43,0.910011876510091,0.941491697204602,2.13499367398437,0.166975528568808,0.867389303959171,1
vamb.spades.108_33_45,0.580137515894691,-0.420895432971371,2.88950924876085,0,1,1
vamb.spades.108_33_46,1.83587434235629,1.30396309049579,1.61778514778553,0.444411973666545,0.656744758158946,1
vamb.spades.108_33_47,1.77063550879515,0.0309452109453797,1.94911894945122,0,1,1
vamb.spades.108_33_5,4.36643646688489,-1.92791587791023,1.23291366726973,-1.08922134092657,0.276056290145244,1
vamb.spades.108_33_6,0.173160608712905,-1.85070197427904,4.02642224925896,-0.314349041388292,0.75325595487735,1
vamb.spades.108_33_7,2.21329146992169,-4.17658537945315,1.9453687603695,-1.84622342695118,0.064859770728268,1
vamb.spades.108_33_8,2.41326619948264,-0.493869992665145,1.51341440075865,0,1,1
vamb.spades.108_33_9,0.625771096502794,-1.57509673069776,2.66269737190049,-0.371839752104866,0.710012164511691,1
vamb.spades.108_34_100,5.00232059790974,0.209544796187162,1.10183137636203,0,1,1
vamb.spades.108_34_101,0.744845037451183,1.3584933869409,2.46016099211769,0.314407629996229,0.753211461869399,1
vamb.spades.108_34_102,0.448406980885447,-0.622151926671669,3.12111005988794,-0.0119034337010863,0.990502658312361,1
vamb.spades.108_34_103,0.757128684773032,1.01291221277114,2.26587356189188,0.18885087851674,0.850209693957551,1
vamb.spades.108_34_104,1.97705277796758,0.822741697153944,1.7087170240732,0.139134621944142,0.889343769937849,1
vamb.spades.108_34_105,1.13429646592544,-2.34758115119826,2.19834039726291,-0.801778083773012,0.422681338370329,1
vamb.spades.108_34_106,0.748606697626583,0.279385378832474,2.27985848889573,0,1,1
vamb.spades.108_34_107,2.8810921818528,1.27559520069751,1.42088927836806,0.486030270768659,0.62694570390152,1
vamb.spades.108_34_108,0.842312447442075,-0.420320114290424,2.25757892295894,0,1,1
vamb.spades.108_34_109,2.68673011959841,3.17555019111139,1.66961571438082,1.5515846962857,0.120761627275304,1
vamb.spades.108_34_110,1.54687852227045,0.846075287560444,1.80869968584525,0.144344188039396,0.885228686629235,1
vamb.spades.108_34_111,4.93455823621083,0.112790687666919,1.14423922001812,0,1,1
vamb.spades.108_34_112,1.99212273778284,1.462194966579,1.5820454051901,0.554468894319501,0.579257987900281,1
vamb.spades.108_34_113,4.00075673210864,-0.155269784397116,1.21738565436934,0,1,1
vamb.spades.108_34_116,0.756363505516771,-1.84100787114431,2.55322176498988,-0.491930582907783,0.622768417417842,1
vamb.spades.108_34_117,1.12419177830783,1.39832371653562,1.9188065730985,0.423869569730661,0.671660937835309,1
vamb.spades.108_34_118,3.25151393815689,2.02874657700789,1.42629239150538,1.01223745257737,0.311424532813154,1
vamb.spades.108_34_119,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_34_120,0.830097700110262,1.67916606931374,2.74569067101542,0.398503036363193,0.690259420553024,1
vamb.spades.108_34_121,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_34_125,1.55133801499781,1.27658513223652,1.86102324612412,0.371615525854851,0.710179127725836,1
vamb.spades.108_34_126,0.0807545202967229,-2.18238249887943,4.02435310187961,-0.396929011555512,0.691419809738283,1
vamb.spades.108_34_127,0.546258026068652,-0.516369299679718,2.74346845879102,0,1,1
vamb.spades.108_34_128,6.3789478424597,0.589454372896751,1.04540975714382,0.00426088705056728,0.996600314294003,1
vamb.spades.108_34_129,0.40734743918821,0,3.50594226296752,0,1,1
vamb.spades.108_34_13,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_34_130,1.57813913135664,-0.676678984621298,1.796467902286,-0.0510329099143031,0.959299296385971,1
vamb.spades.108_34_131,0.381147521656516,-2.61602852885581,3.33646898965076,-0.608735922664278,0.542699492206378,1
vamb.spades.108_34_132,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_34_134,6.03721744553615,-0.160622915221339,1.07997997571128,0,1,1
vamb.spades.108_34_135,0.46462479015259,0.874271330697302,3.32106352478949,0.0871020167299082,0.930590422361776,1
vamb.spades.108_34_137,0.753424060879009,0.709639247753647,2.24717844019631,0.055464775526575,0.955768191790709,1
vamb.spades.108_34_138,1.3140655440375,-1.43676304203745,2.01027945343486,-0.42370379928128,0.671781844038619,1
vamb.spades.108_34_139,0.535059316735759,0.583183972909971,2.70533148595358,0,1,1
vamb.spades.108_34_14,0.100314219214647,-2.03295592710803,4.02522862527893,-0.35972017043074,0.719056406589336,1
vamb.spades.108_34_140,1.36124098161703,1.65429952069226,1.76364730649548,0.606300090020293,0.544315498853964,1
vamb.spades.108_34_141,6.78571900087777,-0.132713802549915,1.07658912792329,0,1,1
vamb.spades.108_34_142,2.09247557004061,-1.10499640691776,1.76166019176389,-0.2951740689543,0.767860909914745,1
vamb.spades.108_34_143,1.34682566460479,0.524694204659691,1.88454548294609,0,1,1
vamb.spades.108_34_144,2.94555828718689,0.444740047860498,1.44967526520399,0,1,1
vamb.spades.108_34_145,0.665095005253232,-0.277431133638938,2.4830246169037,0,1,1
vamb.spades.108_34_146,0.530849283461586,-0.912343891523551,2.80523675100773,-0.116690290545338,0.907105484731171,1
vamb.spades.108_34_15,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_34_18,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_34_19,0.22143594978755,0,4.02820494473289,0,1,1
vamb.spades.108_34_2,4.39942593959937,-1.01785371449062,1.2618531453297,-0.343030182309779,0.731575754024733,1
vamb.spades.108_34_20,19.9807688190774,1.48607338142098,0.776731772669259,1.16008307259585,0.246014985324976,1
vamb.spades.108_34_21,0.189649101986529,-0.953333490739101,4.01650210429366,-0.091705041146462,0.926932392016961,1
vamb.spades.108_34_22,0.3623808033643,-0.740082654704488,3.46872997814745,-0.0447087711299204,0.964339442340082,1
vamb.spades.108_34_23,0.389482586762058,0.383195435329341,3.28985459710366,0,1,1
vamb.spades.108_34_24,0.228794424301867,-2.03282181742906,4.02074357867813,-0.360088075525833,0.718781269861919,1
vamb.spades.108_34_25,0.860213606385033,-2.81642400833639,2.68828660862551,-0.830054355505381,0.406508052346499,1
vamb.spades.108_34_26,6.6450132010474,-0.516071893156553,1.02441567591451,0,1,1
vamb.spades.108_34_27,7.76366664194027,-0.151813723366322,0.998047659064359,0,1,1
vamb.spades.108_34_28,2.5116498865108,-0.153095440282156,1.67671156770703,0,1,1
vamb.spades.108_34_29,3.48388448431821,-1.39175087637947,1.39127722541971,-0.579863496389874,0.562006674000124,1
vamb.spades.108_34_3,3.39526211864702,-1.01193701203627,1.2712385123104,-0.335843358977802,0.73698899150552,1
vamb.spades.108_34_30,0.177363577774722,-0.953334677852823,4.01650214517275,-0.0917053357721984,0.92693215792604,1
vamb.spades.108_34_31,3.47820877034195,1.30544953478583,1.39304317289449,0.517176745706213,0.605032783581032,1
vamb.spades.108_34_32,0.244674885962632,0,4.02820494473204,0,1,1
vamb.spades.108_34_33,1.21971455874954,0.281452838037392,1.89012949983201,0,1,1
vamb.spades.108_34_34,0.910370715992356,-2.88504187622871,2.47486111948361,-0.929361998587064,0.352701514796576,1
vamb.spades.108_34_35,14.2255438430202,-0.546465030186073,0.788569832390024,0,1,1
vamb.spades.108_34_36,2.6271511602799,1.14282394265016,1.5140649382222,0.36842801690207,0.712554109932493,1
vamb.spades.108_34_37,2.97595769216346,0.533292957447181,1.47297475982182,0,1,1
vamb.spades.108_34_38,10.2488982200637,-0.277713488710706,0.903127733624085,0,1,1
vamb.spades.108_34_39,2.39991277841889,0.670526895382797,1.48289470525156,0.0576756360919693,0.954007000964436,1
vamb.spades.108_34_4,1.12477515683465,-1.00176577672774,2.22655762475077,-0.187179425358189,0.851519955920933,1
vamb.spades.108_34_40,0.660047206606727,-0.806730518582653,2.59372505409165,-0.0854872871867697,0.931874001828055,1
vamb.spades.108_34_41,1.02935623810288,-0.552325110075916,2.0768281403642,0,1,1
vamb.spades.108_34_42,0.791751817136482,0.662098818262785,2.26766140028869,0.033999263846432,0.972877737728492,1
vamb.spades.108_34_46,1.92984796535364,-1.30316399491852,1.67691235176805,-0.428265671823176,0.668457708591088,1
vamb.spades.108_34_47,0.724261384670848,0.209952037664829,2.47867142510662,0,1,1
vamb.spades.108_34_48,5.07105102691725,2.64438536645832,1.31690680613006,1.56380493811111,0.117863384267912,1
vamb.spades.108_34_49,3.07298033771982,3.61813599132542,1.53497074007112,1.97602202579112,0.0481522826411431,1
vamb.spades.108_34_5,2.58315529031209,1.58090228765344,1.47445605432935,0.675437077103275,0.499398115805609,1
vamb.spades.108_34_50,2.7950814563853,3.92009789445198,1.69884422896848,1.96315697318348,0.0496279371703406,1
vamb.spades.108_34_51,4.25118427509447,3.93879194607211,1.47753122888122,2.26986197009967,0.0232159591708671,1
vamb.spades.108_34_52,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_34_53,3.3683436508099,0.919154807537533,1.3942435310066,0.239667461319533,0.81058806192259,1
vamb.spades.108_34_54,0.244623574846279,-0.516620748718626,3.92342076685933,0,1,1
vamb.spades.108_34_55,0.468574711416229,-0.30808056167877,2.87790987902132,0,1,1
vamb.spades.108_34_56,20.528554294157,-1.58948223864588,0.778813570906052,-1.28975954730384,0.197134157304788,1
vamb.spades.108_34_57,0.746918213712562,-1.03165970414831,2.51443058529589,-0.177638510587775,0.85900687843376,1
vamb.spades.108_34_58,0.789665537689215,0.0446085360846303,2.30503716391878,0,1,1
vamb.spades.108_34_6,0.605807876886601,-1.23157313572022,2.71788690365669,-0.23789552642912,0.811962125316609,1
vamb.spades.108_34_60,0.234219819167151,-0.939836241918673,4.00891972261735,-0.0885116855587738,0.929469997059614,1
vamb.spades.108_34_61,0.315581833234107,0.0310942830194788,3.54068499911741,0,1,1
vamb.spades.108_34_62,4.24816060007892,-1.55564289509935,1.32756282524024,-0.731146486362103,0.464689682618537,1
vamb.spades.108_34_65,4.30393795312507,-0.103790235497798,1.29674742568105,0,1,1
vamb.spades.108_34_66,6.26157452578806,0.0487589250846382,1.09087815252329,0,1,1
vamb.spades.108_34_67,0.168207634535926,-0.716721509294784,4.01828920463829,-0.032780495028267,0.973849632565518,1
vamb.spades.108_34_68,1.27813729562975,1.17444240220734,1.91809043653918,0.307306887609986,0.758609793625904,1
vamb.spades.108_34_69,3.79043375666035,0.345219380992935,1.23433066495167,0,1,1
vamb.spades.108_34_7,6.98823350608528,0.881430013237021,0.981839345223197,0.301912950096367,0.762718423407546,1
vamb.spades.108_34_70,0.432097611889548,-0.713509850974856,3.00004470238954,-0.0428359787014165,0.965832283443841,1
vamb.spades.108_34_71,1.00861292680846,-0.0584495205695487,2.10400238900905,0,1,1
vamb.spades.108_34_72,27.93923819534,-0.1180355739711,0.653389044824359,0,1,1
vamb.spades.108_34_73,0.853181559597152,0.00480161889545323,2.24426460739137,0,1,1
vamb.spades.108_34_74,2.67974415011858,0.936975583088829,1.5912365447628,0.221196266669011,0.824939616036734,1
vamb.spades.108_34_75,0.810012392497721,0.68011035933951,2.11116149948206,0.0450512001866478,0.964066498505871,1
vamb.spades.108_34_76,0.130885705424557,-0.953343182768632,4.01650246343433,-0.0917074459985963,0.926930481274195,1
vamb.spades.108_34_77,21.8485538244889,1.18745623346156,0.689690999240063,0.873516160317272,0.38238180176997,1
vamb.spades.108_34_78,0.738073693600653,1.32205804005202,2.40967615866568,0.305874313194085,0.759700344315295,1
vamb.spades.108_34_79,0.784842349701662,-1.17462672595395,2.44656884229697,-0.241001485738035,0.809553965007569,1
vamb.spades.108_34_8,0.15539837851946,-1.85070347704561,4.02642224926064,-0.314349414614432,0.753255671441608,1
vamb.spades.108_34_81,3.89474683913489,-0.620140744621518,1.25927833395294,-0.0279054627353185,0.977737551508796,1
vamb.spades.108_34_82,0.211614301241791,-0.42723208661125,4.0006227397077,0,1,1
vamb.spades.108_34_84,0.645829140588513,-0.793382600258481,2.61513475704893,-0.0796833125699545,0.93648913188578,1
vamb.spades.108_34_85,0.313228181855748,-2.52133765459889,3.57841449318865,-0.541116088783069,0.588427569480267,1
vamb.spades.108_34_86,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_34_87,0.344618573170855,-0.729561061290358,3.2501592118545,-0.0444781476436884,0.96452327038972,1
vamb.spades.108_34_89,0.103993456471805,-2.18237116680629,4.02435310305884,-0.396926195564738,0.691421886369655,1
vamb.spades.108_34_9,0.488313534611878,0.589485966519865,2.80178896284837,0.00160110792759526,0.998722501250214,1
vamb.spades.108_34_91,1.45336512313894,-1.75051967967155,1.89566956022469,-0.614832724081617,0.538665195755407,1
vamb.spades.108_34_92,3.20434320930445,-0.315282860589807,1.35889278078628,0,1,1
vamb.spades.108_34_93,0.41460329146982,-0.0705505129600401,3.28561713886714,0,1,1
vamb.spades.108_34_94,11.2447890427534,-0.665085356910883,0.897490670572847,-0.0892325230074721,0.928897118841832,1
vamb.spades.108_34_95,1.96718895511598,1.02031287550972,1.58956201205111,0.273857120520899,0.784194425079149,1
vamb.spades.108_34_96,0.45533654806463,-0.709549445303596,2.94911515012363,-0.0422328186467641,0.966313100394059,1
vamb.spades.108_34_97,1.82154215728941,-0.400347272895023,1.78141520166838,0,1,1
vamb.spades.108_34_98,0.377914780608173,0.0802182766507197,3.0563567894531,0,1,1
vamb.spades.108_34_99,0.991484114864735,0.176664415192322,2.09543747180992,0,1,1
vamb.spades.108_35_1,0.701385182739007,1.40942470664515,2.43461070034857,0.338626913340646,0.734890805317449,1
vamb.spades.108_35_10,2.7212714613814,1.37436893785409,1.46517582553006,0.5387537277777,0.590056795675049,1
vamb.spades.108_35_11,2.13556198072353,-0.471709594188884,1.57021096638666,0,1,1
vamb.spades.108_35_12,1.77416814423821,-0.150343094649263,1.65932034628665,0,1,1
vamb.spades.108_35_13,6.35145351132781,-0.0496286609233384,1.10704667672085,0,1,1
vamb.spades.108_35_14,3.25162239967519,1.35083864642785,1.39443231966059,0.549211772869878,0.582860126028336,1
vamb.spades.108_35_15,5.44964150214274,1.0123303287181,1.09306838833566,0.390945647388788,0.695837411923447,1
vamb.spades.108_35_17,1.49082745277712,-1.82305685904897,2.06515865326877,-0.599497213974024,0.548841367381066,1
vamb.spades.108_35_18,0.546283950548141,-1.2489656366194,2.7705927191977,-0.239647506477124,0.810603532850341,1
vamb.spades.108_35_19,14.7813257936904,0.510200603617513,0.818316424485786,0,1,1
vamb.spades.108_35_2,60.2871253261464,1.86785956429246,0.597746674483716,2.14615926621506,0.0318602741880138,1
vamb.spades.108_35_20,0.839708475163681,0.0509672312636655,2.43251699697753,0,1,1
vamb.spades.108_35_21,2.55475769543304,0.568802552108208,1.61954482682805,0,1,1
vamb.spades.108_35_23,0.356582999602634,0.0759763813811463,3.14411008439872,0,1,1
vamb.spades.108_35_24,5.74580501435877,0.272787748119173,1.09506396187706,0,1,1
vamb.spades.108_35_25,4.97109104036407,-0.807908158949111,1.1539610625089,-0.193167833986073,0.846827529037235,1
vamb.spades.108_35_3,0.49242167920417,-0.256384881164142,2.83457169504555,0,1,1
vamb.spades.108_35_4,0.45438203203488,-0.260667632272413,2.74941701952969,0,1,1
vamb.spades.108_35_5,1.90260424504544,0.981496317728712,1.59696047182782,0.248281860899723,0.803916332602963,1
vamb.spades.108_35_6,0.824887027012382,1.22789334757167,2.18118017240079,0.294745640780352,0.768188194827481,1
vamb.spades.108_35_7,6.71548630229543,-0.0551542837812145,0.995272740517452,0,1,1
vamb.spades.108_35_8,3.5825299756621,0.311578550396693,1.38295450782209,0,1,1
vamb.spades.108_35_9,0.861673674418943,0.351875174124114,2.41300900828447,0,1,1
vamb.spades.108_3_1,1.23345106726893,0.331889327404001,1.94502355686945,0,1,1
vamb.spades.108_3_10,3.76180617634284,1.32545596813119,1.24549326481464,0.594508207349793,0.55217225452557,1
vamb.spades.108_3_11,1.52904622422413,-0.763563898919613,1.86160769554026,-0.0959191882088729,0.923584754859715,1
vamb.spades.108_3_12,0.15719584724394,0,4.02820494473643,0,1,1
vamb.spades.108_3_13,0.643953898425565,1.32390225540252,2.72633943790731,0.271023572900991,0.786372901992259,1
vamb.spades.108_3_14,17.2788169756764,0.69935464961549,0.748163410759814,0.152847156076978,0.878518809441672,1
vamb.spades.108_3_15,0.474844935866201,0.684209026628844,3.11018513008389,0.0318981097521254,0.974553306073391,1
vamb.spades.108_3_16,11.2990049029553,-0.281631923601957,0.802105767228899,0,1,1
vamb.spades.108_3_17,6.40607117323988,-0.227957422222669,1.01635155678591,0,1,1
vamb.spades.108_3_18,1.97535997215774,1.12641794525864,1.58505789221032,0.341576132909346,0.732669901170847,1
vamb.spades.108_3_19,3.63554682649457,1.01560602761896,1.27587300558207,0.337499128624097,0.735740668909834,1
vamb.spades.108_3_2,17.3890522771447,-0.257394215370188,0.756703654079876,0,1,1
vamb.spades.108_3_20,6.31147302748264,1.22392273754264,1.10390021691862,0.578786676323069,0.562733122383197,1
vamb.spades.108_3_21,3.98804359312312,-1.10104790697963,1.31972567147899,-0.391026649046925,0.695777537873498,1
vamb.spades.108_3_22,5.05582423575876,0.0354780389386871,1.11797459591186,0,1,1
vamb.spades.108_3_23,9.23283070512506,-1.04541461315017,0.86542204362434,-0.532011654362281,0.594717923723486,1
vamb.spades.108_3_24,3.04849641463231,-1.20881416932425,1.34777005984747,-0.462849107506403,0.643472528735164,1
vamb.spades.108_3_25,0.161483116113956,-1.28500156859453,4.01442845531959,-0.174371414607462,0.861573577989091,1
vamb.spades.108_3_27,1.36968305671592,0.0353460149443714,1.97376333009059,0,1,1
vamb.spades.108_3_28,4.26091840861657,0.792792343571531,1.36924657250179,0.151756701637651,0.879378833587453,1
vamb.spades.108_3_29,0.307641251586421,-0.683570140876248,3.60959881619826,-0.027307782913134,0.978214249317706,1
vamb.spades.108_3_3,0.530614362379715,-1.22986333330556,2.8359258435763,-0.227390760152016,0.820119904455284,1
vamb.spades.108_3_30,0.4428718995751,0,3.37735495225723,0,1,1
vamb.spades.108_3_31,0.420739340180669,-0.58754397747384,3.01369633303397,-0.000844138623375748,0.99932647490522,1
vamb.spades.108_3_32,1.4518612547395,-0.324022569474628,1.84369499011331,0,1,1
vamb.spades.108_3_33,0.788047193242459,0.396445836139987,2.17867488458277,0,1,1
vamb.spades.108_3_34,3.89093238867332,-0.419563562075435,1.25659609615024,0,1,1
vamb.spades.108_3_35,1.59457734864678,-0.218188921308207,1.80662199429703,0,1,1
vamb.spades.108_3_36,4.25719031264143,0.276640531555391,1.14571584256977,0,1,1
vamb.spades.108_3_37,4.33516440708418,1.06876164715046,1.28485607407607,0.376510378797356,0.706537501032054,1
vamb.spades.108_3_38,9.79690979274126,-0.194878029809228,0.847578127760404,0,1,1
vamb.spades.108_3_4,0.68370072598403,-0.864010194911472,2.79327081251902,-0.0998865536635365,0.920434391581154,1
vamb.spades.108_3_40,0.116194680875413,0,4.02820494474047,0,1,1
vamb.spades.108_3_41,0.116194680875413,0,4.02820494474047,0,1,1
vamb.spades.108_3_43,0.3064518144748,-0.727908479670464,3.35703484582723,-0.0425698529308082,0.966044427572061,1
vamb.spades.108_3_44,1.42626002766579,-0.398388547158641,1.94201098371786,0,1,1
vamb.spades.108_3_45,0.768858026330959,-0.698673677204358,2.33585680429814,-0.0486646600062086,0.961186539719256,1
vamb.spades.108_3_46,1.00357752971324,0.962611734123788,2.14068096319118,0.176397950286282,0.859981314851585,1
vamb.spades.108_3_47,0.376776654612905,-0.561043994327013,3.58510598782356,0,1,1
vamb.spades.108_3_48,0.820416148176849,1.14270335594798,2.09223495530196,0.266558664711486,0.789808985115898,1
vamb.spades.108_3_49,3.08846465755189,1.92531546899595,1.45307744063983,0.922397823756574,0.356321104509412,1
vamb.spades.108_3_5,1.66988923217291,-0.944983115521753,1.81627783451339,-0.198198264979762,0.842889944906384,1
vamb.spades.108_3_50,1.23100008055037,1.73144514643014,1.98037709680899,0.578902446547895,0.562654999302549,1
vamb.spades.108_3_51,0.0929557447003303,0,4.02820494474431,0,1,1
vamb.spades.108_3_52,2.16949411332074,0.664289796989018,1.63511450178397,0.0484918927099658,0.961324225522638,1
vamb.spades.108_3_53,1.86401221469385,-0.651362737998022,1.82060387608628,-0.0364509484296392,0.970922790174593,1
vamb.spades.108_3_54,11.6997663536007,-0.376957527099544,0.872733223114602,0,1,1
vamb.spades.108_3_55,4.03918352316945,-0.942391839009915,1.43699318006902,-0.248708096855928,0.803586585223764,1
vamb.spades.108_3_56,0.775575480540572,-1.95549176547655,2.64934669335214,-0.517294232919931,0.604950779265077,1
vamb.spades.108_3_57,0.760891520203784,-0.656941899718426,2.49085388381739,-0.0288824246921183,0.976958362838467,1
vamb.spades.108_3_58,14.4370621996756,-0.322157071629197,1.03351912013918,0,1,1
vamb.spades.108_3_59,2.63793781581146,-0.0770309268423612,1.58655081492976,0,1,1
vamb.spades.108_3_6,1.29821875153522,-0.888450603971615,1.87754447565609,-0.161620993753332,0.871604324044313,1
vamb.spades.108_3_60,2.92766354126811,0.594209125874868,1.57576622423467,0.00584422088329805,0.9953370129313,1
vamb.spades.108_3_61,1.13427828612494,-0.318174669432818,1.93933365089607,0,1,1
vamb.spades.108_3_62,2.79896445068696,0.741772205437199,1.50110453617066,0.104437899999374,0.916821847267446,1
vamb.spades.108_3_63,1.7757877746481,1.766853277644,1.7029698611336,0.693995416253163,0.487685083507396,1
vamb.spades.108_3_64,14.5343945671677,-1.94445100066375,0.943511263228213,-1.44084236579477,0.149629221509458,1
vamb.spades.108_3_65,1.8174616062902,-4.27455746246917,1.96164127338693,-1.88085228044721,0.0599920160855047,1
vamb.spades.108_3_66,2.00164268486927,-3.01186202757397,1.89845763664504,-1.27833351702424,0.201131854677213,1
vamb.spades.108_3_67,0.923705276788977,-3.11428974006854,2.41572024370686,-1.04701268561934,0.295093727460611,1
vamb.spades.108_3_7,2.45682137002105,-3.12617675701427,1.66146117258318,-1.52948308329309,0.126144729639546,1
vamb.spades.108_3_9,7.05991039387014,0.175056983974517,1.11011384168716,0,1,1
vamb.spades.108_4_1,0.100314219214647,-2.03295592710803,4.02522862527893,-0.35972017043074,0.719056406589336,1
vamb.spades.108_4_2,1.76845350200571,-4.00576925773105,2.13280399019277,-1.60388356054316,0.108739721125714,1
vamb.spades.108_5_1,0.168207634535926,-0.716721509294784,4.01828920463829,-0.032780495028267,0.973849632565518,1
vamb.spades.108_5_10,0.480278128494667,-1.99268501353594,3.07488277000511,-0.457801197257874,0.647095275573151,1
