,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_4_59,2.22514331343687,1.70254372182511,1.71017389139247,0.995538366241136,0.319474494065043,NA
metabat2.spades.25_4_60,2.31337881788491,2.24240559272317,1.69366810308133,1.32399351953521,0.185505196970749,NA
metabat2.spades.25_4_61,0.271348542232972,0.263915480938957,4.03800501761223,0.0653578883106531,0.947889052614293,NA
metabat2.spades.25_4_62,2.2087458144345,-2.55382020906452,1.84639918574343,-1.38313547188673,0.166623330968851,NA
metabat2.spades.25_4_63,0.867954176694521,-0.806692870936278,2.39119063829646,-0.337360333390642,0.735845283072556,NA
metabat2.spades.25_4_64,2.57098949676639,-0.745029755305294,1.58418319548818,-0.470292676646973,0.638145928928534,NA
metabat2.spades.25_4_65,1.36999727470866,-2.68005413447307,2.7421743285171,-0.977346373132439,0.328397702390964,NA
metabat2.spades.25_4_66,0.810268092759377,-0.955386688016709,2.97097836776579,-0.321573087970739,0.747776134416537,NA
metabat2.spades.25_4_67,3.30169697429124,-0.218412695267716,1.44791700740902,-0.150846142527572,0.880097086225661,NA
metabat2.spades.25_4_68,0.825053243394877,0.26422372507169,3.1060776841942,0.085066682786537,0.932208377552084,NA
metabat2.spades.25_4_69,5.67765207143128,-0.814520813080554,1.38967311506798,-0.586124034673227,0.557792165939001,0.795452794678222
metabat2.spades.25_4_7,1.18931836418999,-0.241971257277601,2.3912486487294,-0.101190337276792,0.919399367082416,NA
metabat2.spades.25_4_70,4.12498716485563,-0.0534886470323647,1.19464749721756,-0.0447735814597566,0.964287782909641,NA
metabat2.spades.25_4_71,19.8351938273322,-0.232525087090962,0.7229155681445,-0.321649024225307,0.74771859984311,0.90283970796907
metabat2.spades.25_4_72,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_4_73,0.432688551917356,0.871215037764739,3.9933969017199,0.218163898857516,0.82730141212424,NA
metabat2.spades.25_4_74,3.74490154960867,-1.52471790892394,1.22951576678647,-1.24009626400239,0.214939790668504,NA
metabat2.spades.25_4_75,9.90769017389571,1.73740762049626,1.0481791190375,1.65754839887638,0.097408652276467,0.377960163889213
metabat2.spades.25_4_77,5.10843791279496,1.23966150506472,1.15080788906574,1.07720977310219,0.281386560119932,NA
metabat2.spades.25_4_78,4.02674975701881,0.78687319652355,1.13999816753091,0.690240755586312,0.490042797569082,NA
metabat2.spades.25_4_79,8.6304176200967,-4.03702151852664,1.42986413134687,-2.82336022704754,0.0047523142521922,0.0781491677027162
metabat2.spades.25_4_8,7.51829272742575,0.897139601788573,1.15841908407171,0.77445167653422,0.438663734258938,0.729463288430593
metabat2.spades.25_4_80,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_4_81,7.0815494544454,0.898195843258759,1.08048277276148,0.831291220833778,0.405809132907338,0.711450096791415
metabat2.spades.25_4_82,6.45321990917557,0.558969434661606,0.988453063192646,0.565499218401091,0.571734255756696,0.79941310636206
metabat2.spades.25_4_83,1.58767427320158,2.71980465348738,1.9254561212974,1.41255083582727,0.157787833442482,NA
metabat2.spades.25_4_84,1.87739680475151,0.363231687802664,1.93806843744463,0.18741943307306,0.851331787169341,NA
metabat2.spades.25_4_85,0.814624622137082,1.58886690350358,3.05327441146072,0.520381298693505,0.60279784196578,NA
metabat2.spades.25_4_86,0.990387900557117,1.85384770491323,2.1749539148022,0.852361832725009,0.394013297050235,NA
metabat2.spades.25_4_87,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_4_88,1.11421183565571,-2.47392439085192,3.31314923195803,-0.746698750237056,0.455245424324583,NA
metabat2.spades.25_4_89,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_4_9,0.664808209230695,-0.629034207563876,3.12507929596903,-0.201285838850634,0.840475074919988,NA
metabat2.spades.25_4_90,0.60399288198845,0,4.08045587186975,0,1,NA
metabat2.spades.25_4_91,8.40259691005228,-0.0600230142579944,0.80184327400662,-0.0748562920008965,0.940329052868845,0.976133165102328
metabat2.spades.25_4_92,1.58459400520021,0.378147615275077,2.27703814515363,0.166069951915348,0.868101900664386,NA
metabat2.spades.25_4_93,2.00755434397628,1.42368001076071,1.71325505062392,0.830979608227183,0.405985149167536,NA
metabat2.spades.25_4_94,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_4_95,0.92115448728985,1.27406551024131,2.46602483197937,0.516647478046143,0.605402266255685,NA
metabat2.spades.25_4_96,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_4_97,4.00143160704407,1.54280081049268,1.24577044067064,1.23843106251753,0.215556268832544,NA
metabat2.spades.25_4_98,0.388162109283455,0.278965888480589,3.73806436153453,0.074628433729287,0.940510350355494,NA
metabat2.spades.25_4_99,0.291116214629846,0.851920835641899,3.94687359931597,0.215847002495734,0.829107009090568,NA
metabat2.spades.25_50_1,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_50_10,4.80687737534334,-0.374732321867314,1.08436723815041,-0.345576949103045,0.729660671784643,NA
metabat2.spades.25_50_11,3.04517981449351,0.89677906373285,1.49553905343134,0.599636005275351,0.548748845981659,NA
metabat2.spades.25_50_12,4.32356986844047,-0.0283252783368225,1.16287646947191,-0.0243579426365775,0.980567095277093,NA
metabat2.spades.25_50_13,2.5604734541163,1.365004631663,1.5978850605969,0.854257083518319,0.392962560635676,NA
metabat2.spades.25_50_14,75.4647766980126,-0.00793999026130961,0.410197234382543,-0.019356518269221,0.984556697297502,0.992218617120829
metabat2.spades.25_50_15,4.0915277191574,-0.87833091388673,1.18599898241827,-0.740583193499709,0.4589462013808,NA
metabat2.spades.25_50_3,3.65085579626413,2.07249079105152,1.54586678423022,1.34066584015746,0.18002897011971,NA
metabat2.spades.25_50_4,6.5224272143344,2.19256755190031,1.11458156043158,1.96716654010616,0.049164014112599,0.268073255898171
metabat2.spades.25_50_5,0.842522788845853,0.374927596233548,2.62809387266107,0.142661417133443,0.886557589626946,NA
metabat2.spades.25_50_6,0.372516474696019,0.847681450280763,3.69661260638347,0.229313033455805,0.818625624127154,NA
metabat2.spades.25_50_7,0.257615143592793,-0.629028334640722,4.08045587188235,-0.154156387029017,0.877486429163282,NA
metabat2.spades.25_50_8,1.42412480792011,2.73735553960703,2.21678205713432,1.23483295563374,0.216892679496993,NA
metabat2.spades.25_50_9,0.633065334949239,0.827613570654908,3.18087738445716,0.260184053210886,0.794721804469221,NA
metabat2.spades.25_51_1,0.881820145195378,-0.203553111289038,2.27911862062801,-0.0893122058003936,0.928833794010398,NA
metabat2.spades.25_51_10,1.44942198184626,0.132051556123929,2.14986742130514,0.0614231160560419,0.95102224316395,NA
metabat2.spades.25_51_11,0.723494742821148,-1.7432998867968,3.19453720174443,-0.545712814314649,0.58526336206377,NA
metabat2.spades.25_51_2,1.37650520403264,2.58101637964349,2.64274756853309,0.976641284387269,0.328746772870972,NA
metabat2.spades.25_51_3,1.02244981008448,1.2761245677413,2.91926142869659,0.437139529607349,0.662010161019861,NA
metabat2.spades.25_51_4,23.052792773465,0.131027632573993,0.734874055290487,0.178299440061467,0.858487818534459,0.950589502944831
metabat2.spades.25_51_5,4.79121303235504,1.77842745798488,1.32597394282398,1.3412235343006,0.179847887568355,NA
metabat2.spades.25_51_6,3.35117443843284,0.241332015929424,1.27947833782588,0.188617508241289,0.850392609531984,NA
metabat2.spades.25_51_7,1.74458222135047,0.56981826678369,1.77661102940688,0.32073327101539,0.748412531616369,NA
metabat2.spades.25_51_8,5.31420865764494,0.205958662294553,1.09836909693196,0.187513161895989,0.851258305014076,0.950225314571871
metabat2.spades.25_51_9,3.87563214074478,-1.02894544773871,1.34582679520174,-0.764545223358007,0.444542397687867,NA
metabat2.spades.25_52_1,1.14463258527467,1.24260691618212,2.82953878855995,0.439155286086227,0.660549021705423,NA
metabat2.spades.25_52_10,0.689196144618156,0.272986560852657,3.78878065753615,0.0720512971131405,0.942561084704603,NA
metabat2.spades.25_52_11,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_52_12,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_52_2,0.414653925532497,0.273107555578358,4.03718488741894,0.0676480179120461,0.946065830152482,NA
metabat2.spades.25_52_3,2.20481514499473,-1.15355177527915,1.96795525210043,-0.586167685493835,0.557762834872499,NA
metabat2.spades.25_52_4,1.35896766118414,0.108627852399907,2.1121620775055,0.051429695456041,0.958983122525004,NA
metabat2.spades.25_52_5,1.10293428456569,0.284160900488746,3.35065130734427,0.084807661085442,0.932414302820685,NA
metabat2.spades.25_52_8,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_52_9,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_53_1,5.49846339671973,3.42976112516627,1.43018105100386,2.39813072810529,0.0164789828146868,0.139939863856437
metabat2.spades.25_53_10,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_53_11,1.56169697193557,0.264707426320543,2.42005227352454,0.109380871321025,0.912900405182055,NA
metabat2.spades.25_53_2,8.26390833023711,-3.10217042629579,1.00838529505739,-3.07637412157944,0.00209534755077317,0.0461868098425745
metabat2.spades.25_53_3,2.81360580690176,-2.40067428598203,1.46569965654991,-1.63790328752136,0.101441870075483,NA
metabat2.spades.25_53_4,1.56507080166215,-3.13979240295861,2.22155613779977,-1.4133302100879,0.157558655308315,NA
metabat2.spades.25_53_5,3.93046626102489,0.313231674373645,1.22398435191674,0.255911502367762,0.798019172703739,NA
metabat2.spades.25_53_6,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_53_8,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_54_1,0.46672177244562,0,4.08045587187107,0,1,NA
metabat2.spades.25_54_2,2.12133932223634,-0.632020998181459,1.53263674124333,-0.412374949114647,0.680064621540572,NA
metabat2.spades.25_54_3,1.14988364330708,0.264598369384,2.53100689593334,0.104542729539433,0.916738660762298,NA
metabat2.spades.25_54_4,1.18325100283866,-1.17477603097757,2.88327155314242,-0.407445503944022,0.683680811768263,NA
metabat2.spades.25_54_5,2.23843630274409,1.05045052562015,1.63379189600589,0.642952464257026,0.520254945089481,NA
metabat2.spades.25_54_6,4.43008982494011,-1.35856945078414,1.40793706521106,-0.964936206562952,0.334576765139756,NA
metabat2.spades.25_54_7,26.4098936071985,-1.86919566924396,0.628786039123454,-2.97270542432793,0.0029518760458036,0.0536516418149566
metabat2.spades.25_54_8,0.251853405400149,0.285425442697854,4.03609377017658,0.0707182387106351,0.943622004787344,NA
metabat2.spades.25_55_2,2.11155242733032,-1.22175004210353,1.65489362856638,-0.738264998434928,0.46035343167553,NA
metabat2.spades.25_55_3,1.01571788553322,0.681104853029211,2.58266460928048,0.263721758753245,0.791994327855817,NA
metabat2.spades.25_55_4,0.492727938885305,1.24926521324601,3.4136847069039,0.365957995687027,0.714396419188515,NA
metabat2.spades.25_55_5,0.62867110784085,1.60563229523178,3.20922086620258,0.500318414398104,0.616850889964137,NA
metabat2.spades.25_55_6,5.08662836225045,-0.401198202352748,1.2754571990618,-0.314552462166399,0.75310147781208,NA
metabat2.spades.25_55_7,0.425048502087518,0.837216989696664,3.5847003656347,0.233552850810845,0.815332135003279,NA
metabat2.spades.25_55_8,5.41701940911908,1.44505236580815,1.1240400477921,1.28558797228497,0.198586896588757,0.52569694986254
metabat2.spades.25_55_9,7.46042611690073,-1.62124180133344,0.924454767531226,-1.75372755733955,0.0794772012426856,0.351890281981435
metabat2.spades.25_56_1,0.905989322982675,0,4.08045587186824,0,1,NA
metabat2.spades.25_56_10,2.00962367771803,1.67325341656735,1.73954696376712,0.961890337783,0.336104692617132,NA
metabat2.spades.25_56_3,0.232404768249182,-0.62902980273406,4.08045587188455,-0.154156746815533,0.87748614548597,NA
metabat2.spades.25_56_4,0.300084205046968,0.242170472648195,4.03996539176027,0.0599436998005266,0.952200475042249,NA
metabat2.spades.25_56_5,2.1239650021935,-2.85564807337545,1.72790377082644,-1.65266615050537,0.0983988270376633,NA
metabat2.spades.25_56_6,0.622206577915842,0,3.70525273027093,0,1,NA
metabat2.spades.25_56_7,3.13815617927861,-1.26249349611028,1.37294431563542,-0.91955185780858,0.357806994335338,NA
metabat2.spades.25_56_8,41.8441959331964,-0.335100037476339,0.58604652443114,-0.571797670503399,0.567459055660645,0.797676501579957
metabat2.spades.25_56_9,63.7142985017532,-0.368903621062136,0.494602972641712,-0.745858074996585,0.455753153571182,0.737750417343351
metabat2.spades.25_57_10,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_57_2,0.427856287941565,-2.46924574052698,4.0673927157599,-0.607083188933148,0.543795706053252,NA
metabat2.spades.25_57_4,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_57_5,0.424584321609143,-0.629019504102166,4.08045587187347,-0.15415422292347,0.87748813547449,NA
metabat2.spades.25_57_6,0.21501351227794,0,4.08045587187795,0,1,NA
metabat2.spades.25_57_7,3.33079445738749,-5.2879678392994,1.74474023810314,-3.03080523038112,0.00243902525265264,NA
metabat2.spades.25_57_8,3.87791849083581,0.539571950250151,1.33692358402906,0.403592214765224,0.686512611546356,NA
metabat2.spades.25_57_9,0.521630216262752,0,4.08045587187046,0,1,NA
metabat2.spades.25_58_1,6.07216485485275,1.25935069830171,1.09109719660976,1.15420578681234,0.248415810673707,0.570354611828025
metabat2.spades.25_58_2,6.85324509547308,0.703874978138593,1.01621812197162,0.692641631673489,0.488534477089008,0.751643521766121
metabat2.spades.25_58_3,13.0083841984274,1.92094900849066,0.905777785549801,2.12077293033264,0.0339409157512021,0.215722630173285
metabat2.spades.25_58_4,7.40078069811272,0.850824473490058,1.02719836875167,0.828296168853972,0.407502791996471,0.711450096791415
metabat2.spades.25_59_1,13.2438745447077,-0.848357184037729,0.915704721162492,-0.926452779407684,0.354210726190924,0.668628966150558
metabat2.spades.25_59_2,11.9774280092099,-1.6412990656218,0.709874388437958,-2.31209787584166,0.0207722901974778,0.161805207854037
metabat2.spades.25_59_3,8.51130580718341,-0.405485594759095,0.843805725965466,-0.48054378191751,0.630840779189587,0.838961549730952
metabat2.spades.25_59_4,13.8239253887507,-0.78413568567901,0.68772959064655,-1.14018023412636,0.254211220494452,0.573967178131935
metabat2.spades.25_5_1,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_5_100,4.35335433422216,-1.28494467469932,1.24302665433144,-1.03372254345618,0.301265891032881,NA
metabat2.spades.25_5_101,16.9561869977861,-1.09749994407216,0.713204412011332,-1.53882943737976,0.123845941269103,0.40602656694554
metabat2.spades.25_5_102,13.3510112313746,-1.49305900119806,0.747557302745765,-1.99725023849554,0.0457980060537682,0.259564416370909
metabat2.spades.25_5_103,15.1407754813523,0.665564447767761,0.653812181135137,1.01797498879911,0.308689842337148,0.627351489565126
metabat2.spades.25_5_104,7.397623251033,1.17308804865745,0.981917630224756,1.19469089111776,0.232207822642187,0.563695236603767
metabat2.spades.25_5_105,5.81366175121248,0.197267854247742,1.22456248856672,0.161092517604906,0.872020533364947,0.954032134945258
metabat2.spades.25_5_106,2.65853812639427,-0.294182708591179,1.48107409720826,-0.198627947883024,0.842553789940396,NA
metabat2.spades.25_5_107,7.24318780853432,0.375886545260325,0.908098945783661,0.413926860069138,0.678927672067942,0.866267439140797
metabat2.spades.25_5_108,3.06217114456912,1.04750748419578,1.40247997758972,0.74689656960095,0.455125996813567,NA
metabat2.spades.25_5_109,1.62335407112072,-0.125328480119623,1.6532416765573,-0.0758077187968105,0.939572075087062,NA
metabat2.spades.25_5_11,2.70337285951641,2.49398292246339,1.8462769119923,1.35081736995354,0.176753942479105,NA
metabat2.spades.25_5_112,0.318106256060036,-0.629024293643821,4.08045587187749,-0.154155396699437,0.877487209998723,NA
metabat2.spades.25_5_113,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_5_115,0.675011140871393,-0.629019589501505,3.80283170173028,-0.165408211258811,0.868622691049891,NA
metabat2.spades.25_5_116,11.729076146909,0.547603252522669,0.79022686842999,0.692969670356361,0.488328585379823,0.751643521766121
metabat2.spades.25_5_117,6.79384362515593,-1.61184396221848,0.924791749745017,-1.74292640766193,0.0813464705428376,0.351982469041181
metabat2.spades.25_5_118,2.09459808381607,-1.05192159789721,1.79084604130136,-0.587388068899994,0.556943105031497,NA
metabat2.spades.25_5_119,10.5940421495571,-0.528359857975601,0.693321965819563,-0.762069981947041,0.446018237546933,0.731439655917406
metabat2.spades.25_5_120,0.771558810343853,0.272917349912735,3.67211863494251,0.0743214958568483,0.940754573110813,NA
metabat2.spades.25_5_121,1.17173372723455,2.25588117399064,2.05036886107746,1.10023187379328,0.271231106355464,NA
metabat2.spades.25_5_122,1.04021190090529,1.27401391714237,2.43639414498191,0.522909612045483,0.601037155299853,NA
metabat2.spades.25_5_123,0.242467734186506,0,4.0804558718765,0,1,NA
metabat2.spades.25_5_124,16.3418306037318,0.226992416238652,0.627513583067914,0.3617330721813,0.717551510291349,0.884980196025997
metabat2.spades.25_5_125,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_5_126,3.8693000537296,0.0608745694293611,1.11236917091407,0.0547251497264513,0.956357432797735,NA
metabat2.spades.25_5_127,1.23333549087668,0.233006477332475,1.97863327411767,0.117761325648574,0.906256773923553,NA
metabat2.spades.25_5_128,2.37812741243276,-0.180277681076548,1.69998221217191,-0.106046804364043,0.915545217012937,NA
metabat2.spades.25_5_129,164.635591056046,-0.00029859010832459,0.382146207677329,-0.000781350442123735,0.999376572609088,0.999376572609088
metabat2.spades.25_5_130,26.3802578108104,-0.69287357600519,0.527199563308826,-1.31425293992384,0.188761098320636,0.513271647926978
metabat2.spades.25_5_131,21.7927018484346,0.151399850215967,0.58968073043475,0.256748851373091,0.797372657318562,0.928177610092168
metabat2.spades.25_5_132,10.1769045701608,-0.301220338566187,0.942595594486204,-0.319564763858649,0.749298289087304,0.90369386204243
metabat2.spades.25_5_133,5.1618561326526,0.532075384414003,1.1639552423064,0.457127014059137,0.647579754439364,NA
metabat2.spades.25_5_134,2.24439290983082,1.56574582775755,1.8634124491624,0.840257254083147,0.40076416292589,NA
metabat2.spades.25_5_135,0.933437751214936,-0.862897980715534,3.00839588353503,-0.286829930009604,0.774242544567813,NA
metabat2.spades.25_5_136,0.179872740857682,-0.629035722235485,4.08045587189659,-0.154158197511179,0.877485001670495,NA
metabat2.spades.25_5_137,0.483295767989807,0.851928751564778,2.98386456731855,0.285511869706059,0.775252011980695,NA
metabat2.spades.25_5_138,3.17509450053662,1.27385534196698,1.57675933241875,0.807894594803436,0.41915126317451,NA
metabat2.spades.25_5_139,0.650124980302784,0.259376410424807,2.7405269288843,0.094644722403951,0.924597025907792,NA
metabat2.spades.25_5_140,0.634751881279399,1.26536233530816,3.23284131867839,0.391408736332735,0.695495135734468,NA
metabat2.spades.25_5_141,4.97497496021157,0.452618620906336,1.08484022500699,0.417221458490275,0.676516430911591,NA
metabat2.spades.25_5_142,0.46672177244562,0,4.08045587187107,0,1,NA
metabat2.spades.25_5_143,1.85969390937705,0.329098030642568,1.72508522150718,0.190772042180641,0.848704193487339,NA
metabat2.spades.25_5_144,66.9129982439406,-0.120369914937404,0.425105997224442,-0.283152709496716,0.777059777785714,0.915852024784983
metabat2.spades.25_5_145,15.7302889340082,0.447878581608259,0.762074200026438,0.587709938996387,0.556727003194252,0.795452794678222
metabat2.spades.25_5_146,14.3688634863975,-0.297090155051207,0.774636176831416,-0.383522179749504,0.7013326281042,0.877512805212501
metabat2.spades.25_5_147,3.78182639737826,-1.47128221824756,1.31688153261948,-1.1172472100212,0.263888640043839,NA
metabat2.spades.25_5_148,24.0368183909893,-1.65588439409956,0.891426059596626,-1.85756785576681,0.0632304067976626,0.3089938747282
metabat2.spades.25_5_149,14.6365210425886,0.179712677457555,0.76689038280997,0.234339459048981,0.814721454719966,0.934411941918301
metabat2.spades.25_5_15,7.14744743102783,0.594319940236925,0.892100772792658,0.66620269633491,0.50528154972686,0.758654616691343
metabat2.spades.25_5_150,0.249928594081101,0.273093060184251,4.03718617676368,0.0676444058379219,0.946068705584124,NA
metabat2.spades.25_5_151,5.3471943077379,0.204660099712527,1.1060738465229,0.185032943646489,0.853203196404239,0.950225314571871
metabat2.spades.25_5_152,4.33595894902044,4.5128256780407,1.65149622716218,2.73256796099089,0.00628427051351038,NA
metabat2.spades.25_5_153,0.408619651775801,0.264210765255078,3.11825887521871,0.0847302215203498,0.932475869055695,NA
metabat2.spades.25_5_154,3.2722513748551,0.324862286116007,1.48807510774627,0.218310409484653,0.827187264462943,NA
metabat2.spades.25_5_155,0.379738843729336,0,4.08045587187243,0,1,NA
metabat2.spades.25_5_156,147.565451171485,-0.563189109927134,0.497642117501549,-1.13171512241502,0.257754221688171,0.573967178131935
metabat2.spades.25_5_157,21.2211165679361,1.06274736943939,0.629298308775319,1.68878154385574,0.0912613019783397,0.375714229890386
metabat2.spades.25_5_158,15.1809054907708,0.215566003503732,0.68263234368681,0.315786389990676,0.752164649138179,0.905043642865452
metabat2.spades.25_5_159,10.4680169016326,-0.701355377986214,0.733922031429269,-0.955626548804329,0.339260943548625,0.653298025123374
metabat2.spades.25_5_16,1.34759562282052,-1.6152901882174,2.28214455798022,-0.707794860132346,0.47907265869584,NA
metabat2.spades.25_5_17,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_5_18,0.901813507209349,-1.70442120828431,2.55821873466403,-0.66625311791728,0.505249326157895,NA
metabat2.spades.25_5_19,8.09204296754834,0.582108060851151,0.826817482115868,0.704034534153181,0.481411267494754,0.748861971658506
metabat2.spades.25_5_2,1.09430933849327,0.152136873186515,2.46327821632317,0.0617619529042086,0.950752402799836,NA
metabat2.spades.25_5_20,0.519258979366216,-0.629032112754186,3.35912379400315,-0.187260771358638,0.851456178792842,NA
metabat2.spades.25_5_21,0.297376178003638,0,4.08045587187442,0,1,NA
metabat2.spades.25_5_22,5.20604117135518,1.40251568777828,1.16811032155004,1.20067057186618,0.229879013807056,NA
metabat2.spades.25_5_23,0.208289368425772,-0.629032398387085,4.08045587188913,-0.154157382933751,0.877485643932174,NA
metabat2.spades.25_5_24,5.45984896853795,0.691915567781857,0.992770590212603,0.696954134825532,0.485831497514909,0.751643521766121
metabat2.spades.25_5_25,0.65474524329337,0.259239032590209,2.80210699650914,0.0925157507950869,0.92628827756471,NA
metabat2.spades.25_5_26,8.24013973600826,-1.89081374183132,0.904859827729611,-2.08962060629388,0.0366518939818189,0.223690736997653
metabat2.spades.25_5_27,1.16614536022032,0.143519613047042,1.76343558468104,0.0813863655093483,0.935134691886422,NA
metabat2.spades.25_5_29,5.86244751738676,-0.159978509621742,1.34856303044053,-0.118628870887468,0.9055693911974,0.965027636007892
metabat2.spades.25_5_3,0.646594513303303,-0.629019007010797,3.84950931799743,-0.163402385875512,0.870201624474997,NA
metabat2.spades.25_5_30,24.43745027677,-1.26757834506321,0.750885718455487,-1.68811087214512,0.0913899478111749,0.375714229890386
metabat2.spades.25_5_31,6.75326561173851,-2.64360483615216,1.36731696314929,-1.93342502682277,0.0531838606934868,0.280730991468624
metabat2.spades.25_5_32,106.878637388907,-2.57273988628616,0.891841151129978,-2.88475126206776,0.00391723027820519,0.0654556543261384
metabat2.spades.25_5_33,14.6781704768587,-1.72998913672608,0.98877572020734,-1.74962744469829,0.080182620832169,0.351890281981435
metabat2.spades.25_5_34,2.62011030329141,-2.5280062643076,2.11872512458031,-1.19317330737198,0.232801506212472,NA
metabat2.spades.25_5_35,22.5575825138235,-1.99684321649657,0.715896261123152,-2.78929130508906,0.00528235285124055,0.0781788221983601
metabat2.spades.25_5_36,0.718076952664621,1.26844500175624,2.70828608470977,0.468357094517276,0.639529245218486,NA
metabat2.spades.25_5_37,1.30626450110115,-0.211396943573165,2.33249899302713,-0.0906310974646179,0.927785721406533,NA
metabat2.spades.25_5_38,0.489555731363599,0,4.07273160733479,0,1,NA
metabat2.spades.25_5_39,1.16215641110659,1.57710632182039,2.4100213999769,0.654395152605493,0.512857256591316,NA
metabat2.spades.25_5_4,5.19749942647525,-2.32766694699265,1.43569758456224,-1.62127941985943,0.104957726675353,NA
metabat2.spades.25_5_40,17.0246196372356,-0.696527596903723,0.700228229303605,-0.994715105382766,0.319874845659723,0.628529157121446
metabat2.spades.25_5_41,11.796706548966,-0.0734049033367915,0.751805959510076,-0.0976380971821861,0.922219671843843,0.966549156894714
metabat2.spades.25_5_42,4.99897905876608,0.731848392273601,1.06578281235093,0.686676857416447,0.49228638371159,NA
metabat2.spades.25_5_43,17.1442349626164,-0.0416830517079272,0.743685047680424,-0.0560493341071437,0.955302505967394,0.983790652268608
metabat2.spades.25_5_44,11.8263232104425,0.232986528213805,0.965428405156853,0.241329680139204,0.809299609139146,0.934411941918301
metabat2.spades.25_5_45,11.6163446763382,-0.498339214678723,0.688093724942597,-0.72423159318928,0.468923565695675,0.746243954010321
metabat2.spades.25_5_46,1.1227339029124,-0.777516683519223,2.2390528421654,-0.347252493946182,0.728401637033776,NA
metabat2.spades.25_5_47,0.332291259806799,0.273102275973234,4.03718535702901,0.0676467022991019,0.946066877460667,NA
metabat2.spades.25_5_49,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_5_5,1.27756740111796,0.0914316049303027,1.96007786052305,0.0466469249879206,0.962794631979784,NA
metabat2.spades.25_5_51,0.60399288198845,0,4.08045587186975,0,1,NA
metabat2.spades.25_5_53,0.587397417113281,0.826044177402379,3.95919924301139,0.208639203712841,0.834729903871635,NA
metabat2.spades.25_5_54,0.152418518949117,-0.629039418423841,4.08045587190238,-0.154159103338268,0.877484287462207,NA
metabat2.spades.25_5_55,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_5_56,0.713809769622713,0,4.08045587186906,0,1,NA
metabat2.spades.25_5_57,2.97386590665369,0.232295000710399,1.31686991003653,0.176399353451667,0.859980212571236,NA
metabat2.spades.25_5_58,10.9921094711076,-1.02479498499886,0.727438785211389,-1.40877144006153,0.15890276270366,0.478856845259405
metabat2.spades.25_5_59,0.383474990540134,-1.51315429818004,3.20413023099907,-0.47225118490525,0.636747508971142,NA
metabat2.spades.25_5_6,15.0022760630677,3.21963770020994,1.09203724951214,2.9482856025729,0.00319541701141722,0.0570767590315214
metabat2.spades.25_5_60,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_5_61,2.72518199334875,1.96997519528005,1.55293689977775,1.26854812681827,0.204602275433844,NA
metabat2.spades.25_5_62,5.96265000929084,0.381163289520353,1.00555169066818,0.379058871918434,0.704644146661195,0.878392257371256
metabat2.spades.25_5_63,1.87854629860602,0.369840456131245,1.6001769197217,0.231124728505375,0.817217904584018,NA
metabat2.spades.25_5_65,2.55118777966674,-0.188852778656406,1.33383032574104,-0.141586808315731,0.887406387390395,NA
metabat2.spades.25_5_66,34.938266446409,-0.21772803135238,0.505335158948771,-0.430858663793176,0.666571141165951,0.864289990297778
metabat2.spades.25_5_67,58.5072023422774,-0.284606911671868,0.386765964358024,-0.735863384836032,0.461813842190168,0.740617864565038
metabat2.spades.25_5_68,0.465904512018566,0.277767292940355,3.02057384207367,0.0919584514277802,0.926731050621846,NA
metabat2.spades.25_5_69,1.34454957197758,0.414833748655275,2.37574310617857,0.17461220768206,0.861384355615746,NA
metabat2.spades.25_5_7,4.62717786199824,2.84929712720723,1.47189352688686,1.93580383034474,0.0528917316253458,NA
metabat2.spades.25_5_70,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_5_72,1.79781865615149,-0.338935228618749,1.95161226706138,-0.173669347307956,0.862125328708288,NA
metabat2.spades.25_5_73,1.60448331614781,1.69518677441103,1.82680549513657,0.927951431569514,0.353432763796822,NA
