,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1748,20.824868521707,-0.408250124874488,0.708920807788533,-0.575875500322832,0.564699336533104,0.999659429795949
maxbin2.spades.001_1_1749,4832.84387600925,0.300771886252241,0.301473501755502,0.997672712529706,0.318438089310476,0.999659429795949
maxbin2.spades.001_1_175,23.7029976100448,-0.683441331267479,0.594271650937891,-1.15004868596518,0.250123819423638,0.999659429795949
maxbin2.spades.001_1_1750,1272.91711472196,0.30784493905704,0.419086844955727,0.734561207927109,0.462606770443701,0.999659429795949
maxbin2.spades.001_1_1751,3950.55941232855,0.17850702421399,0.27405516172881,0.651354359056484,0.514817765761316,0.999659429795949
maxbin2.spades.001_1_1752,294.430188548308,-0.0425162105498973,0.309053055008748,-0.13756929388287,0.890580824673238,0.999659429795949
maxbin2.spades.001_1_1753,225.368752724571,0.223009638609766,0.34862848763388,0.639677038796566,0.522382586082943,0.999659429795949
maxbin2.spades.001_1_1754,8273.52990418952,-0.0517805872461442,0.360222442774538,-0.143746144319369,0.885700931662666,0.999659429795949
maxbin2.spades.001_1_1755,169.353642862408,0.489973981285443,0.358711944759381,1.36592602628304,0.171962182857094,0.999659429795949
maxbin2.spades.001_1_1756,600.124213070751,0.389650866356526,0.323079240361992,1.206053554911,0.227796841451627,0.999659429795949
maxbin2.spades.001_1_1757,5117.41300850511,0.229497869414908,0.323726145600785,0.708925962680574,0.478370422697865,0.999659429795949
maxbin2.spades.001_1_1758,26.2555483660343,-0.726196407989558,1.75440636145414,-0.413927140225169,NA,NA
maxbin2.spades.001_1_1759,681.898916206363,0.197202750996761,0.462571529373745,0.426318392884546,0.669875857250129,0.999659429795949
maxbin2.spades.001_1_176,31.9531308357581,-0.213205888013284,0.514021991458431,-0.414779701172622,0.678303180671853,0.999659429795949
maxbin2.spades.001_1_1760,506.785383964618,0.2274779511382,0.443928296689753,0.512420480592109,0.608356760286144,0.999659429795949
maxbin2.spades.001_1_1761,46.610469845244,-0.38154440928667,0.583126040557968,-0.654308644699843,0.51291297754409,0.999659429795949
maxbin2.spades.001_1_1762,692.104133713536,0.502485998519508,0.287815768823507,1.74585986227753,0.0808353059016889,0.999659429795949
maxbin2.spades.001_1_1763,67.7222318893372,0.648450626845204,0.637430887180216,1.01728774034427,0.309016566974879,0.999659429795949
maxbin2.spades.001_1_1764,8.99687411443029,0.298400460454589,0.907881195627656,0.328677873153097,0.74239918062665,0.999659429795949
maxbin2.spades.001_1_1765,28.4428136784973,0.818650168396391,0.723075429720742,1.13217810306811,0.257559564042947,0.999659429795949
maxbin2.spades.001_1_1766,59.7684512896068,-0.0192306973242434,0.410333504051812,-0.0468660178473147,0.962620012148709,0.999659429795949
maxbin2.spades.001_1_1767,194.238047250453,-0.00684383167918629,0.284836578382914,-0.0240272219180569,0.980830895021346,0.999659429795949
maxbin2.spades.001_1_1768,77.8266897990827,-0.167537414617444,0.393831088359121,-0.425404239455755,0.670542016070481,0.999659429795949
maxbin2.spades.001_1_1769,163.440929718941,-0.0366823437679921,0.335201846510763,-0.109433596950112,0.912858587246258,0.999659429795949
maxbin2.spades.001_1_177,29.0891107500407,-0.326577740243418,0.535668081379792,-0.609664364175309,0.542084165348259,0.999659429795949
maxbin2.spades.001_1_1770,22.6700975250051,0.282078019898716,0.526859562165154,0.53539508467779,0.592376688311226,0.999659429795949
maxbin2.spades.001_1_1771,43.0197220466136,-0.377496049717454,0.458706273985302,-0.822958113124804,0.410531813624796,0.999659429795949
maxbin2.spades.001_1_1772,259.145003693453,-0.046098856805511,0.338795702031081,-0.136066828856294,0.891768450338177,0.999659429795949
maxbin2.spades.001_1_1773,537.530362588763,0.238515160965309,0.293112872269169,0.813731444541534,0.415798816239715,0.999659429795949
maxbin2.spades.001_1_1774,112.534348443787,-0.108682618203836,0.339185214847099,-0.320422628836665,0.748647973765451,0.999659429795949
maxbin2.spades.001_1_1775,283.906603186308,0.323282545730615,0.274015112612049,1.17979823320299,0.238080472412808,0.999659429795949
maxbin2.spades.001_1_1776,44.1207297023736,0.438465252358533,0.489173374970025,0.896339160702278,0.370071649943471,0.999659429795949
maxbin2.spades.001_1_1777,26.3164073615253,-0.0450384076735128,0.495817000003349,-0.090836755644136,0.927622303985804,0.999659429795949
maxbin2.spades.001_1_1778,191.000576300522,0.111845141368612,0.352981436803036,0.31685842287231,0.751351031367783,0.999659429795949
maxbin2.spades.001_1_1779,311.553867205774,0.0405082488659073,0.255977560504199,0.15824921835382,0.874260421695283,0.999659429795949
maxbin2.spades.001_1_178,9.80304138078354,-0.0549396153150727,0.891511773519124,-0.0616252268864671,0.950861286969109,0.999659429795949
maxbin2.spades.001_1_1780,467.967010045367,-0.0972098993608275,0.273262361976669,-0.355738341195803,0.722036528715219,0.999659429795949
maxbin2.spades.001_1_1781,2379.46654308845,-0.035173791321256,0.23077980073008,-0.152412781404535,0.878861376746289,0.999659429795949
maxbin2.spades.001_1_1782,367.824241793403,-0.201440717292373,0.269828042581262,-0.746552194372853,0.455333914411225,0.999659429795949
maxbin2.spades.001_1_1783,506.72040061814,-0.382541034010039,0.319393419422803,-1.19771106963116,0.231029518357057,0.999659429795949
maxbin2.spades.001_1_1784,210.602395449483,-0.229976800381473,0.2807213931886,-0.819235035026225,0.412652329590676,0.999659429795949
maxbin2.spades.001_1_1785,45.8420436614252,-0.308359719227591,0.477062151197712,-0.646372214717564,0.518038330260586,0.999659429795949
maxbin2.spades.001_1_1786,20.5416474436413,0.201778990903936,0.576542408464997,0.34998117734506,0.726352823734431,0.999659429795949
maxbin2.spades.001_1_1787,12.2481688803547,0.716398285306931,0.757030406946482,0.94632696221088,0.343981845415337,0.999659429795949
maxbin2.spades.001_1_1788,240.442681458774,-0.489162321539574,0.384090995641519,-1.27355841998473,0.202819956106647,0.999659429795949
maxbin2.spades.001_1_1789,83.6115273394565,-0.365734222360507,0.387649401190116,-0.94346649636933,0.345442344461178,0.999659429795949
maxbin2.spades.001_1_179,42.8617847095772,0.469974465147687,0.517485232568133,0.908189133852839,0.363778304063945,0.999659429795949
maxbin2.spades.001_1_1790,16480.0366045867,-0.0474912738630773,0.369464418128022,-0.128540859506047,0.897720965191675,0.999659429795949
maxbin2.spades.001_1_1791,1471.78571705349,0.0568530871888531,0.393154404238149,0.144607529703304,0.885020751885379,0.999659429795949
maxbin2.spades.001_1_1792,1723.30608910577,-0.0429395967482808,0.437120880406245,-0.0982327742119622,0.921747458251653,0.999659429795949
maxbin2.spades.001_1_1793,3046.10601907688,0.136009698207773,0.415401695078964,0.327417292271566,0.743352289262598,0.999659429795949
maxbin2.spades.001_1_1794,6.41012490606699,-0.483248332314032,1.20618130894562,-0.400643194128469,0.688682839364066,0.999659429795949
maxbin2.spades.001_1_1795,416.404691186755,0.00210363315479844,0.547600367046866,0.0038415481095147,0.996934895612714,0.999659429795949
maxbin2.spades.001_1_1796,71.2020147617372,-0.241195334553296,0.60753820270095,-0.397004391626744,0.691364222130273,0.999659429795949
maxbin2.spades.001_1_1797,311.091517403761,0.104292307388567,0.346761168531106,0.300761206424447,0.763596592259303,0.999659429795949
maxbin2.spades.001_1_1798,1720.05110514815,0.101135211605389,0.300547359541223,0.336503410842702,0.736491279914877,0.999659429795949
maxbin2.spades.001_1_1799,55.3007278644224,0.308739878528377,0.388127373119697,0.795460201754856,0.426345852681158,0.999659429795949
maxbin2.spades.001_1_18,62.0673328671492,-0.258784825846466,0.355266764971774,-0.728423965768446,0.466354097110236,0.999659429795949
maxbin2.spades.001_1_180,39.9605065361002,-0.417825357446176,0.423437934505264,-0.986745219070544,0.323767556151761,0.999659429795949
maxbin2.spades.001_1_1800,990.470590383199,0.191642428966139,0.307644818552456,0.622934037595249,0.533327869366807,0.999659429795949
maxbin2.spades.001_1_1801,747.464800135016,0.185497660956527,0.320679159568082,0.578452498149151,0.562958659024858,0.999659429795949
maxbin2.spades.001_1_1802,477.437285314044,0.0885446150552097,0.322266525905686,0.274755855596132,0.78350381533517,0.999659429795949
maxbin2.spades.001_1_1803,107.645401478925,0.222427569856823,0.338591563401467,0.656920000080131,0.511232357490524,0.999659429795949
maxbin2.spades.001_1_1804,280.83165728461,0.00784957694905672,0.341507243346194,0.0229850965155061,0.981662161067459,0.999659429795949
maxbin2.spades.001_1_1805,329.86411399233,-0.183669411776068,0.35667736115303,-0.514945527191074,0.60659108563644,0.999659429795949
maxbin2.spades.001_1_1806,93.8192922078455,-0.019182308919466,0.440496259673475,-0.0435470415428389,0.965265466339998,0.999659429795949
maxbin2.spades.001_1_1807,291.440843258458,0.0904024355330812,0.281902630704635,0.320686739627489,0.748447797227036,0.999659429795949
maxbin2.spades.001_1_1808,18355.4708373533,0.278217144311285,0.343746513440811,0.809367174451909,0.418303977710835,0.999659429795949
maxbin2.spades.001_1_1809,1342.48100557361,0.166736198585093,0.44149388553515,0.377663664317766,0.705680463758139,0.999659429795949
maxbin2.spades.001_1_181,25.8853864888956,-0.600784133605986,0.525052334754028,-1.14423666716469,0.252525500431949,0.999659429795949
maxbin2.spades.001_1_1810,2014.10011845682,0.104231137253043,0.327346450907358,0.318412302819015,0.750172207240162,0.999659429795949
maxbin2.spades.001_1_1811,50.2313856864057,-0.202612345438216,0.493962245808035,-0.410177796294488,0.681675527458038,0.999659429795949
maxbin2.spades.001_1_1812,242.442815706948,0.00493662288165369,0.321445087797636,0.0153575931599288,0.987746895189197,0.999659429795949
maxbin2.spades.001_1_1813,1066.50851685846,0.19525335629855,0.266498396563692,0.732662405538659,0.463764358758625,0.999659429795949
maxbin2.spades.001_1_1814,1082.32614314073,0.158822200533505,0.306028125988784,0.518979097167448,0.603775317861651,0.999659429795949
maxbin2.spades.001_1_1815,421.062132530085,-0.366799462415506,0.359386842035502,-1.02062574227265,0.30743178847835,0.999659429795949
maxbin2.spades.001_1_1816,593.010310937566,-0.0635678875821091,0.262887130896772,-0.241806768422872,0.808929894083244,0.999659429795949
maxbin2.spades.001_1_1817,220.86133568105,0.0471938250615963,0.266901120782881,0.176821382102729,0.859648693202856,0.999659429795949
maxbin2.spades.001_1_1818,125.58530967181,0.407742733993889,0.339894071112235,1.19961708263881,0.230288089035722,0.999659429795949
maxbin2.spades.001_1_182,201.398496379754,-0.386022740830262,0.380128060476427,-1.01550709081157,0.309864168208024,0.999659429795949
maxbin2.spades.001_1_183,269.354429940585,-0.18085999210234,0.295629328779913,-0.611779598623602,0.540683589436197,0.999659429795949
maxbin2.spades.001_1_184,481.801234354343,-0.00653944708820872,0.301804739043185,-0.0216678078314502,0.982712943370021,0.999659429795949
maxbin2.spades.001_1_185,135.548961597173,-0.177773751475121,0.363595309538267,-0.488933016492644,0.624889120025435,0.999659429795949
maxbin2.spades.001_1_186,88.4711411494676,-0.331608454463796,0.368375978436467,-0.900190223779719,0.368019027875194,0.999659429795949
maxbin2.spades.001_1_187,25.4969917352994,-0.296484906665173,0.543025056201916,-0.545987525398698,0.585074512189552,0.999659429795949
maxbin2.spades.001_1_188,67.0594639463473,0.096035936167248,0.487572550231166,0.196967479243275,0.843852987022948,0.999659429795949
maxbin2.spades.001_1_189,69.0363405402958,-0.0199726261981287,0.408163872295015,-0.0489328614162422,0.960972800597731,0.999659429795949
maxbin2.spades.001_1_19,141.854088893455,-0.0185664658655475,0.311677026453324,-0.0595695681418084,0.952498456415302,0.999659429795949
maxbin2.spades.001_1_190,377.705888882269,-0.0718729278044049,0.394768979822978,-0.18206326099035,0.855533080301104,0.999659429795949
maxbin2.spades.001_1_191,1715.64653754541,-0.214104336554817,0.259471188986594,-0.825156493832844,0.409282749700052,0.999659429795949
maxbin2.spades.001_1_192,559.50999420756,-0.167264772905853,0.278303777147866,-0.601015101627538,0.547829927920035,0.999659429795949
maxbin2.spades.001_1_193,21.7471498490805,0.301135485585055,0.618011142891101,0.487265462846384,0.626070219538274,0.999659429795949
maxbin2.spades.001_1_194,32.2514460631299,-0.136525094066888,0.48225948183119,-0.283094680789867,0.777104259000821,0.999659429795949
maxbin2.spades.001_1_195,91.9278870168794,0.231382381481795,0.418759707370939,0.55254213194116,0.580576976767857,0.999659429795949
maxbin2.spades.001_1_196,223.266500387451,0.0705662746300483,0.466415479603215,0.151294881315002,0.879743106923614,0.999659429795949
maxbin2.spades.001_1_197,272.003174147049,0.402498225460662,0.321945363731353,1.25020662138351,0.211224078667126,0.999659429795949
maxbin2.spades.001_1_198,175.002695023113,0.0971283059990575,0.37127396059199,0.261608182389597,0.793623535033485,0.999659429795949
maxbin2.spades.001_1_199,180.737491329766,0.134837402770178,0.448668455915879,0.300527931019645,0.763774494611635,0.999659429795949
maxbin2.spades.001_1_2,238.061200561234,0.113599730868264,0.308398977484296,0.368353137208597,0.712609935701732,0.999659429795949
maxbin2.spades.001_1_20,79.507023525311,0.125559017986046,0.442195925578883,0.28394431229025,0.776453057125969,0.999659429795949
maxbin2.spades.001_1_200,75.6207169095913,0.333763219538847,0.464021667027461,0.719283695688061,0.471966139639252,0.999659429795949
maxbin2.spades.001_1_201,5.18996420087442,-0.523275974470145,1.24935349451557,-0.418837404119195,0.675334966649932,0.999659429795949
maxbin2.spades.001_1_202,165.921543025359,1.04958633788257,0.584726082099295,1.79500516569114,0.0726528769121428,0.999659429795949
maxbin2.spades.001_1_203,24.6535339680586,0.620895260549082,0.832451389404893,0.745863684596586,0.455749764574758,0.999659429795949
maxbin2.spades.001_1_204,5.43434327682097,-1.26978673644444,1.23583688485259,-1.02747114284091,0.304198666869491,0.999659429795949
maxbin2.spades.001_1_205,24.5882746736541,0.02433195939737,0.628355373845359,0.0387232454915843,0.969111040084021,0.999659429795949
maxbin2.spades.001_1_206,42.2449242516066,0.0232895629613222,0.435878378006728,0.0534313334555052,0.957388240374707,0.999659429795949
maxbin2.spades.001_1_207,438.756694770622,0.202874770655375,0.336607467713571,0.602704307285326,0.546705415639698,0.999659429795949
maxbin2.spades.001_1_208,457.59455600657,0.318813277046643,0.334478775673744,0.953164446397096,0.340506757215276,0.999659429795949
maxbin2.spades.001_1_209,412.832111453386,0.0325558795170483,0.323745117128604,0.100560217883119,0.919899578095401,0.999659429795949
maxbin2.spades.001_1_21,45.5775404691442,0.142605570682242,0.489527086427381,0.291312931676553,0.770811998091978,0.999659429795949
maxbin2.spades.001_1_210,313.254254042988,-0.0611125269167237,0.338793536335381,-0.180382800621753,0.856852055967329,0.999659429795949
maxbin2.spades.001_1_211,129.35613073552,0.107116628715001,0.481651404173874,0.222394511438675,0.824006784087203,0.999659429795949
maxbin2.spades.001_1_212,157.73552272322,0.350634656485663,0.372023547067599,0.942506621555197,0.34593332264365,0.999659429795949
maxbin2.spades.001_1_213,194.634834262727,-0.321694530249831,0.330797118804256,-0.97248286627366,0.330810384638155,0.999659429795949
maxbin2.spades.001_1_214,84.8622179786136,-0.253461689647385,0.42416750689813,-0.59755093335864,0.550139612166566,0.999659429795949
maxbin2.spades.001_1_215,300.305554262166,-0.215827330609849,0.411565307435829,-0.524406034013206,0.599996160571505,0.999659429795949
maxbin2.spades.001_1_216,42.8958232338104,0.262103815799037,0.465419959861396,0.563155512017775,0.573328993669249,0.999659429795949
maxbin2.spades.001_1_217,105.834793986282,0.428539183847363,0.372331076718097,1.15096270669833,0.249747578295855,0.999659429795949
maxbin2.spades.001_1_218,146.767942520544,0.262028289480448,0.590973152095653,0.443384422035533,0.657487701660813,0.999659429795949
maxbin2.spades.001_1_219,18529.3670018862,0.969889758515927,0.47380982201845,2.04700222208175,0.0406578663668422,0.999659429795949
maxbin2.spades.001_1_22,1374.2675554391,0.177328349014621,0.240870531458604,0.73619777372018,0.461610346916808,0.999659429795949
maxbin2.spades.001_1_220,184.862544789238,-0.0731944403850426,0.281882356492725,-0.259663078227926,0.795123675223458,0.999659429795949
maxbin2.spades.001_1_221,98.8581937199437,-0.30163443245151,0.345896155829161,-0.87203753892104,0.383187898989224,0.999659429795949
maxbin2.spades.001_1_222,40.517661352841,-0.291126688845666,0.448299999804856,-0.649401492242678,0.516078899723795,0.999659429795949
maxbin2.spades.001_1_223,150.592993022485,-0.0920315897499767,0.305044675369873,-0.301698725402719,0.762881740015723,0.999659429795949
maxbin2.spades.001_1_224,601.989243869992,-0.0266916629591406,0.274728364804254,-0.0971565603652124,0.922602064589087,0.999659429795949
maxbin2.spades.001_1_225,656.268136420253,-0.0925923469825108,0.258619133809738,-0.358025895526468,0.720323934505046,0.999659429795949
maxbin2.spades.001_1_226,1504.02119853813,-0.185074926286504,0.244924920218156,-0.755639426652284,0.449865410497271,0.999659429795949
maxbin2.spades.001_1_227,505.712697964156,0.0231692996985592,0.356838268431144,0.0649294141024283,0.948230200933866,0.999659429795949
maxbin2.spades.001_1_228,59.7775915200075,-0.383487207894494,0.390964890310633,-0.980873775110092,0.32665499134409,0.999659429795949
maxbin2.spades.001_1_229,978.346236688432,-0.155572780736917,0.285511271125144,-0.544891906101762,0.585827863314732,0.999659429795949
maxbin2.spades.001_1_23,2560.85368034491,0.224261474318868,0.282935487929893,0.792624057023333,0.427996888257299,0.999659429795949
maxbin2.spades.001_1_230,396.825740672704,0.222102474667902,0.307153099491095,0.72310022277454,0.469618312439709,0.999659429795949
maxbin2.spades.001_1_231,5386.73629425167,0.396394825725796,0.325594423926328,1.21744967541424,0.22343317259675,0.999659429795949
maxbin2.spades.001_1_232,17585.0998641422,0.268394189432578,0.280873917042612,0.955568221708033,0.339290422963675,0.999659429795949
maxbin2.spades.001_1_233,26723.3316737408,0.192155523762494,0.287457370561895,0.668466156866622,0.503836077944312,0.999659429795949
maxbin2.spades.001_1_234,6151.90344489206,0.237934728475884,0.330252233705852,0.72046364624382,0.471239575050528,0.999659429795949
maxbin2.spades.001_1_235,202.051810826508,0.324419695116021,0.431109563303153,0.752522613115615,0.451736836218353,0.999659429795949
maxbin2.spades.001_1_236,87.8292425758169,0.202117266724912,0.459289198166237,0.44006536084865,0.659889769115438,0.999659429795949
maxbin2.spades.001_1_237,328.100907730596,0.00774771508958049,0.404026782603827,0.0191762413364007,0.984700510784889,0.999659429795949
maxbin2.spades.001_1_238,243.663064482231,0.159241216454819,0.508196603966232,0.313345691828746,0.754018039624341,0.999659429795949
maxbin2.spades.001_1_239,136.322308584736,0.0040531205327693,0.569947952041141,0.00711138713325304,0.99432598182477,0.999659429795949
maxbin2.spades.001_1_24,67.997158490128,-0.329709847970777,0.407853291596999,-0.808403057579254,0.418858592385626,0.999659429795949
maxbin2.spades.001_1_240,556.752004209815,0.0615773316233278,0.296578820035488,0.207625519637443,0.835521376771114,0.999659429795949
maxbin2.spades.001_1_241,103.440714591302,-0.151197887757346,0.389434561562327,-0.388249792598718,0.697831188324036,0.999659429795949
maxbin2.spades.001_1_242,467.907728189926,0.00889117898143764,0.287439690746206,0.030932328650771,0.975323507717409,0.999659429795949
maxbin2.spades.001_1_243,23.5130654918897,-0.66735149349784,0.561703701609765,-1.18808455700987,0.234800097873121,0.999659429795949
maxbin2.spades.001_1_244,331.815020319695,0.0745869260029142,0.304471819010689,0.24497152559231,0.806478478994028,0.999659429795949
maxbin2.spades.001_1_245,71.424577757671,0.293703618528665,0.619097771737706,0.474405872442873,0.635210506199059,0.999659429795949
maxbin2.spades.001_1_246,537.291585726545,0.0852501742443931,0.296411981288129,0.287607045686608,0.773647550991052,0.999659429795949
maxbin2.spades.001_1_247,1835.20497469759,-0.0250541178545618,0.265866956108483,-0.0942355463096319,0.92492204852873,0.999659429795949
maxbin2.spades.001_1_248,760.66452865689,0.0875527705118243,0.327565167734516,0.267283518322021,0.789250875766169,0.999659429795949
maxbin2.spades.001_1_249,3228.4163078954,0.0517709180365677,0.297090012256375,0.174260042077388,0.861661100529876,0.999659429795949
maxbin2.spades.001_1_25,767.759635175421,0.284780247228166,0.357251342568358,0.797142552861573,0.425368245215811,0.999659429795949
maxbin2.spades.001_1_250,6444.71400822558,-0.0841071785441531,0.323652434190394,-0.259868827356558,0.79496495753575,0.999659429795949
maxbin2.spades.001_1_251,735.253616103864,-0.189644598972158,0.279393610353269,-0.678772140609688,0.497282248520538,0.999659429795949
maxbin2.spades.001_1_252,534.062949921253,-0.176449997522979,0.336667710264342,-0.524107278908439,0.600203926128446,0.999659429795949
maxbin2.spades.001_1_253,2251.74372964521,-0.231238516375083,0.368315249529422,-0.627827701053717,0.530116817331108,0.999659429795949
maxbin2.spades.001_1_254,582.692225831057,-0.0592179750408106,0.343941140358499,-0.172174736000137,0.86330015901704,0.999659429795949
maxbin2.spades.001_1_255,292.972046769849,-0.30383869192349,0.32994422353578,-0.920878955441211,0.357113626916646,0.999659429795949
maxbin2.spades.001_1_256,114.479175856853,-0.454429913349851,0.394532372647082,-1.15181907710359,0.249395426907637,0.999659429795949
maxbin2.spades.001_1_257,356.028326530287,0.0978022205946127,0.247263340149606,0.395538701917711,0.692445365249752,0.999659429795949
maxbin2.spades.001_1_258,54.7134338542028,-0.210119423371342,0.448745973057095,-0.468236900132824,0.639615186811168,0.999659429795949
maxbin2.spades.001_1_259,19.1217171375719,0.569963030774658,0.631320104918824,0.902811468118767,0.366625963579926,0.999659429795949
maxbin2.spades.001_1_26,1504.53449839011,0.169405089667127,0.487788202399113,0.347292306033508,0.728371730404964,0.999659429795949
maxbin2.spades.001_1_260,19.4604911515934,0.482280226816865,0.698857721716299,0.690097872328648,0.49013264110996,0.999659429795949
maxbin2.spades.001_1_261,2.7624251504976,1.34864610058506,1.66900994783422,0.808051565142034,0.419060898333995,0.999659429795949
maxbin2.spades.001_1_262,29.9985094746596,-0.0266493439773564,0.461592256587874,-0.0577335161000109,0.953960896223782,0.999659429795949
maxbin2.spades.001_1_263,1682.76852169648,-0.0904495500062757,0.303563532168721,-0.29795920926366,0.765734296604074,0.999659429795949
maxbin2.spades.001_1_264,2087.89416641325,0.0468471874734983,0.355444002511344,0.13179906579519,0.89514322549385,0.999659429795949
maxbin2.spades.001_1_265,3121.55594459223,0.177446144908379,0.383053814365249,0.463240772585495,0.643191793944387,0.999659429795949
maxbin2.spades.001_1_266,53.4266485758512,-1.19840048014843,2.5828311807554,-0.463987150642163,NA,NA
maxbin2.spades.001_1_267,9.63682761120276,-0.604202220223537,2.18832562323513,-0.276102520487929,0.782469324825795,0.999659429795949
maxbin2.spades.001_1_268,267.889304445388,-0.0509305357422861,0.323224337631446,-0.157570237796757,0.874795457345181,0.999659429795949
maxbin2.spades.001_1_269,51.4528631692395,-0.285692434976283,0.374142235933933,-0.763593113894607,0.445109754154514,0.999659429795949
maxbin2.spades.001_1_27,1402.28801630578,0.0678595733266611,0.498704778582629,0.136071632438584,0.891764652951249,0.999659429795949
maxbin2.spades.001_1_270,297.959304996947,0.103642335387766,0.282459969576663,0.366927517350866,0.71367308503891,0.999659429795949
maxbin2.spades.001_1_271,271.703417274682,0.233972553430408,0.340049375994726,0.688054647199343,0.491418369007669,0.999659429795949
maxbin2.spades.001_1_272,14.0684486711736,-0.782880727416888,0.704872923501377,-1.11066931543918,0.266710714671156,0.999659429795949
maxbin2.spades.001_1_273,67.7390090223898,-0.161206714268073,0.346621988712737,-0.465079306903617,0.641874664172926,0.999659429795949
maxbin2.spades.001_1_274,33.1955523398746,-0.476191491985068,0.49862758382588,-0.95500431069484,0.339575517029695,0.999659429795949
maxbin2.spades.001_1_275,1.62216511494628,-2.99396471811092,2.05837819765651,-1.454526054308,0.145800515405092,0.999659429795949
maxbin2.spades.001_1_276,4.83976847249547,-0.98538486194086,1.08650153494448,-0.906933704415994,0.364441856410215,0.999659429795949
maxbin2.spades.001_1_277,0.391107910095256,1.37924519840118,4.03405321229849,0.341900596203421,0.732425700940978,0.999659429795949
maxbin2.spades.001_1_278,314.20967010114,0.106647504929543,0.275806987925662,0.386674412173661,0.698997261567436,0.999659429795949
maxbin2.spades.001_1_279,16.0491550005499,0.0619557934560646,0.596981420780796,0.103781778292249,0.917342527190177,0.999659429795949
maxbin2.spades.001_1_28,1466.16127788676,0.413489033635219,0.310347714799438,1.33234115773154,0.182748108353737,0.999659429795949
maxbin2.spades.001_1_280,428.367987990406,0.0281126939848698,0.442408037090002,0.0635447180611474,0.949332751308131,0.999659429795949
maxbin2.spades.001_1_281,3202.98271833272,0.140062974525794,0.391363975250346,0.357884177858218,0.720429991810882,0.999659429795949
maxbin2.spades.001_1_282,266.797576941851,0.00858774654547044,0.433835207706087,0.0197949506930946,0.984206945858775,0.999659429795949
maxbin2.spades.001_1_283,5201.35763305616,0.1579983497366,0.400957893590458,0.394052224092092,0.693542482751008,0.999659429795949
maxbin2.spades.001_1_284,303.066328480939,-0.0520029176308218,0.394309920035679,-0.131883361255827,0.895076549457709,0.999659429795949
maxbin2.spades.001_1_285,777.285595517789,0.0891523922796016,0.290378698869506,0.30702111631014,0.758827299448834,0.999659429795949
maxbin2.spades.001_1_286,795.462622965813,0.114168673178797,0.312429278704965,0.365422452249136,0.714796083898338,0.999659429795949
maxbin2.spades.001_1_287,4214.72389446507,0.100525933170565,0.313397427602154,0.32076183247483,0.748390885471157,0.999659429795949
maxbin2.spades.001_1_288,241.587159175087,0.0114585736680361,0.31295650033901,0.0366139500397775,0.970792820465642,0.999659429795949
maxbin2.spades.001_1_289,338.752890742015,-0.221398303388641,0.303270897589629,-0.730034781274089,0.465368924650264,0.999659429795949
maxbin2.spades.001_1_29,41815.3876663088,0.219671437995164,0.314215929930795,0.699109806570106,0.484483410419258,0.999659429795949
maxbin2.spades.001_1_290,7.95204901167689,-0.0370887912070594,0.809975928290534,-0.0457899919141249,0.963477635740572,0.999659429795949
maxbin2.spades.001_1_291,157.759955837836,-0.161634787762276,0.435852052567307,-0.370847829694034,0.710750874492553,0.999659429795949
maxbin2.spades.001_1_292,9.89563905490079,2.65267969431892,1.65657966103274,1.60129920505313,0.109310665018019,0.999659429795949
maxbin2.spades.001_1_293,2.91314809811739,-0.109372769539485,1.42137256790295,-0.0769486987502864,0.938664356360149,0.999659429795949
maxbin2.spades.001_1_294,1681.25352005789,0.0575359567252072,0.280111429780478,0.2054038165108,0.837256638704606,0.999659429795949
maxbin2.spades.001_1_295,170.285195702427,0.217746417316957,0.363257340130063,0.599427439618959,0.548887883441699,0.999659429795949
maxbin2.spades.001_1_296,122.751416576108,-0.290645736554162,0.403478248185555,-0.720350447294739,0.471309251499728,0.999659429795949
maxbin2.spades.001_1_297,75.2711813218542,-0.327052453058724,0.383130126226487,-0.853632827780783,0.393308463421421,0.999659429795949
maxbin2.spades.001_1_298,344.749184568081,-0.170105658122944,0.327337461871643,-0.519664498986208,0.603297434671244,0.999659429795949
maxbin2.spades.001_1_299,3.54959266257739,0.173810768924516,1.24061143717197,0.140100891960763,0.888580275861832,0.999659429795949
maxbin2.spades.001_1_3,411.620301641016,-0.123390019768886,0.319776879696692,-0.385862855019167,0.699598241600128,0.999659429795949
maxbin2.spades.001_1_30,8679.40891411102,0.267412126677888,0.306099385858777,0.873612098004214,0.382329535543883,0.999659429795949
maxbin2.spades.001_1_300,72.0292148212197,-0.292698811910254,0.374117220684131,-0.782371929779144,0.433996025458614,0.999659429795949
maxbin2.spades.001_1_301,368.422858123369,0.152284828033219,0.375934286743552,0.405083636697128,0.685416034039203,0.999659429795949
maxbin2.spades.001_1_302,2093.50033386699,0.15716089565743,0.351802061152923,0.446731025800085,0.655069277598082,0.999659429795949
maxbin2.spades.001_1_303,174.119118934018,0.107172470785622,0.47271314863452,0.22671776974091,0.820643208630199,0.999659429795949
maxbin2.spades.001_1_304,368.526354417121,0.130861665507933,0.56449501905428,0.231820762080718,0.816677230474513,0.999659429795949
maxbin2.spades.001_1_305,65.8935647630067,0.0326559206821625,0.571250528488943,0.0571656725964754,0.954413222724068,0.999659429795949
maxbin2.spades.001_1_306,55.7426721184694,-0.420806454686061,0.465774053451685,-0.903456196341582,0.366283826268211,0.999659429795949
