,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_11_15,16.1850569918525,-0.172207015465847,1.82540193490748,0,1,1
vamb.spades.108_11_16,2.47161451555214,0.092207153208487,1.45139536079967,0,1,1
vamb.spades.108_11_17,3.32571756106139,-1.56534228153809,1.41367516639464,-0.693470681838671,0.488014218548941,1
vamb.spades.108_11_19,3.66672435671959,-0.142209188657433,1.34241777847023,0,1,1
vamb.spades.108_11_2,3.148649796117,1.37461101246164,1.47349723731444,0.53587546176928,0.59204462439462,1
vamb.spades.108_11_20,0.39763601493014,-1.32980010337051,3.23703875460113,-0.23008686637188,0.818024270253214,1
vamb.spades.108_11_21,0.107672693728964,-4.50938099593021,4.51143616180753,-0.869873994705464,0.384369268471735,1
vamb.spades.108_11_24,0.754302612706368,0.807615636858516,2.64271411861675,0.0842375023807107,0.932867601548717,1
vamb.spades.108_11_25,0.974035918238963,0.894595264392933,2.32757218605745,0.133012100010243,0.894183811108139,1
vamb.spades.108_11_26,1.90987194646601,0.69484034044154,1.70012589073661,0.064607180585874,0.948486767376397,1
vamb.spades.108_11_27,3.51465439545476,2.50022318729784,1.4300357203389,1.33928345988725,0.18047841121716,1
vamb.spades.108_11_3,1.54081191139226,0.591762013161444,1.82967545101941,0.00369574459649482,0.997051229158433,1
vamb.spades.108_11_4,0.480750549182972,0.407628164480415,2.77751037691893,0,1,1
vamb.spades.108_11_5,0.434162990387744,-0.493232421321518,3.16972628154149,0,1,1
vamb.spades.108_11_6,1.1347374708974,-1.17410211843607,2.17341815207401,-0.271048678724761,0.786353592859219,1
vamb.spades.108_11_7,2.60819308897128,-2.16865136860393,1.56039954328233,-1.01490119977393,0.310152926241656,1
vamb.spades.108_11_8,1.86090986640537,-1.68137561862565,2.04533431696578,-0.536037365398585,0.591932726669522,1
vamb.spades.108_11_9,0.34811868615029,0.800619393790398,3.59646534819343,0.0599531409078382,0.952192955652276,1
vamb.spades.108_12_2,0.607234813604656,-2.06876505012366,3.23246595822657,-0.459019543994734,0.646220131393492,1
vamb.spades.108_12_3,0.471850965817743,-1.19814873740757,3.09958068334576,-0.197816672655775,0.843188501045744,1
vamb.spades.108_13_2,1.44930661315689,1.43409010644761,2.01881807841697,0.420587726811627,0.674056157376303,1
vamb.spades.108_13_3,0.216457588973706,-2.89714403353175,4.49060770399502,-0.514884440133743,0.60663377457955,1
vamb.spades.108_13_5,2.17823973413756,-2.99244730482054,2.09035780649536,-1.15169149383894,0.249447868904451,1
vamb.spades.108_14_10,0.839523526150831,-1.89870028063688,2.39966316189231,-0.547451951381762,0.584068272107064,1
vamb.spades.108_14_11,0.270293935838188,-3.17039066740073,4.23795195148656,-0.610056625699555,0.541824297687925,1
vamb.spades.108_14_12,1.64243305192677,2.0222417584019,1.80908852226715,0.794456291503494,0.426929844649644,1
vamb.spades.108_14_3,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_14_4,1.4437136925714,-2.70661312557488,2.08519390640027,-1.01746562708764,0.308931975959167,1
vamb.spades.108_14_6,0.242263560890169,-4.96414661364313,4.50965058095498,-0.971061179803376,0.331517813666582,1
vamb.spades.108_14_7,0.970191831713318,-2.04248647709193,2.57516012655597,-0.565978970418891,0.571408076329483,1
vamb.spades.108_14_8,0.288741433240334,-2.8846286221122,4.42016090342201,-0.520259029559732,0.602883047530038,1
vamb.spades.108_14_9,0.924360266560357,-1.03630853588293,2.4206720794597,-0.186439352819595,0.852100234303262,1
vamb.spades.108_15_1,1.50890110609745,-1.21619399936868,2.14682710064692,-0.294012498341614,0.76874835295508,1
vamb.spades.108_15_2,5.33615651672722,0.386708086529072,1.15170624973476,0,1,1
vamb.spades.108_15_4,0.771763210883424,-0.0807179562247491,2.48316007225801,0,1,1
vamb.spades.108_15_5,1.15017692758621,-0.993074722344912,2.09715013407546,-0.194585364068279,0.845717561823889,1
vamb.spades.108_15_6,0.123003499105581,-0.396944782784085,4.34249979722334,0,1,1
vamb.spades.108_16_1,2.78437941694726,0.0272544238558273,1.7068788802347,0,1,1
vamb.spades.108_16_2,3.99057614794251,1.87049596018133,1.34643048417445,0.954743653898715,0.339707348065479,1
vamb.spades.108_16_3,8.57431697683004,-1.1976181093589,0.911410878392397,-0.672164578987112,0.501478927944572,1
vamb.spades.108_16_4,2.2872426632251,-2.17197335728928,1.63012041622514,-0.973531367065649,0.330289278455709,1
vamb.spades.108_16_5,0.133956911068857,-0.246641499372997,4.33626147976386,0,1,1
vamb.spades.108_16_6,1.30693221406425,0.21123942713343,1.92724675812553,0,1,1
vamb.spades.108_16_7,0.100314219214647,-2.15332749531825,4.43447803300072,-0.353666763855181,0.723588633379886,1
vamb.spades.108_16_8,0.169481371455747,0.0790607534633773,4.32474490751055,0,1,1
vamb.spades.108_17_1,5.53532321476097,1.21232773302042,1.24512705642275,0.50382628004465,0.614383458497372,1
vamb.spades.108_17_100,1.23957086615343,0.175555621923477,2.02371629493945,0,1,1
vamb.spades.108_17_101,2.56384142660641,0.415280861618983,1.54756696776567,0,1,1
vamb.spades.108_17_102,6.75135573116842,-0.662216797757016,1.03830736062589,-0.0743679575867306,0.940717604320986,1
vamb.spades.108_17_103,5.82805343313834,0.662787053091533,1.22389951165566,0.0635567318646161,0.949323185017009,1
vamb.spades.108_17_104,2.27126246512638,1.06245551344582,1.65056396468014,0.289268106939643,0.772376216497136,1
vamb.spades.108_17_105,2.4462711201293,0.66601076611564,1.56087224023597,0.0519009589813664,0.95860761015087,1
vamb.spades.108_17_106,1.46049879612005,0.509596404982937,1.92442189741563,0,1,1
vamb.spades.108_17_107,5.56798535539815,1.82550668925588,1.21129294538242,1.02411781888504,0.305779628980752,1
vamb.spades.108_17_108,7.4620574531961,1.36323560880185,1.04131435351503,0.747358956663626,0.45484691330957,1
vamb.spades.108_17_109,38.4734408068171,1.10706135273536,0.642887734809818,0.812056793850329,0.416759043574173,1
vamb.spades.108_17_11,36.7430631554953,0.340176956808118,0.626840255918601,0,1,1
vamb.spades.108_17_110,1.70666589454982,0.56924075783177,1.80977425356103,0,1,1
vamb.spades.108_17_111,2.92957391073199,0.0251120299606546,1.52311556290368,0,1,1
vamb.spades.108_17_112,1.38850563946617,0.0155714529744817,1.94043046442101,0,1,1
vamb.spades.108_17_113,3.27027657189423,0.313911780892606,1.37037020628424,0,1,1
vamb.spades.108_17_114,0.39940755917513,-0.554623716015149,3.24386543978152,0,1,1
vamb.spades.108_17_115,0.105241268912137,-0.614717109600348,4.35274446911779,-0.00682721207532102,0.99455271520888,1
vamb.spades.108_17_116,2.16751827239957,-1.15323125017633,1.65778714133557,-0.34276490389384,0.731775330836354,1
vamb.spades.108_17_12,3.59616174390288,1.67490421230833,1.46802073952032,0.742431072645784,0.457826199076133,1
vamb.spades.108_17_13,3.92444518739033,1.47567929455027,1.37778250044055,0.646458562411322,0.517982424673891,1
vamb.spades.108_17_14,0.355891206024202,-0.354052286626552,3.70345626470257,0,1,1
vamb.spades.108_17_15,1.75217770097009,0.170736955211198,1.7866592172873,0,1,1
vamb.spades.108_17_16,1.01239532414095,0.0576897721121631,2.25629788853596,0,1,1
vamb.spades.108_17_17,1.12157674352549,0.46867212513344,2.11285463246431,0,1,1
vamb.spades.108_17_18,0.628629455626699,0.51520597922865,2.97450429676373,0,1,1
vamb.spades.108_17_2,1.59551211190054,-0.295876714084566,1.8125851356364,0,1,1
vamb.spades.108_17_20,0.375399593825772,-1.35408402778711,3.68905358079022,-0.208477326486098,0.834856284543764,1
vamb.spades.108_17_21,0.132159442344378,-0.851331357147658,4.35109468844035,-0.0612101956446103,0.951191810009816,1
vamb.spades.108_17_22,0.29993816954517,-1.73008750756336,4.38067453756675,-0.261395248093323,0.793787721163271,1
vamb.spades.108_17_23,111.707566130509,0.0879936372322107,0.595120609273127,0,1,1
vamb.spades.108_17_24,6.93483058704654,0.704737371950265,1.16139748082589,0.103097668048253,0.91788545579039,1
vamb.spades.108_17_25,7.13041491474442,1.469135946406,1.18870490336152,0.743780852510802,0.457009065830641,1
vamb.spades.108_17_26,1.06733750994346,-0.636563663881048,2.12777100259412,-0.0242336528781447,0.980666234891678,1
vamb.spades.108_17_27,0.923137744618791,-1.56247613755498,2.85571758217248,-0.342287396925072,0.732134619201361,1
vamb.spades.108_17_28,0.804771145440579,-0.702594412686737,2.56914899264732,-0.0457717372652507,0.963492185587657,1
vamb.spades.108_17_29,1.30034966914458,0.640092334627072,1.99133621713172,0.0276660134803485,0.977928530635292,1
vamb.spades.108_17_3,0.456897218817281,-0.779683296345912,3.10484245623381,-0.0627031158875817,0.950002916158973,1
vamb.spades.108_17_30,1.27450354475381,-0.592580082246005,2.03890593559676,-0.003717720427248,0.997033695102822,1
vamb.spades.108_17_31,9.23636908709056,-0.325356681504261,0.974831899283137,0,1,1
vamb.spades.108_17_32,4.97589038760798,0.328132170257223,1.15590373732317,0,1,1
vamb.spades.108_17_33,1.01723027626706,-1.02590122464705,2.30841989074424,-0.190996978675706,0.848527960252555,1
vamb.spades.108_17_35,1.09680118418728,0.615039552620329,2.17365415137494,0.0138198400151779,0.988973714001586,1
vamb.spades.108_17_36,4.42691274798855,-0.10881724842457,1.36586077950339,0,1,1
vamb.spades.108_17_37,4.20487999841392,1.56961270076458,1.3608382781192,0.723533954472091,0.469351901241582,1
vamb.spades.108_17_38,7.31088050356856,1.97868215190241,1.19773225551501,1.16360075090667,0.244585846968135,1
vamb.spades.108_17_39,1.29547911788584,0.152115901802346,2.03916994791718,0,1,1
vamb.spades.108_17_4,4.70954376584069,-2.26678083672076,1.56640919522109,-1.07365357778265,0.282977974755332,1
vamb.spades.108_17_40,2.32756195410609,-0.446892100941097,1.67435956644231,0,1,1
vamb.spades.108_17_41,0.816443614509109,-0.178494488093409,2.41898381825562,0,1,1
vamb.spades.108_17_42,3.80014079642883,-0.691887655887244,1.39832026350689,-0.0764400392934143,0.939069016021989,1
vamb.spades.108_17_43,0.800561275958386,-0.424382481782058,2.39989468871733,0,1,1
vamb.spades.108_17_44,0.520031482422863,0.463720970070011,3.07111540794461,0,1,1
vamb.spades.108_17_45,1.32400265067926,0.49211295893905,1.92464181888342,0,1,1
vamb.spades.108_17_46,12.9289939789433,0.834079498988188,0.816749952847617,0.304964203695105,0.760393415750629,1
vamb.spades.108_17_47,2.14680479433641,-1.62445252515272,1.72129033782138,-0.603879834977949,0.545923536344193,1
vamb.spades.108_17_48,6.6375439500819,-0.605800847727569,1.15662204555786,-0.0179841356192865,0.985651509307475,1
vamb.spades.108_17_49,7.13609064023905,0.493415653088353,1.06206114993866,0,1,1
vamb.spades.108_17_5,0.555463845238371,-2.35537751253562,3.32991656578944,-0.53165821952536,0.594962734011274,1
vamb.spades.108_17_50,1.79842647697351,1.46345993209561,1.90150826821276,0.461980600758196,0.644095232077648,1
vamb.spades.108_17_51,8.59039572898311,1.98240288320803,1.00797148285789,1.38635160515255,0.165639566234985,1
vamb.spades.108_17_52,1.873954074346,1.71788431502631,1.70328129747888,0.665118742689862,0.505974547607922,1
vamb.spades.108_17_56,29.1965059738633,1.55384397297361,0.719325945032499,1.34687755900399,0.178019670131253,1
vamb.spades.108_17_57,1.80257290111066,-0.797747810888781,1.76817988288544,-0.120320230395113,0.904229478991712,1
vamb.spades.108_17_58,4.22752395392655,0.19401273447776,1.31461849664928,0,1,1
vamb.spades.108_17_59,2.34677473429511,-0.99369330901333,1.64879385135259,-0.247874110324986,0.804231811864704,1
vamb.spades.108_17_60,0.334534038381798,-1.55264062528526,3.49421646329013,-0.276926354005594,0.78183665608299,1
vamb.spades.108_17_61,4.81616946633304,1.02008650096561,1.15970355016146,0.37517044843489,0.707533706468837,1
vamb.spades.108_17_62,6.61418030294928,0.757598931243764,1.11553827365123,0.154722554412083,0.877040048263225,1
vamb.spades.108_17_63,10.029469125467,-0.226734540424971,0.90933420746392,0,1,1
vamb.spades.108_17_64,0.971265073217599,0.165744090186555,2.20603645849096,0,1,1
vamb.spades.108_17_65,8.46815849112278,0.481667109246894,1.06637677591284,0,1,1
vamb.spades.108_17_66,3.49407699424341,1.31951355335492,1.5124014874099,0.485660427782859,0.62720794501058,1
vamb.spades.108_17_67,21.2202080352781,0.267670474387829,0.799013332855687,0,1,1
vamb.spades.108_17_68,52.62317837653,-0.581140395971515,0.609138745016994,0,1,1
vamb.spades.108_17_69,19.808868496194,-0.899673080129648,0.729553947141842,-0.43132256546954,0.666233844888252,1
vamb.spades.108_17_7,0.243349837926458,-2.47126948848817,4.38455028591518,-0.430208200496087,0.667044197267148,1
vamb.spades.108_17_70,1.20575943205882,-2.17457940910499,2.09041035488421,-0.760415009134916,0.447006554442493,1
vamb.spades.108_17_71,49.6888049320891,-0.928120243139934,0.680421511261013,-0.50427600753544,0.614067434963024,1
vamb.spades.108_17_72,45.1775200281876,-1.03601726689716,0.688426300101853,-0.655142412238507,0.512376067532181,1
vamb.spades.108_17_73,4.41065868568372,-0.822667975573816,1.41849835318318,-0.167548996472557,0.866938098738279,1
vamb.spades.108_17_74,5.51461430709148,1.19640234762027,1.21171459888142,0.504576199861485,0.61385652967652,1
vamb.spades.108_17_75,28.4641209222408,0.0733095909341917,0.659527861999419,0,1,1
vamb.spades.108_17_76,56.2560320830447,0.0496791796823879,0.653068914650734,0,1,1
vamb.spades.108_17_77,2.40181444235157,0.840049174771661,1.54178772816103,0.165424312383048,0.868610018775661,1
vamb.spades.108_17_79,0.412537912971623,-1.00572898224694,3.27268550710232,-0.128557718526232,0.897707624324772,1
vamb.spades.108_17_8,3.4138968152331,2.5820540753423,1.50961265096262,1.32289171932208,0.185871389481355,1
vamb.spades.108_17_80,0.690560317487927,0.976960450647202,2.60384502884051,0.150531405020575,0.880345375394516,1
vamb.spades.108_17_82,0.119873918132571,-0.992285478496386,4.3585796167373,-0.0934445425597772,0.925550405451231,1
vamb.spades.108_17_83,0.164554321758257,-0.941762801036893,4.34548339634895,-0.0820996810933952,0.934567446720184,1
vamb.spades.108_17_84,6.55533484278529,-0.816647652779961,1.10699678993958,-0.209257745718128,0.834247035543531,1
vamb.spades.108_17_85,0.381619404502196,-0.147287979189656,3.91026909739935,0,1,1
vamb.spades.108_17_86,0.698821996915641,0.0108529396039878,2.47324795403787,0,1,1
vamb.spades.108_17_87,0.148647935618002,-2.29916976367255,4.46691005927103,-0.383748439285184,0.701164906858669,1
vamb.spades.108_17_88,0.304570045942121,-0.653669102931133,3.93366034888478,-0.017456795157874,0.986072200058283,1
vamb.spades.108_17_9,0.123003499105581,-0.396944782784085,4.34249979722334,0,1,1
vamb.spades.108_17_90,0.318129307073748,0.19166464163501,3.48391201322378,0,1,1
vamb.spades.108_17_91,1.04489155439408,-0.555009488484253,2.06943364411238,0,1,1
vamb.spades.108_17_92,7.91099993904538,-1.05912838704494,1.01844641745054,-0.46554082661689,0.6415442071283,1
vamb.spades.108_17_93,0.564543988066755,-0.914597345978043,2.89843663556292,-0.113715560289981,0.909463277209966,1
vamb.spades.108_17_94,0.492363841718085,-1.69715179973695,3.02083770801132,-0.368160062616902,0.712753887539549,1
vamb.spades.108_17_95,11.099351948698,0.179343277130754,0.996000463517675,0,1,1
vamb.spades.108_17_96,31.5767754251679,-0.47478335974134,0.690596752905463,0,1,1
vamb.spades.108_17_97,2.90458945092951,-0.614083278626204,1.47748007058768,-0.0196843796442116,0.984295151604954,1
vamb.spades.108_17_98,0.151719141262302,-0.0753529631049084,4.32988734990824,0,1,1
vamb.spades.108_17_99,1.20545244153553,0.136190653912804,2.06391840135085,0,1,1
vamb.spades.108_18_1,6.41283163037033,-0.963299638867855,1.10470578900243,-0.342443791490826,0.732016937488893,1
vamb.spades.108_18_11,1.45797137897086,-1.05652613518064,2.15325364871561,-0.218983088899863,0.826663221174078,1
vamb.spades.108_18_12,2.16357546843248,-1.75381867816088,1.83423144440023,-0.637225297673963,0.523978101750166,1
vamb.spades.108_18_13,5.55417483118072,0.557526960035387,1.12989858009783,0,1,1
vamb.spades.108_18_14,4.95555870264999,-0.612265181177484,1.16045063803939,-0.023495339037901,0.981255156369022,1
vamb.spades.108_18_15,1.37033967829656,-1.52259882070231,1.94035054853488,-0.483211047308063,0.628945892110911,1
vamb.spades.108_18_16,0.362111554543251,-1.74617312392692,3.68759739440285,-0.314886089704203,0.752848143566316,1
vamb.spades.108_18_17,0.427625394006681,-0.421870533280105,3.33512841859645,0,1,1
vamb.spades.108_18_2,7.95828341487896,-0.19297158591527,0.947197946294444,0,1,1
vamb.spades.108_18_3,2.29471012254988,-0.350950650842753,1.66506429826052,0,1,1
vamb.spades.108_18_4,0.815361285317989,1.59322788866885,2.43116629065025,0.414709554235874,0.678354537311638,1
vamb.spades.108_18_6,0.193269963914977,-0.597453730238056,4.33087360624573,-0.00287557000511312,0.9977056302514,1
vamb.spades.108_18_7,0.127232392646888,-2.30273799916992,4.43368329869752,-0.387429115578584,0.698438552478622,1
vamb.spades.108_18_8,1.66166381620809,-3.05752281108707,4.31502364582056,-0.573003305203646,0.566642456070617,1
vamb.spades.108_19_1,1.3602688767136,0.0176485464817567,1.96579172827986,0,1,1
vamb.spades.108_19_10,2.0480985521009,-0.297035262176446,1.72777236386559,0,1,1
vamb.spades.108_19_100,10.490728996073,-0.860905914297028,0.947435823478217,-0.291213301692694,0.770888189957663,1
vamb.spades.108_19_101,14.9805113622535,-0.995011584088376,0.867549468214845,-0.472608881810574,0.636492244648001,1
vamb.spades.108_19_102,7.41218713037077,-1.04078722705296,1.05812778734036,-0.430748755023809,0.666651064142776,1
vamb.spades.108_19_103,22.5829035786304,0.592079837734428,0.859663988755732,0.00823558719107831,0.993429026410444,1
vamb.spades.108_19_106,3.16221811013266,0.46321314002071,1.4397953300369,0,1,1
vamb.spades.108_19_107,5.14738549459025,-0.444502605906789,1.14769537780273,0,1,1
vamb.spades.108_19_108,4.59803267987305,0.903079743419766,1.43772615737473,0.221238058296564,0.824907077141426,1
vamb.spades.108_19_109,5.36038629194119,-1.05127406118496,1.21619277011506,-0.383388285675181,0.701431887708753,1
vamb.spades.108_19_11,5.82400030531346,-0.320587722323842,1.09574392877144,0,1,1
vamb.spades.108_19_110,0.602033815159917,0.741319218690051,2.90024885749322,0.0538985536658959,0.957015989000075,1
vamb.spades.108_19_111,0.18469612780955,-2.47829165076497,4.49327557577372,-0.421361124826839,0.673491401982486,1
vamb.spades.108_19_112,1.20058812012458,-1.630173905276,2.40603278398714,-0.434397200334069,0.664000030439998,1
vamb.spades.108_19_113,2.11877951307422,-1.14582650747687,1.6801030524359,-0.33380482623596,0.738526841313187,1
vamb.spades.108_19_114,1.1231490677089,-1.30685789381339,2.19290551193612,-0.329178749327902,0.742020584262424,1
vamb.spades.108_19_115,11.262958224682,1.69860538942055,1.06607280596181,1.04458662034424,0.296214066025692,1
vamb.spades.108_19_116,3.70614790805168,2.0608996789288,1.37725296020931,1.07162570825369,0.283888181530421,1
vamb.spades.108_19_117,15.9006622991016,0.591552460257231,0.858715136585826,0.00763054006859933,0.993911768970087,1
vamb.spades.108_19_118,0.836506144282621,1.33269866813107,2.4588939083663,0.304079271410228,0.761067498583805,1
vamb.spades.108_19_119,5.40822264898544,0.254823685831675,1.2820616760619,0,1,1
vamb.spades.108_19_12,0.239832136073342,-1.42152471695046,4.2912914186305,-0.194935425107397,0.845443500915918,1
vamb.spades.108_19_120,1.40295639017611,-0.543984602376246,2.00329724561455,0,1,1
vamb.spades.108_19_121,0.366353337032039,-0.0653579499591476,3.34333217499096,0,1,1
vamb.spades.108_19_122,0.565733963021002,-1.02055601252352,2.68611833680804,-0.162150716353435,0.87118716873601,1
vamb.spades.108_19_124,0.673438569756561,0.0881770413279961,2.68482930115763,0,1,1
vamb.spades.108_19_125,0.731798983462889,-0.996232117173028,2.49739073223923,-0.164664708595401,0.869207896192302,1
vamb.spades.108_19_126,0.285010347024197,-1.56887931649379,4.06932949821716,-0.241779221103832,0.808951240458318,1
vamb.spades.108_19_127,0.333421836866019,-2.55826153287628,3.81308455432967,-0.517497449836428,0.604808948666104,1
vamb.spades.108_19_128,1.32618404160841,-0.545890523251304,1.95484720689493,0,1,1
vamb.spades.108_19_129,1.48890157996445,1.47734524008884,1.80232135584027,0.495108842381113,0.620523292444376,1
vamb.spades.108_19_13,13.9869168351606,-2.15288539435154,0.857376949692882,-1.82870019413651,0.0674445333808988,1
vamb.spades.108_19_130,1.68073366275773,0.548829817277591,2.22594571009455,0,1,1
vamb.spades.108_19_131,16.9092334945701,0.807715751288508,0.787071378697977,0.282967666359484,0.777201622951821,1
vamb.spades.108_19_132,0.181042815031881,-2.15332691869397,4.43447687749517,-0.353666725979153,0.723588661768466,1
vamb.spades.108_19_134,28.1023975426362,2.77359432070465,0.744804642997023,2.93848103832699,0.00329824832900672,0.920165453979915
vamb.spades.108_19_135,2.48119823735663,0.911533495233196,1.57060981945681,0.207902364538971,0.835305202878202,1
vamb.spades.108_19_136,1.89692249030658,1.10065923949914,1.68230041692769,0.306520306546002,0.759208521043698,1
vamb.spades.108_19_137,2.90345370486401,-1.13308551449285,1.48980180578784,-0.367891562732404,0.712954091696195,1
vamb.spades.108_19_138,1.50158915309723,-1.63406612523973,1.85675160695969,-0.565000790255139,0.572073226667585,1
vamb.spades.108_19_139,0.704932658989626,-1.5342581268999,2.53101725040266,-0.375050042329377,0.707623250013594,1
vamb.spades.108_19_140,1.06125223450634,0.936617840684107,2.25561804665508,0.155885364193433,0.876123381953106,1
vamb.spades.108_19_141,0.849817595384895,-1.66656165197752,2.42219870551048,-0.446520613489297,0.655221225897107,1
vamb.spades.108_19_142,1.07757973021854,0.0701829978566932,2.13559011841476,0,1,1
vamb.spades.108_19_143,1.08819041154484,-4.83604207440667,2.84356739652099,-1.49496793345137,0.13492281113478,1
vamb.spades.108_19_144,0.545087987066789,-2.52265087447823,3.12718517360722,-0.619615010595342,0.535511281858447,1
vamb.spades.108_19_145,0.665595861291707,-3.60659470015133,3.21613159474995,-0.93951214716581,0.347467858549691,1
vamb.spades.108_19_146,36.3914018362016,0.192625062182154,0.696111819040102,0,1,1
vamb.spades.108_19_147,4.3586397593024,-3.00291503414349,1.37211414546271,-1.76218213487487,NA,NA
vamb.spades.108_19_148,1.32687852923391,-1.93205844719372,2.22078295202278,-0.606569158848577,0.544136872827503,1
vamb.spades.108_19_149,3.15623757170689,-2.74124908190967,1.49580533106598,-1.44153055021741,0.14943485291586,1
vamb.spades.108_19_15,8.79845372581985,-2.47091532960367,1.08599607800562,-1.73657655658118,0.0824619405010739,1
vamb.spades.108_19_150,0.418014618953261,-0.896742114792989,3.23248582103967,-0.0964403657284174,0.923170834298784,1
vamb.spades.108_19_151,0.57198023601954,-2.44037787425311,2.88811976213589,-0.642417221950996,0.520602320576272,1
vamb.spades.108_19_153,1.9551228037943,1.11752148762112,1.69229395916474,0.314674341734315,0.753008927606582,1
vamb.spades.108_19_154,0.405179438457307,-0.00861471990698139,3.463761768222,0,1,1
vamb.spades.108_19_155,3.15700221865037,1.45627214763285,1.58241165679726,0.550597655098339,0.581909516680085,1
vamb.spades.108_19_156,4.17173852715847,0.0346584221747863,1.23819079312602,0,1,1
vamb.spades.108_19_157,12.7774502769323,1.8973440240205,1.07330293419008,1.2227153976904,0.22143720920986,1
vamb.spades.108_19_158,5.20737072781793,1.91257837891377,1.2788433434967,1.03810868286949,0.299219459495978,1
vamb.spades.108_19_16,2.73272380943928,-0.638149054541479,1.55922786540789,-0.0340867782834138,0.972807951760549,1
vamb.spades.108_19_160,0.360869566838045,1.20807615813406,3.87302861220482,0.160875692002533,0.872191307879699,1
vamb.spades.108_19_161,0.193269963914977,-0.597453730238056,4.33087360624573,-0.00287557000511312,0.9977056302514,1
vamb.spades.108_19_162,0.706447843361049,0.812396095899833,2.4155330587816,0.0941390949186727,0.924998665007571,1
vamb.spades.108_19_163,2.98181561377088,0.671671428628536,1.51612327652005,0.0571664784591083,0.954412580788482,1
vamb.spades.108_19_164,1.58935087226103,2.09214918188523,1.86893127566568,0.806423008437488,0.41999898471415,1
vamb.spades.108_19_165,1.02744988413804,1.03766974814758,2.18025053357956,0.207622812688584,0.835523490549115,1
vamb.spades.108_19_167,0.103993456471805,-3.04655481879305,4.48982368462951,-0.548252000901494,0.583518880575141,1
vamb.spades.108_19_168,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_19_169,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_19_17,2.42633426505417,0.0798815661380373,1.77027172886578,0,1,1
vamb.spades.108_19_170,0.965641206411259,-0.727535733066574,2.4867313035937,-0.0573185099896354,0.954291475752885,1
vamb.spades.108_19_171,3.64869330626753,0.407694832383523,1.49374634770563,0,1,1
vamb.spades.108_19_172,3.06687200638502,-0.0589290308375172,1.53080870137666,0,1,1
vamb.spades.108_19_173,3.89815846314027,-0.231412079100892,1.23633129803327,0,1,1
vamb.spades.108_19_174,0.737180864975001,0.130014256032823,2.60837078783739,0,1,1
vamb.spades.108_19_176,0.371720356568614,-0.727236282320922,3.98967515902785,-0.0356510935480723,0.971560567431862,1
vamb.spades.108_19_177,8.05753161336588,0.350010691946859,1.08453211191931,0,1,1
vamb.spades.108_19_178,2.78985472738022,0.441683440293547,1.52072585487142,0,1,1
vamb.spades.108_19_179,63.0756699755484,-0.164895003565158,0.846024907922486,0,1,1
vamb.spades.108_19_18,9.98866380769669,1.75041965792017,1.12237827900891,1.03834837123654,0.299107896544443,1
vamb.spades.108_19_180,27.8143864193714,0.284601561611905,0.665020077693375,0,1,1
vamb.spades.108_19_181,24.8270987675794,-0.680760945962619,0.814354524105633,-0.117591224863384,0.906391558248606,1
vamb.spades.108_19_182,1.33224818216829,-0.758645470410477,2.11682192120224,-0.0820312132405809,0.934621892514742,1
vamb.spades.108_19_183,4.5473441442285,-0.175542577404616,1.2282462019553,0,1,1
vamb.spades.108_19_184,2.96676919850534,-0.211736053006197,1.46493797924364,0,1,1
vamb.spades.108_19_185,0.895379765132282,0.0505740250814351,2.47472019679715,0,1,1
vamb.spades.108_19_186,0.355839894907848,-2.87474179621268,3.87781324653023,-0.590472426247315,0.554873966627737,1
vamb.spades.108_19_188,7.6070200430575,0.506545039699844,1.24691412265195,0,1,1
vamb.spades.108_19_189,2.02520924698317,0.792085358403528,1.68397055681924,0.122974453184431,0.902127327800044,1
vamb.spades.108_19_19,1.54817701580692,-1.44709913090624,2.00862598885141,-0.429198434995465,0.667778821813457,1
vamb.spades.108_19_190,2.47326284303135,1.02638542168396,1.65757724605271,0.26628347048987,0.790020902321885,1
vamb.spades.108_19_191,1.4584845861142,-1.15811328908042,2.04307034634867,-0.280515690565757,0.779081889177112,1
vamb.spades.108_19_192,1.16323591357589,-0.788965796639726,2.10531988975961,-0.0968811426861195,0.922820784309332,1
vamb.spades.108_19_193,5.52186767271527,-0.257170638908897,1.14011647200556,0,1,1
vamb.spades.108_19_194,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.312493759951137,0.754665304635403,1
vamb.spades.108_19_195,2.43411776203669,-0.519495935002784,1.57490797338346,0,1,1
vamb.spades.108_19_196,2.55612604258398,2.23777157863392,1.53918614885193,1.07379577178934,0.28291422542507,1
vamb.spades.108_19_197,10.1192877671053,2.2263233745762,1.08903543014184,1.50713496471132,0.131776066124177,1
vamb.spades.108_19_198,1.42306905745358,-0.251411217854256,1.9221645008468,0,1,1
vamb.spades.108_19_199,0.419601214185402,-2.14877837996028,3.51969612625215,-0.444293576452983,0.656830344794188,1
vamb.spades.108_19_2,4.2333716784621,1.72744805029159,1.40311889823498,0.814220414056649,0.415518692794017,1
