,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_1_27,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_1_28,0.313439588273505,-0.653090992894478,4.46538697763645,-0.146256303466035,0.883719059630042,0.960783394903403
metabat1.megahit.20_1_29,0.815853235899859,2.2582262354632,4.06689224288531,0.555270732686311,0.578709494403236,0.941643607144046
metabat1.megahit.20_1_3,3.62899556297986,0.619705367983242,2.98662299369079,0.207493670708477,0.835624335162916,0.945484204301585
metabat1.megahit.20_1_30,0.789195847596206,0.980577061867454,3.6671695030056,0.267393438199073,0.78916625113051,0.941643607144046
metabat1.megahit.20_1_31,0.355630729016699,0.689408371112548,4.43097867305029,0.155588284661718,0.876357559962728,0.955312316790847
metabat1.megahit.20_1_32,2.84517932267679,3.21643281573456,3.67250722207521,0.875813884422279,0.38113122075104,0.941643607144046
metabat1.megahit.20_1_33,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_1_34,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_1_35,2.06623086818227,4.95008389053479,4.07939555602154,1.21343562362518,0.224963313313731,0.941643607144046
metabat1.megahit.20_1_36,0.538589582570004,2.95071070613446,4.19735323559888,0.70299318177672,0.482059998567917,0.941643607144046
metabat1.megahit.20_1_37,0.915687374136146,3.37646773911569,3.94314904204281,0.856287120551358,0.391838983515866,0.941643607144046
metabat1.megahit.20_1_38,1.6449144331378,3.65871130088006,3.83589984891476,0.953807827364201,0.340180926563994,0.941643607144046
metabat1.megahit.20_1_40,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_1_42,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_1_43,0.646331842512211,1.71200592611145,4.35709905147074,0.392923343235348,0.694376099958536,0.941643607144046
metabat1.megahit.20_1_44,0.182945747402412,-0.0923483968261861,4.46996022602583,-0.0206597804357404,0.983517052728944,0.994189183722912
metabat1.megahit.20_1_45,1.35859420636792,1.45282378572652,3.17287709996807,0.457888452641655,0.647032583377436,0.941643607144046
metabat1.megahit.20_1_46,0.516486813906286,3.47498327994095,4.35878736562695,0.797236246792949,0.425313838554429,0.941643607144046
metabat1.megahit.20_1_47,0.227800096995015,0.900923576846146,4.432207440678,0.203267466359456,0.838925982770141,0.945484204301585
metabat1.megahit.20_1_49,0.372447138342563,1.92548837445273,4.20298654711038,0.458123849046469,0.646863465706482,0.941643607144046
metabat1.megahit.20_1_57,0.90054692966961,1.80113730101278,3.32934629664579,0.540988272330627,0.588515666190005,0.941643607144046
metabat1.megahit.20_1_58,0.346654481608015,1.1703753956165,4.40067495894977,0.265953610874231,0.790274935850591,0.941643607144046
metabat1.megahit.20_1_59,0.752289287006344,1.19182973827822,3.73906227779404,0.318750972765656,0.749915358452346,0.941643607144046
metabat1.megahit.20_1_6,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_1_62,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_1_63,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_1_64,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_1_65,0.249254053393566,-0.581686405960495,4.46587906942958,-0.130251266753355,0.896367635010984,0.967466376076032
metabat1.megahit.20_1_67,0.547565829978688,2.77655996075737,3.89974597428876,0.711984826463924,0.476474172123041,0.941643607144046
metabat1.megahit.20_1_69,0.161491791003861,1.99111009374594,4.44771516139326,0.447670325435636,0.654391140874501,0.941643607144046
metabat1.megahit.20_1_70,0.319901059720718,0.900925208100636,4.43220708814665,0.203267850572696,0.838925682480497,0.945484204301585
metabat1.megahit.20_1_72,0.34163947619256,-1.89440351724672,4.51457550035283,-0.419619412079532,0.674763505034016,0.941643607144046
metabat1.megahit.20_1_73,0.570317410907573,3.62588081200798,4.3529412432588,0.832972606194308,0.404860179024086,0.941643607144046
metabat1.megahit.20_1_74,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_1_76,0.646250776572578,3.23912293649342,4.05235658540897,0.799318339396957,0.424105847479611,0.941643607144046
metabat1.megahit.20_1_78,0.192570807076263,1.07980388071447,4.45089326631338,0.242603858620239,0.808312291760901,0.941643607144046
metabat1.megahit.20_1_79,0.513621058439377,2.47471977495274,3.92510807475292,0.630484493120237,0.528377645262428,0.941643607144046
metabat1.megahit.20_1_8,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_1_81,0.237425156668866,1.79583003274573,4.42019468463892,0.406278492435323,0.684537986470638,0.941643607144046
metabat1.megahit.20_2_10,3.35901603388456,4.86701341803824,4.00862713835119,1.2141347274419,0.224696280730961,0.941643607144046
metabat1.megahit.20_2_11,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_2_12,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_2_14,1.27068239703857,3.87812922430572,4.22324879472423,0.91828102316642,0.358471759662393,0.941643607144046
metabat1.megahit.20_2_15,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_2_16,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_2_17,0.497236694558583,1.82711578006015,4.35807660500759,0.41924820182388,0.675034747983633,0.941643607144046
metabat1.megahit.20_2_20,1.582756400993,4.20570521802086,3.71806462224908,1.13115441642776,0.257990104002735,0.941643607144046
metabat1.megahit.20_2_21,1.30241022537614,4.27031808466048,3.80529643802789,1.12220378995587,0.261775801588245,0.941643607144046
metabat1.megahit.20_2_22,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_2_23,0.668434611175929,1.4593412545324,4.18784179555049,0.348470960885611,0.727486518645693,0.941643607144046
metabat1.megahit.20_2_26,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_2_27,0.281711759935936,-2.08702199441131,4.51337100553623,-0.462408694488291,0.643788265503594,0.941643607144046
metabat1.megahit.20_2_28,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_2_29,0.497236694558583,1.82711578006015,4.35807660500759,0.41924820182388,0.675034747983633,0.941643607144046
metabat1.megahit.20_2_30,0.180512037380574,-1.52535110346804,4.51736184766572,-0.337664140023726,0.73561630120656,0.941643607144046
metabat1.megahit.20_2_31,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_2_33,15.6787565122977,-1.59327198475041,2.36623942926677,-0.673335067045234,0.500734148193572,0.941643607144046
metabat1.megahit.20_2_34,9.47848504362859,-2.75170856870228,2.52573321288802,-1.08946921023217,0.275947025410484,0.941643607144046
metabat1.megahit.20_2_35,0.230652746311031,-0.810631043585484,4.46437938271075,-0.181577543952654,0.855914273197153,0.955023042754394
metabat1.megahit.20_2_37,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_2_4,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_2_5,0.504725876970327,0.574293862135838,4.43001714754962,0.129636938866816,0.896853676845643,0.967466376076032
metabat1.megahit.20_2_6,2.14915405085875,2.97735069933085,4.06462600995574,0.732502988476243,0.463861619336355,0.941643607144046
metabat1.megahit.20_2_7,0.542726750265461,1.18112361950468,4.20878609876161,0.280632845620787,0.778992020810997,0.941643607144046
metabat1.megahit.20_3_1,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_101,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_104,0.432212906946871,1.90491804440972,4.36602612356908,0.436304774753046,0.662615618052591,0.941643607144046
metabat1.megahit.20_3_106,0.403337727925317,0.0651761450631392,4.42654448951251,0.0147239331305844,0.988252425550027,0.994965083534895
metabat1.megahit.20_3_108,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_109,1.04365333289487,2.21846536092809,3.54015499658902,0.626657692407709,0.530883642113564,0.941643607144046
metabat1.megahit.20_3_11,0.266070462719431,0.513597928002809,4.44418622608601,0.115566248099179,0.907996313741255,0.967466376076032
metabat1.megahit.20_3_110,0.173969499993728,0.513594536615067,4.44418671668432,0.115565472235209,0.907996928671059,0.967466376076032
metabat1.megahit.20_3_112,0.599409996582763,0.487695454674355,4.15760133134993,0.117302121056423,0.906620644276503,0.967466376076032
metabat1.megahit.20_3_113,0.450814214029406,2.47406842407458,3.99661099443302,0.61904158986721,0.535888960836163,0.941643607144046
metabat1.megahit.20_3_114,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
metabat1.megahit.20_3_115,1.29278516570229,3.63694111863974,4.21586009554396,0.862680695330446,0.388313049205866,0.941643607144046
metabat1.megahit.20_3_117,0.272005634322451,0.549222662324935,4.42911830903919,0.124002707537536,0.901313131306165,0.967466376076032
metabat1.megahit.20_3_118,0.182945747402412,-0.0923483968261861,4.46996022602583,-0.0206597804357404,0.983517052728944,0.994189183722912
metabat1.megahit.20_3_119,0.169819226147378,-1.09330963545549,4.52160894172614,-0.241796592661133,0.808937779248775,0.941643607144046
metabat1.megahit.20_3_12,0.554744073479808,0.337198442273502,4.00829713824694,0.0841251111490649,0.93295695959801,0.974600300786018
metabat1.megahit.20_3_120,0.909752202533125,4.13519817669923,4.33703893173906,0.953461161355337,0.340356465535558,0.941643607144046
metabat1.megahit.20_3_121,0.471632464313683,3.10899174937539,4.3756411579643,0.710522558212201,0.477380147204802,0.941643607144046
metabat1.megahit.20_3_122,1.37897929715542,3.0651003021414,3.45428037558183,0.887333965073729,0.374899124338438,0.941643607144046
metabat1.megahit.20_3_124,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_3_127,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_3_129,1.22098896773274,2.5528858479624,4.231236346707,0.60334276764029,0.546280687401088,0.941643607144046
metabat1.megahit.20_3_13,0.449016210121843,0.410926429747346,4.08124420684833,0.100686557559533,0.919799282654645,0.970273485626391
metabat1.megahit.20_3_131,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_3_132,0.506861754232435,2.45360498609968,4.2867445592529,0.572370233911791,0.567071177178473,0.941643607144046
metabat1.megahit.20_3_133,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_134,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_3_139,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_3_14,1.54752711107425,5.02364298418408,3.76801163757071,1.33323446618198,0.182454872007065,0.941643607144046
metabat1.megahit.20_3_141,2.20847253983843,4.04967988402317,3.68872767750367,1.09785276606913,0.272268786091273,0.941643607144046
metabat1.megahit.20_3_142,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_3_144,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_145,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_148,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_3_152,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_153,1.4607532881895,1.28187824852091,3.40129119437521,0.376879889214065,0.706262867400143,0.941643607144046
metabat1.megahit.20_3_155,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_3_156,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_157,1.24850031632046,0.478249605460382,3.49328282161002,0.136905492593343,0.89110549725813,0.964882088751904
metabat1.megahit.20_3_158,0.230652746311031,-0.810631043585484,4.46437938271075,-0.181577543952654,0.855914273197153,0.955023042754394
metabat1.megahit.20_3_159,0.653645786893795,1.81479500197366,4.15602047815939,0.436666520656172,0.662353212603578,0.941643607144046
metabat1.megahit.20_3_16,1.35909347169344,3.14558323789674,4.19459496816858,0.749913462865318,0.453306825586097,0.941643607144046
metabat1.megahit.20_3_162,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_164,0.239628993719715,-2.05194013482348,4.51357895792973,-0.454614875235206,0.649386331252907,0.941643607144046
metabat1.megahit.20_3_165,0.937790142799864,3.13232141595342,3.93178065694801,0.79666738540416,0.425644230394213,0.941643607144046
metabat1.megahit.20_3_166,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_3_167,1.23959027481528,2.74340980127013,3.89777031689692,0.703840805954469,0.481531918323859,0.941643607144046
metabat1.megahit.20_3_168,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_3_169,6.10267315106965,1.95568321676807,2.71968042572028,0.719085668401694,0.47208813709308,0.941643607144046
metabat1.megahit.20_3_17,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_170,1.83137474827229,3.94394920918087,3.68233128911979,1.07104681776843,0.284148379111659,0.941643607144046
metabat1.megahit.20_3_171,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_3_172,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_173,1.57682122938998,5.0238060195216,3.76288944499083,1.33509264435321,0.181846026609717,0.941643607144046
metabat1.megahit.20_3_174,0.500926582629414,3.10899163473607,4.37564094036176,0.710522567347363,0.477380141542003,0.941643607144046
metabat1.megahit.20_3_176,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_177,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_3_178,0.528843042218286,-1.71708457193676,4.43376278994988,-0.387274794183603,0.698552783772442,0.941643607144046
metabat1.megahit.20_3_179,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_183,0.70533939258127,3.71139753349504,4.34987862969064,0.853218641127692,0.393538067775585,0.941643607144046
metabat1.megahit.20_3_186,1.9318162522924,5.32513660702781,4.10271009587854,1.29795585907405,0.194302503497772,0.941643607144046
metabat1.megahit.20_3_189,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_3_19,0.777069384647322,0.996236282625408,3.67826076649359,0.270844387026725,0.786510719404055,0.941643607144046
metabat1.megahit.20_3_191,1.120100184088,3.68375053308934,3.86364063230952,0.953440261054338,0.340367050537401,0.941643607144046
metabat1.megahit.20_3_192,0.442445332404548,2.4522515643619,4.41806882982577,0.555050556887455,0.578860080243404,0.941643607144046
metabat1.megahit.20_3_193,1.22455737512571,0.853386651751394,3.60883067589074,0.236471790558796,0.813066594491883,0.942337825414572
metabat1.megahit.20_3_194,1.46610585343085,2.8991384117331,3.84786186997481,0.7534413941299,0.451184716176237,0.941643607144046
metabat1.megahit.20_3_195,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_3_197,1.4942387056964,-0.355553714363273,3.38446240824925,-0.105054709278688,0.916332397124418,0.970273485626391
metabat1.megahit.20_3_198,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_2,2.25755969126744,-0.076464142575928,2.88683196084189,-0.026487216302548,0.97886872993588,0.994189183722912
metabat1.megahit.20_3_20,0.614522948235009,2.77346419719149,4.1026464915189,0.676018322057449,0.499029012356888,0.941643607144046
metabat1.megahit.20_3_202,0.429130384659866,0.391764731884178,4.42863463524663,0.08846174140585,0.929509691023687,0.973822324221908
metabat1.megahit.20_3_203,0.493735232977401,2.58501728118216,4.36671362092702,0.591982324829761,0.553862424358517,0.941643607144046
metabat1.megahit.20_3_207,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_3_208,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_3_21,1.27196691541801,3.38459311762639,3.75714819068574,0.90084099584282,0.367672866901183,0.941643607144046
metabat1.megahit.20_3_211,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_3_212,1.44738306567045,0.955007537944142,3.78455193046386,0.252343620986353,0.800775474111675,0.941643607144046
metabat1.megahit.20_3_213,0.107012381737407,-1.09331222378887,4.52160898962489,-0.241797162536067,0.808937337653981,0.941643607144046
metabat1.megahit.20_3_215,0.289958129139819,-0.444045643935801,4.46689688628997,-0.0994080802041096,0.920814267468524,0.970273485626391
metabat1.megahit.20_3_217,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_22,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_225,0.693308963216029,1.65265548104598,4.04655787448265,0.408410192639904,0.682972551593492,0.941643607144046
metabat1.megahit.20_3_226,0.563545000549737,1.40851868152001,4.35485169554494,0.323436658695161,0.746364570553168,0.941643607144046
metabat1.megahit.20_3_227,1.91564865523171,4.84156623382891,3.70978211181864,1.30508102306187,0.191865259892471,0.941643607144046
metabat1.megahit.20_3_228,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_3_229,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_23,2.14609885492524,2.72976436266136,3.26769747530577,0.835378545073525,0.403504605889778,0.941643607144046
metabat1.megahit.20_3_231,0.362822078668712,0.881102615443152,4.43275007638391,0.198771101519427,0.842441802544318,0.945484204301585
metabat1.megahit.20_3_232,0.520623981601743,1.29055280318765,4.23790331535912,0.304526249692955,0.76072699741313,0.941643607144046
metabat1.megahit.20_3_233,1.24986414675429,3.58048378806256,3.76366563808378,0.951328872531172,0.341437454644609,0.941643607144046
metabat1.megahit.20_3_234,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_3_236,0.701649504510439,2.42952210637148,4.33220959523618,0.560804377757497,0.574930902017536,0.941643607144046
metabat1.megahit.20_3_237,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_3_238,0.374880848364401,2.75173810019132,4.39648396239454,0.625895175264688,0.531383699336488,0.941643607144046
metabat1.megahit.20_3_239,2.5690776753054,3.85811691310092,3.09885147304689,1.24501511177866,0.213126195441867,0.941643607144046
metabat1.megahit.20_3_24,1.75672590098673,3.69840562322538,3.65415061400968,1.0121108881079,0.31148503697722,0.941643607144046
metabat1.megahit.20_3_241,2.48469640779598,2.19957751016193,3.33393783125455,0.659753607143368,0.509411959296616,0.941643607144046
metabat1.megahit.20_3_242,2.18635666502382,3.29869605312076,3.77385813258764,0.874091165387534,0.38206860831015,0.941643607144046
metabat1.megahit.20_3_243,1.15837054981242,3.60678891701069,3.92449413194552,0.919045562497164,0.358071741084339,0.941643607144046
metabat1.megahit.20_3_244,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_3_245,0.306586111976036,-0.302313097846397,4.43799629102175,-0.0681192768137253,0.945690685319968,0.984049433866488
metabat1.megahit.20_3_246,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_3_247,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_248,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_249,2.50498631251599,4.172649885008,3.41131823823242,1.22317813631192,0.221262421593402,0.941643607144046
metabat1.megahit.20_3_250,0.701649504510439,2.42952210637148,4.33220959523618,0.560804377757497,0.574930902017536,0.941643607144046
metabat1.megahit.20_3_251,0.318616541341276,1.44731008279966,4.43947423099645,0.326009344235975,0.74441728535274,0.941643607144046
metabat1.megahit.20_3_252,1.13257789307787,3.0189804627982,4.26275360130069,0.708223074839941,0.478806738827228,0.941643607144046
metabat1.megahit.20_3_253,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_3_256,0.350344369678845,2.45225163332751,4.41806953670051,0.55505048369132,0.578860130307832,0.941643607144046
metabat1.megahit.20_3_257,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_258,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_3_26,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_263,0.164344440319877,-0.444052869162293,4.46689778963276,-0.0994096776050925,0.920812999208999,0.970273485626391
metabat1.megahit.20_3_264,0.186447208983595,-0.581691192770294,4.465879630119,-0.13025232226306,0.896366799949843,0.967466376076032
metabat1.megahit.20_3_265,0.883959545798577,3.04501311321324,4.32113463365308,0.704679064960998,0.481009982449654,0.941643607144046
metabat1.megahit.20_3_266,0.689171795520572,3.31597562133613,4.07584270282319,0.813568104343004,0.415892416278948,0.941643607144046
metabat1.megahit.20_3_267,1.87843293491574,3.06204278859668,4.10132021815956,0.746599296255572,0.455305473349151,0.941643607144046
metabat1.megahit.20_3_268,0.9819956801273,2.77508322905133,3.91177947006952,0.709417095284773,0.478065682173546,0.941643607144046
metabat1.megahit.20_3_269,3.2651170672513,4.14408696519337,4.00833441375216,1.03386757127236,0.301198077071292,0.941643607144046
metabat1.megahit.20_3_270,2.36736219113166,2.71393949969115,3.91266500641269,0.693629404828454,0.487914648311833,0.941643607144046
metabat1.megahit.20_3_271,0.986132847822757,1.76295634882116,3.86416311405446,0.456232383775172,0.648222880650407,0.941643607144046
metabat1.megahit.20_3_273,1.30241022537614,4.27031808466048,3.80529643802789,1.12220378995587,0.261775801588245,0.941643607144046
metabat1.megahit.20_3_274,3.23329554019594,2.65403780239191,2.97479476268596,0.89217509580243,0.372299088583668,0.941643607144046
metabat1.megahit.20_3_275,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_3_276,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_3_278,1.78301893709851,4.62623191223448,3.81162808094686,1.21371545544005,0.224856400399721,0.941643607144046
metabat1.megahit.20_3_279,1.88392082689414,4.46828775400979,4.10842300586958,1.08759194163456,0.276775289782174,0.941643607144046
metabat1.megahit.20_3_28,0.46394073528444,2.35102289923637,4.31424183244031,0.54494462539355,0.585791603063072,0.941643607144046
metabat1.megahit.20_3_280,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_282,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_3_284,0.712640148503365,1.10508592366529,4.11391852781557,0.268621246675993,0.788221160569766,0.941643607144046
metabat1.megahit.20_3_287,2.29274644679785,4.75984783444035,4.06750959335989,1.17021182745597,0.241915734299567,0.941643607144046
metabat1.megahit.20_3_288,1.27068239703857,3.87812922430572,4.22324879472423,0.91828102316642,0.358471759662393,0.941643607144046
metabat1.megahit.20_3_29,0.633124255317544,3.63223693513548,4.08470752411054,0.889228154940277,0.373880474328396,0.941643607144046
metabat1.megahit.20_3_294,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_296,0.755480101511726,2.54931253485429,4.03335391161152,0.632057734263075,0.527349151989535,0.941643607144046
metabat1.megahit.20_3_297,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_298,1.08487089416925,4.46328191499389,4.28327394708111,1.04202578918293,0.297399722527647,0.941643607144046
metabat1.megahit.20_3_3,1.60042592308678,1.50893214039886,3.80826938133678,0.3962251588067,0.691938932872771,0.941643607144046
metabat1.megahit.20_3_300,1.86181805823042,4.79666740583239,4.10244253498275,1.16922232668216,0.242314068036631,0.941643607144046
metabat1.megahit.20_3_301,2.89215644338061,3.34046679900896,3.59200905518606,0.929971708781211,0.352385732775593,0.941643607144046
metabat1.megahit.20_3_303,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_304,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_305,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_306,2.08833363684599,4.62140867399226,4.08581713617367,1.13108553808655,0.258019090619234,0.941643607144046
metabat1.megahit.20_3_309,0.782544170474823,1.03944178770323,3.42844097792579,0.30318205691617,0.761751122395948,0.941643607144046
metabat1.megahit.20_3_31,2.08833363684599,4.62140867399226,4.08581713617367,1.13108553808655,0.258019090619234,0.941643607144046
metabat1.megahit.20_3_311,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_3_312,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_3_313,2.11043640550971,4.37914963203087,4.08227548433339,1.07272271281955,0.283395546543398,0.941643607144046
metabat1.megahit.20_3_314,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_3_315,2.78998314135643,4.2661588415728,4.0310124828584,1.05833431667958,0.2899030530978,0.941643607144046
