,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_3,1.60042592308678,-1.2757272230791,3.52743168106079,-0.195815903901896,0.84475426154034,1
metabat1.megahit.20_3_300,1.86181805823042,-0.0182272344247579,3.86401409036566,0,1,1
metabat1.megahit.20_3_301,2.89215644338061,-1.95417195274757,3.43054167888145,-0.399112467041648,0.689810336518161,1
metabat1.megahit.20_3_303,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_304,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_305,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_306,2.08833363684599,-0.346741749830005,3.85043781992003,0,1,1
metabat1.megahit.20_3_309,0.782544170474823,0.498409850188442,3.1183660332079,0,1,1
metabat1.megahit.20_3_31,2.08833363684599,-0.346741749830005,3.85043781992003,0,1,1
metabat1.megahit.20_3_311,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_3_312,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_3_313,2.11043640550971,-0.588995087505802,3.84682694223591,-0.0010385410016598,0.999171364317971,1
metabat1.megahit.20_3_314,1.24857962837485,-0.0192500935125332,3.95720341661072,0,1,1
metabat1.megahit.20_3_315,2.78998314135643,-1.08307668787869,3.80553993598062,-0.130882002621881,0.895868652028941,1
metabat1.megahit.20_3_316,2.08833363684599,-0.346741749830005,3.85043781992003,0,1,1
metabat1.megahit.20_3_317,0.853516235840449,-1.08747079142797,3.69338319866586,-0.136046211400287,0.891784749131159,1
metabat1.megahit.20_3_318,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_32,2.2104258672839,1.99328685022345,3.02835985108672,0.465032862497529,0.641907923195825,1
metabat1.megahit.20_3_320,1.28175418927973,1.34097205946342,3.000368120444,0.25195976930709,0.80107216019727,1
metabat1.megahit.20_3_322,1.21598706846818,-0.892143408207244,4.01229457929132,-0.0765505628107429,0.93898108864554,1
metabat1.megahit.20_3_323,1.29278516570229,-0.587396385966097,3.95152090952279,-0.000606446485028468,0.999516125742302,1
metabat1.megahit.20_3_324,1.30241022537614,-0.0149320629351953,3.60538937555892,0,1,1
metabat1.megahit.20_3_326,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_3_328,0.359132190597881,-1.19658194324225,4.02507180553525,-0.151943113760407,0.879231803184958,1
metabat1.megahit.20_3_329,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_3_33,0.412962787599168,-1.196576657004,4.02507158775846,-0.151941808653541,0.879232832558411,1
metabat1.megahit.20_3_330,0.403337727925317,-1.4022003569105,4.02368234260248,-0.203097632300153,0.839058722316556,1
metabat1.megahit.20_3_331,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_332,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_3_336,0.236776344403699,0.333214420792423,3.9886491548914,0,1,1
metabat1.megahit.20_3_338,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_340,0.579293658316257,1.42732966505104,3.83168770227586,0.219832546517487,0.826001571136243,1
metabat1.megahit.20_3_342,1.09895687476525,1.45374103237198,3.01884778702072,0.287772386573136,0.773520975957671,1
metabat1.megahit.20_3_343,0.444690615936738,-1.07563789806834,4.02561054679954,-0.121879126747222,0.902994746814752,1
metabat1.megahit.20_3_344,1.81899091953813,0.935037177991882,3.20040888395096,0.109372642897977,0.91290693135955,1
metabat1.megahit.20_3_345,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_3_346,0.438755444333717,0.388475266701657,3.69804340350602,0,1,1
metabat1.megahit.20_3_349,0.368757250271733,-0.937993109022953,4.02711177857379,-0.0876541621966019,0.930151552596127,1
metabat1.megahit.20_3_351,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_352,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_353,0.646331842512211,-0.893085334705244,4.02750272673394,-0.0764953758219009,0.939024992757444,1
metabat1.megahit.20_3_355,2.69967475393875,-0.549707708095451,2.94041160936125,0,1,1
metabat1.megahit.20_3_356,0.390860018935451,-1.07562983610214,4.025982375473,-0.121865867841634,0.903005247616814,1
metabat1.megahit.20_3_361,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_362,1.14725842514163,0.298624894627436,3.69004693118746,0,1,1
metabat1.megahit.20_3_364,1.3728888020145,1.60153701851851,3.6800142045613,0.276231819230083,0.782370019415742,1
metabat1.megahit.20_3_365,0.437038880509205,1.48276134646005,3.95524707955229,0.226979839287733,0.820439418973149,1
metabat1.megahit.20_3_366,1.82085725737785,2.31264603922456,3.24494175198728,0.532412034258092,0.594440652061473,1
metabat1.megahit.20_3_367,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_368,1.39082130003101,-0.951881844317473,3.59110555446198,-0.102164037997051,0.918626471877008,1
metabat1.megahit.20_3_369,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_37,1.5635062816453,-1.07975727909838,3.89867095078273,-0.126904087404209,0.899016311519713,1
metabat1.megahit.20_3_370,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_3_371,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_372,2.17389206218485,-0.0129953070621353,3.47863056611976,0,1,1
metabat1.megahit.20_3_373,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_374,1.39781111704248,-2.07999800274293,3.90092081377231,-0.383242335364718,0.701540090759065,1
metabat1.megahit.20_3_375,0.732850741168994,-0.0845819847903731,3.36016402567755,0,1,1
metabat1.megahit.20_3_377,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_378,1.20851125874287,-1.09047370632976,3.62219012232688,-0.139549192410984,0.889016186261955,1
metabat1.megahit.20_3_38,1.41007141937871,-0.0138681400176754,3.53369986926354,0,1,1
metabat1.megahit.20_3_380,0.846810212924027,0.475391754369035,3.33141646327158,0,1,1
metabat1.megahit.20_3_384,2.06623086818227,-0.0180192581320509,3.84597043593693,0,1,1
metabat1.megahit.20_3_388,0.598962716958137,0.819240204341704,3.54632128984888,0.0660516025471809,0.947336742227377,1
metabat1.megahit.20_3_39,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_391,2.51576056383224,1.42855565851072,3.78302758179317,0.222984273910812,0.823547745985429,1
metabat1.megahit.20_3_393,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_394,0.515838001641119,0.573333425629616,3.97581282433635,0,1,1
metabat1.megahit.20_3_395,1.00502956780154,1.86481563076597,3.32637064293271,0.3847483543318,0.700423866181607,1
metabat1.megahit.20_3_396,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_3_397,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_398,1.12377696600794,1.15660161760062,3.34976428655426,0.170639355101789,0.864507350842411,1
metabat1.megahit.20_3_4,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_3_40,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_400,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_401,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_402,1.05515746241592,-0.893073486816825,4.02750226649015,-0.0764924428174939,0.939027326119759,1
metabat1.megahit.20_3_403,2.07107010413414,0.781565359788397,3.05612571183431,0.0643184797756298,0.948716639187116,1
metabat1.megahit.20_3_404,0.471632464313683,1.42340073609397,4.00587343510454,0.209292867005442,0.834219619784555,1
metabat1.megahit.20_3_405,0.161491791003861,0,4.04755629455556,0,1,1
metabat1.megahit.20_3_407,0.906062314462295,-0.777965091998686,4.02855982091945,-0.0478992743254449,0.961796517732997,1
metabat1.megahit.20_3_408,0.639356885536876,-2.55520642084273,3.76262493494137,-0.52362551540722,0.600539031147218,1
metabat1.megahit.20_3_409,3.02331571043825,-4.26258665120273,3.08742586392224,-1.19114978408931,0.233594788882027,1
metabat1.megahit.20_3_41,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_3_410,0.5976119926752,-0.984092965220744,3.77579264953065,-0.105697797062652,0.915822128250599,1
metabat1.megahit.20_3_411,0.517541459314738,-0.313017822123649,3.93018503445194,0,1,1
metabat1.megahit.20_3_412,2.23194089282123,-2.01499368338984,3.52096571899456,-0.40613678107556,0.684642101739079,1
metabat1.megahit.20_3_413,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_414,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_415,0.160842978738694,0.573555772587861,3.99149244305221,0,1,1
metabat1.megahit.20_3_416,0.796319503995024,-0.17175229235661,3.38168349274909,0,1,1
metabat1.megahit.20_3_417,4.0151687835923,1.7900450385584,2.51337810953946,0.47945234900578,0.631616859686195,1
metabat1.megahit.20_3_418,1.94962735193965,2.44846506067575,2.90401220507728,0.64168637356886,0.521076838506722,1
metabat1.megahit.20_3_419,0.637233082682552,1.43718797560368,3.85807568382696,0.220884203795185,0.825182597203394,1
metabat1.megahit.20_3_420,0.164344440319877,-0.938009900815,4.02711243093787,-0.0876583176826746,0.930148249711402,1
metabat1.megahit.20_3_421,0.25823030080225,0.391301399889693,3.95973351489502,0,1,1
metabat1.megahit.20_3_44,0.872117542922984,0.117098487419875,3.38672816366632,0,1,1
metabat1.megahit.20_3_46,0.784572687186917,-2.07389955876795,3.99841937089533,-0.372372035211142,0.709615871945657,1
metabat1.megahit.20_3_47,0.129763962666292,-0.0201037358357511,4.03790360777578,0,1,1
metabat1.megahit.20_3_48,0.723752273174157,-0.937978571682159,4.02711121379822,-0.0876505646212943,0.930154412040331,1
metabat1.megahit.20_3_49,1.34661576270358,-0.59336948051011,3.60142238314594,-0.00232393749460697,0.998145767821803,1
metabat1.megahit.20_3_50,1.35909347169344,-1.0786153476989,3.93243036442411,-0.125524243776707,0.900108533069138,1
metabat1.megahit.20_3_51,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_52,0.676045274265539,1.42340742423731,4.00587308510413,0.209294554876172,0.834218302233792,1
metabat1.megahit.20_3_53,1.45299243832671,-0.0188095259953843,3.9161297330843,0,1,1
metabat1.megahit.20_3_54,1.47509520699043,-0.346425293470818,3.91862710334356,0,1,1
metabat1.megahit.20_3_55,0.316818537433713,0.709616198476361,3.94905543007386,0.0315559507033888,0.974826172125729,1
metabat1.megahit.20_3_56,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_3_57,2.29119317589741,-2.65617759527184,3.12895028131691,-0.661940078638811,0.50800962484211,1
metabat1.megahit.20_3_59,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_6,2.08833363684599,-0.346741749830005,3.85043781992003,0,1,1
metabat1.megahit.20_3_60,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_62,1.06010323670092,1.89958048957687,3.0486903147687,0.431195153935012,0.666326477274286,1
metabat1.megahit.20_3_63,1.76791909159715,-1.08064812356528,3.87296844033587,-0.127976287749531,0.898167738351833,1
metabat1.megahit.20_3_65,0.9819956801273,-0.948533682134201,3.68221068732627,-0.0987270183603129,0.921355016110682,1
metabat1.megahit.20_3_67,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_7,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.0479118456650226,0.961786498758324,1
metabat1.megahit.20_3_71,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_72,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_73,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_3_74,8.45977112856852,0.150798415447784,2.53226516115087,0,1,1
metabat1.megahit.20_3_75,0.492586041335004,0.383210372971994,3.61144333288076,0,1,1
metabat1.megahit.20_3_77,0.691063679683839,1.42756778313789,3.49253287446552,0.241248347094467,0.809362641662781,1
metabat1.megahit.20_3_78,1.08837235575043,-0.586673084053247,4.0019153330831,-0.000418070827090215,0.99966642775146,1
metabat1.megahit.20_3_79,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_3_80,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_3_81,2.26281884962583,-3.55330597469794,2.89639229736935,-1.02482870755937,0.305444018314668,1
metabat1.megahit.20_3_83,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_84,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_86,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_87,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_88,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_90,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_3_91,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_3_92,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_93,0.468766708846775,1.81068259603978,3.65291326978912,0.335535641148834,0.737221063616597,1
metabat1.megahit.20_3_94,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_3_96,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_97,0.343153020026832,0.899216370823489,3.87276389946501,0.0811349152647534,0.935334658842693,1
metabat1.megahit.20_3_98,1.46398308231963,-0.889496907261445,3.96994745148364,-0.0767004881003271,0.938861816238547,1
metabat1.megahit.20_3_99,0.400485078609302,-0.777981065349689,4.02856044125692,-0.0479032319767005,0.96179336360486,1
metabat1.megahit.20_4_10,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_4_2,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_4_3,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_4_4,0.11051384331859,-0.938024232257055,4.02711298771976,-0.0876618643016882,0.930145430770464,1
metabat1.megahit.20_4_5,0.646331842512211,-0.893085334705244,4.02750272673394,-0.0764953758219009,0.939024992757444,1
metabat1.megahit.20_4_6,1.1198976374705,-0.864756526459078,3.63591590464187,-0.0769425184179646,0.938669272975602,1
metabat1.megahit.20_4_7,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_4_8,0.214024763474814,0.688946644102192,3.96235476217826,0.0262335531120006,0.979071053572207,1
metabat1.megahit.20_5_1,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_5_10,1.29328601845226,-2.22813386951366,3.36753371889381,-0.487933902575268,0.625596659765076,1
metabat1.megahit.20_5_100,0.766470745504652,-1.48775616023551,3.47073101157936,-0.260105481301679,0.794782409944703,1
metabat1.megahit.20_5_101,1.51930074431786,-0.780606245085463,3.9079085921809,-0.0500539458565738,0.960079399584768,1
metabat1.megahit.20_5_102,1.34661576270358,-0.59336948051011,3.60142238314594,-0.00232393749460697,0.998145767821803,1
metabat1.megahit.20_5_104,0.129763962666292,-0.0201037358357511,4.03790360777578,0,1,1
metabat1.megahit.20_5_105,0.274858283638467,-1.49135030393652,4.02313731958453,-0.225284456368028,0.821757990911697,1
metabat1.megahit.20_5_106,0.423642492681472,-0.725774117714451,3.95444911447991,-0.0355989200111292,0.971602169483651,1
metabat1.megahit.20_5_107,0.132616611982308,-1.07566095935237,4.02598358495724,-0.121873561826154,0.902999154124755,1
metabat1.megahit.20_5_108,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_5_109,0.409461326017986,0.133421638671439,3.75496950350526,0,1,1
metabat1.megahit.20_5_11,2.47831581806145,-0.870199067753352,2.94148899925224,-0.0969573803695521,0.92276024046216,1
metabat1.megahit.20_5_110,1.17393078108929,-0.348080400877729,3.60192023428639,0,1,1
metabat1.megahit.20_5_111,0.777582870175444,-0.945795861191135,3.76255702461869,-0.0958911343616644,0.923607035887075,1
metabat1.megahit.20_5_112,1.73333861394357,-0.34836218582647,3.55427775518142,0,1,1
metabat1.megahit.20_5_113,2.09247080454145,-1.42795121418513,3.51634875633537,-0.239723438315496,0.810544663525247,1
metabat1.megahit.20_5_114,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_5_115,1.5733212551585,-1.15285309409233,3.25109421197729,-0.174665222558089,0.86134269601464,1
metabat1.megahit.20_5_116,2.30650867416716,-1.22112938720892,3.47058571094614,-0.183291651666342,0.854569184442553,1
metabat1.megahit.20_5_117,1.47509520699043,-0.346425293470818,3.91862710334356,0,1,1
metabat1.megahit.20_5_118,1.92462490264039,0.89877885647119,3.54712428752399,0.0884600682233827,0.929511020816917,1
metabat1.megahit.20_5_119,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_5_12,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_5_121,1.05982092995557,0.546677511451649,3.31682613121668,0,1,1
metabat1.megahit.20_5_122,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_5_123,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_5_125,0.372447138342563,1.15758671834475,3.80097338171044,0.150642127908584,0.880258027316319,1
metabat1.megahit.20_5_13,1.21697402062344,-0.205038656241436,3.00952322408314,0,1,1
metabat1.megahit.20_5_16,1.18126022534055,-1.77574175681386,3.22648133087182,-0.369052734141225,0.712088418603253,1
metabat1.megahit.20_5_19,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_5_2,0.22102768663718,-1.49136463539875,4.02313787691459,-0.225287987418879,0.821755244137443,1
metabat1.megahit.20_5_20,1.71123584527985,-0.0141236012152913,3.55065534017972,0,1,1
metabat1.megahit.20_5_21,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_22,0.799685638839162,-1.08521387683385,3.74991831321431,-0.133393272880413,0.89388236532891,1
metabat1.megahit.20_5_24,2.42536305878016,-1.31293386094224,3.82088502759926,-0.190514463451317,0.848906010546248,1
metabat1.megahit.20_5_28,0.963381266893872,-0.849478420116753,3.6804769648893,-0.0718598221479991,0.942713464630432,1
metabat1.megahit.20_5_29,0.129763962666292,-0.0201037358357511,4.03790360777578,0,1,1
metabat1.megahit.20_5_3,1.30041068882804,-1.33134325443453,3.58602517262815,-0.208125492294731,0.8351309829857,1
metabat1.megahit.20_5_30,0.959892911463582,-0.786111772951858,3.69050497287754,-0.0544943779861778,0.956541287653073,1
metabat1.megahit.20_5_31,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_5_33,3.46408656533317,-4.5416402611416,3.41910851742555,-1.15721400504737,0.247184937214079,1
metabat1.megahit.20_5_35,0.164344440319877,-0.938009900815,4.02711243093787,-0.0876583176826746,0.930148249711402,1
metabat1.megahit.20_5_36,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_5_37,0.698148042929256,0.899146255206789,3.82161591160791,0.0822024668289114,0.934485711840778,1
metabat1.megahit.20_5_38,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_5_4,0.132616611982308,-1.07566095935237,4.02598358495724,-0.121873561826154,0.902999154124755,1
metabat1.megahit.20_5_40,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_5_43,0.374232036099234,1.12100285374728,3.96719531056284,0.135108763695134,0.892525881288192,1
metabat1.megahit.20_5_44,0.639478366214742,-1.31208496307064,3.84049695343222,-0.189320541556698,0.849841596609127,1
metabat1.megahit.20_5_45,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_5_46,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_5_48,0.823290332535958,-2.75078938209429,3.9645206521584,-0.546292874250806,0.584864633648784,1
metabat1.megahit.20_5_49,1.53853775751467,0.355156060768062,3.26898758615267,0,1,1
metabat1.megahit.20_5_5,0.337029421934163,-1.07563555789827,4.025982589817,-0.12186728257078,0.903004127177321,1
metabat1.megahit.20_5_50,1.40329900902088,-1.30859761747596,3.92183877190918,-0.18450468251241,0.853617554105109,1
metabat1.megahit.20_5_51,1.24857962837485,-0.0192500935125332,3.95720341661072,0,1,1
metabat1.megahit.20_5_52,3.14402392941452,-2.10739369811631,2.64277412562303,-0.576058953868184,0.564575334123256,1
metabat1.megahit.20_5_53,1.21671938823029,-3.17511542030631,3.86406832926808,-0.67030787232402,0.502661549746964,1
metabat1.megahit.20_5_54,3.54521327929031,-4.67391101278331,3.13242879581773,-1.3053484306627,0.191774229812866,1
metabat1.megahit.20_5_55,2.31524485738401,-1.59602073934705,2.86221932320879,-0.353229653349419,0.723916278757939,1
metabat1.megahit.20_5_6,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_61,1.26888439313101,-0.0410676940442334,3.60840090368929,0,1,1
metabat1.megahit.20_5_62,0.71127456418429,-0.346975907954835,3.80635048837678,0,1,1
metabat1.megahit.20_5_66,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_5_67,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_5_68,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_5_69,0.129115150401125,0.333194226524368,3.98865021636512,0,1,1
metabat1.megahit.20_5_7,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_5_74,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_5_75,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_5_76,0.337029421934163,-1.07563555789827,4.025982589817,-0.12186728257078,0.903004127177321,1
metabat1.megahit.20_5_78,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_5_79,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_5_81,0.68154802628007,-1.18958937716177,3.47104374227272,-0.174180857993426,0.861723328686929,1
metabat1.megahit.20_5_82,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_5_83,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_5_85,0.387358557354268,0.327945525215525,3.7926106827324,0,1,1
metabat1.megahit.20_5_87,0.365891494804824,0.391318163293979,3.95973286164442,0,1,1
metabat1.megahit.20_5_89,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_5_90,0.337029421934163,-1.07563555789827,4.025982589817,-0.12186728257078,0.903004127177321,1
metabat1.megahit.20_5_91,0.928165083126013,-0.937973678690693,4.02711102370883,-0.0876493537458068,0.930155374475118,1
metabat1.megahit.20_5_93,0.316818537433713,0.709616198476361,3.94905543007386,0.0315559507033888,0.974826172125729,1
metabat1.megahit.20_5_95,0.120138902992441,-0.586313714018123,4.0305097472917,-0.000325942399470838,0.999739935596356,1
metabat1.megahit.20_5_96,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_5_97,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_5_99,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_6_2,1.19603354975301,-0.593500564575074,3.59489041798018,-0.00236462411553853,0.998113304684336,1
metabat1.megahit.20_6_3,0.727889440869614,-1.67769976735649,3.77335071987515,-0.289583409673788,0.772134960584837,1
metabat1.megahit.20_6_4,1.23061402740659,-1.21347291448557,3.61634126979783,-0.173786948630738,0.862032901795919,1
metabat1.megahit.20_6_5,0.689171795520572,-0.0176666415193059,3.81436476254313,0,1,1
metabat1.megahit.20_7_10,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_7_101,1.88392082689414,-0.346658241337326,3.86811886774934,0,1,1
metabat1.megahit.20_7_103,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_105,2.06623086818227,-0.0180192581320509,3.84597043593693,0,1,1
metabat1.megahit.20_7_106,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_107,1.81212462892459,-1.31089966305058,3.86719010003266,-0.187707261415581,0.851106137669682,1
metabat1.megahit.20_7_108,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_7_109,2.33695198412528,-0.78245255760145,3.83009792918383,-0.0515528744309485,0.958884970127356,1
metabat1.megahit.20_7_11,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_110,1.35209054853108,1.97317297067539,3.88521241482541,0.357296544553992,0.720869816547936,1
metabat1.megahit.20_7_111,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_112,2.65736652937412,0,4.04755457736841,0,1,1
metabat1.megahit.20_7_113,1.92812636422157,-0.781717679352115,3.86048019782751,-0.050956790158597,0.959359952245496,1
metabat1.megahit.20_7_115,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_116,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_117,0.893584605472428,-0.0164027169597559,3.71281974357032,0,1,1
metabat1.megahit.20_7_118,0.619348921797343,1.80928039243618,3.85190008301316,0.317838045133945,0.750607790101845,1
metabat1.megahit.20_7_119,0.689171795520572,-0.0176666415193059,3.81436476254313,0,1,1
metabat1.megahit.20_7_12,0.318616541341276,1.16091112459837,3.98347315693024,0.144575123745075,0.88504633922347,1
metabat1.megahit.20_7_120,2.08833363684599,-0.346741749830005,3.85043781992003,0,1,1
metabat1.megahit.20_7_121,0.523029351293132,1.16030616276004,3.94782561967256,0.145727349225661,0.884136630281596,1
metabat1.megahit.20_7_126,0.318616541341276,1.16091112459837,3.98347315693024,0.144575123745075,0.88504633922347,1
metabat1.megahit.20_7_127,1.351253783149,-2.69387074285654,2.99816234644181,-0.703387775301538,0.481814122799118,1
metabat1.megahit.20_7_128,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_129,0.796832989523146,-0.0163194325527502,3.70630243416639,0,1,1
metabat1.megahit.20_7_13,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_130,1.31857782243684,1.68547787947248,3.89329925763825,0.282659463516312,0.777437892908468,1
metabat1.megahit.20_7_131,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_133,1.56065363232928,-0.0138310962349061,3.53137123482487,0,1,1
metabat1.megahit.20_7_134,0.138740210074976,0.899408978692798,3.99612112187429,0.0786785407909085,0.937288314525605,1
metabat1.megahit.20_7_136,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_138,1.57449692563822,-1.79878882932606,3.58430634818826,-0.338639812397617,0.734881086863221,1
metabat1.megahit.20_7_139,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_14,0.71127456418429,-0.346975907954835,3.80635048837678,0,1,1
