,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_2_203,1.40170818353355,0.190371322302969,1.73727782640179,0.109580240655729,0.912742281945452,0.998551254320407
metabat2.spades.25_2_204,4.1208511207906,0.33425096218097,1.03629792151097,0.322543310415615,0.747041132401916,0.998551254320407
metabat2.spades.25_2_205,4.62642298832565,-0.504279474854989,1.18047634788898,-0.427183039928569,0.669246013409294,0.998551254320407
metabat2.spades.25_2_206,5.92695084161007,0.729063706637209,1.09131507003778,0.668059780950311,0.504095433411054,0.998551254320407
metabat2.spades.25_2_207,2.26295016893793,-0.0629819378045392,1.45751592569726,-0.0432118350778289,0.965532670874055,0.998551254320407
metabat2.spades.25_2_208,5.95059961490525,-0.310830469597949,0.952536561029038,-0.3263186761694,0.744183259385209,0.998551254320407
metabat2.spades.25_2_209,1.31692996915838,-3.47127646877711,2.37939414797236,-1.4588908994902,0.144595138303504,0.998551254320407
metabat2.spades.25_2_21,1.46292478788491,-1.32576604871401,1.86360858867869,-0.711397262691296,0.476838094777778,0.998551254320407
metabat2.spades.25_2_210,0.292755915013051,-3.03432702146904,4.37066240397868,-0.69424877535882,0.487526209135458,0.998551254320407
metabat2.spades.25_2_212,0.691353402169261,-2.79037334101672,2.81761688991806,-0.99033099602759,0.322012361058316,0.998551254320407
metabat2.spades.25_2_213,2.21676792013498,-4.99918467502324,2.29488976785735,-2.17839860765547,0.0293763734647475,0.998551254320407
metabat2.spades.25_2_214,0.384359106719923,-3.4466037684805,4.36015204588792,-0.790477885222146,0.429248732431232,0.998551254320407
metabat2.spades.25_2_215,0.952560688985173,-1.90223879626077,3.12517381392325,-0.608682559602262,0.5427348692796,0.998551254320407
metabat2.spades.25_2_216,5.51995325240514,-0.683676842875382,1.01567406590036,-0.673126218172489,0.500866995419504,0.998551254320407
metabat2.spades.25_2_217,6.66380104131098,0.407259950263421,1.51861763766552,0.268178072058663,0.788562252937462,0.998551254320407
metabat2.spades.25_2_22,2.56952462069388,-1.42452938236151,1.52734172715007,-0.932685434463706,0.350982407476609,0.998551254320407
metabat2.spades.25_2_23,5.45236456006617,-0.0284541587709252,0.881135652463874,-0.0322925972764356,0.974238712645277,0.998551254320407
metabat2.spades.25_2_24,5.5191631266072,-0.407778432783195,1.03471273812658,-0.394098204996979,0.693508536201678,0.998551254320407
metabat2.spades.25_2_25,1.07158133916718,-1.02706337660537,2.09418501089782,-0.490435836022458,0.623825523421481,0.998551254320407
metabat2.spades.25_2_26,1.78174605270302,0.693740132925335,1.73852528574705,0.399039426468412,0.689864153707793,0.998551254320407
metabat2.spades.25_2_27,0.983550280877651,2.9601345388165,2.6896057438979,1.10058306706564,0.271078158499384,0.998551254320407
metabat2.spades.25_2_28,8.72385538131715,-1.12622961115985,1.04488365612601,-1.07785168669921,0.281099949054572,0.998551254320407
metabat2.spades.25_2_29,366.785528975699,-0.707532494083498,0.704204291584378,-1.00472618888992,0.315028714009537,0.998551254320407
metabat2.spades.25_2_3,1.4356511201246,-1.2368942258778,2.21056569591118,-0.559537419840383,0.575795000588196,0.998551254320407
metabat2.spades.25_2_30,126.481281667763,-0.633677362923911,0.623998961433395,-1.01551028461375,0.309862646563289,0.998551254320407
metabat2.spades.25_2_31,334.979062790323,-0.773669360374775,0.503318649951039,-1.53713628622749,0.124259938724623,0.998551254320407
metabat2.spades.25_2_32,309.517999327314,-0.717801661138238,0.526301031965924,-1.36386139783346,0.172611192087858,0.998551254320407
metabat2.spades.25_2_33,11.1887959742129,-2.01147338737704,0.921723916185382,-2.18229488467834,0.0290877763001073,0.998551254320407
metabat2.spades.25_2_34,10.3787977075983,0.636321889579065,0.888324816505531,0.716316687044961,0.473795825271728,0.998551254320407
metabat2.spades.25_2_35,12.0168043323972,0.867733909573888,1.04263131369663,0.832253835248201,0.405265682314178,0.998551254320407
metabat2.spades.25_2_36,2.27789078505739,-0.211652069496995,1.7726127935598,-0.119401185789679,0.904957521892488,0.998551254320407
metabat2.spades.25_2_37,2.48313630227915,2.09381735731424,1.64213673251839,1.27505664775134,0.202289192328546,0.998551254320407
metabat2.spades.25_2_38,6.81431461125743,2.14114946144852,1.37118872000602,1.56152791385209,0.118399242963865,0.998551254320407
metabat2.spades.25_2_39,11.7619416857683,1.15025885703126,0.955146362938251,1.20427496943274,0.228483317894509,0.998551254320407
metabat2.spades.25_2_4,1.26619319150011,1.36235273727891,2.46837022290146,0.551923987997848,0.581000432639022,0.998551254320407
metabat2.spades.25_2_40,38.1219195191959,1.29191162362087,0.859423464998675,1.50323056820756,0.132779597442496,0.998551254320407
metabat2.spades.25_2_41,20.0592768751327,0.950459797004249,0.888052274255699,1.07027460495032,0.284495721726241,0.998551254320407
metabat2.spades.25_2_42,12.023625344751,0.526271558011074,0.804397755024012,0.654242947253582,0.512955296295929,0.998551254320407
metabat2.spades.25_2_43,37.2383731780455,0.437635320906568,0.658818779225061,0.664272687280315,0.506515798694759,0.998551254320407
metabat2.spades.25_2_44,9.85406409816342,0.745144783436405,0.796996002607565,0.93494168226501,0.349818354445177,0.998551254320407
metabat2.spades.25_2_45,7.80576817222841,-0.299951472015667,0.864014598513688,-0.347160189806578,0.728470977004293,0.998551254320407
metabat2.spades.25_2_46,28.5409155318922,-0.0602302868594482,0.515570106078009,-0.116822690356556,0.907000562562424,0.998551254320407
metabat2.spades.25_2_47,2.54826421617096,-1.15076375122058,1.95788708073692,-0.587757977741725,0.556694753746336,0.998551254320407
metabat2.spades.25_2_48,5.5309021138532,1.95971227663066,1.12979797302306,1.73456876665033,0.0828172156699059,0.998551254320407
metabat2.spades.25_2_49,6.76016857226433,-0.0810123427167033,0.956278110414027,-0.0847162994054402,0.932486937500045,0.998551254320407
metabat2.spades.25_2_5,1.51979061611768,-0.890280937324648,2.61227469557866,-0.340806783770279,0.733249043174015,0.998551254320407
metabat2.spades.25_2_50,24.8753175923186,-0.12556519730061,0.652790597396939,-0.192351418358831,0.8474669442677,0.998551254320407
metabat2.spades.25_2_51,1.79283848962128,-1.36688058011029,1.72862242996473,-0.790734029835638,0.429099213661091,0.998551254320407
metabat2.spades.25_2_52,4.47067459488269,-0.745055285212129,0.994821332266233,-0.748933764332205,0.453897128405574,0.998551254320407
metabat2.spades.25_2_53,14.8793828746092,-1.39183943637463,1.21988120471378,-1.14096309623953,0.253885280475619,0.998551254320407
metabat2.spades.25_2_54,3.23368136732437,-1.05795210056048,1.3684002595975,-0.773130590366644,0.439445098790355,0.998551254320407
metabat2.spades.25_2_55,0.663990948803641,-0.910726391593032,2.72147090519863,-0.334644912004511,0.737892961427518,0.998551254320407
metabat2.spades.25_2_59,1.5625681114692,-3.67649448240627,2.44754570512687,-1.50211474078099,0.133067478573289,0.998551254320407
metabat2.spades.25_2_6,1.62010183804941,-1.09263224308179,2.0184006707006,-0.541335652005372,0.588276251092643,0.998551254320407
metabat2.spades.25_2_61,1.17875187598176,-2.93664194650832,2.82445909763449,-1.03971834783084,0.298470773737405,0.998551254320407
metabat2.spades.25_2_62,0.839736472322788,-3.42740962130713,3.75519442938203,-0.912711628055743,0.361394226676336,0.998551254320407
metabat2.spades.25_2_63,3.34266674676175,-0.557385163726584,1.29776983454068,-0.429494621381658,0.667563307276751,0.998551254320407
metabat2.spades.25_2_64,4.52424924076442,0.775503751871065,1.07271364916307,0.722936407564228,0.469718954466416,0.998551254320407
metabat2.spades.25_2_65,0.954318768180108,-1.75949447215585,3.65861657317665,-0.480917974585169,0.63057479725985,0.998551254320407
metabat2.spades.25_2_66,3.15361661567173,-1.32818844809003,1.56561629696047,-0.848348634763587,0.39624383964042,0.998551254320407
metabat2.spades.25_2_67,0.482831587511431,-2.48484124733741,4.360151821624,-0.569897872595614,0.56874696788044,0.998551254320407
metabat2.spades.25_2_68,7.95821619712364,0.737440995713308,1.07185279559172,0.688005851872787,0.49144909627282,0.998551254320407
metabat2.spades.25_2_69,18.2939900668293,0.21211650118404,0.634989724660647,0.334047139577574,0.738343987490076,0.998551254320407
metabat2.spades.25_2_7,200.301178025243,0.561491949657405,0.717537259467344,0.78252654095513,0.43390519372922,0.998551254320407
metabat2.spades.25_2_70,14.98885098224,0.709525774846298,1.38390716216121,0.512697523537814,0.608162922275706,0.998551254320407
metabat2.spades.25_2_71,0.182939027378788,-2.33053187702758,4.39696669410596,-0.530031733047151,0.596089929328479,0.998551254320407
metabat2.spades.25_2_72,3.87860266587133,0.230475667463413,1.33694892607108,0.172389283516399,0.863131496574695,0.998551254320407
metabat2.spades.25_2_73,0.224399183491584,1.67706901371472,4.48322559159298,0.374076427663955,0.708347455671219,0.998551254320407
metabat2.spades.25_2_74,88.3082088114664,0.405649249460506,0.683224653684566,0.593727476420644,0.552694402589711,0.998551254320407
metabat2.spades.25_2_75,0.853435826260194,0.426185046368682,2.56035212421881,0.166455638010618,0.867798391806226,0.998551254320407
metabat2.spades.25_2_76,0.738575296474701,-1.5490985250602,2.88452576314609,-0.537037507118895,0.591241706234343,0.998551254320407
metabat2.spades.25_2_77,5.80117689894403,-1.05662272355165,1.15411057539569,-0.915529886024471,0.359913520431797,0.998551254320407
metabat2.spades.25_2_78,2.35605569649463,-1.63599631295253,1.93902020220031,-0.84372319127778,0.3988241050514,0.998551254320407
metabat2.spades.25_2_79,0.384359106719923,-3.4466037684805,4.36015204588792,-0.790477885222146,0.429248732431232,0.998551254320407
metabat2.spades.25_2_8,8.09524130408894,1.08271418285548,1.14809202652766,0.943055223656671,0.34565265698865,0.998551254320407
metabat2.spades.25_2_80,1.95608274498515,-0.0806631902917938,1.50479480683485,-0.0536041126174927,0.957250579830322,0.998551254320407
metabat2.spades.25_2_81,3.8237409346089,0.105290557468051,1.39519358836367,0.0754666293955235,0.939843447682709,0.998551254320407
metabat2.spades.25_2_82,3.90403720763501,0.669626571887298,1.34342843592744,0.49844603104967,0.61816969938112,0.998551254320407
metabat2.spades.25_2_83,4.26295430668382,0.21327558460758,1.00014774039056,0.213244079843939,0.831136588114104,0.998551254320407
metabat2.spades.25_2_84,5.21348522912005,-0.401421834801786,0.972929823605615,-0.412590738882012,0.679906487626428,0.998551254320407
metabat2.spades.25_2_85,4.09106033074627,0.250664249708841,1.1051176517812,0.226821324684142,0.82056268112887,0.998551254320407
metabat2.spades.25_2_86,5.07603586171808,0.56809383516332,0.98649797228813,0.575869237567368,0.564703569971037,0.998551254320407
metabat2.spades.25_2_87,3.84671475158038,1.05732783983126,1.07099766472732,0.98723636348961,0.323526779089352,0.998551254320407
metabat2.spades.25_2_88,2.55692793096774,-0.289589196096014,1.48618616442176,-0.194853917381666,0.845507311207706,0.998551254320407
metabat2.spades.25_2_89,4.09987376622546,1.18206466295748,1.13532005419018,1.04117306709661,0.297795233153061,0.998551254320407
metabat2.spades.25_2_9,6.54455458617236,-0.781323909152012,1.16204703291006,-0.672368576334971,0.501349082550835,0.998551254320407
metabat2.spades.25_2_90,2.27458817940136,0.180946843745739,1.35442352301301,0.133596944139902,0.893721300750195,0.998551254320407
metabat2.spades.25_2_91,5.20422685622996,0.43617951778462,0.877680749138306,0.496968309049566,0.61921139946886,0.998551254320407
metabat2.spades.25_2_92,7.38298351656172,0.914764528908071,0.796553123067476,1.14840366877901,0.250801959853919,0.998551254320407
metabat2.spades.25_2_93,18.6263775809156,0.641002581914357,0.778509443235586,0.823371620580821,0.410296696453339,0.998551254320407
metabat2.spades.25_2_94,2.44934702002337,0.773305996824329,1.42767832291344,0.541652825018914,0.588057693830773,0.998551254320407
metabat2.spades.25_2_95,3.14239910540606,0.0950910887169429,1.43651910342408,0.0661954919292645,0.947222185823825,0.998551254320407
metabat2.spades.25_2_96,0.275968805223559,0.57570372096904,4.42934875223761,0.129974800624631,0.896586363734552,0.998551254320407
metabat2.spades.25_2_98,5.55647107392708,-0.224332423256446,1.12621718610714,-0.199191085008985,0.842113272825365,0.998551254320407
metabat2.spades.25_2_99,84.1070306796974,0.597152285683957,0.613586538383607,0.973216080093701,0.330445920572186,0.998551254320407
metabat2.spades.25_30_1,0.192179553359961,-2.46315638575978,4.39101709491413,-0.560953494946015,0.57482924052912,0.998551254320407
metabat2.spades.25_30_10,2.50413452519453,1.32204451584153,1.9062212876543,0.693541995571965,0.487969480602819,0.998551254320407
metabat2.spades.25_30_11,2.64025637883621,1.90320085073874,1.55271288208656,1.22572619361616,0.220301729710137,0.998551254320407
metabat2.spades.25_30_12,5.67150770322723,-0.233046656097999,0.989655122857871,-0.235482695653633,0.813834108143925,0.998551254320407
metabat2.spades.25_30_13,3.06640489705546,0.133781141181378,1.27682030215747,0.104776796668509,0.916552922263749,0.998551254320407
metabat2.spades.25_30_14,4.11701919050199,-2.0053385514585,1.2018477155068,-1.6685462938313,0.0952073300437209,0.998551254320407
metabat2.spades.25_30_15,14.3712341420757,-0.170880117593408,0.774623012004444,-0.220597781043494,0.825405628972446,0.998551254320407
metabat2.spades.25_30_16,29.9111571885616,0.0393381673215577,0.904631874364885,0.0434852766482232,0.965314700957012,0.998551254320407
metabat2.spades.25_30_17,2.58288343944856,1.02499769101081,1.48673213928641,0.689429967864136,0.490552730134072,0.998551254320407
metabat2.spades.25_30_18,15.8245993945511,0.930585623669377,0.817591206643872,1.13820405125116,0.255035287421726,0.998551254320407
metabat2.spades.25_30_19,1.8442707719004,-1.06282421504757,1.80144658692406,-0.589983751259773,0.555201543143545,0.998551254320407
metabat2.spades.25_30_2,0.941513730496681,0.071740610316708,2.50387162042299,0.0286518724568589,0.977142240807289,0.998551254320407
metabat2.spades.25_30_20,3.97363126254099,0.413545293330816,1.24851011722948,0.33123103098956,0.74046998258257,0.998551254320407
metabat2.spades.25_30_21,2.2753853375425,0.478010746722184,1.71106450176343,0.27936453957729,0.779965081464425,0.998551254320407
metabat2.spades.25_30_22,6.77576961735441,1.69276997790597,1.13272889152704,1.49441758797547,0.135066507379144,0.998551254320407
metabat2.spades.25_30_23,4.5082598424621,1.02129594328609,1.09830193824672,0.929886316067547,0.352429948719251,0.998551254320407
metabat2.spades.25_30_24,3.81850441058637,0.699610566918416,1.1187269526908,0.625363110485259,0.531732767765881,0.998551254320407
metabat2.spades.25_30_25,1.49920938973839,0.355239003271475,2.45884462879667,0.144473952974135,0.885126223166262,0.998551254320407
metabat2.spades.25_30_26,7.92489212729328,1.31201712888724,1.22637884091213,1.06983020671771,0.284695742984795,0.998551254320407
metabat2.spades.25_30_27,42.1606116205561,2.27741036520357,0.869253431205967,2.6199613178909,0.00879397413604269,0.998551254320407
metabat2.spades.25_30_28,1.10330719891818,-0.232149834574324,3.06913341872158,-0.0756401898849429,0.939705361131937,0.998551254320407
metabat2.spades.25_30_29,7.37273027043432,-0.599955310899862,1.00143611709535,-0.599094940414196,0.549109575462694,0.998551254320407
metabat2.spades.25_30_3,0.67226906912529,-0.98057172841513,3.32698293302677,-0.294733020323323,0.768197836475805,0.998551254320407
metabat2.spades.25_30_4,15.950422007848,0.438429418755697,0.710381883887497,0.617174267390427,0.53711978675907,0.998551254320407
metabat2.spades.25_30_5,5.73778757456494,1.44606109923303,0.931452269727822,1.55248008537848,0.120547394151073,0.998551254320407
metabat2.spades.25_30_6,161.756588065147,1.67496807357001,0.619338795921043,2.70444558713474,0.00684184741188084,0.998551254320407
metabat2.spades.25_30_7,149.891614079089,2.02627125491188,0.722200651762877,2.80569014991304,0.00502089473089343,0.998551254320407
metabat2.spades.25_30_8,9.88100390716332,-0.0359558937101898,0.759741818183935,-0.047326463871816,0.96225303658983,0.998551254320407
metabat2.spades.25_30_9,11.0567107697681,0.0398530925462713,0.984889950456718,0.0404645133476998,0.967722798103552,0.998551254320407
metabat2.spades.25_31_1,24.3305297113188,0.273828271666034,0.616768125816512,0.443972799832231,0.657062249490356,0.998551254320407
metabat2.spades.25_31_10,69.0575516784201,-1.36666663745408,0.757160088833299,-1.80499032847857,0.0710761954811104,0.998551254320407
metabat2.spades.25_31_11,28.166812917671,-1.25391806750627,0.770458277678629,-1.62749639251628,0.103631714162112,0.998551254320407
metabat2.spades.25_31_12,3.14051490777934,-0.41582346085989,1.2180334119032,-0.341389207222287,0.732810599006537,0.998551254320407
metabat2.spades.25_31_13,11.0857548167275,-0.827083988982625,0.768131847162544,-1.07674742563773,0.281593118666976,0.998551254320407
metabat2.spades.25_31_14,99.4310560437873,-0.66692281394029,0.808301665422967,-0.825091475707035,0.409319658866809,0.998551254320407
metabat2.spades.25_31_15,210.898307764978,-0.781557684231734,0.762979503630773,-1.02434951464955,0.30567021852089,0.998551254320407
metabat2.spades.25_31_16,3.34019014469839,-1.51122575258333,1.26242575634827,-1.19708089365567,0.231275026273435,0.998551254320407
metabat2.spades.25_31_17,136.195921812103,-0.349420852129541,0.756351760810914,-0.461981937815433,0.644094273240077,0.998551254320407
metabat2.spades.25_31_18,10.9725473951281,-0.241858621564551,0.973854936550668,-0.248351795002651,0.803862227341497,0.998551254320407
metabat2.spades.25_31_19,17.3384437195883,0.146591018243897,0.599750781533284,0.244419886988945,0.806905641180499,0.998551254320407
metabat2.spades.25_31_2,17.7575265574477,0.529007275320011,0.666976604551128,0.793142175767965,0.427694992652604,0.998551254320407
metabat2.spades.25_31_20,58.1948386324314,0.557629344134423,0.751154610670268,0.742362938619042,0.457867467957457,0.998551254320407
metabat2.spades.25_31_21,6.12736262867403,-1.29872299521642,0.990144329077539,-1.31165018783308,0.189638190950228,0.998551254320407
metabat2.spades.25_31_22,1.60198790093273,-3.29011628546851,2.26102386202972,-1.455144432892,0.145629280429846,0.998551254320407
metabat2.spades.25_31_23,3044.12612693312,0.191757805325281,0.57311494052644,0.334588739126465,0.737935340661625,0.998551254320407
metabat2.spades.25_31_24,6.69344350394875,-1.32483242522696,0.998527018177668,-1.32678675800361,0.184579232073117,0.998551254320407
metabat2.spades.25_31_25,22.6559050550443,-1.103768287166,0.93012670503615,-1.18668594417263,0.235351521313288,0.998551254320407
metabat2.spades.25_31_3,28.8987832256391,0.923730479122988,0.626805297292201,1.47371198538606,0.14055915444708,0.998551254320407
metabat2.spades.25_31_4,1.32113568002001,-2.19496340470715,2.57569469267864,-0.852183067716173,0.394112492944587,0.998551254320407
metabat2.spades.25_31_5,11.5403800930885,-3.12093269714775,1.8785542560831,-1.66134818147605,0.0966435385215589,0.998551254320407
metabat2.spades.25_31_6,4.88551854622258,-2.69052429786623,2.02403042218672,-1.3292904436483,0.183752165850729,0.998551254320407
metabat2.spades.25_31_7,44.1257642909852,-0.110687321432789,0.669517686819742,-0.165323969197231,0.86868899370978,0.998551254320407
metabat2.spades.25_31_8,10.5198950955509,-0.431219067102143,0.71985743226174,-0.599033986142623,0.549150221179726,0.998551254320407
metabat2.spades.25_31_9,0.509323403760473,-2.58321911222118,4.35804957043489,-0.592746610719117,0.553350742674847,0.998551254320407
metabat2.spades.25_32_1,2.08952389383803,0.230459879687184,1.6977201546336,0.135746683019689,0.892021541551665,0.998551254320407
metabat2.spades.25_32_10,5.00841403178618,-0.26769147309471,1.13266475770367,-0.23633777891829,0.813170573777355,0.998551254320407
metabat2.spades.25_32_11,0.300084205046968,0.154704871141578,4.39798604047892,0.03517629881443,0.971939161338418,0.998551254320407
metabat2.spades.25_32_12,4.28916993103673,-1.10061420038869,1.04005294960204,-1.05822900729221,0.289951049745716,0.998551254320407
metabat2.spades.25_32_13,1.40203461462215,0.491939698780331,2.19955759501063,0.223653929270242,0.823026596922466,0.998551254320407
metabat2.spades.25_32_14,1.30039510583804,-0.882552430889395,1.74229507448737,-0.506545902478124,0.612473474270439,0.998551254320407
metabat2.spades.25_32_15,1.32017866676243,-1.60386424061697,2.00914228349008,-0.798283055309997,0.42470624892212,0.998551254320407
metabat2.spades.25_32_16,6.51767322992756,-1.41561436768443,0.972786610533575,-1.45521571982572,0.145609550294635,0.998551254320407
metabat2.spades.25_32_17,5.43260231454195,-1.46616729012657,1.13925706429919,-1.28695036096043,0.198111590339963,0.998551254320407
metabat2.spades.25_32_18,1.29407274151203,-1.1475017050446,2.26580994759112,-0.506442169284569,0.612546277673466,0.998551254320407
metabat2.spades.25_32_19,0.423302880703713,-2.23895634975172,3.80880635456669,-0.587836750237317,0.556641874038427,0.998551254320407
metabat2.spades.25_32_2,0.179872740857682,-0.317247489636635,4.46808364809708,-0.0710030327591893,0.943395341792187,0.998551254320407
metabat2.spades.25_32_20,2.08393651390917,-1.97327023336533,1.7318962197024,-1.13936979070513,0.254548950456587,0.998551254320407
metabat2.spades.25_32_21,0.247087997177093,-2.8185427700162,4.37744989697118,-0.64387779103226,0.519654684390676,0.998551254320407
metabat2.spades.25_32_22,1.48094683889797,-1.94198646989281,2.15346023247646,-0.901798157498152,0.367164098733487,0.998551254320407
metabat2.spades.25_32_23,2.54928096553894,0.811158974425101,2.1168888713979,0.38318448615087,0.701582980053688,0.998551254320407
metabat2.spades.25_32_24,0.756411400937566,-3.25807779851211,3.88030674042843,-0.83964439320392,0.401107800627426,0.998551254320407
metabat2.spades.25_32_3,2.24058048250635,-2.29686969906344,1.79597475363853,-1.27889865623674,0.200932745918442,0.998551254320407
metabat2.spades.25_32_4,12.4033259459932,0.334431156545869,0.866584929112748,0.385918500669376,0.699557028476061,0.998551254320407
metabat2.spades.25_32_5,1.88862432069242,-0.684603271251856,1.69751915598676,-0.40329634504413,0.686730230198048,0.998551254320407
metabat2.spades.25_32_6,12.8238878581152,-0.474910101434257,0.74910939753633,-0.633966284492146,0.526102825562699,0.998551254320407
metabat2.spades.25_32_7,19.9926248587158,-0.0426378126492052,0.626083576663439,-0.0681024295133776,0.945704096377162,0.998551254320407
metabat2.spades.25_32_8,0.219633775268527,-2.65176951462566,4.38341509075322,-0.604955145639651,0.545208800338345,0.998551254320407
metabat2.spades.25_32_9,10.1997106164299,-0.313941909963359,0.806615426221501,-0.389208908927002,0.697121613657064,0.998551254320407
metabat2.spades.25_33_1,17.6694268011298,0.695929806063607,0.671288624956637,1.03670728236839,0.299872297073695,0.998551254320407
metabat2.spades.25_33_10,4.71916916019105,1.26901558317403,1.36179066640113,0.931872727933817,0.351402303271743,0.998551254320407
metabat2.spades.25_33_11,0.484124462143863,-0.344321609600711,3.782104310587,-0.0910396914852067,0.927461052746597,0.998551254320407
metabat2.spades.25_33_12,12.9736734432643,-0.950896287039112,0.862677764847913,-1.10226126809557,0.270348102706452,0.998551254320407
metabat2.spades.25_33_13,27.1722115949688,-1.12532790840139,0.594855971745757,-1.89176533791672,0.0585222534945089,0.998551254320407
metabat2.spades.25_33_14,4.62055522026096,-1.15967134749987,1.50838574328674,-0.768816168318438,0.442002449215523,0.998551254320407
metabat2.spades.25_33_15,1.73133803637159,-1.19079129920768,2.05234973607759,-0.580208761828039,0.561773845717895,0.998551254320407
metabat2.spades.25_33_16,1.0169387918598,0.356145273341474,2.4663473313235,0.14440191323351,0.88518310610267,0.998551254320407
metabat2.spades.25_33_17,0.764176239928994,-2.89749286246918,2.68856161432711,-1.07771116236604,0.281162675485927,0.998551254320407
metabat2.spades.25_33_18,0.301996440994225,-3.10333753693199,4.36869231166694,-0.710358458672926,0.477481876872602,0.998551254320407
metabat2.spades.25_33_19,3.3442978907883,-0.193363809618889,1.47485516361266,-0.131106982156298,0.895690677880426,0.998551254320407
metabat2.spades.25_33_2,15.4076585326282,0.362366100394106,0.691151833215122,0.524293046736837,0.600074732354546,0.998551254320407
metabat2.spades.25_33_20,1.56024152062399,-1.74100929564297,2.06873919438284,-0.841579886130772,0.400023151821432,0.998551254320407
metabat2.spades.25_33_21,1.50053374427374,-1.24680268474808,1.73318132421161,-0.719372328406104,0.471911541853916,0.998551254320407
metabat2.spades.25_33_22,1.46344324874422,-1.11810835118612,1.83502896123668,-0.609313735535051,0.542316504427155,0.998551254320407
metabat2.spades.25_33_23,0.235743590334338,-1.02827582329446,4.41487619846377,-0.232911587340153,0.815830060469867,0.998551254320407
metabat2.spades.25_33_24,5.6169276392745,-0.121797789005052,1.09391520339993,-0.111341161203812,0.911345816381183,0.998551254320407
metabat2.spades.25_33_25,1.41702492292978,-3.16645627067719,2.10912034438577,-1.50131607193773,0.133273829963993,0.998551254320407
metabat2.spades.25_33_26,8.11557676549499,0.586457111949626,0.895657194661338,0.65477854188552,0.512610348160241,0.998551254320407
metabat2.spades.25_33_27,3.76528541714281,0.521203650817044,1.3058406748969,0.399132651353655,0.689795464746331,0.998551254320407
metabat2.spades.25_33_28,3.8723765981662,-1.34428539217514,1.26559936320912,-1.06217293659701,0.288157183527419,0.998551254320407
metabat2.spades.25_33_29,1.14217562446441,0.996236663606304,2.29214369555706,0.434630981267599,0.663830303333165,0.998551254320407
metabat2.spades.25_33_3,10.2796545938972,0.130171993509129,0.825505977512578,0.157687523840062,0.874703032023947,0.998551254320407
metabat2.spades.25_33_31,0.257615143592793,-1.2046176947953,4.40509670524141,-0.273459988599566,0.784499645027875,0.998551254320407
metabat2.spades.25_33_4,12.8243876762808,-0.228382220999325,0.904064897520549,-0.252617065020085,0.800564141668492,0.998551254320407
metabat2.spades.25_33_5,312.64888813494,0.530542088165738,0.556370736827742,0.953576550755937,0.340298030125452,0.998551254320407
metabat2.spades.25_33_6,7.09729115866091,0.583208107506336,0.911896771317914,0.639554964827277,0.522461968865372,0.998551254320407
metabat2.spades.25_33_7,5.26630958617648,0.018310390022522,1.10767558310893,0.0165304628013285,0.98681119960421,0.998551254320407
metabat2.spades.25_33_8,18.6050797723006,-0.274045391764016,0.536202151542138,-0.511085960725541,0.609290866142886,0.998551254320407
metabat2.spades.25_33_9,100.575261899924,0.574165959671754,0.759728997904331,0.755751012868481,0.449798492460008,0.998551254320407
metabat2.spades.25_34_1,10.7977176239286,0.681329145383238,0.853853902786114,0.797945811525918,0.424901936889003,0.998551254320407
metabat2.spades.25_34_10,1.79992993285577,-1.20087218567393,1.69137588739299,-0.709997224522868,0.477705857312129,0.998551254320407
metabat2.spades.25_34_11,1.38712117464495,-3.40305713339613,2.32492895730516,-1.46372521306657,0.143269043633456,0.998551254320407
metabat2.spades.25_34_12,5.41800213916064,-0.884054865766738,1.05598489967109,-0.837185139713735,0.402488509104764,0.998551254320407
metabat2.spades.25_34_13,5.24145007416276,-3.60784202468628,1.41488030757444,-2.54992737221094,0.0107745362197989,0.998551254320407
metabat2.spades.25_34_14,7.51862644535927,-3.42168415076193,1.06936987805274,-3.19971996685806,0.00137561172167406,0.69720587426847
metabat2.spades.25_34_15,12.5602016707915,-2.64917233902817,0.840478751115016,-3.15198014883025,0.00162167297835868,0.704501075312677
metabat2.spades.25_34_16,29.9952724882212,-2.73939461309104,0.583710023563893,-4.69307447620211,2.69129456542943e-06,0.0081842267734709
metabat2.spades.25_34_17,4.14850757574709,-3.4061999406865,1.5062457202661,-2.26138397929173,0.0237354899524304,0.998551254320407
metabat2.spades.25_34_18,0.358191505245883,-1.88201888026157,4.11728846729966,-0.457101535442307,0.647598066711836,0.998551254320407
metabat2.spades.25_34_19,1.8443767314923,-1.80730165282522,1.84919039399882,-0.977347523916658,0.328397132865192,0.998551254320407
metabat2.spades.25_34_2,38.2220414871451,0.524967301620014,0.665800064833071,0.788475894413788,0.430418393233653,0.998551254320407
metabat2.spades.25_34_20,2.19150125544436,-1.75908896679496,1.57589023452317,-1.1162509470891,0.26431473218477,0.998551254320407
metabat2.spades.25_34_21,18.4726533928979,-1.27200915320358,0.956044699122949,-1.33049129854544,0.183356451416499,0.998551254320407
metabat2.spades.25_34_22,13.220328221503,-0.570451123645409,0.82283348861985,-0.693276503126088,0.488136045805445,0.998551254320407
metabat2.spades.25_34_23,30.6785722953005,-0.593297741949307,0.728430031570231,-0.814488305308297,0.415365269112356,0.998551254320407
metabat2.spades.25_34_3,21.2833686620572,0.472405322679288,0.556405325046207,0.849030915798761,0.39586408964759,0.998551254320407
