	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_410_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_410_8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_411_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_411_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_411_3	8.0	0.0	8.0	0.0	0.0	0.0	2.0	1.0	1.0
vamb.spades.298_411_4	9.0	0.0	10.0	0.0	0.0	0.0	4.0	1.0	2.0
vamb.spades.298_411_5	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_411_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_411_7	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_411_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_1	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_10	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_11	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_412_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_2	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_412_4	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_5	2.0	0.0	10.0	0.0	0.0	0.0	5.0	1.0	1.0
vamb.spades.298_412_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_412_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0
vamb.spades.298_412_8	2.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0
vamb.spades.298_412_9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_413_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_413_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_413_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_413_4	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_413_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_413_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_414_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_414_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_414_3	1.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_415_1	5.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.298_415_2	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_415_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_415_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_415_5	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_415_6	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_415_7	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_415_8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_415_9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_416_1	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_10	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_416_11	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_12	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_416_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_3	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_416_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_416_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_6	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_7	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_416_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_416_9	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_417_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_417_2	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_417_3	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.298_417_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_417_5	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_417_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_417_7	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_418_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_6	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_419_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_41_1	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_41_2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_420_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_420_2	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_420_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_421_1	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.298_421_2	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_421_3	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_421_4	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_421_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_421_6	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_421_7	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_421_8	78.0	1.0	212.0	0.0	0.0	0.0	27.0	2.0	17.0
vamb.spades.298_421_9	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.298_422_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_422_2	4.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	5.0
vamb.spades.298_422_3	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_4	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_423_5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_423_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_423_9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_424_1	1.0	1.0	45.0	0.0	0.0	0.0	5.0	15.0	0.0
vamb.spades.298_424_2	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_425_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_425_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_426_1	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_426_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_427_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_427_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_427_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_427_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_2	12.0	0.0	60.0	0.0	0.0	0.0	18.0	0.0	7.0
vamb.spades.298_428_3	0.0	0.0	38.0	0.0	0.0	0.0	11.0	0.0	9.0
vamb.spades.298_428_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_6	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_428_8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_429_1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0
vamb.spades.298_429_2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_42_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_42_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_42_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_42_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_42_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_42_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_11	1.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_430_12	6.0	0.0	14.0	0.0	0.0	0.0	1.0	0.0	2.0
vamb.spades.298_430_13	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_430_14	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_2	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_430_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_430_7	2.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_430_8	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_430_9	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_431_1	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_432_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_432_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_432_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_432_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_433_1	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_433_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_433_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_2	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_4	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_6	13.0	0.0	8.0	0.0	0.0	0.0	3.0	0.0	2.0
vamb.spades.298_434_7	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_434_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_435_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_435_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_436_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_436_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_436_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_436_4	5.0	0.0	5.0	0.0	0.0	0.0	1.0	1.0	3.0
vamb.spades.298_436_5	6.0	0.0	24.0	0.0	0.0	0.0	5.0	1.0	0.0
vamb.spades.298_437_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_7	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_437_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_437_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_10	3.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_438_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_5	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_438_6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_7	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_438_9	11.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.298_439_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_439_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_439_12	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_13	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_14	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_15	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_16	2.0	0.0	13.0	0.0	0.0	0.0	4.0	2.0	1.0
vamb.spades.298_439_17	3.0	0.0	16.0	0.0	0.0	0.0	3.0	2.0	2.0
vamb.spades.298_439_18	1.0	0.0	7.0	0.0	0.0	0.0	2.0	1.0	0.0
vamb.spades.298_439_19	5.0	0.0	9.0	0.0	0.0	0.0	3.0	0.0	1.0
vamb.spades.298_439_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_20	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.298_439_21	0.0	3.0	13.0	0.0	0.0	0.0	5.0	4.0	4.0
vamb.spades.298_439_22	2.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_439_23	4.0	0.0	9.0	0.0	0.0	0.0	5.0	1.0	2.0
vamb.spades.298_439_24	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_439_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_26	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_27	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_28	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_29	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_30	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_439_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_34	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_439_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_36	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_5	6.0	0.0	11.0	0.0	0.0	0.0	2.0	2.0	5.0
vamb.spades.298_439_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_7	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_439_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_439_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_43_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_43_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_43_2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_43_3	8.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	1.0
vamb.spades.298_43_4	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_43_5	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0
vamb.spades.298_43_6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_43_7	1.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_43_8	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_43_9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_440_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_440_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_440_3	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_440_4	2.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_441_1	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_441_2	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_442_1	1.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.298_442_2	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_442_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_442_4	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_442_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_442_6	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_442_7	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_443_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_443_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_4	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_444_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_6	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_444_7	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_444_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_445_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_445_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_445_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_445_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_446_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_3	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_4	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_5	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_6	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_446_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_446_8	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_447_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_447_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_447_3	4.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_448_1	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_448_2	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_448_3	2.0	0.0	5.0	0.0	0.0	0.0	1.0	1.0	3.0
vamb.spades.298_448_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_448_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_448_6	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_448_7	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_449_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_44_1	0.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_44_2	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_44_3	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_44_4	6.0	0.0	17.0	0.0	0.0	0.0	8.0	1.0	1.0
vamb.spades.298_44_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
