	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_80_54	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0
vamb.spades.286_80_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_80_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_80_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_80_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_80_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_81_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_81_10	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
vamb.spades.286_81_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_81_2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_81_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_81_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_81_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_81_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_81_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_81_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
vamb.spades.286_81_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.286_82_103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.286_82_106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_113	0.0	3.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0
vamb.spades.286_82_114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_115	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_117	0.0	0.0	1.0	0.0	1.0	0.0	4.0	1.0	5.0
vamb.spades.286_82_118	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_12	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_120	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.286_82_124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.286_82_125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_13	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_143	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.286_82_144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_145	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	2.0
vamb.spades.286_82_146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_82_149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
vamb.spades.286_82_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_152	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.286_82_156	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_166	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.286_82_167	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_169	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_184	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0
vamb.spades.286_82_185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.286_82_186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0
vamb.spades.286_82_188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_190	0.0	2.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
vamb.spades.286_82_191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0
vamb.spades.286_82_195	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.0
vamb.spades.286_82_196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_198	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
vamb.spades.286_82_204	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.286_82_206	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	2.0
vamb.spades.286_82_207	0.0	1.0	0.0	0.0	1.0	2.0	9.0	0.0	10.0
vamb.spades.286_82_208	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
vamb.spades.286_82_209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_82_210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.286_82_211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_212	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.286_82_214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_215	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
vamb.spades.286_82_216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_217	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	2.0
vamb.spades.286_82_218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.286_82_224	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_226	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_231	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	10.0
vamb.spades.286_82_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_27	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.spades.286_82_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_29	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
vamb.spades.286_82_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_82_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.286_82_32	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_33	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.286_82_34	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_38	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0
vamb.spades.286_82_39	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.286_82_4	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
vamb.spades.286_82_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.286_82_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0
vamb.spades.286_82_43	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_48	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_5	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_54	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.286_82_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_82_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_58	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_59	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
vamb.spades.286_82_6	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.286_82_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.286_82_61	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_63	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.286_82_64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_82_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.286_82_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_68	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.286_82_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.286_82_7	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0
vamb.spades.286_82_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.286_82_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
vamb.spades.286_82_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.286_82_74	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.286_82_75	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_8	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
vamb.spades.286_82_80	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_81	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_83	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0
vamb.spades.286_82_84	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0
vamb.spades.286_82_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_86	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0
vamb.spades.286_82_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_88	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_94	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_82_96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_82_97	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_82_98	0.0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0
vamb.spades.286_82_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.286_83_10	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_83_12	0.0	0.0	1.0	0.0	0.0	0.0	6.0	1.0	1.0
vamb.spades.286_83_13	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
vamb.spades.286_83_14	0.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0
vamb.spades.286_83_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_83_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.286_83_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
vamb.spades.286_83_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_21	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.286_83_22	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.286_83_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0
vamb.spades.286_83_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_83_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.286_83_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_83_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_83_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.286_83_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.286_83_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_84_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_84_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.286_84_11	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.286_84_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_84_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.286_84_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
