	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_51_11	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	0.9137561242743707	1.827512248548748
maxbin2.spades.028_51_12	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	3.1900498617072324	0.9114428176306414
maxbin2.spades.028_51_13	0.8955719227962771	0.8955719227962771	0.8955719227962771	0.8955719227962771	0.8955719227962771	0.8955719227962771	0.8955719227962771	1.7911438455925457	0.8955719227962771
maxbin2.spades.028_51_14	2.011284429967058	2.011284429967058	2.011284429967058	2.011284429967058	2.011284429967058	2.011284429967058	2.011284429967058	6.033853289901154	2.011284429967058
maxbin2.spades.028_51_15	0.6475178290721283	0.6475178290721283	0.6475178290721283	0.6475178290721283	0.6475178290721283	0.6475178290721283	0.6475178290721283	0.323758914536063	0.6475178290721283
maxbin2.spades.028_51_16	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	2.3302259738776807	1.165112986938846
maxbin2.spades.028_51_17	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	2.6472052423831034	5.2944104847662254
maxbin2.spades.028_51_18	0.5195092539164551	0.5195092539164551	0.5195092539164551	0.5195092539164551	0.5195092539164551	0.5195092539164551	0.5195092539164551	1.5585277617493603	0.5195092539164551
maxbin2.spades.028_51_19	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	1.2245575270887823	2.449115054177574
maxbin2.spades.028_51_2	0.6883745945776355	0.6883745945776355	0.6883745945776355	0.6883745945776355	0.6883745945776355	0.6883745945776355	0.6883745945776355	1.3767491891552643	0.6883745945776355
maxbin2.spades.028_51_3	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.42455178415578065	0.8491035683115645
maxbin2.spades.028_51_4	1.0526898039886063	1.0526898039886063	1.0526898039886063	1.0526898039886063	1.0526898039886063	1.0526898039886063	1.0526898039886063	2.1053796079772025	1.0526898039886063
maxbin2.spades.028_51_5	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	2.8126555700320446	1.4063277850160287
maxbin2.spades.028_51_6	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	2.6472052423831034	5.2944104847662254
maxbin2.spades.028_51_7	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	3.315972882564097	0.9474208235897457
maxbin2.spades.028_51_8	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	5.2944104847662095	1.7648034949220752
maxbin2.spades.028_51_9	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083
maxbin2.spades.028_52_1	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	0.8571902689621477	1.7143805379243018
maxbin2.spades.028_52_10	1.3741218052065014	1.3741218052065014	1.3741218052065014	1.3741218052065014	1.3741218052065014	1.3741218052065014	1.3741218052065014	0.6870609026032481	1.3741218052065014
maxbin2.spades.028_52_11	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592
maxbin2.spades.028_52_12	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	4.8413435728668945	0.880244285975803
maxbin2.spades.028_52_13	0.49453284747816395	0.49453284747816395	0.49453284747816395	0.49453284747816395	0.49453284747816395	0.49453284747816395	0.49453284747816395	1.9781313899126467	0.49453284747816395
maxbin2.spades.028_52_14	0.7453828425757834	0.7453828425757834	0.7453828425757834	0.7453828425757834	0.7453828425757834	0.7453828425757834	0.7453828425757834	2.981531370303119	0.7453828425757834
maxbin2.spades.028_52_15	0.79474594473312	0.79474594473312	0.79474594473312	0.79474594473312	0.79474594473312	0.79474594473312	0.79474594473312	3.576356751299029	0.79474594473312
maxbin2.spades.028_52_16	0.816371684725858	0.816371684725858	0.816371684725858	0.816371684725858	0.816371684725858	0.816371684725858	0.816371684725858	3.673672581266349	0.816371684725858
maxbin2.spades.028_52_17	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	4.390486743464659	8.78097348692935
maxbin2.spades.028_52_2	3.3029349813220494	3.3029349813220494	3.3029349813220494	3.3029349813220494	3.3029349813220494	3.3029349813220494	3.3029349813220494	1.6514674906610185	3.3029349813220494
maxbin2.spades.028_52_3	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	1.792927853406886	0.7171711413627557
maxbin2.spades.028_52_4	0.5573063668174976	0.5573063668174976	0.5573063668174976	0.5573063668174976	0.5573063668174976	0.5573063668174976	0.5573063668174976	1.393265917043741	0.5573063668174976
maxbin2.spades.028_52_5	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	2.3748015367025244	0.9499206146810115
maxbin2.spades.028_52_6	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186
maxbin2.spades.028_52_7	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	2.278607044076595	4.5572140881532075
maxbin2.spades.028_52_8	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	5.082634065375561	0.8471056775625962
maxbin2.spades.028_52_9	0.4693871094707997	0.4693871094707997	0.4693871094707997	0.4693871094707997	0.4693871094707997	0.4693871094707997	0.4693871094707997	2.112241992618592	0.4693871094707997
maxbin2.spades.028_53_1	1.4876855907607576	1.4876855907607576	1.4876855907607576	1.4876855907607576	1.4876855907607576	1.4876855907607576	1.4876855907607576	0.7438427953803761	1.4876855907607576
maxbin2.spades.028_53_10	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	3.125172855591169	1.25006914223647
maxbin2.spades.028_53_11	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437
maxbin2.spades.028_53_12	0.3166402048936705	0.3166402048936705	0.3166402048936705	0.3166402048936705	0.3166402048936705	0.3166402048936705	0.3166402048936705	3.6413623562771913	0.3166402048936705
maxbin2.spades.028_53_13	0.58350066930973	0.58350066930973	0.58350066930973	0.58350066930973	0.58350066930973	0.58350066930973	0.58350066930973	1.7505020079291842	0.58350066930973
maxbin2.spades.028_53_14	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	1.9781313899126467	0.9890656949563279
maxbin2.spades.028_53_15	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	0.6691819943570669	1.338363988714139
maxbin2.spades.028_53_16	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	0.6716789420972052	1.3433578841944156
maxbin2.spades.028_53_17	1.005642214983529	1.005642214983529	1.005642214983529	1.005642214983529	1.005642214983529	1.005642214983529	1.005642214983529	0.5028211074917627	1.005642214983529
maxbin2.spades.028_53_18	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	2.9509828931483773	5.901965786296777
maxbin2.spades.028_53_2	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.8471056775625962	0.4235528387812965	0.8471056775625962
maxbin2.spades.028_53_3	0.8431379694709681	0.8431379694709681	0.8431379694709681	0.8431379694709681	0.8431379694709681	0.8431379694709681	0.8431379694709681	2.9509828931483764	0.8431379694709681
maxbin2.spades.028_53_4	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	0.6406048273382599	1.2812096546765246
maxbin2.spades.028_53_5	0.7031638925080144	0.7031638925080144	0.7031638925080144	0.7031638925080144	0.7031638925080144	0.7031638925080144	0.7031638925080144	0.35158194625400585	0.7031638925080144
maxbin2.spades.028_53_6	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	0.5294410484766207	1.0588820969532453
maxbin2.spades.028_53_7	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	2.3789862090138914	1.5859908060092658
maxbin2.spades.028_53_8	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	1.4876855907607522	2.975371181521515
maxbin2.spades.028_53_9	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	1.5385466365987266	3.0770932731974647
maxbin2.spades.028_54_1	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	1.5000829706837584	3.0001659413675283
maxbin2.spades.028_54_10	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	4.199749588076803	0.28963790262598826
maxbin2.spades.028_54_11	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	2.748243610412994	0.9160812034710009
maxbin2.spades.028_54_12	0.3228878143175815	0.3228878143175815	0.3228878143175815	0.3228878143175815	0.3228878143175815	0.3228878143175815	0.3228878143175815	5.327648936240089	0.3228878143175815
maxbin2.spades.028_54_13	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	7.2977009384615315	4.86513395897437
maxbin2.spades.028_54_14	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	1.384691972938854	2.7693839458777183
maxbin2.spades.028_54_15	5.625311140064115	5.625311140064115	5.625311140064115	5.625311140064115	5.625311140064115	5.625311140064115	5.625311140064115	2.812655570032047	5.625311140064115
maxbin2.spades.028_54_16	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	0.9045726456384473	1.8091452912769013
maxbin2.spades.028_54_17	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	2.4001327530940135	4.800265506188045
maxbin2.spades.028_54_18	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437
maxbin2.spades.028_54_2	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	1.7648034949220688	3.5296069898441504
maxbin2.spades.028_54_3	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	0.9137561242743707	1.827512248548748
maxbin2.spades.028_54_4	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	2.5176217689797356	0.8392072563265813
maxbin2.spades.028_54_5	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	2.769383945877708	5.538767891755437
maxbin2.spades.028_54_6	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	0.9836609643827925	1.9673219287655923
maxbin2.spades.028_54_7	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	0.8654324830867838	1.7308649661735738
maxbin2.spades.028_54_8	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	0.9730267917948703	1.9460535835897481
maxbin2.spades.028_54_9	0.30692234694296966	0.30692234694296966	0.30692234694296966	0.30692234694296966	0.30692234694296966	0.30692234694296966	0.30692234694296966	2.3019176020722645	0.30692234694296966
maxbin2.spades.028_55_1	0.582556493469423	0.582556493469423	0.582556493469423	0.582556493469423	0.582556493469423	0.582556493469423	0.582556493469423	2.9127824673471037	0.582556493469423
maxbin2.spades.028_55_10	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	0.8372556115444234	1.6745112230888528
maxbin2.spades.028_55_11	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	2.5001382844729307	5.00027656894588
maxbin2.spades.028_55_12	3.364672083776667	3.364672083776667	3.364672083776667	3.364672083776667	3.364672083776667	3.364672083776667	3.364672083776667	1.6823360418883273	3.364672083776667
maxbin2.spades.028_55_13	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	0.5769549887245224	1.1539099774490493
maxbin2.spades.028_55_14	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	0.5538767891755415	1.1077535783510872
maxbin2.spades.028_55_15	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	0.6164724537056542	1.2329449074113128
maxbin2.spades.028_55_16	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	2.022583780697204	1.3483891871314733
maxbin2.spades.028_55_17	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	1.09317787337278	0.728785248915189
maxbin2.spades.028_55_18	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	5.901965786296777	2.9509828931483773	5.901965786296777
maxbin2.spades.028_55_19	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	3.8183930162859294	1.0909694332245556
maxbin2.spades.028_55_2	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	1.8751037133546962	0.9375518566773525
maxbin2.spades.028_55_3	2.748243610413003	2.748243610413003	2.748243610413003	2.748243610413003	2.748243610413003	2.748243610413003	2.748243610413003	1.3741218052064963	2.748243610413003
maxbin2.spades.028_55_4	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	3.29688564985442	1.3187542599417708
maxbin2.spades.028_55_5	1.1043555612395808	1.1043555612395808	1.1043555612395808	1.1043555612395808	1.1043555612395808	1.1043555612395808	1.1043555612395808	4.417422244958303	1.1043555612395808
maxbin2.spades.028_55_6	0.6071162107320461	0.6071162107320461	0.6071162107320461	0.6071162107320461	0.6071162107320461	0.6071162107320461	0.6071162107320461	1.2142324214640865	0.6071162107320461
maxbin2.spades.028_55_7	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224
maxbin2.spades.028_55_8	0.6792828546492516	0.6792828546492516	0.6792828546492516	0.6792828546492516	0.6792828546492516	0.6792828546492516	0.6792828546492516	0.3396414273246246	0.6792828546492516
maxbin2.spades.028_55_9	1.3534583194139225	1.3534583194139225	1.3534583194139225	1.3534583194139225	1.3534583194139225	1.3534583194139225	1.3534583194139225	2.706916638827832	1.3534583194139225
maxbin2.spades.028_56_1	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	1.80009956482051	3.600199129641034
maxbin2.spades.028_56_10	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	3.0639992592689507	1.5319996296344824
maxbin2.spades.028_56_11	0.6164724537056564	0.6164724537056564	0.6164724537056564	0.6164724537056564	0.6164724537056564	0.6164724537056564	0.6164724537056564	1.232944907411307	0.6164724537056564
maxbin2.spades.028_56_12	0.4105130136420791	0.4105130136420791	0.4105130136420791	0.4105130136420791	0.4105130136420791	0.4105130136420791	0.4105130136420791	2.463078081852467	0.4105130136420791
maxbin2.spades.028_56_13	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	5.891234939412582	1.3091633198694668
maxbin2.spades.028_56_14	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	3.5645535937039767	1.7822767968519968
maxbin2.spades.028_56_15	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	4.198482950018678	1.0496207375046744
maxbin2.spades.028_56_16	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	2.6088399490152323	5.217679898030483
maxbin2.spades.028_56_2	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	2.812655570032052	1.125062228012823
maxbin2.spades.028_56_3	0.6122787635443935	0.6122787635443935	0.6122787635443935	0.6122787635443935	0.6122787635443935	0.6122787635443935	0.6122787635443935	3.979811963038543	0.6122787635443935
maxbin2.spades.028_56_4	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	3.378202936660474	0.9652008390458535
maxbin2.spades.028_56_5	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643	2.3685520589743643
maxbin2.spades.028_56_6	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	3.860803356183396	0.9652008390458535
maxbin2.spades.028_56_7	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	2.1227589207789075	0.8491035683115645
maxbin2.spades.028_56_8	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	7.476451866666657	1.1502233641025665
maxbin2.spades.028_56_9	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	1.1539099774490449	2.3078199548980987
maxbin2.spades.028_57_1	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	1.2329449074113084	2.4658898148226256
maxbin2.spades.028_57_10	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	7.846587846653504	0.9231279819592394
maxbin2.spades.028_57_11	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064
maxbin2.spades.028_57_12	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	2.7205534984692865	0.9068511661564317
maxbin2.spades.028_57_13	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	2.903386394871792	0.9677954649572672
maxbin2.spades.028_57_14	0.7659998148172412	0.7659998148172412	0.7659998148172412	0.7659998148172412	0.7659998148172412	0.7659998148172412	0.7659998148172412	1.9149995370430994	0.7659998148172412
maxbin2.spades.028_57_15	0.6510305840218867	0.6510305840218867	0.6510305840218867	0.6510305840218867	0.6510305840218867	0.6510305840218867	0.6510305840218867	0.3255152920109422	0.6510305840218867
maxbin2.spades.028_57_2	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	0.7725749205238241	1.545149841047654
maxbin2.spades.028_57_3	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	0.6741945935657342	1.3483891871314733
maxbin2.spades.028_57_4	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	4.252203696426404	1.4174012321421392
maxbin2.spades.028_57_5	2.686715768388831	2.686715768388831	2.686715768388831	2.686715768388831	2.686715768388831	2.686715768388831	2.686715768388831	6.716789420972065	2.686715768388831
maxbin2.spades.028_57_6	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	1.3044199745076168	0.8696133163384139
maxbin2.spades.028_57_7	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	1.5319996296344824	0.7659998148172383	1.5319996296344824
maxbin2.spades.028_57_8	0.43480665816920694	0.43480665816920694	0.43480665816920694	0.43480665816920694	0.43480665816920694	0.43480665816920694	0.43480665816920694	0.2174033290846027	0.43480665816920694
maxbin2.spades.028_57_9	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488
maxbin2.spades.028_58_1	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	2.1687946564102534	4.337589312820523
maxbin2.spades.028_58_10	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	0.9945301463096742	1.9890602926193557
maxbin2.spades.028_58_11	0.8845698107226128	0.8845698107226128	0.8845698107226128	0.8845698107226128	0.8845698107226128	0.8845698107226128	0.8845698107226128	4.422849053613047	0.8845698107226128
maxbin2.spades.028_58_12	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	4.235528387812961	1.0588820969532453
maxbin2.spades.028_58_13	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	3.461729932347141	1.3846919729388592
maxbin2.spades.028_58_14	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	2.184586850510332	0.8738347402041344
maxbin2.spades.028_58_15	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	1.0909694332245516	2.1819388664491113
maxbin2.spades.028_58_16	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	2.660245662296322	1.7734971081975535
maxbin2.spades.028_58_17	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	4.154075918816564	2.7693839458777183
maxbin2.spades.028_58_18	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	1.956629961761424	3.9132599235228627
maxbin2.spades.028_58_19	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	1.2081205133023558	2.4162410266047205
maxbin2.spades.028_58_2	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	1.5126887099332018	3.0253774198664147
maxbin2.spades.028_58_20	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013
maxbin2.spades.028_58_21	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	2.3078199548980898	4.615639909796197
maxbin2.spades.028_58_22	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	1.4063277850160234	2.8126555700320575
maxbin2.spades.028_58_23	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	3.750207426709395	1.0714878362026885
maxbin2.spades.028_58_24	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	5.000276568945864	3.3335177126305866
maxbin2.spades.028_58_3	1.1576202989199467	1.1576202989199467	1.1576202989199467	1.1576202989199467	1.1576202989199467	1.1576202989199467	1.1576202989199467	4.051671046219797	1.1576202989199467
maxbin2.spades.028_58_4	0.6630200975397852	0.6630200975397852	0.6630200975397852	0.6630200975397852	0.6630200975397852	0.6630200975397852	0.6630200975397852	4.309630634008588	0.6630200975397852
maxbin2.spades.028_58_5	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	1.3954260192407055	2.7908520384814217
maxbin2.spades.028_58_6	1.212188259138395	1.212188259138395	1.212188259138395	1.212188259138395	1.212188259138395	1.212188259138395	1.212188259138395	3.030470647845982	1.212188259138395
maxbin2.spades.028_58_7	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745
maxbin2.spades.028_58_8	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	7.857577465486348	1.4286504482702516
maxbin2.spades.028_58_9	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	3.103619939345707	6.207239878691437
maxbin2.spades.028_59_1	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	1.0112918903486012	2.02258378069721
maxbin2.spades.028_59_10	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	3.2144635086080506	1.6072317543040329
maxbin2.spades.028_59_11	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	1.1539099774490493	0.5769549887245224	1.1539099774490493
maxbin2.spades.028_59_12	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	3.1374284354170077	0.7843571088542558
maxbin2.spades.028_59_13	2.482895951476575	2.482895951476575	2.482895951476575	2.482895951476575	2.482895951476575	2.482895951476575	2.482895951476575	6.207239878691425	2.482895951476575
