	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_126_34	1.9177194846873065	0.6475793378670969	1.3470193048400083	0.8111878938620336	1.6223757877240657	0.9462742347426515	4.276519723049015	1.069129930762256	3.207389792286759
vamb.megahit.295_126_35	2.5569593129164083	7.770952054405152	8.082115829040067	6.489503150896273	15.142174018757911	1.2616989796568685	1.4255065743496744	1.4255065743496744	1.4255065743496744
vamb.megahit.295_126_36	4.08288664481814	4.136151899925328	12.905313985080108	10.362271160302097	10.362271160302097	6.0439451122272585	6.8286363319653764	6.8286363319653764	6.8286363319653764
vamb.megahit.295_126_37	12.981485742498718	19.726262907336153	6.838713393803129	16.473354152275128	8.236677076137573	9.608322998925384	10.855780835432135	10.855780835432135	10.855780835432135
vamb.megahit.295_126_38	2.898537847084631	5.872704224321451	1.0179764212149696	8.582491762540293	2.452140503582939	2.860493106550305	3.231873683830929	1.6159368419154707	1.6159368419154707
vamb.megahit.295_126_39	13.220023681674212	16.368601135874723	9.28583520783327	11.805372753226177	6.834689488709929	5.073640577769103	1.6378160641464283	0.8189080320732173	1.6378160641464283
vamb.megahit.295_126_4	3.499617124129831	5.908788428464746	3.687232567165745	1.4803244514717298	2.9606489029434564	3.4536829212727187	1.9510389519901075	1.9510389519901075	1.9510389519901075
vamb.megahit.295_126_40	7.123986078200501	11.547080726245591	12.009447911068918	6.026836884978712	6.026836884978712	5.624384194492903	0.7943254269828391	0.7943254269828391	0.7943254269828391
vamb.megahit.295_126_41	10.272306109281546	4.459850744267304	8.503791437511719	7.448821007985285	1.8622052519963188	6.516949512314599	1.227175224874937	1.227175224874937	1.227175224874937
vamb.megahit.295_126_5	1.1351523407117696	1.1499615147774453	3.5880245160312407	1.4404950940330283	1.4404950940330283	1.6803793585564575	1.8985446304118982	1.8985446304118982	1.8985446304118982
vamb.megahit.295_126_6	2.657627002401304	1.346149174778845	3.500128902340184	2.529373275349335	1.6862488502328872	0.9835291258742519	1.111221660319825	1.111221660319825	1.111221660319825
vamb.megahit.295_126_7	2.4223825069734395	2.4539848592858373	2.9776216212252846	0.5123291961233897	1.0246583922467785	0.597646885100622	0.6752399562708984	0.6752399562708984	0.6752399562708984
vamb.megahit.295_126_8	4.666156165506444	1.1817576856929493	1.8436162835828724	2.9606489029434564	1.4803244514717282	0.8634207303181797	0.9755194759950537	1.9510389519901001	0.9755194759950537
vamb.megahit.295_126_9	2.4457871688765658	4.026254144130193	1.9326798721617553	2.3277565649954024	1.1638782824977012	1.3576978150655434	1.0226460207291104	0.5113230103645572	3.579261072551892
vamb.megahit.295_127_1	9.811588061190879	7.951671869623875	6.202554008333075	17.431107300663232	2.4901581858090336	5.809683673768837	3.2819802525725064	3.2819802525725064	3.2819802525725064
vamb.megahit.295_127_10	0.705122484620403	2.8572859921489697	0.7429242962627355	6.26354552029403	3.579168868739443	2.0876022114656823	7.075912856521207	2.3586376188403992	1.1793188094202043
vamb.megahit.295_127_11	5.273728582890104	5.342529537403541	2.778227316232521	3.346150062180889	3.346150062180889	3.903381218313437	4.410160964394305	4.410160964394305	4.410160964394305
vamb.megahit.295_127_12	1.917719484687308	1.9427380136012904	2.0205289572600154	2.4335636815861013	2.4335636815861013	2.8388227042279546	3.207389792286768	3.207389792286768	3.207389792286768
vamb.megahit.295_127_13	15.62586246782253	3.165943429572469	12.347676961033436	3.9658074811032717	1.9829037405516359	1.1565573980187962	3.9201430794615946	1.306714359820535	1.306714359820535
vamb.megahit.295_127_14	1.2849694009072337	1.9525996278835278	1.3538569662858968	3.261222395628071	0.8153055989070186	0.9510776572540355	1.0745569862483588	1.0745569862483588	1.0745569862483588
vamb.megahit.295_127_15	7.533897975557281	1.5264370106867282	3.175116932837163	5.736257249452956	1.9120857498176507	2.2305035533219644	2.5200919796538885	2.5200919796538885	2.5200919796538885
vamb.megahit.295_127_16	13.716890107221527	11.369323941666652	7.883048936699178	7.912078964762693	17.406573722478	1.8459339751630046	2.085593362472184	4.171186724944351	2.085593362472184
vamb.megahit.295_127_17	0.5779428583989148	0.5854826890305259	0.6089265350646621	2.2002082600641475	0.7334027533547154	0.8555356094933562	0.9666106223329984	0.9666106223329984	0.9666106223329984
vamb.megahit.295_127_18	1.0085218007120504	1.0216789553600412	1.0625889336984942	1.279802414220579	1.279802414220579	1.4929266811079283	1.6867547911627623	1.6867547911627623	1.6867547911627623
vamb.megahit.295_127_19	0.5832695206883057	0.5908788428464754	0.6145387611942903	0.7401622257358649	0.7401622257358649	0.8634207303181797	0.9755194759950537	0.9755194759950537	1.9510389519901001
vamb.megahit.295_127_2	1.0374548031914945	2.1019788343882784	1.0930730424521393	3.949554171754494	1.3165180572514972	1.5357565449102046	1.735145297466612	1.735145297466612	1.735145297466612
vamb.megahit.295_127_20	0.7274108390193238	0.7369006258487654	0.7664075355124196	0.9230758792223142	0.9230758792223142	1.0767948188450862	1.2165961281087738	1.2165961281087738	1.2165961281087738
vamb.megahit.295_127_21	1.9148182449222744	0.3879597848644029	1.210483308736712	0.9719528168513313	0.9719528168513313	0.5669055929774433	0.640507492559536	1.281014985119067	0.640507492559536
vamb.megahit.295_127_22	0.3094608459397616	0.1567490328822557	0.48907669136611653	0.1963511038932551	0.1963511038932551	0.22904926464430928	0.2587869514559006	0.2587869514559006	0.2587869514559006
vamb.megahit.295_127_23	2.41084735217833	2.442299217098765	2.540093546269733	3.0593371997082413	3.0593371997082413	3.5688056853151426	4.0321471674462215	4.0321471674462215	4.0321471674462215
vamb.megahit.295_127_24	1.398557856236048	1.4168034132340903	1.473534930156475	1.77475362414014	1.77475362414014	2.070301640652431	2.3390908982422833	2.3390908982422833	2.3390908982422833
vamb.megahit.295_127_25	2.20120845198891	2.2299253721336547	4.6384316931882035	2.793307877994481	2.793307877994481	3.2584747561573044	3.6815256746248113	3.6815256746248113	3.6815256746248113
vamb.megahit.295_127_26	0.8639555357635665	0.4376133409477309	1.8205448625141465	1.644524262641803	1.644524262641803	0.6394617695530546	0.7224837074775654	1.4449674149551253	0.7224837074775654
vamb.megahit.295_127_27	0.6360275677857403	0.6443251703401265	0.6701251818048292	0.8071115727873501	0.8071115727873501	0.9415190878343969	1.0637574185473702	1.0637574185473702	1.0637574185473702
vamb.megahit.295_127_28	2.1885213715739864	0.7390242587762834	0.7686162027617349	0.9257360402575369	0.9257360402575369	1.0798979739426222	1.2201021688237847	1.2201021688237847	1.2201021688237847
vamb.megahit.295_127_29	1.1200839468085162	1.1346965389175678	2.360263914675413	2.8427469554811062	2.8427469554811062	1.658073437867655	1.873342710539174	1.873342710539174	1.873342710539174
vamb.megahit.295_127_3	3.7970845796808663	6.41103544488425	4.0006473353748335	19.273824358162	3.2123040596936496	1.8736229847904498	4.233754525818516	2.1168772629092665	4.233754525818516
vamb.megahit.295_127_30	1.1611879448565352	1.1763367788778456	1.2234395521023946	4.420601917009617	1.4735339723365384	1.718920169532523	1.9420892320268501	1.9420892320268501	1.9420892320268501
vamb.megahit.295_127_31	3.5653376335031575	5.41777643229655	6.573833649676948	6.78655787259223	3.393278936296115	3.958358418571373	1.4907586358515963	1.4907586358515963	1.4907586358515963
vamb.megahit.295_127_32	6.234950048737061	2.5265164314814776	1.3138414894498605	2.3736236894288094	1.5824157929525369	1.8459339751630046	1.042796681236092	1.042796681236092	1.042796681236092
vamb.megahit.295_127_33	1.0749000933279194	1.6333848267221018	0.5662628924805139	2.728071388274862	0.6820178470687162	1.5911872482296814	0.898886311214126	0.898886311214126	0.898886311214126
vamb.megahit.295_127_34	1.1054103579856973	1.1198315187570758	1.1646717133551179	1.402752864495045	1.402752864495045	1.6363519517820524	1.8488011029775253	7.395204411910087	1.8488011029775253
vamb.megahit.295_127_35	3.3902540890007735	1.144827758015046	2.381337699627872	1.434064312363238	1.434064312363238	1.672877664991473	1.8900689847404166	1.8900689847404166	1.8900689847404166
vamb.megahit.295_127_4	2.2205172980589887	2.2494861210120205	2.3395598452484387	2.8178105786786434	2.8178105786786434	3.2870578680534206	3.713819759489941	3.713819759489941	3.713819759489941
vamb.megahit.295_127_5	3.6887281891253125	5.138170484060242	1.4574307232695203	1.7553574096686642	1.7553574096686642	0.6825584644045355	0.7711756877629387	0.7711756877629387	0.7711756877629387
vamb.megahit.295_127_6	0.5103608306022674	1.0340379749813307	1.0754428320900067	0.6476419475188817	0.6476419475188817	0.7554931390284073	0.8535795414956721	0.8535795414956721	0.8535795414956721
vamb.megahit.295_127_7	0.5928313161094254	1.2011307625075878	0.6246131671155082	0.7522960327151413	0.7522960327151413	0.8775751685201171	0.9915115985523496	0.9915115985523496	0.9915115985523496
vamb.megahit.295_127_8	5.612837516157975	6.823274974599653	8.279240605358094	3.561312704760148	2.13678762285609	0.830874937822816	0.93874823188881	0.93874823188881	0.93874823188881
vamb.megahit.295_127_9	5.491083990861706	2.2250882238209977	4.628370019233355	4.180872962724932	4.877685123179082	0.8128516202995444	0.9183849296786406	1.836769859357274	0.9183849296786406
vamb.megahit.295_128_1	29.8154447365241	36.71909446492602	46.812809467049576	34.867965544018865	12.611817324432334	1.7308295471505313	3.911089631241132	1.955544815620562	3.911089631241132
vamb.megahit.295_128_10	16.495271357009607	13.175561565927525	17.713810256881036	7.648342999270593	4.83053242059198	5.165376649798246	1.5916370397813993	1.0610913598542648	1.0610913598542648
vamb.megahit.295_128_11	0.5766263598604207	1.1682980309584055	0.6075394586749933	0.7317321320486682	0.7317321320486682	0.8535867812257175	0.9644087758128778	0.9644087758128778	0.9644087758128778
vamb.megahit.295_128_12	1.188445877834388	1.2039503182881235	1.2521587904146574	1.5081239716871613	1.5081239716871613	1.7592704082539434	1.9876781811354618	1.9876781811354618	1.9876781811354618
vamb.megahit.295_128_13	1.8613159704317956	3.771197320520147	1.4708262262407474	2.3619882791865074	1.7714912093898836	0.6888319797023713	0.778263699598995	0.778263699598995	1.5565273991979842
vamb.megahit.295_128_14	9.522469165343866	8.038915918350167	5.016485686990387	7.04894307769767	5.034959341212622	3.5240557707657363	1.3271957761186624	1.3271957761186624	1.3271957761186624
vamb.megahit.295_128_15	11.135145394958553	9.776359036187097	8.60354265672007	21.666566971540764	5.652147905619335	2.197798222628094	1.2415702421755228	2.4831404843510363	2.4831404843510363
vamb.megahit.295_128_16	10.78952995319154	21.01978834388284	12.242418075463934	22.117503361825136	6.3192866748071905	1.228605235928164	1.3881162379732894	1.3881162379732894	4.164348713919858
vamb.megahit.295_128_17	4.963509254484793	15.922833131085074	13.074010899917756	27.294086781710785	10.497725685273377	2.449180372275098	2.767159820796416	1.3835799103982134	2.767159820796416
vamb.megahit.295_128_18	149.87289315707883	130.53516212688507	119.87499235960709	119.44668525214682	52.76528329099681	10.822371031280566	6.877940565409145	2.292646855136384	6.877940565409145
vamb.megahit.295_128_19	1.5920690061554994	0.53761303521042	1.118280177603026	2.6937560249003356	1.3468780124501678	0.7855861571448427	0.8875795651611181	0.8875795651611181	0.8875795651611181
vamb.megahit.295_128_2	3.8944457227496065	10.520673550579282	5.470970715042513	16.473354152275146	9.884012491365095	7.686658399140308	2.1711561670864272	2.1711561670864272	2.1711561670864272
vamb.megahit.295_128_20	1.041724164521502	1.0553144765241564	1.6463569281377914	0.6609679135172126	0.6609679135172126	0.7710382653458642	0.8711429065470233	0.8711429065470233	0.8711429065470233
vamb.megahit.295_128_21	2.664620757670786	5.398766690428842	5.614943628596246	3.381372694414372	3.381372694414372	3.9444694416641055	4.456583711387929	4.456583711387929	4.456583711387929
vamb.megahit.295_128_22	1.1368516705631335	1.535577352068084	1.1977986034056387	0.9617676825430089	0.9617676825430089	0.5609649655061227	1.2675911753947655	0.6337955876973852	0.6337955876973852
vamb.megahit.295_128_23	1.182892392423946	1.1983243822213552	2.07717930185609	2.5017944390137488	1.0007177756054983	0.5836831728319158	1.3189266435571705	0.6594633217785877	0.6594633217785877
vamb.megahit.295_128_24	3.375186293049662	3.4192189039382708	3.556130964777627	4.283072079591538	4.283072079591538	4.9963279594412	5.645006034424711	5.645006034424711	5.645006034424711
vamb.megahit.295_128_25	7.775599821872082	9.627493500850079	3.641089725028293	15.348893117990102	5.481747542139341	8.952464773742753	1.4449674149551308	1.4449674149551308	1.4449674149551308
vamb.megahit.295_128_26	4.698635210741988	5.9499168862034875	2.4752651726990487	7.453141669822862	4.471885001893719	7.824875574530857	1.9646192695213536	0.9823096347606805	0.9823096347606805
vamb.megahit.295_128_27	9.566298359661104	7.454692377772393	3.876596255208169	8.404283877105485	4.6690465983919385	6.535894132989932	1.2307425947146897	1.2307425947146897	1.2307425947146897
vamb.megahit.295_128_28	44.45809902135304	30.331780599452447	25.810627970160215	26.481359631883155	16.119088471581005	16.117186965939307	1.5174747404367503	1.5174747404367503	3.0349494808734887
vamb.megahit.295_128_29	12.70581712634525	7.920970433833823	9.267908885038223	8.6819028640369	2.4805436754391117	2.893626231336602	3.269308514145573	1.6346542570727927	3.269308514145573
vamb.megahit.295_128_3	9.441080539999067	5.379889883818952	6.838713393803133	8.985465901241026	5.990310600827327	0.8734839089932167	0.986889166857467	0.986889166857467	0.986889166857467
vamb.megahit.295_128_30	32.82600135384955	28.13821043141222	23.944023952368077	16.02146663188853	10.413953310727514	14.017129562023275	1.0557991336205819	1.0557991336205819	3.1673974008617374
vamb.megahit.295_128_31	13.475078356281877	20.47631092662649	15.211586826520278	14.656900652594677	4.885633550864867	4.274425060358441	6.439170381473041	1.6097925953682635	1.6097925953682635
vamb.megahit.295_128_32	11.99079340951851	6.748458363036061	8.422415442894385	7.608088562432332	7.608088562432332	4.930586802080122	2.228291855693956	1.1141459278469823	1.1141459278469823
vamb.megahit.295_128_33	1.7161964201947457	1.7385858833584407	2.712303278220226	2.177833260809254	1.088916630404628	1.2702528710443728	1.4351710257011978	1.4351710257011978	1.4351710257011978
vamb.megahit.295_128_34	1.2111912534867224	1.2269924296429187	0.6380617759768469	0.7684937941850846	0.7684937941850846	0.8964703276509329	1.0128599344063478	1.0128599344063478	1.0128599344063478
vamb.megahit.295_128_35	0.49248827233214915	1.9956530567733075	0.5188907049772802	0.6249618793178314	1.8748856379534953	0.7290361808523151	0.8236876509374579	0.8236876509374579	0.8236876509374579
vamb.megahit.295_128_36	1.199710767671681	8.507535187524123	1.2640275941152703	1.5224189856368024	3.044837971273602	1.775945957147346	2.0065187326154184	2.0065187326154184	2.0065187326154184
vamb.megahit.295_128_37	0.7274108390193238	2.210701877546293	0.7664075355124196	0.9230758792223142	1.8461517584446263	2.1535896376901724	1.2165961281087738	1.2165961281087738	1.2165961281087738
vamb.megahit.295_128_38	1.1351523407117712	1.1499615147774438	0.5980040860052063	0.7202475470165142	3.601237735082571	1.6803793585564575	0.9492723152059491	0.9492723152059491	0.9492723152059491
vamb.megahit.295_128_39	1.489052776345439	3.0169578564161177	4.706643923970392	1.8895906233492077	9.44795311674604	2.204262335047588	2.490443838716784	2.490443838716784	2.490443838716784
vamb.megahit.295_128_4	9.011419714452977	30.70657753536796	23.30474175946505	55.09777189765815	13.514547823953828	6.063504805147076	5.4805883829366016	1.3701470957341533	1.3701470957341533
