	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_37_2	4.166666666666667	8.333333333333334	1.3888888888888888	13.888888888888888	9.722222222222223	5.555555555555555	5.555555555555555	5.555555555555555	1.3888888888888888
concoct_megahit_6_37_3	12.012012012012011	7.5075075075075075	12.012012012012011	6.006006006006006	7.5075075075075075	7.5075075075075075	1.5015015015015014	6.006006006006006	1.5015015015015014
concoct_megahit_6_38_1	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769
concoct_megahit_6_38_2	0.9082652134423251	0.9082652134423251	1.8165304268846503	0.9082652134423251	0.9082652134423251	1.8165304268846503	1.8165304268846503	0.9082652134423251	0.9082652134423251
concoct_megahit_6_38_3	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
concoct_megahit_6_38_4	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
concoct_megahit_6_38_5	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
concoct_megahit_6_38_6	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
concoct_megahit_6_39_1	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
concoct_megahit_6_39_2	0.946969696969697	0.946969696969697	0.946969696969697	1.893939393939394	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697
concoct_megahit_6_39_3	0.7733952049497294	0.7733952049497294	0.7733952049497294	1.5467904098994587	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294
concoct_megahit_6_39_4	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
concoct_megahit_6_3_1	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	3.252032520325203	3.252032520325203	1.6260162601626016
concoct_megahit_6_3_2	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
concoct_megahit_6_3_3	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
concoct_megahit_6_40_1	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
concoct_megahit_6_40_2	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
concoct_megahit_6_40_3	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
concoct_megahit_6_40_4	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
concoct_megahit_6_40_5	1.2300123001230012	1.2300123001230012	1.2300123001230012	2.4600246002460024	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
concoct_megahit_6_40_6	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_megahit_6_41_1	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
concoct_megahit_6_41_2	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
concoct_megahit_6_41_3	1.1185682326621924	1.1185682326621924	1.1185682326621924	2.237136465324385	1.1185682326621924	2.237136465324385	1.1185682326621924	3.3557046979865772	1.1185682326621924
concoct_megahit_6_41_4	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_megahit_6_42_1	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
concoct_megahit_6_42_2	0.6060606060606061	1.2121212121212122	4.242424242424243	4.848484848484849	0.6060606060606061	0.6060606060606061	21.81818181818182	0.6060606060606061	0.6060606060606061
concoct_megahit_6_42_3	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	6.7340067340067336	3.3670033670033668	3.3670033670033668
concoct_megahit_6_42_4	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_43_1	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	1.8726591760299625	0.6242197253433208	0.6242197253433208
concoct_megahit_6_43_2	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
concoct_megahit_6_43_3	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	1.6339869281045751	0.8169934640522876
concoct_megahit_6_43_4	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218
concoct_megahit_6_44_1	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
concoct_megahit_6_44_2	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
concoct_megahit_6_44_3	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	4.166666666666667	4.166666666666667	2.0833333333333335	2.0833333333333335
concoct_megahit_6_45_1	9.578544061302681	9.578544061302681	13.409961685823756	3.8314176245210727	3.8314176245210727	1.9157088122605364	7.662835249042145	7.662835249042145	3.8314176245210727
concoct_megahit_6_45_10	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
concoct_megahit_6_45_11	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959
concoct_megahit_6_45_12	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
concoct_megahit_6_45_13	5.050505050505051	5.050505050505051	10.101010101010102	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_45_14	3.787878787878788	1.893939393939394	3.787878787878788	1.893939393939394	1.893939393939394	1.893939393939394	3.787878787878788	1.893939393939394	1.893939393939394
concoct_megahit_6_45_15	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
concoct_megahit_6_45_16	0.7032348804500703	0.7032348804500703	1.4064697609001406	2.109704641350211	0.7032348804500703	0.7032348804500703	1.4064697609001406	0.7032348804500703	0.7032348804500703
concoct_megahit_6_45_17	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
concoct_megahit_6_45_2	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
concoct_megahit_6_45_3	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_megahit_6_45_4	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
concoct_megahit_6_45_5	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
concoct_megahit_6_45_6	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	3.6730945821854912	0.9182736455463728	0.9182736455463728
concoct_megahit_6_45_7	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
concoct_megahit_6_45_8	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
concoct_megahit_6_45_9	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
concoct_megahit_6_46_1	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
concoct_megahit_6_46_2	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	2.3809523809523814
concoct_megahit_6_46_3	0.31806615776081426	0.31806615776081426	0.31806615776081426	0.31806615776081426	0.31806615776081426	0.31806615776081426	0.6361323155216285	0.6361323155216285	0.31806615776081426
concoct_megahit_6_46_4	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407
concoct_megahit_6_47_1	2.237136465324385	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	2.237136465324385	1.1185682326621924	1.1185682326621924
concoct_megahit_6_47_2	4.385964912280701	4.385964912280701	4.385964912280701	13.157894736842104	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_megahit_6_47_3	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.998003992015968	0.499001996007984	0.499001996007984
concoct_megahit_6_47_4	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
concoct_megahit_6_47_5	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
concoct_megahit_6_47_6	1.3605442176870748	1.3605442176870748	1.3605442176870748	2.7210884353741496	1.3605442176870748	1.3605442176870748	2.7210884353741496	1.3605442176870748	1.3605442176870748
concoct_megahit_6_47_7	4.065040650406504	4.065040650406504	2.032520325203252	6.097560975609756	6.097560975609756	4.065040650406504	8.130081300813009	24.390243902439025	2.032520325203252
concoct_megahit_6_48_1	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
concoct_megahit_6_48_2	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
concoct_megahit_6_48_3	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
concoct_megahit_6_49_1	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
concoct_megahit_6_49_2	2.0768431983385254	1.0384215991692627	2.0768431983385254	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
concoct_megahit_6_49_3	0.9523809523809523	0.9523809523809523	1.9047619047619047	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
concoct_megahit_6_49_4	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	1.5048908954100828	0.7524454477050414	0.7524454477050414
concoct_megahit_6_49_5	3.6231884057971016	3.6231884057971016	7.246376811594203	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
concoct_megahit_6_49_6	0.9416195856873822	0.9416195856873822	0.9416195856873822	3.766478342749529	0.9416195856873822	0.9416195856873822	1.8832391713747645	0.9416195856873822	0.9416195856873822
concoct_megahit_6_4_1	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
concoct_megahit_6_4_2	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
concoct_megahit_6_4_3	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
concoct_megahit_6_4_4	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
concoct_megahit_6_50_1	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_50_2	0.9057971014492754	3.6231884057971016	0.9057971014492754	1.8115942028985508	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754
concoct_megahit_6_50_3	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388
concoct_megahit_6_50_4	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
concoct_megahit_6_50_5	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
concoct_megahit_6_50_6	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
concoct_megahit_6_50_7	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	3.5971223021582737	1.199040767386091	1.199040767386091
concoct_megahit_6_50_8	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	1.8467220683287164	0.9233610341643582	0.9233610341643582
concoct_megahit_6_51_1	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
concoct_megahit_6_51_10	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
concoct_megahit_6_51_11	1.016260162601626	2.032520325203252	1.016260162601626	4.065040650406504	1.016260162601626	1.016260162601626	6.097560975609756	1.016260162601626	1.016260162601626
concoct_megahit_6_51_12	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	3.257328990228013	1.0857763300760044	1.0857763300760044
concoct_megahit_6_51_13	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
concoct_megahit_6_51_14	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
concoct_megahit_6_51_15	1.8467220683287164	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	1.8467220683287164	0.9233610341643582	0.9233610341643582
concoct_megahit_6_51_16	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	2.962962962962963	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
concoct_megahit_6_51_2	1.004016064257028	1.004016064257028	1.004016064257028	4.016064257028112	1.004016064257028	1.004016064257028	2.008032128514056	1.004016064257028	1.004016064257028
concoct_megahit_6_51_3	1.550387596899225	1.550387596899225	1.550387596899225	3.10077519379845	1.550387596899225	1.550387596899225	3.10077519379845	1.550387596899225	1.550387596899225
concoct_megahit_6_51_4	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
concoct_megahit_6_51_5	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	2.487562189054726	1.243781094527363	1.243781094527363
concoct_megahit_6_51_6	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_51_7	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
concoct_megahit_6_51_8	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
concoct_megahit_6_51_9	1.6220600162206003	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
concoct_megahit_6_52_1	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
concoct_megahit_6_52_2	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
concoct_megahit_6_52_3	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
concoct_megahit_6_53_1	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_53_2	4.405286343612335	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
concoct_megahit_6_53_3	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_megahit_6_53_4	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
concoct_megahit_6_53_5	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703
concoct_megahit_6_53_6	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
concoct_megahit_6_54_1	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_megahit_6_54_2	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
concoct_megahit_6_54_3	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619
concoct_megahit_6_54_4	2.544529262086514	2.544529262086514	2.544529262086514	7.633587786259541	2.544529262086514	2.544529262086514	7.633587786259541	2.544529262086514	5.089058524173028
concoct_megahit_6_55_1	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
concoct_megahit_6_55_2	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
concoct_megahit_6_55_3	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149	1.1614401858304297	1.1614401858304297	0.5807200929152149
concoct_megahit_6_55_4	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
concoct_megahit_6_56_1	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
concoct_megahit_6_56_2	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
concoct_megahit_6_56_3	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
concoct_megahit_6_56_4	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
concoct_megahit_6_57_1	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	21.505376344086024	10.752688172043012
concoct_megahit_6_57_2	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
concoct_megahit_6_57_3	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
concoct_megahit_6_57_4	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953
concoct_megahit_6_57_5	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	3.252032520325203	1.6260162601626016	1.6260162601626016
concoct_megahit_6_58_1	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	2.849002849002849	4.748338081671415	0.9496676163342831
concoct_megahit_6_58_2	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	7.168458781362007	1.7921146953405018
concoct_megahit_6_58_3	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
concoct_megahit_6_58_4	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
concoct_megahit_6_59_1	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
concoct_megahit_6_59_2	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
concoct_megahit_6_59_3	33.467202141900934	76.30522088353415	38.82195448460509	141.90093708165995	38.82195448460509	29.45113788487282	232.93172690763052	129.85274431057564	111.1111111111111
concoct_megahit_6_5_1	15.151515151515152	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
concoct_megahit_6_5_2	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882
concoct_megahit_6_5_3	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457
concoct_megahit_6_5_4	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
concoct_megahit_6_60_1	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
concoct_megahit_6_60_2	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215
concoct_megahit_6_60_3	0.8525149190110827	1.7050298380221653	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827
concoct_megahit_6_60_4	0.6337135614702154	0.6337135614702154	1.2674271229404308	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154
concoct_megahit_6_60_5	1.4245014245014245	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
concoct_megahit_6_60_6	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
concoct_megahit_6_60_7	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
concoct_megahit_6_61_1	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
concoct_megahit_6_61_2	1.8018018018018018	1.8018018018018018	1.8018018018018018	5.405405405405405	1.8018018018018018	1.8018018018018018	7.207207207207207	1.8018018018018018	1.8018018018018018
concoct_megahit_6_61_3	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
concoct_megahit_6_62_1	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	1.7825311942959001	0.8912655971479501	0.8912655971479501
concoct_megahit_6_62_10	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	9.803921568627452	2.450980392156863	2.450980392156863
concoct_megahit_6_62_11	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
concoct_megahit_6_62_2	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
