	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_49_74	9.690642184124826	5.810115851794129	5.379439342635721	12.068858088012735	7.90634755097612	10.758878685271442	9.961373707259552	24.903434268148906	5.810115851794129
vamb.spades.222_49_75	0.46912790920257413	1.125080237197129	1.04168334091501	1.5580221423831504	1.5309979361716763	1.04168334091501	1.9289365271282948	1.9289365271282948	2.250160474394258
vamb.spades.222_49_76	6.163984427243967	4.9275666084836285	4.562309315906245	3.4118712738263888	13.4107667320354	4.562309315906245	4.2241268252303374	4.2241268252303374	4.9275666084836285
vamb.spades.222_49_77	4.774066370120322	8.178104245172422	3.028759966021793	5.662559467064804	2.2257364954428573	3.028759966021793	7.01063065531923	4.206378393191541	4.90686254710346
vamb.spades.222_49_78	4.426861543202485	10.616666238278395	3.2765675996053942	4.90068782967791	4.815684417412728	13.106270398421577	3.0336910835745146	12.13476433429803	7.077777492185576
vamb.spades.222_49_79	10.472145586070365	25.114694327110108	11.626530192148174	17.38953746014742	17.08791244888387	11.626530192148174	10.76471029655473	10.76471029655473	25.114694327110108
vamb.spades.222_49_8	29.23267180187417	14.759346429202214	17.935713637650395	36.4067685925124	8.786912325610901	24.768366451993362	36.37553763717298	17.396996261256636	30.441152010229462
vamb.spades.222_49_80	3.033986104375526	3.6381099258897818	3.3684339809027417	2.5190451460961185	4.950703606685981	3.3684339809027417	3.118747842927071	3.118747842927071	3.6381099258897818
vamb.spades.222_49_81	2.1934899538390633	5.260510298246036	4.870573458872884	3.6424031166524955	7.158449809667568	4.870573458872884	4.509540799908063	4.509540799908063	5.260510298246036
vamb.spades.222_49_82	4.894017786454992	1.9561696586442543	9.055840099411892	5.417845841854958	2.6619361101276384	7.244672079529515	11.738402685187774	3.3538293386250753	7.824678634577035
vamb.spades.222_49_83	5.597181261520367	6.711685552934598	12.428359860572185	4.647203976418701	9.133194584748276	6.214179930286092	5.753552055055114	5.753552055055114	6.711685552934598
vamb.spades.222_49_84	1.5458881579437207	3.707407257811492	3.4325946281580317	2.5670269584027112	5.045002723003809	3.4325946281580317	9.534457691234158	3.17815256374473	3.707407257811492
vamb.spades.222_49_85	66.32117131898431	15.635810387861497	34.944003486096314	23.145907893631072	8.070606849126593	29.45280293828121	37.43793290117567	42.984293330979455	39.359108907375536
vamb.spades.222_49_86	0.8189619403839086	2.356878478729812	2.182174183390071	0.543971403899667	0.5345361109136226	2.9095655778534306	1.3469465961380256	1.6836832451725294	0.3928130797883014
vamb.spades.222_49_87	0.762057542648315	0.6091983756967241	0.5640413708240898	0.42181194152157225	0.828991057770579	0.5640413708240898	0.5222316419298851	0.5222316419298851	0.6091983756967241
vamb.spades.222_49_88	0.7411792538086331	1.7775240277178386	1.6457645477470018	1.2307663499191082	4.837673843976241	1.6457645477470018	3.0475435542757534	1.5237717771378843	1.7775240277178386
vamb.spades.222_49_89	2.481930528808726	1.1904518717743324	1.102209284270928	1.6485494228274313	1.6199550027993885	2.204418568541856	1.0205077039547297	1.0205077039547297	1.1904518717743324
vamb.spades.222_49_9	2.279750794720375	2.186953719495543	2.024845145823558	1.5142574754622755	2.9759847523336984	3.037267718735337	6.5616352088549625	1.8747529168157022	8.74781487798219
vamb.spades.222_49_90	0.667976364543583	1.6019660990543485	1.4832199010559397	2.218418359113457	2.1799394482115226	1.4832199010559397	1.3732757991489575	1.3732757991489575	1.6019660990543485
vamb.spades.222_49_91	1.3755784456278892	0.9425611672402098	0.8726935495317031	1.6315849311881638	0.641313905466586	0.8726935495317031	0.8080048890876393	3.232019556350561	2.356402918100529
vamb.spades.222_49_92	3.4367057582950817	0.6340028698211835	1.7610216740550162	1.7559467793634147	0.8627447653345278	1.1740144493700109	0.5434951452657927	3.2609708715947447	0.6340028698211835
vamb.spades.222_49_93	65.9975328968282	89.83332970850952	75.25303607884909	85.89667130039854	192.09818060668314	110.89921106356739	399.7138032094322	337.3731183052088	201.05554744285422
vamb.spades.222_49_94	4.937437462633942	13.32129223814398	12.333847618286477	12.29830405926773	42.297456289822684	9.592992592000597	58.366832254323185	44.40954628046325	28.122728058303927
vamb.spades.222_4_1	2.9512410288016486	7.077777492185576	6.5531351992107885	4.900687829677904	9.631368834825455	6.5531351992107885	6.067382167149029	6.067382167149029	7.077777492185576
vamb.spades.222_4_10	4.328486842242418	5.190370160936089	4.805632479421245	3.593837741763796	7.063003812205333	4.805632479421245	4.449413589242622	4.449413589242622	5.190370160936089
vamb.spades.222_4_11	3.774843176374201	4.526485605467519	8.381917115269612	6.26832164261128	6.159596347853489	4.190958557634806	7.760605097516163	3.8803025487581007	4.526485605467519
vamb.spades.222_4_12	1.5913554567067711	3.8164486477471242	7.067106587384184	2.642527751296909	5.193385156033334	7.067106587384184	3.2716276391489867	3.2716276391489867	3.8164486477471242
vamb.spades.222_4_13	4.386979907678127	10.521020596492072	9.741146917745768	7.284806233304991	14.316899619335135	9.741146917745768	9.019081599816126	9.019081599816126	10.521020596492072
vamb.spades.222_4_14	1.1042058271026574	2.648148041293923	2.4518533058271657	1.8335906845733652	3.60357337357415	2.4518533058271657	2.2701089741033784	2.2701089741033784	2.648148041293923
vamb.spades.222_4_15	22.355208990623353	18.648036506357244	6.474654538142395	8.069994929110319	34.892084701014376	30.21505451133114	17.98415672298659	23.9788756306487	6.9930136898839725
vamb.spades.222_4_16	0.8239505410359932	1.9760292490873435	3.659111024940034	1.3682123382349476	2.6889608422101525	3.659111024940034	1.6939391837218103	1.6939391837218103	1.9760292490873435
vamb.spades.222_4_17	0.29892864932613383	1.433803911860798	1.3275227843705095	1.4891592852612399	0.9755530127355433	1.3275227843705095	0.6145598880169367	0.6145598880169367	1.433803911860798
vamb.spades.222_4_18	14.14700401420971	5.357033422984503	5.7865987424223775	6.800266369163142	3.644898756298616	5.7865987424223775	6.123046223728355	8.41918855762653	9.821227942138227
vamb.spades.222_4_19	17.26789963660539	8.282505575961844	15.337124934323121	5.734847460261376	11.270750764157446	15.337124934323121	35.50064033970163	14.20025613588064	57.977539031732974
vamb.spades.222_4_2	1.6563087406539863	3.972222061940884	3.6777799587407487	2.7503860268600477	5.405360060361224	3.6777799587407487	3.405163461155068	3.405163461155068	3.972222061940884
vamb.spades.222_4_20	11.835706209256596	5.068720860289158	1.8772001872739237	2.80768573575296	5.517971728285399	6.570200655458741	4.345130458244731	11.297339191436285	1.0137441720578297
vamb.spades.222_4_3	2.2861726279449393	5.482785381270516	5.076372337416808	3.7963074736941502	7.460919519935212	5.076372337416808	4.700084777368967	4.700084777368967	5.482785381270516
vamb.spades.222_4_4	0.9119003178881497	2.186953719495543	2.024845145823558	1.5142574754622735	2.975984752333708	2.024845145823558	1.8747529168157113	1.8747529168157113	4.373907438991086
vamb.spades.222_4_5	3.2791566986685017	3.932098606769764	7.281261332456432	6.806510874552643	2.67538023189596	3.640630666228216	3.3707678706383333	5.056151805957509	3.932098606769764
vamb.spades.222_4_6	2.9512410288016486	7.077777492185576	6.5531351992107885	4.900687829677904	9.631368834825455	6.5531351992107885	6.067382167149029	6.067382167149029	7.077777492185576
vamb.spades.222_4_7	2.8985402961444757	3.475694304198274	3.218057463898155	2.406587773502542	4.729690052816072	3.218057463898155	2.979518028510684	2.979518028510684	3.475694304198274
vamb.spades.222_4_8	1.0273307378739913	2.4637833042418142	2.2811546579531226	3.4118712738263923	3.352691683008861	2.2811546579531226	2.1120634126151687	2.1120634126151687	2.4637833042418142
vamb.spades.222_4_9	1.4891583172852354	3.571355615322997	3.306627852812783	2.472824134241144	4.859865008398166	3.306627852812783	3.0615231118641892	3.0615231118641892	3.571355615322997
vamb.spades.222_5_1	17.334959441019386	3.7793957482544336	3.4992469510348867	10.467488568244047	5.142963940926214	10.49774085310466	6.4797285280232035	6.4797285280232035	3.7793957482544336
vamb.spades.222_5_10	0.4874422119642362	1.1690022884991191	1.0823496575273073	2.428268744434995	1.5907666243705707	4.329398630109229	3.0063605332720322	1.0021201777573472	2.3380045769982383
vamb.spades.222_5_100	27.794222017823746	18.664002291037328	39.498349145928074	55.384485746359815	7.25651076596436	17.28052775134354	13.713945994240914	29.713549654188586	18.664002291037328
vamb.spades.222_5_101	5.797080592288968	9.26851814452873	12.87222985559262	9.626351094010158	6.306253403754762	4.290743285197539	3.972690704680913	11.9180721140427	13.902777216793135
vamb.spades.222_5_102	15.630646930319854	5.767077956595654	16.01877493140415	5.989729569606321	3.9238910067807407	2.6697958219006916	12.359482192340568	12.359482192340568	20.184772848084815
vamb.spades.222_5_103	13.355299592361922	8.623241564846358	5.702886644882806	7.676710366109368	6.7053833660177	3.4217319869296836	5.280158531537901	5.280158531537901	3.6956749563627325
vamb.spades.222_5_104	8.341354852238009	6.487962701170139	7.508800749095696	10.482026746811064	1.471459127542773	6.5076273158829165	10.660053390893749	4.171325239914944	3.7846449090159022
vamb.spades.222_5_105	12.76660445043412	13.121722316973297	4.049690291647116	15.142574754622734	5.951969504667416	12.149070874941348	11.248517500894232	3.7495058336314226	4.373907438991086
vamb.spades.222_5_106	8.115912829204545	3.538888746092795	6.553135199210796	5.8195667977425	1.805881656529769	2.0478547497533715	2.275268312680879	2.6544796981276892	0.884722186523197
vamb.spades.222_5_107	9.812690574353066	3.9221940762741307	7.262920623810453	4.752556207622149	4.002961858302762	8.170785701786759	4.202846589334953	10.927401132270866	1.9610970381370614
vamb.spades.222_5_108	11.194362523040747	13.423371105869196	6.214179930286092	4.647203976418701	9.133194584748276	6.214179930286092	5.753552055055114	5.753552055055114	6.711685552934598
vamb.spades.222_5_109	8.962357725501942	4.776414258530143	15.478264120835316	6.614425291589796	3.24984837984908	2.2111805886907567	2.047276191369305	6.141828574107893	2.3882071292650715
vamb.spades.222_5_11	0.47185539704677515	3.39486420410065	3.1432189182261046	2.3506206159792247	1.5398990869633722	2.095479278817403	1.9401512743790408	0.9700756371895252	2.2632428027337594
vamb.spades.222_5_110	4.604773236428108	11.043340767949148	5.112374978107707	3.8232316401742557	3.7569169213858156	2.5561874890538534	4.733418711960213	2.366709355980118	2.7608351919872813
vamb.spades.222_5_111	7.021400412034461	7.924229253337558	6.419738045028389	2.0575406918495	4.043704472636634	0.9171054350040544	0.8491247307714928	0.8491247307714928	0.9905286566671925
vamb.spades.222_5_112	1.151193309107026	5.521670383974563	2.5561874890538534	1.9116158200871254	3.7569169213858156	2.5561874890538534	2.366709355980118	2.366709355980118	2.7608351919872813
vamb.spades.222_5_113	33.84835682322275	3.689836607300537	17.081632035857503	1.2774304769302591	5.021092757491927	3.416326407171501	26.886266949214846	45.86480832513112	1.8449183036502685
vamb.spades.222_5_114	1.8962413152347042	0.9095274814724454	0.8421084952256854	0.6297612865240296	1.2376759016714953	0.8421084952256854	2.339060882195296	3.118747842927064	0.9095274814724454
vamb.spades.222_5_115	63.47641318930931	6.524208302852645	12.081198970612068	1.5057979364932106	2.959359139192179	2.013533161768678	29.82847098933594	54.06410366817133	2.1747361009508754
vamb.spades.222_5_116	1.4238443560007954	3.4147172111421638	3.1616003154087133	2.3643669353709185	4.6467130343456144	3.1616003154087133	2.9272457823964615	2.9272457823964615	3.4147172111421638
vamb.spades.222_5_117	0.3068398045067876	0.7358747865221298	1.3626557125012981	0.5095233093237895	1.0013710508797733	0.6813278562506491	1.2616484657587714	0.6308242328793887	0.7358747865221298
vamb.spades.222_5_118	0.6441200658098836	1.5447530240881218	1.4302477617325133	1.0695945660011297	2.1020844679182544	1.4302477617325133	1.3242302348936374	1.3242302348936374	1.5447530240881218
vamb.spades.222_5_119	1.4492701480722379	1.737847152099137	1.6090287319490775	3.609881660253809	2.364845026408036	1.6090287319490775	1.489759014255342	2.97951802851067	3.475694304198274
vamb.spades.222_5_12	1.3833942322507766	3.317708199461998	2.0478547497533715	3.8286623669358617	1.5049013804414773	3.071782124630057	3.7921138544681345	1.8960569272340626	4.423610932615993
vamb.spades.222_5_120	11.194362523040752	9.762451713359436	13.558210756987878	15.209031195552141	4.981742500771777	22.59701792831306	21.968107846573982	10.461003736463844	17.084290498378998
vamb.spades.222_5_121	4.704877002437415	2.820853348334831	6.529391955735386	8.789277085835362	1.919294514186232	1.3058783911470773	3.6272393390564734	4.836319118741969	8.462560045004505
vamb.spades.222_5_122	9.892530562960737	1.9367052839313805	9.862305461498838	6.369675102006717	1.9765868877440256	5.379439342635738	9.54631646945709	8.716201993852113	7.262644814742662
vamb.spades.222_5_123	5.959849593800309	1.6815454085106118	3.1138007426055583	6.985861701052729	3.432345265110576	2.3353505569541686	0.7207473416699711	4.324484050019813	1.6815454085106118
vamb.spades.222_5_124	12.542774372407045	9.731944051755152	5.7339932993094465	9.801375659355832	3.611763313059538	1.6382837998026971	6.067382167149007	6.825804938042636	7.07777749218559
vamb.spades.222_5_125	0.9144690511779756	1.0965570762541033	2.030548934966723	1.5185229894776622	1.4921839039870424	3.0458234024500848	0.9400169554737934	0.9400169554737934	2.1931141525082065
vamb.spades.222_5_126	3.907003987800868	2.555433886675325	4.732023229189409	5.897983164820234	4.636545172126025	7.09803484378412	9.492731399368783	9.492731399368783	7.666301660025967
vamb.spades.222_5_127	7.687603491804015	3.687340100800338	1.4631492664002437	8.753596664647949	3.584068240293631	7.803462754134641	13.095364758596302	3.1609501141439336	7.374680201600676
vamb.spades.222_5_128	3.9914325389530605	3.190801328444317	5.90856452387858	4.418652961185	4.342010540290165	2.95428226193929	5.470590478576967	2.735295239288497	3.190801328444317
vamb.spades.222_5_129	3.782840725476688	3.298964085340741	1.5272137116804803	6.281601985074428	1.1222993345665255	3.0544274233609605	6.363038501565169	2.1210128338550565	1.6494820426703674
vamb.spades.222_5_13	4.370106908033217	2.9944443236169747	1.38624013829459	4.146735855881295	2.0374049458284618	2.77248027658918	1.2834846892046026	6.417423446022987	7.486110809042449
vamb.spades.222_5_130	1.5913554567067711	3.8164486477471242	3.533553293692092	5.285055502593823	5.193385156033334	3.533553293692092	3.2716276391489867	3.2716276391489867	7.6328972954942484
vamb.spades.222_5_131	6.4927302633636295	8.8977774187476	1.0297783884474094	10.011405137770572	4.5405024507034195	9.268005496026694	4.767228845617076	2.860337307370248	5.561110886717247
vamb.spades.222_5_132	4.7942101100786285	1.6425222028278763	3.041539543937497	5.117806910739579	1.117563894336287	1.5207697719687485	2.1120634126151616	4.928147962768706	7.391349912725458
vamb.spades.222_5_133	1.9875704887847891	1.5888888247763537	1.4711119834962993	5.5007720537200955	2.1621440241444896	2.9422239669925987	1.3620653844620272	1.3620653844620272	1.5888888247763537
vamb.spades.222_5_134	2.135766534001193	2.561037908356623	2.3712002365565352	1.7732752015281885	3.4850347757592104	2.3712002365565352	2.1954343367973466	2.1954343367973466	2.561037908356623
vamb.spades.222_5_135	1.8238006357762995	4.373907438991086	4.049690291647116	3.028514950924547	5.951969504667416	4.049690291647116	3.7495058336314226	3.7495058336314226	4.373907438991086
vamb.spades.222_5_136	2.487636116231277	1.4914856784299106	1.3809288733969094	1.0327119947597114	2.029598796610728	1.3809288733969094	1.2785671233455809	1.2785671233455809	1.4914856784299106
vamb.spades.222_5_137	2.046028444337283	1.6356208490344817	6.057519932043586	7.927583253890728	6.677209486328558	3.028759966021793	5.608504524255392	1.4021261310638515	4.90686254710346
vamb.spades.222_5_138	7.600185927014281	3.9057969438482387	3.61627862163806	1.802928632991873	1.7716564746334449	3.61627862163806	2.2321472855732107	2.2321472855732107	2.6038646292321515
vamb.spades.222_5_139	5.910748839196583	3.271241698068973	3.0287599660217928	6.79507136047776	2.967648660590467	7.067106587384192	7.478006032340513	5.6085045242553875	14.175380691632213
vamb.spades.222_5_14	2.9647170152345357	5.332572083153527	4.3887054606586755	8.615364449433741	0.8062789739960426	3.291529095494003	4.06339140570101	3.0475435542757587	1.185016018478559
vamb.spades.222_5_140	4.197885946140288	3.355842776467299	3.107089965143046	2.3236019882093504	4.566597292374138	3.107089965143046	14.383880137637732	2.876776027527557	3.355842776467299
vamb.spades.222_5_141	2.0122097923647657	4.825757381035634	2.9786978178230856	8.910341508505274	2.1889474624603307	1.4893489089115428	2.757900985067727	4.136851477601597	3.21717158735708
vamb.spades.222_5_142	4.656671295445232	3.190801328444317	8.86284678581787	5.523316201481244	2.1710052701450824	4.431423392908935	9.5735333375097	5.470590478576981	6.381602656888647
vamb.spades.222_5_143	0.6466862812115166	1.5509074186064011	1.4359459599864277	1.0738558989334053	2.1104593064358568	1.4359459599864277	2.65901210512506	2.65901210512506	1.5509074186064011
vamb.spades.222_5_15	3.364108944747996	6.050949669485096	5.602421284299378	9.775983494435199	2.7446906005979272	3.7349475228662525	6.916186926283851	5.187140194712884	2.016983223161693
vamb.spades.222_5_16	5.875773993994239	8.807189187108765	9.78522450560887	9.757025543250121	2.3969469950923075	1.6308707509348117	3.01996397459905	6.039927949198114	3.5228756748434993
vamb.spades.222_5_17	11.781163784329165	6.278673581777527	23.253060384296372	8.694768730073683	4.2719781122209675	17.43979528822226	10.764710296554705	10.764710296554705	9.418010372666318
vamb.spades.222_5_18	1.0967449769195317	2.630255149123018	2.435286729436442	3.6424031166525004	3.579224904833784	2.435286729436442	6.764311199862073	4.5095407999080415	5.260510298246036
vamb.spades.222_5_19	1.1993959846115108	1.9176244436955994	2.663219970122611	1.9916588470365844	1.304742083535468	4.438699950204351	4.109680039325066	1.6438720157300246	0.9588122218477997
vamb.spades.222_5_2	11.031337826103252	11.338187244763317	1.7496234755174433	5.233744284122023	5.142963940926197	6.998493902069773	4.859796396017411	4.859796396017411	11.338187244763317
vamb.spades.222_5_20	0.7879527018645177	1.8896978741272168	3.4992469510348867	3.9253082130915207	2.571481970463107	1.7496234755174433	1.6199321320058089	3.2398642640116018	1.8896978741272168
vamb.spades.222_5_21	5.558844403564749	10.665144166307055	6.171617054051255	14.769196199029338	5.442383074473277	8.64026387567177	3.4284864985602286	3.4284864985602286	2.666286041576758
vamb.spades.222_5_22	6.076084471062228	4.163398524815045	3.8547854113004636	10.089651414042745	2.8327555396545456	3.8547854113004636	1.784524166808538	5.353572500425597	2.0816992624075223
vamb.spades.222_5_23	10.821217105606049	18.743003358935926	6.6744895547517284	23.95891827842531	9.809727516951828	8.009387465702074	3.707844657702173	9.887585753872457	4.325308467446753
vamb.spades.222_5_24	9.422167928364114	6.162708634356843	7.607861444994063	14.22363222333958	5.590768189080721	1.9019653612485137	1.760981631626359	2.6414724474395426	1.027118105726139
vamb.spades.222_5_25	9.690642184124826	5.810115851794129	10.758878685271442	8.045905392008509	15.812695101952189	5.379439342635721	4.9806868536298	4.9806868536298	5.810115851794129
vamb.spades.222_5_26	26.472505365645706	33.414400177700216	36.351619077167165	43.38055214038913	20.461491730637693	28.61723203947203	12.8899320718402	33.65704485424936	4.176800022212525
vamb.spades.222_5_27	43.34152400936457	38.72396586038709	56.61085381517173	36.69101359392356	36.054600612042755	28.305426907585865	12.230063530640665	33.19588672602461	6.1143103990085
vamb.spades.222_5_28	19.94588746160438	21.443266554714832	24.43541938688771	15.989532325644069	4.489197338266087	22.908205675207206	4.242025667710113	7.070042779516851	3.2989640853407347
vamb.spades.222_5_29	0.44108221897850725	1.0578200056255616	0.979408793360308	1.4648795143058968	1.439470885639674	1.958817586720616	0.9068098347641212	0.9068098347641212	1.0578200056255616
vamb.spades.222_5_3	2.2388725046081452	1.7897828141158927	1.6571146480762913	4.957017574846613	1.2177592779664368	3.3142292961525825	3.068561096029387	0.7671402740073486	1.7897828141158927
vamb.spades.222_5_30	5.446921361882238	2.612602430001387	2.4189425231986132	1.8089787290757362	7.1104065223543405	2.4189425231986132	4.4792754254120135	2.239637712706018	2.612602430001387
vamb.spades.222_5_31	0.8035557256638152	1.9271176340109242	1.7842694849336307	1.334345696199429	2.622402405521782	1.7842694849336307	1.652009996005924	1.652009996005924	1.9271176340109242
vamb.spades.222_5_32	6.208895060593643	2.1272008856295446	7.878086031838106	1.4728843203949984	8.68402108058031	1.9695215079595265	1.8235301595256648	1.8235301595256648	2.1272008856295446
vamb.spades.222_5_33	4.473337779876522	3.065179228899265	2.8379719366660896	2.1223451230888584	2.085532621714173	5.675943873332179	1.3138032251700655	6.569016125850302	1.5325896144496325
vamb.spades.222_5_34	0.8156696310758325	3.9123393172885086	5.433504059647135	1.3544614604637422	2.6619361101276384	1.8111680198823787	1.676914669312546	3.3538293386250753	1.9561696586442543
vamb.spades.222_5_35	1.1311376765441858	1.356368508955424	2.5116546059692917	0.9391562042936749	1.8457327035379794	1.2558273029846458	1.1627387428334377	3.488216228500302	1.356368508955424
vamb.spades.222_5_36	1.7206882323401884	5.502159181204346	1.2735775122141109	1.9048609938677388	1.8718207982876325	2.5471550244282217	3.537519638090412	2.3583464253936044	1.3755397953010835
vamb.spades.222_5_37	0.669353635398312	2.407903682908502	2.229417129628412	1.6672443131893884	1.0922170843616494	0.7431390432094708	0.6880536478210241	0.6880536478210241	0.8026345609694983
vamb.spades.222_5_38	1.816995409523408	1.4525289629485323	2.6897196713178606	1.0057381740010622	1.97658688774403	1.3448598356589303	2.490343426814888	1.24517171340745	1.4525289629485323
vamb.spades.222_5_39	0.4216058612573783	1.011111070312225	0.9361621713158269	0.7000982613825577	1.3759098335464937	0.9361621713158269	0.8667688810212899	0.8667688810212899	1.011111070312225
vamb.spades.222_5_4	6.086934621903417	4.865972025877584	9.010560898914834	10.107668648710666	6.621566073942501	9.010560898914834	25.027951439489666	8.342650479829876	14.597916077632794
vamb.spades.222_5_40	0.734471749249279	3.5228756748435064	1.6308707509348117	2.4392563858125262	3.5954204926384543	1.6308707509348117	1.509981987299525	2.264972980949291	0.8807189187108748
vamb.spades.222_5_41	3.346768176991558	2.675448536564994	2.477130144031569	2.778740521982314	1.8203618072694159	1.2385650720157846	4.587024318806815	3.4402682391051087	4.013172804847503
vamb.spades.222_5_42	0.7656521536985409	1.8362158588217297	1.700105829983931	1.2714048614730409	2.4987041788462263	1.700105829983931	1.5740849961943237	4.722254988582956	1.8362158588217297
vamb.spades.222_5_43	4.483929739892007	2.150705867791197	1.9912841765557647	5.956637141044954	2.92665903820663	3.9825683531115295	12.905757648355618	5.531038992152412	2.150705867791197
vamb.spades.222_5_44	3.112952865996265	1.0665144166307032	1.9749174572964017	2.9538392398058537	1.4513021531928767	1.9749174572964017	2.7427891988481825	1.828526132565452	2.1330288332614065
vamb.spades.222_5_45	0.5989603563988585	2.8728986130642555	2.659944176801427	4.973022705392705	7.818823408345364	3.9899162652021403	2.462775049396273	2.462775049396273	5.7457972261285235
vamb.spades.222_5_46	2.117194651096841	5.077536027002711	6.268216277505972	5.859518057223579	2.3031534170234784	9.402324416258956	10.156270149358116	8.705374413735536	11.847584063006304
vamb.spades.222_5_47	2.678519085546051	2.569490178681232	3.568538969867261	3.558255189865138	1.748268270347855	2.3790259799115074	9.912059976035511	3.3040199920118374	3.8542352680218595
vamb.spades.222_5_48	0.870339177394588	1.043640112788758	2.898839967479303	1.4452430596905363	2.840350058527605	2.898839967479303	3.5786168278090704	0.8946542069522698	5.218200563943798
vamb.spades.222_5_49	23.103693455399757	7.103608796901594	6.577051751032725	5.902288262020827	1.9333039631948905	13.15410350206545	29.229724308893065	37.75506056565353	24.152269909465453
vamb.spades.222_5_5	4.697312891501017	6.258484920742884	1.158914585069432	6.93344901947999	1.7032967392778136	3.4767437552082963	3.2190291240501177	3.2190291240501177	6.258484920742884
vamb.spades.222_5_50	0.7620575426483129	0.9137975635450861	0.8460620562361346	0.6327179122823584	1.2434865866558686	0.8460620562361346	0.7833474628948278	1.566694925789648	0.9137975635450861
vamb.spades.222_5_51	1.1491557988254217	2.755948758019168	1.9137474475571328	0.9541162146275576	0.9375668777263717	2.55166326340951	2.9531506123291624	1.1812602449316638	1.377974379009581
vamb.spades.222_5_52	1.0749553416164945	2.5779984243060046	2.386903549381413	1.7850187459091702	3.5081144762609275	2.386903549381413	2.2099736370410374	2.2099736370410374	2.5779984243060046
vamb.spades.222_5_53	1.2068271864988152	2.894258454053581	1.3398603567159604	1.0019993703802406	1.9692389810981414	1.3398603567159604	1.2405428222795414	2.4810856445590708	1.4471292270267906
vamb.spades.222_5_54	3.1983892922973562	1.9176244436955994	3.5509599601634814	2.6555451293821184	2.609484167070936	1.7754799800817407	1.6438720157300328	1.6438720157300328	5.752873331086815
vamb.spades.222_5_55	2.798590630760184	1.3423371105869195	2.4856719721144374	4.647203976418701	1.8266389169496553	2.4856719721144374	8.054972877077127	2.3014208220220342	4.027011331760771
vamb.spades.222_5_56	2.0810032895396238	4.9907405393616235	13.862401382945897	3.455613213234419	6.791349819428206	4.620800460981966	4.2782822973486745	4.2782822973486745	4.9907405393616235
vamb.spades.222_5_57	1.1935165925300817	0.9541121619367811	2.650164970269069	5.945687440418039	1.2983462890083335	0.883388323423023	2.453720729361732	2.453720729361732	1.9082243238735621
vamb.spades.222_5_58	2.003929093630751	3.6044237228722946	4.449659703167819	6.655255077340359	1.634954586158642	4.449659703167819	3.089870548085144	1.029956849361718	3.6044237228722946
vamb.spades.222_5_59	2.352438501218705	2.820853348334831	10.447027129176618	5.859518057223574	7.677178056744903	10.447027129176618	2.41815955937099	2.41815955937099	2.820853348334831
vamb.spades.222_5_6	3.725337036356181	0.6381602656888634	3.5451387143271473	7.069844737896012	1.7368042161160602	5.908564523878579	6.0176495264347	3.82941333500388	6.381602656888635
vamb.spades.222_5_60	2.028978207301133	4.865972025877584	22.526402247287084	6.738445765807125	6.621566073942501	4.505280449457417	4.171325239914958	8.342650479829876	4.865972025877584
vamb.spades.222_5_61	3.567434210639359	2.138888802583553	1.9803430547065568	2.961954182772363	2.9105784940406596	5.94102916411967	1.833549556006575	9.167747780032839	4.277777605167106
vamb.spades.222_5_62	2.440876038858506	2.926900466693283	2.7099431274931836	14.186201612225513	7.965793773163884	8.12982938247955	7.5272034404480195	2.5090678134826816	2.926900466693283
vamb.spades.222_5_63	2.2034152477478433	1.7614378374217496	1.6308707509348117	1.2196281929062656	2.3969469950923075	1.6308707509348117	1.5099819872995324	1.5099819872995324	3.5228756748434993
vamb.spades.222_5_64	0.8410272361869982	2.016983223161693	1.8674737614331263	1.3965690706335994	2.7446906005979272	1.8674737614331263	1.7290467315709672	1.7290467315709672	2.016983223161693
vamb.spades.222_5_65	0.7411792538086331	1.7775240277178386	1.6457645477470018	1.2307663499191082	2.418836921988128	1.6457645477470018	1.5237717771378843	1.5237717771378843	1.7775240277178386
vamb.spades.222_5_66	0.4057956414602267	0.9731944051755167	0.9010560898914833	0.6738445765807117	1.3243132147885	0.9010560898914833	0.8342650479829916	0.8342650479829916	0.9731944051755167
vamb.spades.222_5_67	1.1935165925300784	2.862336485810343	2.650164970269069	1.9818958134726816	3.8950388670250002	2.650164970269069	2.45372072936174	2.45372072936174	2.862336485810343
vamb.spades.222_5_68	2.4593675240013737	5.898147910154647	5.460945999342323	4.083906524731586	8.02614069568788	5.460945999342323	5.056151805957525	5.056151805957525	5.898147910154647
vamb.spades.222_5_69	0.9275328947662324	2.224444354686895	4.119113553789638	1.5402161750416266	3.027001633802286	2.059556776894819	1.9068915382468379	1.9068915382468379	2.224444354686895
vamb.spades.222_5_7	6.887357217444228	8.481969586392125	5.373270260820757	4.636545251702141	4.252381882348394	4.546613297617584	7.271117390677409	8.41918855762649	3.571355615323004
vamb.spades.222_5_70	1.0019645468153744	1.2014745742907613	1.1124149257919547	0.8319068846675454	1.634954586158642	1.1124149257919547	1.029956849361718	2.059913698723426	1.2014745742907613
vamb.spades.222_5_71	8.695620888433421	10.427082912594852	9.654172391694464	16.846114414517796	4.729690052816072	6.43611492779631	29.79518028510684	17.877108171064048	24.329860129387942
vamb.spades.222_5_72	20.94429117214068	14.650238357480912	19.377550320246954	8.69476873007369	5.695970816294605	21.315305352271682	23.32353897586846	12.558828679313798	27.207585521036023
