	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_10_2	0.09607581809475804	1.5528980713503364	1.613552900600424	1.4002722845341669	1.6094018561577264	1.5642335078897953	0.5118949576010811	0.1393512867916374	0.9844971489182895
metabat2.megahit.24_10_20	14.603524350403202	6.001029835048747	4.156949845614661	1.8037405699084181	2.073127814711648	2.0149448576207534	1.9781703446279095	2.333543582205725	1.2681658189455933
metabat2.megahit.24_10_21	9.16039254707109	3.2187341842534245	3.344455103062697	2.902382553398091	3.335851120036015	3.24222945271703	4.244074557565333	6.643255890321334	2.040594090485182
metabat2.megahit.24_10_22	3.4746316557855867	2.4417983466750117	2.537172836806184	2.201807454302	2.530645677268701	2.4596223434405053	2.414732075856138	0.4382357708757701	1.548036896230138
metabat2.megahit.24_10_23	0.5580964719899298	4.510328156278684	4.686497596648365	4.067032877373121	4.674441059923078	4.543251462406029	2.9735554224980043	0.40474004316552015	2.85943120959707
metabat2.megahit.24_10_24	2.9207048700806313	2.484636914160538	2.581684640960678	2.2404356552546667	2.5750429698523627	2.5027736126236726	2.457095796485193	0.8918482354664806	1.5751954382692632
metabat2.megahit.24_10_25	132.39458889101797	31.12622068289022	8.085495853558168	7.0167490301931865	8.064695015471685	7.838356918656556	115.42950032938646	41.198978240024175	64.13295712953445
metabat2.megahit.24_10_26	6.84540203925151	11.064398758371146	11.496564416778021	9.976940027305938	11.466988225123801	11.145163743714791	14.589006291630833	3.9715116735616713	28.05816874417125
metabat2.megahit.24_10_27	13.581277645874998	2.3604050684525113	2.452600408912644	4.256827744983855	2.4462908213597445	2.377634931992489	6.224642684429145	3.3890232947726218	5.9857426654232
metabat2.megahit.24_10_28	3.0744261790322454	2.484636914160538	2.581684640960678	2.2404356552546667	2.5750429698523627	2.5027736126236726	3.276127728646924	3.121468824132678	3.1503908765385265
metabat2.megahit.24_10_29	6.306067333128636	5.3645569737557075	5.574091838437828	4.837304255663485	5.559751866726692	5.403715754528383	5.305093196956666	1.4441860631133332	3.4009901508086364
metabat2.megahit.24_10_3	15.82269335243321	1.2851570245657957	1.3353541246348337	1.15884602858	3.995756332529529	1.2945380754950029	5.507283681777144	3.113780477275209	8.962318872911313
metabat2.megahit.24_10_30	7.366379539583893	6.266562128634986	6.511328519237108	5.650656298651151	6.494577401840028	6.312305129183598	6.197100017683894	5.623379360795281	3.972838052272036
metabat2.megahit.24_10_31	4.3280606441719085	1.4276643559188578	1.4834276666810349	1.2873471002975403	1.479611383886942	1.4380856443502956	1.4118393185449194	5.124531191692474	0.9051022175539114
metabat2.megahit.24_10_32	4.422518415264059	2.2338218313430707	2.3210729421886223	2.0142718036201264	2.3151017236843003	2.250127695891945	0.7363536298614921	4.61046150116938	1.4161851732073818
metabat2.megahit.24_10_33	1.1291384807012765	7.300221861193334	3.7926810447102746	3.2913616584926806	3.7829239505563055	3.676755049472921	2.4064340274854983	1.3101894180822011	4.62815154543031
metabat2.megahit.24_10_34	2.368139083849167	9.56920973696964	9.942974630726937	8.628704888480812	9.917395221728693	9.639060535104685	3.154379738730986	2.5761156801481078	6.0666310798208105
metabat2.megahit.24_10_35	4.225385218136971	1.198175161651021	0.6224874134296051	0.540206566622318	0.6208859952689706	0.6034606426376875	2.369787824021249	1.343997182254371	0.3798060066892894
metabat2.megahit.24_10_36	67.07720506710612	4.000686556699172	4.156949845614661	5.411221709725245	2.073127814711648	4.029889715241507	19.12231333140311	6.462120689185084	10.145326551564784
metabat2.megahit.24_10_37	3.3886631089333332	3.9122735941201845	4.065083550683941	7.055515599420755	4.0546256707620065	3.9408313789930753	3.868907745846851	0.7021457102429466	2.480280109981989
metabat2.megahit.24_10_38	0.9524037619828153	7.6969730493016675	7.9976100290629715	6.940480018995435	7.977035287042644	7.7531573869320285	2.5372184855010107	1.3813953647171016	9.75936304145087
metabat2.megahit.24_10_39	0.9822998441975231	3.175432827514589	3.299462433514768	2.863337048195426	3.2909741991386694	3.1986120161333926	2.093489692072586	2.8495151021070253	6.039426456144485
metabat2.megahit.24_10_4	1.701381477716877	6.874966218793722	7.14349633663877	6.199263706287185	7.125118897164303	6.925150287356763	4.532506809050355	2.467735408815019	4.358550484531457
metabat2.megahit.24_10_40	0.6555197962774497	1.7658890786427766	1.834863148812452	1.5923295804179054	1.8301427591220032	3.5575585017343974	3.492629935153508	2.69389320500941	1.1195279299419951
metabat2.megahit.24_10_41	0.7363121521211694	2.9753005064527454	3.0915131204781234	2.6828746291915126	3.0835598588568205	2.9970188218392715	2.9423205966314288	1.8689466699113726	1.8862634449863025
metabat2.megahit.24_10_42	12.92771008068481	11.608549516979565	12.061969224160547	10.467609208976722	12.030938465703661	11.69328655078273	3.8266246010834912	4.1668319198024095	22.078559011806888
metabat2.megahit.24_10_43	2.7381608157005974	7.376265838914097	7.664376277852013	6.651293351537292	7.6446588167492004	7.430109162476527	4.863002097210277	0.6619186122602777	4.6763614573618755
metabat2.megahit.24_10_44	1.0369366402653155	4.190068168850611	4.353728536531321	3.7782494777963316	4.342528085253983	4.220653725430453	2.762415392498146	0.7520022103785404	2.6563946740043787
metabat2.megahit.24_10_45	14.019383376387067	7.081215205357534	7.357801226737933	6.3852416174758	7.338872464079233	7.132904795977466	11.671205033304634	0.6354418677698667	8.9786139981348
metabat2.megahit.24_10_46	54.338695257314214	5.489314112680258	5.7037218811921955	9.899599406939197	5.689048421766848	5.52938356277323	30.761315591655556	4.925905951704393	13.920331780053955
metabat2.megahit.24_10_47	15.571227771213051	2.132896146192028	2.216205188776486	1.92326554743247	2.2105037542407326	4.296930599986426	11.952438889528814	3.827963058854619	4.0566027100006625
metabat2.megahit.24_10_48	4.112183752099078	0.8521317936651666	0.8854153100767669	0.7683804593833695	0.8831374806352867	0.8583519610081187	3.6516405639701643	2.9057510198862735	1.6206884473167509
metabat2.megahit.24_10_49	17.425593783970793	1.3285581998794622	1.3804505115831018	4.791926166961195	1.3768991489829705	1.3382560592828265	5.255326844264759	5.722553405807429	1.6845429640027767
metabat2.megahit.24_10_5	7.265069902964405	3.558399600682178	3.6973875511245895	3.208664129384824	3.687875610090067	3.5843742693354104	3.518956291448643	0.3193175214923953	2.2559331653605024
metabat2.megahit.24_10_50	18.095671477673513	3.8484865246508337	3.9988050145314857	13.880960037990853	3.988517643521322	3.8765786934660142	8.880264699253532	2.762790729434203	7.319522281088152
metabat2.megahit.24_10_51	16.881765278703224	1.1047137605861985	2.295725811774711	0.9961375378277378	1.144909900792392	1.1127776592788559	7.647279428998388	5.055777731086308	7.003599062507644
metabat2.megahit.24_10_52	3.045654811046655	1.2622486997072253	1.3115510208089005	1.1381892366267023	1.308176909818045	1.2714625304772667	0.4160857409377771	2.4919288932151633	0.8002329766608557
metabat2.megahit.24_10_53	1.2026431817979097	2.776947139355896	2.8854122457795817	2.504016320578745	2.877989201599699	5.594435134099974	3.661554520252444	3.9870862291442606	1.7605125486538824
metabat2.megahit.24_10_54	1.1605449814889957	2.3447732468071303	2.4363580220986534	2.1143184163827153	2.4300902198937857	2.3618890052905517	1.5458549712986314	1.4728785014533332	1.486525496379934
metabat2.megahit.24_10_55	0.5900413878950787	2.384247543891426	2.4773741504168125	2.1499130025171045	2.4710008296563073	2.401651446457059	0.785939732882468	6.204651234116543	1.5115511781371718
metabat2.megahit.24_10_56	2.4204736492381027	3.9122735941201845	4.065083550683941	3.5277577997103866	4.0546256707620065	3.9408313789930753	2.5792718305645668	0.7021457102429466	4.960560219963978
metabat2.megahit.24_10_57	0.7823316616287421	2.107504525404028	2.189821793672004	1.9003695290106548	2.1841882333569145	2.1228883321361507	0.6947145853157529	6.430066519099841	1.3361032735319645
metabat2.megahit.24_10_58	6.802884014162981	4.398270313886667	4.570062873750269	3.9659885822831056	4.558305878310082	4.430375649675445	2.899678269144016	2.368106339515031	13.94194720207267
metabat2.megahit.24_10_59	10.338278360246743	1.369674120958904	1.4231723842819988	1.2350564057013151	1.4195111149089423	1.3796721075391618	8.12695128044423	2.7040079479568795	5.210027465068549
metabat2.megahit.24_10_6	3.261551716086023	1.4247917918224415	1.4804429027641717	1.2847568646832597	1.4766342986074914	1.4351921118666933	2.3483309926166265	1.6621215857159493	1.8065621726629377
metabat2.megahit.24_10_60	0.932139852153395	2.152345047221135	2.236413746728855	9.70401461622461	2.230660323428338	2.168056168990111	0.7094957467054498	1.5451473988325024	1.3645310027560487
metabat2.megahit.24_10_61	4.592043067690518	2.0060099731891032	2.0843629537501225	1.8088503165653824	2.079000698039443	2.0206529167074976	3.967548453248036	5.400355816741077	1.2717583566763173
metabat2.megahit.24_10_62	4.682045974938422	2.702753895174631	2.8083210789076083	4.874230242347926	2.801096360335585	2.7224827465562846	10.691180183179833	1.4552103842058015	3.4269519076850385
metabat2.megahit.24_10_63	24.10290426765577	2.291655406264574	4.762330891092524	4.132842470858113	2.375039632388101	2.3083834291189214	40.79256128145318	13.778189365883819	23.245602584167745
metabat2.megahit.24_10_64	23.78288251351376	2.2480048270976294	2.335809913250137	12.16236498566815	2.3298007822473754	6.793242662835683	62.98745573529492	13.717475240746348	41.33012792792211
metabat2.megahit.24_10_65	13.792217442047468	13.113361491402841	13.625557827292468	11.824521513844074	13.590504563109691	26.418165911027653	64.8400279628037	12.9441861953121	41.56765739877222
metabat2.megahit.24_10_66	4.239732875923495	5.710657423675431	5.9337106667241395	5.149388401190161	5.918445535547768	5.7523425774011825	11.294714548359329	4.612078072523226	7.240817740431291
metabat2.megahit.24_10_67	1.2169603625335974	9.835021118552131	10.219168370469353	8.868391135383055	10.192878422332267	9.90681221663537	6.48400279628037	1.7651162993607405	6.235148609815833
metabat2.megahit.24_10_68	0.4188391305086953	1.3539608423245761	1.4068453588409051	1.2208874985613385	1.4032260925581708	1.3638441292499934	2.2315879604788975	0.6074970055161255	0.8583760992480689
metabat2.megahit.24_10_69	0.2500603484658078	0.8083579001549697	0.8399316468878919	0.7289088604424429	0.8377708292327891	0.8142585383535921	1.0658634733611567	4.932653768076598	0.5124779679300686
metabat2.megahit.24_10_7	10.753504294387788	6.437468368506849	6.688910206125394	5.804765106796182	6.67170224007203	6.48445890543406	4.244074557565333	2.88837212622667	4.081188180970364
metabat2.megahit.24_10_70	20.258647675160667	1.6130330763912377	1.676036725908413	1.4544969515890205	1.6717249348699847	1.6248074706099012	3.1903066150263255	4.052932186231496	2.045242368595627
metabat2.megahit.24_10_8	12.098850115886338	2.058492792255097	2.1388957054470734	1.8561748888011047	2.133393158162568	2.0735188360399612	1.3571168643377518	1.293050312322403	1.3050311043800584
metabat2.megahit.24_10_9	3.049087501732527	2.5938517235741885	2.695165284519389	2.338916343397729	2.6882316718238948	2.6127856395521856	3.4201333430929424	1.6293381224868375	3.2888695963863737
metabat2.megahit.24_11_1	1.460352435040322	23.604050684525113	24.52600408912644	21.284138724919334	24.462908213597444	23.776349319924886	7.780803355536433	2.118139559232889	14.964356663558
metabat2.megahit.24_11_10	0.4516553922805109	2.4334072870644445	2.52845402980685	2.194241105661787	2.5219493003708706	2.451170032981947	1.6042893516569987	2.183649030136999	1.542717181810103
metabat2.megahit.24_11_11	0.13864105395952428	2.2408908877713714	2.328418109727194	2.0206460814796836	2.3224279949617825	2.257248353157426	1.477367725734768	0.8043567946454019	1.4206667718567723
metabat2.megahit.24_11_12	0.6792336907164276	2.744657056340129	2.8518609405960977	2.4748998517348064	2.844524210883424	2.764691781386615	0.9047445762251666	1.9703623806817572	1.7400414725067443
metabat2.megahit.24_11_13	0.5035698051863168	2.7131092740833465	2.819080929784649	2.4464527270022223	2.8118285302985564	2.732913714933895	1.788690426560102	4.138893391604496	1.7200409958112646
metabat2.megahit.24_11_14	5.841409740161262	2.145822789502283	1.1148183676875656	0.967460851132697	1.1119503733453384	1.0807431509056766	2.4757101585797727	2.4069767718555557	0.6801980301617273
metabat2.megahit.24_11_15	2.298259569899519	2.3217099033959125	2.4123938448321094	2.0935218417953445	2.406187693140732	4.677314620313092	1.5306498404333986	7.083614263664088	2.943807868240918
metabat2.megahit.24_11_16	1.72697279662444	1.4691317853438868	1.5265147773315213	2.6494778495750135	1.5225876481492184	1.4798557668003043	3.3899765656901453	5.932548558017435	0.9313914935824482
metabat2.megahit.24_11_17	1.877595987908976	2.5290054304848337	2.627786152406405	2.2804434348127858	2.6210258800282977	2.5474659985633807	1.6673150047578094	7.0352492503092385	1.6033239282383573
metabat2.megahit.24_11_18	0.4636039476318474	1.8733373559146915	1.9465082610417812	1.6892173591205821	1.941500651872813	1.8870118507876894	0.6175240758362248	4.875083112520142	1.187647354250635
metabat2.megahit.24_11_19	0.1607727451420532	1.2993055422674376	1.3500552709610887	1.1716039665093212	1.3465821035007766	1.3087898708215535	0.8566022042792416	7.112285125497615	0.8237260548747523
metabat2.megahit.24_11_2	0.4867841450134398	1.9670042237104262	2.0438336740938703	1.7736782270766112	2.0385756844664535	1.9813624433270738	0.648400279628036	1.5886046694246665	1.2470297219631667
metabat2.megahit.24_11_20	5.5091139764994015	4.240248625962596	4.4058689980466665	3.8234979745364073	4.394534409628283	4.271200476633213	6.98874552892493	1.9025205621852317	5.37641556774539
metabat2.megahit.24_11_21	0.0995694842072947	1.6093670921267123	1.6722275515313485	1.4511912766990456	1.6679255600180074	1.621114726358515	1.0610186393913332	1.733023275736	1.020297045242591
metabat2.megahit.24_11_22	0.28822745428427304	2.3293471070255047	2.420329350900636	2.1004084268012497	2.4141027842365896	2.3463502618346928	0.7678424364016216	2.2992962320620176	1.4767457233774344
metabat2.megahit.24_11_23	15.341076085272054	2.384247543891426	2.4773741504168125	2.1499130025171045	2.4710008296563073	2.401651446457059	9.43127679458962	6.204651234116543	4.5346535344115155
metabat2.megahit.24_11_24	4.722097694142345	2.120124312981298	2.2029344990233333	1.9117489872682036	2.1972672048141413	2.1356002383166066	1.39774910578499	9.702854867144682	1.3441038919363475
metabat2.megahit.24_11_25	0.6519430513572846	2.107504525404028	2.189821793672004	1.9003695290106548	2.1841882333569145	2.1228883321361507	2.7788583412630157	2.647674449041111	1.3361032735319645
metabat2.megahit.24_11_26	0.7350767290471398	2.3762467132072262	2.4690608143415886	2.1426985293542953	2.462708880563501	2.3935922134152574	1.5666047024570022	5.970594730723579	1.5064788587474498
metabat2.megahit.24_11_27	0.39000510134607913	2.1012508027767165	2.1833238061536893	5.684191350868655	2.177706962634787	2.116588960230702	0.6926531177035401	0.9427920886793284	1.3321385753909198
metabat2.megahit.24_11_28	0.4337680500119758	1.1685173606200552	1.2141586182735864	2.10734046781379	1.2110350600790813	1.1770469960358854	0.7703765698550935	1.1534423342357316	0.7408097358197031
metabat2.megahit.24_11_29	157.0233322142864	4.583310812529143	1.1905827227731285	5.166053088572648	2.375039632388101	4.616766858237847	20.39628064072659	6.683450065540669	11.622801292083873
metabat2.megahit.24_11_3	15.683666684012918	2.0950340844253055	2.1768642682656605	5.667374216694487	2.1712640426269916	2.1103268627152265	8.287246177494428	2.632007736324891	5.312789348008757
metabat2.megahit.24_11_30	12.577874198573012	4.568525938940344	2.373484266689656	2.0597553604760646	2.3673782142191078	2.3009370309604726	2.258942909671871	1.6398499813415914	1.4481635480862582
metabat2.megahit.24_11_31	4.18572353992448	2.255164078139342	2.3432487983241823	2.0335164386865605	2.337220529961539	2.2716257312030144	0.7433888556245	0.8094800863310414	1.429715604798535
metabat2.megahit.24_11_32	5.491923687331111	2.0174402294465907	2.096239665737303	3.638314311952013	2.0908468558630293	2.0321666085405887	0.6650259278236267	1.810375691652042	2.558009686078291
metabat2.megahit.24_11_33	3.5265476759487515	2.1923266889651805	2.277957036141775	1.976854989930588	2.272096738105026	4.416659316394716	2.1680257027810526	1.5738498272937873	2.779756655769288
metabat2.megahit.24_11_34	3.6257025973414714	4.883596693350023	5.074345673612368	4.403614908604	5.061291354537402	4.919244686881011	4.829464151712276	3.0676503961303907	3.096073792460276
metabat2.megahit.24_11_35	2.6168165020953693	1.364395993325151	1.4176880976373665	1.230297036122505	1.4140409372021643	1.3743554520187797	1.3492722581855106	1.2243581267242132	2.594975143969595
metabat2.megahit.24_11_36	4.652450235526682	1.5666405321587464	1.627832129809277	4.237992223988356	1.623644350460007	1.5780762822958996	2.582125007368282	4.779872456675988	0.993209513068009
metabat2.megahit.24_11_37	4.381057305120962	4.165420709033843	4.328118368669372	3.756024480868118	4.316983802399549	4.19582635057498	4.119248835284	2.6165253378759212	2.6407688229808235
metabat2.megahit.24_11_38	13.086275067244372	2.299095845895303	2.3888965021876407	2.0731303952843505	2.382750800025725	2.315878180512164	9.09444548049713	3.094684420957143	1.4575672074894157
metabat2.megahit.24_11_39	0.45165539228051205	7.300221861193334	7.585362089420549	6.582723316985361	7.565847901112611	7.353510098945842	2.4064340274854947	1.3101894180821994	4.62815154543031
metabat2.megahit.24_11_4	0.9628697373892217	3.890777585361282	4.042747926779084	3.5083745150965933	4.032347507735842	3.919178459328278	5.1302000146394136	1.0474316501701098	4.933304394579561
metabat2.megahit.24_11_40	15.40098643097133	2.4167969984155406	2.511194957931035	2.1792633506743346	2.5047346293785777	2.4344384969206367	7.966692855498056	2.602492291207645	9.19312013460901
metabat2.megahit.24_11_41	9.008934740107877	1.994708508551418	2.07262006386984	5.395978831669681	2.0672880180504882	2.009268956613371	7.890392135191878	6.622915241545089	5.058374083456226
metabat2.megahit.24_11_42	0.6799867214156695	1.5701142362211826	1.6314415136891203	1.4157963675112637	1.6272444487980562	1.581575342788795	1.0351401359915446	0.9862734089554471	0.9954117514561862
metabat2.megahit.24_11_43	23.000550851885002	4.425759503348459	4.598625766711208	3.990776010922375	4.58679529004952	4.458065497485916	11.671205033304647	5.560116342986333	8.417450623251376
metabat2.megahit.24_11_44	48.62309812122879	8.046835460633547	2.787045919218914	9.674608511326957	2.779875933363346	5.403715754528383	20.33619058833384	12.99767456801995	20.405940904851768
metabat2.megahit.24_11_45	182.14064210516668	8.802615586770395	1.0162708876709852	17.638788998551934	4.0546256707620065	5.911247068489595	137.6686339563835	63.10534570808472	117.81330522414457
metabat2.megahit.24_11_46	259.0330056907577	1.9347582528299274	4.020656408053524	12.212210743806192	2.00515641095061	3.897762183594244	104.594405762949	33.50827335507769	91.99399588252824
metabat2.megahit.24_11_47	0.3114495714540964	1.6780130818382784	1.7435547930658608	1.5130904306814692	1.7390693042841783	1.69026179999466	1.6594130379106162	1.2046291332130172	1.0638168244235546
metabat2.megahit.24_11_48	7.942993414383597	2.0060099731891032	2.0843629537501225	3.6177006331307555	2.079000698039443	2.0206529167074976	5.290064604330717	3.96026093227679	6.358791783381586
metabat2.megahit.24_11_49	4.019943716985013	1.10127763691408	1.144292570254733	0.9930391318002799	1.141348750245604	1.1093164534957178	1.0890704541186316	0.8894209657743078	1.3963629857130326
metabat2.megahit.24_11_5	0.3820689510279903	2.058492792255097	2.1388957054470734	1.8561748888011047	2.133393158162568	2.0735188360399612	6.78558432168875	0.7388858927556599	1.3050311043800584
metabat2.megahit.24_11_50	2.377317917507496	5.489314112680258	5.7037218811921955	4.949799703469613	5.689048421766848	5.52938356277323	1.8094891524503331	2.462952975852199	3.4800829450134887
metabat2.megahit.24_11_51	11.122451685481524	1.3723285281700646	1.4259304702980489	2.4748998517347993	1.422262105441712	2.764691781386615	4.523722881125834	6.157382439630498	5.220124417520233
metabat2.megahit.24_11_52	103.62500840423074	9.700294801859618	3.3597265875515676	2.9156354417697714	3.3510833169311565	13.02813661365749	43.70040240780731	15.668429616243227	30.748678075804108
metabat2.megahit.24_11_53	33.70044080862274	9.078481032509659	9.433078495817863	8.186207201892051	9.408810851383633	9.14474973843265	17.95570005123791	8.146690612434188	17.26656538102846
metabat2.megahit.24_11_6	0.2980311091919019	1.204288300230873	1.2513267392411451	1.0859254451489457	1.248107561918237	1.2130790469349433	0.7939595260751473	1.512956828023492	0.7634875848754081
metabat2.megahit.24_11_7	0.37365094286745915	0.7549269941745771	0.7844137768377327	0.6807293835262047	0.7823957850830738	0.760437611511457	0.4977059715694953	0.47421034908199	0.4786041576830917
metabat2.megahit.24_11_8	0.38514789495568863	1.5563110341445128	1.6170991707116338	1.4033498060386373	1.612939003094337	1.5676713837313112	1.5390600043918243	2.09486330034022	0.9866608789159121
metabat2.megahit.24_11_9	1.1782794708149307	1.7313484609676122	1.7989734050703992	4.683551308661948	1.7943453457406437	1.743986502683977	5.136471652799112	0.9321885590755989	1.0976300731216138
metabat2.megahit.24_12_1	140.6265307816601	8.74224099426856	18.16741043639	7.883014342562717	9.06033637540646	8.806055303675883	138.3253929873144	40.79379891855938	177.35533823476132
metabat2.megahit.24_12_10	2.2238869569141957	10.78357645485917	3.734924480577631	3.241239399733909	3.7253159716138238	3.620763855826125	1.1848939120106243	3.2255932374104908	6.836508120407208
metabat2.megahit.24_12_100	0.5227992010884193	1.6900274953120606	1.7560384789350676	1.5239240137173748	1.751520874481917	1.7023639131211137	3.342588553691066	6.824554665786166	1.0714336513287352
metabat2.megahit.24_12_101	1.5539903128669124	0.9660593731729241	1.0037928003735244	0.8711107254400818	1.0012104316615598	0.9731111590692313	2.229152393809891	2.1672642147676218	2.449826466066794
metabat2.megahit.24_12_102	17.881866551514094	2.0644942289672112	2.14513155298482	1.8615864773981925	2.139612963288406	2.0795640804599027	5.444293893086715	5.743060612497338	3.926507579359242
metabat2.megahit.24_12_103	6.291944002035408	3.766603832636986	3.913724056775496	6.792810231357216	3.903655565999592	3.7940982957326947	1.241617556734537	3.0420089414514893	2.3879292548230855
metabat2.megahit.24_12_104	3.1896348688246756	1.5163201724534332	1.5755463012286794	1.3672894255836832	1.5714930329934118	3.054777214551377	2.499187373298637	2.1771027589545753	2.883923125739229
metabat2.megahit.24_12_105	2.0298335004421366	5.468119849696937	2.8408498944934104	2.46534425385166	2.833541491922484	5.50803459148839	3.6050054156925606	0.7360330514708879	1.733323165663089
metabat2.megahit.24_12_106	5.864407416303648	5.575760004218531	5.793544273021994	5.027749305099055	5.778639735495459	11.23292093854719	12.86589531230433	0.5003479273778477	3.5348874008404727
metabat2.megahit.24_12_107	3.0309201481968975	8.907188937556647	4.627547941344612	4.015875231116855	4.615643059169329	8.972207290537694	4.404228314454591	0.7992979468803354	2.8234635214260377
metabat2.megahit.24_12_108	3.275556863641838	6.617958135848163	6.876449744614891	5.967515530351215	6.858759312223582	6.666266164464921	2.1815336510849814	1.1877418089156386	4.1956140178200005
metabat2.megahit.24_12_109	1.6850220404311356	1.2969258617870942	1.3475826422596946	2.338916343397723	1.3441158359119474	1.3063928197760928	1.7100666715464712	1.1638129446334553	3.2888695963863737
metabat2.megahit.24_12_11	41.68089241677569	4.9175105592760655	5.109584185234676	4.4341955676915275	5.096439211166134	4.953406108317685	56.735024467453236	9.266860571643889	21.823020134355417
metabat2.megahit.24_12_110	1.4257878803648125	2.0950340844253055	2.1768642682656605	1.8891247388981658	2.1712640426269916	2.1103268627152265	1.381207696249073	0.9400027629731766	3.9845920110065682
metabat2.megahit.24_12_111	1.7942896812782025	2.4167969984155406	2.511194957931035	2.1792633506743346	2.5047346293785777	2.4344384969206367	0.7966692855498054	1.0843717880031865	1.532186689101502
metabat2.megahit.24_12_112	0.2749617555515244	1.4814257751794004	1.5392889595686052	1.3358246061664856	1.5353289673805925	1.4922394970664155	0.48833493863199373	5.051629911141199	0.9391855646584519
metabat2.megahit.24_12_113	1.4800869274057273	4.78460486848482	4.971487315363468	4.314352444240406	4.958697610864347	4.819530267552342	1.577189869365493	0.858705226716036	3.0333155399104053
metabat2.megahit.24_12_114	0.9655222711010377	1.950747990456621	2.0269424867046646	1.7590197293321763	2.021727951536979	1.9649875471012304	1.2860831992622221	1.2253699929446464	1.2367236912031407
metabat2.megahit.24_12_115	0.7080496654740943	1.4305485263348552	1.4864244902500876	1.2899478015102628	1.4826004977937843	1.4409908678742356	0.47156383972948074	1.5404651339875555	0.906930706882303
metabat2.megahit.24_12_116	0.3982779368291788	6.437468368506849	6.688910206125394	5.804765106796182	6.67170224007203	6.48445890543406	2.1220372787826633	1.1553488504906666	4.081188180970364
metabat2.megahit.24_12_117	0.48498789355582533	2.612994540722337	2.7150558032243297	4.7123554372515	2.7080710199554363	2.6320681903975887	0.8613435448933321	0.46896078802204183	3.3131416967287084
metabat2.megahit.24_12_118	0.5764549085685482	9.317388428102019	9.681317403602543	8.401633707204999	9.656411136946359	9.385401047338771	3.0713697456064866	2.5083231622494737	5.9069828935097375
metabat2.megahit.24_12_119	0.5960622183838028	4.817153200923492	5.0053069569645805	4.343701780595783	4.992430247672948	4.852316187739773	1.5879190521502924	1.729093517741136	3.0539503395016325
metabat2.megahit.24_12_12	7.7225416903827115	1.2002059670097516	1.2470849536843955	1.082244341945051	1.2438766888269885	2.417933829144904	6.330145102809323	6.139014654725819	6.0871959309388695
metabat2.megahit.24_12_120	0.13235822674081468	2.13933994119563	2.222900672730493	1.92907601736429	2.217182013316989	2.1549561317152466	2.115626290025015	1.727787555869728	1.356286102437281
metabat2.megahit.24_12_121	0.20520174731245666	1.6583642167113664	1.7231384605943638	1.4953727441395317	1.718705495100523	1.670469507254676	0.5466606572976417	4.613278196924091	1.051359952943185
metabat2.megahit.24_12_122	0.3620708516628898	5.852243971369863	6.080827460113994	5.277059187996529	6.065183854610936	5.894962641303691	1.9291247988933304	0.5251585684048484	3.710171073609422
metabat2.megahit.24_12_123	0.20189204171064362	3.263232813528817	3.3906918095566514	2.9425076578229494	3.3819688774558676	3.287052901372104	1.0756870998437464	0.2928303538109985	2.0688050686946546
metabat2.megahit.24_12_124	0.3809615047931261	3.0787892197206665	3.199044011625188	2.776192007598174	3.190814114817058	3.101262954772811	1.0148873942004042	0.2762790729434203	1.951872608290174
metabat2.megahit.24_12_125	0.4814348686946117	7.781555170722564	8.085495853558168	7.0167490301931865	8.064695015471685	7.838356918656556	2.5651000073197032	0.6982877667800733	4.933304394579561
metabat2.megahit.24_12_126	0.1659491403454912	2.6822784868778538	2.787045919218914	4.837304255663472	2.779875933363346	2.7018578772641915	2.652546598478333	1.6848837402988888	1.7004950754043182
metabat2.megahit.24_12_127	0.11937485845016259	1.9294864319775298	2.004850470500799	1.7398478521732423	1.9996927695038782	1.9435707890946774	0.6360329718422152	1.3851593847844503	1.223244413914823
metabat2.megahit.24_12_128	0.2592341600663289	1.0475170422126527	1.0884321341328302	0.9445623694490829	1.0856320213134958	1.0551634313576133	1.0359057721868046	0.28200082889195266	0.6640986685010947
metabat2.megahit.24_12_129	0.22126552046065404	1.788185657918569	1.8580306128126094	1.6124347518878284	1.8532506222422305	1.8012385848427945	0.589454799661851	0.8023255906185194	1.1336633836028789
metabat2.megahit.24_12_13	7.562944959073509	1.10127763691408	1.144292570254733	0.9930391318002799	1.141348750245604	1.1093164534957178	3.99325833176831	7.609490484957957	2.094544478569549
metabat2.megahit.24_12_130	0.14041850336926176	2.2696202581274147	2.358269623954466	4.093103600946015	2.352202712845908	2.2861874346081623	0.74815416880158	0.611001795932564	1.4388804484190385
metabat2.megahit.24_12_131	0.21267268471461004	3.437483109396861	3.571748168319385	3.0996318531435927	3.5625594485821517	3.4625751436783814	1.1331267022625873	1.2338677044075095	2.1792752422657284
metabat2.megahit.24_12_132	0.12220522468956625	0.9876171834529335	1.0261926397124035	0.8905497374443236	1.023552644920395	0.9948263313776103	0.6511132515093259	0.5317505169622315	0.6261237097723013
metabat2.megahit.24_12_133	1.2662015332719518	4.093187979975453	4.2530642929121	3.6908911083675147	4.242122811606493	4.123066356056339	1.3492722581855086	1.101922314051792	2.5949751439695956
metabat2.megahit.24_12_134	0.20377010721492866	3.2935884676081555	3.422233128715318	2.9698798220817677	3.413429053060108	3.317630137663938	1.0856934914702	0.2955543571022636	2.0880497670080933
