	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_11_6	4.856950498157711	1.7034248264439968	1.7034248264439968	4.94085614441806	1.6989419222849254	3.4068496528880097	1.5771579710868706	1.5771579710868706	1.7034248264439968
vamb.spades.812_11_60	2.236533906368156	1.1765924058943071	1.1765924058943071	1.137585435312748	2.346991933878144	1.1765924058943071	8.715017242294456	7.6256400870076515	1.1765924058943071
vamb.spades.812_11_61	0.6534451473425034	1.0312903316724265	1.3750537755632328	0.33236682899197756	0.34285876142496985	0.6875268877816164	1.5914093985364524	2.227973157951031	1.0312903316724265
vamb.spades.812_11_62	3.537126993223547	7.443225872070543	3.721612936035254	3.59823219213054	3.7118187649920653	3.721612936035254	3.4457473063963153	3.4457473063963153	3.721612936035254
vamb.spades.812_11_63	1.1919988402072028	3.762509781486215	1.2541699271620637	1.2125910684102919	1.2508693273965934	1.2541699271620637	1.161204220470553	1.161204220470553	1.2541699271620637
vamb.spades.812_11_64	0.5714059409597307	0.3006043811371759	1.803626286823064	0.2906385967304738	0.29981328040322214	0.3006043811371759	0.5566439897953673	1.948253964283781	0.3006043811371759
vamb.spades.812_11_65	0.5515520057229938	1.1606386105601525	0.5803193052800735	0.561080274027135	0.5787920786089322	0.5803193052800735	1.0746059396219039	0.5373029698109508	1.1606386105601525
vamb.spades.812_11_66	2.0149577918053665	1.0600259755889887	1.0600259755889887	5.124417363405727	2.1144726091595665	1.0600259755889887	0.981451245165514	3.925804980662054	1.0600259755889887
vamb.spades.812_11_67	2.2598311345594886	2.3776971535780786	2.3776971535780786	2.2988705671945118	2.3714397665227085	2.3776971535780786	2.2014496679754236	2.2014496679754236	2.3776971535780786
vamb.spades.812_11_68	2.8545235383909326	3.003406930835468	3.003406930835468	2.903836505929909	2.995502862976053	3.003406930835468	8.342335583906872	5.561557055937923	3.003406930835468
vamb.spades.812_11_69	0.9166638968353981	0.9644743383527982	0.9644743383527982	0.9324996103549568	0.961936130645831	0.9644743383527982	0.892982400530876	0.892982400530876	0.9644743383527982
vamb.spades.812_11_7	1.344692906514737	1.414828058327452	1.414828058327452	1.3679229821322714	1.4111046544597934	1.414828058327452	2.6199070428798485	1.3099535214399214	1.414828058327452
vamb.spades.812_11_70	0.7498057220658211	0.7889133412793625	2.366740023838103	0.76275889787099	1.5736743151118433	1.5778266825587326	0.7304349128766382	0.7304349128766382	0.7889133412793625
vamb.spades.812_11_71	10.497280108921494	11.044786777911076	11.044786777911076	21.35724914038774	11.015720205782902	11.044786777911076	10.226088780272937	10.226088780272937	11.044786777911076
vamb.spades.812_11_72	1.3788800143074846	1.4507982632001837	1.4507982632001837	1.4027006850678376	1.4469801965223306	1.4507982632001837	1.343257424527377	1.343257424527377	1.4507982632001837
vamb.spades.812_11_73	5.084620052758849	10.699637191101406	5.349818595550677	5.172458776187651	5.335739474676093	5.349818595550677	4.9532617529447025	4.9532617529447025	5.349818595550677
vamb.spades.812_11_74	1.8595181907232363	1.9565050863728193	1.9565050863728193	1.891642066720055	1.9513561507386856	1.9565050863728193	1.8114785839340628	1.8114785839340628	1.9565050863728193
vamb.spades.812_11_75	0.5831822282734164	1.2271985308790143	1.2271985308790143	0.5932569205663255	0.6119844558768279	0.6135992654395042	1.136232086696995	1.136232086696995	0.6135992654395042
vamb.spades.812_11_76	1.344692906514737	1.414828058327452	1.414828058327452	2.735845964264545	1.4111046544597934	1.414828058327452	6.549767607199614	1.3099535214399214	1.414828058327452
vamb.spades.812_11_77	0.8964619376764913	0.9432187055516346	0.9432187055516346	2.735845964264545	0.9407364363065289	1.886437411103278	1.7466046952532324	0.8733023476266143	0.9432187055516346
vamb.spades.812_11_78	5.810994346010114	6.11407839491506	6.11407839491506	5.9113814585001725	6.097987971058393	6.11407839491506	5.660870574793946	5.660870574793946	6.11407839491506
vamb.spades.812_11_79	5.524884267853424	4.359784254438596	3.197175119921647	2.5291479245195982	2.3190989906911432	1.162609134516961	4.843936790655603	4.843936790655603	0.8719568508877221
vamb.spades.812_11_8	1.903015692260622	2.0022712872236452	2.0022712872236452	1.9358910039532726	1.997001908650702	4.00454257444731	3.707704703958616	1.853852351979304	4.00454257444731
vamb.spades.812_11_80	0.7136308845977332	0.750851732708867	0.750851732708867	0.7259591264824773	0.7488757157440132	0.750851732708867	0.6951946319922391	0.6951946319922391	0.750851732708867
vamb.spades.812_11_81	1.033065661512909	2.1738945404142536	1.086947270207122	1.0509122592889195	1.0840867504103808	2.1738945404142536	1.0063769910744795	1.0063769910744795	1.086947270207122
vamb.spades.812_11_82	1.7782277780140257	5.987119389993369	6.361314351867941	3.2561051968132095	1.4928407710569218	2.6193647331220946	4.157491831979818	4.503949484644809	0.3741949618745829
vamb.spades.812_11_83	5.515520057229943	2.9015965264003674	2.9015965264003674	2.8054013701356753	2.893960393044661	2.9015965264003674	2.686514849054754	2.686514849054754	2.9015965264003674
vamb.spades.812_11_84	0.5699048745649148	0.5996294047552423	0.5996294047552423	0.5797501955797018	0.5980513596834851	1.1992588095104904	1.6655451078202859	1.6655451078202859	1.1992588095104904
vamb.spades.812_11_85	1.200795879618326	2.5268515875663837	1.2634257937831859	1.2215400799852754	6.300504176739311	1.2634257937831859	4.679095973261415	2.339547986630713	1.2634257937831859
vamb.spades.812_11_86	1.1031040114459876	1.160638610560147	1.160638610560147	1.12216054805427	1.1575841572178645	1.160638610560147	2.1492118792438077	1.0746059396219017	1.160638610560147
vamb.spades.812_11_87	1.5313679217720784	0.8056197414476314	0.8056197414476314	0.7789114392376697	2.4104987744419133	0.8056197414476314	0.7459029463257906	1.4918058926515843	0.8056197414476314
vamb.spades.812_11_88	4.716169324298067	1.2405376453450845	1.2405376453450845	1.1994107307101798	1.2372729216640217	1.2405376453450845	3.445747306396316	1.1485824354654384	1.2405376453450845
vamb.spades.812_11_89	1.8595181907232363	1.9565050863728193	1.9565050863728193	1.891642066720055	1.9513561507386856	1.9565050863728193	1.8114785839340628	1.8114785839340628	1.9565050863728193
vamb.spades.812_11_9	1.1106337316606358	2.337122116827611	2.337122116827611	1.1298203470170978	1.1654857555606486	1.1685610584138	2.163882267498032	1.0819411337490137	1.1685610584138
vamb.spades.812_11_90	0.8891138890070118	1.8709748093729233	2.80646221405939	0.9044736657814472	0.9330254819105738	0.9354874046864572	1.7322882633249272	1.7322882633249272	0.9354874046864572
vamb.spades.812_11_91	19.524941002593998	10.271651703457367	3.4238839011524336	3.3103736167600966	3.4148732637927	6.8477678023049	15.850437609423066	15.850437609423066	3.4238839011524336
vamb.spades.812_11_92	5.684116740202038	4.485437425090553	2.9902916167270304	2.891155997170393	1.4912110322238865	5.980583233454061	2.7686353902922414	2.7686353902922414	2.9902916167270304
vamb.spades.812_11_93	2.081550213496162	1.4600784226662897	0.7300392113331414	0.705836592059722	1.456235933387079	1.4600784226662897	0.6759248447515159	1.3518496895030347	0.7300392113331414
vamb.spades.812_11_94	2.532417769467445	1.3322505451954996	1.3322505451954996	1.2880831193619053	1.3287444606197276	1.3322505451954996	1.2334970902274747	1.2334970902274747	1.3322505451954996
vamb.spades.812_11_95	1.414850797289419	1.4886451744141014	1.4886451744141014	1.4392928768522157	1.4847275059968261	1.4886451744141014	1.378298922558526	1.378298922558526	1.4886451744141014
vamb.spades.812_11_96	0.893999130155402	0.9406274453715476	1.8812548907431041	0.9094433013077188	0.9381519955474451	0.9406274453715476	0.8709031653529149	0.8709031653529149	0.9406274453715476
vamb.spades.812_11_97	1.455998583340343	0.765969552830522	0.765969552830522	0.7405757531901781	0.7639537502891947	0.765969552830522	0.7091918393477874	0.7091918393477874	0.765969552830522
vamb.spades.812_11_98	1.1418094153563731	1.201362772334187	1.201362772334187	1.1615346023719635	1.1982011451904209	1.201362772334187	1.1123114111875825	10.010802700688245	1.201362772334187
vamb.spades.812_11_99	0.719946202160545	5.302475068156453	1.5149928766161282	0.7323835435309948	1.5110058689348231	0.7574964383080605	0.7013467968771261	6.312121171894137	0.7574964383080605
vamb.spades.812_12_1	1.8281779964975637	1.923530281546311	1.923530281546311	1.8597604588539867	1.9184681257262362	1.923530281546311	1.78094804600259	1.78094804600259	1.923530281546311
vamb.spades.812_12_10	0.5181778397716025	0.5452044428586678	0.5452044428586678	0.5271295568089326	0.5437696279924682	1.635613328576014	0.5047910066695238	2.0191640266780944	0.5452044428586678
vamb.spades.812_12_11	1.6270784168828318	1.7119419505762168	1.7119419505762168	1.6551868083800483	1.70743663189635	1.7119419505762168	1.585043760942305	1.585043760942305	1.7119419505762168
vamb.spades.812_12_12	1.686091623712779	1.7740331094054058	1.7740331094054058	1.7152194905492728	1.7693643853848187	1.7740331094054058	1.6425323947588653	1.6425323947588653	1.7740331094054058
vamb.spades.812_12_13	1.6352546903345042	1.7205446739459465	1.7205446739459465	1.6635043300301993	1.7160167154737185	1.7205446739459465	1.5930088049671407	1.5930088049671407	1.7205446739459465
vamb.spades.812_12_14	1.2097237300244115	1.9092289411630794	0.6364096470543558	1.2306221623643494	1.2694696147928253	0.6364096470543558	2.3569423954532405	0.5892355988633105	1.2728192941087173
vamb.spades.812_12_15	5.334683334042077	1.1225848856237486	1.1225848856237486	1.0853683989377365	1.1196305782926885	1.1225848856237486	1.039372957994954	1.039372957994954	2.2451697712475083
vamb.spades.812_12_16	0.9064503715224698	1.2716374748941317	0.9537281061706004	1.2294795234020799	1.2682909057725935	0.6358187374470659	0.5886884906006716	1.1773769812013402	0.3179093687235314
vamb.spades.812_12_2	8.677751556708444	4.565178534869911	4.565178534869911	4.413831489013462	4.5531643517236	4.565178534869911	4.226783362512814	4.226783362512814	4.565178534869911
vamb.spades.812_12_3	2.1987546174092323	2.3134350683462386	2.3134350683462386	2.2367389302433085	2.3073467998599324	2.3134350683462386	2.141951028300412	2.141951028300412	2.3134350683462386
vamb.spades.812_12_4	3.828419804430192	4.028098707238157	4.028098707238157	3.894557196188349	4.017497957403177	4.028098707238157	3.729514731628953	3.729514731628953	4.028098707238157
vamb.spades.812_12_5	1.57968778338139	1.66207956366623	1.66207956366623	1.6069774838641244	3.3154109357210677	1.66207956366623	1.5388774378080632	3.0777548756161326	1.66207956366623
vamb.spades.812_12_6	3.8284198044301965	1.6112394828952705	8.861817155924001	1.557822878475341	7.231496323325733	8.056197414476314	5.967223570606322	1.4918058926515843	0.8056197414476314
vamb.spades.812_12_7	2.6137805893700135	2.7501075511264657	1.3750537755632262	2.658934631935823	2.742870091399759	4.125161326689706	1.2731275188291606	1.2731275188291606	4.125161326689706
vamb.spades.812_12_8	0.3639996458350854	0.382984776415261	0.382984776415261	0.37028787659508905	0.3819768751445973	0.7659695528305257	1.0637877590216815	0.3545959196738937	0.382984776415261
vamb.spades.812_12_9	1.1790423310745157	1.2405376453450845	1.2405376453450845	1.1994107307101798	1.2372729216640217	1.2405376453450845	1.1485824354654384	5.742912177327197	1.2405376453450845
vamb.spades.812_13_1	5.88100632608253	2.0625806633448396	2.0625806633448396	1.9942009739518656	2.057152568549819	2.0625806633448396	1.909691278243741	1.909691278243741	2.0625806633448396
vamb.spades.812_13_10	3.425428246069123	1.802044158501281	1.802044158501281	1.7423019035579457	3.5946034355712633	1.802044158501281	5.0054013503441235	1.6684671167813738	1.802044158501281
vamb.spades.812_13_2	35.75996520621609	3.7625097814861905	7.525019562972417	10.913319615692638	3.7526079821897804	3.7625097814861905	3.4836126614116596	3.4836126614116596	3.7625097814861905
vamb.spades.812_13_3	14.791621971662122	3.8907771604004924	3.8907771604004924	3.761788200863746	7.761075599528863	3.8907771604004924	3.602372183959784	3.602372183959784	3.8907771604004924
vamb.spades.812_13_4	2.5826641537822725	2.7173681755178043	5.434736351035634	2.627280648222299	2.710216876025952	2.7173681755178043	2.5159424776861985	7.547827433058598	2.7173681755178043
vamb.spades.812_13_5	1.153956324030377	1.214143227359019	1.214143227359019	1.1738913534610271	3.6328438976518203	1.214143227359019	3.3724335339197986	2.248289022613203	2.42828645471805
vamb.spades.812_13_6	3.461868972091135	1.8212148410385371	1.8212148410385371	2.6412555452873137	0.9082109744129522	0.9106074205192642	0.8431083834799494	4.215541917399752	0.9106074205192642
vamb.spades.812_13_7	1.416904281755733	2.484676270792777	0.49693525415855344	0.960921224023251	0.49562746934582	1.49080576247567	0.46009978546946445	1.840399141877857	0.9938705083171117
vamb.spades.812_13_8	5.810994346010114	6.11407839491506	6.11407839491506	5.9113814585001725	6.097987971058393	6.11407839491506	5.660870574793946	5.660870574793946	6.11407839491506
vamb.spades.812_13_9	4.615825296121513	6.070716136795119	9.7131458188722	2.3477827069220565	3.6328438976518203	1.214143227359019	1.1241445113065993	1.1241445113065993	1.214143227359019
vamb.spades.812_14_1	5.165328307564545	5.434736351035609	5.434736351035609	5.254561296444598	5.420433752051904	5.434736351035609	5.031884955372397	5.031884955372397	5.434736351035609
vamb.spades.812_14_10	5.084620052758849	5.349818595550677	5.349818595550677	5.172458776187651	5.335739474676093	5.349818595550677	4.9532617529447025	4.9532617529447025	5.349818595550677
vamb.spades.812_14_2	2.0994560217842992	2.208957355582215	2.208957355582215	2.135724914038772	2.2031440411565804	2.208957355582215	2.045217756054587	2.045217756054587	2.208957355582215
vamb.spades.812_14_3	5.248640054460747	5.522393388955538	5.522393388955538	5.339312285096931	5.507860102891451	5.522393388955538	5.113044390136468	5.113044390136468	5.522393388955538
vamb.spades.812_14_4	1.0956757016046006	1.1528228623408867	1.1528228623408867	1.1146039113670358	1.1497889777079797	1.1528228623408867	2.1347390719761727	1.0673695359880842	1.1528228623408867
vamb.spades.812_14_5	0.8135392084414159	0.8559709752881084	0.8559709752881084	0.8275934041900241	0.853718315948175	0.8559709752881084	0.7925218804711525	0.7925218804711525	0.8559709752881084
vamb.spades.812_14_6	1.2761399348100642	1.3426995690793857	1.3426995690793857	1.298185732062783	1.339165985801059	1.3426995690793857	1.243171577209651	1.243171577209651	1.3426995690793857
vamb.spades.812_14_7	1.686091623712779	1.7740331094054058	1.7740331094054058	1.7152194905492728	1.7693643853848187	3.5480662188108285	1.6425323947588653	3.2850647895177376	1.7740331094054058
vamb.spades.812_14_8	1.1221230461260918	2.3612992421741037	0.590324810543523	1.712262215565569	1.7663137571341607	0.590324810543523	2.732834070590184	1.639700442354109	1.7709744316305804
vamb.spades.812_14_9	0.7480820307507272	3.935498736956836	0.787099747391364	0.761005429140252	0.785028336504069	0.787099747391364	1.4575115043147662	0.7287557521573816	0.787099747391364
vamb.spades.812_15_1	3.4990933696404984	3.681595592637025	14.726382370548171	3.5595415233979533	3.671906735260968	3.681595592637025	10.22608878027294	3.4086962600909785	3.681595592637025
vamb.spades.812_15_10	0.5108566458030869	0.5375013973551701	0.5375013973551701	1.0393637729231082	2.6804342729927053	2.1500055894206906	1.4929768548907116	0.9953179032604761	0.5375013973551701
vamb.spades.812_15_2	2.155070750838188	2.2674727822201546	2.2674727822201546	2.1923004084503948	2.261505472710397	2.2674727822201546	2.0993957098573572	2.0993957098573572	2.2674727822201546
vamb.spades.812_15_3	0.7785064195611635	0.8191109811369458	1.6382219622738994	2.3758662321244737	0.8169553262661962	0.8191109811369458	0.7583941439915335	0.7583941439915335	0.8191109811369458
