	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_6_160	109.88122876287399	154.4911501404585	131.0390414173643	111.56901683348067	143.61528654353285	119.99675543076134	132.99856731912766	72.29235767851449	187.72231054842257
metabat1.spades.10_6_161	22.21638858601826	17.82692149441631	36.55608746083901	58.92701713734646	60.17171565331915	59.99068758750124	15.224091322912871	34.47986563035532	23.356753717634398
metabat1.spades.10_6_162	6.665625684920871	6.953239089108437	4.599480954783638	3.3431246237106365	6.1994815469950755	4.841142910194688	2.96901366048509	2.689715659131452	18.220206219565423
metabat1.spades.10_6_163	27.786651503843064	5.434802012351784	22.768673829139818	25.041810525983784	26.535695918914055	17.868614867628523	75.42097133756577	12.263649505283135	379.76819017645585
metabat1.spades.10_6_164	0.7123795077897694	0.7431177917849815	0.4915631530389616	0.44661476403229633	4.259320708087524	0.8623173993768811	1.5865461023878198	2.874596336366652	4.8681482249615
metabat1.spades.10_6_165	73.07616927358731	68.34352334486823	68.68197482205949	186.415251076634	89.56080148591714	103.70803923172626	136.09143596305884	189.38235216421828	68.87952468886706
metabat1.spades.10_6_166	10.87866223520948	10.591525366434237	11.510123220029646	32.28228297760308	33.24449488712709	27.214581401101956	32.30394095606794	38.77622811973597	9.912121216513016
metabat1.spades.10_6_167	13.20341745259668	12.24278078885942	3.0369175619256317	24.83300448228889	5.8476518701597415	6.215379063545236	9.801812221601446	19.239450137120702	10.025273285194688
metabat1.spades.10_6_168	1.673349781318677	3.4911054593231943	2.309322729380955	4.196317887053454	2.2233259714669793	7.089416744356284	7.45346137684276	5.064230264458438	11.435077340925192
metabat1.spades.10_6_169	248.73534813924059	358.7955481743131	508.64695471655307	605.0819662944818	368.78523049300736	306.9684780183031	412.5851523439415	278.3693022786183	752.5018637253966
metabat1.spades.10_6_17	223.95633815902823	507.63175147943764	292.46406422909234	309.6800587918013	485.2789143194126	307.19706246368406	184.12720222141908	167.8619126095407	135.88000696969056
metabat1.spades.10_6_170	6.291959030857977	10.255389354192982	11.668156948451122	9.861603847175806	14.629865878343328	8.568289655007998	7.8822406726953895	3.967083683296695	13.436565786154425
metabat1.spades.10_6_171	78.33405619402768	262.9061468165936	177.04263581854886	213.52288895254298	173.46656342753002	193.07835042479036	189.6286993401696	184.3880870847338	23.27422101898551
metabat1.spades.10_6_18	11.644529614975452	4.417082360395739	9.130765322099341	13.273361356083415	10.197264422675563	9.93085631028682	4.1258039911353706	7.475371197619055	3.6170261111328443
metabat1.spades.10_6_19	1883.6372578373066	482.6104186968381	439.5894786350762	161.13860686285258	126.84392285215068	111.11575631970686	263.7247591166305	400.0452524335619	112.9132208292499
metabat1.spades.10_6_2	329.11933259887263	498.6320382877236	621.8273885942872	1018.5794051696586	574.3772851165447	686.1172107708726	770.7969814100813	840.5798786925475	160.64889142372954
metabat1.spades.10_6_20	149.16718050612172	122.3549341934225	103.80955507312473	255.7755664489722	171.93720846011377	187.50783878950529	211.5363324094418	258.5168973094973	43.562199394000665
metabat1.spades.10_6_21	58.18513885278163	58.05680889835118	78.5533400860294	126.8807928053958	105.87933445222309	116.36531961040158	129.5845883469987	148.01907670606087	17.28767597998139
metabat1.spades.10_6_22	11.556948129970719	2.411123194928249	7.974639641027745	21.736322868190552	21.497482774472132	43.3671207219	36.03400032545564	18.653855362609495	31.59042948859904
metabat1.spades.10_6_23	26.0298854871794	13.188620624109875	23.60641012256088	50.82207218764738	54.84204062951891	54.464725464578464	66.2529900163801	55.518968825174	25.411282979833718
metabat1.spades.10_6_24	25.817396626059583	8.977128323973929	7.91767792930613	14.387375612754703	28.585619633146933	27.778939079926698	41.52642767098125	34.72615038485774	19.60298972730033
metabat1.spades.10_6_25	38.11834078122543	19.881549734450708	24.424023442944346	48.64883787702641	46.124593035179515	77.45144879064308	86.40962002983812	83.7743853917192	18.606227537776554
metabat1.spades.10_6_26	41.57782044876529	74.91501597418235	32.60220323831941	67.5360337586955	101.69754561251334	200.17176689947254	267.2723561954902	230.69058334097645	25.8298217583251
metabat1.spades.10_6_27	14.122336615964212	18.41462220302344	7.308625780897967	28.77475122550934	38.700531195645056	73.7210306351901	76.66417416181136	48.08236207134158	12.063378293723279
metabat1.spades.10_6_28	15.800811049828823	27.470993778280874	9.085859918875874	19.812123794613033	20.9940288453276	55.78557438181994	73.31273485419099	74.38607076975028	17.996187290636367
metabat1.spades.10_6_29	18.29753328718314	30.314724792514966	11.883148115005527	49.934074153480296	47.19260755515846	115.62925228411669	154.61250534475823	155.81202930916697	58.84180501059017
metabat1.spades.10_6_3	51.11322968391591	137.10523258432917	88.17414057636364	222.02336456955533	123.69777223070871	167.93631352864773	126.03125600843218	139.9569091268515	49.89851930585531
metabat1.spades.10_6_30	77.28460845678008	70.25399852163802	24.759748851094788	71.9863192170819	76.28070961899083	141.32893232931787	263.0995026217485	251.15797655211054	90.53751956526345
metabat1.spades.10_6_31	61.93410274952972	60.56857664367952	80.13071639297752	203.8500448265004	95.14763675482811	168.6817505576273	120.69219386116465	113.24351049198633	158.7133626113956
metabat1.spades.10_6_32	15.672349171374927	17.983450561196584	19.465900860342927	47.16251908181057	18.74101111558504	36.993416433268294	41.88481710303837	30.039531715031547	32.12977828474585
metabat1.spades.10_6_33	11.17506636567603	27.68598416437174	19.27782452352797	42.03615831204855	42.687858652166085	42.27229859988841	57.553684370751014	31.001896575467246	57.2748221597645
metabat1.spades.10_6_34	25.51366254810598	29.57171683191412	44.33899640411432	73.46024724630048	54.615348569683036	70.91799741581283	84.18026966787117	46.710076792181376	6.457455439581285
metabat1.spades.10_6_35	6.95920197862497	8.469396637780457	12.00514343071687	22.54195312612106	20.034013085854152	21.761840362253068	28.414639761537785	12.870823488009867	7.926118590099772
metabat1.spades.10_6_36	9.285640405005374	7.7490433316769165	15.3776866141437	18.628740677786435	12.337531402360133	22.480066307455107	22.74813645649114	22.481669613318306	25.38190577407669
metabat1.spades.10_6_37	27.883382884564078	51.22699824250389	49.68035218854792	43.05030785681783	45.34202602950302	57.177116836792315	62.56273280044171	70.53187021173187	22.751656471063605
metabat1.spades.10_6_38	85.17739538024	63.9115864553307	65.99292488054218	29.042423329932713	34.745931461065425	29.846208964944495	41.60071466144791	33.1648195923603	30.635369992432093
metabat1.spades.10_6_39	115.17698117453837	27.82345181166264	40.15607221504692	23.562720814851073	30.6063892223078	30.818898450937482	32.4014622872561	11.00753446161532	33.14014867105862
metabat1.spades.10_6_4	17.366657189901947	28.98561073254288	25.16537633747027	65.32646224169693	42.68785865216613	74.62774444715441	71.55322921769046	26.279248939892433	11.867755943014252
metabat1.spades.10_6_40	523.8312358910653	222.21645184561555	204.82688556248442	113.8479287617982	153.11949299146522	116.24882114969311	136.10668601191122	190.23891080400398	190.91607386588151
metabat1.spades.10_6_41	13.167342541524045	16.482596266968493	24.228959783669033	46.22828885409709	39.65538781895209	69.06785399653907	23.460075153341165	18.596517692437523	29.993645484393895
metabat1.spades.10_6_42	17.299862354556154	7.734141325269846	11.9374221088	15.494096813735819	6.567362869564026	25.42841346547136	22.016378220827846	7.479478544430923	50.6661888336377
metabat1.spades.10_6_43	2.677359650109889	4.1893265511878335	1.8474581835047639	12.58895366116036	7.114643108694347	13.773723960463652	13.416230478316972	8.1027684231335	9.148061872740154
metabat1.spades.10_6_44	1.1515525376816702	1.2012405881542172	2.383817010973883	3.609735816820179	3.8250769401582563	6.272663663209247	6.411579679004528	2.3233744582461644	7.869300535690455
metabat1.spades.10_6_45	9.372928434744464	10.3205451504141	9.342090004108375	16.64924827796899	11.761646630256456	13.236641960289196	14.496197167279254	10.50602064587812	7.116806643298649
metabat1.spades.10_6_46	7.368879770944632	12.298940333762445	9.152545129289647	12.93543862431156	13.707110576383608	12.487779953361546	11.487903773482431	11.893971997260183	10.071260777328607
metabat1.spades.10_6_47	18.339630584262224	19.13096268618548	22.028888276885553	16.607837388084707	16.696096935836646	17.677506687226074	20.422169015619943	14.389694451230726	13.925168178378225
metabat1.spades.10_6_48	142.4820961623693	104.91530841235624	80.96686299881739	61.302730871737396	72.38376032323826	81.16281331178581	49.77615945578464	42.27531351200087	57.27482215976435
metabat1.spades.10_6_49	119.33374440489776	188.3202030629197	213.24945889597842	366.3984989381524	294.74950021733713	414.83215692690476	194.21590787658857	80.25599200056033	250.91826850944415
metabat1.spades.10_6_5	2667.1529305333615	1756.7759136417828	2863.7441418617495	2238.8639296343003	2175.9877877672407	2387.0920481057897	1718.0917627234946	3368.3542588570886	209.24727583735657
metabat1.spades.10_6_50	35.37062290053425	55.3452315019309	30.508483764298838	49.893834693773094	54.82844230553456	89.19842823829664	78.7741973038795	29.734929993150462	40.28504310931438
metabat1.spades.10_6_51	56.89389256483508	66.33100372714063	76.20765006957153	83.9263577410691	117.83627648775001	131.66059668090244	104.3484592757986	33.761535096389586	68.61046404555104
metabat1.spades.10_6_52	4.462266083516472	9.309614558195186	27.711872752571434	5.59509051607125	17.78660777173588	29.70803207158824	4.968974251228519	4.501538012851944	60.98707915160092
metabat1.spades.10_6_53	8.966041618972634	18.705830182047983	31.44975326338341	34.19511134008209	38.71689505661573	42.96045229802613	15.808271571350232	9.044950797916433	20.423579994954732
metabat1.spades.10_6_54	58.13695240238603	76.60482836457761	62.28573304387491	108.38489628275205	113.83428973910951	95.37435750774826	54.51674607062143	46.30153384647714	62.72956712736111
metabat1.spades.10_6_55	50.04913516788325	112.83814228325025	85.78147545519599	47.57232740297788	62.20843723179983	73.2861458138769	23.371657784672863	30.94524623910285	22.06567687897119
metabat1.spades.10_6_56	33.60359560852203	24.793973466213693	22.056388517352808	26.205577008946086	28.313375636640732	27.28288659635655	18.253374800431292	17.363075192428912	22.40341683120034
metabat1.spades.10_6_57	137.30049487742994	143.22483935684897	162.955285929651	137.72530501098518	169.6568741304037	131.2970368478587	97.85056987034615	99.72638059241224	150.12204098855642
metabat1.spades.10_6_58	53.21868261568118	57.57111334147689	29.92202211320593	17.300157178527115	30.11720088956503	21.473290331722495	17.559074654647976	35.79136972181677	26.939077907455626
metabat1.spades.10_6_59	83.35995451152937	68.8408254897892	79.09118277490667	46.817297939882884	73.83845820915208	47.29927464960487	32.87580801893892	47.30264809180631	23.73551188602847
metabat1.spades.10_6_6	28.16443268297413	57.671248626741665	66.22057904510585	40.54624036321775	36.03520535572457	38.51171099717111	11.615783963910822	63.13845524519611	7.128359900836482
metabat1.spades.10_6_60	45.47843789227747	64.27459914151203	51.62759855273577	40.46859989706347	51.654258186410964	44.39556473960883	35.93997814587199	38.47890027424125	10.025273285194688
metabat1.spades.10_6_61	71.49943111854134	84.27084623198651	89.70317191583815	50.64688871773189	74.6420649842788	60.13417737244249	42.3942543052791	57.1409102671842	44.418335104634295
metabat1.spades.10_6_62	14.603779909690253	15.233914731592119	33.590148790995705	33.57054309642763	32.339286857701566	32.40876225991445	48.78629264842536	34.37538118905122	33.26567953723692
metabat1.spades.10_6_63	37.07113361690598	51.5609421684656	42.63365038857137	38.73524203433953	30.100413152168375	21.190344554559463	36.6939637013797	31.164493935128846	14.07394134267716
metabat1.spades.10_6_64	78.58724728380096	69.9225726529192	55.82247748719425	44.92173392759376	59.88584487174388	79.73954455317076	59.19871482039137	23.31731920326187	15.795214744299544
metabat1.spades.10_6_65	122.88710652117248	242.47899300884484	303.4258509682473	346.2252324875806	204.58697234217817	250.9065465283702	183.00480283787252	115.0070356831851	263.0594750502243
metabat1.spades.10_6_66	151.44955404981198	99.53931206092098	184.2424237500663	231.60930550450863	207.62350870331426	293.53331267562857	309.0241643325322	442.4508970016222	5.982383785988111
metabat1.spades.10_6_67	393.58644584192496	218.97024441780337	322.6848921606141	475.9584077482625	383.88083415877134	515.246383660346	660.341507390121	930.5683953101392	15.93854700150732
metabat1.spades.10_6_68	29.26668443439953	15.603969340456679	26.477740767639133	51.375163119229356	43.206334668184276	79.11936697460932	60.11050632660236	51.83147412368798	4.444402529266471
metabat1.spades.10_6_69	472.7012970768166	353.5871787701116	406.7943808846372	507.4131370412194	377.85903591630307	381.46198640856306	345.78354789410287	476.08610639272416	136.56436862655187
metabat1.spades.10_6_7	44.43277717203652	32.08845868994936	68.39526041060178	79.28362305752057	81.74270805733937	107.5695087775883	121.7927305833032	55.167785008568444	70.0702611529032
metabat1.spades.10_6_70	30.986700519038237	28.921239135103892	22.507104773662096	23.516421052319796	31.419997485096786	25.663791434247038	29.05714892088951	26.323714674139257	33.434540854684776
metabat1.spades.10_6_71	22.75376473181199	16.14018161364155	18.840933316195844	14.26510329876525	21.162536159005853	13.771428722343249	16.21602928446242	16.526893101008877	6.219645465885657
metabat1.spades.10_6_72	201.55030409522837	345.5543888184742	290.5443553188862	361.5610045292277	368.54735109634163	420.3074260788903	211.10424769194407	187.2192455531468	286.3741107988219
metabat1.spades.10_6_73	10.687173655324255	9.058003353919613	21.201599112154472	29.313156134094804	24.84948112808004	27.89444402412599	21.570100283919196	10.107403438420167	63.90330123161518
metabat1.spades.10_6_74	3.045337990646319	1.5883702563745337	7.35480983006635	0.9546125998984154	2.0231212631358293	1.8431523560140917	5.086722456233918	4.608209529744171	20.810756866896998
metabat1.spades.10_6_75	2.6998584706990476	8.44906195197546	11.177898253138066	10.15579455017979	11.65844879155797	9.804331439974131	7.51609550605993	10.894478552112268	18.449872684517928
metabat1.spades.10_6_76	11.273093263620584	5.879756563070643	7.778771298967427	3.533741378571327	11.233647013727895	13.64579463575345	6.276599054183392	11.372306558783858	38.51815525364275
metabat1.spades.10_6_77	47.31224587180479	64.27459914151198	87.3113799053621	51.04562032470503	65.05512705552707	39.95600826564795	86.99108346671278	16.649524157123633	195.49282906129682
metabat1.spades.10_6_78	13.802140439707241	23.19627111874885	34.39182298648488	16.344608094680744	19.357262873297294	15.314880495138585	20.49257161365839	6.188271826736802	68.11921967290995
metabat1.spades.10_6_79	65.90423754116624	55.857687349170945	85.26730077714274	41.31759150329556	49.255221521729915	24.929817123011112	36.693963701379744	41.5526585801718	168.88729611212608
metabat1.spades.10_6_8	14.174256971169976	24.64309735992843	14.670991457243701	28.14001406612304	10.985845976660391	21.44697502494341	13.153167135604876	26.214839016020097	32.28727719790638
metabat1.spades.10_6_80	440.46884566323877	308.118210861557	400.48125784361287	451.57795068420376	409.6657402909489	658.6296846369731	450.09289346611774	433.8901800774715	354.1185241060704
metabat1.spades.10_6_81	11.683023927752222	8.124754523515797	5.374423806559313	47.609133845842834	19.40357211462095	28.28401069956182	39.0290341187402	21.60738246168929	26.612543629789496
metabat1.spades.10_6_82	5.46864949809678	21.392305793299574	34.905167381962265	44.57025296206567	43.59611096391433	55.4396699084495	68.50841095310794	34.47986563035531	18.685402974107518
metabat1.spades.10_6_83	7.998750821905048	13.906478178216874	9.198961909567288	30.08812161339571	23.912285966981052	21.78514309587607	25.236616114123237	16.138293954788658	9.110103109782724
metabat1.spades.10_6_84	5.072891968629254	11.024543555757456	5.542374550514299	3.9754590508927454	5.3359823315207455	10.234345976815089	10.827133368466315	17.484921334130174	5.777723288046404
metabat1.spades.10_6_85	3.790951716969744	5.931789806991622	2.6158699943430284	8.912533565423264	5.666529909579567	5.162457705119115	11.608930994020552	11.472946439835004	12.953007961401967
metabat1.spades.10_6_86	300.0663456915604	411.02826539955976	462.21312289194657	666.9770166139308	779.2547782258616	709.9353393162389	627.7783318155881	333.2836823100189	890.6414955347013
metabat1.spades.10_6_87	2.947551908377853	3.0747350834406113	2.0338989176199234	1.8479198034730795	1.9581586537690856	5.351905694297797	6.56451644198997	2.9734929993150456	20.142521554657215
metabat1.spades.10_6_88	0.997773782649646	2.081652944689606	2.0654811989494206	1.251076140239534	0.6628549480150011	0.6038899799984058	2.2221499757046796	4.026220334476273	6.818431209495766
metabat1.spades.10_6_89	2.4905671163812833	6.0620745960340745	3.4371315041949093	5.2047353637872265	3.30913632962528	2.5123071519313522	4.622301629049776	3.3499817770060982	5.673216665265211
metabat1.spades.10_6_9	150.60148031868093	188.51969480345244	256.3348229612858	297.9385699807951	242.34253088990107	196.4781212007316	163.97615029054097	172.1838289915868	160.09108277295277
metabat1.spades.10_6_90	10.620930843411111	12.00247827337562	14.352154483425435	8.32327514787461	14.699675844409825	9.374435364438062	5.913490017990956	8.035803394843159	9.072458055610054
metabat1.spades.10_6_91	4.318322016306263	1.801860882231326	4.767634021947778	2.165841490092106	2.295046164094955	1.0454439438682082	3.846947807402715	3.4850616873692473	11.803950803535663
metabat1.spades.10_6_92	4.172508545625792	8.705094132338354	11.5166224426271	10.463545900185238	8.315816620551818	10.101432392700607	18.58525434225727	4.209230349679739	28.51343960334593
metabat1.spades.10_6_93	20.745104573699116	34.95729440064024	32.66697582753455	47.020992482744646	45.93892073494697	58.59332514540838	39.09365172489713	37.562502623797684	3.6349914726119814
metabat1.spades.10_6_94	10.253717808931471	21.39230579329956	17.68842941653493	18.21380529699796	17.59738854012163	21.720766195474557	19.030114153641136	19.825922737454345	17.5175652882258
metabat1.spades.10_6_95	733.9736370385737	299.2713277130234	311.621960643001	473.77019975521785	467.16149539060655	560.3520640883239	327.532387264076	349.6744006828319	61.846052097398214
metabat1.spades.10_6_96	243.3481345347393	99.54835369159208	152.552487628017	192.44895497853133	218.72244408411882	230.070124161967	102.72493303529835	136.38323088442525	32.60695320976683
metabat1.spades.10_6_97	409.1464269261823	173.9226179405821	220.9645207948034	251.86203173168258	282.7103653734887	320.990903964754	211.0054041180659	252.02680037687043	18.085130555664193
metabat1.spades.10_6_98	18.359037600753503	20.892225917612034	26.488231618042338	16.2184961452871	32.70887870750389	34.34487013518207	13.009678039580086	12.627691049039221	17.108063762007532
metabat1.spades.10_6_99	49.74706962784817	38.92019505619667	28.605804131686668	20.14232585785656	37.179747858338175	59.59030480048785	23.081686844416343	18.819333111793977	14.164740964242798
metabat1.spades.10_7_1	84.29706621138052	38.16020224844356	34.02249724078086	64.81441488914241	42.26520658630297	59.6834631717236	58.446944658014516	48.135257959208914	32.60695320976683
metabat1.spades.10_7_10	665.8997297368268	278.9763826265866	221.075722294257	102.9621684912784	143.0877943648026	136.87723055025324	219.85629089234547	318.6787134014516	12.265557818199069
metabat1.spades.10_7_11	2466.4799742978557	1267.1536040222095	953.4129704311704	516.0056511900337	507.2180957827603	533.6521471000524	1597.8881243838202	2418.084599083436	55.505094508760486
metabat1.spades.10_7_12	1073.0496485327997	491.4221257797865	429.68971234324255	179.35722744214982	228.42800767521442	238.14978110094475	596.9468842037669	693.7426447671601	24.6689308927824
metabat1.spades.10_7_13	2088.87778989175	980.7787912479877	794.839534200845	412.9513629052196	424.7370551511505	372.64657073440134	923.7306514390814	1245.4957750074136	22.02877775375552
metabat1.spades.10_7_14	772.8896251922836	271.89319363202156	224.19295364897278	155.46471225500562	189.99103287442912	221.8402599763155	482.7323492292084	428.191367937984	18.55381562921944
metabat1.spades.10_7_15	49.3659260423283	58.2495782432162	65.89422639402376	96.90640400127457	84.94561293504113	89.63430972641311	108.14090058089252	105.31557950470781	38.71220137582737
metabat1.spades.10_7_16	52.00626658486823	51.83914869095743	42.265590097447124	107.95707024534642	83.68662937205217	113.31408962819017	106.81507239331499	101.43033853418909	15.79521474429952
metabat1.spades.10_7_17	4.2837754401758135	4.468614987933689	2.955933093607622	2.6856434477142086	2.8458572434777376	2.592700980793156	4.770215281179378	4.321476492337866	29.27379799276849
metabat1.spades.10_7_18	118.83075707337008	84.93429172271233	77.44139782910365	157.27569505449657	157.88660049431303	146.50536364070916	281.8021013710411	281.9319423939612	60.15163971116804
metabat1.spades.10_7_19	10.220626050211987	8.343886906930107	14.411706991655418	6.686249247421254	6.199481546995067	6.992761981392347	8.907040981455232	11.207148579714385	12.146804146376947
metabat1.spades.10_7_2	858.4284378164809	303.72617496111803	212.4576911030486	99.66254981751945	112.27796155908264	81.02190564978612	452.797778643198	366.3126557958264	11.435077340925192
metabat1.spades.10_7_20	4.172508545625792	4.352547066169177	6.909973465576259	5.754950245101879	6.098265521738008	6.060859435620372	7.4341017369029085	5.892922489551636	11.405375841338355
metabat1.spades.10_7_21	7.117031981304747	6.363534001804303	7.717230386792046	2.549661500994504	4.052644808749948	4.922849963531308	5.660856741905897	2.051333778008481	27.791580372881437
metabat1.spades.10_7_22	10.17638962032715	6.065993196290075	8.02515772020169	7.291339677052157	8.692097915599428	8.798758984592157	11.331959378367284	10.265950943336561	19.869093660250076
metabat1.spades.10_7_23	1.421606893863655	1.4829474517479055	1.9619024957572713	0.8912533565423258	0.9444216515965944	0.8604096175198526	4.749108133917508	4.3023549149381415	9.71475597105149
metabat1.spades.10_7_24	9.885635631174953	4.124875373477251	34.78905871707426	2.4790554901977333	10.507780591302462	2.393262443809067	1.100818911041395	4.986319029620615	6.755491844485037
metabat1.spades.10_7_25	11.549394569101416	18.61922911639041	28.979736211839434	25.013345836553924	34.178187482943464	34.9506259665744	25.721749065182898	24.361264540139977	14.349900976847277
metabat1.spades.10_7_3	359.7931255832597	152.07829261161302	95.28328850541666	47.9414947644189	54.09077979897757	59.601045662924655	200.93715054282936	198.6843216083419	11.278432445844008
metabat1.spades.10_7_4	125.48433107585747	62.064097054634566	38.068835296461735	15.598434166016835	31.62063603864153	38.6286257239385	60.22999092398193	69.842044320612	22.17711969149125
metabat1.spades.10_7_5	317.8098265752054	148.55125500428218	112.6450178915337	62.06013912961207	92.29807276144018	93.54745430699639	162.44516903475696	215.48984130711713	23.73551188602847
metabat1.spades.10_7_6	321.2831580131853	134.05844963801067	112.62105086645042	59.62128453925547	73.42311688172559	82.4478911892224	183.176266797288	130.94073771783732	17.564278795661068
metabat1.spades.10_7_7	589.3199499511527	240.0625327085159	219.20402716640825	86.56673753517013	121.10881246822379	120.16732073900843	243.20058245338672	296.7980343754513	6.167232723195609
metabat1.spades.10_7_8	592.7900521088358	217.1369254700174	231.06237562707463	82.27147181378028	96.1979913288249	109.55074566731643	156.20775392594413	255.63663757491594	30.92302604869911
metabat1.spades.10_7_9	672.552744107603	263.6482842880874	250.26900192544593	97.57837860028297	120.4746233072243	118.4000114562209	248.0511946213274	273.6935111813985	48.789663321280734
metabat1.spades.10_8_1	13.270391309240289	163.93016939430652	145.0656295395478	453.20233180177314	261.23113501271234	465.4180075847718	172.66105311225292	182.48843666013695	71.59352769970558
metabat1.spades.10_8_10	78.58724728380083	48.22246389856499	65.39204505642758	102.16071748049558	70.63458625897985	48.26340854534029	37.320928908507675	54.79570012766535	78.97607372149771
metabat1.spades.10_8_100	6.763855958172333	5.291780906763578	5.834078474225561	3.180367240714193	3.3700941041183685	1.023434597681509	1.8829797162550177	5.117537951452737	11.555446576092825
metabat1.spades.10_8_101	12.357044538968692	2.578047108423282	3.4106920310857176	4.648229044120744	1.6418407173910026	1.4957890273806667	2.7520472776034874	2.4931595148103076	16.88872961121259
metabat1.spades.10_8_102	268.3868148706836	129.24419592172856	91.12766111784825	56.5320526839289	75.47024734084603	54.79050415212044	73.13451605123058	91.32401979664273	26.686058943683978
metabat1.spades.10_8_103	31.675804311159155	28.32220767000225	12.489858142004037	17.02168382354075	9.018561687077323	8.216305925048733	15.116879412188123	13.694819870084787	30.92302604869911
metabat1.spades.10_8_104	164.59826814468636	61.91122982050985	44.22978705336527	34.728148030787196	23.13135197900624	32.56841133508645	21.148737699810017	42.310022307987765	27.038606520414202
metabat1.spades.10_8_105	113.70085786830303	47.878017727860936	33.110289522552925	20.92709180037045	22.868495706517532	28.410278604470452	30.201038306168073	32.62153521001797	7.128359900836482
metabat1.spades.10_8_106	55.24710389115635	31.03204852731728	21.113807811482978	7.992986451530388	16.37497223429647	10.288495955528395	16.090011861120903	21.435895299294973	11.616586505066843
metabat1.spades.10_8_107	104.64651432429524	45.005336664189336	43.70558216976981	14.962870637264857	16.465316908692667	18.88967857435019	20.443779776483048	34.263135046393046	6.2729567127361054
metabat1.spades.10_8_108	44.88514707537156	14.785858415957058	26.081762590655394	7.405266859506103	10.985845976660391	8.578790009977354	10.522533708483897	11.915835916372796	16.143638598953213
metabat1.spades.10_8_109	168.0104587775372	66.61926014121325	41.35594465827176	14.167385159960244	20.887025640203568	15.461060894638125	17.505377178639858	26.76143699383537	6.714173851552406
metabat1.spades.10_8_11	35.69812866813177	33.51461240950267	46.80227398212074	42.522687922141486	75.88952649273963	92.90511847842147	27.826255806879665	50.41722574394185	24.39483166064041
metabat1.spades.10_8_110	222.30967331718008	122.30450974083918	71.44672406350173	69.68671979258437	73.84392610445798	54.3729945024158	55.95394701857314	55.29851435693001	31.2161353003455
metabat1.spades.10_8_111	154.73168814012934	61.64895259273066	54.12619962375162	30.988193627471684	45.68600257088005	34.46818193529364	32.306641954475694	31.43548953456477	7.342925917918517
metabat1.spades.10_8_112	109.63216766326731	81.00688307510126	57.78779152194993	56.32214339400649	47.5433496836921	38.70619947629589	28.824760585325595	27.649257178465085	52.026892167242494
metabat1.spades.10_8_113	247.2797339764401	256.0667015557509	181.83970435395187	100.71162928928295	119.90971531507321	89.5792754599884	70.34727591626873	107.42996336289363	74.00679267834738
metabat1.spades.10_8_114	343.9377396679615	168.64724834269015	125.76926864628527	60.03962515322639	62.253127201075536	50.482879674097546	42.4273955297203	63.36780433476197	21.110912014015707
metabat1.spades.10_8_115	122.10761768725442	36.020377823297245	22.7910729180027	24.471984687115473	39.23027508532399	25.139507173578505	31.20701585818276	35.84402230794257	13.679344856433854
metabat1.spades.10_8_116	44.48536034028731	45.11582439740743	27.28553624868577	58.87756789219615	40.22509757607962	47.86524887618141	46.78480371925924	51.10977005361128	33.77745922242513
metabat1.spades.10_8_117	52.48685254670858	104.52577137617179	98.77499198936353	47.86295253352063	100.37986564246981	65.45928218834207	74.38702047383663	83.43444712929539	10.868984403255627
metabat1.spades.10_8_118	72.8241824829889	31.280304915535773	28.08136438927244	8.056930343142623	12.806357595649821	11.667154413569198	21.465968765307156	19.4466442155204	14.636898996384245
metabat1.spades.10_8_119	94.3342038421695	44.21076530615248	43.39561350189915	14.57104423759844	18.165046234964255	9.929493117931248	21.313727852078014	2.7583892504284253	9.342701487053773
metabat1.spades.10_8_12	16.646795751978548	27.784134640002243	26.41960925633748	32.35295863179033	39.812510660051295	58.436524696633334	18.537106014945767	28.548614133320037	11.375828235531797
metabat1.spades.10_8_120	91.39951908995805	147.3487269728132	173.91589106786208	151.06744393392384	132.47956133430847	129.9144349212089	95.60991835122441	199.77515250139513	85.1716105393049
metabat1.spades.10_8_121	5302.393716183397	3519.6714629295184	3619.613128503175	2003.8933690905578	2954.8762994778835	2309.7712539917743	2133.6737647898794	2160.9436395383395	454.9682482716394
metabat1.spades.10_8_122	59.313813787049746	64.45117771058204	67.36116761394295	60.426977573569744	62.38994726085807	74.78945136903346	55.040945552069616	78.53452471652476	50.66618883363782
metabat1.spades.10_8_123	32.78399571563129	63.83735697048118	113.10968470437324	127.43104114154171	121.96531043476031	162.70521461099906	43.80809952103492	24.253184395773694	29.87122244160045
metabat1.spades.10_8_124	24.53713855947955	51.991642162712964	115.3448832469801	81.72304047340413	83.54187134791488	74.71805332476698	21.346428764227447	27.07368924197351	31.4396398490354
metabat1.spades.10_8_125	23.731142353246685	45.70174419477642	87.54432528653247	53.216940476723394	49.721653543716194	42.53650046613779	30.491432905265818	17.49461364085644	31.18657456615956
metabat1.spades.10_8_126	104.69930388928104	104.93393022783589	200.44626169911075	127.41790798260702	128.88187356644409	101.88569349442758	32.00463926669862	38.31340979628615	42.086930021552185
metabat1.spades.10_8_127	27.599214014348604	25.83725626283245	44.92497433015991	23.957832518155435	18.805224075844052	17.13238533563759	21.276841287198753	23.55870995272298	82.21165735854552
metabat1.spades.10_8_128	2.549866333437981	6.206409705463457	4.69195729144067	3.7300603440475135	3.3879252898544534	4.1153983822113585	5.678827715689727	5.144614871830793	23.233173010133687
