	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_10_134	0.7866301955571372	0.8496076036182431	0.8496076036182431	0.8496076036182431	0.8496076036182431	0.8496076036182431	0.7866301955571372	3.146520782228547	0.7866301955571372
vamb.spades.6_10_135	1.8460801121167536	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9230400560583748	2.7691201681751254	1.8460801121167536
vamb.spades.6_10_136	7.4272525440976365	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	3.7136262720488102	3.7136262720488102	3.7136262720488102
vamb.spades.6_10_137	2.5549748751695867	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.2774874375847909	3.832462312754373	1.2774874375847909
vamb.spades.6_10_138	0.976672352893571	1.0548644864495615	1.0548644864495615	1.0548644864495615	1.0548644864495615	1.0548644864495615	0.976672352893571	1.9533447057871458	0.976672352893571
vamb.spades.6_10_139	2.2812275671156983	0.8212873501643017	0.8212873501643017	0.8212873501643017	0.8212873501643017	0.8212873501643017	1.5208183780771352	1.5208183780771352	6.083273512308524
vamb.spades.6_10_14	1.7842003318223372	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.8921001659111667	0.8921001659111667	0.8921001659111667
vamb.spades.6_10_140	1.1050929390871893	1.1935663912422376	1.1935663912422376	1.1935663912422376	1.1935663912422376	1.1935663912422376	1.1050929390871893	1.1050929390871893	1.1050929390871893
vamb.spades.6_10_141	2.365717477008872	2.5551162005111605	2.5551162005111605	2.5551162005111605	2.5551162005111605	2.5551162005111605	2.365717477008872	2.365717477008872	4.731434954017753
vamb.spades.6_10_142	2.7591521330125053	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	1.3795760665062564	2.0693640997593805	2.7591521330125053
vamb.spades.6_10_143	1.1285224713646562	1.2188716857562074	1.2188716857562074	1.2188716857562074	1.2188716857562074	1.2188716857562074	1.1285224713646562	3.385567414093969	2.257044942729317
vamb.spades.6_10_144	1.8860542877728215	0.6790171005295407	0.6790171005295407	0.6790171005295407	0.6790171005295407	0.6790171005295407	1.2573695251818833	0.6286847625909403	3.772108575545643
vamb.spades.6_10_145	1.7842003318223334	1.9270429445195902	1.9270429445195902	1.9270429445195902	1.9270429445195902	1.9270429445195902	1.7842003318223334	1.7842003318223334	8.921001659111656
vamb.spades.6_10_146	1.8897743159538325	2.041069154254477	2.041069154254477	2.041069154254477	2.041069154254477	2.041069154254477	1.8897743159538325	1.8897743159538325	5.669322947861499
vamb.spades.6_10_147	8.516582917231956	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.258291458615969	4.258291458615969	12.77487437584791
vamb.spades.6_10_148	4.202261307844708	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	1.4007537692815688	1.4007537692815688	8.404522615689416
vamb.spades.6_10_149	2.2650486481999836	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	2.2650486481999836	2.2650486481999836	4.530097296399977
vamb.spades.6_10_15	1.9124063436898064	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	1.9124063436898064	1.9124063436898064	1.9124063436898064
vamb.spades.6_10_150	3.5095808724856887	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.5095808724856887	3.5095808724856887	21.057485234914136
vamb.spades.6_10_151	0.8147241311127492	0.8799507323188945	0.8799507323188945	0.8799507323188945	0.8799507323188945	0.8799507323188945	1.6294482622255018	2.444172393338248	4.888344786676496
vamb.spades.6_10_152	3.100697664040754	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.100697664040754	3.100697664040754	6.201395328081522
vamb.spades.6_10_153	2.3483224955602773	2.536328581389755	2.536328581389755	2.536328581389755	2.536328581389755	2.536328581389755	2.3483224955602773	11.741612477801374	4.696644991120564
vamb.spades.6_10_154	0.7658797587438794	0.8271958922518146	0.8271958922518146	0.8271958922518146	0.8271958922518146	0.8271958922518146	0.7658797587438794	1.5317595174877618	1.5317595174877618
vamb.spades.6_10_155	1.7357166271532485	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	3.4714332543065036	3.4714332543065036	1.7357166271532485
vamb.spades.6_10_156	1.9239268638325162	2.077955946198835	2.077955946198835	2.077955946198835	2.077955946198835	2.077955946198835	1.9239268638325162	3.8478537276650404	1.9239268638325162
vamb.spades.6_10_157	1.3946369405947499	1.506291209908326	1.506291209908326	1.506291209908326	1.506291209908326	1.506291209908326	1.3946369405947499	1.3946369405947499	1.3946369405947499
vamb.spades.6_10_158	1.6378044071599882	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.6378044071599882	4.913413221479965	1.6378044071599882
vamb.spades.6_10_159	0.8945990459277245	0.9662204119580019	0.9662204119580019	0.9662204119580019	0.9662204119580019	0.9662204119580019	1.789198091855453	1.789198091855453	0.8945990459277245
vamb.spades.6_10_16	0.7568053540194258	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.7568053540194258	2.2704160620582776	0.7568053540194258
vamb.spades.6_10_160	1.1245488006908368	1.214579884045798	1.214579884045798	1.214579884045798	1.214579884045798	1.214579884045798	1.1245488006908368	3.3736464020725117	1.1245488006908368
vamb.spades.6_10_161	0.8945990459277245	0.9662204119580019	0.9662204119580019	0.9662204119580019	0.9662204119580019	0.9662204119580019	3.5783961837108964	0.8945990459277245	0.8945990459277245
vamb.spades.6_10_162	0.9677935133218112	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	0.9677935133218112	0.9677935133218112	1.9355870266436264
vamb.spades.6_10_163	4.766744170092503	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	28.60046502055502	4.766744170092503	9.533488340185025
vamb.spades.6_10_164	2.0738432428324525	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.0738432428324525	2.0738432428324525	2.0738432428324525
vamb.spades.6_10_165	4.286870595922114	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.0717176489805291	1.0717176489805291	1.0717176489805291
vamb.spades.6_10_166	0.7427252544097621	0.8021876443465272	0.8021876443465272	0.8021876443465272	0.8021876443465272	0.8021876443465272	1.4854505088195273	0.7427252544097621	0.7427252544097621
vamb.spades.6_10_167	1.478573423130545	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	2.9571468462610957	1.478573423130545	1.478573423130545
vamb.spades.6_10_168	6.262193321494072	6.7635428837060125	6.7635428837060125	6.7635428837060125	6.7635428837060125	6.7635428837060125	6.262193321494072	6.262193321494072	6.262193321494072
vamb.spades.6_10_169	1.112793935178389	1.2018839270697095	1.2018839270697095	1.2018839270697095	1.2018839270697095	1.2018839270697095	3.338381805535168	2.225587870356783	2.225587870356783
vamb.spades.6_10_17	0.6165479911123508	0.6659086622953797	0.6659086622953797	0.6659086622953797	0.6659086622953797	0.6659086622953797	0.6165479911123508	1.8496439733370527	0.6165479911123508
vamb.spades.6_10_170	1.419430486205323	1.5330697203066965	1.5330697203066965	1.5330697203066965	1.5330697203066965	1.5330697203066965	4.25829145861597	1.419430486205323	2.838860972410652
vamb.spades.6_10_171	7.664924625508746	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	5.109949750339173	2.5549748751695818	2.5549748751695818
vamb.spades.6_10_172	0.7789557546248723	0.8413187489487968	0.8413187489487968	0.8413187489487968	0.8413187489487968	0.8413187489487968	0.7789557546248723	0.7789557546248723	0.7789557546248723
vamb.spades.6_10_173	0.8773952181214222	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.8773952181214222	1.7547904362428481	0.8773952181214222
vamb.spades.6_10_174	0.5936279914427466	0.6411536934368154	0.6411536934368154	0.6411536934368154	0.6411536934368154	0.6411536934368154	0.5936279914427466	0.5936279914427466	1.1872559828854958
vamb.spades.6_10_175	0.5692903019540065	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.5692903019540065	2.277161207816025	3.41574181172404
vamb.spades.6_10_176	2.202564547559984	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	6.607693642679954	2.202564547559984	2.202564547559984
vamb.spades.6_10_177	0.8996390405526695	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.8996390405526695	0.8996390405526695	1.7992780811053428
vamb.spades.6_10_178	0.7128836147236556	0.7699568907790328	0.7699568907790328	1.5399137815580728	0.7699568907790328	0.7699568907790328	7.841719761960193	3.564418073618274	14.970555909196724
vamb.spades.6_10_179	0.7308280535382098	0.7893379566796491	0.7893379566796491	0.7893379566796491	0.7893379566796491	0.7893379566796491	0.7308280535382098	0.7308280535382098	1.4616561070764227
vamb.spades.6_10_18	0.5692903019540065	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.5692903019540065	3.41574181172404	1.1385806039080155
vamb.spades.6_10_180	1.1698602908285654	0.6317595001263858	0.6317595001263858	0.6317595001263858	0.6317595001263858	0.6317595001263858	1.1698602908285654	1.1698602908285654	0.5849301454142816
vamb.spades.6_10_181	3.967352290636004	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	1.9836761453179979	3.967352290636004	1.9836761453179979
vamb.spades.6_10_182	1.625302083441213	0.8777116719313147	0.8777116719313147	0.8777116719313147	0.8777116719313147	0.8777116719313147	0.8126510417206048	1.625302083441213	1.625302083441213
vamb.spades.6_10_183	1.0862988414836656	1.1732676430918594	1.1732676430918594	1.1732676430918594	1.1732676430918594	1.1732676430918594	1.0862988414836656	2.1725976829673357	1.0862988414836656
vamb.spades.6_10_184	4.628577672408662	4.999140392304444	4.999140392304444	4.999140392304444	4.999140392304444	4.999140392304444	4.628577672408662	4.628577672408662	4.628577672408662
vamb.spades.6_10_185	1.0471208504793366	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.0471208504793366	5.235604252396678	1.0471208504793366
vamb.spades.6_10_186	2.4379531251618145	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_10_187	0.6709492844457934	0.7246653089685013	0.7246653089685013	0.7246653089685013	0.7246653089685013	0.7246653089685013	3.354746422228964	1.3418985688915896	0.6709492844457934
vamb.spades.6_10_188	0.6737802940848052	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.6737802940848052	1.3475605881696133	2.021340882254416
vamb.spades.6_10_189	6.517793048901994	7.039605858551156	7.039605858551156	7.039605858551156	7.039605858551156	7.039605858551156	6.517793048901994	6.517793048901994	6.517793048901994
vamb.spades.6_10_19	1.8460801121167496	1.9938768038670904	1.9938768038670904	1.9938768038670904	1.9938768038670904	1.9938768038670904	1.8460801121167496	1.8460801121167496	1.8460801121167496
vamb.spades.6_10_190	2.4379531251618145	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_10_191	2.202564547559984	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.202564547559984	2.202564547559984	4.405129095119977
vamb.spades.6_10_192	1.2930034793368326	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.2930034793368326	2.586006958673671	2.586006958673671
vamb.spades.6_10_193	1.214341670707976	1.3115615477908997	1.3115615477908997	2.6231230955818123	1.3115615477908997	1.3115615477908997	1.214341670707976	2.428683341415957	2.428683341415957
vamb.spades.6_10_194	1.1245488006908368	1.214579884045798	1.214579884045798	1.214579884045798	1.214579884045798	1.214579884045798	1.1245488006908368	1.1245488006908368	2.2490976013816786
vamb.spades.6_10_195	1.1529670014303166	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.1529670014303166	2.3059340028606377	2.3059340028606377
vamb.spades.6_10_196	2.8262996406743155	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	2.8262996406743155	2.8262996406743155	2.8262996406743155
vamb.spades.6_10_197	1.0171078324719671	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0171078324719671	1.0171078324719671	1.0171078324719671
vamb.spades.6_10_198	1.5280950210344386	1.6504339094210847	1.6504339094210847	1.6504339094210847	1.6504339094210847	1.6504339094210847	6.112380084137751	3.056190042068884	1.5280950210344386
vamb.spades.6_10_199	2.4379531251618145	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_10_2	1.0302318045038634	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.0302318045038634	3.0906954135115914	1.0302318045038634
vamb.spades.6_10_20	1.6809045231378827	0.6051591001210643	0.6051591001210643	0.6051591001210643	0.6051591001210643	0.6051591001210643	0.5603015077126275	2.8015075385631345	3.922110553988392
vamb.spades.6_10_200	2.575579511259659	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.575579511259659	2.575579511259659	5.1511590225193284
vamb.spades.6_10_201	8.404522615689412	9.077386501815965	9.077386501815965	9.077386501815965	9.077386501815965	9.077386501815965	8.404522615689412	8.404522615689412	8.404522615689412
vamb.spades.6_10_202	4.374956978030105	4.725214891356256	4.725214891356256	4.725214891356256	4.725214891356256	4.725214891356256	4.374956978030105	4.374956978030105	4.374956978030105
vamb.spades.6_10_203	3.361809046275765	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.361809046275765	3.361809046275765	3.361809046275765
vamb.spades.6_10_204	1.2826179092216776	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.2826179092216776	1.2826179092216776	1.2826179092216776
vamb.spades.6_10_205	2.930017058680719	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	4.39502558802107	1.4650085293403563	1.4650085293403563
vamb.spades.6_10_206	0.7586029914398995	0.819336548857498	0.819336548857498	0.819336548857498	0.819336548857498	0.819336548857498	0.7586029914398995	0.7586029914398995	6.827426922959098
vamb.spades.6_10_207	2.1579179688932273	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.1579179688932273	2.1579179688932273	2.1579179688932273
vamb.spades.6_10_208	5.235604252396683	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.235604252396683	5.235604252396683	5.235604252396683
vamb.spades.6_10_209	1.9124063436898064	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	7.649625374759221	1.9124063436898064	1.9124063436898064
vamb.spades.6_10_21	1.1550519327168114	0.6237625444285835	0.6237625444285835	0.6237625444285835	0.6237625444285835	0.6237625444285835	2.8876298317920193	1.7325778990752139	1.7325778990752139
vamb.spades.6_10_210	2.6178021261983413	2.827382680893497	2.827382680893497	2.827382680893497	2.827382680893497	2.827382680893497	2.6178021261983413	2.6178021261983413	2.6178021261983413
vamb.spades.6_10_211	1.7357166271532485	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.7357166271532485	1.7357166271532485	1.7357166271532485
vamb.spades.6_10_212	2.4379531251618145	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_10_213	10.302318045038657	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.151159022519318	5.151159022519318	5.151159022519318
vamb.spades.6_10_214	1.7644854110287165	1.905749652314954	1.905749652314954	1.905749652314954	1.905749652314954	1.905749652314954	1.7644854110287165	1.7644854110287165	1.7644854110287165
vamb.spades.6_10_215	2.9300170586807126	3.1645934593486853	3.1645934593486853	3.1645934593486853	3.1645934593486853	3.1645934593486853	2.9300170586807126	2.9300170586807126	2.9300170586807126
vamb.spades.6_10_216	2.596519182082908	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.596519182082908	2.596519182082908	2.596519182082908
vamb.spades.6_10_217	3.757315992896443	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	7.514631985792902	3.757315992896443	3.757315992896443
vamb.spades.6_10_218	4.696644991120555	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	4.696644991120555	4.696644991120555	4.696644991120555
vamb.spades.6_10_219	2.202564547559984	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.202564547559984	2.202564547559984	4.405129095119977
vamb.spades.6_10_22	1.0900063460621081	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.0900063460621081	1.0900063460621081	1.0900063460621081
vamb.spades.6_10_220	1.4516902699827168	1.5679122139500303	1.5679122139500303	1.5679122139500303	1.5679122139500303	1.5679122139500303	1.4516902699827168	4.355070809948151	1.4516902699827168
vamb.spades.6_10_221	2.8262996406743155	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	5.652599281348643	2.8262996406743155	2.8262996406743155
vamb.spades.6_10_222	3.361809046275765	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.361809046275765	3.361809046275765	3.361809046275765
vamb.spades.6_10_223	1.1529670014303166	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.1529670014303166	3.4589010042909503	4.611868005721264
vamb.spades.6_10_224	3.2924933958370897	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.2924933958370897	3.2924933958370897	3.2924933958370897
vamb.spades.6_10_225	1.5354416317124888	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	3.070883263424984	1.5354416317124888	1.5354416317124888
vamb.spades.6_10_226	1.5208183780771318	1.6425747003286033	1.6425747003286033	1.6425747003286033	1.6425747003286033	1.6425747003286033	4.562455134231397	4.562455134231397	1.5208183780771318
vamb.spades.6_10_227	3.100697664040754	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.100697664040754	3.100697664040754	9.302092992122263
vamb.spades.6_10_228	2.3893156563306563	0.8602012146359269	0.8602012146359269	0.8602012146359269	0.8602012146359269	0.8602012146359269	4.778631312661313	0.7964385521102186	10.353701177432834
vamb.spades.6_10_229	1.8434162158510679	0.49774990919048584	0.49774990919048584	0.49774990919048584	0.49774990919048584	0.49774990919048584	2.3042702698138338	0.9217081079255364	4.608540539627672
vamb.spades.6_10_23	14.19430486205326	7.6653486015334815	7.6653486015334815	7.6653486015334815	7.6653486015334815	7.6653486015334815	7.097152431026616	7.097152431026616	7.097152431026616
vamb.spades.6_10_230	2.0342156649439342	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	6.1026469948318045	2.0342156649439342	2.0342156649439342
vamb.spades.6_10_231	5.109949750339173	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	15.329849251017492	2.5549748751695818	7.664924625508746
vamb.spades.6_10_232	3.8020459451928295	4.106436750821508	4.106436750821508	4.106436750821508	4.106436750821508	4.106436750821508	3.8020459451928295	3.8020459451928295	3.8020459451928295
vamb.spades.6_10_233	0.5482778702080658	0.29608642666867524	0.29608642666867524	0.5921728533373534	0.29608642666867524	0.29608642666867524	2.1931114808322576	1.37069467552016	2.4672504159362916
vamb.spades.6_10_234	1.3983006103161004	0.3020496384141915	0.3020496384141915	0.3020496384141915	0.3020496384141915	0.3020496384141915	1.118640488252881	0.8389803661896614	5.313542319201197
vamb.spades.6_10_235	2.514739050363761	2.7160684021181627	2.7160684021181627	2.7160684021181627	2.7160684021181627	2.7160684021181627	2.514739050363761	2.514739050363761	2.514739050363761
vamb.spades.6_10_236	1.8043607875491394	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.8043607875491394	1.8043607875491394	3.6087215750982864
vamb.spades.6_10_237	2.753205684449986	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	8.259617053349944	4.129808526674972	15.142631264474856
vamb.spades.6_10_238	2.2490976013816737	2.429159768091596	2.429159768091596	2.429159768091596	2.429159768091596	2.429159768091596	4.498195202763357	2.2490976013816737	11.245488006908356
vamb.spades.6_10_239	1.8146128374783959	1.959890267437538	1.959890267437538	3.9197805348750943	1.959890267437538	1.959890267437538	5.443838512435189	1.8146128374783959	3.6292256749567993
vamb.spades.6_10_24	4.258291458615969	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.258291458615969	4.258291458615969	4.258291458615969
vamb.spades.6_10_240	4.09451101789997	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	8.189022035799958	4.09451101789997	20.47255508949983
vamb.spades.6_10_241	12.774874375847935	6.898813741380134	6.898813741380134	6.898813741380134	6.898813741380134	6.898813741380134	6.387437187923953	6.387437187923953	12.774874375847935
vamb.spades.6_10_242	2.7065411813237095	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	5.41308236264743	2.7065411813237095	2.7065411813237095
vamb.spades.6_10_243	8.63167187557291	9.322721272135315	9.322721272135315	9.322721272135315	9.322721272135315	9.322721272135315	8.63167187557291	8.63167187557291	8.63167187557291
vamb.spades.6_10_244	0.8921001659111667	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	2.6763004977335005	1.7842003318223372	2.6763004977335005
vamb.spades.6_10_245	1.4483984553115572	0.7821784287279063	0.7821784287279063	0.7821784287279063	0.7821784287279063	0.7821784287279063	2.1725976829673317	0.724199227655777	0.724199227655777
vamb.spades.6_10_246	1.4650085293403563	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	2.930017058680719	1.4650085293403563	4.39502558802107
vamb.spades.6_10_247	1.9714312308407265	2.1292635004259672	2.1292635004259672	2.1292635004259672	2.1292635004259672	2.1292635004259672	1.9714312308407265	1.9714312308407265	1.9714312308407265
vamb.spades.6_10_248	1.2930034793368326	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.3965210002793793	1.2930034793368326	2.586006958673671	1.2930034793368326
vamb.spades.6_10_249	1.3706946755201617	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.3706946755201617	1.3706946755201617	1.3706946755201617
vamb.spades.6_10_25	4.374956978030105	4.725214891356256	4.725214891356256	4.725214891356256	4.725214891356256	4.725214891356256	4.374956978030105	4.374956978030105	4.374956978030105
vamb.spades.6_10_250	2.4757508480325403	2.673958814488424	2.673958814488424	2.673958814488424	2.673958814488424	2.673958814488424	2.4757508480325403	2.4757508480325403	2.4757508480325403
vamb.spades.6_10_251	1.3334941937210787	0.7201266953423939	0.7201266953423939	0.7201266953423939	0.7201266953423939	0.7201266953423939	1.3334941937210787	3.333735484302686	0.666747096860538
vamb.spades.6_10_252	1.3197184272570153	1.4253747399545729	1.4253747399545729	1.4253747399545729	1.4253747399545729	1.4253747399545729	1.3197184272570153	2.6394368545140363	2.6394368545140363
vamb.spades.6_10_253	3.8947787731243704	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	1.947389386562181	1.947389386562181	1.947389386562181
vamb.spades.6_10_254	1.3885733017225987	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.3885733017225987	2.777146603445203	2.777146603445203
vamb.spades.6_10_255	1.6633951010218664	0.8982830392422049	0.8982830392422049	0.8982830392422049	0.8982830392422049	0.8982830392422049	0.8316975505109315	0.8316975505109315	0.8316975505109315
vamb.spades.6_10_256	2.0086280465169666	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.0086280465169666	2.0086280465169666	2.0086280465169666
vamb.spades.6_10_257	1.4583189926767048	0.7875358152260427	0.7875358152260427	0.7875358152260427	0.7875358152260427	0.7875358152260427	1.4583189926767048	1.4583189926767048	0.7291594963383509
vamb.spades.6_10_258	1.2826179092216776	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.2826179092216776	1.2826179092216776	2.56523581844336
vamb.spades.6_10_259	3.1310966607470423	1.6908857209265031	1.6908857209265031	1.6908857209265031	1.6908857209265031	1.6908857209265031	3.1310966607470423	1.565548330373518	1.565548330373518
vamb.spades.6_10_26	0.8189022035799941	0.8844633001769402	0.8844633001769402	0.8844633001769402	0.8844633001769402	0.8844633001769402	0.8189022035799941	0.8189022035799941	2.4567066107399826
vamb.spades.6_10_260	0.6517793048901993	0.7039605858551156	0.7039605858551156	0.7039605858551156	0.7039605858551156	0.7039605858551156	1.3035586097804015	0.6517793048901993	1.3035586097804015
vamb.spades.6_10_261	1.5928771042204406	0.8602012146359269	0.8602012146359269	0.8602012146359269	0.8602012146359269	0.8602012146359269	0.7964385521102186	0.7964385521102186	0.7964385521102186
vamb.spades.6_10_262	18.514310689634637	4.999140392304444	4.999140392304444	4.999140392304444	4.999140392304444	4.999140392304444	23.142888362043283	4.628577672408662	23.142888362043283
vamb.spades.6_10_263	6.083273512308541	3.2851494006572066	3.2851494006572066	3.2851494006572066	3.2851494006572066	3.2851494006572066	3.0416367561542637	3.0416367561542637	3.0416367561542637
vamb.spades.6_10_264	1.3532705906618547	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.3532705906618547	1.3532705906618547	1.3532705906618547
vamb.spades.6_10_265	2.410353655820365	1.3016629700717233	1.3016629700717233	1.3016629700717233	1.3016629700717233	1.3016629700717233	2.410353655820365	1.20517682791018	2.410353655820365
vamb.spades.6_10_266	0.9949279108915816	1.0745815796542264	1.0745815796542264	1.0745815796542264	1.0745815796542264	1.0745815796542264	0.9949279108915816	0.9949279108915816	1.9898558217831672
vamb.spades.6_10_267	1.0717176489805291	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.0717176489805291	1.0717176489805291	1.0717176489805291
vamb.spades.6_10_268	4.790577890942966	0.8623517176725167	0.8623517176725167	1.7247034353450414	0.8623517176725167	0.8623517176725167	7.18586683641445	0.7984296484904941	5.589007539433458
vamb.spades.6_10_269	0.5029478100727522	0.5432136804236325	0.5432136804236325	0.5432136804236325	0.5432136804236325	0.5432136804236325	0.5029478100727522	1.5088434302182572	0.5029478100727522
vamb.spades.6_10_27	2.6837971377831735	2.8986612358740054	2.8986612358740054	2.8986612358740054	2.8986612358740054	2.8986612358740054	2.6837971377831735	2.6837971377831735	2.6837971377831735
vamb.spades.6_10_270	0.6780718883146447	0.7323581466433263	0.7323581466433263	0.7323581466433263	0.7323581466433263	0.7323581466433263	0.6780718883146447	1.3561437766292923	0.6780718883146447
vamb.spades.6_10_271	4.595278552463285	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.297639276231638	2.297639276231638	2.297639276231638
